Price,Close,High,Low,Open,Volume,Asset Class
Ticker,RSG,RSG,RSG,RSG,RSG,Equity
Date,,,,,,Equity
2010-01-04,20.54010581970215,20.611724313270575,20.318089719048253,20.46848732613372,1425500,Equity
2010-01-05,20.568754196166992,20.568754196166992,20.404032602761866,20.511459669503935,1204500,Equity
2010-01-06,20.726316452026367,20.74780104709919,20.425519826922674,20.518622926260065,1833400,Equity
2010-01-07,20.690507888793945,20.805096956811447,20.532948261772237,20.669023292296565,1648400,Equity
2010-01-08,20.719154357910156,20.762124913843056,20.396871773390036,20.618889272063605,1375400,Equity
2010-01-11,20.71198844909668,21.07724152038889,20.611723382235358,20.87671002065716,2301600,Equity
2010-01-12,20.683345794677734,20.70483175707381,20.439845050902765,20.626051260964314,1279900,Equity
2010-01-13,20.969820022583008,21.012790581761877,20.683345985365346,20.740640519606988,1198300,Equity
2010-01-14,20.926851272583008,20.984145815517834,20.76212963239659,20.912528661356543,1439700,Equity
2010-01-15,20.325254440307617,20.955495671671397,20.310931831511176,20.91968573465674,2361800,Equity
2010-01-19,20.475650787353516,20.540107299608252,20.289443237063082,20.303767210010633,1575800,Equity
2010-01-20,20.275115966796875,20.310925893342027,20.05309988625303,20.289439937414937,1295400,Equity
2010-01-21,20.196340560913086,20.776447817145122,20.13188404733072,20.41835668213609,2566100,Equity
2010-01-22,19.752309799194336,20.253638006862964,19.72366321458984,20.053106450593617,2158800,Equity
2010-01-25,19.644880294799805,19.93135293557882,19.415702182176595,19.838249839579127,2386600,Equity
2010-01-26,19.30110740661621,19.594741947156916,19.28678343731937,19.530285451330037,2258800,Equity
2010-01-27,19.365568161010742,19.401376726118393,19.064771569675216,19.243817127231857,1682700,Equity
2010-01-28,19.265300750732422,19.408537735975735,18.97882814625493,19.401375750112656,2021600,Equity
2010-01-29,19.186521530151367,19.48015611883747,19.12206502375597,19.415699612442072,1844600,Equity
2010-02-01,19.33692169189453,19.394216220044957,19.043287064372432,19.208008662053746,1131400,Equity
2010-02-02,19.351247787475586,19.47299884389752,19.193686793276935,19.279629277931605,2238900,Equity
2010-02-03,19.157880783081055,19.35841236341509,19.05045368740589,19.250983901730294,2030200,Equity
2010-02-04,18.563446044921875,19.079096830666312,18.53479809604249,19.007479690486626,3138500,Equity
2010-02-05,18.39156150817871,18.75681464163662,18.011984401014377,18.520474539517892,3908000,Equity
2010-02-08,18.348588943481445,18.59208963977521,18.19818996805473,18.391559493885147,1832200,Equity
2010-02-09,18.527633666992188,18.72100181814904,18.35574874106082,18.50614770974849,1957500,Equity
2010-02-10,18.541963577270508,18.627906074094096,18.305623418517694,18.477507046155228,1842800,Equity
2010-02-11,18.778297424316406,18.821269341289426,18.262646714722834,18.441692270749527,2677500,Equity
2010-02-12,18.642229080200195,18.94302575440045,18.262651901849292,18.94302575440045,5628400,Equity
2010-02-16,19.351247787475586,19.544617353441506,18.771139089577837,18.806949027354552,4363500,Equity
2010-02-17,19.637712478637695,19.766625470223172,19.408534434045247,19.50879948705222,2343500,Equity
2010-02-18,19.788114547729492,19.84540907187674,19.580422409949165,19.637716934096414,2154600,Equity
2010-02-19,20.110397338867188,20.24647234758789,19.67352573329553,19.766630189897306,2898300,Equity
2010-02-22,20.053104400634766,20.29660649192322,19.995809871273327,20.267958544237835,2257100,Equity
2010-02-23,19.80960464477539,20.160533849237748,19.752310108659284,20.05310676477123,2165500,Equity
2010-02-24,20.096073150634766,20.103235136912648,19.673525522304164,19.917027591715332,1845900,Equity
2010-02-25,20.15336799621582,20.16052998260791,19.73798234753933,19.895543316146803,2182400,Equity
2010-02-26,20.15336799621582,20.36822348995077,20.131883403048786,20.203500534951207,1711200,Equity
2010-03-01,20.690507888793945,20.704831863798493,20.282284163230404,20.28944615073268,1716500,Equity
2010-03-02,20.991302490234375,21.01278845064943,20.776448350121036,20.790772323731073,2362400,Equity
2010-03-03,20.934001922607422,21.084400870106002,20.77644235637888,20.984134449770643,1505800,Equity
2010-03-04,20.819416046142578,20.95549104473431,20.67618042773839,20.95549104473431,1680100,Equity
2010-03-05,21.134538650512695,21.16318523057974,20.912522532458404,20.98413966563064,2738700,Equity
2010-03-08,20.941171646118164,21.15602716965719,20.883877113042978,21.13454120750046,1474500,Equity
2010-03-09,20.769289016723633,20.962658587135405,20.68334653009302,20.855231503354247,2319400,Equity
2010-03-10,20.568754196166992,20.85522819549154,20.396870616177825,20.8122562759873,4380400,Equity
