Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IPG,IPG,IPG,IPG,IPG,Equity
Date,,,,,,Equity
2010-03-30,5.3665571212768555,5.417065846014071,5.265539671802424,5.36024338015683,4349200,Equity
2010-03-31,5.252910614013672,5.423377960455721,5.246597476898691,5.360241772415411,4942700,Equity
2010-04-01,5.360243320465088,5.366557061514803,5.240285251077928,5.303420855240622,4105700,Equity
2010-04-05,5.473886966705322,5.473886966705322,5.334987706755667,5.3665558024866815,3438300,Equity
2010-04-06,5.379184246063232,5.473887948124456,5.379184246063232,5.442319846733564,4502700,Equity
2010-04-07,5.391810894012451,5.442319613226178,5.353929053546442,5.385497153582878,3771000,Equity
2010-04-08,5.347617149353027,5.379185256674761,5.265540311161147,5.372871514788101,3943700,Equity
2010-04-09,5.505456924438477,5.568592535142272,5.309735146400146,5.360243875807803,6470200,Equity
2010-04-12,5.537024021148682,5.5685915196883515,5.461260338741445,5.537024021148682,4748000,Equity
2010-04-13,5.454946994781494,5.581218790517113,5.442319514152223,5.537023812537501,2656200,Equity
2010-04-14,5.713804244995117,5.86533039771462,5.45494691690478,5.45494691690478,11565100,Equity
2010-04-15,5.8211350440979,5.871643758406273,5.6569814215400065,5.713803875664767,5203700,Equity
2010-04-16,5.656981468200684,5.833761969738131,5.619099631101258,5.789566994881612,4968200,Equity
2010-04-19,5.720117568969727,5.739058186153513,5.505455233848923,5.638040758358162,5215300,Equity
2010-04-20,6.149441242218018,6.269399881605462,5.953720138960456,5.9600332762087485,16509800,Equity
2010-04-21,6.086307525634766,6.187324977991938,5.985289471166082,6.1683843562028455,9949000,Equity
2010-04-22,6.218894958496094,6.225208099589331,5.997918763217103,6.0610549910430125,6213100,Equity
2010-04-23,6.143129348754883,6.244147402528851,6.098934364180433,6.22520617875851,6346700,Equity
2010-04-26,6.2315192222595215,6.244146703359158,6.149442401446202,6.174696761534036,6090200,Equity
2010-04-27,5.947407245635986,6.206264575090252,5.909525406200806,6.168383337766483,8140600,Equity
2010-04-28,5.8527045249938965,6.073680051816864,5.7895683161236144,6.010544445058092,10484900,Equity
2010-04-29,5.9979166984558105,6.12418850852732,5.720118716298489,5.720118716298489,12983500,Equity
2010-04-30,5.625412464141846,6.035796457766836,5.593844371999728,6.016855241214799,11853500,Equity
2010-05-03,5.675922870635986,5.732745333087595,5.6191004081843765,5.669609129894372,7390200,Equity
2010-05-04,5.334989070892334,5.612787661823702,5.208717257792395,5.60647392064083,10895000,Equity
2010-05-05,5.303420066833496,5.398124362166014,5.151893916835144,5.284479448611552,10946100,Equity
2010-05-06,5.08244514465332,7.734155471655912,4.691001945040624,5.265539413367247,11172900,Equity
2010-05-07,4.874096870422363,5.271853864433432,4.735197865498934,5.271853864433432,9367100,Equity
2010-05-10,5.278167724609375,5.372872056116236,4.949860940875822,5.139269001777916,12120200,Equity
2010-05-11,5.158206939697266,5.271851837449399,5.107698230054388,5.177147555285517,6541600,Equity
2010-05-12,5.3160481452941895,5.353929386001023,5.1645219782439264,5.183462598597343,6080900,Equity
2010-05-13,5.2907938957214355,5.429693186169806,5.215030810598182,5.284480154766628,7677400,Equity
2010-05-14,5.08244514465332,5.265539413367247,5.000368320455841,5.233971311427991,5864700,Equity
2010-05-17,5.107698440551758,5.177147768645018,4.949858565885072,5.08875782418293,4850300,Equity
2010-05-18,5.076131820678711,5.227657999896222,5.012995912671415,5.170835532161776,7524900,Equity
2010-05-19,4.987740993499756,5.069817514232535,4.905664171711253,5.038249714275535,8150000,Equity
2010-05-20,4.78570556640625,4.97511356075631,4.754137768051712,4.829900845369453,10432800,Equity
2010-05-21,4.905664443969727,4.943545986653941,4.596298361520773,4.6973158086786775,11009200,Equity
2010-05-24,4.9688005447387695,5.177149188260753,4.848842170971862,5.177149188260753,11421600,Equity
2010-05-25,4.924604892730713,4.943545511725317,4.621552279315658,4.810959974540248,13723400,Equity
2010-05-26,5.000367641448975,5.221343722905652,4.9372317471995055,4.943545186096607,12867800,Equity
2010-05-27,5.417064666748047,5.436005283873358,5.082444287681188,5.082444287681188,10759200,Equity
2010-05-28,5.271853923797607,5.436006994045256,5.246599558981695,5.404439489609031,8118700,Equity
2010-06-01,5.000367641448975,5.309733673799217,5.000367641448975,5.189775625253072,7126900,Equity
2010-06-02,5.126639366149902,5.240284275440393,5.0193081967336335,5.044562554119145,9497300,Equity
2010-06-03,5.246599197387695,5.360243530171189,5.088759277638639,5.132954262492691,8005900,Equity
2010-06-04,4.949859619140625,5.233971333573083,4.911978077286679,5.088758906994158,6170200,Equity
2010-06-07,4.747823238372803,5.025621443406744,4.747823238372803,4.949858378685394,6428300,Equity
2010-06-08,4.823587417602539,4.8362145979736555,4.634179712035786,4.766765256460377,8641900,Equity
2010-06-09,4.836214542388916,5.006681625967604,4.754138021447862,4.855155463255759,6019600,Equity
2010-06-10,5.095071792602539,5.101385533125737,4.930918452723714,4.956172812705072,5146900,Equity
2010-06-11,5.038249969482422,5.0887589938724025,4.97511406531462,5.019309047704213,3686500,Equity
2010-06-14,5.031937122344971,5.158209254165636,5.019309939268483,5.101386779793547,4240200,Equity
2010-06-15,5.107698440551758,5.139266535907363,5.038248811402829,5.114012180045147,6538900,Equity
2010-06-16,5.088757514953613,5.1203250062796135,4.981426057477918,5.050875682406591,6980600,Equity
2010-06-17,5.221343040466309,5.22765617748258,5.044561957562034,5.0761300510886045,4798000,Equity
2010-06-18,5.252910614013672,5.3034193236013945,5.202401904425949,5.221343122104829,5628800,Equity
2010-06-21,5.246599197387695,5.417065997618691,5.233971714794246,5.322362286613862,5894600,Equity
2010-06-22,5.1518940925598145,5.297107109511484,5.1518940925598145,5.233970910469641,5429300,Equity
2010-06-23,5.2087178230285645,5.252912811881591,5.101386619718444,5.151895350439493,5063500,Equity
2010-06-24,5.0256218910217285,5.2339704880901685,5.019308151204777,5.170834294143394,5122400,Equity
2010-06-25,4.867784023284912,5.082446449029795,4.867784023284912,5.057192081419315,16574900,Equity
2010-06-28,4.754138946533203,4.968801052145064,4.709943656614635,4.88041077336371,9861400,Equity
2010-06-29,4.589983940124512,4.697315112346841,4.539475224032992,4.640492656216033,7402400,Equity
2010-06-30,4.501593112945557,4.665746419311057,4.482652196298632,4.589983354834672,7473000,Equity
2010-07-01,4.419517993927002,4.5457898161883215,4.387949887833786,4.539476375603142,11000800,Equity
2010-07-02,4.375321865081787,4.545788942914696,4.3311268863083345,4.533161763114322,4645800,Equity
2010-07-06,4.482653617858887,4.571043887778742,4.413203969536839,4.425831452009713,7853800,Equity
2010-07-07,4.61523962020874,4.6404939854886305,4.457399686681537,4.507908417241317,5149000,Equity
2010-07-08,4.81727409362793,4.842528454976627,4.659434184670703,4.728883527851754,7724900,Equity
2010-07-09,4.874096870422363,4.893037794348899,4.785706594561999,4.8425290652858335,3483000,Equity
2010-07-12,4.848841190338135,4.924604564432931,4.7793918572468,4.836214011498284,3390200,Equity
2010-07-13,4.987740993499756,4.987740993499756,4.829901090547584,4.911977912336087,9756000,Equity
2010-07-14,4.956173896789551,4.981428262294901,4.867783617520827,4.9498604559411055,4401100,Equity
2010-07-15,4.943544387817383,5.000366833994111,4.8362132343971815,4.962485303561507,3180400,Equity
2010-07-16,4.621551990509033,4.911977406093397,4.615238250534912,4.8804093083341735,6811700,Equity
2010-07-19,4.760450839996338,4.773078018575014,4.627865314392391,4.640492492971068,5518500,Equity
2010-07-20,4.975114822387695,5.038250736163015,4.735198048985699,4.735198048985699,7684700,Equity
2010-07-21,4.823587417602539,4.987741063482785,4.810960237231422,4.975113883111668,5159400,Equity
2010-07-22,5.069817543029785,5.095071903561123,4.90566419957609,4.90566419957609,2988400,Equity
2010-07-23,5.164521217346191,5.2087161923633305,5.038249129019122,5.05087630774626,5399200,Equity
2010-07-26,5.2907938957214355,5.2907938957214355,5.1203265026105065,5.170835226026009,5173700,Equity
2010-07-27,5.252910614013672,5.328673678395256,5.215029382878536,5.3034193236013945,5072100,Equity
2010-07-28,5.2087178230285645,5.278167177242115,5.1771497158000175,5.215031564896586,3592500,Equity
2010-07-29,5.669609546661377,5.770627599618555,5.391811556835766,5.7453732369071355,19311700,Equity
2010-07-30,5.770626544952393,5.840075879188041,5.246598162880647,5.5559642000822524,8017600,Equity
2010-08-02,5.814820766448975,5.93477880130819,5.78325267239824,5.8968975701363595,8751600,Equity
2010-08-03,5.64435338973999,5.789566380754412,5.600158419571446,5.745371410585866,8144600,Equity
2010-08-04,5.783254146575928,5.802194766989893,5.675922960711012,5.694864183236445,5170000,Equity
2010-08-05,5.928466796875,6.029484235448607,5.701176957972955,5.726431317616358,7728500,Equity
2010-08-06,5.865331649780273,5.922154119707767,5.720119206286935,5.85270476874724,9322500,Equity
2010-08-09,6.054741382598877,6.054741382598876,5.833765182401603,5.922155782902854,6042400,Equity
2010-08-10,5.884271144866943,6.029484162646727,5.871644266253417,5.972661703607308,7721600,Equity
2010-08-11,5.612786769866943,5.795881020293284,5.587532411260255,5.70117672393465,6187700,Equity
2010-08-12,5.486515522003174,5.56227921577753,5.410752430340347,5.486515522003174,6905300,Equity
2010-08-13,5.454946994781494,5.52439633190823,5.42969263563437,5.448633254466859,2697900,Equity
2010-08-16,5.410750865936279,5.473887058456573,5.360242152764586,5.391810249024734,4498600,Equity
2010-08-17,5.467574596405029,5.52439706252888,5.404438991243026,5.442320233917929,3949100,Equity
2010-08-18,5.461259365081787,5.587531745173774,5.36655568212413,5.461259365081788,4655500,Equity
2010-08-19,5.385498046875,5.480202362692905,5.341303060760228,5.4296936351013,6288300,Equity
2010-08-20,5.410750865936279,5.467573318782272,5.284479083007048,5.32867405650444,4458900,Equity
2010-08-23,5.309732437133789,5.4738860250058385,5.2718512104625415,5.454945411670216,4311000,Equity
2010-08-24,5.322363376617432,5.410753364427533,5.170836565021367,5.196090933268772,7644400,Equity
2010-08-25,5.398124694824219,5.423379054713572,5.227657313987511,5.259225414377061,4535600,Equity
2010-08-26,5.42969274520874,5.461260243196133,5.316047825697553,5.404438385551968,7638600,Equity
2010-08-27,5.486515522003174,5.555965474277746,5.398125549452307,5.4928292635029585,10252200,Equity
2010-08-30,5.35392951965332,5.499142551618434,5.322362018980082,5.467574448833715,8007600,Equity
2010-08-31,5.385498046875,5.4296936351013,5.30342121401076,5.328675577806562,8310700,Equity
2010-09-01,5.562279224395752,5.612787952249229,5.417066180233359,5.48020239110597,4799700,Equity
2010-09-02,5.701178073883057,5.7516868030560975,5.524397521777412,5.60647435721149,5642700,Equity
2010-09-03,5.808508396148682,5.83376275691888,5.682236592297691,5.7958815168193105,4041100,Equity
2010-09-07,5.682237148284912,5.808508964491163,5.675923406946721,5.713805252864353,4969100,Equity
2010-09-08,5.795880317687988,5.833761549950168,5.694862895507067,5.739057867183387,4145000,Equity
2010-09-09,5.814820766448975,5.909524446489865,5.789566411630649,5.909524446489865,4550700,Equity
2010-09-10,6.023171424865723,6.042112046994466,5.827449655830305,5.827449655830305,6638200,Equity
2010-09-13,6.06736421585083,6.187322850868339,6.010542370018188,6.073677954980447,6544900,Equity
2010-09-14,6.042110919952393,6.168383316220998,6.035797781828089,6.061052140659529,5139300,Equity
2010-09-15,5.953721523284912,6.054738968081487,5.884271578403668,6.016857125227039,6760700,Equity
2010-09-16,5.814820766448975,5.922151924954684,5.757998317579915,5.8968975701363595,6570600,Equity
2010-09-17,6.092620849609375,6.117875213464619,5.859017833420481,5.8716453164038676,10203300,Equity
2010-09-20,6.244147777557373,6.28834276478621,6.061053484894495,6.105248472123331,6178400,Equity
2010-09-21,6.162069320678711,6.307281727415201,6.0926193851861425,6.26940049179324,3809600,Equity
2010-09-22,6.092620849609375,6.212579529505433,6.004230877171784,6.149443318811557,4447900,Equity
2010-09-23,6.086307525634766,6.364105519616991,5.9537219688880985,6.035798799456179,6707000,Equity
2010-09-24,6.357792377471924,6.3830467429411755,6.136816830143862,6.199952442761208,8829100,Equity
2010-09-27,6.420928001403809,6.503004832154785,6.300969324878724,6.326224290135805,5286500,Equity
2010-09-28,6.39567232131958,6.433553557182018,6.269400531592476,6.433553557182018,5378700,Equity
2010-09-29,6.338850021362305,6.4398674556292095,6.269400685831658,6.3262231431346425,5478000,Equity
2010-09-30,6.332536697387695,6.465122239104812,6.288341717519137,6.389359158425237,3585700,Equity
2010-10-01,6.408298969268799,6.433553326307943,6.2946546636483305,6.427240188631682,4234900,Equity
2010-10-04,6.300968647003174,6.414613569987754,6.2252055657172685,6.370418589765505,5246800,Equity
2010-10-05,6.622961044311523,6.654529139894985,6.3767312234054785,6.3767312234054785,7302300,Equity
2010-10-06,6.471436500549316,6.62927641519686,6.4209277760310215,6.622962674104201,5513300,Equity
2010-10-07,6.471436500549316,6.52825896616027,6.414614034938362,6.490377121715804,5316400,Equity
2010-10-08,6.610333442687988,6.635587795963984,6.420925492062386,6.477747937461195,5814400,Equity
2010-10-11,6.761859893798828,6.8376229573405904,6.591392549246383,6.616646903760304,4578400,Equity
2010-10-12,6.72398042678833,6.881820348563751,6.566140505012909,6.69241292412246,5748100,Equity
2010-10-13,6.774487495422363,6.900759883624708,6.6860975462143655,6.799742454751929,5628900,Equity
2010-10-14,6.66715669631958,6.831309711457525,6.641902339982099,6.79342847800698,6144600,Equity
2010-10-15,6.824997425079346,6.843938044166641,6.692411887245438,6.768174965706039,5244700,Equity
2010-10-18,6.705038547515869,6.761861005038179,6.616647991135454,6.761861005038179,6727900,Equity
2010-10-19,6.465123176574707,6.622963101405798,6.40830070729767,6.585081856628793,12261400,Equity
2010-10-20,6.679786205291748,6.698726829479693,6.49037815707754,6.496691899177383,6929300,Equity
2010-10-21,6.673469066619873,6.869190757318146,6.641901576410621,6.711350897826767,6380600,Equity
2010-10-22,6.585083484649658,6.730295962381402,6.540887885334697,6.692414708239069,8080400,Equity
2010-10-25,6.705038547515869,6.755547264844277,6.5787667541948505,6.622961731329356,8998900,Equity
2010-10-26,6.692410945892334,6.749232795161667,6.622961015488694,6.66715658995774,4873900,Equity
2010-10-27,6.641903877258301,6.686098860550032,6.553513308563348,6.6229626540377105,4479200,Equity
2010-10-28,6.578766822814941,6.717666097972559,6.452495028176839,6.6987248771932855,10310200,Equity
2010-10-29,6.534572601318359,6.951269872894791,6.465122654647966,6.641903789707619,12462600,Equity
2010-11-01,6.4398698806762695,6.686100421007873,6.364106776446152,6.667159795478251,7129500,Equity
2010-11-02,6.610333442687988,6.641901534810802,6.528256644013185,6.528256644013185,7218900,Equity
2010-11-03,6.553511619567871,6.667156521156467,6.395671746077638,6.610334070362169,7138700,Equity
2010-11-04,6.553511619567871,6.660842781710137,6.496689168773574,6.641902165482483,11619200,Equity
2010-11-05,6.717667579650879,6.730294460844024,6.559827651011529,6.591395155050164,8425300,Equity
2010-11-08,6.648216724395752,6.768175391081259,6.63558984491444,6.6924123078590005,3977600,Equity
2010-11-09,6.559826374053955,6.679784431539347,6.528258274048927,6.679784431539347,5650500,Equity
2010-11-10,6.742919445037842,6.787114416001297,6.553511480448099,6.591392712099255,6327400,Equity
2010-11-11,6.755549907684326,6.799745504220005,6.622964322300571,6.686100544716318,5418300,Equity
2010-11-12,6.654528617858887,6.75554603411225,6.553511201605525,6.711351065029228,10197000,Equity
2010-11-15,6.648216724395752,6.761861650284873,6.622962363321665,6.6924123078590005,4365300,Equity
2010-11-16,6.641903877258301,6.660844498367402,6.503004584198086,6.578767670745979,8110500,Equity
2010-11-17,6.6040215492248535,6.648216529279576,6.540885347336869,6.616648428335584,3506500,Equity
2010-11-18,6.648216724395752,6.843938474303519,6.622962363321665,6.6734710854698385,8909900,Equity
2010-11-19,6.673469066619873,6.705037158940405,6.58507913065592,6.629274098637897,3701700,Equity
2010-11-22,6.692410945892334,6.698724083292478,6.553511687196393,6.604020399065583,4390600,Equity
2010-11-23,6.51563024520874,6.61033453725877,6.471435270185553,6.604020797366492,4091100,Equity
2010-11-24,6.749233722686768,6.768174943824248,6.515630747660639,6.559826328203339,4508800,Equity
2010-11-26,6.692410945892334,6.717665301826929,6.629274755000178,6.68609720638085,1447600,Equity
2010-11-29,6.641903877258301,6.686098860550032,6.496690843124556,6.629276395111241,4992100,Equity
2010-11-30,6.72398042678833,6.742921650921673,6.521945519591476,6.547199882991083,6370900,Equity
2010-12-01,6.774487495422363,6.894446143792317,6.730292520818364,6.818683072137732,7457700,Equity
2010-12-02,6.957583904266357,6.963897043408665,6.7681758814324535,6.774489020574762,5399800,Equity
2010-12-03,6.8313093185424805,6.938640477331263,6.818682442155672,6.932326738082201,7059100,Equity
2010-12-06,6.919699668884277,6.951267762138653,6.793427897978074,6.793427897978074,8598800,Equity
2010-12-07,6.919699668884277,7.008090209574269,6.894445314703036,6.976522116319894,6560800,Equity
2010-12-08,6.919699668884277,6.938640283992384,6.7744866807586686,6.900759053776172,7938600,Equity
2010-12-09,6.976522445678711,7.033344895796892,6.93232687219161,6.944954350934018,7184200,Equity
2010-12-10,7.014403343200684,7.045971436440048,6.932326541622855,7.014403343200684,5089100,Equity
2010-12-13,7.014403343200684,7.096480144778512,6.9638946348622195,7.064912051539148,5023900,Equity
2010-12-14,6.944957733154297,7.058602688736177,6.932330248262257,7.014407093725657,6672200,Equity
2010-12-15,6.881820201873779,6.944956410082771,6.843938958637589,6.926015788464675,5751200,Equity
2010-12-16,6.907073497772217,6.951269077536047,6.875506000655582,6.900760359615737,5696600,Equity
2010-12-17,6.837625503540039,6.900761714391197,6.837625503540039,6.894447972883775,5310200,Equity
2010-12-20,6.749233722686768,6.9007604812295025,6.641903146798155,6.875506121824284,9983700,Equity
2010-12-21,6.8881330490112305,6.9133874085944145,6.768174991518965,6.793429351102148,9321400,Equity
2010-12-22,6.806057929992676,6.926016619562074,6.787117306101773,6.907075393559594,5886900,Equity
2010-12-23,6.793430328369141,6.9007615225656265,6.761862223821082,6.806057208921454,3429300,Equity
2010-12-27,6.749233722686768,6.793429303229467,6.673470644471111,6.780801822471147,2206100,Equity
2010-12-28,6.705038547515869,6.787115363702384,6.698724807321968,6.774487883314579,4410400,Equity
2010-12-29,6.705038547515869,6.793429103896286,6.686097929045568,6.711352287709772,3384500,Equity
2010-12-30,6.71135139465332,6.768173844614462,6.679783299995872,6.705037655299566,2647600,Equity
2010-12-31,6.705038547515869,6.749233524650375,6.654529830187462,6.686097929045568,2807400,Equity
2011-01-03,6.793430328369141,6.806057208921454,6.749234741157254,6.761862223821082,5756200,Equity
2011-01-04,6.610333442687988,6.806054530049133,6.597705964994353,6.780800176773138,5838300,Equity
2011-01-05,6.705038547515869,6.736606646373976,6.5408849151428425,6.59139363247125,7466900,Equity
2011-01-06,6.698726654052734,6.730294761613658,6.660845406668884,6.717667879856232,2888600,Equity
2011-01-07,7.014403343200684,7.096480144778512,6.71766483224003,6.71766483224003,14208900,Equity
2011-01-10,7.052285671234131,7.083853766692501,6.944954507942476,6.982836342914788,4883400,Equity
2011-01-11,6.98914909362793,7.0712258964340835,6.88813167543922,7.0712258964340835,5950000,Equity
2011-01-12,7.0270304679870605,7.096479787932369,6.970208023435777,7.058598559639025,4762300,Equity
2011-01-13,7.0270304679870605,7.109107265437662,6.9765217621884235,7.033344206739707,3383600,Equity
2011-01-14,7.008090972900391,7.0396584674818214,6.944954779514801,6.995463493378727,2374700,Equity
2011-01-18,7.128051280975342,7.159619387691098,6.970211349508119,7.001779456223875,4029000,Equity
2011-01-19,6.970210075378418,7.128049977993066,6.970210075378418,7.10279561765918,5085600,Equity
2011-01-20,6.900760173797607,6.9638957684422245,6.806055878663589,6.932327670064218,3053100,Equity
2011-01-21,6.907073497772217,7.02071841414862,6.86919226038769,6.932327856732371,3428900,Equity
2011-01-24,6.900760173797607,6.913387051881973,6.768174642299098,6.894446433699727,5390300,Equity
2011-01-25,6.875507354736328,6.900761718670145,6.7618624159783876,6.888134235647471,3280200,Equity
2011-01-26,6.932326793670654,6.98283610595685,6.85025059121997,6.888131822795468,4632400,Equity
2011-01-27,6.98914909362793,7.052285281051527,6.907072290821776,6.951267862862817,4725200,Equity
2011-01-28,6.768176078796387,7.083855925354464,6.755548595920533,7.001779092995981,5511300,Equity
2011-01-31,6.749233722686768,6.9007604812295025,6.70503874425549,6.780801822471147,7295400,Equity
2011-02-01,6.850252628326416,6.881820129989668,6.698725850629914,6.812370783374416,3732800,Equity
2011-02-02,6.907073497772217,6.982837176764093,6.793429183507225,6.806056061931597,3181000,Equity
2011-02-03,7.399535179138184,7.399535179138183,6.919701706302445,6.919701706302445,15754500,Equity
2011-02-04,7.41847562789917,7.557374914629767,7.3300850632321595,7.361653165049767,7725100,Equity
2011-02-07,7.399535179138184,7.443730161440181,7.260635889188579,7.42478954075525,5416500,Equity
2011-02-08,7.544746398925781,7.551060138846193,7.355338416093095,7.412160871154039,6199700,Equity
2011-02-09,7.4121623039245605,7.544747857325083,7.405848562783703,7.47529851111014,7027500,Equity
2011-02-10,7.487924098968506,7.60788275149561,7.380592926543788,7.393220406646175,5525900,Equity
2011-02-11,7.77203893661499,7.828860809431972,7.607885253957248,7.702588977430474,6569100,Equity
2011-02-14,7.765724182128906,7.828859788843354,7.689961092804662,7.778351062627191,4788400,Equity
2011-02-15,7.8099212646484375,7.923566230213609,7.702590042083925,7.740471897976207,6837400,Equity
2011-02-16,7.86674165725708,7.866741657257081,7.759410463210203,7.828859811429912,3906000,Equity
2011-02-17,7.923562526702881,7.936189404690664,7.790976996218511,7.822545094355054,3176700,Equity
2011-02-18,7.980380058288574,7.980380058288574,7.860421479817602,7.910930164822952,3410800,Equity
2011-02-22,7.513179779052734,7.898309560382024,7.5005528988399615,7.8414870941458,7401100,Equity
2011-02-23,7.273265838623047,7.58263202391734,7.197502125956337,7.500555170288138,7689500,Equity
2011-02-24,7.336398124694824,7.4184749409760125,7.172244492132447,7.273262529017191,7887800,Equity
2011-02-25,7.936188697814941,8.14453728400259,7.809916918627176,8.094028572327483,14551500,Equity
2011-02-28,8.333948135375977,8.428652454095158,7.910937077253655,7.999327654302581,14330000,Equity
2011-03-01,7.9614434242248535,8.371827478325947,7.904621572529039,8.352886258982645,15984700,Equity
