Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DFS,DFS,DFS,DFS,DFS,Equity
Date,,,,,,Equity
2010-02-08,9.638313293457031,9.872472534833383,9.608099174558102,9.804490587220437,7751000,Equity
2010-02-09,9.842259407043457,9.955562904595093,9.645867974604634,9.75917075179478,4938200,Equity
2010-02-10,9.759175300598145,9.917799694816916,9.653425464331688,9.849817708671466,5150600,Equity
2010-02-11,9.849814414978027,9.872474829328453,9.653422236310108,9.751618325644067,5211900,Equity
2010-02-12,9.842259407043457,9.864920538770678,9.668528385970365,9.75161704121904,5822200,Equity
2010-02-16,10.235044479370117,10.257704892433383,9.895135401974972,9.955563650384708,8678100,Equity
2010-02-17,10.21993637084961,10.340792859553938,10.167061837131838,10.340792859553938,4843200,Equity
2010-02-18,10.242597579956055,10.287918403381035,10.151954492383094,10.235043869264725,2845500,Equity
2010-02-19,10.325688362121582,10.340795066252607,10.189724423134114,10.19727813538045,4207800,Equity
2010-02-22,10.454097747802734,10.650489928237326,10.310580108115307,10.35590165758544,6748700,Equity
2010-02-23,10.174617767333984,10.438991213956745,10.167064055051766,10.40122409326896,6324300,Equity
2010-02-24,10.2954683303833,10.340789137152424,10.159504469353458,10.182164872738019,4646700,Equity
2010-02-25,10.167059898376465,10.182166596403064,9.97822149069515,10.151952479988509,4652200,Equity
2010-02-26,10.310579299926758,10.318133010973286,10.121740845932777,10.167062391850408,3699300,Equity
2010-03-01,10.280364990234375,10.363454369520863,10.227490454587716,10.348346947700948,2834300,Equity
2010-03-02,10.499419212341309,10.552294476650099,10.28792031619105,10.28792031619105,5153100,Equity
2010-03-03,10.40877628326416,10.688257132919258,10.40877628326416,10.522079797683208,4299100,Equity
2010-03-04,10.401223182678223,10.461651434922379,10.325687507192232,10.393669471057306,4542900,Equity
2010-03-05,10.703365325927734,10.79400771176351,10.446544872545553,10.499419417526008,6882800,Equity
2010-03-08,10.665596008300781,10.718470545960162,10.6127214706414,10.688256421531724,5674200,Equity
2010-03-09,10.90731143951416,10.960186709343027,10.446545758993356,10.574955996580774,6310300,Equity
2010-03-10,10.861988067626953,11.020612399365513,10.756238273014064,10.96018415111859,5159000,Equity
2010-03-11,11.269880294799805,11.284986998277677,10.771346833882545,10.831775088517267,7164600,Equity
2010-03-12,11.307647705078125,11.496486173738393,11.209451614931394,11.209451614931394,10395400,Equity
2010-03-15,11.481378555297852,11.526700103964986,11.26232596419012,11.337861638514818,6135200,Equity
2010-03-16,11.556914329528809,11.69287753598242,11.375629574016271,11.572021032307395,5651500,Equity
2010-03-17,11.511592864990234,11.91948392806905,11.126362216426466,11.164130054192606,10960100,Equity
2010-03-18,11.723092079162598,11.745752492925384,11.458717943937677,11.47382464632568,6226100,Equity
2010-03-19,11.511592864990234,11.828841549647269,11.443610901083499,11.511592864990234,9845400,Equity
2010-03-22,11.594680786132812,11.677769442423434,11.360520797878877,11.428502753190068,6830600,Equity
2010-03-23,11.632447242736816,11.677768783842149,11.556912301376538,11.640000952981282,5736600,Equity
2010-03-24,11.632447242736816,11.647554663225746,11.504037050026742,11.594680132237407,4399800,Equity
2010-03-25,11.624895095825195,11.919482613106569,11.594680973017837,11.707983753455055,5903600,Equity
2010-03-26,11.624895095825195,11.745751587054633,11.39073510379703,11.64000179704812,6204200,Equity
2010-03-29,11.594680786132812,11.715537275414263,11.504037698810226,11.677769442423434,6303100,Equity
2010-03-30,11.435850143432617,11.662752077970445,11.367779490941134,11.579555014537167,8058800,Equity
2010-03-31,11.26945686340332,11.481232416467805,11.239203316008602,11.405598187330279,6788800,Equity
2010-04-01,11.602246284484863,11.63249983104109,11.37534432466245,11.390471458591286,6392000,Equity
2010-04-05,11.783766746520996,11.897217357912746,11.587118346893993,11.587118346893993,5924300,Equity
2010-04-06,11.632500648498535,11.73838842953716,11.52661286745991,11.73838842953716,5937300,Equity
2010-04-07,11.47366714477539,11.851836791679519,11.420723625025246,11.662751968227454,7313900,Equity
2010-04-08,11.655187606811523,11.677877582112997,11.390469304824178,11.450976386495645,6309200,Equity
2010-04-09,11.723257064819336,11.844271215886693,11.632496451518819,11.700567091819517,6542300,Equity
2010-04-12,11.798898696899414,11.859405810520297,11.556869521114187,11.761081570560938,8856900,Equity
2010-04-13,11.798898696899414,11.874532228274674,11.662757330601579,11.798898696899414,8007100,Equity
2010-04-14,12.13167953491211,12.192186603604341,11.723255739287811,11.806452778414341,8386400,Equity
2010-04-15,12.192193031311035,12.547672066960647,12.124122362820227,12.547672066960647,9330500,Equity
2010-04-16,11.617369651794434,12.18462476330384,11.503919062273306,12.154370503376866,10845600,Equity
2010-04-19,11.851838111877441,11.882091658147715,11.450978443470953,11.503921969118572,7835400,Equity
2010-04-20,11.995539665222168,12.02579320490704,11.798892017921132,11.965286125537295,6998200,Equity
2010-04-21,11.844274520874023,12.003105818795001,11.685443222953047,11.987979406341376,5364100,Equity
2010-04-22,11.965289115905762,12.003106230288438,11.556865867436075,11.715697170802146,6695300,Equity
2010-04-23,12.298078536987305,12.464472681860135,11.88209173220234,12.003105918037651,8836400,Equity
2010-04-26,12.169500350952148,12.328330923230208,12.056049014794567,12.298078099149889,5478800,Equity
2010-04-27,11.624935150146484,12.161936091038804,11.594681606489228,12.040921916409783,8504600,Equity
2010-04-28,11.677881240844727,11.844276128224172,11.473669956548553,11.730825494870913,6771900,Equity
2010-04-29,12.13167953491211,12.177059475780705,11.776199244068225,11.806452778414341,7680800,Equity
2010-04-30,11.693002700805664,12.20731280649993,11.670312729409154,12.063608692587122,6356900,Equity
2010-05-03,12.177061080932617,12.237568157600752,11.776200796379666,11.791327926197324,7529400,Equity
2010-05-04,11.602246284484863,12.08630302938447,11.534175624407995,11.935035296603344,9233800,Equity
2010-05-05,11.29970932006836,11.647625442174958,11.201385841502523,11.53417483072121,7486600,Equity
2010-05-06,10.898847579956055,11.488791944430572,10.150071957203636,11.239200070179766,10736600,Equity
2010-05-07,10.64925765991211,11.057680867389085,10.51311635031932,10.830778925168234,8936100,Equity
2010-05-10,11.246767044067383,11.481232580706562,11.095499304929918,11.30727413972237,7870300,Equity
2010-05-11,11.26945686340332,11.382908207109608,10.997174936850866,11.065245598814347,11631200,Equity
2010-05-12,11.503922462463379,11.549303144465656,11.239203380269947,11.307274042622627,6679500,Equity
2010-05-13,11.186259269714355,11.556865388440926,11.163569290545762,11.450978338119867,6816300,Equity
2010-05-14,10.770269393920898,11.019861257362933,10.671945217216273,10.808086495930558,9035700,Equity
2010-05-17,10.747580528259277,11.050115932895892,10.467735098645083,10.845904715091502,5736800,Equity
2010-05-18,10.180325508117676,10.921537566772738,10.066874918340272,10.883721184381109,10610700,Equity
2010-05-19,10.286216735839844,10.467738029444883,10.051751190623877,10.104694720933304,10899500,Equity
2010-05-20,9.862663269042969,10.429917676513925,9.862663269042969,10.036621662410727,8524600,Equity
2010-05-21,10.233274459838867,10.316472276445928,9.605512657284553,9.650893350097645,9147600,Equity
2010-05-24,9.953425407409668,10.324031503763958,9.945861841042914,10.255961570367337,5727500,Equity
2010-05-25,9.976113319396973,10.006366857297825,9.537436659183989,9.666014375587924,7876800,Equity
2010-05-26,9.960988998413086,10.233270896577176,9.870228365691721,10.134946697470351,8494400,Equity
2010-05-27,10.361847877502441,10.384537853687911,10.082002433543842,10.180326625415999,6357900,Equity
2010-05-28,10.172764778137207,10.414793876441323,10.08200413676121,10.354286060889198,5226200,Equity
2010-06-01,9.968555450439453,10.248400995997107,9.945864744714692,9.953428313289612,6499900,Equity
2010-06-02,10.187891006469727,10.195453851602496,9.930735518119276,10.0593132622945,6318600,Equity
2010-06-03,10.225707054138184,10.248397029780131,9.991241568166993,10.248397029780131,5220100,Equity
2010-06-04,9.726524353027344,10.150074731294982,9.68870796034574,9.998806996664202,7628200,Equity
2010-06-07,9.401296615600586,9.85509970903627,9.363479510822293,9.779466220780963,8096200,Equity
2010-06-08,9.560131072998047,9.597947469110823,9.159270638228623,9.386172621412888,7367400,Equity
2010-06-09,9.507186889648438,9.862666641860956,9.454243357662017,9.643328224815258,8472300,Equity
2010-06-10,10.286216735839844,10.324033131031433,9.628200784243953,9.635764351802871,13955200,Equity
2010-06-11,10.33159351348877,10.369410618323318,10.119818736237084,10.142508710617301,6078000,Equity
2010-06-14,10.134943962097168,10.513113523687379,10.134943962097168,10.513113523687379,4073300,Equity
2010-06-15,10.528240203857422,10.550930174621874,10.195450599906682,10.255958390780497,5698900,Equity
2010-06-16,10.64925765991211,10.664384792667482,10.369412195650236,10.445046416824317,5989400,Equity
2010-06-17,10.619006156921387,10.76271033921374,10.460174838965877,10.656823274777752,4010400,Equity
2010-06-18,10.588749885559082,10.747581162694523,10.550932777421817,10.664384101833614,3846400,Equity
2010-06-21,10.581189155578613,10.861034676714757,10.51311848694791,10.709766924925157,4949700,Equity
2010-06-22,10.46773624420166,10.792962380753735,10.445046266696117,10.62656752934321,5407000,Equity
2010-06-23,10.596317291259766,10.626570844472361,10.354288144257389,10.467739509780829,7400900,Equity
2010-06-24,10.64925765991211,11.14087793363946,10.626567682080442,10.815652513714252,15009700,Equity
2010-06-25,10.98204517364502,11.133312864473206,10.641691967655042,10.72488973858648,9360400,Equity
2010-06-28,11.163564682006836,11.277015252316613,10.89128215918156,11.027423420594198,7330100,Equity
2010-06-29,10.437479019165039,11.04255040255018,10.346718419852436,10.989606178641985,10792700,Equity
2010-06-30,10.573620796203613,10.845903347340977,10.40722670528768,10.429916677448725,7998100,Equity
2010-07-01,10.528240203857422,10.7021978485535,10.082000024783254,10.649254343002722,7840100,Equity
2010-07-02,10.482797622680664,10.694877138777548,10.240421032855656,10.558539945831372,4544900,Equity
2010-07-06,10.528241157531738,10.846360741039462,10.323736123756257,10.603984190686568,6348600,Equity
2010-07-07,11.03571891784668,11.066015990254403,10.497945340855198,10.581262831730825,7380400,Equity
2010-07-08,11.081165313720703,11.202353608011528,10.899382872284466,11.172056534438822,5657100,Equity
2010-07-09,11.247796058654785,11.262944229529717,11.005418823605007,11.081161844996622,3971300,Equity
2010-07-12,11.096312522888184,11.300818293446637,11.028144655041181,11.209927080644817,4449700,Equity
2010-07-13,11.565917015075684,11.626511150704944,11.209925926499468,11.255371167051875,6699100,Equity
2010-07-14,11.497747421264648,11.535618210949817,11.361410266913207,11.475024080646735,4120200,Equity
2010-07-15,11.520474433898926,11.581068587314967,11.043294933993138,11.528048883660754,8880700,Equity
2010-07-16,10.982695579528809,11.459874853457976,10.944824070993679,11.361409220202216,8203300,Equity
2010-07-19,10.97512435913086,11.081164469728437,10.740322237410794,11.028144775599227,5145000,Equity
2010-07-20,11.232649803161621,11.247798699932897,10.710025144318251,10.74789594156813,6216200,Equity
2010-07-21,10.80849552154541,11.353843041115665,10.740326901014262,11.353843041115665,6814400,Equity
2010-07-22,11.353838920593262,11.422007516384742,10.899382819215413,10.937253619242494,5354600,Equity
2010-07-23,11.406855583190918,11.467449710080357,11.066012716514111,11.293241053518992,5704100,Equity
2010-07-26,11.732550621032715,11.755273963830334,11.323539841083617,11.376560251938981,5200500,Equity
2010-07-27,11.543198585510254,11.853743843370166,11.520475955562778,11.853743843370166,4529000,Equity
2010-07-28,11.391708374023438,11.641659364970527,11.315965343047136,11.51289664571426,4366200,Equity
2010-07-29,11.437158584594727,11.512900921361046,11.278098738344307,11.391712604663459,3796200,Equity
2010-07-30,11.565917015075684,11.626511150704944,11.232648546775671,11.278094509667154,4281100,Equity
2010-08-02,11.937057495117188,11.952205669401536,11.618937889415244,11.853740008366254,5500200,Equity
2010-08-03,11.770426750183105,11.929486600415554,11.664386609248352,11.914337699279434,3048900,Equity
2010-08-04,11.815871238708496,11.921910643909323,11.67195958545127,11.815871238708496,4364600,Equity
2010-08-05,11.687106132507324,11.732551376350072,11.52047188629262,11.717403202515532,3347600,Equity
2010-08-06,11.596216201782227,11.596216201782227,11.34626444371582,11.512898708313688,3006200,Equity
2010-08-09,11.793148040771484,11.853742193758496,11.634088208595754,11.649237108012148,2871900,Equity
2010-08-10,11.611367225646973,11.724981097997267,11.475030000955112,11.67196138721238,4056400,Equity
2010-08-11,11.172053337097168,11.42957874993331,11.172053337097168,11.399281685031353,3300000,Equity
2010-08-12,11.141759872436523,11.225076647254337,10.98270004971943,10.98270004971943,3791400,Equity
2010-08-13,11.119038581848145,11.278098423660444,11.10388968151396,11.119038581848145,2608300,Equity
2010-08-16,11.119038581848145,11.209929816835269,11.020572896693928,11.066018153017827,2351400,Equity
2010-08-17,11.202353477478027,11.376562190245561,11.164481955368633,11.240224999587422,2558100,Equity
2010-08-18,11.187203407287598,11.232648648250555,10.96754876072334,11.187203407287598,4760100,Equity
2010-08-19,10.906956672668457,11.240225206560767,10.891808496949288,11.187205508034852,4603000,Equity
2010-08-20,10.80849552154541,10.8842378714271,10.573692575531393,10.86151523869654,4866800,Equity
2010-08-23,10.80849552154541,10.944832040268238,10.778197714785371,10.85394078700653,3214600,Equity
2010-08-24,10.58126163482666,10.80849001335114,10.573687186996722,10.641855772787975,3744100,Equity
2010-08-25,10.535813331604004,10.60398190226422,10.399476190283574,10.452496590985376,3745700,Equity
2010-08-26,10.573690414428711,10.763047333940444,10.467650279459985,10.581264864570619,3660700,Equity
2010-08-27,11.187203407287598,11.202351580162222,10.603983943663355,10.664578079840018,6114700,Equity
2010-08-30,10.846362113952637,11.149333562582441,10.846362113952637,11.141759113840378,2961500,Equity
2010-08-31,10.990275382995605,11.073592164515123,10.76304694335957,10.823641097617273,3738700,Equity
2010-09-01,11.482600212097168,11.490174660081031,11.096312032989578,11.156906172182245,4410900,Equity
2010-09-02,11.770426750183105,11.785575651319226,11.512901209583964,11.611366899950657,7113200,Equity
2010-09-03,12.012799263000488,12.035522606898729,11.717403015714508,11.92948250239095,5189400,Equity
2010-09-07,11.596216201782227,11.884038037443261,11.550770230586732,11.853740964092669,3247000,Equity
2010-09-08,11.831021308898926,11.967358534362788,11.59621911208826,11.618941742219107,5719200,Equity
2010-09-09,11.899188041687012,12.096119397946357,11.808296813184072,12.027950795984331,6091100,Equity
2010-09-10,12.043099403381348,12.08097093052945,11.800722785376372,11.959782621526962,5162600,Equity
2010-09-13,12.164283752441406,12.489977768614132,12.111264065097592,12.187007094736526,4178200,Equity
2010-09-14,11.876466751098633,12.156714195419212,11.80072369098974,12.088546308128436,5509300,Equity
2010-09-15,11.959781646728516,12.096118844413613,11.611364925574899,11.679533524417447,6936600,Equity
2010-09-16,11.959781646728516,12.043098421792052,11.906761946446197,11.937059021227414,4177900,Equity
2010-09-17,11.793148040771484,12.058248001844127,11.77799986369437,12.043099102427734,8934800,Equity
2010-09-20,12.240028381347656,12.406661912582942,12.035523330344654,12.194583135497727,11600300,Equity
2010-09-21,12.088545799255371,12.346070603638397,12.058248720955055,12.270328991396594,4065900,Equity
2010-09-22,12.346067428588867,12.406661569606449,11.974928856610536,11.982502582483379,6217200,Equity
2010-09-23,12.497554779052734,12.724782469891414,12.224880394303579,12.224880394303579,9342600,Equity
2010-09-24,12.702061653137207,12.75508135588542,12.520279195995386,12.664189404975234,4641600,Equity
2010-09-27,12.489984512329102,12.785380898268317,12.474835609286345,12.694490369369595,3245400,Equity
2010-09-28,12.50512409210205,12.53542043092104,12.232449819341992,12.47482630860523,5563500,Equity
2010-09-29,12.558150291442871,12.573299191059856,12.270328422113062,12.376367830074795,6157100,Equity
2010-09-30,12.633892059326172,12.861119751745761,12.520278213116375,12.626317610288394,5968700,Equity
2010-10-01,12.558150291442871,12.800526906600304,12.414238634438675,12.800526906600304,3803600,Equity
2010-10-04,12.353642463684082,12.61116793641261,12.209732274854524,12.51270299433563,5548400,Equity
2010-10-05,12.801071166992188,12.929991971685762,12.406726452445804,12.490144775634477,6425600,Equity
2010-10-06,12.892077445983887,13.02099827830181,12.778324110750926,12.778324110750926,5311600,Equity
2010-10-07,12.725238800048828,12.960329209499402,12.634235267691015,12.960329209499402,3947000,Equity
2010-10-08,12.854162216186523,12.952748070183395,12.725241363143004,12.77074241526061,4009000,Equity
2010-10-11,12.846579551696777,12.97550041563146,12.710074937359762,12.854163302099112,4503500,Equity
2010-10-12,12.960332870483398,12.967916620859784,12.740408448925674,12.808660755860657,6032800,Equity
2010-10-13,13.407760620117188,13.582182495219671,12.967913334907557,13.058915423460105,9975500,Equity
2010-10-14,13.392597198486328,13.430514505845855,13.180256516496323,13.339512389601966,6662100,Equity
2010-10-15,12.967913627624512,13.604934047679901,12.945162381746766,13.536681756498814,9331100,Equity
2010-10-18,13.043746948242188,13.104415478149981,12.922409888426602,12.9906607189275,5224700,Equity
2010-10-19,13.134756088256836,13.422932845238087,12.907249340284379,12.914833091410477,5313700,Equity
2010-10-20,13.301590919494629,13.430510302752579,13.074082807178709,13.149918844617348,4048400,Equity
2010-10-21,13.309178352355957,13.536686552380326,13.142340162833552,13.35468086023243,3305800,Equity
2010-10-22,13.203001976013184,13.362257779245907,13.096832404825983,13.347090284375758,1584500,Equity
2010-10-25,13.286426544189453,13.468432208930787,13.248507793335563,13.309176348249341,2755100,Equity
2010-10-26,13.392597198486328,13.400180949248744,13.180256516496323,13.218175270308409,2856100,Equity
2010-10-27,13.278844833374023,13.43051552072572,13.21817626914281,13.301596087380478,4456300,Equity
2010-10-28,13.23333740234375,13.483595290149957,13.058914098486357,13.36225822008949,4425300,Equity
2010-10-29,13.385007858276367,13.42292659625396,13.172668711409656,13.210586002935298,5725800,Equity
2010-11-01,13.673184394836426,13.71110168612285,13.369840278737238,13.468427550405057,4119300,Equity
2010-11-02,13.680770874023438,13.840025264967082,13.597351080794537,13.786940467985866,3964500,Equity
2010-11-03,13.756603240966797,13.915859052537748,13.680768655549393,13.703518452593814,4000700,Equity
2010-11-04,14.211618423461914,14.234369667659093,13.764187412748347,13.92344322922452,5162600,Equity
2010-11-05,14.340543746948242,14.423963555391735,14.01444971007186,14.234374133621976,5957200,Equity
2010-11-08,14.363292694091797,14.431544990695922,14.173703302736396,14.249539348569009,4595700,Equity
2010-11-09,14.006855964660645,14.370868494011615,13.938603705810554,14.370868494011615,3750000,Equity
2010-11-10,14.196452140808105,14.196452140808105,13.931028168080106,13.984112962625705,2824700,Equity
2010-11-11,14.477044105529785,14.530128896584984,13.877941014587805,14.022029337774825,6811900,Equity
2010-11-12,14.105449676513672,14.416376133311562,13.984112593199965,14.181285715197772,4299100,Equity
2010-11-15,14.310203552246094,14.530126427308108,13.93860718510534,14.113030471511838,5682700,Equity
2010-11-16,13.72627067565918,14.181285452895526,13.642850890004421,14.166117956148824,5846600,Equity
2010-11-17,13.915863990783691,13.953781296947898,13.680773510370074,13.726274567057626,3630200,Equity
2010-11-18,13.938608169555664,14.11303146828126,13.908274626158994,14.08269647843266,3930100,Equity
2010-11-19,13.953781127929688,13.968948628792656,13.718690650363655,13.877945070067339,3340600,Equity
2010-11-22,13.976527214050293,14.006860758113653,13.764186619798936,13.794521610314257,4184900,Equity
2010-11-23,13.809688568115234,13.870358553139354,13.665601693039115,13.77935502205523,3627800,Equity
2010-11-24,14.105449676513672,14.120617173540918,13.855191761372636,13.908276554515867,2147400,Equity
2010-11-26,13.96894359588623,14.090280666168145,13.931026303842621,13.961359848187113,787900,Equity
2010-11-29,13.96894359588623,14.006860887929838,13.529096354501295,13.832439030206082,2587900,Equity
2010-11-30,13.862771987915039,14.014442580297729,13.779352221910916,13.779352221910916,3715200,Equity
2010-12-01,14.302618026733398,14.325367818232133,13.961356689735933,14.029608957135427,3731700,Equity
2010-12-02,14.363292694091797,14.43912873992441,14.241955599340521,14.287456648259182,4051700,Equity
2010-12-03,14.287460327148438,14.332961387783202,14.09028713579427,14.264709073604736,3472600,Equity
2010-12-06,14.439127922058105,14.499796465997333,14.15853500230656,14.264704592587163,3628600,Equity
2010-12-07,14.006855964660645,14.583207569143926,13.999272219627137,14.568040079076916,5275100,Equity
2010-12-08,14.279870986938477,14.302622231577521,13.976528290678248,14.006861837078233,4781800,Equity
2010-12-09,14.234374046325684,14.41637971653415,14.006865873725735,14.363294910196576,4822800,Equity
2010-12-10,14.613551139831543,14.628718638814746,14.264705895479443,14.302624642937452,3378000,Equity
2010-12-13,14.484630584716797,14.750056036488902,14.477046835071611,14.643884987908653,5508800,Equity
2010-12-14,14.522541999816895,14.643879052051519,14.416372440724537,14.522541999816895,3844900,Equity
2010-12-15,14.50737476348877,14.628713264323126,14.416372695927732,14.484624969824402,5455400,Equity
2010-12-16,14.052364349365234,14.370874542573013,13.65801812035521,13.976528313562989,13082100,Equity
2010-12-17,13.665603637695312,14.090283468132974,13.544266543284552,14.082699718925769,9828800,Equity
2010-12-20,13.855192184448242,13.931028225448035,13.612518010410644,13.726271348684246,4580100,Equity
2010-12-21,13.824856758117676,13.95377758985921,13.764188216501198,13.900692796751306,4597800,Equity
2010-12-22,13.802107810974121,13.877942407836485,13.673186971274996,13.855192607358664,4193000,Equity
2010-12-23,13.99927806854248,14.006861816744486,13.688351624520608,13.73385411373264,3446200,Equity
2010-12-27,14.10556697845459,14.15870935670372,13.892996017436863,13.923363918162769,3000800,Equity
2010-12-28,14.090378761291504,14.151113096330748,13.999277982743022,14.12074665282151,2408500,Equity
2010-12-29,14.097972869873047,14.143523266047708,14.014462603535344,14.090380895840438,2945800,Equity
2010-12-30,13.794306755065918,14.067612139234816,13.763938846593119,14.044836207880216,3443300,Equity
2010-12-31,14.067605018615723,14.0827875171456,13.779115826235397,13.8854020040696,3156700,Equity
2011-01-03,14.295358657836914,14.348501023609925,14.120747613719635,14.23462431866478,3802800,Equity
2011-01-04,14.135931015014648,14.287766133075262,13.900584192786363,14.242215742459159,4550000,Equity
2011-01-05,14.553483009338379,14.667359738133342,13.946139490417789,14.09797464613735,6501800,Equity
2011-01-06,14.41682243347168,14.591433418209236,14.34849614413605,14.538291070508274,3053300,Equity
2011-01-07,14.348503112792969,14.500339706841581,14.151116119738202,14.469971808823427,2893300,Equity
2011-01-10,14.515522956848145,14.553481379521852,14.128340963888101,14.234625705791288,3461900,Equity
2011-01-11,14.6066255569458,14.674951884625528,14.394054598828738,14.599033581867921,4171700,Equity
2011-01-12,15.107683181762695,15.122867130766513,14.712909195789857,14.750869068299405,6255600,Equity
2011-01-13,15.213968276977539,15.244334724768965,14.993805376400578,15.0697236679106,5714500,Equity
2011-01-14,15.472087860107422,15.479679833917647,15.092497857721831,15.138049700583181,4858300,Equity
2011-01-18,15.745394706726074,15.768170630444459,15.39617256450403,15.418947040201326,5154400,Equity
2011-01-19,15.502456665039062,15.631517331344336,15.22155940966134,15.57078298531956,6359800,Equity
2011-01-20,15.44172477722168,15.730212604759208,15.373398446064138,15.494867157450598,4481800,Equity
2011-01-21,15.540407180786133,15.730202096541792,15.472080895272471,15.570775062356779,3623300,Equity
2011-01-24,15.502456665039062,15.616333382832885,15.434130344758563,15.563191011063836,3368800,Equity
2011-01-25,15.525230407714844,15.548004879262942,15.251925164971048,15.426536204270327,4843500,Equity
2011-01-26,15.737798690795898,15.783350526535276,15.45690294384,15.45690294384,3016900,Equity
2011-01-27,15.97314739227295,16.018697785393325,15.646699770864995,15.684658190461827,5913200,Equity
2011-01-28,15.532822608947754,16.1249835494493,15.441721816883504,15.965556439326374,4126600,Equity
2011-01-31,15.631521224975586,15.66947965768819,15.47209262193559,15.570786863822583,3110300,Equity
2011-02-01,15.859272956848145,16.041476020081845,15.730212272721621,15.783356099850026,2743800,Equity
2011-02-02,15.631521224975586,15.904826574174786,15.60115332038839,15.74539797113479,2497600,Equity
2011-02-03,15.601146697998047,15.699840897991228,15.418943691880756,15.59355617309467,1968000,Equity
2011-02-04,15.646699905395508,15.669474378141066,15.358210701103951,15.578373591117028,2020800,Equity
2011-02-07,16.041471481323242,16.185716075245452,15.669473484804543,15.684657431116527,2665500,Equity
2011-02-08,16.29959487915039,16.32996277569174,15.957964731186232,16.064249473038945,2264900,Equity
2011-02-09,16.026287078857422,16.29959083989626,15.980735245333742,16.208490068890196,2465200,Equity
2011-02-10,16.398283004760742,16.504567707140577,15.882040539452165,15.935182890642084,2772000,Equity
2011-02-11,16.4893856048584,16.512161521347686,16.193305930600836,16.36032497412704,3077600,Equity
2011-02-14,16.550125122070312,16.56530907115618,16.3755140516461,16.496982748290865,2744800,Equity
2011-02-15,16.41346549987793,16.527342163530676,16.329955270789757,16.436239963796275,2667800,Equity
2011-02-16,16.686777114868164,16.694369089114033,16.413473282122027,16.466615653822082,4147100,Equity
2011-02-17,16.694364547729492,16.70195651991011,16.542529448179053,16.626038246124573,2199900,Equity
2011-02-18,16.59567642211914,16.732329063343926,16.32237113966957,16.732329063343926,3356300,Equity
2011-02-22,16.018695831298828,16.542530356354547,15.980735968311768,16.360325910058087,3909100,Equity
2011-02-23,15.942778587341309,16.23126632464976,15.798533994676681,16.033880816398128,4793400,Equity
2011-02-24,16.405881881713867,16.504574654320137,16.064250268805473,16.09461816685114,5332600,Equity
2011-02-25,16.565311431884766,16.580495383134505,16.36033243407719,16.54253695303145,2995500,Equity
2011-02-28,16.51216697692871,16.648819624972877,16.383106303556012,16.618451726287017,2851300,Equity
2011-03-01,16.033885955810547,16.62604556641459,16.011110029240673,16.62604556641459,4831900,Equity
2011-03-02,15.980734825134277,16.27681594317041,15.912408524665986,16.01869468540589,2996000,Equity
2011-03-03,16.284414291381836,16.474209322992248,16.147761636938952,16.20090401410648,3118900,Equity
2011-03-04,16.405881881713867,16.443840306249875,16.17053501592316,16.299595686575103,4746200,Equity
