Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SYK,SYK,SYK,SYK,SYK,Equity
Date,,,,,,Equity
2010-02-09,42.77720260620117,43.22219834187731,42.46405710958934,42.818405216491705,1910200,Equity
2010-02-10,42.53821563720703,42.93376628532604,42.26627594193145,42.793676806090126,1461600,Equity
2010-02-11,42.99146270751953,43.17275798464103,42.15091930745694,42.373414055759504,1778500,Equity
2010-02-12,42.90080642700195,43.06561684068226,42.33219981171064,42.57117931252707,1657600,Equity
2010-02-16,43.5106315612793,43.51887397170805,42.90082521900931,43.05739643801193,1362300,Equity
2010-02-17,43.73310470581055,43.85671564372305,43.510606903702076,43.67542043973317,1117900,Equity
2010-02-18,43.873207092285156,43.95561230689284,43.51061660347352,43.67543017624632,1074800,Equity
2010-02-19,43.807273864746094,44.029771683233875,43.518852513126916,43.650702722946676,1227100,Equity
2010-02-22,43.749576568603516,44.046240238259806,43.64244732265963,43.972074320845735,1255300,Equity
2010-02-23,43.362281799316406,43.73311152733953,43.22219231515057,43.60126130665989,1249300,Equity
2010-02-24,43.58476638793945,43.634211384498784,43.2386608426929,43.61772971897901,1094700,Equity
2010-02-25,43.543575286865234,43.55181455002129,42.71951065474708,42.90904514290741,1332700,Equity
2010-02-26,43.757843017578125,44.02978593158483,43.469421572623716,43.65895611410204,1213900,Equity
2010-03-01,44.35115051269531,44.5654090400637,43.91439733979626,43.939118268509326,1031000,Equity
2010-03-02,44.8785514831543,45.13401260737338,44.43355590298812,44.45003757005612,1092100,Equity
2010-03-03,44.59012222290039,45.142243825291864,44.54891963435052,44.96095180696123,1447800,Equity
2010-03-04,44.540687561035156,44.65605609315515,44.32643216474898,44.50772422512752,1256500,Equity
2010-03-05,45.35651779174805,45.35651779174805,44.67254264292505,44.68902431267999,2263400,Equity
2010-03-08,45.36473846435547,45.521312691084624,45.282333292907545,45.40594105007943,1357300,Equity
2010-03-09,45.323543548583984,45.3812278070704,45.142248368451625,45.26585929009756,1329800,Equity
2010-03-10,45.56252670288086,45.65317430033946,45.06808611953121,45.27410224337109,1566300,Equity
2010-03-11,45.92512512207031,45.9745701355015,45.14226303230856,45.48837183921219,2422700,Equity
2010-03-12,45.513084411621094,45.941598351951306,44.88679674101956,45.941598351951306,2085600,Equity
2010-03-15,45.66965103149414,45.71085676949016,45.30706379944699,45.62020917558925,1033500,Equity
2010-03-16,45.67789840698242,45.776785273109084,45.372995402683756,45.776785273109084,1059200,Equity
2010-03-17,46.3701171875,46.3701171875,45.595497565641246,45.68614203451001,2233000,Equity
2010-03-18,46.691505432128906,46.69974469590294,46.16410453098516,46.20530713697002,1597100,Equity
2010-03-19,46.67502212524414,47.04585185322635,46.320674067789724,46.67502212524414,1804100,Equity
2010-03-22,46.84807205200195,47.17769915504957,46.3206712019714,46.3206712019714,1847500,Equity
2010-03-23,46.97168731689453,46.979926580627016,46.32067545752241,46.86455802702837,1365300,Equity
2010-03-24,47.762794494628906,47.99353477354806,47.28483855087194,47.70511021078854,2681700,Equity
2010-03-25,47.532039642333984,48.19953300540456,47.532039642333984,48.05120114694443,1713400,Equity
2010-03-26,46.85454559326172,47.65597333360175,46.813235567335035,47.64770943736464,1950700,Equity
2010-03-29,47.24287414550781,47.317233464484616,46.895862939698254,46.95370076712772,1123600,Equity
2010-03-30,47.5155143737793,47.606398319785725,47.13545710116411,47.36679891420399,1088000,Equity
2010-03-31,47.27592468261719,47.58988345837634,46.94543811136663,47.29244932635507,1251000,Equity
2010-04-01,47.63119125366211,47.70555056619133,47.3502786454132,47.58161732805824,859200,Equity
2010-04-05,47.79642105102539,48.085597493660366,47.51550850341706,47.70554026799982,942200,Equity
2010-04-06,47.738590240478516,47.83773807827432,47.50725158912712,47.74685413617121,875400,Equity
2010-04-07,47.23459243774414,47.862516039395764,47.01151771667955,47.76337136872792,1416900,Equity
2010-04-08,47.1767692565918,47.25939246203467,46.78845122214589,47.25112856561387,1087600,Equity
2010-04-09,47.6229248046875,47.6229248046875,47.10240964487796,47.10240964487796,618800,Equity
2010-04-12,47.6229248046875,47.87905201228492,47.35853685247539,47.6229248046875,1068500,Equity
2010-04-13,47.24287414550781,47.55683606471581,46.98674690197584,47.20156411313258,1950800,Equity
2010-04-14,47.68075180053711,47.779899630478766,46.98673274970796,47.26764529770434,1953300,Equity
2010-04-15,47.99471664428711,48.22605529186501,47.51551155801552,47.920357343029536,1513400,Equity
2010-04-16,47.29245376586914,48.126927866569304,46.96196716359461,47.96168456543204,1842500,Equity
2010-04-19,47.48246383666992,47.515509962533784,47.118928086394135,47.118928086394135,1627800,Equity
2010-04-20,48.29216003417969,48.51523796652238,47.54856692637073,47.680760906453095,2116500,Equity
2010-04-21,47.86252975463867,48.2838970895361,47.383324597546356,47.854265857859474,1997600,Equity
2010-04-22,47.68902587890625,47.771645936414174,46.895858828765604,47.39984937412218,1896300,Equity
2010-04-23,48.655696868896484,48.754841574532236,47.218087606041244,47.7220750315458,3247900,Equity
2010-04-26,48.589595794677734,49.34144962440837,48.50697258980168,48.85398374677512,2269200,Equity
2010-04-27,47.54030990600586,48.68874578889813,47.465950589399355,48.52350251291109,2400400,Equity
2010-04-28,47.986454010009766,48.20952875324153,47.350269602480935,47.523773581329,1907600,Equity
2010-04-29,48.41609573364258,48.730057654663426,48.19302092717756,48.21780631639512,1302400,Equity
2010-04-30,47.45768356323242,48.6887425788307,47.42463743161643,48.622644012092444,2093600,Equity
2010-05-03,48.01951217651367,48.2260654845789,47.27592215853086,47.589880917527594,2187900,Equity
2010-05-04,47.46595764160156,48.564819759433945,47.0280624224131,48.482199685041905,3484700,Equity
2010-05-05,47.27592468261719,47.43290407049677,46.88760343416081,46.88760343416081,2073000,Equity
2010-05-06,46.474483489990234,47.32548191244611,44.49157093371627,47.01978397020268,4144300,Equity
2010-05-07,44.714656829833984,46.367083205012285,44.4006980878124,46.367083205012285,4881200,Equity
2010-05-10,46.97848892211914,46.986749668379176,45.904412258358185,46.61495305160517,2755400,Equity
2010-05-11,46.88759231567383,47.24286419240858,46.342291808645356,46.515795799119694,1849300,Equity
2010-05-12,47.27592468261719,47.27592468261719,46.63974008159965,47.061107465778264,1166700,Equity
2010-05-13,47.48246383666992,47.91209499042603,47.10240344758591,47.10240344758591,1787000,Equity
2010-05-14,46.64799499511719,47.680761461454814,45.97876434205241,47.680761461454814,3243900,Equity
2010-05-17,46.730613708496094,47.00326239047175,46.05311922388651,46.59015584367308,2337500,Equity
2010-05-18,46.19357681274414,47.317227194269975,46.16052753052208,47.259392526257884,1241100,Equity
2010-05-19,46.03660202026367,46.581902624052184,45.47477677372359,45.98702809200896,2236200,Equity
2010-05-20,44.51637268066406,45.4417306774224,44.045431360329246,45.4417306774224,4533600,Equity
2010-05-21,43.54143524169922,44.53289168862705,43.111804009638725,43.97932721879314,5263400,Equity
2010-05-24,43.93801498413086,44.39243158022995,43.2109465393205,43.44228836143239,2787700,Equity
2010-05-25,43.450565338134766,43.47535073300302,42.318653797341504,42.97962392511297,2327300,Equity
2010-05-26,43.120059967041016,44.09499166390193,43.087013838823296,43.8223429835271,2173800,Equity
2010-05-27,44.17760467529297,44.22717543206361,43.40096253386402,43.61577965237708,1372900,Equity
2010-05-28,43.8140754699707,44.39242521468991,43.73971617205319,44.0702026409649,1827000,Equity
2010-06-01,43.31009292602539,44.0702106825211,43.243997511234056,43.45881154899731,1737300,Equity
2010-06-02,44.37590789794922,44.37590789794922,43.120063521328085,43.40924001727714,1833900,Equity
2010-06-03,44.64028549194336,44.90467338861238,44.30153830235166,44.541140818630566,1760700,Equity
2010-06-04,42.938297271728516,44.111518400674626,42.79783940105368,44.111518400674626,2390700,Equity
2010-06-07,41.82291030883789,43.10354010809136,41.7898641769547,42.94656073844845,3053600,Equity
2010-06-08,41.773345947265625,42.08730473474353,41.23630603687643,41.897276052295226,2642000,Equity
2010-06-09,40.88103103637695,42.136875548584385,40.6827416223067,42.012942300975425,4328200,Equity
2010-06-10,40.781883239746094,41.51721246874282,40.28615343861965,41.42632851428198,4722700,Equity
2010-06-11,41.798118591308594,41.80637933508994,40.48443970738656,40.492700451167906,4198800,Equity
2010-06-14,41.68244171142578,42.35993604177286,41.674177817389875,41.93030495271704,2018900,Equity
2010-06-15,42.73173904418945,42.73173904418945,41.87247673407483,41.99640994963558,2056200,Equity
2010-06-16,43.15309524536133,43.27702842916248,42.359931693938975,42.39298096318618,2039600,Equity
2010-06-17,42.99612808227539,43.153107427888706,42.59954619460542,43.14484668412071,1749600,Equity
2010-06-18,42.81435012817383,43.04568872027875,42.62432154869452,42.8391355053988,2019800,Equity
2010-06-21,42.61607360839844,43.351402769977724,42.34342177001355,43.16137413341533,1814100,Equity
2010-06-22,42.087303161621094,43.045710436093806,42.079042415629345,42.74001240634267,1879700,Equity
2010-06-23,42.25253677368164,42.49213932538212,41.45110907056417,42.32689607759721,2388800,Equity
2010-06-24,41.47590637207031,42.269070346965236,41.335448478654676,42.19471102733424,2361300,Equity
2010-06-25,41.393280029296875,41.73202731498122,41.10410667020776,41.52547401513093,3624600,Equity
2010-06-28,42.29655838012695,42.628034207702115,41.11981081500764,41.268976043842734,2396700,Equity
2010-06-29,41.56729507446289,42.07279897085882,41.21095636589583,41.85733673900955,2444400,Equity
2010-06-30,41.48443603515625,42.04794838813438,41.21925412330981,41.426427689515954,1995800,Equity
2010-07-01,41.23582077026367,41.34355189818903,40.28282436543906,41.26896929596646,2948200,Equity
2010-07-02,41.33527374267578,41.6253154914231,40.954071951327634,41.30212521104239,1897000,Equity
2010-07-06,41.78276443481445,42.15567749622282,41.36013173936352,41.60045384129534,1592000,Equity
2010-07-07,43.29926681518555,43.31584107656612,41.84905213716498,41.88220065992613,1730000,Equity
2010-07-08,43.4898796081543,43.64733039842419,42.86007328585665,43.60589631269191,2674700,Equity
2010-07-09,43.40699768066406,43.589308232354014,43.1666756338715,43.44014304201499,962700,Equity
2010-07-12,43.20812225341797,43.43187010389929,42.918080499767,43.315853402438904,998200,Equity
2010-07-13,44.02024459838867,44.12797575297364,43.40701252722108,43.44844661399432,1171400,Equity
2010-07-14,43.96223449707031,44.161122531381096,43.68047829250723,43.92908596448217,1532700,Equity
2010-07-15,43.55617141723633,44.0036639148396,43.15839855202357,43.92079575337692,1598900,Equity
2010-07-16,42.42914962768555,43.55617440367185,42.28826995007829,43.40700917383731,1805800,Equity
2010-07-19,42.702613830566406,42.884927577752315,42.097667405434095,42.49544026738886,1573700,Equity
2010-07-20,42.503746032714844,42.57832867183004,40.79663404919959,41.91537363592766,3213900,Equity
2010-07-21,38.741458892822266,41.227541816425834,38.60058237786932,40.755186313838585,8511500,Equity
2010-07-22,39.056373596191406,39.28840705010309,38.4265639909758,39.07294786593063,5039000,Equity
2010-07-23,39.63645553588867,39.77733206958365,38.874055027388124,39.02322027554653,3361900,Equity
2010-07-26,39.081233978271484,39.79391178114154,38.93206870970712,39.79391178114154,3499000,Equity
2010-07-27,39.35468673706055,39.503848776357,39.147513198704445,39.24695561197452,2979800,Equity
2010-07-28,38.82433319091797,39.38784566216497,38.70831647528801,39.23039485684123,2347000,Equity
2010-07-29,38.24424743652344,39.28011542601521,37.99563659007083,38.998359206424716,2498600,Equity
2010-07-30,38.59228515625,38.71659053951232,37.72215695706538,37.95419030052336,1841200,Equity
2010-08-02,39.43756866455078,39.694465079891614,38.87405619047429,38.99836162139821,2291000,Equity
2010-08-03,39.57843017578125,39.97620613922745,38.9817725530464,38.9817725530464,1937000,Equity
2010-08-04,39.711029052734375,39.99278523915471,39.48728437521685,39.63644960104044,1625200,Equity
2010-08-05,39.82704544067383,39.82704544067383,39.25524440441055,39.586723357641944,3398400,Equity
2010-08-06,39.752471923828125,39.752471923828125,39.048079777453566,39.32983600375973,1741300,Equity
2010-08-09,39.835330963134766,39.98449617585921,39.47070664381811,39.810471148086556,1190100,Equity
2010-08-10,39.4707145690918,39.65302518474724,39.23039243797982,39.561871457528625,1558600,Equity
2010-08-11,38.63373565673828,39.0315086266006,38.451425021312986,39.0315086266006,2664900,Equity
2010-08-12,38.675167083740234,38.81604677904562,38.086794803932555,38.086794803932555,1862700,Equity
2010-08-13,38.59228515625,38.82431849970797,38.43483441050598,38.7414503516779,1235800,Equity
2010-08-16,38.5260009765625,38.642017677521494,38.15308789403858,38.39341000957822,1242300,Equity
2010-08-17,38.691734313964844,39.57015137787866,38.34368423807798,38.83261398364603,3666500,Equity
2010-08-18,38.83259582519531,39.22208296141359,38.037050456985284,38.59227384066844,1550600,Equity
2010-08-19,38.0039176940918,38.65029817850896,37.82160395285922,38.60057854814924,1953200,Equity
2010-08-20,37.96248245239258,38.07021042235104,37.423829957730284,37.74702019004066,2009300,Equity
2010-08-23,38.235965728759766,38.70003581112777,38.128234552970646,38.128234552970646,2144600,Equity
2010-08-24,35.799583435058594,37.75530189026635,35.74157510471065,37.75530189026635,5204900,Equity
2010-08-25,35.73329544067383,36.039914591531456,35.41839389940806,35.509547612163274,3817200,Equity
2010-08-26,35.53441619873047,35.85760650385672,35.51784193164473,35.7664496154943,2320500,Equity
2010-08-27,36.46255111694336,36.59514208546534,35.51784007107199,35.575848422224226,2468600,Equity
2010-08-30,36.089637756347656,36.5039849249882,36.07306349025587,36.5039849249882,2746000,Equity
2010-08-31,35.79130554199219,35.957045033601496,35.52612361990444,35.799594255242475,2219000,Equity
2010-09-01,36.992923736572266,37.10065491184587,36.05649802181911,36.05649802181911,2023300,Equity
2010-09-02,37.887908935546875,38.61715773062201,37.1172228915453,37.24152515466985,4330000,Equity
2010-09-03,38.194515228271484,38.35196598585799,37.55642032455126,38.18622967733217,2251000,Equity
2010-09-07,38.103363037109375,38.45970183435382,37.846466669425425,37.96248652533349,1696200,Equity
2010-09-08,37.689029693603516,38.16138535850682,37.531578859042085,38.16138535850682,2911800,Equity
2010-09-09,38.219383239746094,38.260817325764485,37.747027704456514,38.028783915086976,2481000,Equity
2010-09-10,38.675167083740234,38.782898243536316,37.93762955535901,38.31054267679287,2631600,Equity
2010-09-13,39.197242736816406,39.437564860773605,38.724887202813974,38.94034950747151,2270500,Equity
2010-09-14,40.108802795410156,40.456852861558474,38.633724887000255,39.205525940269176,4549400,Equity
2010-09-15,40.34914016723633,40.382288710940436,39.51215998663181,39.92650729927583,3269300,Equity
2010-09-16,40.39055633544922,40.639163960968425,40.09222592033918,40.639163960968425,3595600,Equity
2010-09-17,39.80217742919922,40.75517692826671,39.793891878964516,40.49828061395027,11000200,Equity
2010-09-20,40.39055633544922,40.44856467602978,39.94306071278417,39.976209239178054,2235000,Equity
2010-09-21,40.199954986572266,40.58115672807212,40.100512565893744,40.440277067661455,2209500,Equity
2010-09-22,39.793914794921875,40.398861469373394,39.64474951506052,40.16682799457528,2590200,Equity
2010-09-23,39.71931076049805,40.150232096738605,39.39612054862196,39.56186001044022,1696000,Equity
2010-09-24,41.18611145019531,41.194397003085854,39.98450396310197,40.03422676409982,2761800,Equity
2010-09-27,40.73031997680664,41.29383226885719,40.64744866255368,41.29383226885719,2027800,Equity
2010-09-28,41.65297317504883,41.7444090644203,40.389502061056994,40.755242447649245,3012500,Equity
2010-09-29,41.761051177978516,42.01041986973176,41.10437785867551,41.36205746609939,3454900,Equity
2010-09-30,41.60312271118164,42.29304615881887,41.486750845530906,41.810930520099525,2431900,Equity
2010-10-01,41.56987380981445,41.894056663927714,41.029575394750225,41.7776816242766,2476000,Equity
2010-10-04,41.03787612915039,41.80261034547855,40.8217574509307,41.43686665340624,1567800,Equity
2010-10-05,42.035362243652344,42.37616691459986,41.39531382828352,41.45349975959928,2204900,Equity
2010-10-06,41.93561553955078,42.226545197196174,41.79430458376913,42.02705148078089,1112000,Equity
2010-10-07,41.37868118286133,42.093540402335705,40.87162972854137,42.093540402335705,3061300,Equity
2010-10-08,41.29557418823242,41.6446898371467,41.12101636377528,41.36207104811781,2249900,Equity
2010-10-11,41.38699722290039,41.561554992855584,41.046192598794775,41.26231128956382,1514100,Equity
2010-10-12,40.77186965942383,41.28723186193102,40.00713885382566,41.15423506222291,6077300,Equity
2010-10-13,40.97137451171875,41.104371337614005,40.530819949588974,40.888249513725185,2813700,Equity
2010-10-14,40.58901596069336,41.25400020365815,40.35626909748444,40.98800650647223,2247500,Equity
2010-10-15,40.763572692871094,41.07112730287506,40.19002122155339,40.83006953002834,2844200,Equity
2010-10-18,41.98549270629883,42.10186775500694,40.97970356704049,40.97970356704049,3212700,Equity
2010-10-19,41.6197509765625,41.90236974566475,40.40615403843345,40.47265089363034,5012500,Equity
2010-10-20,42.035362243652344,44.05525434760077,41.586496627020374,43.913946563232614,5839700,Equity
2010-10-21,42.65877151489258,42.741893340394064,42.13509513572891,42.24315604559636,3604800,Equity
2010-10-22,42.051979064941406,42.741899189521995,41.977168143394614,42.65046643731576,1964500,Equity
2010-10-25,42.617218017578125,42.800089870574546,42.22653839377485,42.25978839811874,1919500,Equity
2010-10-26,42.5839729309082,42.68371978456386,41.95223862989531,42.3595401320115,2016400,Equity
2010-10-27,42.30966567993164,42.351226602149055,41.60311731865513,42.25979067073367,1880000,Equity
2010-10-28,41.72780990600586,42.21823647647471,40.48096301541342,40.85501771677028,3533800,Equity
2010-10-29,41.13763427734375,41.719493591860065,40.971387399955326,41.719493591860065,3189300,Equity
2010-11-01,40.98799514770508,41.46179648769659,40.71368743987099,41.25398877117771,2726500,Equity
2010-11-02,41.47843933105469,41.736118981028994,41.187506500221936,41.3454424620983,1631100,Equity
2010-11-03,42.6005973815918,42.80009425720683,41.56155842106517,41.56986933755547,4618600,Equity
2010-11-04,43.02452087402344,43.34870367059295,42.80840218053881,42.99127403949161,2445900,Equity
2010-11-05,43.58143997192383,43.855744542914174,42.874894916411435,42.89983083080296,2418200,Equity
2010-11-08,43.29883575439453,43.47339355513401,43.05777793190922,43.26558574352161,1724000,Equity
2010-11-09,43.3653450012207,43.8225248541692,43.18247623093777,43.448470052164275,2138200,Equity
2010-11-10,43.32377243041992,43.36533335928595,42.692038067327616,43.074403686328104,2003100,Equity
2010-11-11,43.381954193115234,43.56482606761435,42.7003448783944,42.708658965905435,2195000,Equity
2010-11-12,42.88322448730469,43.22402920613259,42.70035257982283,42.974660441045614,1777600,Equity
2010-11-15,42.74189758300781,43.215702182258774,42.592278916432676,42.93308350824849,2042000,Equity
2010-11-16,42.14341354370117,42.608900887688165,41.977166704750935,42.42603221864815,1826800,Equity
2010-11-17,42.035362243652344,42.317980983284095,41.960551307547014,42.06029816538897,1819100,Equity
2010-11-18,42.71697235107422,42.949716080508246,42.18498487185616,42.434353606377684,1271100,Equity
2010-11-19,42.92477035522461,42.99127036038743,42.62552667378144,42.733587596723645,1441700,Equity
2010-11-22,42.71697235107422,42.87490831395773,42.14342394458515,42.67541142380321,1206600,Equity
2010-11-23,42.293052673339844,42.39279954913398,42.035369809067646,42.293052673339844,1660900,Equity
2010-11-24,42.64216232299805,42.7834732838076,41.57818734187202,42.10186391516179,1300000,Equity
2010-11-26,42.775146484375,42.866582401686905,42.243159151899846,42.39278098552031,893800,Equity
2010-11-29,42.20159912109375,42.39278187453035,41.71117269414085,42.31797095615127,2132400,Equity
2010-11-30,41.636356353759766,41.910660904832554,41.586481357703676,41.70285317760694,2244400,Equity
2010-12-01,42.351226806640625,42.60890642816987,41.94392215679503,42.20991586534497,2621400,Equity
2010-12-02,42.725284576416016,42.9081532826152,42.09354709421415,42.25979396694598,1344500,Equity
2010-12-03,43.31543731689453,43.3320623133333,42.517456513196535,42.517456513196535,1544400,Equity
2010-12-06,42.833343505859375,43.14090133853736,42.80840758408917,43.13258725068366,1288000,Equity
2010-12-07,42.62553787231445,43.34039726114801,42.60060194927464,43.19077538111794,3498400,Equity
2010-12-08,43.29883575439453,43.29883575439453,42.61722638597752,42.675412319557346,2188600,Equity
2010-12-09,44.05524444580078,44.154991281223765,43.40688525920927,43.56481801287023,2657400,Equity
2010-12-10,44.05524444580078,44.33786312191152,43.92224760827189,44.13005536509171,2560500,Equity
2010-12-13,44.12174987792969,44.346179492517365,43.930563927748146,44.23812172872185,1651200,Equity
2010-12-14,44.92803955078125,45.185722328886925,44.22980531191277,44.22980531191277,1477900,Equity
2010-12-15,44.51240921020508,44.894774621523254,44.462537391012035,44.54565920359637,2673400,Equity
2010-12-16,45.202354431152344,45.210665348121516,44.16331541075648,44.51243099957968,2385600,Equity
2010-12-17,45.3270263671875,45.37690136975694,44.9197249443351,45.17740453037385,1897700,Equity
2010-12-20,45.551475524902344,45.71772242243582,45.2439208255477,45.46003957271414,1454600,Equity
2010-12-21,45.03610610961914,45.667840418569156,45.019481105318434,45.60134357226168,1247700,Equity
2010-12-22,45.202354431152344,45.30210128925962,44.77842473512938,45.0527325585437,1294200,Equity
2010-12-23,44.637107849121094,45.09428429070039,44.57060784334493,45.09428429070039,1294800,Equity
2010-12-27,44.8947868347168,45.06103367600521,44.47917131694314,44.512421319379776,958800,Equity
2010-12-28,44.92803955078125,45.05272548200221,44.6038599346807,44.87816771500883,748400,Equity
2010-12-29,45.119869232177734,45.361732517849816,45.02813094796586,45.15323034361334,990300,Equity
2010-12-30,45.103187561035156,45.18658715018811,44.88634353885285,45.03646534452048,751000,Equity
2010-12-31,44.7862663269043,45.08650995789099,44.661163753496304,44.97808793970344,804200,Equity
2011-01-03,45.52018356323242,45.72034381327032,44.669494546846835,44.97807678819098,1763900,Equity
2011-01-04,45.33671951293945,45.620282636176405,45.011456585415836,45.428460991264814,1465600,Equity
2011-01-05,45.58689498901367,45.653617182233575,44.928027647668905,45.086491265821536,1447800,Equity
2011-01-06,45.570228576660156,45.77039203692158,44.76123923111022,45.45346788379528,2752700,Equity
2011-01-07,45.30335235595703,45.561896198444785,44.61946547607661,45.52019639971856,2636500,Equity
2011-01-10,45.62028121948242,45.67866157996904,45.086516105609874,45.1282159086016,1438500,Equity
2011-01-11,48.372501373291016,48.947966192567726,47.42173202775101,47.84707503652241,6795300,Equity
2011-01-12,48.21403121948242,48.75613482084962,48.08892867528776,48.72277371819906,2198300,Equity
2011-01-13,48.080596923828125,48.33079886680794,47.8720947744299,48.097274296068505,1955900,Equity
2011-01-14,48.222373962402344,48.280754306208706,47.87209189956418,48.07225216933167,1536200,Equity
2011-01-18,48.69775390625,48.764476110762324,48.09726679159837,48.09726679159837,2058100,Equity
2011-01-19,48.022212982177734,49.08974288911793,47.83038821937747,48.64771938355489,2230600,Equity
2011-01-20,47.70529556274414,48.3391407388341,47.56351243743382,48.05557766970399,2203800,Equity
2011-01-21,48.080596923828125,48.88124441395966,48.022216576515845,48.28075720561585,3368300,Equity
2011-01-24,48.03889846801758,48.49760578503885,47.930479630804015,48.07225957861742,1786000,Equity
2011-01-25,48.68107604980469,48.73111770595893,47.788687194739076,47.98885063786604,2575900,Equity
2011-01-26,47.83039474487305,48.63104546580096,47.63023445075895,48.54764269201133,2317400,Equity
2011-01-27,48.46422576904297,49.114751264523484,48.28908477895043,48.347465108981275,3252900,Equity
2011-01-28,47.70529556274414,48.631045676124494,47.53849319593399,48.60602325313413,2199100,Equity
2011-01-31,48.00554275512695,48.05558124184617,47.38837490650026,47.888778862637004,1478500,Equity
2011-02-01,48.8228645324707,48.90626412042959,48.13897773043871,48.37249912191587,1465300,Equity
2011-02-02,48.53929901123047,48.831200735734505,48.40585776838717,48.6393791479904,1608900,Equity
2011-02-03,48.714439392089844,48.722778077753674,48.11395221660962,48.53929835973816,1209400,Equity
2011-02-04,48.797828674316406,48.90625065400104,48.455885367455146,48.83953163830321,992000,Equity
2011-02-07,49.6068229675293,50.10722995392124,48.87289462971499,48.87289462971499,2070400,Equity
2011-02-08,49.79030990600586,49.99047017168683,49.42334411644064,49.67354922077695,1980900,Equity
2011-02-09,49.87370681762695,49.92374847211441,49.20650066524366,49.7402655871503,1539200,Equity
2011-02-10,49.99881362915039,50.26569611287493,49.64018969511614,49.64018969511614,1687200,Equity
2011-02-11,50.2239990234375,50.35744027247908,49.71525326725076,49.72359195341384,1487800,Equity
2011-02-14,50.449180603027344,50.54091887473735,50.05719555080447,50.34075859638246,929400,Equity
2011-02-15,50.25734329223633,50.315726805473595,49.998802732064526,50.28236570690643,1036200,Equity
2011-02-16,50.899532318115234,51.333217073723574,50.257345459704204,50.49086997825615,1186100,Equity
2011-02-17,50.69103240966797,50.966256724396665,50.53257195001461,50.832815500086014,1829700,Equity
2011-02-18,52.542545318603516,52.59258698329116,50.48254292057495,50.79112841391295,3232500,Equity
2011-02-22,51.64179229736328,52.417420269207426,51.34989066558933,51.975396889238525,2357500,Equity
2011-02-23,51.508365631103516,52.400757688954016,51.258163707341815,52.20059424105062,2962500,Equity
2011-02-24,51.3415641784668,52.3924134839677,50.982940270532296,51.38326396698454,2301700,Equity
2011-02-25,52.59257125854492,52.60090994275439,51.29985568329499,51.333216783112064,1522700,Equity
2011-02-28,52.7593879699707,52.89282923220163,52.225622921047005,52.37574473874312,2206400,Equity
2011-03-01,52.100521087646484,52.91784917822521,51.90869948101489,52.75938549947135,2511800,Equity
2011-03-02,52.59257125854492,52.63427104257146,51.87532351992588,52.13386408978419,1478900,Equity
2011-03-03,53.843597412109375,53.851939280399655,52.65930663413604,52.87615066881519,2012400,Equity
2011-03-04,53.101318359375,53.77686955455456,52.65929488334402,53.59338667099912,2008400,Equity
