Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PNW,PNW,PNW,PNW,PNW,Equity
Date,,,,,,Equity
2010-11-02,23.728933334350586,23.734579443406563,23.2771692135286,23.2771692135286,747100,Equity
2010-11-03,23.599050521850586,23.802344908198084,23.46916847594661,23.791050536269758,1033000,Equity
2010-11-04,23.864458084106445,23.966105266042206,23.75716479392134,23.79104790596024,610900,Equity
2010-11-05,23.79669952392578,23.92658158554211,23.706346691750014,23.909641102690856,488400,Equity
2010-11-08,23.57081413269043,23.81363557368733,23.497401797032182,23.768460243099895,629100,Equity
2010-11-09,23.463510513305664,23.73456886498906,23.39009820321007,23.65551044835394,961700,Equity
2010-11-10,23.361881256103516,23.435293622429054,23.136000200444688,23.42399924651882,1046300,Equity
2010-11-11,23.33929443359375,23.395764158418892,23.17552921574615,23.26588206797553,736700,Equity
2010-11-12,23.102108001708984,23.26587315683232,23.062578778635224,23.2489305225285,833800,Equity
2010-11-15,23.30540657043457,23.46917175500441,23.147289649708647,23.147289649708647,565900,Equity
2010-11-16,23.034337997436523,23.260218906256302,22.87057288447032,23.152925636130448,808300,Equity
2010-11-17,22.98351287841797,23.130335351619657,22.93268930035192,23.124689244803605,633100,Equity
2010-11-18,23.147287368774414,23.20940318566622,23.00046268184147,23.20940318566622,674700,Equity
2010-11-19,23.0908203125,23.226350655246307,22.949643859472555,23.169878781526297,562800,Equity
2010-11-22,23.130346298217773,23.158581154021167,22.87058217813631,23.03434735764996,400400,Equity
2010-11-23,22.938343048095703,22.99481490596938,22.81410926913584,22.99481490596938,510000,Equity
2010-11-24,22.989168167114258,23.085169254773156,22.932698459678143,23.085169254773156,570400,Equity
2010-11-26,22.887514114379883,23.090808446942646,22.791515209658918,22.93269159014077,252400,Equity
2010-11-29,22.814109802246094,22.859285135419558,22.588226673835273,22.75199183422406,485500,Equity
2010-11-30,22.825407028198242,22.921408132800572,22.571291145705043,22.61082037872317,786500,Equity
2010-12-01,23.169870376586914,23.231988338054588,23.000459125244756,23.107752415119236,521600,Equity
2010-12-02,23.220699310302734,23.260228539571898,23.039993646734732,23.24893416632622,425900,Equity
2010-12-03,23.152929306030273,23.220693373999225,23.04563601889769,23.169869784477292,1688600,Equity
2010-12-06,23.113407135009766,23.226348718852062,23.039994782385044,23.113407135009766,412400,Equity
2010-12-07,22.89316177368164,23.237632477664143,22.864926929164177,23.22068984760922,604000,Equity
2010-12-08,22.797157287597656,22.960922377014157,22.689864032900758,22.870569595643026,391000,Equity
2010-12-09,22.881874084472656,22.915757200292745,22.672933589035065,22.836696596712535,498200,Equity
2010-12-10,23.073869705200195,23.07386970520019,22.881869727144057,22.881869727144057,382700,Equity
2010-12-13,23.164226531982422,23.22069623655443,22.955286040048613,23.124697307945784,664000,Equity
2010-12-14,23.31669807434082,23.327992446457163,23.141638537809314,23.18116776312591,694100,Equity
2010-12-15,23.0908203125,23.339292248504606,23.079525937756,23.322349609297746,730100,Equity
2010-12-16,23.37316131591797,23.384455684910385,22.95528043410173,23.08516244624357,788900,Equity
2010-12-17,23.440929412841797,23.446577675401095,23.181165343819856,23.32799001182773,1009800,Equity
2010-12-20,23.356220245361328,23.58210115692158,23.254573081196018,23.52563146757666,734700,Equity
2010-12-21,23.395755767822266,23.45787373536124,23.27716809571031,23.3788152872866,414800,Equity
2010-12-22,23.497404098510742,23.638580520968333,23.429640018901846,23.446580500258758,594800,Equity
2010-12-23,23.6103458404541,23.711993037703472,23.44658067219886,23.44658067219886,456500,Equity
2010-12-27,23.599050521850586,23.706343823897907,23.418344879359736,23.542578662208957,309600,Equity
2010-12-28,23.60469627380371,23.666814241379644,23.46916812107545,23.593401902046164,574900,Equity
2010-12-29,23.548227310180664,23.678109358207678,23.47481496853715,23.655520613981793,220600,Equity
2010-12-30,23.452228546142578,23.59905324396564,23.435288063386622,23.548229641516336,259000,Equity
2010-12-31,23.40705108642578,23.57081625216561,23.395756714218077,23.429639830841182,350000,Equity
2011-01-03,23.423988342285156,23.536929894629477,23.20939960824904,23.46916582489526,1023500,Equity
2011-01-04,23.525636672973633,23.644224339345595,23.37316589298924,23.480461342338096,833500,Equity
2011-01-05,23.367517471313477,23.548223084329557,23.367517471313477,23.457870277821517,516400,Equity
2011-01-06,23.412696838378906,23.452226063412397,23.220696822138574,23.412696838378906,1956600,Equity
2011-01-07,23.486099243164062,23.548217185987987,23.327982409925195,23.452216141392753,2385900,Equity
2011-01-10,23.344924926757812,23.457866455032665,23.15292497494471,23.446572086787132,1971200,Equity
2011-01-11,23.333642959594727,23.395760940868634,23.226349635509926,23.384466566620503,453600,Equity
2011-01-12,23.44658660888672,23.452232719416276,23.271527023925117,23.44658660888672,830500,Equity
2011-01-13,23.440929412841797,23.469166417276305,23.21504845663267,23.4578720463387,584800,Equity
2011-01-14,23.44658660888672,23.491761955668604,23.350585496429773,23.4635270946572,406900,Equity
2011-01-18,23.356220245361328,23.508690991609296,23.260219188458283,23.463513516788908,575500,Equity
2011-01-19,23.390106201171875,23.4917533870827,23.299753386382363,23.367519613110268,793400,Equity
2011-01-20,23.463510513305664,23.63292171383525,23.373157729411197,23.384452096670543,700100,Equity
2011-01-21,23.514347076416016,23.593405536717007,23.418348132959522,23.587759427058998,479500,Equity
2011-01-24,23.73457908630371,23.81928580013766,23.514344215352907,23.548227331722728,1189900,Equity
2011-01-25,23.779760360717773,23.824935702221918,23.582112048365165,23.740231129083565,645900,Equity
2011-01-26,23.649873733520508,23.864460334122615,23.559520913745633,23.858814225340936,488100,Equity
2011-01-27,23.84752082824707,23.84752082824707,23.610345474462573,23.683755662530405,583100,Equity
2011-01-28,23.410079956054688,23.936150320472112,23.38720903861817,23.936150320472112,692400,Equity
2011-01-31,23.278566360473633,23.57019295932444,23.278566360473633,23.478702732122027,700100,Equity
2011-02-01,23.541601181030273,23.60450112306913,23.35862072126223,23.381493824058023,596500,Equity
2011-02-02,23.455827713012695,23.59306195195098,23.421518062628675,23.49585454781127,793500,Equity
2011-02-03,23.461545944213867,23.513009331436596,23.272848311929856,23.4672653101825,750400,Equity
2011-02-04,23.46725845336914,23.518721825554973,23.410075716885792,23.5072852782583,711800,Equity
2011-02-07,23.667394638061523,23.667394638061523,23.478697044486253,23.564467884730085,447300,Equity
2011-02-08,23.71314811706543,23.736019039378387,23.610221332109866,23.71314811706543,419200,Equity
2011-02-09,23.82178497314453,23.83322152153521,23.564468087600652,23.655958293427524,567700,Equity
2011-02-10,23.981895446777344,23.981895446777344,23.75317099273315,23.781761276826316,656000,Equity
2011-02-11,23.981895446777344,24.09625876444887,23.873251494703766,23.913278328693973,718500,Equity
2011-02-14,23.82178497314453,23.981892288016915,23.701704486990245,23.981892288016915,511800,Equity
2011-02-15,23.85038185119629,23.947591448758846,23.70171104358782,23.70171104358782,444000,Equity
2011-02-16,23.70170783996582,23.95330539625747,23.575907971170558,23.87896891185128,921100,Equity
2011-02-17,23.856096267700195,23.890403733945647,23.59877936436571,23.59877936436571,585800,Equity
2011-02-18,23.947589874267578,23.947589874267578,23.655963282052756,23.8789705694529,813000,Equity
2011-02-22,23.667394638061523,23.92471152139012,23.627367809688025,23.787475123182016,539000,Equity
2011-02-23,23.816064834594727,24.073379506913447,23.73029182295629,23.95901839979326,1131200,Equity
2011-02-24,23.74173927307129,23.981900325873074,23.730302720847497,23.850383247248388,976900,Equity
2011-02-25,23.856096267700195,23.8961230991857,23.69598676045945,23.821786620156026,354200,Equity
2011-02-28,24.147722244262695,24.256366196767864,23.87896877386182,23.913278423689228,755000,Equity
2011-03-01,24.370725631713867,24.72525207954434,24.216335504039016,24.267798879930634,1482400,Equity
2011-03-02,24.62233543395996,24.656642911103475,24.35929908182967,24.35929908182967,1141000,Equity
2011-03-03,24.839614868164062,24.896797612609536,24.628044166962454,24.759561207239056,1014000,Equity
2011-03-04,24.776710510253906,24.868200695656427,24.393593859238432,24.845327603981275,1267000,Equity
2011-03-07,24.83390235900879,25.01688281308054,24.75956586788618,24.873929197005793,1358100,Equity
2011-03-08,25.05690574645996,25.06834229571967,24.84533503840214,24.885361870161763,1214200,Equity
2011-03-09,25.194135665893555,25.19985284840121,24.833892091562326,25.034026198802913,648500,Equity
2011-03-10,24.662349700927734,25.01687393217445,24.656630336787618,24.999720202350705,854200,Equity
