Price,Close,High,Low,Open,Volume,Asset Class
Ticker,RF,RF,RF,RF,RF,Equity
Date,,,,,,Equity
2010-03-03,4.450119972229004,4.497175737690463,4.429953444560649,4.443397903186612,12900100,Equity
2010-03-04,4.483731746673584,4.50389827644511,4.423231516276584,4.436675976304671,11836200,Equity
2010-03-05,4.59800910949707,4.604731178205906,4.497175514535244,4.530786499161745,18875100,Equity
2010-03-08,4.6921210289001465,4.719009948907729,4.584565348869815,4.584565348869815,19023600,Equity
2010-03-09,4.645066738128662,4.705566987686423,4.544233416254147,4.658511202414686,22997500,Equity
2010-03-10,4.900510311126709,5.122344061093079,4.665232101178778,4.712287871384849,40783500,Equity
2010-03-11,4.961010932922363,5.0147887770936785,4.873621775873358,4.934122010836706,24929300,Equity
2010-03-12,4.934121131896973,5.068565718375973,4.887065366358734,5.048399190674712,29002600,Equity
2010-03-15,4.8601765632629395,4.961010165762074,4.779509809480105,4.893787870943046,19977400,Equity
2010-03-16,5.055392265319824,5.068855347317292,4.853445714372607,4.914029743853811,22336300,Equity
2010-03-17,5.183290481567383,5.230411420848955,5.082317544654946,5.1159750832973785,25224500,Equity
2010-03-18,5.048660755157471,5.210217745249611,4.940956095096044,5.203486364488374,26623500,Equity
2010-03-19,4.967881202697754,5.11597507876043,4.927491963771569,4.967881202697754,22666300,Equity
2010-03-22,5.129438877105713,5.142901958634133,4.819787680966874,4.907297871394194,19801300,Equity
2010-03-23,5.203487396240234,5.210218778336174,5.048661756210373,5.1294402672732735,23056900,Equity
2010-03-24,5.284265041351318,5.317922909271191,5.1294394266932954,5.169828675606012,26987400,Equity
2010-03-25,5.176560401916504,5.418896217517122,5.149634235848127,5.3650435643951475,35378100,Equity
2010-03-26,5.136171817779541,5.324655004660569,5.089050860566654,5.216950326442839,22603200,Equity
2010-03-29,5.1429009437561035,5.237142816842939,5.062122470526062,5.176558801427848,17755000,Equity
2010-03-30,5.129438877105713,5.1496336598909345,5.048660387935194,5.122707496834095,12744700,Equity
2010-03-31,5.284265041351318,5.304459826300286,5.062124011838767,5.082318796787734,21527100,Equity
2010-04-01,5.23041296005249,5.344849331280349,5.156365839672364,5.317923164048527,20835000,Equity
2010-04-05,5.513136863708496,5.519868564968411,5.277533097344756,5.338116803758078,28483800,Equity
2010-04-06,5.755474090576172,5.930494505487375,5.492943468209367,5.506406873342763,58256900,Equity
2010-04-07,5.634303569793701,5.991075305552193,5.580451256546012,5.802592209185282,54566600,Equity
2010-04-08,5.789132118225098,5.842984456276172,5.519869785999216,5.566991063271788,32548400,Equity
2010-04-09,5.782398223876953,5.863176700337542,5.721814206038945,5.822787141122115,17760100,Equity
2010-04-12,5.883371829986572,6.004539879482378,5.775667182421562,5.775667182421562,49794500,Equity
2010-04-13,5.614110946655273,5.829520270009008,5.614110946655273,5.748741773751357,38303500,Equity
2010-04-14,5.937224388122559,5.991076714030717,5.681425519073624,5.7285467857210355,36670800,Equity
2010-04-15,5.742010593414307,5.970883341249918,5.688158257684807,5.923762707979226,39132300,Equity
2010-04-16,5.587182998657227,5.789129495855963,5.391968201158165,5.789129495855963,55336900,Equity
2010-04-19,5.607377529144287,5.681424300898777,5.412162729091337,5.519867357814313,29882900,Equity
2010-04-20,5.923761367797852,5.923761367797852,5.385237490367077,5.553526161941048,58631800,Equity
2010-04-21,5.917027950286865,6.280531349752708,5.7218131735731745,5.80259163545779,60841600,Equity
2010-04-22,5.984344482421875,6.024733397955523,5.768934579018219,5.8227868943765735,28106700,Equity
2010-04-23,6.024735927581787,6.152635711737274,5.9237629543815675,6.024735927581787,27691000,Equity
2010-04-26,5.849714279174805,6.0920503910935,5.7891308931655034,6.065124227765908,21155500,Equity
2010-04-27,5.67469596862793,5.85644745640032,5.6343063924726575,5.802595116173647,39730200,Equity
2010-04-28,5.715082168579102,5.883370811766732,5.68142431154753,5.762203425211393,22352500,Equity
2010-04-29,5.822788238525391,5.869909506819236,5.674694658088695,5.76220485123968,24888900,Equity
2010-04-30,5.950687408447266,5.984345270471036,5.748740878274965,5.782398740298736,30368300,Equity
2010-05-03,5.950687408447266,6.031465892122121,5.863177223973591,5.957419109246084,20912900,Equity
2010-05-04,5.775668144226074,5.943956844563595,5.721815811475704,5.883372809726817,25258700,Equity
2010-05-05,5.836251258850098,5.937224206343837,5.519868372348521,5.654499182996954,24758100,Equity
2010-05-06,5.526598930358887,5.890102364914822,5.109243182681348,5.795860495966909,43556500,Equity
2010-05-07,5.378505229949951,5.641035761405793,5.2169482761172485,5.553525584253846,46609300,Equity
2010-05-10,5.728547096252441,5.82952005231116,5.587184572587996,5.66123136423303,28882900,Equity
2010-05-11,5.836251258850098,5.964150368473523,5.573720696607894,5.573720696607894,32127900,Equity
2010-05-12,5.930495262145996,5.977615902183917,5.863179511831332,5.883373980137502,20856400,Equity
2010-05-13,5.883371829986572,6.031466041373631,5.8699090700261145,5.903566932882765,17484400,Equity
2010-05-14,5.560258388519287,5.728547076002532,5.4458220296730495,5.728547076002532,34245400,Equity
2010-05-17,5.566988468170166,5.620840781117502,5.358310274021583,5.553525068948227,27055800,Equity
2010-05-18,5.331386566162109,5.667963997652291,5.163097850417019,5.647769531514621,28755000,Equity
2010-05-19,5.264071941375732,5.391971423232331,5.11597766933744,5.277535027835095,36775400,Equity
2010-05-20,4.880371570587158,5.11597565117709,4.873639869520361,5.062123326583412,40050400,Equity
2010-05-21,5.028465270996094,5.062123133073087,4.712082715610034,4.765935038145094,42828400,Equity
2010-05-24,4.846714496612549,5.041929365552054,4.846714496612549,5.035197984374085,20185700,Equity
2010-05-25,5.0150017738342285,5.035196553600151,4.611109067381998,4.664961385444277,35971100,Equity
2010-05-26,4.981344699859619,5.142901669105527,4.9544185383186345,5.122707208442371,23517500,Equity
2010-05-27,5.304458141326904,5.311189520181511,5.015001467921189,5.115974718621203,23019100,Equity
2010-05-28,5.136171817779541,5.344849792319024,5.109245648225109,5.324655004660569,16599800,Equity
2010-06-01,4.967881202697754,5.176559097642276,4.967881202697754,5.075585839834246,17244200,Equity
2010-06-02,5.176560401916504,5.176560401916504,4.994808620462345,5.035197869564912,13643300,Equity
2010-06-03,5.1429009437561035,5.284263432401236,5.10924340706948,5.216948038042869,13181400,Equity
2010-06-04,4.7995924949646,5.028464846413583,4.759203256473603,4.974612528425586,25696900,Equity
2010-06-07,4.651498317718506,4.920760229697516,4.631303858886533,4.839981752399353,20635000,Equity
2010-06-08,4.779399394989014,4.786131097595997,4.563990047329495,4.698620889616694,34936300,Equity
2010-06-09,4.5707197189331055,4.846713002858643,4.537061860460911,4.833249923666791,30532600,Equity
2010-06-10,4.819788932800293,4.819788932800293,4.617842657422923,4.658231912498397,23385000,Equity
2010-06-11,4.752472400665283,4.759204102102458,4.611109880336533,4.759204102102458,19446800,Equity
2010-06-14,4.819788932800293,4.893836060931295,4.6986211675738705,4.806325847775135,20885400,Equity
2010-06-15,4.9478678703308105,4.968090583110228,4.752379932480585,4.873717173459759,16845500,Equity
2010-06-16,4.826529026031494,4.907420819967648,4.772601377696818,4.873715879041406,21471500,Equity
2010-06-17,4.819788455963135,4.8737161068181605,4.752378892394352,4.860234194104404,19927900,Equity
2010-06-18,4.819788455963135,4.860234194104404,4.752378892394352,4.81304733888918,14760300,Equity
2010-06-21,4.8332695960998535,4.95460679112844,4.792823864423657,4.893938354331198,19478200,Equity
2010-06-22,4.718673229217529,4.860233451808784,4.718673229217529,4.860233451808784,16738900,Equity
2010-06-23,4.765860080718994,4.806305812712695,4.6512636793531215,4.725414348725293,17371600,Equity
2010-06-24,4.590595722198486,4.752378999855988,4.570373013387649,4.718674056592379,23105800,Equity
2010-06-25,4.711933135986328,4.711933135986328,4.550150173012081,4.6714873952427665,24197300,Equity
2010-06-28,4.772602558135986,4.806307507398695,4.678229150208307,4.684969947200318,18553900,Equity
2010-06-29,4.556890964508057,4.711932798882532,4.496222197016026,4.684968973649219,29651000,Equity
2010-06-30,4.435550689697266,4.664743384042921,4.415327993980856,4.556888149731531,17448800,Equity
2010-07-01,4.3074750900268555,4.5501498380581875,4.1928786723055556,4.442294537348329,27632300,Equity
2010-07-02,4.206360340118408,4.374884398387911,4.125468869293239,4.320956751171131,18842300,Equity
2010-07-06,4.320956230163574,4.442293743204958,4.260287795076976,4.280510499627811,21651600,Equity
2010-07-07,4.462516784667969,4.475998695864417,4.287251939114139,4.320956556388201,30843900,Equity
2010-07-08,4.604076862335205,4.610817978429966,4.482739665536456,4.536667308558122,24643800,Equity
2010-07-09,4.819788455963135,4.846752281390647,4.570372910041565,4.590595618395122,20138500,Equity
2010-07-12,4.88045597076416,4.9411247271112915,4.752377985151027,4.772600689644008,20507200,Equity
2010-07-13,4.974830627441406,5.0220171613605125,4.90742106367543,4.968089510347731,18449600,Equity
2010-07-14,4.819788455963135,4.887198019531916,4.72541506696684,4.887198019531916,22484800,Equity
2010-07-15,4.732156276702881,4.846752705514863,4.597337137767714,4.846752705514863,23794800,Equity
2010-07-16,4.4153289794921875,4.684967125454499,4.388365164895956,4.671485218156383,21697500,Equity
2010-07-19,4.502963066101074,4.523186096073199,4.320957082088577,4.40184888054292,19111600,Equity
2010-07-20,4.422069549560547,4.442292570205532,4.267027462729025,4.39510573632324,21502600,Equity
2010-07-21,4.179396152496338,4.550149176971349,4.179396152496338,4.516444239679402,36413200,Equity
2010-07-22,4.449035167694092,4.462517079782123,4.246806486373624,4.253547281700571,22231500,Equity
2010-07-23,4.482739448547363,4.536667088958637,4.33443811598227,4.401847987930453,19309800,Equity
2010-07-26,4.779343128204346,4.786083924422951,4.442294959985347,4.509704529342311,26631800,Equity
2010-07-27,4.860233783721924,5.20402268961136,4.853492667217167,5.10964930858365,44147800,Equity
2010-07-28,4.907420635223389,4.96134828152791,4.792824226109216,4.792824226109216,23070800,Equity
2010-07-29,4.98157262802124,5.048982208091942,4.887199215922258,4.9680907120071,24413000,Equity
2010-07-30,4.941126346588135,5.001795122819736,4.887198688353021,4.907421720908288,17229200,Equity
2010-08-02,5.190539836883545,5.204021746014383,5.022015812031039,5.048979630292715,22209600,Equity
2010-08-03,5.109649181365967,5.230986703957573,5.096167270126246,5.16357682632485,15767500,Equity
2010-08-04,5.123131275177002,5.230986890372502,5.109649363456831,5.123131275177002,13133200,Equity
2010-08-05,5.035499095916748,5.0894270685971845,4.887198054989475,5.082685951474321,15962800,Equity
2010-08-06,4.988311767578125,5.008534472858639,4.853492339493573,4.98157065152855,13619600,Equity
2010-08-09,5.116390228271484,5.136612934139577,4.947866179344852,5.015275734628682,16787900,Equity
2010-08-10,5.17031717300415,5.204021785369097,5.0152750561099975,5.035497759242151,19654500,Equity
2010-08-11,4.8332695960998535,5.089426218149861,4.826528480103436,5.0692031915947116,17501300,Equity
2010-08-12,4.813047409057617,4.846752352050463,4.67148716278232,4.732155931595779,13204900,Equity
2010-08-13,4.819788455963135,4.900679932245673,4.7928246305356215,4.806306543249378,12732300,Equity
2010-08-16,4.840011119842529,4.840011119842529,4.745637731713418,4.819788411674795,14887200,Equity
2010-08-17,4.819788455963135,4.9141618449594295,4.772601600747911,4.9141618449594295,12800200,Equity
2010-08-18,4.860233783721924,4.954607164749634,4.752378491118826,4.813046932491005,27061800,Equity
2010-08-19,4.678227424621582,4.900679107687274,4.651263603730838,4.833269555460413,15343400,Equity
2010-08-20,4.597336292266846,4.678227760751112,4.509703707358496,4.637782026508979,12275700,Equity
2010-08-23,4.610818386077881,4.779342446137053,4.604077269387129,4.671486829123971,13209400,Equity
2010-08-24,4.422069549560547,4.57711163639207,4.401846850349571,4.5366659165361085,12927800,Equity
2010-08-25,4.368143558502197,4.415330410051067,4.2131014136234874,4.361402441952018,20586000,Equity
2010-08-26,4.280510902404785,4.475998779105893,4.246806284503909,4.388366515416314,17536100,Equity
2010-08-27,4.449035167694092,4.449035167694092,4.2805111058766325,4.347920666316789,13131000,Equity
2010-08-30,4.314216136932373,4.475999085368191,4.314216136932373,4.435553348259236,12162800,Equity
2010-08-31,4.334438323974609,4.422070904565111,4.2805106809755635,4.300733707817259,14442000,Equity
2010-09-01,4.617560386657715,4.617560386657715,4.381626705275858,4.415331654659361,13605300,Equity
2010-09-02,4.6714863777160645,4.6714863777160645,4.583854119243184,4.624299851176999,8420200,Equity
2010-09-03,4.644522190093994,4.813046220576416,4.590594551769072,4.799564310995184,13639000,Equity
2010-09-07,4.428811550140381,4.583853668008024,4.422070434764622,4.563630643314823,12109400,Equity
2010-09-08,4.637782573699951,4.671487195494657,4.449035470199791,4.47599929620922,16209400,Equity
2010-09-09,4.658004283905029,4.7793417963692315,4.563630913103832,4.759118770480501,13851400,Equity
2010-09-10,4.644522190093994,4.698449828418916,4.617558370931532,4.671486009256455,8154300,Equity
2010-09-13,4.907420635223389,4.91416143029439,4.772601198027957,4.772601198027957,13918500,Equity
2010-09-14,4.813047409057617,4.893939207953615,4.765860874588624,4.880456973609149,20255100,Equity
2010-09-15,4.718542098999023,4.806297611581256,4.678039629011459,4.786046537529983,16751600,Equity
2010-09-16,4.691540718078613,4.725292939255884,4.65103824579691,4.6712896428802795,9689700,Equity
2010-09-17,4.610533714294434,4.7252908287806905,4.603783466204891,4.7117900107167126,25635200,Equity
2010-09-20,4.7657928466796875,4.7657928466796875,4.597032475386987,4.637534925871051,24188100,Equity
2010-09-21,4.786045551300049,4.941305148534865,4.738792518442512,4.772544730752888,19284000,Equity
2010-09-22,4.664536476135254,4.819796027824228,4.644285412197698,4.759042514126704,13547000,Equity
2010-09-23,4.563282012939453,4.765794328318889,4.563282012939453,4.60378447601534,13444600,Equity
2010-09-24,4.691540718078613,4.7387937633497845,4.630787170598577,4.6712896428802795,14530900,Equity
2010-09-27,4.70504093170166,4.786046187639813,4.678039287017275,4.725292326157447,10829200,Equity
2010-09-28,4.792797088623047,4.792797088623047,4.664539098015151,4.752294616097139,14300300,Equity
2010-09-29,4.867051601409912,4.921054896101475,4.711791968229158,4.745544188353898,28155000,Equity
2010-09-30,4.907553195953369,5.062812801405194,4.867050732168324,4.921054017215051,16714300,Equity
2010-10-01,4.846799850463867,5.0155602949743985,4.813047954692763,4.948056181547186,12211600,Equity
2010-10-04,4.887300491333008,4.9548049014077336,4.806295585505196,4.840047790542559,11761000,Equity
2010-10-05,5.089813232421875,5.143816504614431,4.900801779747925,4.9615553000221055,18308000,Equity
2010-10-06,5.062812328338623,5.143817248339656,5.0358106883382785,5.096564539281523,9105500,Equity
2010-10-07,4.9683074951171875,5.130317364688129,4.927805027724452,5.103315719759639,12562500,Equity
2010-10-08,5.008808135986328,5.0155583838143905,4.9278032307402935,4.981806500904316,9048600,Equity
2010-10-11,4.941305160522461,5.042561153929332,4.927804339942548,4.995308442842113,5744000,Equity
2010-10-12,5.0425615310668945,5.049312102804208,4.873801100253766,4.900803065318045,8845300,Equity
2010-10-13,4.927803039550781,5.110064230225406,4.914302222533582,5.089812843757174,12596700,Equity
2010-10-14,4.840048313140869,4.914302979109695,4.725291189884934,4.900802160013992,14106900,Equity
2010-10-15,4.7657928466796875,4.900801336844767,4.671287128883537,4.87379938130386,14005700,Equity
2010-10-18,4.9615559577941895,4.968306528655654,4.725291449686835,4.7455428403862925,11702900,Equity
2010-10-19,4.954805374145508,5.035810287701995,4.853549071257442,4.853549071257442,17524800,Equity
2010-10-20,4.914303779602051,4.975057314486417,4.765794423473667,4.921054029306994,19653500,Equity
2010-10-21,4.914303779602051,5.083064206730233,4.880551565422427,4.9480556718967055,14803400,Equity
2010-10-22,4.819797515869141,4.981807686812241,4.7927958743594505,4.914303583038015,12958000,Equity
2010-10-25,4.745543479919434,4.88055169649375,4.732042658262002,4.8738011247225455,14203800,Equity
2010-10-26,4.374269962310791,4.536279805933253,4.313516110009894,4.489027095819175,53827900,Equity
2010-10-27,4.300014972686768,4.428272917041128,4.279763904669456,4.340517430606315,19982900,Equity
2010-10-28,4.246011734008789,4.360768860098474,4.19200845629245,4.347268040669389,31014900,Equity
2010-10-29,4.252762317657471,4.320266415009113,4.2257606787168145,4.2460117469798435,19494000,Equity
2010-11-01,4.205510139465332,4.306766466922345,4.158257100816061,4.286515072676946,12189000,Equity
2010-11-02,4.131255626678467,4.252763353388719,4.104253981161745,4.252763353388719,19734100,Equity
2010-11-03,4.252762317657471,4.259512566450172,4.138005191217217,4.138005191217217,19403100,Equity
2010-11-04,4.414773464202881,4.448525683858676,4.26626440586443,4.313517127120517,24216400,Equity
2010-11-05,4.354021072387695,4.576785218178458,4.293267507067607,4.408024706506297,39522700,Equity
2010-11-08,4.279765605926514,4.347269729292773,4.19201008460785,4.340519156013622,22154300,Equity
2010-11-09,4.185258388519287,4.367519633654176,4.165007317884835,4.293265278814566,23531400,Equity
2010-11-10,4.219010829925537,4.273014117046987,4.1515067210237255,4.219010829925537,21403000,Equity
2010-11-11,4.327017307281494,4.414772807831393,4.171757699341278,4.178508271022797,23826700,Equity
2010-11-12,4.1515069007873535,4.306766518926881,4.1447563286623765,4.286515124436945,20555200,Equity
2010-11-15,4.185258388519287,4.252762815660698,4.171757567467997,4.225761173558119,15669500,Equity
2010-11-16,3.996246814727783,4.09075256021683,3.753231718728132,4.09075256021683,79418100,Equity
2010-11-17,3.7397308349609375,3.989496176203737,3.62497369928588,3.989496176203737,73884200,Equity
2010-11-18,3.584470510482788,3.8207349832410538,3.4697133980869452,3.79373334760496,124940100,Equity
2010-11-19,3.712728977203369,3.7194795480303253,3.4562130797078434,3.4899652900727567,56849500,Equity
2010-11-22,3.611473321914673,3.705979077409461,3.550719782896234,3.6857280050316454,30803400,Equity
2010-11-23,3.5169665813446045,3.7532310648482063,3.489964944480473,3.5237168296181864,72941200,Equity
2010-11-24,3.537217140197754,3.631723177538504,3.489964443412234,3.537217140197754,22443600,Equity
2010-11-26,3.5439693927764893,3.577721610985507,3.4967163516608664,3.4967163516608664,7149000,Equity
2010-11-29,3.6249735355377197,3.6587257463474683,3.5169669759624234,3.5304677959093356,25187500,Equity
2010-11-30,3.631723642349243,3.6722260970140987,3.577720369462769,3.577720369462769,22928800,Equity
2010-12-01,3.8274857997894287,3.8342360481910895,3.66547565364577,3.685727042620568,28193000,Equity
2010-12-02,4.090751647949219,4.104252465722587,3.807234152823599,3.8274855404260943,47685000,Equity
2010-12-03,4.104253768920898,4.117754590981099,3.9894966204666975,4.016498264587099,20281800,Equity
2010-12-06,4.097502708435059,4.1312545959676665,3.9894958314299096,4.117753776577638,24239800,Equity
2010-12-07,4.05700159072876,4.198760080219661,4.029999621142125,4.185259256368859,18902400,Equity
2010-12-08,4.273014545440674,4.38102113051184,4.070502198432238,4.077252449056679,42035100,Equity
2010-12-09,4.387770175933838,4.421522382964213,4.232510602986937,4.327016332033124,36481200,Equity
2010-12-10,4.360769748687744,4.414773037408275,4.327017532294916,4.394521965080571,19232300,Equity
2010-12-13,4.42152214050293,4.468774841492395,4.185257348016069,4.320265846849259,47789900,Equity
2010-12-14,4.192009925842285,4.414773685456652,4.178509101680355,4.387772037132791,36139600,Equity
2010-12-15,4.266382217407227,4.435414794907057,4.1852466575842815,4.435414794907057,96752400,Equity
2010-12-16,4.144680500030518,4.293429084597436,4.144680500030518,4.266383887403451,34668700,Equity
2010-12-17,4.219053745269775,4.340757429493709,4.2122926085929535,4.232576663431647,39878000,Equity
2010-12-20,4.266382217407227,4.306949997318699,4.2460984886535185,4.266382217407227,15469700,Equity
2010-12-21,4.361043930053711,4.374566534394795,4.286669767379906,4.286669767379906,15716900,Equity
2010-12-22,4.672060012817383,4.692344062559325,4.374562658494436,4.394846708236379,40880000,Equity
2010-12-23,4.563878059387207,4.678820225060109,4.543594015043305,4.61120728125368,13063000,Equity
2010-12-27,4.570641994476318,4.631493515711192,4.496267554740227,4.550357939128612,16492900,Equity
2010-12-28,4.590925693511963,4.611209748709854,4.557119042316852,4.577403097514742,8354300,Equity
2010-12-29,4.645016670227051,4.658539267949819,4.57740368161321,4.597687739399443,17977300,Equity
2010-12-30,4.6788225173950195,4.699106249272754,4.631493272340131,4.645015867726656,10544900,Equity
2010-12-31,4.732912540435791,4.746435134798016,4.64501551587929,4.665299568624667,9530400,Equity
2011-01-03,4.780242443084717,4.888423212945535,4.73967465438691,4.841093964929365,19962600,Equity
2011-01-04,4.75319766998291,4.8275717946220125,4.68558436045041,4.8140491971963435,15605100,Equity
2011-01-05,4.874901294708252,4.874901294708252,4.712629794944378,4.712629794944378,15210700,Equity
2011-01-06,4.827571392059326,5.003365466338019,4.7870036031651955,4.874900640304542,28247400,Equity
2011-01-07,4.746436595916748,4.88166258116627,4.672062142827421,4.84785624605598,25453800,Equity
2011-01-10,4.766718864440918,4.793764051332164,4.658537794471876,4.746434813070454,18965700,Equity
2011-01-11,4.8816609382629395,4.9019449904259424,4.787002780445096,4.8140479683930515,16387800,Equity
2011-01-12,4.915468215942383,4.96955859878786,4.868138969750533,4.935752270711493,20313000,Equity
2011-01-13,4.895183563232422,4.92899020958346,4.85461578105362,4.915467615523859,15014400,Equity
2011-01-14,5.050694465637207,5.0912625775254945,4.861378114711151,4.874900711205869,26048800,Equity
2011-01-18,5.1047844886779785,5.152113408853289,4.969558219481451,5.057455246098581,22865800,Equity
2011-01-19,4.820808410644531,5.09126055553305,4.814046953880417,5.057453916520483,19513900,Equity
2011-01-20,4.888422966003418,4.908707020529721,4.7193903604326275,4.7667196060579275,21217300,Equity
2011-01-21,5.003364562988281,5.037170886427647,4.9154675417186064,5.010125698714527,16576500,Equity
2011-01-24,4.935750961303711,5.023647648907399,4.8816602704038665,5.010125056783445,15919100,Equity
2011-01-25,4.746436595916748,4.9019466401557885,4.712629938402277,4.793765851956171,46595600,Equity
2011-01-26,4.712629795074463,4.753197911819679,4.590926412051325,4.699107196960782,30926300,Equity
2011-01-27,4.8343305587768555,4.854614282402501,4.699104337521994,4.712626927407082,22602800,Equity
2011-01-28,4.651778221130371,4.87490124911527,4.624733025156696,4.847856053141595,27082300,Equity
2011-01-31,4.800527095794678,4.820811155231149,4.678823706388411,4.699107443420695,17078900,Equity
2011-02-01,4.949275016784668,4.969558749765897,4.820810192421768,4.841093925402997,25725200,Equity
2011-02-02,4.9019455909729,4.935752241251599,4.841093749432886,4.922229645620941,12138700,Equity
2011-02-03,5.091261386871338,5.158874353532805,4.8748995711505865,4.8748995711505865,41935200,Equity
2011-02-04,5.300863265991211,5.429327778313335,5.070978790964812,5.084501388177886,43875600,Equity
2011-02-07,5.267055034637451,5.402280966277364,5.260293899257481,5.348190593621399,17263800,Equity
2011-02-08,5.273816108703613,5.294099835771749,5.077738360890143,5.287338700883714,22539500,Equity
2011-02-09,5.145352840423584,5.300862857594992,5.1318302442523365,5.240011013622317,15236300,Equity
2011-02-10,5.226487159729004,5.25353234556324,5.084499772897237,5.091261230557819,12961600,Equity
2011-02-11,5.422565937042236,5.469894857128484,5.185920046994651,5.192681183119506,19037600,Equity
2011-02-14,5.3481903076171875,5.442848777107145,5.287338802835397,5.409042134803013,12170100,Equity
2011-02-15,5.300863265991211,5.381998849269652,5.287340668778137,5.341431057630432,9540100,Equity
2011-02-16,5.246772766113281,5.354953541528683,5.240011306447747,5.273817959967132,14388700,Equity
2011-02-17,5.206203460693359,5.253532700301142,5.172397137319859,5.233248648353787,11181900,Equity
2011-02-18,5.267055034637451,5.287339085585464,5.172396882489511,5.1859194756535025,12778500,Equity
2011-02-22,4.989842414855957,5.206203935887697,4.976319819791474,5.165636150694246,17266200,Equity
2011-02-23,4.989842414855957,5.118307229170601,4.888422790670281,4.989842414855957,14627800,Equity
2011-02-24,5.010126113891602,5.030410167559367,4.901945354074442,4.935752002719352,12531500,Equity
2011-02-25,5.111545085906982,5.145351730242912,5.043932119639176,5.043932119639176,9274600,Equity
2011-02-28,5.16563606262207,5.16563606262207,5.077739357403581,5.158874926407152,9888000,Equity
2011-03-01,5.023648262023926,5.158874522171329,5.016887126338792,5.1453519283969955,15105800,Equity
