Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AEE,AEE,AEE,AEE,AEE,Equity
Date,,,,,,Equity
2013-05-09,24.03153419494629,24.357203807655424,23.950118085854726,24.269001513039555,2016000,Equity
2013-05-10,24.09937858581543,24.09937858581543,23.766925438155763,24.011176307755363,964100,Equity
2013-05-13,24.1807918548584,24.275777717901914,23.950110792536726,24.092589587101997,1755800,Equity
2013-05-14,24.33683204650879,24.486096973124653,24.153643978799256,24.241846216178608,1989300,Equity
2013-05-15,24.56751251220703,24.798193490225536,24.255415479643673,24.323261760402765,1568500,Equity
2013-05-16,24.37076759338379,24.526818780557093,24.363983996979815,24.479325841216028,1165600,Equity
2013-05-17,24.61501121520996,24.669290323118094,24.377546588537665,24.391116365514698,1548800,Equity
2013-05-20,24.553953170776367,24.648941627634887,24.499676640742308,24.61501588467144,898300,Equity
2013-05-21,24.526811599731445,24.696429930052766,24.343623492403978,24.526811599731445,1325100,Equity
2013-05-22,24.011173248291016,24.750709358938895,23.909403791039118,24.479321551429877,1281300,Equity
2013-05-23,23.685510635375977,23.86869879756074,23.414120190323487,23.834775638971955,1995400,Equity
2013-05-24,23.42768669128418,23.671937539999654,23.373410162775595,23.57695167398158,857900,Equity
2013-05-28,23.325916290283203,23.69907614382643,23.15629793974804,23.52267160989431,1702600,Equity
2013-05-29,22.88490867614746,23.203792019149002,22.66779738377174,23.17665246055935,1899100,Equity
2013-05-30,23.224145889282227,23.45482696587226,22.959541657817066,22.959541657817066,3121300,Equity
2013-05-31,23.095230102539062,23.427680546403412,23.088443920648736,23.14950661681138,2322400,Equity
2013-06-03,22.98668670654297,23.156305109596797,22.749219389364747,23.14273532677192,1911800,Equity
2013-06-04,23.081661224365234,23.122370552779834,22.85098020635616,22.973105603429797,2672100,Equity
2013-06-05,23.102018356323242,23.1766508431511,22.932400009231042,22.993462717711058,4272500,Equity
2013-06-06,23.20378875732422,23.264851461481797,22.905258831144767,23.07487716623022,4885100,Equity
2013-06-07,23.685510635375977,23.73978975965491,23.244501809208458,23.271641371347926,3483000,Equity
2013-06-10,23.513919830322266,23.761001730654794,23.410970783963435,23.70609609623067,2533300,Equity
2013-06-11,23.218799591064453,23.459016676135263,23.205072526464715,23.335475712907456,1386800,Equity
2013-06-12,22.77267837524414,23.41783468031734,22.77267837524414,23.308020785450207,1480300,Equity
2013-06-13,23.259984970092773,23.273712038707597,22.73836945358269,22.752096522197508,1284300,Equity
2013-06-14,23.404102325439453,23.527643256508448,23.10897705879342,23.10897705879342,1296500,Equity
2013-06-17,23.46587562561035,23.69236823265315,23.356061742302494,23.527646098606613,1517400,Equity
2013-06-18,23.71982765197754,23.767871073011793,23.417837441853546,23.51392428392206,1700500,Equity
2013-06-19,23.150163650512695,23.767868450173847,23.150163650512695,23.706097970207733,1204900,Equity
2013-06-20,22.429508209228516,23.006031775393826,22.360875511087013,22.95798836306085,2029100,Equity
2013-06-21,22.76581382751465,22.875630341966943,22.196155058727314,22.566777940494383,2141800,Equity
2013-06-24,22.505006790161133,22.724634576187157,22.278514163101324,22.559912427582773,1609500,Equity
2013-06-25,22.9305362701416,23.0472150091334,22.498142902628214,22.67659212269335,1499000,Equity
2013-06-26,23.225656509399414,23.26683769379261,22.91680417187364,23.081526291277143,1173200,Equity
2013-06-27,23.596282958984375,23.630599308861054,23.30115763733954,23.30115763733954,2293700,Equity
2013-06-28,23.63746452331543,23.795321847263573,23.42470155624924,23.4933342646893,1876000,Equity
2013-07-01,23.301156997680664,23.692369135508585,23.294292156991975,23.637460882677495,1652700,Equity
2013-07-02,23.38351821899414,23.46587798521432,23.246250196514005,23.253115037631378,1622300,Equity
2013-07-03,23.259984970092773,23.397253038070367,23.211941539026213,23.294301332544514,607200,Equity
2013-07-05,23.102121353149414,23.34233844344106,22.752090361843024,23.294295025382734,956200,Equity
2013-07-08,23.541378021240234,23.610013348832855,23.253117499861354,23.253117499861354,1288100,Equity
2013-07-09,23.58255958557129,23.774733269487534,23.513924256908286,23.67864642752941,1187600,Equity
2013-07-10,23.884546279907227,23.96004382951527,23.520788215253894,23.56196941090464,1799500,Equity
2013-07-11,24.227710723876953,24.23457556434296,23.966901767728466,24.12476168041247,1056500,Equity
2013-07-12,24.35811996459961,24.392436317286574,23.9943592952421,24.24830606509939,1698300,Equity
2013-07-15,24.749332427978516,24.749332427978516,24.241441500630906,24.31693904830676,1454800,Equity
2013-07-16,24.70128631591797,24.824824649894495,24.55029123703497,24.79050830055826,1364800,Equity
2013-07-17,24.673839569091797,24.838559142440978,24.61206907454325,24.8316969177891,1384300,Equity
2013-07-18,24.920915603637695,24.934642667837952,24.694422971588136,24.72187709998865,1160200,Equity
2013-07-19,24.776771545410156,25.016991133137832,24.687549595670276,25.016991133137832,1271800,Equity
2013-07-22,24.68755531311035,24.87972893326348,24.66696341225879,24.763052840504567,1470700,Equity
2013-07-23,24.57774543762207,24.783646152427806,24.515974961363387,24.742464962198806,1382800,Equity
2013-07-24,24.419885635375977,24.639513391104256,24.316933979429244,24.6051944270091,1019700,Equity
2013-07-25,24.515979766845703,24.529706832946072,24.316941235645587,24.351257591811432,1268800,Equity
2013-07-26,24.673839569091797,24.68756663656596,24.33067073674885,24.433619815549488,1383500,Equity
2013-07-29,24.783647537231445,24.893461432475075,24.52970339538739,24.618925385281113,1194700,Equity
2013-07-30,24.783647537231445,25.03072945607206,24.756193408878094,24.8797343682984,1184000,Equity
2013-07-31,24.57774543762207,24.80423543845749,24.44733964431505,24.71501083537947,1453900,Equity
2013-08-01,24.914047241210938,24.948363587776566,24.433610534783902,24.51597290834471,1347500,Equity
2013-08-02,25.16799545288086,25.18858735871462,24.79051034274659,24.914051305069783,1196000,Equity
2013-08-05,24.99641227722168,25.126818087157137,24.941506634751462,25.058182761356903,1389800,Equity
2013-08-06,24.660110473632812,25.017006344099716,24.591477760076568,24.955235854631017,1552300,Equity
2013-08-07,24.399301528930664,24.701291753170803,24.28262539187076,24.701291753170803,2412500,Equity
2013-08-08,24.598339080810547,24.639520278334064,24.351257132009632,24.46793588257455,916600,Equity
2013-08-09,24.30320930480957,24.680694383413574,24.275755178104284,24.598334621467338,1468800,Equity
2013-08-12,24.1522159576416,24.282621759756065,24.117899605884567,24.207124214988706,1385500,Equity
2013-08-13,24.056127548217773,24.220849691289292,23.9806300084004,24.220849691289292,990100,Equity
2013-08-14,23.795318603515625,24.09044392228278,23.664915427987903,24.028673445839196,863700,Equity
2013-08-15,23.38351821899414,23.69237061503201,23.36292893198154,23.65805426395442,1124600,Equity
2013-08-16,23.081533432006836,23.404110312623295,22.971719524487817,23.342339826008214,1129200,Equity
2013-08-19,22.882488250732422,23.184475754029574,22.848171905521042,23.060934816733166,908100,Equity
2013-08-20,23.163890838623047,23.32861299213686,22.8481762140722,22.8481762140722,1167300,Equity
2013-08-21,22.94426727294922,23.335479514174402,22.813864065264255,23.11585168114168,1347900,Equity
2013-08-22,23.06779670715332,23.10897526887402,22.855031204976772,22.93052872569003,1010200,Equity
2013-08-23,23.239383697509766,23.349197571654123,22.964847703064233,23.095253478602036,1123600,Equity
2013-08-26,23.081533432006836,23.273707115622607,23.060941524355094,23.211936629007525,1240600,Equity
2013-08-27,23.012897491455078,23.177619657438093,22.896221363268367,22.909948428614452,1130900,Equity
2013-08-28,23.03348731994629,23.136436373496476,22.896219297042936,23.012895414700434,1246500,Equity
2013-08-29,23.06779670715332,23.136429388800472,22.90993944482968,22.964845066513607,2510000,Equity
2013-08-30,23.20506477355957,23.328605695511857,23.07465901251605,23.1570213725969,2953400,Equity
2013-09-03,22.8070011138916,23.5207929395199,22.800138888989824,23.3697978099757,2710700,Equity
2013-09-04,22.669723510742188,22.82758079874678,22.525593284934004,22.81385635471978,1518600,Equity
2013-09-05,22.539325714111328,22.71777232881688,22.47755522860363,22.628550330549118,1067800,Equity
2013-09-06,22.752084732055664,22.896214950566996,22.621678956876508,22.62854379671187,1785800,Equity
2013-09-09,22.98134422302246,23.078604621645034,22.68261434145479,22.828504939388647,1537300,Equity
2013-09-10,23.113340377807617,23.19670605618045,22.918819578221964,23.05776149212764,1059800,Equity
2013-09-11,22.87018585205078,23.064709294331625,22.654824303658927,23.064709294331625,1519400,Equity
2013-09-12,22.745147705078125,23.036929009255836,22.682622761304604,22.897984395298224,996300,Equity
2013-09-13,22.828500747680664,22.897971691041548,22.710396963791226,22.800711310277666,932600,Equity
2013-09-16,23.203657150268555,23.42596741576775,23.03692312607045,23.175867704544302,2280800,Equity
2013-09-17,23.356494903564453,23.474598728391705,23.189763521646316,23.189763521646316,1643900,Equity
2013-09-18,24.204059600830078,24.32216080046164,23.27313412963861,23.3426051117574,2521000,Equity
2013-09-19,24.155420303344727,24.412466020739,24.12763086088397,24.238785980579905,2465700,Equity
2013-09-20,24.03731918334961,24.613938253166864,24.009532387931674,24.294367579607787,3830400,Equity
2013-09-23,24.33605194091797,24.447207086017812,23.919220809330486,23.9886917812125,1367900,Equity
2013-09-24,24.58614730834961,24.718145841662004,24.336047613807423,24.36383705767816,2911700,Equity
2013-09-25,24.620882034301758,24.989085528947758,24.57225183409048,24.593095241428994,4381300,Equity
2013-09-26,24.426361083984375,24.72509096925257,24.301311241307125,24.62088188363915,1677300,Equity
2013-09-27,24.322158813476562,24.51668231778425,24.19016289817496,24.33605353879482,1937400,Equity
2013-09-30,24.204059600830078,24.405529159181896,24.127639930410556,24.2249003654361,1633900,Equity
2013-10-01,24.22489356994629,24.370786831707182,24.120687125999765,24.252683015057634,1225100,Equity
2013-10-02,24.273515701293945,24.30825382120412,23.988680608997225,24.141519856133282,1629800,Equity
2013-10-03,23.988683700561523,24.17625844163516,23.83584708387497,24.17625844163516,1413700,Equity
2013-10-04,23.995634078979492,24.22489034526239,23.93310916087561,23.988685393552952,644500,Equity
2013-10-07,23.780271530151367,24.030371219887474,23.77332549439078,23.91226741078001,903000,Equity
2013-10-08,23.891427993774414,24.259628863128636,23.745537383292252,23.84279779028036,1248600,Equity
2013-10-09,24.106796264648438,24.259632936946108,23.891432005761466,23.891432005761466,1676900,Equity
2013-10-10,24.55836296081543,24.60004713527181,23.98869249398377,24.231846203091,1272900,Equity
2013-10-11,24.690359115600586,24.77372480624211,24.41941863340499,24.488889600581672,1047200,Equity
2013-10-14,24.683401107788086,24.732031296477416,24.30130563230911,24.732031296477416,1407000,Equity
2013-10-15,24.377737045288086,24.606993381373755,24.190162233864644,24.572257894105963,1619500,Equity
2013-10-16,24.412464141845703,24.5166732179796,24.197102604717763,24.384674701523746,1708700,Equity
2013-10-17,24.898775100708008,24.94740530860773,24.287420508350344,24.37078885059064,2447800,Equity
2013-10-18,24.926559448242188,25.05855532122878,24.864034529428107,24.95434623982298,1299800,Equity
2013-10-21,24.815412521362305,24.97519788881103,24.662573191564437,24.91961898701257,1816600,Equity
2013-10-22,24.982139587402344,25.079399998508933,24.759829319116584,24.815408211261744,2822200,Equity
2013-10-23,25.093297958374023,25.378133191990766,24.940461285555042,24.96824808506445,1184300,Equity
2013-10-24,25.016868591308594,25.183602574417584,24.926556890181864,25.183602574417584,1557200,Equity
2013-10-25,25.34339714050293,25.37118658954115,24.96130149174447,25.03772115152571,945000,Equity
2013-10-28,25.37118911743164,25.454554822704818,25.21834978264083,25.357294391528114,1058600,Equity
2013-10-29,25.412866592407227,25.47538886726064,25.27392202016707,25.433707350691698,1020100,Equity
2013-10-30,25.16277313232422,25.551814850895326,25.093299503902273,25.42676496988377,1063100,Equity
2013-10-31,25.134981155395508,25.20445212668907,24.63478168160927,25.176665328260253,1727200,Equity
2013-11-01,25.34339714050293,25.34339714050293,25.07940267493531,25.204452545459567,1149600,Equity
2013-11-04,25.405912399291992,25.447596556972872,25.086341807512063,25.392017680065035,741600,Equity
2013-11-05,25.141918182373047,25.517067653270654,25.13497214779201,25.364228391020504,974000,Equity
2013-11-06,25.447603225708008,25.454549262068394,25.162768032278926,25.183608791507485,971300,Equity
2013-11-07,25.1905574798584,25.6004425721052,25.128032545442863,25.35729152168239,1190800,Equity
2013-11-08,25.294761657714844,25.315602415075926,24.67646112129589,25.093292169400506,1644600,Equity
2013-11-11,25.260025024414062,25.329495979207802,25.114134429258982,25.28781446639038,1034000,Equity
2013-11-12,24.989084243774414,25.23223523232569,24.801509488257565,25.190551069939605,1004700,Equity
2013-11-13,25.134981155395508,25.134981155395508,24.495837088874463,24.82235648427911,1246300,Equity
2013-11-14,25.47539520263672,25.67686474998025,25.100248209485944,25.21834940266446,2148500,Equity
2013-11-15,25.669910430908203,25.669910430908203,25.315601665379333,25.39896999264912,1253000,Equity
2013-11-18,25.72548484802246,25.843588644903384,25.5309640650973,25.66990861724966,1309800,Equity
2013-11-19,25.683807373046875,25.801908538337536,25.572652243889124,25.662963964353512,1371300,Equity
2013-11-20,25.47539520263672,25.788019905385656,25.454554439169442,25.649075298591914,1519100,Equity
2013-11-21,25.524019241333008,25.920009511164004,25.3086550427691,25.48233507866505,2145600,Equity
2013-11-22,25.47539520263672,25.649075298591914,25.419818950007993,25.496238616251947,1858700,Equity
2013-11-25,25.41980743408203,25.621276890153933,25.37117724125733,25.55875197792978,791200,Equity
2013-11-26,25.16277313232422,25.45455442125255,25.15582444440805,25.37813475506238,1370800,Equity
2013-11-27,24.989084243774414,25.26002467391641,24.87792912755854,25.183605034615432,948800,Equity
2013-11-29,24.90572166442871,25.065509665362868,24.8570914555001,24.954351873357325,766700,Equity
2013-12-02,25.051607131958008,25.176656958834503,24.70424709066703,24.96129277918125,1427700,Equity
2013-12-03,25.225297927856445,25.232243965584747,24.91961926485256,24.98909289287523,1987300,Equity
2013-12-04,25.39202880859375,25.419818259226915,24.989092375004393,25.086352802072586,1427400,Equity
2013-12-05,25.07245445251465,25.357289654961747,25.023824246010083,25.29476472514909,1704900,Equity
2013-12-06,25.31560516357422,25.454549744743268,24.94740427610158,25.20445002866847,1790400,Equity
2013-12-09,25.09083366394043,25.399902308336742,25.041663713231046,25.31561134705799,1956900,Equity
2013-12-10,24.753662109375,25.13297269783498,24.725564234804395,25.069753819831515,2581100,Equity
2013-12-11,24.451618194580078,24.85200355393151,24.43054344754618,24.78878467195176,1512600,Equity
2013-12-12,24.66935920715332,24.823894779607745,24.381362800026306,24.423509596030183,2299700,Equity
2013-12-13,24.5991268157959,24.75366244849051,24.52888212840706,24.73961351101274,1489400,Equity
2013-12-16,24.76068687438965,24.88712463875141,24.634249110027888,24.634249110027888,2542800,Equity
2013-12-17,24.76068687438965,24.908196706291378,24.662346986455162,24.74663793617601,1365300,Equity
2013-12-18,25.21727180480957,25.259415946268533,24.47269404415176,24.767713752610028,1906000,Equity
2013-12-19,25.139999389648438,25.18214352342444,24.84497705541193,25.147022518757474,1706100,Equity
2013-12-20,25.392868041992188,25.58954775857573,25.189162518639137,25.203211452617985,3266300,Equity
2013-12-23,25.189165115356445,25.59657352450156,25.14701830907504,25.484184720644933,1715600,Equity
2013-12-24,25.31560516357422,25.385847167555934,25.055703853808346,25.189167412758575,373500,Equity
2013-12-26,25.252391815185547,25.4139506033526,25.147026106590772,25.357754844219045,767600,Equity
2013-12-27,25.287504196166992,25.357746191554423,25.118919655852654,25.24535739119832,656000,Equity
2013-12-30,25.385852813720703,25.43502276335612,25.210245085148134,25.231317155117228,872000,Equity
2013-12-31,25.39989471435547,25.519309330062722,25.33667584240705,25.463113586303887,1051300,Equity
2014-01-02,24.95735740661621,25.364768425232917,24.91521328714551,25.322621626202228,1394300,Equity
2014-01-03,24.866050720214844,25.069753610246767,24.739612965264946,25.027609478303987,1206500,Equity
2014-01-06,25.118921279907227,25.16106808760089,24.880094728764213,25.076777151774102,2837500,Equity
2014-01-07,25.442049026489258,25.46312109683391,25.154052453679935,25.154052453679935,1653700,Equity
2014-01-08,25.2453670501709,25.42097478538802,25.147027147179134,25.385853774256873,1618500,Equity
2014-01-09,25.31560516357422,25.350726165565074,25.189167412758575,25.301556226865735,1226300,Equity
2014-01-10,25.65277862548828,25.751118529796564,25.28049107930367,25.406926185156156,2106600,Equity
2014-01-13,25.449060440063477,25.6878869524059,25.315599590056863,25.596570223685536,1363400,Equity
2014-01-14,25.505268096923828,25.631705879005914,25.399902385334972,25.463121276376015,1420000,Equity
2014-01-15,25.252391815185547,25.568486261408594,25.238342875402157,25.505267372163985,1351800,Equity
2014-01-16,25.40692138671875,25.420970324618235,25.2102416152478,25.252388428946254,1057000,Equity
2014-01-17,25.392868041992188,25.463110032326263,25.343698112846305,25.427989037159225,826200,Equity
2014-01-21,25.737060546875,25.751109482491913,25.45608987321823,25.512282936125388,914000,Equity
2014-01-22,25.73004150390625,25.877551331962657,25.610626871983744,25.76516250874431,1688200,Equity
2014-01-23,25.61765480041504,25.701945754913208,25.44907021185757,25.61765480041504,1414400,Equity
2014-01-24,25.224292755126953,25.6668249591288,25.22429275512695,25.533361377213318,1787600,Equity
2014-01-27,25.46311378479004,25.58252572186757,25.203215166780865,25.280482975271298,2037000,Equity
2014-01-28,25.65979766845703,25.673846606771896,25.4279968851643,25.48418995886275,1117400,Equity
2014-01-29,25.723020553588867,25.80731419659411,25.51931761522973,25.589559638172688,1613100,Equity
2014-01-30,26.172561645507812,26.193636384536532,25.737055445940296,25.78622537107405,1209600,Equity
2014-01-31,26.57998275756836,26.650224768858102,25.88457505573167,26.03911069604226,2720100,Equity
2014-02-03,26.45354652404785,26.93119973122306,26.40437657738815,26.58700742504402,3280600,Equity
2014-02-04,26.14447784423828,26.551886355550316,26.060184210536935,26.551886355550316,3733400,Equity
2014-02-05,25.94077491760254,26.137454724017967,25.807314003186555,26.116382653205285,2168200,Equity
2014-02-06,26.109352111816406,26.13744998751582,25.8354045226494,25.940770216741747,1439300,Equity
2014-02-07,26.29901123046875,26.320085979008727,26.1093545709759,26.193648206013496,1225400,Equity
2014-02-10,26.460569381713867,26.46056938171387,25.989941988649278,26.22876858978147,1242800,Equity
2014-02-11,26.790712356567383,26.82583336337318,26.383303854410233,26.411399052118234,1262500,Equity
2014-02-12,26.720476150512695,26.867986018894182,26.67130619438553,26.762620296015037,814500,Equity
2014-02-13,26.966320037841797,26.973345846931174,26.587006733847204,26.643202488317986,1349000,Equity
2014-02-14,27.134899139404297,27.14894807518357,26.86797471871916,26.93119358994563,761900,Equity
2014-02-18,27.31753921508789,27.41587911935201,27.155980418145212,27.212176180331234,1224400,Equity
2014-02-19,26.88202476501465,27.394798884118828,26.80475695481692,27.24026326372337,2192000,Equity
2014-02-20,27.261341094970703,27.324559975967354,26.882027808990806,26.987390824277934,2454400,Equity
2014-02-21,28.715360641479492,29.670666585180584,28.04102530032826,28.79965155428847,5257700,Equity
2014-02-24,28.729429244995117,29.193033602220783,28.701331361633166,28.785622332157384,3494300,Equity
2014-02-25,28.441417694091797,28.715365214013264,28.364149895229797,28.406294018565262,2362500,Equity
2014-02-26,28.406295776367188,28.567854511457725,28.293906974584186,28.511661450346423,1246300,Equity
2014-02-27,28.202594757080078,28.588931120965988,28.118301140567805,28.385225567068854,1298500,Equity
2014-02-28,28.38523292541504,28.53274277320985,28.20962519816561,28.258795147430547,1146800,Equity
2014-03-03,28.35011100769043,28.5186929198951,28.18855222534379,28.32903893855514,1695600,Equity
2014-03-04,28.729429244995117,28.792648142778692,28.56084462438504,28.588942507746992,2014600,Equity
2014-03-05,28.511669158935547,28.71537475460495,28.43440133440156,28.68727687667239,1322200,Equity
2014-03-06,28.30797004699707,28.62406454723471,28.209630131270192,28.546796705003093,1072800,Equity
2014-03-07,28.019956588745117,28.364148766462094,27.809227941773152,28.30092990441449,4070700,Equity
2014-03-10,28.133493423461914,28.21154119163469,27.963201232215503,27.998677982603596,1649400,Equity
2014-03-11,28.133493423461914,28.1973526568415,27.885150757340174,28.14058769085851,1317400,Equity
2014-03-12,28.516647338867188,28.523744313270416,28.076729660460437,28.12639765447236,1371200,Equity
2014-03-13,28.977853775024414,29.006236259762115,28.488268093461347,28.537936088400958,1988200,Equity
2014-03-14,29.190711975097656,29.275856707959488,28.86432157687542,28.9636575496646,1635700,Equity
2014-03-17,29.190711975097656,29.311336161128988,29.006231269446644,29.2332856948797,1774400,Equity
2014-03-18,29.162334442138672,29.339720911267747,29.105572179502783,29.20490816914263,1768100,Equity
2014-03-19,28.72950553894043,29.290044564457805,28.537927882104643,29.19780557563838,1356000,Equity
2014-03-20,28.47408103942871,28.516652066094437,27.977398310271337,28.254120810411028,2750700,Equity
2014-03-21,28.7224178314209,28.92818679291953,28.552128330437963,28.608890595198,3326600,Equity
2014-03-24,28.772085189819336,28.906900640701465,28.48117148428287,28.72241719424258,1596200,Equity
2014-03-25,28.74370002746582,28.871418491825143,28.58050481338502,28.81465623361128,1624700,Equity
2014-03-26,28.56632423400879,28.97786226314391,28.55213569418659,28.772093248576347,1284000,Equity
2014-03-27,28.74370002746582,28.76498824266071,28.37473858231945,28.545028063663544,1255500,Equity
2014-03-28,28.9494686126709,28.970756827606525,28.651460670596787,28.722414169175632,1330700,Equity
2014-03-31,29.23329734802246,29.424875103356083,28.963669095326615,29.091387598882367,1350300,Equity
2014-04-01,28.92108726501465,29.18362117479994,28.743700804906922,29.176524200642188,1451500,Equity
2014-04-02,28.786272048950195,28.99204097455065,28.69403033976683,28.963658493770794,1502600,Equity
2014-04-03,28.800464630126953,28.928183092879816,28.623078177048246,28.78627338907636,1451700,Equity
2014-04-04,28.6656551361084,29.048807860916533,28.61598714017581,28.878518362491313,2144700,Equity
2014-04-07,28.2115421295166,28.814657732974705,28.197353594251716,28.630174294099465,3624500,Equity
2014-04-08,28.58050537109375,28.608887854105777,27.963201252446197,28.211541212045052,4015400,Equity
2014-04-09,28.40311622619629,28.71531809639808,28.06963155580206,28.60888514851978,3582000,Equity
2014-04-10,28.502456665039062,28.970759543692978,28.325070195259027,28.445694402194867,3473300,Equity
2014-04-11,28.736604690551758,28.779178412654332,28.438596755940967,28.45278528993942,2576500,Equity
2014-04-14,29.070087432861328,29.12684967988783,28.715314592164273,28.835936058784323,2228000,Equity
2014-04-15,29.623537063598633,29.630631330628876,29.034612752099154,29.034612752099154,2542400,Equity
2014-04-16,29.729970932006836,29.744159466504495,29.446151521408645,29.666111699957366,1909500,Equity
2014-04-17,29.084280014038086,29.715775266561,29.070088774950793,29.659010310211837,2180800,Equity
2014-04-21,28.850133895874023,29.21909805939338,28.686938676631293,29.05590284015065,2007900,Equity
2014-04-22,28.864322662353516,28.992041119800398,28.70112745710524,28.87851390281454,1829300,Equity
2014-04-23,29.112672805786133,29.28296504429258,28.89980953768055,28.942383273982987,2037000,Equity
2014-04-24,29.176517486572266,29.37519211673187,28.906892078080293,29.1197552398852,1808900,Equity
2014-04-25,29.4603328704834,29.488715343353512,29.18361052675375,29.24037276579239,1122400,Equity
2014-04-28,29.297147750854492,29.602252672005267,29.098473079384966,29.453245991727492,2239300,Equity
2014-04-29,29.282955169677734,29.623536825138515,29.176522218163946,29.275858196002208,2014800,Equity
2014-04-30,29.311344146728516,29.47453939030064,29.16943441549532,29.16943441549532,1825000,Equity
2014-05-01,29.297147750854492,29.53129646551525,29.034613846895212,29.389386759237738,1413300,Equity
2014-05-02,28.523738861083984,29.169425366521537,28.43149715839229,29.141042887739143,1529000,Equity
2014-05-05,28.821746826171875,28.878511783850847,28.424402949227698,28.509547679043997,1099300,Equity
2014-05-06,28.615985870361328,28.93527934241589,28.587603386315653,28.81465784527575,1225700,Equity
2014-05-07,29.077190399169922,29.141049637871358,28.5521279535828,28.5521279535828,1634400,Equity
2014-05-08,28.594703674316406,29.410682668858875,28.545035670130677,29.212007945412743,2858200,Equity
2014-05-09,27.89224624633789,28.587600802390547,27.856766791136323,28.317972641732606,2914300,Equity
2014-05-12,27.49490737915039,28.105117369540817,27.487813110130972,27.9206338945979,2827100,Equity
2014-05-13,27.537473678588867,27.74323990503562,27.445231966021566,27.643903925364267,2362800,Equity
2014-05-14,27.86387062072754,28.08383084626711,27.494906390807813,27.608433637959802,2120400,Equity
2014-05-15,27.934816360473633,28.04834357602916,27.764526890491496,27.84257735869261,2514400,Equity
2014-05-16,27.828392028808594,27.991587266661377,27.59424057447445,27.956110511772145,1986600,Equity
2014-05-19,27.345895767211914,27.792907672150832,27.338798793462292,27.778719138056434,1578000,Equity
2014-05-20,27.26784896850586,27.55166840926108,27.118844980125623,27.402661714178056,1626100,Equity
2014-05-21,26.998214721679688,27.331702083845922,26.920164257623576,27.267842859318392,2251400,Equity
2014-05-22,27.480710983276367,27.594238213229097,27.062078815318937,27.08336432509049,2200800,Equity
2014-05-23,27.416851043701172,27.608428746836974,27.402659801983415,27.544569512458374,1194500,Equity
2014-05-27,27.608417510986328,27.686467955318346,27.423936857139147,27.565843803159364,1917700,Equity
2014-05-28,27.80000114440918,27.842574861437352,27.544564255644293,27.622614716844904,2005500,Equity
2014-05-29,27.608417510986328,27.771612664270776,27.466507858264613,27.672276719376026,2729800,Equity
2014-05-30,27.920629501342773,27.934820743851816,27.58714477583987,27.62262152876111,1577000,Equity
2014-06-02,27.700668334960938,27.920625797918827,27.672285853707535,27.906437263994516,1559600,Equity
2014-06-03,27.89224624633789,27.89934051335676,27.558758855700503,27.608426844939807,1526800,Equity
2014-06-04,27.80000114440918,27.920622615935887,27.721950683208565,27.920622615935887,1545800,Equity
2014-06-05,28.105112075805664,28.119303317874678,27.77162465394042,27.835483889899667,1443900,Equity
2014-06-06,27.934816360473633,28.261209473560314,27.885148372836984,28.119299777440318,1424100,Equity
2014-06-09,27.956323623657227,28.178541539439323,27.726938622939855,27.85596802765399,1550500,Equity
2014-06-10,27.597909927368164,27.93482035216603,27.576405937524886,27.92048344744219,1335300,Equity
2014-06-11,27.311174392700195,27.71259947875344,27.289670405147504,27.633747878413992,2116800,Equity
2014-06-12,27.433046340942383,27.511897968985522,27.002947297384978,27.382868529366863,1133900,Equity
2014-06-13,27.526227951049805,27.64092045357564,27.253832232119088,27.418702533594665,1251500,Equity
2014-06-16,27.82012367248535,28.07101263127655,27.483213298264683,27.51188710340784,1645900,Equity
2014-06-17,27.719772338867188,27.827297768004268,27.590745652182044,27.691101260984517,951000,Equity
2014-06-18,28.415084838867188,28.443758638711863,27.648078467168506,27.68391934973232,1813500,Equity
2014-06-19,28.73050880432129,28.787853704727564,28.43660627722833,28.4437760988327,1801200,Equity
2014-06-20,28.501110076904297,28.81651647896731,28.472439004931495,28.766338684909044,1860100,Equity
2014-06-23,28.400754928588867,28.651646637250064,28.293232254435267,28.55129104757948,856300,Equity
2014-06-24,28.515443801879883,28.630136280441846,28.300395746386755,28.379247338113924,1104500,Equity
2014-06-25,28.73050880432129,28.77351679600456,28.429439190109697,28.429439190109697,1588900,Equity
2014-06-26,29.010059356689453,29.024396259318166,28.565623578653103,28.68748588375487,1364600,Equity
2014-06-27,29.110408782958984,29.246605227395616,28.873854041349887,29.01722030282655,1623900,Equity
2014-06-30,29.30396842956543,29.38282005208873,29.00289884670242,29.053076654765345,1599300,Equity
2014-07-01,29.225107192993164,29.36130366514783,29.03156311078313,29.16059249892315,1416500,Equity
2014-07-02,28.565624237060547,29.210771197799673,28.472438469552948,29.08174180565185,1516100,Equity
2014-07-03,28.157033920288086,28.38641891371116,27.999333446362733,28.36491492510425,870400,Equity
2014-07-07,28.400754928588867,28.665983540700825,28.07101435267559,28.157033038895417,1446400,Equity
2014-07-08,28.53696632385254,28.615815224757736,28.22872960431602,28.357759055958557,1225900,Equity
2014-07-09,28.493946075439453,28.644479473901228,28.300401962637892,28.579964769634042,1298100,Equity
2014-07-10,28.816524505615234,28.88820630724075,28.465277114885122,28.486783842961138,1083300,Equity
2014-07-11,28.59429359436035,28.93837100839576,28.515442007594782,28.802174553199727,874100,Equity
2014-07-14,28.192882537841797,28.64448278543577,28.13553491209223,28.64448278543577,1105900,Equity
