Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BR,BR,BR,BR,BR,Equity
Date,,,,,,Equity
2010-02-09,15.339784622192383,15.777023432575547,15.28877368247072,15.704150065854376,1510300,Equity
2010-02-10,15.332500457763672,15.4418098265709,15.296063074865238,15.339786544399322,954600,Equity
2010-02-11,15.252342224121094,15.42723752223056,15.21590483496645,15.347076656034618,732800,Equity
2010-02-12,15.609415054321289,15.609415054321289,15.106590372461055,15.172176260962122,1051700,Equity
2010-02-16,15.769735336303711,15.784310287063134,15.521966733168783,15.602127572401791,512200,Equity
2010-02-17,15.908190727233887,15.915478200844708,15.667709657850663,15.747870477626227,677800,Equity
2010-02-18,15.871764183044434,15.89362522692728,15.75516731585493,15.864476705102051,932700,Equity
2010-02-19,15.777033805847168,15.864482181397943,15.704160391212318,15.81347120813698,890300,Equity
2010-02-22,15.740586280822754,15.849895627853684,15.689575344871239,15.849895627853684,992600,Equity
2010-02-23,15.602129936218262,15.755164162490173,15.521969084840402,15.675003311112313,712800,Equity
2010-02-24,15.361647605895996,15.609416227760763,15.325211616186905,15.609416227760763,975100,Equity
2010-02-25,15.310639381408691,15.354362854807711,15.135744097868448,15.252340953561943,1429600,Equity
2010-02-26,15.332500457763672,15.361648974138381,15.13574275994424,15.25962708191084,899200,Equity
2010-03-01,15.602129936218262,15.63127984215349,15.354361295544894,15.383511201480122,865100,Equity
2010-03-02,15.609415054321289,15.689575893587882,15.53654169043746,15.602127578938527,729600,Equity
2010-03-03,15.50739860534668,15.623995472383967,15.383514260376522,15.580270604786763,1063100,Equity
2010-03-04,15.565691947937012,15.587552984641432,15.463668680188979,15.500106057936076,945700,Equity
2010-03-05,15.813458442687988,15.849894425619999,15.507391460250684,15.594838375264969,2089800,Equity
2010-03-08,15.623987197875977,15.813457353953712,15.587549827508974,15.798882405806912,1255100,Equity
2010-03-09,16.05394172668457,16.16325108028662,15.565691983314498,15.565691983314498,1152400,Equity
2010-03-10,16.236125946044922,16.301711842254345,15.99564478992502,16.01021835245958,1042200,Equity
2010-03-11,16.141395568847656,16.163258004911857,15.930064246671469,16.0612360831678,656400,Equity
2010-03-12,16.177824020385742,16.199685054422346,16.01750235775108,16.192397579762254,872700,Equity
2010-03-15,16.185163497924805,16.25849936318637,16.038493166166965,16.214498403535547,781100,Equity
2010-03-16,16.192495346069336,16.273164928376268,16.13382694041842,16.18516162051733,587200,Equity
2010-03-17,16.346494674682617,16.375828167160424,16.17048812475738,16.21449046162099,671400,Equity
2010-03-18,16.27315902709961,16.427163011548544,16.236490412637043,16.331827411475103,827900,Equity
2010-03-19,16.097166061401367,16.544512306420934,16.097166061401367,16.097166061401367,1183600,Equity
2010-03-22,16.22916603088379,16.25116721222471,16.03849472099083,16.067828230679968,593000,Equity
2010-03-23,15.943159103393555,16.317170827286596,15.89182440773941,16.251168676083967,1628500,Equity
2010-03-24,15.847822189331055,15.965159026928948,15.781820043336559,15.877155699347808,595300,Equity
2010-03-25,15.79648208618164,16.05315545626768,15.789148361498475,15.91381888358239,638000,Equity
2010-03-26,15.671812057495117,15.899151934770815,15.635143432924842,15.803814909653102,546600,Equity
2010-03-29,15.928485870361328,16.185160654298077,15.730480887338159,15.745146938801513,928100,Equity
2010-03-30,15.855154991149902,16.001825330204223,15.774485395472544,15.855154991149902,697000,Equity
2010-03-31,15.679147720336914,15.847820631725602,15.649814213203207,15.803818272877091,1009400,Equity
2010-04-01,15.635148048400879,15.752484884133441,15.59114708469252,15.69381646626716,804900,Equity
2010-04-05,15.605810165405273,15.701145793183647,15.525140588909323,15.642477391758872,947500,Equity
2010-04-06,15.598483085632324,15.67181896834703,15.45181132020291,15.517813474769584,1235800,Equity
2010-04-07,15.627809524536133,15.693811649222745,15.532473899302689,15.620475799708178,1141200,Equity
2010-04-08,15.635148048400879,15.657149229637765,15.473810248959959,15.547146120984165,939400,Equity
2010-04-09,16.023820877075195,16.031154601264426,15.59114094126462,15.642475611824372,960500,Equity
2010-04-12,16.097166061401367,16.133833304860687,15.855158617779082,16.023830175717045,1010600,Equity
2010-04-13,16.03849220275879,16.119160390812134,15.91382165893249,16.045824529955745,675600,Equity
2010-04-14,16.603172302246094,16.617839751686304,16.075156711283256,16.075156711283256,1643900,Equity
2010-04-15,16.61784553527832,16.65451277287536,16.456507731579713,16.551843388591287,1110500,Equity
2010-04-16,16.551841735839844,16.83051774930633,16.54450800929964,16.54450800929964,1076500,Equity
2010-04-19,16.52983856201172,16.639841640004526,16.368499408774905,16.52250483697686,1102000,Equity
2010-04-20,16.705846786499023,16.749847745897274,16.53717387773605,16.57384250953899,498900,Equity
2010-04-21,16.713176727294922,16.852513300290276,16.661840654398517,16.676508103797488,774000,Equity
2010-04-22,17.138530731201172,17.160530516499207,16.52984529309669,16.588513718500778,1134000,Equity
2010-04-23,17.094518661499023,17.233856617292986,16.940514656751596,17.109186109217294,630200,Equity
2010-04-26,17.226530075073242,17.321867126222653,16.99919013572258,17.04319109845633,955300,Equity
2010-04-27,16.999181747436523,17.37319324303002,16.859843802309996,17.131185969265367,1587000,Equity
2010-04-28,17.263193130493164,17.27785918082101,17.050519314942626,17.160522385608623,1328600,Equity
2010-04-29,17.497867584228516,17.56386970963752,17.35119588359407,17.38786310937018,1126900,Equity
2010-04-30,17.461206436157227,17.60054447154466,17.42453919468108,17.541876045923466,1527800,Equity
2010-05-03,17.60053825378418,17.615205704699292,17.431866764555707,17.475867718535937,979700,Equity
2010-05-04,17.38053321838379,17.512536088931487,17.24852894907089,17.4392016271045,979200,Equity
2010-05-05,17.160526275634766,17.45386833016185,17.094524138520516,17.285196823654434,1409900,Equity
2010-05-06,17.03584861755371,17.468528491935373,16.544500356752398,17.14585166724497,2247400,Equity
2010-05-07,16.625171661376953,17.079852753029517,16.573836992705576,17.057851581271148,1955000,Equity
2010-05-10,16.317163467407227,17.461197907625195,16.141158276509454,17.40252951065927,2980200,Equity
2010-05-11,16.141157150268555,16.28782743306706,16.060487585532243,16.15582459817785,1342300,Equity
2010-05-12,16.089824676513672,16.32449828002007,16.031156275637073,16.20716147826687,1493500,Equity
2010-05-13,16.12649154663086,16.493169393708683,16.09715804622242,16.104490372250797,1193200,Equity
2010-05-14,15.840484619140625,16.104491740303484,15.796483665407665,16.038491009086595,1564900,Equity
2010-05-17,15.635148048400879,16.009159736835453,15.55447844929771,15.847821937394533,1692900,Equity
2010-05-18,15.444474220275879,15.855154514313824,15.319803666508166,15.767151194515604,2582300,Equity
2010-05-19,15.1951322555542,15.349137706822017,14.989793518884088,15.349137706822017,2603800,Equity
2010-05-20,14.608445167541504,15.055792578904846,14.601111442906783,14.982456731322584,1898600,Equity
2010-05-21,15.033788681030273,15.048456127642122,14.417769910979565,14.491105745274115,2552600,Equity
2010-05-24,14.300436019897461,15.114461287096418,14.300436019897461,14.967789588924811,2734400,Equity
2010-05-25,13.867753028869629,14.117094022201902,13.574411095174213,14.080426805026727,3931700,Equity
2010-05-26,13.801753997802734,14.168431846410735,13.750419322800013,13.941091971927971,1967700,Equity
2010-05-27,14.139091491699219,14.139091491699219,13.845748236004285,14.00708730638936,1496400,Equity
2010-05-28,14.021761894226074,14.24176804934511,13.787086890330075,14.043761670478965,1626000,Equity
2010-06-01,13.787086486816406,14.168431783375727,13.779754160790056,13.992426584678727,1333200,Equity
2010-06-02,13.79442024230957,13.911757041702057,13.574414093139906,13.86775609162112,1292100,Equity
2010-06-03,13.904420852661133,13.999757859499388,13.75041685528897,13.860419910378335,1062300,Equity
2010-06-04,13.684418678283691,13.911758577355998,13.640417723345697,13.713753580752448,2288300,Equity
2010-06-07,13.6624174118042,14.021762970863398,13.61108273158578,13.677084862942356,2754800,Equity
2010-06-08,14.249105453491211,14.271105235424479,13.691754798013866,13.757756941344432,2900200,Equity
2010-06-09,13.926426887512207,14.37377438639523,13.919093161442706,14.271103620187432,2001200,Equity
2010-06-10,14.41044807434082,14.469116510417031,14.065771187238807,14.109772164604504,1315700,Equity
2010-06-11,14.439986228942871,14.565551387838136,14.078063455374759,14.270104369497076,1370200,Equity
2010-06-14,14.262707710266113,14.506451500343937,14.247936426626161,14.476907524262545,1393600,Equity
2010-06-15,14.395666122436523,14.410438822059044,14.277487343060717,14.277487343060717,1789800,Equity
2010-06-16,14.410446166992188,14.55078406733131,14.299653680957258,14.299653680957258,1614300,Equity
2010-06-17,14.5729341506958,14.66156893877235,14.410438682824648,14.447369022721949,1217500,Equity
2010-06-18,14.654190063476562,14.764982548480898,14.550783931979566,14.632031002954543,1234600,Equity
2010-06-21,14.609869003295898,14.868384255103496,14.572937246750197,14.779750856998737,1141100,Equity
2010-06-22,14.462143898010254,14.794522642300512,14.454757547159096,14.565549992321724,976100,Equity
2010-06-23,14.388277053833008,14.491684522848715,14.292257342034754,14.417822447495183,1084100,Equity
2010-06-24,14.255328178405762,14.447369045539789,14.240556887704809,14.292259927163554,1174400,Equity
2010-06-25,14.159308433532715,14.32180390148025,14.055902354729936,14.32180390148025,2230700,Equity
2010-06-28,14.35873794555664,14.484303093662113,14.20362739375464,14.41782734414731,1655600,Equity
2010-06-29,14.048518180847168,14.277489423146314,13.952497028113655,14.255330370484184,1566500,Equity
2010-06-30,14.0706787109375,14.329195409814071,14.011589300520226,14.011589300520226,1433300,Equity
2010-07-01,14.100220680236816,14.218399472236937,13.849090395035978,14.20362677103634,1174100,Equity
2010-07-02,14.20362377166748,14.366120632955047,14.15192073718581,14.188851073586422,1079000,Equity
2010-07-06,14.004194259643555,14.37350319782574,13.922947251228697,14.37350319782574,1370900,Equity
2010-07-07,14.683727264404297,14.683727264404297,14.055903004039857,14.055903004039857,1249200,Equity
2010-07-08,15.001338005065918,15.030883414722084,14.72805000975975,14.757594010613243,1416400,Equity
2010-07-09,15.023492813110352,15.053036805607714,14.890541324866534,15.023492813110352,928300,Equity
2010-07-12,15.008716583251953,15.200757420135533,14.934854506173355,15.008716583251955,717400,Equity
2010-07-13,15.156447410583496,15.259853518740648,14.92747472994614,15.119515651382683,2385700,Equity
2010-07-14,15.193378448486328,15.259854209253277,15.067813279126828,15.163834448591366,801600,Equity
2010-07-15,15.178604125976562,15.267238933817522,15.001335919097123,15.19337682875047,827600,Equity
2010-07-16,14.86838150024414,15.171216212598898,14.838837509284042,15.082581422114202,891700,Equity
2010-07-19,14.88315200805664,15.023489818653468,14.838835323742586,14.934855041223368,1018000,Equity
2010-07-20,15.104742050170898,15.126899693505585,14.757590610702408,14.838839059735859,712000,Equity
2010-07-21,14.942248344421387,15.193378687084152,14.9274756398406,15.141675629854051,740200,Equity
2010-07-22,15.259847640991211,15.318937024150053,15.104738538500014,15.104738538500014,931100,Equity
2010-07-23,15.37802791595459,15.385414265674328,15.14905670985135,15.19337339936762,733900,Equity
2010-07-26,15.5552978515625,15.5552978515625,15.26723722374911,15.48143575476867,811300,Equity
2010-07-27,15.518369674682617,15.607003076170875,15.44450756757406,15.584845430200069,808400,Equity
2010-07-28,15.392807006835938,15.51098583381795,15.363261595689062,15.46666912590038,853600,Equity
2010-07-29,15.16383171081543,15.503595396678817,15.038266564126271,15.481436344156362,994600,Equity
2010-07-30,14.993949890136719,15.163833158084815,14.979178595847651,15.075198348337873,1069400,Equity
2010-08-02,15.193378448486328,15.230310209358313,15.067813279126828,15.119516335544981,1158500,Equity
2010-08-03,15.23030948638916,15.31155653884555,15.119515617835114,15.141674673306435,821100,Equity
2010-08-04,15.171219825744629,15.267239580235561,15.053039607352083,15.230309230539634,1182300,Equity
2010-08-05,14.949627876281738,15.141668721809713,14.920083889401592,15.119509675048098,1220200,Equity
2010-08-06,15.045656204223633,15.089972910154614,14.772366798576783,14.875772915349962,809600,Equity
2010-08-09,15.274620056152344,15.289392753869024,15.05303381680813,15.06042016566647,464900,Equity
2010-08-10,15.141668319702148,15.230303095592783,15.001330511542795,15.185985003246481,778400,Equity
2010-08-11,14.779747009277344,15.008718205041069,14.772360659891145,15.008718205041069,1117000,Equity
2010-08-12,14.58032512664795,14.964406982175278,14.50646301461537,14.764979702328095,1435600,Equity
2010-08-13,14.912698745727539,15.06042150967126,14.54338972266506,14.54338972266506,1279200,Equity
2010-08-16,14.838835716247559,15.023490216042772,14.661567565500397,14.838835716247559,1376100,Equity
2010-08-17,15.089967727661133,15.134284418372003,14.816678415872673,15.075195027823444,1296400,Equity
2010-08-18,15.16383171081543,15.215534757898782,14.92008776827793,15.149059009133794,568900,Equity
2010-08-19,14.809292793273926,15.082582118484284,14.735432108062398,15.082582118484284,707400,Equity
2010-08-20,14.890545845031738,14.912704902733056,14.698504904695088,14.76498066899634,545000,Equity
2010-08-23,14.838835716247559,14.993944819850563,14.831449367199506,14.920084146974101,567700,Equity
2010-08-24,14.87576675415039,14.93485614051913,14.639409208675437,14.750201632016559,854300,Equity
2010-08-25,14.942248344421387,15.038269515393846,14.772366468150294,14.779752820440686,3523600,Equity
2010-08-26,15.141668319702148,15.348481857578983,15.001330511542795,15.023489557715946,1106600,Equity
2010-08-27,15.776877403259277,15.813807731481202,15.097348938843197,15.237685313127876,1690000,Equity
2010-08-30,15.717795372009277,15.961539314970967,15.680863617740915,15.784271120889954,1166300,Equity
2010-08-31,15.769493103027344,15.806423436043508,15.584838620342719,15.71040372492034,1424700,Equity
2010-09-01,15.93938159942627,16.05756040539327,15.843361847879015,15.946767950899519,1176000,Equity
2010-09-02,16.15357780456543,16.227438484495313,15.976308228087644,16.057556666573117,1095300,Equity
2010-09-03,16.46380043029785,16.46380043029785,16.197897426252446,16.24960047508296,711800,Equity
2010-09-07,16.38254737854004,16.500726145209235,16.28652625012005,16.397320076574193,737300,Equity
2010-09-08,16.37516975402832,16.57459705733596,16.33823939806888,16.449031874749977,1035900,Equity
2010-09-09,16.31607437133789,16.596748636855608,16.175736534177904,16.596748636855608,1016200,Equity
2010-09-10,16.574586868286133,16.63367624677834,16.33084300590554,16.375159687574218,719400,Equity
2010-09-13,16.6712589263916,16.834847931925957,16.64895075452118,16.67869498368174,886900,Equity
2010-09-14,16.6712589263916,16.842283989216096,16.64895075452118,16.656386811811323,902400,Equity
2010-09-15,16.827407836914062,16.89433091818428,16.455613571316217,16.693563092656195,938900,Equity
2010-09-16,16.797666549682617,16.909204555775215,16.68612854359002,16.760487687079316,466700,Equity
2010-09-17,16.909204483032227,17.01330643249978,16.790230421274252,16.790230421274252,968400,Equity
2010-09-20,17.199203491210938,17.251255883954812,16.946384675011256,16.953819312834842,636100,Equity
2010-09-21,16.983562469482422,17.236382688069668,16.938947553932493,17.176895661242234,621400,Equity
2010-09-22,16.79023551940918,17.005876958248884,16.79023551940918,16.968696666233527,650000,Equity
2010-09-23,16.894332885742188,17.050487232986356,16.715871787665087,16.73074390040886,537900,Equity
2010-09-24,17.06536102294922,17.09510383307722,16.953821584691312,17.080231718871783,596100,Equity
2010-09-27,16.946386337280273,17.102539275980867,16.931514223608936,17.028180125906992,713000,Equity
2010-09-28,16.924074172973633,17.005869360580874,16.767919852840038,16.953816975014686,823900,Equity
2010-09-29,17.0207462310791,17.087669332818006,16.842285099203025,16.849721156983236,695700,Equity
2010-09-30,17.00587272644043,17.22151269333631,16.96869244367716,17.102538625059392,1224200,Equity
2010-10-01,17.162019729614258,17.28842981076837,16.998430796825165,17.102532716028925,1031200,Equity
2010-10-04,16.983562469482422,17.280997603619596,16.775357166445104,17.139715383048465,992700,Equity
2010-10-05,17.0133113861084,17.11741478416947,16.901773348020136,17.095106609238574,970500,Equity
2010-10-06,16.775365829467773,17.043058297572486,16.73818695035693,17.020750119135986,1143800,Equity
2010-10-07,16.686124801635742,16.89432865477569,16.507663748251908,16.827405582471457,1182700,Equity
2010-10-08,16.634078979492188,16.738180938237246,16.522539545656404,16.663821788441,513400,Equity
2010-10-11,16.619213104248047,16.775366100980953,16.552289986138703,16.65639198396064,851700,Equity
2010-10-12,16.27715492248535,16.604334322143945,16.25484817092228,16.58946220891338,1910900,Equity
2010-10-13,15.637666702270508,16.358947038381057,15.570743623650893,16.306896070184138,3745100,Equity
2010-10-14,15.51125717163086,15.704590359400171,15.295615817405741,15.607923056374233,2977300,Equity
2010-10-15,15.414594650268555,15.697159173231082,15.347671548423904,15.62280001359447,3202000,Equity
2010-10-18,15.578182220458984,15.622797140723527,15.39228506469352,15.407155759259872,1533800,Equity
2010-10-19,15.548437118530273,15.600488092286037,15.436899115013256,15.48151403276353,1545400,Equity
2010-10-20,15.979723930358887,16.046647039123993,15.548442461807724,15.56331457892956,1445800,Equity
2010-10-21,15.838440895080566,16.11356937551412,15.793825964136747,16.024338095343403,652700,Equity
2010-10-22,16.106130599975586,16.121002713875416,15.808695413393222,15.82356752729305,743600,Equity
2010-10-25,16.403562545776367,16.52253659690412,16.150742332559254,16.21022935812313,1509200,Equity
2010-10-26,16.329206466674805,16.52997574740019,16.306899714338314,16.35895069416723,994300,Equity
2010-10-27,16.27715492248535,16.36638618358598,16.06151495377324,16.23254000107643,998600,Equity
2010-10-28,16.373823165893555,16.596899203832532,16.20279810892148,16.351514994786513,891300,Equity
2010-10-29,16.358957290649414,16.4556232324131,16.2697259904739,16.32921305116311,957100,Equity
2010-11-01,16.29946517944336,16.537413348470086,16.225106022051765,16.470490248645948,914600,Equity
2010-11-02,16.440744400024414,16.582025212862366,16.37382131256109,16.418436231442406,800200,Equity
2010-11-03,16.455617904663086,16.507670306911383,16.239977911337625,16.418439035625816,1094400,Equity
2010-11-04,16.701000213623047,16.701000213623047,16.537411223013052,16.63407854068292,866500,Equity
2010-11-05,15.994588851928711,16.63407541764764,15.853306639396795,16.626639362432012,1813300,Equity
2010-11-08,15.905367851257324,16.031778034770728,15.704599904263567,15.942548151280928,957100,Equity
2010-11-09,16.054080963134766,16.076389135851425,15.920234763400739,15.957413632978875,1220200,Equity
2010-11-10,16.3217716217041,16.32920626020037,15.957411930943174,16.031771080451175,1301700,Equity
2010-11-11,15.979723930358887,16.17305719809329,15.94254505583745,16.150749022410537,1095100,Equity
2010-11-12,15.897927284240723,16.06895377929698,15.845876297247392,15.897927284240723,864100,Equity
2010-11-15,15.935105323791504,15.987156303435578,15.808695193963258,15.875618287300732,818500,Equity
2010-11-16,16.068958282470703,16.150752105689445,15.868188917847265,15.890497097788787,1212800,Equity
2010-11-17,16.039207458496094,16.158181532778826,15.979720421354726,16.06151562928017,653400,Equity
2010-11-18,15.860747337341309,16.247413812043217,15.831004526055047,16.135875787724608,1035700,Equity
2010-11-19,15.749208450317383,15.838438297571294,15.630234375123601,15.808695487914273,830800,Equity
2010-11-22,15.741775512695312,15.801262562080053,15.659980287935118,15.69716058022754,713400,Equity
2010-11-23,15.72690200805664,15.74921018146365,15.607927919785281,15.667414963920962,685600,Equity
2010-11-24,15.987151145935059,16.00202325483067,15.771509821795746,15.81612614848259,659000,Equity
2010-11-26,15.82357120513916,15.987160241211473,15.816135146460894,15.897928955355464,249100,Equity
2010-11-29,15.689722061157227,15.845875009446603,15.526131637292652,15.793824026683478,694200,Equity
2010-11-30,15.3104887008667,15.630232011453103,15.273309839847057,15.58561567629037,1218200,Equity
2010-12-01,15.75664234161377,15.786385147182758,15.481513944116688,15.50382211200542,700400,Equity
2010-12-02,16.150747299194336,16.158183356961857,15.667414890569418,15.771516862748724,802500,Equity
2010-12-03,16.477922439575195,16.51510130040528,16.091256046498753,16.10612815814384,965500,Equity
2010-12-06,16.388690948486328,16.463048662624907,16.32176787113562,16.3961255852742,655000,Equity
2010-12-07,16.4927978515625,16.64151474292492,16.45561756500971,16.4927978515625,442400,Equity
2010-12-08,16.61176872253418,16.73074277995122,16.47792255336935,16.50766677686493,871100,Equity
2010-12-09,16.715869903564453,16.723305959098198,16.002025591715793,16.002025591715793,1024100,Equity
2010-12-10,16.678693771362305,16.790231786041257,16.634078849147286,16.730744750326963,513100,Equity
2010-12-13,16.827407836914062,16.901766973690144,16.678690981644465,16.678690981644465,555200,Equity
2010-12-14,16.52998161315918,16.827416902215912,16.500238793395173,16.812546201475573,526800,Equity
2010-12-15,16.387733459472656,16.67221753403742,16.387733459472656,16.55992179004306,797400,Equity
2010-12-16,16.53746223449707,16.619813113940026,16.327842463150404,16.410193342593356,645300,Equity
2010-12-17,16.395227432250977,16.612333872819534,16.380254278849318,16.552442687131396,1298200,Equity
2010-12-20,16.088281631469727,16.462601822321748,16.088281631469727,16.455115247154524,715600,Equity
2010-12-21,15.983467102050781,16.200571997790025,15.833738504499921,16.125709126932325,1026400,Equity
2010-12-22,16.020893096923828,16.17810821375512,15.946028823571652,16.013406526796885,420600,Equity
2010-12-23,16.058332443237305,16.41019281402945,16.058332443237305,16.185601331041752,780500,Equity
2010-12-27,16.30538558959961,16.320357309777297,15.99844319322813,16.05084778364502,331300,Equity
2010-12-28,16.20806121826172,16.31287182483662,16.103252039604783,16.31287182483662,255300,Equity
2010-12-29,16.342811584472656,16.46259387347582,16.223029295469487,16.223029295469487,383100,Equity
2010-12-30,16.51500129699707,16.627297033830658,16.3577875510136,16.3577875510136,469400,Equity
2010-12-31,16.417678833007812,16.589865726014086,16.417678833007812,16.52997457071113,530100,Equity
2011-01-03,16.67970848083496,16.866868579205523,16.47008865660937,16.50003495774941,1043000,Equity
2011-01-04,16.529977798461914,16.702164725090526,16.432655187559934,16.694678150726055,951600,Equity
2011-01-05,16.55243492126465,16.597352932477047,16.529975201699532,16.529975201699532,810900,Equity
2011-01-06,16.732114791870117,16.784519396308774,16.52249494619712,16.552441250401138,611500,Equity
2011-01-07,16.64227867126465,16.911789719517838,16.57490090920135,16.762061042061955,588800,Equity
2011-01-10,16.702165603637695,16.709652178395963,16.38773660338108,16.5973564128582,849800,Equity
2011-01-11,16.754562377929688,16.784508662983715,16.612321807675457,16.747077234583646,628000,Equity
2011-01-12,16.85188865661621,16.911779806910488,16.657242061180387,16.836915512063225,429700,Equity
2011-01-13,16.762062072753906,16.89681760516656,16.73211719217253,16.806981535503848,326300,Equity
2011-01-14,17.113916397094727,17.121402970868395,16.709649980824167,16.777027716869263,586300,Equity
2011-01-18,17.488239288330078,17.488239288330078,17.001621911389055,17.03905478618661,1297000,Equity
2011-01-19,17.308557510375977,17.488230939878047,17.263638082062343,17.41336665393948,977100,Equity
2011-01-20,17.083972930908203,17.323537619663032,17.016595183706134,17.24867472536578,499400,Equity
2011-01-21,17.054027557373047,17.256159365118258,16.97916323735868,17.211241344276893,312900,Equity
2011-01-24,17.278610229492188,17.323528227300812,17.031559099668634,17.09145023938594,464000,Equity
2011-01-25,17.23369789123535,17.271129330382138,17.031564692839822,17.21123817099656,582400,Equity
2011-01-26,17.054027557373047,17.248674218243146,16.851894321709697,17.241187643449894,790800,Equity
2011-01-27,17.166324615478516,17.218729215057426,17.04654226560723,17.069000563759193,604300,Equity
2011-01-28,17.03904914855957,17.218722604385643,17.001616286147243,17.15883145244362,609300,Equity
2011-01-31,17.136377334594727,17.248674530608998,17.039054716356276,17.046541291285106,515700,Equity
2011-02-01,17.188777923583984,17.218724216317266,17.09145532803647,17.181292778318493,717900,Equity
2011-02-02,17.173805236816406,17.278614399637735,17.068994646077325,17.18877695442106,530100,Equity
2011-02-03,17.3160457611084,17.33850547929548,17.024076564265037,17.173805163010105,461500,Equity
2011-02-04,17.143857955932617,17.316044835745423,17.054021943820576,17.316044835745423,449100,Equity
2011-02-07,17.40587615966797,17.40587615966797,17.173798210689203,17.173798210689203,626600,Equity
2011-02-08,16.32036018371582,16.48506198593553,15.654070683225532,15.706475282870624,4623800,Equity
2011-02-09,16.20806121826172,16.305385250944273,16.035874302491617,16.23800751383111,1268400,Equity
2011-02-10,16.762062072753906,16.769548649878896,16.080799261484227,16.110745569984186,1305200,Equity
2011-02-11,16.911781311035156,17.068995059071025,16.71713469828757,16.769539280966193,852200,Equity
2011-02-14,17.128890991210938,17.26364648591513,16.941730899214708,16.979163774364864,1125600,Equity
2011-02-15,17.15135383605957,17.278622778883417,17.04654462241115,17.15135383605957,905000,Equity
2011-02-16,17.278610229492188,17.323528227300812,17.12139652320329,17.181287662920596,950300,Equity
2011-02-17,17.46578025817871,17.51818485706159,17.30107988627278,17.316051608869156,774900,Equity
2011-02-18,17.398401260375977,17.5481298989419,17.331023515813122,17.443319280778503,675400,Equity
2011-02-22,17.136377334594727,17.45080634201473,17.083972738011088,17.263646252548494,761400,Equity
2011-02-23,16.956701278686523,17.113916472793118,16.88183696853662,17.07648360375919,902400,Equity
2011-02-24,17.113916397094727,17.188779278995547,16.881836893864765,16.911783188959447,1005700,Equity
2011-02-25,17.398401260375977,17.42834755925641,17.12889028212456,17.188781451967305,446500,Equity
2011-02-28,17.158832550048828,17.51817948468745,16.949212790884072,17.465774901875708,1772300,Equity
2011-03-01,17.098941802978516,17.38342444272108,17.068995510417285,17.2336972636684,818600,Equity
2011-03-02,17.136377334594727,17.34599714884745,17.01659499156979,17.039054716356276,775400,Equity
2011-03-03,17.5181827545166,17.593047070186113,17.24118664283289,17.24118664283289,631200,Equity
2011-03-04,17.158832550048828,17.465774901875708,17.113914540198447,17.465774901875708,871800,Equity
2011-03-07,16.9267520904541,17.331016977397418,16.911778946662753,17.2112346829018,650400,Equity
2011-03-08,16.934242248535156,17.07648286092268,16.84440479467966,16.91178252809181,659500,Equity
2011-03-09,16.911781311035156,16.98664561254081,16.769539280966193,16.93424102986219,548300,Equity
2011-03-10,16.470090866088867,16.84441111304543,16.462604289799526,16.84441111304543,721000,Equity
