Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BA,BA,BA,BA,BA,Equity
Date,,,,,,Equity
2010-01-04,43.777549743652344,43.94118885573288,42.7022014866652,43.41910131550805,6186700,Equity
2010-01-05,45.211341857910156,45.41394221820966,43.637282386546126,43.83209168291464,8867800,Equity
2010-01-06,46.582794189453125,46.74643624417008,45.10224544158232,45.37497724518771,8836500,Equity
2010-01-07,48.46855545043945,48.55427201984476,45.99058086469537,46.37240543606838,14379100,Equity
2010-01-08,48.00101852416992,48.14128148191543,47.42438456237575,47.95426618662443,7146600,Equity
2010-01-11,47.43217086791992,48.382841270004484,47.15164498057994,48.27374852993987,5624900,Equity
2010-01-12,47.08930206298828,47.68931503603417,46.68409838096168,46.808776208311876,5273800,Equity
2010-01-13,47.65815353393555,48.078942392746455,47.026970245719184,47.22957360998566,4950400,Equity
2010-01-14,47.9698371887207,48.01658951252282,47.362030226310324,47.55683950229555,3000400,Equity
2010-01-15,47.393218994140625,47.96985598492629,46.91788369887571,47.94647684131084,5067300,Equity
2010-01-19,47.26072692871094,47.541249761795605,46.72305147705361,47.22176269927527,5427100,Equity
2010-01-20,46.910072326660156,47.198389210971335,45.608744870754755,47.01137397833028,5374100,Equity
2010-01-21,46.130855560302734,47.7360827326908,45.89708493032489,46.98801552773976,5401300,Equity
2010-01-22,45.016536712646484,46.1074670893756,44.96199034243774,45.67888719235508,4743300,Equity
2010-01-25,45.02433395385742,45.780195148375746,44.80614844309116,45.46849901366282,3489900,Equity
2010-01-26,44.969791412353516,45.58538969602065,44.595757802323526,44.83732247596066,4552000,Equity
2010-01-27,48.25815200805664,48.37503875763897,45.84251827881901,45.85030934159952,14758500,Equity
2010-01-28,48.74907684326172,49.05297885409053,47.77503041237252,48.42958973283221,8862500,Equity
2010-01-29,47.221778869628906,49.40364567282459,47.00359337833109,48.936101512473634,8725400,Equity
2010-02-01,48.078941345214844,48.203619192602986,47.31528915839316,47.33087426088598,5919900,Equity
2010-02-02,48.26595687866211,48.312712186381404,47.53347489305268,47.75945442153105,7862300,Equity
2010-02-03,48.21888732910156,48.48563691084138,47.74030693308173,48.26596184100213,5480600,Equity
2010-02-04,46.53993225097656,47.991361854701225,46.485013487128484,47.818761308113615,7490700,Equity
2010-02-05,45.81813430786133,46.86944090648564,44.8295907188613,46.45362362222791,9675700,Equity
2010-02-08,45.41801834106445,46.26534160049424,45.33171656543568,45.76322544357957,4724500,Equity
2010-02-09,46.86943054199219,47.4107737257883,45.81027693085144,45.99072465878348,8250900,Equity
2010-02-10,46.71255111694336,47.11267409809639,46.24181485299074,46.845924446377985,4237100,Equity
2010-02-11,47.53632354736328,47.661852586725495,46.24180289725114,46.877295342499565,4395800,Equity
2010-02-12,46.7988395690918,47.010667385685835,46.2339574105789,46.971440123088726,5178300,Equity
2010-02-16,48.061973571777344,48.08551232331408,46.99497827564031,47.40294539286574,4268700,Equity
2010-02-17,48.50131607055664,48.642536577467425,47.85797953589537,48.16395630325285,4116200,Equity
2010-02-18,49.34079360961914,49.434939619938156,48.422863275101356,48.46993478383701,4390300,Equity
2010-02-19,49.889991760253906,50.47840665906174,49.15250908013706,49.15250908013706,7371100,Equity
2010-02-22,50.1881217956543,50.58040037028258,49.576165184097526,49.88214498629992,6034100,Equity
2010-02-23,49.246646881103516,50.34502496640091,48.838676851873856,50.06258693956284,6483800,Equity
2010-02-24,49.803688049316406,49.97629158185231,49.14465991663612,49.4271009724774,3400400,Equity
2010-02-25,49.32510757446289,49.40356508579516,48.642543686536364,49.207425796736544,5043100,Equity
2010-02-26,49.5526237487793,50.11750578922195,49.450630493066555,49.49770499405267,4416000,Equity
2010-03-01,50.21166229248047,50.47056761274325,49.42710506916046,49.4663323317568,5265600,Equity
2010-03-02,50.55685806274414,51.25511335625222,50.49409206236931,50.71376707798598,4383200,Equity
2010-03-03,50.56471633911133,50.97268949314001,50.250898203024356,50.66671262046713,4289400,Equity
2010-03-04,51.42771911621094,51.62385838669886,50.87852556742746,51.06681759110112,7718700,Equity
2010-03-05,53.294960021972656,53.381261775317896,51.80430044728563,51.827836200798835,8505600,Equity
2010-03-08,52.75361633300781,53.35772863602245,52.6673145754343,53.35772863602245,5075600,Equity
2010-03-09,53.185123443603516,53.61662623216754,52.83991642419605,53.01251993389978,7655900,Equity
2010-03-10,54.92685317993164,55.29559603461282,53.373427235586725,53.45972900947792,10616500,Equity
2010-03-11,54.97391891479492,55.25635996587153,54.25212777790849,54.98176616224038,7289500,Equity
2010-03-12,54.78561782836914,55.30342234603242,54.33057332281702,55.29558108557791,5302100,Equity
2010-03-15,54.44826889038086,54.73855121294307,53.757854748727624,54.42473313295108,7709000,Equity
2010-03-16,53.91476058959961,54.38549361509057,53.58524807032546,54.322727615506395,7494400,Equity
2010-03-17,54.43257522583008,54.518876994854054,53.577410769115026,54.110909893219485,6004300,Equity
2010-03-18,55.601558685302734,55.648630191523125,54.28350263987577,54.409028651695195,7433700,Equity
2010-03-19,55.48389434814453,57.50805366009815,55.48389434814453,55.48389434814453,17722500,Equity
2010-03-22,56.41749954223633,56.99022282866233,56.10367552952726,56.22136028250505,9013600,Equity
2010-03-23,56.629337310791016,56.98238564638386,56.10368543843856,56.91177837354378,4985400,Equity
2010-03-24,56.73917007446289,57.42957817785667,56.31550851589316,56.81762458848786,7700000,Equity
2010-03-25,56.87255096435547,57.61003666349929,56.48811960415556,57.23344656576511,5431000,Equity
2010-03-26,56.950984954833984,57.26480892551173,56.76269296670508,57.00590968646989,4933700,Equity
2010-03-29,58.143531799316406,58.47304437104233,57.2726728699721,57.33543887954736,9064200,Equity
2010-03-30,57.68849563598633,58.19845906331618,57.03731165932971,57.931706476500274,4381300,Equity
2010-03-31,56.96669387817383,57.3197421935731,56.448883297512594,57.2099046738624,5884600,Equity
2010-04-01,57.264827728271484,57.672800819817795,56.723487336441366,57.460967026135116,4411000,Equity
2010-04-05,56.519500732421875,57.31190517096932,55.66433028205563,57.264827669257045,9326300,Equity
2010-04-06,56.77054977416992,57.41388632885705,56.30765799267195,56.362576747863706,5193800,Equity
2010-04-07,56.56657028198242,56.89608285403159,56.07230142390866,56.61364778205811,6717200,Equity
2010-04-08,56.70778274536133,56.84900325411057,55.86830693937841,56.40180597402051,3741500,Equity
2010-04-09,56.817626953125,57.00592497745641,56.33904661625065,56.69210092260005,3345700,Equity
2010-04-12,56.42533874511719,56.93530199895938,56.331195734724446,56.60578949119488,3666100,Equity
2010-04-13,55.85261917114258,56.24489770222644,55.31127288282433,56.1272129457622,5079300,Equity
2010-04-14,56.25273895263672,56.29981644663083,55.55448364629354,55.570178139523364,3495900,Equity
2010-04-15,56.5587158203125,56.96668884521898,55.97029802283594,55.97029802283594,2943700,Equity
2010-04-16,55.5388069152832,56.5665749690377,54.82485696432329,56.5665749690377,8071300,Equity
2010-04-19,55.67218017578125,55.92323824929167,55.044537984853505,55.13083377308515,4203100,Equity
2010-04-20,56.02524185180664,56.472439290824944,55.66434021231353,56.127232149934535,4759600,Equity
2010-04-21,58.18275833129883,58.567189640397075,56.103680786207455,56.103680786207455,12035700,Equity
2010-04-22,59.30466842651367,59.626339711247745,57.80616747527959,58.418121056710035,9088900,Equity
2010-04-23,58.943790435791016,59.37529936440851,58.48875173052772,58.8731831487613,5198200,Equity
2010-04-26,58.323978424072266,59.06931134333975,58.16706938090875,58.51227645870406,4023900,Equity
2010-04-27,56.86470413208008,58.78686673050335,56.66856484711052,58.5671916890488,6048300,Equity
2010-04-28,56.778419494628906,57.264841237233526,55.9703203688126,57.23345822388843,5699500,Equity
2010-04-29,57.892478942871094,58.05723524352181,57.01377268703726,57.272678010501245,5202000,Equity
2010-04-30,56.82547378540039,58.4338183137288,56.69210050841205,57.90031922007949,5600900,Equity
2010-05-03,58.36320877075195,58.606419583752015,56.84901315759453,56.974545180882515,5407700,Equity
