Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ED,ED,ED,ED,ED,Equity
Date,,,,,,Equity
2014-04-24,37.86463165283203,37.970992877975036,37.386007407614336,37.718386553167676,1373800,Equity
2014-04-25,38.38314437866211,38.39643731277355,37.55884299191441,37.86463119350969,1979200,Equity
2014-04-28,38.728816986083984,38.74211245622959,38.243543737101646,38.323316557975296,2233700,Equity
2014-04-29,38.5626106262207,38.934876020690716,38.47619391167006,38.8019239129621,2335500,Equity
2014-04-30,38.57592010498047,38.87506182208362,38.55597816912408,38.60251104335663,1691000,Equity
2014-05-01,38.609153747558594,38.80193167970921,38.32330754627367,38.62244667872674,2488300,Equity
2014-05-02,37.77156448364258,38.53603750413397,37.45912728704759,38.29007511982018,2715400,Equity
2014-05-05,37.911170959472656,38.04412314741089,37.592087229932126,37.75827683089191,2177400,Equity
2014-05-06,37.911170959472656,38.190370807728165,37.88458255056666,37.9178199635882,1672600,Equity
2014-05-07,38.42302322387695,38.4828515629545,37.977636449739514,37.99757838414827,1909400,Equity
2014-05-08,38.16376495361328,38.775343764864154,37.97763348472657,38.74875283049432,4340000,Equity
2014-05-09,37.35940933227539,38.54932705470419,37.299580996068045,38.343251110911964,4227900,Equity
2014-05-12,36.91569900512695,37.487148429870494,36.77451774460451,37.372859570762,4280800,Equity
2014-05-13,36.88880157470703,37.20478083674257,36.606439092156286,37.063599595467196,2468200,Equity
2014-05-14,37.144290924072266,37.37287127849677,36.85520392981183,36.97621720948371,2006000,Equity
2014-05-15,36.949310302734375,37.35941041576558,36.814850870897864,37.12410833350195,2819900,Equity
2014-05-16,37.097225189208984,37.10394700840761,36.75435342425641,36.97621192682584,2436400,Equity
2014-05-19,36.50559997558594,37.08377380065712,36.398032931242504,37.05015958016242,2991400,Equity
2014-05-20,36.357704162597656,36.73418761078121,36.04172478464262,36.50560727526928,3156900,Equity
2014-05-21,36.20978927612305,36.47870559006076,36.09549785513414,36.43164517100665,1822700,Equity
2014-05-22,36.41818618774414,36.51230955741532,36.229944577600975,36.26355878446945,1383200,Equity
2014-05-23,36.39131164550781,36.64005995832938,36.34425122320645,36.43837206780917,1440000,Equity
2014-05-27,36.57282638549805,36.754343666280434,36.43836695581454,36.60644060176885,1571900,Equity
2014-05-28,36.65349197387695,36.72744477018637,36.50558638125811,36.640045777766176,1826800,Equity
2014-05-29,36.74089431762695,36.808122739713404,36.50558971112454,36.76778414770158,1639400,Equity
2014-05-30,36.98292541503906,37.0098178149776,36.66694869186268,36.74090150939345,1992400,Equity
2014-06-02,36.976200103759766,37.124105724846856,36.84846506302102,36.976200103759766,1468900,Equity
2014-06-03,36.976200103759766,37.10393514449851,36.8686330787692,36.95603208801159,1437900,Equity
2014-06-04,37.12409973144531,37.13754592797337,36.74761392245899,36.915687532160064,1824600,Equity
2014-06-05,37.46697235107422,37.48714036549579,36.96275147373491,37.077042872857156,1771400,Equity
2014-06-06,37.130828857421875,37.520760939702875,37.08376844260869,37.42663754547624,1609000,Equity
2014-06-09,36.908992767333984,37.15774117391497,36.8014256808718,37.07034211472644,1732000,Equity
2014-06-10,37.036712646484375,37.21150812835989,36.835024762904766,36.835024762904766,1819500,Equity
2014-06-11,36.77451705932617,37.07032577556576,36.700564239116154,37.00981915581215,1610900,Equity
2014-06-12,36.96949005126953,37.05016470453498,36.3845917624423,36.74090972984993,1754700,Equity
2014-06-13,37.12409973144531,37.20477434601389,36.75433573842314,36.8820733231398,1376600,Equity
2014-06-16,37.37287139892578,37.655234009335786,37.14429104376471,37.224965708938804,2596900,Equity
2014-06-17,37.32578659057617,37.41318558346176,37.110652580857554,37.35267898294092,1655700,Equity
2014-06-18,37.97119903564453,37.984645235515345,37.21822979508172,37.339243029318645,2737100,Equity
2014-06-19,38.300628662109375,38.38802512381853,37.95775693983272,37.97792752412001,2678200,Equity
2014-06-20,38.145992279052734,38.45524714344454,38.11909988268821,38.40146235071549,2726400,Equity
2014-06-23,38.09220886230469,38.3476815077958,37.890521011485454,38.21994390275016,1407700,Equity
2014-06-24,38.10566329956055,38.240122750710725,38.01154245313563,38.065324694835276,1580300,Equity
2014-06-25,38.347679138183594,38.36784715263923,38.02497808389341,38.08548469186032,1607400,Equity
2014-06-26,38.50904083251953,38.51576521591199,38.15272545074432,38.24684630143204,1633400,Equity
2014-06-27,38.69055938720703,38.79140461782612,38.253569371926076,38.40819684483479,2058600,Equity
2014-06-30,38.818294525146484,38.88552296483573,38.49559083375647,38.656942679451475,1971400,Equity
2014-07-01,38.38130187988281,38.83173806682497,38.22667441729369,38.82501624871265,2326000,Equity
2014-07-02,37.66194534301758,38.394746589629435,37.41991886676405,38.33423997056605,4122200,Equity
2014-07-03,37.648494720458984,37.648494720458984,37.16444182480959,37.39974645557257,2182800,Equity
2014-07-07,37.924129486083984,38.27372290474018,37.64176705059231,37.64848886660887,3093300,Equity
2014-07-08,38.0518684387207,38.28717305720858,37.836734399566105,37.836734399566105,2628700,Equity
2014-07-09,37.91741180419922,38.14599204268113,37.68883156571731,38.078761052186415,1721700,Equity
2014-07-10,38.05859375,38.206499367257905,37.843459705588565,37.93758052944355,1400600,Equity
2014-07-11,37.762786865234375,38.10565855117175,37.7090046302366,38.058598133823544,1187700,Equity
2014-07-14,37.608158111572266,37.98464400192712,37.56782207787017,37.830016555335035,1823700,Equity
2014-07-15,37.903968811035156,37.92413682758883,37.58798954049281,37.60815755704649,1394300,Equity
2014-07-16,38.09893035888672,38.119100939019106,37.762783088815304,37.98464151807051,1134500,Equity
2014-07-17,37.856910705566406,38.132551395217284,37.856910705566406,37.99809195925579,1653300,Equity
2014-07-18,38.26701736450195,38.30063415493499,37.74935264456691,37.97793297066595,1788100,Equity
2014-07-21,38.44852828979492,38.55609532611785,38.17961198128783,38.240118599507,1669700,Equity
2014-07-22,38.56954574584961,38.63005237068838,38.421642657599854,38.455256879265676,1161600,Equity
2014-07-23,38.48886489868164,38.58971011202923,38.36785166850466,38.54937151377013,1114800,Equity
2014-07-24,38.52920150756836,38.60987613532078,38.33423547294984,38.48886291139206,843700,Equity
2014-07-25,38.30734634399414,38.609879429628954,38.25356410910372,38.48886619537503,843900,Equity
2014-07-28,38.79140090942383,38.85190752909078,38.280455551213876,38.3342403529625,1663700,Equity
2014-07-29,38.72417449951172,38.89224817800717,38.50231857749014,38.784681126354116,1722500,Equity
2014-07-30,38.17961502075195,38.70400404399757,37.99809515164371,38.69055784281171,1924300,Equity
2014-07-31,37.70901107788086,38.172893513029884,37.65522626908633,37.98465181145071,2979300,Equity
2014-08-01,37.70901107788086,38.10566506663756,37.57455162049538,37.59471964149291,1851600,Equity
2014-08-04,37.46697235107422,37.7695053903978,36.808124045769524,37.7695053903978,3455600,Equity
2014-08-05,37.130828857421875,37.52748275699036,36.9963694302698,37.30562688209966,1906800,Equity
2014-08-06,36.81484603881836,37.07031866931601,36.69383538710897,37.036704456918955,4961300,Equity
2014-08-07,37.20478820800781,37.366140061862225,36.99637593107101,37.01654651567826,2749200,Equity
2014-08-08,38.25356674194336,38.300627162436605,37.40647404386388,37.507319267549725,3468600,Equity
2014-08-11,38.09040451049805,38.46430847587176,38.07001069177354,38.260359915372035,2169800,Equity
2014-08-12,38.13798904418945,38.29435028742383,38.00882387946702,38.0904017417489,1293800,Equity
2014-08-13,38.321533203125,38.45070093427615,38.07000000067672,38.212761878284155,1261400,Equity
2014-08-14,38.464317321777344,38.53909553873568,38.328352447946635,38.36914009477586,2270800,Equity
2014-08-15,38.72264099121094,38.878999661247995,38.511897937093686,38.55948524565654,1797300,Equity
2014-08-18,38.64787292480469,38.91300563696616,38.59348852280993,38.85182156390039,1216600,Equity
2014-08-19,39.008174896240234,39.0421654669553,38.57308936713302,38.66826400246094,1515600,Equity
2014-08-20,39.0965461730957,39.11014291876189,38.81781937022414,39.08295202074359,1391600,Equity
2014-08-21,39.144134521484375,39.31408994557561,39.062554050734526,39.191721832764806,1529400,Equity
2014-08-22,38.8721923828125,39.21210312236608,38.63425590245025,39.137322344734194,1740900,Equity
2014-08-25,39.042152404785156,39.14412667612756,38.83820645541378,38.94697780129941,1257200,Equity
2014-08-26,38.539085388183594,39.11013563321605,38.50509482700703,38.98776753832956,1511800,Equity
2014-08-27,38.84499740600586,38.851797072790546,38.58666452776138,38.70223552328379,1235600,Equity
2014-08-28,39.24610137939453,39.25290104777534,38.675051121147916,38.736235170006964,1492800,Equity
2014-08-29,39.3548698425293,39.36166951041058,39.0557492885892,39.1441268178517,1648400,Equity
2014-09-02,38.858604431152344,39.47724201333207,38.69544609820536,39.34807683667959,1764400,Equity
2014-09-03,39.25289535522461,39.3684637678019,38.899387856784784,39.09653412490564,1755900,Equity
2014-09-04,39.16453552246094,39.25971016246995,38.83142168911496,39.1033514548388,1672000,Equity
2014-09-05,39.51123809814453,39.51123809814453,39.035362369967075,39.14413633600909,2347200,Equity
2014-09-08,39.1577262878418,39.49763711531721,38.94018356572264,39.443252731444325,1597600,Equity
2014-09-09,38.702239990234375,39.13052828114596,38.634258874419416,39.04215075593585,2066800,Equity
2014-09-10,38.6342658996582,38.77702782481739,38.46431048590285,38.70904410332696,1537000,Equity
2014-09-11,38.940189361572266,38.98777667703661,38.53229734521673,38.675059291609756,931000,Equity
2014-09-12,38.36233901977539,38.87900237450592,38.26036472670202,38.78382775073824,1796300,Equity
2014-09-15,38.437110900878906,38.688644147213815,38.30794314719102,38.55267931911186,1517500,Equity
2014-09-16,38.912994384765625,39.00816900572147,38.54589005252399,38.54589005252399,1572300,Equity
2014-09-17,38.763423919677734,39.00136041765525,38.55267831195956,38.92657963448708,1753100,Equity
2014-09-18,38.4983024597168,38.89939735459923,38.39632817040398,38.7566328308985,1305000,Equity
2014-09-19,38.83820724487305,38.91298803293574,38.54588376061713,38.66145218339512,1709400,Equity
2014-09-22,38.66145706176758,38.87899978541073,38.50509839123117,38.68865055055142,1603700,Equity
2014-09-23,38.57987976074219,38.8110192322043,38.47790547294772,38.60027358097554,1349900,Equity
2014-09-24,38.43031692504883,38.66825605779666,38.23996769350158,38.62066874990985,1136900,Equity
2014-09-25,38.17198181152344,38.50509292524042,38.17198181152344,38.33513753443812,1532000,Equity
2014-09-26,38.30794906616211,38.42352009556537,37.934047676095176,38.17878388583027,1013900,Equity
2014-09-29,38.43031692504883,38.46431008209408,38.10400284526194,38.26036151307771,1356500,Equity
2014-09-30,38.518699645996094,38.81102320136774,38.273963404911534,38.51190256966113,1977500,Equity
2014-10-01,38.70904541015625,38.987772194392385,38.59347696969161,38.661458100163294,2245300,Equity
2014-10-02,38.613868713378906,38.953779534083495,38.586675225327234,38.73623681629766,1355400,Equity
2014-10-03,38.770225524902344,38.87219980356068,38.341939778490044,38.62746360943158,1180400,Equity
2014-10-06,38.88579559326172,39.04215424827314,38.702243452166506,38.88579559326172,1363700,Equity
2014-10-07,38.84499740600586,39.150917578491025,38.6954358564991,38.790613038293515,2011200,Equity
2014-10-08,39.95310592651367,39.98029940622736,38.865390077782905,38.87898681763974,4043500,Equity
2014-10-09,39.56561279296875,40.26582812535137,39.524822568371526,39.91912029287148,3741600,Equity
2014-10-10,40.1978645324707,40.37461706280842,39.77637314118603,39.77637314118603,3468400,Equity
2014-10-13,40.66692352294922,41.08161506919919,40.177451193826194,40.211444344814545,5275800,Equity
2014-10-14,41.85662078857422,42.23732186440829,40.707723078618315,40.84368793379576,6853300,Equity
2014-10-15,41.78183364868164,42.216919044579484,40.8028915079115,41.7750365739454,5170100,Equity
2014-10-16,41.41471862792969,41.70704203869855,40.96603660566097,41.24476327717165,4188200,Equity
2014-10-17,41.265167236328125,41.70025259898129,40.65332682427629,41.70025259898129,3856000,Equity
2014-10-20,41.78183364868164,41.82262387703963,41.29236387495333,41.299160949689565,2701800,Equity
2014-10-21,41.516719818115234,41.625491209455404,41.278783209969404,41.482729244567906,3477400,Equity
2014-10-22,42.08095169067383,42.11494224685234,41.42152400889521,41.46911130620777,3696800,Equity
2014-10-23,42.15573501586914,42.400471199489736,41.84981737965691,42.18972816950474,2310200,Equity
2014-10-24,42.48884963989258,42.536436944024175,42.07415805247705,42.216919964871835,1480800,Equity
2014-10-27,42.618019104003906,42.8287647530484,42.400476379390035,42.488853921674995,2103200,Equity
2014-10-28,42.747188568115234,42.753985643953094,42.271312866733126,42.67920484316697,1770300,Equity
2014-10-29,42.33928680419922,42.82196209271835,41.931394897073176,42.72678489396301,2723300,Equity
2014-10-30,43.19587707519531,43.20947382216665,42.40048423391492,42.45487122180029,2803200,Equity
2014-10-31,43.0734977722168,43.508583189178395,42.828761576847484,43.46779295884563,2521100,Equity
2014-11-03,43.23666000366211,43.33863429815987,42.96473287385816,43.053110422868606,1899700,Equity
2014-11-04,43.08710479736328,43.508593571458796,42.97153374716568,43.29784788775391,1571900,Equity
2014-11-05,43.94367599487305,44.004862647317005,43.19587313289819,43.297844835905266,3655200,Equity
2014-11-06,42.998714447021484,43.87568489766428,42.89674017385335,43.87568489766428,4114000,Equity
2014-11-07,43.65105056762695,43.69911664019513,42.991856470059524,43.01932354564262,2726500,Equity
2014-11-10,43.58237075805664,43.89823416222047,43.445038045993,43.52743662546974,2361800,Equity
2014-11-11,43.57551193237305,43.86391095087091,43.4313137328262,43.589245468435244,1721100,Equity
2014-11-12,42.74464797973633,43.32144333435953,42.61418333049442,43.23217666940249,3081400,Equity
2014-11-13,42.57297897338867,43.08110922980221,42.442514335649086,42.60731149706713,3369400,Equity
2014-11-14,42.59358596801758,42.854517911935446,42.43565423389481,42.655385570013806,1557400,Equity
2014-11-17,42.94379425048828,43.074258942106795,42.284600093776724,42.5249304781805,2383600,Equity
2014-11-18,43.28023147583008,43.43816315312836,42.87510147948988,43.14976686051494,2166800,Equity
2014-11-19,42.80645751953125,43.019323425599545,42.593591613462955,42.86825712971853,2272100,Equity
2014-11-20,42.65538787841797,43.01932005182604,42.51805513106045,42.785855167139545,1843200,Equity
2014-11-21,42.827056884765625,42.8957245741223,42.38072869126758,42.888856495484376,2618000,Equity
2014-11-24,42.497459411621094,42.88885606914764,42.435659801516664,42.744657852038806,2188100,Equity
2014-11-25,42.33264923095703,42.7240457685973,42.1953165150789,42.696578701540936,2565800,Equity
2014-11-26,42.79958724975586,42.93691737304348,42.48372115574342,42.55238883679142,1419500,Equity
2014-11-28,43.36264419555664,43.486243387953024,42.820181364417394,42.93691247978959,1113800,Equity
2014-12-01,43.8295783996582,44.31710714231664,42.99871649441571,43.21158237417274,2896700,Equity
2014-12-02,44.06990432739258,44.117970389081286,43.582375633462,43.822705941905554,2438400,Equity
2014-12-03,43.89823913574219,44.07677246747322,43.66477428460431,44.05617347512114,2341500,Equity
2014-12-04,43.994380950927734,44.179777161745804,43.6922509791231,43.95318295714794,1631800,Equity
2014-12-05,43.438194274902344,43.91885772637123,43.1772648573263,43.66479376950821,2250300,Equity
2014-12-08,43.88450622558594,44.021838955163375,43.37637591197063,43.43817550931028,1506900,Equity
2014-12-09,43.98063659667969,44.0836315496646,43.60297097304376,43.754037222498134,1767100,Equity
2014-12-10,43.54804229736328,44.275906568802846,43.52744330418435,43.93257342626199,1390000,Equity
2014-12-11,44.24156951904297,44.351432557543625,43.5549085022885,43.5549085022885,1796800,Equity
2014-12-12,44.021854400634766,44.61925159098829,43.97378832132883,44.069920479940706,1985800,Equity
2014-12-15,43.98063659667969,44.220966884990105,43.664770564238395,44.220966884990105,2663300,Equity
2014-12-16,44.042442321777344,44.66730643438173,43.69224631500977,44.0287114049195,2759300,Equity
2014-12-17,44.48190689086914,44.502505886433646,43.754047773943924,43.94631205095748,3116400,Equity
2014-12-18,45.017494201660156,45.017494201660156,44.32397035253921,44.495635605277464,2653400,Equity
2014-12-19,45.10676956176758,45.36083081720508,44.81836791682594,45.07243441107191,3543400,Equity
2014-12-22,45.2784309387207,45.49816226335002,44.90076526882282,45.353964072700286,1636200,Equity
2014-12-23,45.326499938964844,45.518764205621245,45.175433661218136,45.31276378345604,1591000,Equity
2014-12-24,45.944488525390625,46.088686702028305,45.340223512271784,45.35395966555585,1236700,Equity
2014-12-26,46.52816390991211,46.79596135610826,45.95136578354484,46.0612340890659,2086700,Equity
2014-12-29,47.03628921508789,47.324685643472115,46.46635919794131,46.46635919794131,2461900,Equity
2014-12-30,45.944488525390625,46.96761191513844,45.84835116882467,46.96761191513844,1916000,Equity
2014-12-31,45.326499938964844,46.29468935000126,45.28529671124679,46.06122709443516,2058000,Equity
2015-01-02,45.553096771240234,45.64923414897889,44.96257302015965,45.38829956719004,1689900,Equity
2015-01-05,45.12049865722656,45.63549446402024,44.880168328484494,45.48442818915144,2465000,Equity
2015-01-06,45.374568939208984,46.03376299842451,45.09990343816701,45.147969507938704,3203600,Equity
2015-01-07,46.04749298095703,46.23975725613962,45.1411005130901,45.50503006808695,2173500,Equity
2015-01-08,46.33588790893555,46.53501499447404,46.054354376264186,46.184821646410214,2025600,Equity
2015-01-09,46.095558166503906,46.45262487540852,45.76596376930879,46.42515780250751,1355300,Equity
2015-01-12,45.9376220703125,46.26721641745949,45.628621476203556,46.19855136503784,1428000,Equity
2015-01-13,45.84834671020508,46.53500762102251,45.53935139586003,45.87581377529461,2535600,Equity
2015-01-14,46.342750549316406,46.37708569567386,45.456957209133684,45.559957409398244,2381600,Equity
2015-01-15,46.94703674316406,47.063767911266076,46.19857317366554,46.41143650829981,1800200,Equity
2015-01-16,47.44826889038086,47.48260403216864,47.050004296393894,47.1049384277315,1920600,Equity
2015-01-20,48.05942153930664,48.100624778513584,47.475760498838184,47.551293658772785,2597700,Equity
2015-01-21,48.375274658203125,48.48514295396112,47.64054745644976,47.970147104915064,2250000,Equity
2015-01-22,48.10062026977539,48.7186111730438,47.88088889023768,48.519484030583115,1990800,Equity
2015-01-23,48.32034683227539,48.526342033226165,48.14868154541201,48.272280761505996,1408900,Equity
2015-01-26,48.34781265258789,48.36154357010488,47.825948727194984,48.313477500582415,1444600,Equity
2015-01-27,48.6705207824707,48.86279022746963,48.25165723092049,48.32719034603983,1746500,Equity
2015-01-28,48.649925231933594,49.611251569625466,48.50572706710088,48.704859362957606,2404200,Equity
2015-01-29,49.027626037597656,49.12375821651207,48.16929926956832,48.60876215569447,2101500,Equity
2015-01-30,47.5718879699707,48.910880477805236,47.530689973634324,48.85594632348386,5384900,Equity
2015-02-02,47.69548034667969,47.85341470796517,46.864621027450774,47.57188113661539,2680800,Equity
2015-02-03,47.372745513916016,47.70921320846384,47.13928326591942,47.59247684565736,3078200,Equity
2015-02-04,46.850887298583984,47.56501020408932,46.74788708991033,47.2697457332559,2353300,Equity
2015-02-05,47.249141693115234,47.31781198410257,46.658612814516374,47.11867966561619,1488400,Equity
2015-02-06,45.84834671020508,47.09120652117339,45.69728571042312,47.00193724993065,4040800,Equity
2015-02-09,45.347110748291016,46.12303609483293,45.20291251072887,45.84837053998659,2852600,Equity
2015-02-10,46.00630187988281,46.10930211095786,45.264706502713736,45.27157458180124,2342000,Equity
2015-02-11,45.2784309387207,45.80028956046031,45.051831536781975,45.752223496910396,2989300,Equity
2015-02-12,45.05181884765625,45.42948441118227,44.88015363492743,45.326484235783674,3100100,Equity
2015-02-13,44.33055877685547,45.10731642719777,43.935245796598366,45.04489580335265,3402800,Equity
2015-02-17,44.261199951171875,44.91312154648091,43.831210969271424,44.19184782834125,3654800,Equity
2015-02-18,45.36392593383789,45.46795149001725,44.25427326207122,44.49007422333038,2326400,Equity
2015-02-19,44.94087600708008,45.49569843593002,44.64265703350262,45.3916675770115,2532900,Equity
2015-02-20,44.212650299072266,44.933923974192666,43.25557571653227,44.49700086431432,5134700,Equity
2015-02-23,44.57328796386719,44.587161563423464,44.03233663380025,44.42764691589371,2700800,Equity
2015-02-24,45.25989532470703,45.773107472398976,44.60103681513981,44.6357155282013,3250900,Equity
2015-02-25,44.24039840698242,45.33618002614534,44.177980433161565,45.32924322593519,1979300,Equity
2015-02-26,43.73412322998047,44.455394406257184,43.69251036292797,44.25427216287247,1832900,Equity
2015-02-27,43.78961181640625,43.99073673943605,43.54687666489768,43.7549357441357,1634900,Equity
2015-03-02,42.8741340637207,43.74104878135597,42.6591382613262,43.734114627684946,2562100,Equity
2015-03-03,43.11688232421875,43.22091318042368,42.5273811940297,42.88108398863479,1754700,Equity
2015-03-04,42.908817291259766,43.0822002637506,42.78398133941723,43.0822002637506,1261100,Equity
2015-03-05,43.22091293334961,43.33881474608217,42.86721278638103,43.0614008948646,1185200,Equity
2015-03-06,41.59804916381836,42.57592918084509,41.383053290770206,42.57592918084509,3635500,Equity
2015-03-09,41.9031982421875,42.048841959202285,41.6119160993867,41.6119160993867,1578000,Equity
2015-03-10,41.667388916015625,42.34704971527299,41.6604521169543,41.8546401608525,2520400,Equity
2015-03-11,41.417728424072266,41.82691237568905,41.27208470558097,41.77836535139675,2007700,Equity
2015-03-12,42.582855224609375,42.7631723355108,41.61190960882455,41.61190960882455,2768400,Equity
2015-03-13,42.19447708129883,42.5689849083362,41.79916414574183,42.5689849083362,2289300,Equity
2015-03-16,42.80478286743164,43.13074100927284,42.4926930332315,42.4926930332315,2598400,Equity
2015-03-17,42.4233512878418,42.96430804836105,42.333194032434115,42.85334303387767,1686200,Equity
2015-03-18,43.06139373779297,43.46364084502647,42.06270880150356,42.430279844501875,4258800,Equity
2015-03-19,42.19447708129883,42.99897390663058,42.10431720169042,42.860267010067034,3767800,Equity
2015-03-20,42.631412506103516,42.8464057309913,42.18755245336339,42.45109270616871,4196400,Equity
2015-03-23,42.67301940917969,43.03365633534842,42.541249293039236,42.631409185985014,1538300,Equity
2015-03-24,42.22222137451172,42.929624205888416,42.12512733511741,42.57592146739299,1730200,Equity
2015-03-25,42.014163970947266,42.652212052075335,42.00029301540784,42.31931705597187,2194600,Equity
2015-03-26,40.77967071533203,42.2568942409796,40.67564252911761,42.028027469202755,5895200,Equity
2015-03-27,41.47320556640625,42.02109638221431,41.19579440397187,41.223533668285405,4757200,Equity
2015-03-30,42.15980911254883,42.21529029445731,41.45240618531767,41.507887367226154,2895500,Equity
2015-03-31,42.30543899536133,42.68688094898363,42.0141569147961,42.15979795507871,2435000,Equity
2015-04-01,42.40947341918945,42.59672468937216,41.8269065630265,42.284637475324956,2218100,Equity
2015-04-02,42.27077865600586,42.54125573015596,42.18061874941756,42.35400176060248,1985700,Equity
2015-04-06,42.6868782043457,42.97122611283021,42.33317817988493,42.33317817988493,1602100,Equity
2015-04-07,42.02110290527344,42.79092382877623,41.979490033922225,42.65221690322008,1321200,Equity
2015-04-08,42.02802658081055,42.1667334717784,41.66739236815359,42.06270528776293,1567200,Equity
2015-04-09,41.79222869873047,41.986419418451405,41.54949360609692,41.96561166364418,1714800,Equity
2015-04-10,42.2083625793457,42.4372267887639,41.84079142556941,41.9656247653153,1155400,Equity
2015-04-13,41.930946350097656,42.38174323269486,41.89627027734743,42.2430362960792,861200,Equity
2015-04-14,42.18060302734375,42.35398597390324,41.9586730673967,42.03496198718109,942700,Equity
2015-04-15,42.139007568359375,42.5967386304644,42.09046053492512,42.17368628848233,1143700,Equity
2015-04-16,42.24302673339844,42.32624981828247,41.715943668314026,42.09044887309924,1756600,Equity
2015-04-17,42.26382827758789,42.63833609639157,42.04189830621103,42.118187229924445,2314600,Equity
2015-04-20,42.86027145385742,43.18623229773555,42.39560634464876,42.40947730030467,1591000,Equity
2015-04-21,42.631412506103516,43.30413674108138,42.44415855030103,42.86027668834125,1944100,Equity
2015-04-22,42.74930953979492,42.87414550409426,42.31932046588304,42.60366846331719,1867800,Equity
2015-04-23,43.068328857421875,43.276390538723206,42.603663765907704,42.70075780618743,1570100,Equity
2015-04-24,43.34573745727539,43.713308464316654,42.846393715171146,42.985100604157196,1416100,Equity
2015-04-27,42.78396987915039,43.44282552725498,42.62445790465998,43.44282552725498,1541600,Equity
2015-04-28,43.186241149902344,43.19317530634449,42.40254919119789,42.65222115295257,1751900,Equity
2015-04-29,43.05447006225586,43.17236923847388,42.624478295118394,42.91576312594103,1988800,Equity
2015-04-30,42.6868782043457,42.99896801746617,42.249952465977046,42.99896801746617,3625600,Equity
2015-05-01,42.76318359375,42.84640669410584,42.3817415177032,42.66608953573241,2065700,Equity
2015-05-04,43.068328857421875,43.37348457900293,42.62446887579217,42.7493048263273,1791900,Equity
2015-05-05,42.18060302734375,42.964294686564514,42.01415688019037,42.888005766780125,2245300,Equity
2015-05-06,42.374794006347656,42.41640686881576,41.854645130759366,42.201411047818226,2780100,Equity
2015-05-07,42.471893310546875,42.971234462957455,42.29157354098721,42.38866758046665,2598600,Equity
2015-05-08,42.360931396484375,43.19316759289249,42.14593554656415,42.971237587768414,3377400,Equity
2015-05-11,42.65913391113281,42.874129691602974,42.26382105185252,42.326239010981695,3338300,Equity
2015-05-12,42.39561080932617,42.589798917730256,42.028037059771165,42.45109199217824,2521700,Equity
2015-05-13,41.77835464477539,42.6868795627998,41.63271096360849,42.52736757448722,2651500,Equity
2015-05-14,42.374794006347656,42.45108293139885,41.944805009966586,42.069640951756895,1842900,Equity
2015-05-15,42.631412506103516,42.86721348982353,42.36786960768359,42.52044749291848,2119200,Equity
2015-05-18,42.7926139831543,43.03093495720396,42.449153054425395,42.519246357544894,2494700,Equity
2015-05-19,42.8557014465332,43.02392912696693,42.421117060087795,42.60336126282675,1572100,Equity
2015-05-20,43.02394104003906,43.26226209354169,42.7716007864611,42.869732513099414,1495800,Equity
2015-05-21,43.01693344116211,43.192169444868526,42.79964250785525,43.02394437868833,1237300,Equity
2015-05-22,42.8557014465332,43.016918191926045,42.59635300167414,42.869720642726705,1146300,Equity
2015-05-26,42.806644439697266,42.9117870959245,42.43514502243498,42.86272123605548,1576000,Equity
2015-05-27,42.99589157104492,43.101034207597536,42.6173812881215,42.806636429583214,1899500,Equity
2015-05-28,43.325340270996094,43.35337599280187,42.98187660846159,43.02393420200313,2051500,Equity
2015-05-29,43.346370697021484,43.57768079260712,43.12206886389473,43.346370697021484,2401300,Equity
2015-06-01,43.2552490234375,43.58469352423881,43.199174899790464,43.36739994462045,1193800,Equity
2015-06-02,42.82065200805664,43.11504708730868,42.400086845157126,43.11504708730868,2460600,Equity
2015-06-03,41.895423889160156,42.72253803665982,41.72719614988514,42.680480433368764,2535100,Equity
2015-06-04,41.8393440246582,42.11271441522205,41.70616563481095,41.70616563481095,1690900,Equity
2015-06-05,41.082313537597656,41.64306800175911,41.01922849326148,41.60101041423893,3746700,Equity
2015-06-08,41.026248931884766,41.55195689943383,40.95615560576716,41.27858918413056,3324100,Equity
2015-06-09,40.963165283203125,41.35569487512643,40.2131554375145,41.068307949898916,6655900,Equity
2015-06-10,40.47951126098633,41.44681461643125,40.290256082276095,41.299614361508496,4933900,Equity
2015-06-11,40.68278121948242,40.94913795416455,40.535583654438845,40.76689373180896,2239600,Equity
2015-06-12,40.33230972290039,40.71782830516546,40.31829052505039,40.55661154072329,1302100,Equity
2015-06-15,40.100990295410156,40.570623986616575,40.01687779619712,40.570623986616575,2527700,Equity
2015-06-16,40.33230972290039,40.367356380581114,39.855667691554586,40.030903653846764,1713500,Equity
2015-06-17,40.82297134399414,40.87203719999589,40.25520585811709,40.25520585811709,2038500,Equity
2015-06-18,41.49588394165039,41.60102393378707,40.858025030020585,40.858025030020585,3151900,Equity
2015-06-19,41.34867858886719,41.7552246285039,41.32064019333678,41.537931073976054,2581600,Equity
2015-06-22,41.159420013427734,41.460826055640005,41.04726911450375,41.32764502486953,1685100,Equity
2015-06-23,40.70381164550781,41.11036038684359,40.55661406973676,41.054283591946756,1691400,Equity
2015-06-24,40.542598724365234,40.8860624410308,40.40942033466051,40.675777114069966,1768200,Equity
2015-06-25,40.30427169799805,40.64773536376154,40.23417838199176,40.633716165782566,2648700,Equity
