Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DG,DG,DG,DG,DG,Equity
Date,,,,,,Equity
2010-01-04,20.297304153442383,20.578722314461725,19.699289722584005,19.831204275888755,437200,Equity
2010-01-05,20.455596923828125,20.455596923828125,20.191766209024372,20.226944308618517,283600,Equity
2010-01-06,20.737016677856445,21.018434787693142,20.587513097332668,20.7546057290673,968100,Equity
2010-01-07,20.877723693847656,20.91290179283386,20.578716562001265,20.71063107843136,360700,Equity
2010-01-08,20.992048263549805,21.238288216716217,20.508359526117154,20.789777573955266,967300,Equity
2010-01-11,21.10637855529785,21.176733083386807,20.895314971030984,20.974464024804092,253500,Equity
2010-01-12,21.062406539916992,21.10637748873151,20.719426765103865,20.974462964903775,517700,Equity
2010-01-13,21.37019920349121,21.458142748327788,20.939277678913957,21.0623993126386,596300,Equity
2010-01-14,21.282262802124023,21.282262802124023,21.044815673294995,21.26467375316246,201500,Equity
2010-01-15,21.422977447509766,21.54609746770505,21.194324783301045,21.49333198439057,202100,Equity
2010-01-19,21.59006118774414,21.897862812448793,21.3086431345458,21.458146684980406,679300,Equity
2010-01-20,21.554889678955078,21.80992421873173,21.32623703930936,21.554889678955078,589800,Equity
2010-01-21,21.08879280090332,21.73957270681367,21.018438261815298,21.572481724844945,203300,Equity
2010-01-22,20.52594757080078,21.141550778413556,20.024671487902506,21.097578162221904,892700,Equity
2010-01-25,20.534748077392578,20.789782616080185,20.27971186132069,20.789782616080185,119500,Equity
2010-01-26,20.693044662475586,20.82495918500099,20.508362989032694,20.578717512871854,164800,Equity
2010-01-27,20.710630416870117,20.754603039198248,20.552334008640926,20.754603039198248,175300,Equity
2010-01-28,20.965673446655273,21.211915180022533,20.569928103276567,20.921702487339676,131400,Equity
2010-01-29,20.657867431640625,21.106378169018374,20.429214800190152,21.106378169018374,337800,Equity
2010-02-01,20.552331924438477,20.824955445690154,20.341266713435523,20.824955445690154,407500,Equity
2010-02-02,20.780982971191406,20.860132006517606,20.39403399557873,20.517153971693322,208300,Equity
2010-02-03,20.965673446655273,20.983262501335346,20.58751715795664,20.754609822648156,827700,Equity
2010-02-04,19.760841369628906,20.8865152145224,19.6553104426168,20.7897771336081,714000,Equity
2010-02-05,19.092477798461914,19.848790246744993,18.731910625997724,19.708081188094788,1137100,Equity
2010-02-08,19.690492630004883,19.901556223270987,19.1364509073544,19.241981865295287,208100,Equity
2010-02-09,19.839996337890625,20.01588350536527,19.58496179017517,19.778436332489804,220700,Equity
2010-02-10,19.391481399536133,19.681693989278035,19.233184995718354,19.681693989278035,403900,Equity
2010-02-11,19.40028190612793,19.505814551933025,19.3035454646398,19.321132841120235,107600,Equity
2010-02-12,19.831201553344727,19.831201553344727,19.241981730582836,19.268365308575515,125600,Equity
2010-02-16,20.253324508666992,20.288500925015864,19.584955824200094,19.919139327741625,248000,Equity
2010-02-17,20.015880584716797,20.56992222986469,19.8663770173937,20.262122247773693,189800,Equity
2010-02-18,20.473188400268555,20.666662938816142,19.787230473334603,19.91035048173904,121400,Equity
2010-02-19,20.737016677856445,21.07120026394146,20.48198214483603,20.48198214483603,187600,Equity
2010-02-22,20.438016891479492,20.684258665130397,20.3061023145677,20.666669607572864,155500,Equity
2010-02-23,20.7897891998291,20.86893827971757,20.31489639788309,20.40284000635748,134300,Equity
2010-02-24,21.247085571289062,21.41417818847487,20.886518439782495,20.9392839114365,208400,Equity
2010-02-25,20.93048858642578,21.16793571586738,20.68424860986475,20.94807763543272,258000,Equity
2010-02-26,21.0096378326416,21.071197827376867,20.675454285199848,21.02722688181855,265000,Equity
2010-03-01,21.185527801513672,21.607654973881875,21.000846115237408,21.115173272785636,271500,Equity
2010-03-02,21.141559600830078,21.37021059090802,20.904112406459333,21.22070698823583,279500,Equity
2010-03-03,21.097579956054688,21.203112566503822,20.94807640305904,21.106374480040778,114700,Equity
2010-03-04,21.282262802124023,21.458148259587574,21.097581142795658,21.123964716238007,149900,Equity
2010-03-05,21.563682556152344,21.757157077652433,21.264675410044106,21.326235408822125,189900,Equity
2010-03-08,21.69559669494629,21.880276688012227,21.5548876495482,21.590064072205656,144800,Equity
2010-03-09,22.091341018676758,22.196871959663152,21.546092232300175,21.59006317814716,185200,Equity
2010-03-10,22.03857421875,22.144106838786634,21.906659701742278,22.082546842675303,248200,Equity
2010-03-11,22.08255386352539,22.15290840679006,21.81872306824441,21.977021209936076,99800,Equity
