Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CVS,CVS,CVS,CVS,CVS,Equity
Date,,,,,,Equity
2010-01-04,22.944238662719727,22.999896065104544,22.526818760397664,22.561603309942665,14676800,Equity
2010-01-05,22.85379981994629,22.979026338457615,22.72161745213606,22.909457229903047,7512000,Equity
2010-01-06,22.65205192565918,22.94424541246398,22.512911032655648,22.57552430181265,11319600,Equity
2010-01-07,23.48688507080078,23.563412672148356,22.652045266004368,22.679871313310837,17940200,Equity
2010-01-08,23.653850555419922,23.939088058903188,23.31295565911526,23.424267790867496,21856500,Equity
2010-01-11,23.60515785217285,23.779083269501626,23.472975490403833,23.779083269501626,9829000,Equity
2010-01-12,23.347747802734375,23.632985366644483,23.257305847184984,23.556457762248165,11745000,Equity
2010-01-13,23.632980346679688,23.723419629127424,23.11120423178195,23.215557862427165,11407200,Equity
2010-01-14,23.61906623840332,23.688635326206807,23.403397819987575,23.50775410558339,9664800,Equity
2010-01-15,23.591249465942383,23.751260571880618,23.38949529388864,23.619078176686056,14320000,Equity
2010-01-19,23.61906623840332,23.69559382732151,23.438182363889318,23.535582802261022,8592900,Equity
2010-01-20,23.610698699951172,23.7432272257568,23.38052191746909,23.59675084956021,9541300,Equity
2010-01-21,23.18522071838379,23.69440241683216,23.101517649014838,23.57582439895349,12078000,Equity
2010-01-22,23.18522071838379,23.58977491051498,22.808564888587565,23.066642700505117,10972000,Equity
2010-01-25,23.045717239379883,23.331696061711206,23.01781621749685,23.331696061711206,7404100,Equity
2010-01-26,22.88529396057129,23.150345727858298,22.85041634732819,22.975968304796062,7440300,Equity
2010-01-27,22.64813804626465,23.04571831387722,22.487711154139227,22.794614426798116,10626700,Equity
2010-01-28,22.550487518310547,23.199169023501916,22.522586494641136,22.724864925062263,13955400,Equity
2010-01-29,22.57838249206543,23.01781423613955,22.550484133371764,22.63418453102809,11500200,Equity
2010-02-01,22.96200942993164,22.982936522414462,22.620231295231253,22.717882190859935,7311100,Equity
2010-02-02,23.282875061035156,23.443301976392533,22.752766186926213,23.0108466975688,9421200,Equity
2010-02-03,22.61326026916504,23.038741556805657,22.55746088399912,22.80856476921575,13361800,Equity
2010-02-04,21.727420806884766,22.61325686681802,21.713470297495252,22.61325686681802,15837600,Equity
2010-02-05,21.671621322631836,21.97155063946212,21.176390184902864,21.713471522768145,25372800,Equity
2010-02-08,22.822511672973633,23.65952094366588,22.57140782745093,23.65952094366588,36924800,Equity
2010-02-09,22.822511672973633,23.192190856222293,22.592332260981962,23.164289837655865,15547500,Equity
2010-02-10,22.82949447631836,22.913194903783754,22.55049216450417,22.850418917987554,8070100,Equity
2010-02-11,23.16429328918457,23.220095334632052,22.773689614204102,22.82251507357666,10367800,Equity
2010-02-12,23.01084327697754,23.241020065391304,22.850413724679814,23.122444708496822,10772300,Equity
2010-02-16,23.380517959594727,23.457244427696413,23.045713730340776,23.11546361364004,7642400,Equity
2010-02-17,23.708364486694336,23.819965972806205,23.450283888169327,23.527010408769232,9118400,Equity
2010-02-18,23.79902458190918,23.88970156645204,23.617673273611175,23.71532418275531,8455400,Equity
2010-02-19,23.931556701660156,24.008280526983317,23.57582529528754,23.771129803785726,7935700,Equity
2010-02-22,23.8687686920166,24.057096519112083,23.799016166729327,24.001294498882263,6978800,Equity
2010-02-23,23.81995391845703,23.88272988892582,23.464222532204577,23.785076309805955,10182000,Equity
2010-02-24,24.07105255126953,24.08500306107232,23.81995135718236,23.86180022580305,7587900,Equity
2010-02-25,23.715322494506836,24.085001670175078,23.624645516419097,23.72229641861165,13221900,Equity
2010-02-26,23.540950775146484,23.76415365111445,23.471200874202058,23.736252626421415,12715400,Equity
2010-03-01,24.001300811767578,24.05012626191748,23.568845684388087,23.624645058507628,11964100,Equity
2010-03-02,24.17568016052246,24.238456124542715,23.966427834050855,24.043154307940906,9878200,Equity
2010-03-03,24.231491088867188,24.398891947137244,24.043163127721872,24.085012011895053,8414200,Equity
2010-03-04,24.32215118408203,24.475604098178085,24.13382333336063,24.29425283125402,10790800,Equity
2010-03-05,24.433767318725586,24.52444433728691,24.22451491194375,24.357040815388213,6873700,Equity
2010-03-08,24.29425621032715,24.524432952699264,24.252404684083366,24.475607502475256,4710600,Equity
2010-03-09,24.189626693725586,24.412829493373447,24.10592630905445,24.25240264742575,6657600,Equity
2010-03-10,24.308204650878906,24.419806062795498,24.091978411983504,24.168704881573827,6590400,Equity
2010-03-11,24.17568016052246,24.343083618172365,24.015253288201308,24.287281578693165,8626700,Equity
2010-03-12,24.154762268066406,24.287288156540612,24.02223371880379,24.231488762736678,6330100,Equity
2010-03-15,24.224506378173828,24.322157289552468,23.952478079108264,24.112904956485707,5650000,Equity
2010-03-16,24.364013671875,24.48258904193486,24.140810784054302,24.224511201789987,7861200,Equity
2010-03-17,24.559309005737305,24.691837514447162,24.287280724809325,24.398882139056383,7652700,Equity
2010-03-18,24.475610733032227,24.629063688726344,24.370983234006633,24.629063688726344,7255900,Equity
2010-03-19,24.098957061767578,24.59418825795954,23.875754194165903,24.098957061767578,16438000,Equity
2010-03-22,24.54535675048828,24.60813270783633,23.945500854569325,24.05012567629113,13113800,Equity
2010-03-23,25.05454444885254,25.110346496021968,24.566289840060335,24.69184178540349,11595200,Equity
2010-03-24,24.768566131591797,25.18009692538969,24.705790157595914,25.04757105174865,10334500,Equity
2010-03-25,25.403297424316406,25.4939744140156,24.887141829264092,24.908066265045495,15189400,Equity
2010-03-26,25.661378860473633,25.807855238100768,25.4521265123223,25.4521265123223,14978400,Equity
2010-03-29,25.856678009033203,25.905503463165946,25.466071715183574,25.675326702366974,13182300,Equity
2010-03-30,25.828773498535156,26.03105187305434,25.731122603467224,25.8566745144938,8150800,Equity
2010-03-31,25.50094985961914,25.786928665925913,25.445147818979894,25.74507713544648,7802100,Equity
2010-04-01,25.27075958251953,25.466061319323625,25.152184288256077,25.194033139978895,14384900,Equity
2010-04-05,25.11731719970703,25.31959560356772,25.012692365866748,25.29169458356189,9693500,Equity
2010-04-06,25.005720138549805,25.117321577235668,24.908069212298198,25.026647237595277,7201200,Equity
2010-04-07,24.873184204101562,25.005710027457724,24.78948382412857,24.99176218145148,8613700,Equity
2010-04-08,25.438182830810547,25.612560277885937,24.81042295702366,24.838323987145007,13672000,Equity
2010-04-09,25.96828269958496,25.98920713662504,25.354473492125045,25.354473492125045,11278600,Equity
2010-04-12,25.79389762878418,25.94735055023548,25.7032206605823,25.752046106355486,9311800,Equity
2010-04-13,25.933401107788086,25.98222655556643,25.521870433093927,25.70322171615816,8166100,Equity
2010-04-14,25.98920440673828,26.03105593721041,25.73112662079617,25.849704626740003,9404100,Equity
2010-04-15,26.06592559814453,26.28912839383956,25.82877229512016,25.926423185638335,10477800,Equity
2010-04-16,25.905502319335938,26.31005910518753,25.89155181008717,26.00315322328975,13510900,Equity
2010-04-19,25.828773498535156,25.95432540956173,25.598596768844654,25.793898558980512,7791900,Equity
