Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,Equity
Date,,,,,,Equity
2013-12-27,14.004813194274902,14.047180768205983,13.960092265296279,14.009520802254402,1412400,Equity
2013-12-30,14.000104904174805,14.05894865422491,13.971860155558378,14.028349652791231,1270800,Equity
2013-12-31,14.025997161865234,14.040119985985605,13.96950676326818,14.030704769905357,1790000,Equity
2014-01-02,13.901249885559082,13.974215571737915,13.811807120882172,13.945970818955285,2321600,Equity
2014-01-03,13.96950626373291,14.075425196137068,13.889478725681368,13.920077727905769,2106000,Equity
2014-01-06,13.896538734436035,14.033055752986542,13.861232129045172,13.983627223746751,2541200,Equity
2014-01-07,13.96950626373291,13.99304430309183,13.87535679995041,13.913016765040288,2263200,Equity
2014-01-08,13.931846618652344,13.995397979554589,13.769438183825104,13.985982763594757,5983600,Equity
2014-01-09,13.974214553833008,14.341399904798799,13.849466081735823,14.341399904798799,2401200,Equity
2014-01-10,13.950676918029785,13.99304449156209,13.873002733925755,13.99304449156209,2199200,Equity
2014-01-13,13.764731407165527,13.964800717915272,13.70353429549945,13.929494104875769,2014400,Equity
2014-01-14,13.884772300720215,13.901248479667485,13.701179181489417,13.778853366141757,1742800,Equity
2014-01-15,13.964798927307129,14.113084528136703,13.884771392845492,13.884771392845492,2350800,Equity
2014-01-16,13.960091590881348,14.018935340955716,13.908308803492906,13.920077373930905,1516000,Equity
2014-01-17,13.917722702026367,13.985980763261564,13.880062741457738,13.915368449430918,4740000,Equity
2014-01-21,14.084840774536133,14.084840774536133,13.927139049366252,14.033057984497603,2133200,Equity
2014-01-22,14.02364444732666,14.108378702265897,13.988337834355296,14.106025347080557,1968800,Equity
2014-01-23,13.757669448852539,13.938908313439425,13.679995264936274,13.910662665896563,2626400,Equity
2014-01-24,13.454035758972168,13.682349809784352,13.439912934899395,13.649397451498968,2125200,Equity
2014-01-27,13.414021492004395,13.583490879509243,13.3763615283495,13.479926203929372,2404400,Equity
2014-01-28,13.430498123168945,13.552893233648403,13.390483905375474,13.404606728929238,1580000,Equity
2014-01-29,13.40931224822998,13.538768301380863,13.29633237105007,13.29633237105007,2480400,Equity
2014-01-30,13.569369316101074,13.604675027908902,13.414021849647234,13.503463704534573,1653600,Equity
2014-01-31,13.432849884033203,13.49875459036087,13.3645909251171,13.43049652932905,1828800,Equity
2014-02-03,13.091557502746582,13.496402797929083,13.056251790791793,13.446974262461746,2288800,Equity
2014-02-04,13.162169456481934,13.26338077744735,13.028005779459752,13.100972352074278,2094800,Equity
2014-02-05,13.270441055297852,13.30103915491033,13.0515422614448,13.086847968201717,1704400,Equity
2014-02-06,13.2916259765625,13.374006863933184,13.173938481527617,13.261026976445818,1388000,Equity
2014-02-07,13.68234920501709,13.698825383431526,13.251612517622723,13.371654272224333,3076000,Equity
2014-02-10,13.57642936706543,13.705885430768369,13.432850480857248,13.658810253635213,3418000,Equity
2014-02-11,13.675287246704102,13.724716679478846,13.461096030961462,13.559953998626575,2730400,Equity
2014-02-12,13.767084121704102,13.811805048389829,13.654103331757604,13.675287117637026,2508800,Equity
2014-02-13,13.85181999206543,13.882418997010186,13.682350583036763,13.712948690097047,1304400,Equity
2014-02-14,13.929492950439453,13.960091952678768,13.802390231492506,13.856526375217822,1693200,Equity
2014-02-18,14.009521484375,14.054242415531075,13.901249189228,13.990691051540152,3506000,Equity
2014-02-19,13.870648384094238,14.018934880822165,13.84946459884739,13.98598162763925,1874400,Equity
2014-02-20,13.95773696899414,14.011873109884974,13.757668583185225,13.90360082810331,2726400,Equity
2014-02-21,14.513222694396973,14.758012913773833,14.287262906303434,14.475562729714717,11409200,Equity
2014-02-24,14.009521484375,14.894531176270297,13.86594257660489,14.562652429574003,11288400,Equity
2014-02-25,14.113086700439453,14.12485527246023,13.955385860015165,14.037766762045093,2830000,Equity
2014-02-26,14.174283981323242,14.230773483266505,14.075426006095864,14.110732618223738,1908000,Equity
2014-02-27,14.200174331665039,14.202527686620888,14.051887828683922,14.181343900480728,1612800,Equity
2014-02-28,14.277848243713379,14.291971067722915,14.167221700349721,14.207235919434533,2101600,Equity
2014-03-03,14.129561424255371,14.193112784077565,13.9859825259035,14.122500461347705,1677600,Equity
2014-03-04,14.339046478271484,14.383768308872229,14.162515204766198,14.263726540073321,2261600,Equity
2014-03-05,14.251955032348633,14.357873954210653,14.167219894859015,14.308445423303144,1476400,Equity
2014-03-06,14.348459243774414,14.3767048891867,14.237833608504802,14.294323103560703,1767600,Equity
2014-03-07,14.444964408874512,14.501454807503505,14.360229259873236,14.395535871251909,1518800,Equity
2014-03-10,14.322568893432617,14.489685831688957,14.301385106773893,14.412011647978835,2669600,Equity
2014-03-11,14.209589004516602,14.419072618313647,14.169575684076449,14.367290727031353,1569600,Equity
2014-03-12,14.164867401123047,14.228418758103283,14.077778903580217,14.153098830841751,2309200,Equity
2014-03-13,14.033059120178223,14.25195797120346,13.985983934322942,14.226066574088831,2393600,Equity
2014-03-14,13.978920936584473,14.101316042844283,13.969505721206557,13.993043759651343,1484000,Equity
2014-03-17,14.042472839355469,14.136623201025289,13.99539765852056,14.028350015739678,2311200,Equity
2014-03-18,14.176636695861816,14.275494666622164,14.016581617780801,14.061303444173216,2201600,Equity
2014-03-19,14.025997161865234,14.268433139682818,13.953030584069962,14.176637027611479,2003600,Equity
2014-03-20,14.261370658874512,14.593249358367167,14.073070846730511,14.520282788336973,3926000,Equity
2014-03-21,14.054241180419922,14.42613411526544,14.040119254919304,14.42613411526544,6176400,Equity
2014-03-24,13.922432899475098,14.122501308863551,13.858881535839078,14.023644230686044,2742800,Equity
2014-03-25,13.985982894897461,14.047180901326492,13.931846749446807,14.000105718969795,1635200,Equity
2014-03-26,13.821221351623535,14.082487765403805,13.814159490518367,14.02599736598465,1401200,Equity
2014-03-27,13.818866729736328,13.898894269677896,13.762377229709582,13.854173340666353,1832400,Equity
2014-03-28,13.884772300720215,13.955384624477716,13.800037153057447,13.856526652909684,1820800,Equity
2014-03-31,14.030704498291016,14.09425585877578,13.884772243409936,13.936554135080018,3138400,Equity
2014-04-01,14.171930313110352,14.186053138121164,14.040120871214027,14.06836562335117,3145600,Equity
2014-04-02,14.042472839355469,14.223711701945017,13.99539765852056,14.176636521110108,2414000,Equity
2014-04-03,13.908309936523438,14.12014781320213,13.85181953678097,14.06836502159524,2596000,Equity
2014-04-04,13.70824146270752,13.957738407493084,13.672934850803989,13.938908872926454,2044400,Equity
2014-04-07,13.590553283691406,13.792975035256793,13.583491422928102,13.727070320695244,2296800,Equity
2014-04-08,13.654105186462402,13.705887980731429,13.534064315429507,13.569370929319206,2072400,Equity
2014-04-09,13.70588493347168,13.717653502856884,13.541122268425948,13.668224972708451,2766800,Equity
2014-04-10,13.359886169433594,13.760023895868393,13.35282520592972,13.722363927373618,2648800,Equity
2014-04-11,13.29397964477539,13.46344992894356,13.239843503529304,13.3198710379549,3214000,Equity
2014-04-14,13.25396728515625,13.489342297799082,13.136279778834833,13.40696050464344,2322400,Equity
2014-04-15,13.261026382446289,13.345761518737365,13.098617969811253,13.251611167772994,1715200,Equity
2014-04-16,13.406960487365723,13.439912845431746,13.291627234134639,13.348116734280847,1926800,Equity
2014-04-17,13.564661026000977,13.597613381184582,13.390483137036343,13.41166692220928,1940400,Equity
2014-04-21,13.508172988891602,13.595261499620982,13.461097802754141,13.555248175029062,1242000,Equity
2014-04-22,13.604676246643066,13.630567643018841,13.42108401471953,13.484635379127937,2336000,Equity
2014-04-23,13.614090919494629,13.65645849407511,13.555247165675562,13.62350613559794,1968000,Equity
2014-04-24,13.66822624206543,13.769437564369321,13.602321529080337,13.654103418761036,2297600,Equity
2014-04-25,13.545829772949219,13.741191435221191,13.49640124317593,13.663517261676638,1938400,Equity
2014-04-28,13.628213882446289,13.672934812565847,13.465804545605572,13.57172348313551,2274000,Equity
2014-04-29,13.679994583129883,13.783560156523231,13.628212694317567,13.6682260128491,1963600,Equity
2014-04-30,13.870648384094238,13.920076917042099,13.58819821343106,13.625858176327196,2766400,Equity
2014-05-01,13.825927734375,13.953029550505617,13.710593590646367,13.92478480224152,2246800,Equity
2014-05-02,13.896538734436035,13.988334830991151,13.767082677809992,13.781204601658917,2746800,Equity
2014-05-05,13.901249885559082,13.917726066172657,13.769439542765978,13.77650050649051,1910800,Equity
2014-05-06,13.884772300720215,13.943616053498868,13.816513332004718,13.884772300720215,2494800,Equity
2014-05-07,14.054241180419922,14.077779219394918,13.83298900136124,13.901247967562156,3579600,Equity
2014-05-08,14.016582489013672,14.157808042037452,14.007167272568529,14.021290097236244,2222000,Equity
2014-05-09,14.075425148010254,14.077779400880292,13.943615719588557,14.04247279090483,2378800,Equity
2014-05-12,14.209589004516602,14.294324151195047,14.075425321570531,14.103670071168546,2848800,Equity
2014-05-13,14.263724327087402,14.284908112536797,14.176635830410708,14.244894794401466,2748000,Equity
2014-05-14,14.214295387268066,14.294322919135022,14.200173462628461,14.294322919135022,2000000,Equity
2014-05-15,14.162515640258789,14.186053682847307,14.025998584783448,14.13191753172049,1749600,Equity
2014-05-16,14.249602317810059,14.254309925424801,14.051887287412574,14.146036746054401,2102800,Equity
2014-05-19,14.39788818359375,14.409657651790544,14.190758832018686,14.24254072097027,2034400,Equity
2014-05-20,14.2684326171875,14.426134338161265,14.221357436394538,14.379059157368303,2204800,Equity
2014-05-21,14.383768081665039,14.419073797077711,14.287264356255243,14.306093891565107,1742400,Equity
2014-05-22,14.484977722167969,14.524991041201911,14.350814043936886,14.367290222113729,2006000,Equity
2014-05-23,14.506162643432617,14.548530218598835,14.404951313633816,14.48497885584951,2415200,Equity
2014-05-27,14.532052993774414,14.569712958114835,14.503807347105818,14.562651097505498,2728400,Equity
2014-05-28,14.567359924316406,14.626203679640279,14.513223777164578,14.51793138533662,1791600,Equity
2014-05-29,14.616787910461426,14.654447876528955,14.548529839259567,14.595604123430665,1636400,Equity
2014-05-30,14.621495246887207,14.65444760434871,14.553237176953118,14.619141891876128,2614400,Equity
2014-06-02,14.64503288269043,14.859224098169852,14.522637774147277,14.859224098169852,2251600,Equity
2014-06-03,14.63561725616455,14.661508649267615,14.593249685247601,14.614433470706077,1422400,Equity
2014-06-04,14.63561725616455,14.654446788858557,14.565004937264417,14.590896330367482,1453600,Equity
2014-06-05,14.769781112670898,14.776842075282248,14.619141257733045,14.692106932408615,1712800,Equity
2014-06-06,14.859225273132324,14.859225273132324,14.760367297771706,14.760367297771706,1332800,Equity
2014-06-09,14.986327171325684,15.042817571492288,14.840394909564925,14.845102517735846,1446400,Equity
2014-06-10,14.974556922912598,14.988679745843816,14.906298856789254,14.967495960389165,1196000,Equity
2014-06-11,14.899237632751465,15.02634035090813,14.826271955867904,14.932189989780737,1750400,Equity
2014-06-12,14.838040351867676,14.908652672939795,14.783904209116239,14.856869885140865,1218400,Equity
2014-06-13,14.854516983032227,14.929836914189885,14.821564625386301,14.866285553922284,1160000,Equity
2014-06-16,14.849809646606445,14.91336100803599,14.795673501214853,14.82156489637701,1578000,Equity
2014-06-17,14.929837226867676,14.991034335508282,14.760366929271498,14.812149719733537,1136000,Equity
2014-06-18,14.948665618896484,14.969849404477374,14.826271410967292,14.901591337947266,1359600,Equity
2014-06-19,15.031047821044922,15.033401176003572,14.875700355127021,14.925128890218085,1383600,Equity
2014-06-20,15.087536811828613,15.13931959802237,15.016924492945346,15.096952027115542,4611600,Equity
2014-06-23,14.87099552154541,15.122846749670243,14.830981296708574,15.120492496388023,1844400,Equity
2014-06-24,14.717999458312988,14.885116402010153,14.696815670964583,14.85687075362266,2267200,Equity
2014-06-25,14.821564674377441,14.830978992389964,14.645033416789847,14.645033416789847,1189600,Equity
2014-06-26,14.74624252319336,14.906297577810166,14.713289272514617,14.852160543494367,1120000,Equity
2014-06-27,14.833333015441895,14.849809194063996,14.663862723460987,14.663862723460987,5706000,Equity
2014-06-30,14.955727577209473,14.962788539821188,14.769781113436512,14.812148684875524,2049200,Equity
2014-07-01,15.071061134338379,15.158150531807085,14.94160506244073,14.976911671996627,1970400,Equity
2014-07-02,15.040462493896484,15.120489129984046,14.972203530061902,15.066353886929212,1011600,Equity
2014-07-03,15.151090621948242,15.16756680145014,15.021633643169828,15.056940255179294,661600,Equity
2014-07-07,15.038108825683594,15.127550680511442,14.986326037605295,15.127550680511442,1454800,Equity
2014-07-08,14.94631290435791,15.080476586156829,14.906299584259887,15.04987758392138,1380000,Equity
2014-07-09,14.974556922912598,15.169917701763849,14.892176033858037,15.000448316010988,955200,Equity
2014-07-10,14.86628532409668,14.894530073373051,14.645033141977061,14.774489215535183,954000,Equity
2014-07-11,14.72506046295166,14.859224142393872,14.706230031788497,14.854516534603082,1981200,Equity
2014-07-14,14.885114669799805,14.967495556632091,14.826270922666934,14.826270922666934,1634400,Equity
2014-07-15,14.793318748474121,14.960435684906287,14.732121642063806,14.88511575491618,2109200,Equity
2014-07-16,15.184041023254395,15.278191377884419,14.828624287516165,14.911005174404192,4580800,Equity
2014-07-17,14.93454360961914,15.167565249696008,14.913359824157608,15.101660538430949,2496800,Equity
2014-07-18,15.073415756225586,15.096952897916193,14.925129249498434,14.995741572454659,2276000,Equity
2014-07-21,15.009865760803223,15.066356163034598,14.965144828371558,15.02634194106144,1879200,Equity
2014-07-22,15.1534423828125,15.174627067352196,15.031048168675682,15.118137568194342,2066000,Equity
2014-07-23,15.071061134338379,15.153442026122962,15.056939208823525,15.127550632166555,1363200,Equity
2014-07-24,15.08989143371582,15.179333287476487,15.066354292807091,15.141674221176268,874800,Equity
2014-07-25,14.951021194458008,15.132260065377443,14.915714582738007,15.06635534791017,1405600,Equity
2014-07-28,14.960434913635254,14.995740623937994,14.826271239139283,14.927481660314614,1120800,Equity
2014-07-29,14.8568696975708,15.016924768851888,14.852162089840844,14.953373411324012,1038800,Equity
2014-07-30,14.922775268554688,15.082830339413713,14.812148731903324,14.93218958610541,1290400,Equity
2014-07-31,14.734476089477539,14.84510263767687,14.708585591154964,14.84510263767687,1563600,Equity
2014-08-01,14.734476089477539,14.807442669889676,14.649741835369696,14.675632333692269,1548000,Equity
2014-08-04,15.061647415161133,15.087537912262027,14.734475394210175,14.795673400154437,3655200,Equity
2014-08-05,14.960434913635254,15.122843335950286,14.859223594575578,14.972203483736168,2774000,Equity
2014-08-06,14.826271057128906,14.911005299545874,14.769780664299926,14.838039627085346,1905200,Equity
2014-08-07,14.854516983032227,14.955728308878657,14.79567323069753,14.875700769788093,1481200,Equity
2014-08-08,15.158150672912598,15.176981104286867,14.80979487556373,14.89923762882273,1824800,Equity
2014-08-11,15.2993745803833,15.367633544003407,15.165210905893764,15.245237541729876,2945200,Equity
2014-08-12,15.362926483154297,15.402941600603862,15.26642366052619,15.299376019059578,2883600,Equity
2014-08-13,15.41942024230957,15.435896424207465,15.374698407542791,15.395883096136739,1794400,Equity
2014-08-14,15.41706371307373,15.466492251470708,15.393526570375485,15.407648496840656,1425200,Equity
2014-08-15,15.388818740844727,15.501799544839207,14.746245917668555,15.028695234001319,2258400,Equity
2014-08-18,15.494735717773438,15.555931921015759,15.452368148576415,15.46413582038365,3103200,Equity
2014-08-19,15.508859634399414,15.539457739950974,15.475907275876546,15.504152924225657,1840400,Equity
2014-08-20,15.525338172912598,15.541814354677774,15.452372481633832,15.525338172912598,1854000,Equity
2014-08-21,15.513566970825195,15.544165074070067,15.468845146586084,15.52533464325689,2227600,Equity
2014-08-22,15.471198081970215,15.579470356273251,15.395878160899905,15.475904791388361,2426400,Equity
2014-08-25,15.548872947692871,15.593594775279328,15.49944440993519,15.570057632885508,1012000,Equity
2014-08-26,15.539459228515625,15.626548639107924,15.520630590248096,15.595950530625291,1312000,Equity
2014-08-27,15.494735717773438,15.586531818405547,15.450013895907517,15.537103286970458,894400,Equity
2014-08-28,15.506505012512207,15.560642054951145,15.398232723403146,15.426478371080263,872000,Equity
2014-08-29,15.567700386047363,15.65243551898455,15.445306191676156,15.570054638564649,1654000,Equity
2014-09-02,15.683035850524902,15.74187960145167,15.565348348671371,15.633607315238672,1817600,Equity
2014-09-03,15.619486808776855,15.79601807759597,15.605364881917383,15.74894379088511,1220800,Equity
2014-09-04,15.666560173034668,15.73481914178455,15.624192599181942,15.690099110773046,2460800,Equity
2014-09-05,15.690096855163574,15.723049208337482,15.565346608698281,15.624190353047196,1726400,Equity
2014-09-08,15.610069274902344,15.718341554879002,15.5512255273649,15.645375882578543,1196000,Equity
2014-09-09,15.6171293258667,15.690096789677431,15.546517910403853,15.619483578446028,1760400,Equity
2014-09-10,15.633607864379883,15.652438296322384,15.532396537399977,15.638316370249921,829200,Equity
2014-09-11,15.640670776367188,15.659501210656108,15.494739400050676,15.544167943232306,970400,Equity
2014-09-12,15.61477279663086,15.64772694063103,15.546515643699335,15.617127048866935,1192400,Equity
2014-09-15,15.73952865600586,15.81484859259516,15.61242592630474,15.6736221401924,2257600,Equity
2014-09-16,15.737170219421387,15.793659707904188,15.581821881383103,15.701863615706461,1871600,Equity
2014-09-17,15.75129222869873,15.826612145676997,15.640665707812548,15.800720755862423,1737200,Equity
2014-09-18,15.821907043457031,15.845444183196687,15.730110941434319,15.767770005864035,1234400,Equity
2014-09-19,15.807788848876953,15.908998394062676,15.774834690542972,15.906645936571667,5711200,Equity
2014-09-22,15.791308403015137,15.838384482011618,15.70422079946704,15.798371161691206,1546800,Equity
2014-09-23,15.635958671569824,15.821905105544557,15.631251962505846,15.763061365518443,1300000,Equity
2014-09-24,15.746589660644531,15.784248731153179,15.617132677526492,15.638317363749872,1190000,Equity
2014-09-25,15.532395362854004,15.734818001506794,15.49002779207159,15.697158936238367,1329200,Equity
2014-09-26,15.598302841186523,15.671270323448892,15.50650672083391,15.541813335377764,1122800,Equity
2014-09-29,15.522980690002441,15.638315734132167,15.485321623418121,15.49708929607689,2749600,Equity
2014-09-30,16.615121841430664,16.855205368062347,15.831324387652607,15.90899677966272,9402400,Equity
2014-10-01,16.158493041992188,16.593936404080285,16.09729504321866,16.528031695755853,4156400,Equity
2014-10-02,16.073755264282227,16.15378188388597,15.8713326672314,16.130244748459475,2707200,Equity
2014-10-03,16.556276321411133,16.58923047288816,16.09965005126633,16.132602406974655,4963200,Equity
2014-10-06,16.45271110534668,16.73045364757095,16.41269779059647,16.638657551017626,2453200,Equity
2014-10-07,16.174970626831055,16.417406594596716,16.153785942586648,16.34679337480707,2377600,Equity
2014-10-08,16.706918716430664,16.711625426412514,16.21733827295407,16.21733827295407,3080000,Equity
2014-10-09,16.34914779663086,16.777530238218826,16.306780223472984,16.713979776366404,2505600,Equity
2014-10-10,16.13730812072754,16.415050670104094,16.130247158621383,16.33502403854287,2577200,Equity
2014-10-13,15.873688697814941,16.21969019422833,15.843088802140937,16.18673604601744,2134000,Equity
2014-10-14,15.944302558898926,16.10435763636838,15.90664349137195,16.003146310971978,3008000,Equity
2014-10-15,16.019622802734375,16.09259027785348,15.713636363437015,15.796017258795196,4399200,Equity
2014-10-16,16.106712341308594,16.16320184206886,15.711282244449011,15.880752542498668,3152800,Equity
2014-10-17,16.309133529663086,16.405636343284495,16.186737527303382,16.186737527303382,5368800,Equity
2014-10-20,16.252643585205078,16.323255003907096,16.170260903066428,16.30913307932042,3247200,Equity
2014-10-21,16.75164031982422,16.75164031982422,16.327966346682025,16.386810103710296,3267200,Equity
2014-10-22,16.55863380432129,16.88109825753533,16.553927093631394,16.81048502680351,2755600,Equity
2014-10-23,16.721038818359375,16.798712992853776,16.650425605951995,16.713977856272354,6038800,Equity
2014-10-24,16.763408660888672,16.79636101894437,16.664551586721583,16.725747796957116,2809200,Equity
2014-10-27,16.775175094604492,16.79400552517898,16.622182784550688,16.737516029224214,2538400,Equity
2014-10-28,16.902278900146484,16.906987405978885,16.7798846850363,16.866974085247556,2980000,Equity
2014-10-29,16.902278900146484,16.98701404744154,16.75870000032813,16.94700072671021,1813600,Equity
2014-10-30,17.109411239624023,17.149424563118032,16.751640193949854,16.822253420160767,2008400,Equity
2014-10-31,17.23886489868164,17.40598093708156,17.116470685969297,17.347137185711077,2703600,Equity
2014-11-03,17.0741024017334,17.384797324193226,17.05291771832295,17.238864180398192,2522400,Equity
2014-11-04,16.810483932495117,17.01761510474806,16.737518249052705,16.932879951693483,5430000,Equity
2014-11-05,16.572757720947266,16.732811027034593,16.47625309087442,16.51391395990843,3171600,Equity
2014-11-06,16.73280906677246,16.744578535909056,16.54921684116232,16.608060595307563,2463200,Equity
2014-11-07,16.711624145507812,16.829311639490264,16.697502220875887,16.829311639490264,2936000,Equity
2014-11-10,16.737520217895508,16.834023056144996,16.683383165387884,16.742226928832665,2730800,Equity
2014-11-11,16.73516082763672,16.822250217279553,16.676317082254194,16.72809986551379,1625600,Equity
2014-11-12,16.784589767456055,16.826957336995093,16.652780349231776,16.66925652650981,2046400,Equity
2014-11-13,16.749286651611328,16.961122724983316,16.669258214038656,16.810482861542923,1924000,Equity
2014-11-14,16.89051055908203,16.98230666572633,16.695148877446734,16.77517551574433,3406400,Equity
2014-11-17,16.902278900146484,16.91169411604247,16.75870000032813,16.85285036351917,2224800,Equity
2014-11-18,16.942293167114258,17.069394085914844,16.801066731524763,16.876386659147087,2443600,Equity
2014-11-19,16.897573471069336,16.947002011443775,16.72339645321147,16.909341145004802,2465600,Equity
2014-11-20,16.930522918701172,17.00113613324193,16.772822108097948,16.83166585495903,1692400,Equity
2014-11-21,16.928171157836914,17.182376612680283,16.885803582029688,17.109410930477964,5508800,Equity
2014-11-24,17.14942169189453,17.177667336803687,16.932877134896923,16.979951413976877,2299600,Equity
2014-11-25,17.196500778198242,17.236515901947797,17.09764368703399,17.18473310302296,2442800,Equity
2014-11-26,17.189435958862305,17.288293027855868,17.11882453633922,17.17295978069671,2287600,Equity
2014-11-28,17.217681884765625,17.32124566530068,17.182375275046706,17.248279988778677,1052800,Equity
2014-12-01,16.899925231933594,17.217681113634942,16.876386295996046,17.161191618075936,3600800,Equity
2014-12-02,17.036441802978516,17.069394159219254,16.77046870024437,16.85284959084621,2283600,Equity
2014-12-03,17.212976455688477,17.227100179561763,16.99407759122796,17.090582221990886,1644800,Equity
2014-12-04,17.1400089263916,17.28358783260345,17.08116517124802,17.161193612043117,1656400,Equity
2014-12-05,17.19414520263672,17.22003659740399,17.067042481716154,17.135301450123613,2261600,Equity
2014-12-08,17.182376861572266,17.311833843905383,17.114117888684707,17.177670151200576,2287200,Equity
2014-12-09,17.27888298034668,17.304772583286407,17.005847065151553,17.064690826622666,3112800,Equity
2014-12-10,16.91640281677246,17.311832910115623,16.91640281677246,17.23415872490545,2510000,Equity
2014-12-11,17.13530158996582,17.333015738054378,16.86932667714391,16.90698754102868,1952000,Equity
2014-12-12,16.718687057495117,17.130593334468674,16.716332804525702,17.031736258979546,2039600,Equity
2014-12-15,16.83637237548828,16.963475082773023,16.619827820455885,16.777528629288046,2913200,Equity
2014-12-16,16.83637237548828,17.083516827836718,16.82695716060401,16.838726628151505,2426000,Equity
2014-12-17,17.14471435546875,17.196497143448482,16.735162353089855,16.829312713437666,4436400,Equity
2014-12-18,17.533084869384766,17.573099987871295,17.205913732775663,17.3777382888115,6305200,Equity
2014-12-19,18.648767471313477,18.677011330247087,18.08386694764088,18.097988877107685,12832400,Equity
2014-12-22,18.74526596069336,18.872368683673713,18.688776460180595,18.75938788687934,4691600,Equity
2014-12-23,18.74526596069336,18.912382005046553,18.73349649169248,18.80881822006796,3965200,Equity
2014-12-24,18.79704475402832,18.88177988466365,18.705248661801452,18.80175146316652,2084800,Equity
2014-12-26,18.787633895874023,18.91002811529731,18.747620573732647,18.89590618884009,1226400,Equity
2014-12-29,18.728788375854492,18.865306304635357,18.712312197951196,18.787632124904654,1770400,Equity
2014-12-30,18.599332809448242,18.785279285933587,18.585210883259354,18.75232692764695,2020000,Equity
2014-12-31,18.46281623840332,18.787633103604076,18.4510467696727,18.64405420478077,1227600,Equity
2015-01-02,18.46516990661621,18.618164031304737,18.258040532061372,18.573443997886677,1822000,Equity
2015-01-05,18.128582000732422,18.465168327963653,18.08856868107491,18.394556904291946,3243200,Equity
2015-01-06,18.09327507019043,18.288634935687092,17.864961055912833,18.23920640616852,4724000,Equity
2015-01-07,17.999128341674805,18.27687094134831,17.961467475930437,18.27451668829706,3350000,Equity
2015-01-08,18.295700073242188,18.366311497838435,18.123875528097283,18.232147815759895,3518800,Equity
2015-01-09,18.15212059020996,18.352188980436054,18.06738544681112,18.347480474820156,3018000,Equity
2015-01-12,18.03678321838379,18.243914340285276,17.86496049673569,18.13564207009518,2419600,Equity
2015-01-13,18.24391746520996,18.368665932758184,18.07209291836225,18.196841385910478,5664000,Equity
2015-01-14,18.258037567138672,18.295698426815942,18.14270432697213,18.199193820719408,6072800,Equity
2015-01-15,18.279224395751953,18.420449044585176,18.1968417044778,18.314529211133628,5084000,Equity
2015-01-16,18.578147888183594,18.58285459780881,18.286283405666527,18.302759583007763,4970400,Equity
2015-01-20,18.54520034790039,18.651118401766674,18.42045185910749,18.582859421984516,3750400,Equity
2015-01-21,18.700544357299805,18.719374789619117,18.446340704064557,18.481645519952185,3124800,Equity
2015-01-22,18.789989471435547,18.81588086894211,18.566382110766973,18.754682857038507,7003600,Equity
2015-01-23,18.778217315673828,18.84883053436863,18.665238320684644,18.742910706326427,3444000,Equity
2015-01-26,18.822938919067383,19.048898702155537,18.70995812963894,18.928856950094456,3648000,Equity
2015-01-27,18.801755905151367,18.938273847402105,18.70760733399668,18.72643597076629,3418000,Equity
2015-01-28,18.44162940979004,18.910025119357705,18.425153232943998,18.839413702489786,3524400,Equity
2015-01-29,18.801755905151367,18.83941677022835,18.361605768119663,18.401619090437293,3100000,Equity
2015-01-30,18.524011611938477,18.787632255999405,18.521659154913525,18.639346653835037,3734000,Equity
2015-02-02,18.83706283569336,18.844123799072452,18.349836609077986,18.542844056438447,2193200,Equity
2015-02-03,18.992408752441406,19.063020172852777,18.778216646925607,18.98770024695277,3715600,Equity
2015-02-04,18.83235740661621,19.15952856774513,18.768805140342803,19.0088886861794,3040400,Equity
2015-02-05,18.94768714904785,19.020652823050373,18.895904362683982,18.9265042614092,1668000,Equity
2015-02-06,18.83941650390625,19.025362982115244,18.78057274988197,18.945334542842414,1790000,Equity
2015-02-09,18.75232696533203,18.90296683087904,18.702898427802747,18.830001151064696,1108000,Equity
2015-02-10,18.96651840209961,18.97828607493067,18.700543496200986,18.92415082921648,1683600,Equity
2015-02-11,19.05125617980957,19.098330469174712,18.841772539327337,18.910029720176084,2062400,Equity
2015-02-12,19.35017967224121,19.35253392519488,19.018301836527517,19.10538944235602,2111600,Equity
2015-02-13,19.21601676940918,19.420793686272706,19.143051086791,19.35488896703449,1742800,Equity
2015-02-17,19.267797470092773,19.401961147053445,19.190123289807982,19.385484969032618,1380400,Equity
2015-02-18,19.277212142944336,19.307810245330774,19.14069421703191,19.237198825415454,1274000,Equity
2015-02-19,19.298397064208984,19.34782560209,19.227785636851333,19.27250566878052,1452800,Equity
2015-02-20,19.411378860473633,19.44903793118092,19.01594874131787,19.239554299771452,1897200,Equity
2015-02-23,19.46315574645996,19.47257096022128,19.267794101391548,19.418433930035807,1870000,Equity
2015-02-24,19.576139450073242,19.61615277140061,19.3854862637038,19.4184386219462,2238400,Equity
2015-02-25,19.70088768005371,19.790331333424337,19.538480143770663,19.625567748449868,2073600,Equity
2015-02-26,19.773855209350586,19.813868530301683,19.65145919779934,19.65145919779934,1934400,Equity
2015-02-27,19.649105072021484,19.766792567720355,19.597322286590995,19.719716491979604,1627200,Equity
2015-03-02,19.89154052734375,19.910369161399522,19.594967542799676,19.658517998746234,1486800,Equity
2015-03-03,19.8209285736084,19.83269804193911,19.65851924864202,19.806806648226537,1774800,Equity
