Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ETN,ETN,ETN,ETN,ETN,Equity
Date,,,,,,Equity
2010-03-12,25.264909744262695,25.26490974426269,24.789622011617727,24.789622011617727,4880600,Equity
2010-03-15,25.108749389648438,25.33620769581144,24.867711135192234,25.27509922354717,2474200,Equity
2010-03-16,25.31583595275879,25.366760105063396,25.08498204040654,25.163066085954938,1813600,Equity
2010-03-17,25.427871704101562,25.709649803490997,25.254730600968134,25.35997196262262,2647400,Equity
2010-03-18,25.49576759338379,25.607800218695502,25.319233454497898,25.41089486331919,1321600,Equity
2010-03-19,25.173246383666992,25.791119610817486,25.101953617854576,25.173246383666992,4379800,Equity
2010-03-22,25.685874938964844,25.75037642910724,24.9322049553631,24.972942193324776,3088200,Equity
2010-03-23,25.909942626953125,25.940498151558486,25.5432918723472,25.77754139725261,2794000,Equity
2010-03-24,25.40070343017578,25.89635972400471,25.373543542541732,25.89635972400471,2633200,Equity
2010-03-25,25.278493881225586,25.71304184937322,25.237754037920418,25.638353431702182,3442000,Equity
2010-03-26,25.31583595275879,25.563665445915895,25.146090505150077,25.339600211819608,2515800,Equity
2010-03-29,25.831850051879883,25.872589874520365,25.41088224503041,25.41088224503041,2686200,Equity
2010-03-30,25.94389533996582,26.12043206784216,25.81149408911364,25.913342400589233,2243200,Equity
2010-03-31,25.723224639892578,25.971054139301653,25.64174754821578,25.916734351443758,2522400,Equity
2010-04-01,25.818283081054688,26.096665505746266,25.69267051999376,25.87260027630406,2888600,Equity
2010-04-05,26.103445053100586,26.246030554628668,25.83864266737443,25.83864266737443,2395800,Equity
2010-04-06,26.364866256713867,26.3920235620014,25.89976276094119,26.076296900805968,2558400,Equity
2010-04-07,26.629661560058594,26.77564272070563,26.235850953621192,26.235850953621192,6605000,Equity
2010-04-08,26.64664077758789,26.806201919567293,26.29696555500839,26.52781947721283,5373400,Equity
2010-04-09,27.23056411743164,27.386729616829054,26.717932145639956,26.717932145639956,5263000,Equity
2010-04-12,27.135501861572266,27.46820401113921,27.074393409207293,27.23055887856012,4460800,Equity
2010-04-13,26.948787689208984,27.08798020652175,26.72132939956677,27.006503112790682,4362200,Equity
2010-04-14,27.128707885742188,27.17284075212068,26.860509874421453,27.091363694918478,3438000,Equity
2010-04-15,27.267908096313477,27.566659146143916,27.04723850047841,27.125322544583717,3450600,Equity
2010-04-16,26.95218849182129,27.379947848627747,26.65683040900792,27.25433525453481,2930000,Equity
2010-04-19,26.87070655822754,27.037056382076933,26.184933456455497,26.765462612840654,5345200,Equity
2010-04-20,26.585529327392578,27.763563066316728,26.45312809467123,27.542893481744542,9405800,Equity
2010-04-21,26.510841369628906,26.884283406810518,26.249434533711625,26.707746700122875,4731600,Equity
2010-04-22,26.7247257232666,26.79941414032583,25.93710688992322,26.341099324755138,5609200,Equity
2010-04-23,26.89106559753418,26.952174044321257,26.622867558308066,26.78921991296186,3185600,Equity
2010-04-26,26.765459060668945,27.118529877774343,26.72811744771213,27.00989290251959,3644600,Equity
2010-04-27,26.154375076293945,27.006497824647127,26.062711097448872,26.66700697878159,3830600,Equity
2010-04-28,26.178142547607422,26.37844092802001,26.015185781926228,26.36146793770754,3523000,Equity
2010-04-29,26.82317352294922,26.82996220048807,26.317330277629775,26.42596724901931,5681600,Equity
2010-04-30,26.19512367248535,26.86731432168497,26.181543723295093,26.806205845384053,7803400,Equity
2010-05-03,26.63646125793457,26.850339637097,26.19512454996455,26.442951508184592,4200000,Equity
2010-05-04,25.427871704101562,26.232463567272205,25.268310549263923,26.232463567272205,5786000,Equity
2010-05-05,25.46861457824707,25.601018455816885,24.640258270318704,25.101966253805077,6049600,Equity
2010-05-06,24.34760093688965,25.608728247299062,22.649010117039627,25.519867657103877,6323600,Equity
2010-05-07,24.009248733520508,24.40911744606103,23.339382462537213,24.224562053929716,7921000,Equity
2010-05-10,25.571138381958008,25.670251634725865,25.181522206243635,25.448101420417817,4815200,Equity
2010-05-11,25.63949203491211,25.888984384859953,25.202028425541066,25.222536324878877,4191000,Equity
2010-05-12,26.316192626953125,26.40846903822022,25.748855274569777,25.748855274569777,3307000,Equity
2010-05-13,26.029111862182617,26.493915009910477,25.940251248173528,26.182906772112013,2428600,Equity
2010-05-14,25.2635440826416,25.841134075009535,24.99696488846825,25.735186602322305,3256800,Equity
2010-05-17,25.239622116088867,25.60531458081055,24.64836362823886,25.437848620421022,3441000,Equity
2010-05-18,24.81583595275879,25.89240833204626,24.66887524564984,25.50620786982379,3739400,Equity
2010-05-19,24.05026626586914,24.607348352372846,23.561536881793305,24.532158815209108,5288800,Equity
2010-05-20,23.10015106201172,23.752930696784208,22.98053250805807,23.322301295062157,5303600,Equity
2010-05-21,23.6914119720459,23.718754100527992,22.55673971492787,22.566992361236434,7544800,Equity
2010-05-24,23.605960845947266,23.793934648789477,23.448747577882827,23.592289786878023,5071600,Equity
2010-05-25,23.544456481933594,23.56496177907176,22.61484476849128,22.990789991797946,6558200,Equity
2010-05-26,23.332548141479492,24.159630382125226,23.24710596596765,23.814443262960662,5098400,Equity
2010-05-27,24.09127426147461,24.104945321992183,23.60938176379894,23.869124091168327,4410000,Equity
2010-05-28,23.906721115112305,24.504816379968467,23.711913047430123,24.504816379968467,4009800,Equity
2010-06-01,23.281291961669922,24.163053497877133,23.24369718447821,23.681160838175536,2962200,Equity
2010-06-02,24.142547607421875,24.169889736974635,23.26762032164545,23.380404650433846,3372400,Equity
2010-06-03,24.484312057495117,24.532159471973273,24.10153013418136,24.10153013418136,3143400,Equity
2010-06-04,22.960020065307617,23.985326107031707,22.85065419182324,23.824694409963502,3341800,Equity
2010-06-07,22.70027732849121,23.120653993458095,22.61483515010259,22.96002228088935,5194400,Equity
2010-06-08,23.05913734436035,23.106984759442945,22.67635541621106,22.76179760135691,5563400,Equity
2010-06-09,22.97028160095215,23.759766724314826,22.864334103355006,23.18559501437221,3108200,Equity
2010-06-10,24.217735290527344,24.255330063888117,23.455589784882008,23.455589784882008,3838800,Equity
2010-06-11,24.104957580566406,24.364702647517305,23.759770297545167,23.87939148603525,2554400,Equity
2010-06-14,24.40228843688965,24.805575652395948,24.316846252311947,24.368112084556277,3060000,Equity
2010-06-15,25.444686889648438,25.485700085589876,24.562925340564842,24.562925340564842,3815200,Equity
2010-06-16,25.140512466430664,25.550636597006104,24.983299128997913,25.26696786300201,2947600,Equity
2010-06-17,25.359243392944336,25.396838168766546,24.843174393001224,25.396838168766546,2952800,Equity
2010-06-18,25.400253295898438,25.52670867159748,25.18152150535696,25.348987462102144,2874200,Equity
2010-06-21,25.400253295898438,26.073538147951165,25.219116276308338,25.683921983081124,2770000,Equity
2010-06-22,24.46381187438965,25.581394727973148,24.39887496654759,25.400257677139074,3006200,Equity
2010-06-23,24.28949737548828,24.50139487303388,23.858868154825593,24.443292221981046,3034400,Equity
2010-06-24,23.7255916595459,24.29292917149323,23.667491583981917,24.186979060623866,2085600,Equity
2010-06-25,23.992156982421875,24.057093857057684,23.452164524224255,23.766591040640638,4234800,Equity
2010-06-28,23.6606502532959,24.169884929351685,23.623055484511063,24.169884929351685,2996400,Equity
2010-06-29,22.55331802368164,23.281287095801275,22.344838887369196,23.106984311386764,4434000,Equity
2010-06-30,22.365346908569336,22.9566053614002,22.320915304115886,22.491799672042024,6160200,Equity
2010-07-01,22.06458854675293,22.409775696846005,21.780921176584176,22.314080868896678,4869600,Equity
2010-07-02,21.77066993713379,22.37560078945754,21.654468508375366,22.167121640472345,4042200,Equity
2010-07-06,21.72966194152832,22.361933729469033,21.514347222454827,22.283325754513886,3380000,Equity
2010-07-07,22.474721908569336,22.48155613876129,21.712576171432175,21.83903159364477,3589200,Equity
2010-07-08,22.744714736938477,22.833572747757128,22.36535115943963,22.65243570052577,2571000,Equity
2010-07-09,23.06938934326172,23.08306040540079,22.683191615914822,22.809644377596367,1697600,Equity
2010-07-12,22.761796951293945,23.007870854684445,22.6421784170037,22.932681316705292,3168000,Equity
2010-07-13,23.417985916137695,23.54102283435195,23.065964636381054,23.100140978665504,3032600,Equity
2010-07-14,23.479507446289062,23.56836803384154,23.124070311055377,23.281283592117077,2870800,Equity
2010-07-15,23.564950942993164,23.60938254301377,23.141158482914015,23.510269306606304,3340600,Equity
2010-07-16,22.966854095458984,23.520520291956714,22.88483034291831,23.318878023734207,3232800,Equity
2010-07-19,23.07280921936035,23.185590926033026,22.649014088721792,23.035214447973242,2183600,Equity
2010-07-20,23.602548599243164,23.660651267348022,22.590913431059068,22.659268744274026,3304200,Equity
2010-07-21,24.99696159362793,25.287464456487598,24.43646115476113,24.696206087341988,9396800,Equity
2010-07-22,25.547204971313477,25.844544616698585,25.18834686852068,25.44125753091212,6797000,Equity
2010-07-23,26.394794464111328,26.47681821149802,25.389993780544653,25.495941229564462,5592800,Equity
2010-07-26,26.45973014831543,26.743398773886696,26.131632533764396,26.57934866286715,5382600,Equity
2010-07-27,26.51782989501953,26.74339846916521,26.357200810159217,26.695551063889706,4448400,Equity
2010-07-28,26.336700439453125,26.849353591682224,26.16581605537676,26.51783746937587,4298800,Equity
2010-07-29,26.469987869262695,26.72631442425551,26.01885323677488,26.606695886756572,3270600,Equity
2010-07-30,26.8151798248291,26.96555893172878,25.916328816517453,26.025694728583847,4328800,Equity
2010-08-02,27.22188949584961,27.334673842444754,26.921131238262547,27.321002775509942,3974800,Equity
2010-08-03,27.13644027709961,27.300487822985126,26.86302422397211,27.252640404811125,3667000,Equity
2010-08-04,27.56364631652832,27.597822665204294,27.136435439357975,27.16377756129406,2983800,Equity
2010-08-05,27.453489303588867,27.501683306676295,27.219403020145855,27.474143125947425,3534000,Equity
2010-08-06,27.246944427490234,27.4156234458899,26.809752574460333,27.246944427490234,2627400,Equity
2010-08-09,27.236618041992188,27.532668437933783,27.11268984711541,27.532668437933783,1789000,Equity
2010-08-10,27.21940803527832,27.401857170064712,26.837296492984425,26.961224702721722,3928600,Equity
2010-08-11,26.317481994628906,26.830408015604306,26.279614902439413,26.830408015604306,4338000,Equity
2010-08-12,26.05241584777832,26.217654312534357,25.656534269330074,25.783905640629023,3080400,Equity
2010-08-13,25.911273956298828,26.15224660397702,25.81832912704701,25.887176954168634,1835000,Equity
2010-08-16,25.95946502685547,26.169451642513703,25.453425464130294,25.763243246196105,1752800,Equity
2010-08-17,26.424203872680664,26.79598587074957,26.252081653182913,26.252081653182913,2687600,Equity
2010-08-18,25.976680755615234,26.482720417474006,25.969797023579424,26.434526414094716,4129600,Equity
2010-08-19,25.260656356811523,26.004225616559047,25.15049823977967,25.83898712782293,4007400,Equity
2010-08-20,25.14361000061035,25.178033913568193,24.69953443223841,25.012798080820062,3063400,Equity
2010-08-23,24.95427703857422,25.319177906320085,24.864775381196818,25.233116802119646,3812200,Equity
2010-08-24,24.320871353149414,24.76838757033448,24.165959772050268,24.606594882094637,4620000,Equity
2010-08-25,24.086782455444336,24.320868765786695,23.773518773002085,24.10055254739112,4556400,Equity
2010-08-26,24.152183532714844,24.56871885821659,24.021369006005063,24.193491171569875,5152800,Equity
2010-08-27,24.73740577697754,24.83379380037991,24.121207911510464,24.36906432961752,3996600,Equity
2010-08-30,24.12120246887207,24.764940374739137,24.12120246887207,24.699533105170122,2085800,Equity
2010-08-31,23.918100357055664,24.19349428153452,23.65991707552015,23.935310999999004,3659600,Equity
2010-09-01,25.770137786865234,25.887179630346857,24.30709898508579,24.324312256833803,6994200,Equity
2010-09-02,26.1832332611084,26.1832332611084,25.659982828042708,25.773584132229463,3787000,Equity
2010-09-03,26.334707260131836,26.78222621183537,26.028329830222194,26.606660761382148,3920400,Equity
2010-09-07,25.94569206237793,26.272723074465937,25.925035619854985,26.079947120087777,2475600,Equity
2010-09-08,26.52747917175293,26.66173431078312,25.96980478697428,25.96980478697428,2811000,Equity
2010-09-09,26.61353302001953,26.85106249018077,26.486164276267438,26.802868485564904,3007800,Equity
2010-09-10,27.04383659362793,27.102360131982714,26.668611494778087,26.74434567563338,2404400,Equity
2010-09-13,27.604951858520508,27.76674710326359,27.160876386685977,27.160876386685977,4122600,Equity
2010-09-14,27.687570571899414,28.117875968934793,27.37086643001155,27.646260308288763,4415800,Equity
2010-09-15,27.274490356445312,27.59119463668879,27.081711668420567,27.487920245733505,3497400,Equity
2010-09-16,27.443159103393555,27.618724451528653,27.05416131975351,27.071374587240122,2367200,Equity
2010-09-17,27.48790740966797,27.721993643661772,27.326112165034303,27.536101402574726,2493200,Equity
2010-09-20,27.962970733642578,28.055915555952538,27.515452011647515,27.660034013630145,2802400,Equity
2010-09-21,28.172962188720703,28.482782693278057,27.990513065585958,27.990513065585958,3722800,Equity
2010-09-22,27.93198585510254,28.33475110715214,27.73920986295078,28.052470850197388,4005000,Equity
2010-09-23,27.549869537353516,27.91476763674878,27.45348155837178,27.70133786225364,3299200,Equity
2010-09-24,28.372621536254883,28.52064672662456,27.97673996885912,27.97673996885912,2707800,Equity
2010-09-27,28.19705581665039,28.4001587213914,27.956083197128166,28.062798104610668,2150600,Equity
2010-09-28,28.393278121948242,28.444912678763732,27.825274359591695,28.314100757537425,3468200,Equity
2010-09-29,28.458688735961914,28.537866116972893,28.159197738136463,28.228045579242437,2735400,Equity
2010-09-30,28.3967227935791,29.033574474978337,28.25558394051842,28.71342967078241,3267400,Equity
2010-10-01,28.410484313964844,29.116186245468516,28.314096321176716,29.05766533932941,4228400,Equity
2010-10-04,27.983625411987305,28.49999197177613,27.91821814064036,28.334753517038205,2792400,Equity
2010-10-05,28.716856002807617,28.909634577457254,28.33474465792436,28.38293864499294,3880400,Equity
2010-10-06,28.603271484375,28.88211128840584,28.351974494394124,28.67556513361115,2945200,Equity
2010-10-07,28.56539535522461,28.809808511760284,28.320979572313153,28.734074339745554,1802800,Equity
2010-10-08,28.644575119018555,28.771946487668046,28.431142653643356,28.620478116990405,2009000,Equity
2010-10-11,28.462127685546875,28.651463160012174,28.334756309417823,28.617036618199286,1694400,Equity
2010-10-12,28.5,28.561964109684503,27.873475169357533,28.438035890315497,2495000,Equity
2010-10-13,28.947521209716797,29.243571715040744,28.61360622243498,28.61360622243498,2870000,Equity
2010-10-14,28.792612075805664,29.05423865214416,28.644586823895672,28.94752106266103,1817200,Equity
2010-10-15,28.87522315979004,29.236680878325334,28.53786507377534,29.133406494064765,2149400,Equity
2010-10-18,29.019804000854492,29.06455482740574,28.675559600495014,28.77883134477705,2441600,Equity
2010-10-19,28.713428497314453,29.34683697308153,28.527536194284593,29.34683697308153,6074600,Equity
2010-10-20,29.887296676635742,29.935490679258162,28.623920444620882,29.329619840949825,6528800,Equity
2010-10-21,30.324485778808594,30.451857143246045,29.749598302022136,29.83221884313753,3861600,Equity
2010-10-22,30.248760223388672,30.46563327749558,30.097291827670194,30.441536271483702,2609600,Equity
2010-10-25,30.379562377929688,30.80986779404767,30.338252112487062,30.355465379682112,2977800,Equity
2010-10-26,30.131717681884766,30.22122197840986,29.849437324884246,30.173027963291005,2490400,Equity
2010-10-27,30.066303253173828,30.10761352477025,29.56370676744364,29.9182806892998,1687600,Equity
2010-10-28,30.314163208007812,30.42776449852428,29.997458967516327,30.369243576637565,2824800,Equity
2010-10-29,30.579225540161133,30.596436181441206,30.142033754908077,30.221211109199288,2859800,Equity
2010-11-01,30.455293655395508,30.94756310967966,30.25218815258567,30.723803789300394,2291000,Equity
2010-11-02,31.154117584228516,31.21608168005883,30.74790909520231,30.809873191032622,3309000,Equity
2010-11-03,31.570648193359375,31.653266099802124,31.095591948343696,31.16788294477809,4162400,Equity
2010-11-04,32.30509567260742,32.41248978294142,31.837408489075454,31.924017324658852,3806200,Equity
2010-11-05,32.523345947265625,32.57531177237753,31.71961613388867,31.71961613388867,3469400,Equity
2010-11-08,32.34320831298828,32.50256827566628,32.16306042954896,32.29470756969899,2386400,Equity
2010-11-09,32.270450592041016,32.52334689555214,32.09030274547937,32.460988432217995,2948600,Equity
2010-11-10,32.426353454589844,32.60650134573941,32.1110986097167,32.38131780334865,2357400,Equity
2010-11-11,32.603031158447266,32.61688888968567,32.10416340623259,32.10416340623259,2240800,Equity
2010-11-12,32.65501022338867,33.07766194661937,32.13881943716466,32.81090513758679,5821200,Equity
2010-11-15,32.63420104980469,33.02220949983016,32.409020241033836,32.668846690930664,3634800,Equity
2010-11-16,32.301631927490234,32.68617538497993,31.83047963080182,32.4783146995214,3533600,Equity
2010-11-17,32.021034240722656,32.44715108026105,31.906709888274165,32.357077107747706,3033200,Equity
2010-11-18,33.178123474121094,33.36173649162152,32.478324994533075,32.554541220081774,4666400,Equity
2010-11-19,33.42409133911133,33.43101888472775,33.03954780163234,33.32362474757161,3546800,Equity
2010-11-22,33.75666046142578,33.79823101075293,33.11921805979333,33.16425634568694,2489000,Equity
2010-11-23,33.19197463989258,33.476051560557146,32.831681508765655,33.275121038447324,3275000,Equity
2010-11-24,33.9887809753418,34.058067005585926,33.372126319654086,33.372126319654086,2788600,Equity
2010-11-26,33.94719696044922,34.068448796308665,33.60422672670627,33.66312009796775,1304200,Equity
2010-11-29,33.47258377075195,33.638871255154065,33.049932229667725,33.638871255154065,2998800,Equity
2010-11-30,33.39636993408203,33.55226479211966,32.925217623138494,33.03607683494332,2388400,Equity
2010-12-01,34.25899124145508,34.50842511410294,33.929878719156434,33.95066399417978,3028000,Equity
2010-12-02,34.556915283203125,34.64352409343672,34.089228236559954,34.186229681126996,3904000,Equity
2010-12-03,34.51883316040039,34.626227320083025,34.28672200872168,34.35600805178923,2112600,Equity
2010-12-06,34.556915283203125,34.64352409343672,34.24858813021883,34.36983993592763,1683200,Equity
2010-12-07,34.82022476196289,35.26366167612936,34.643541957911644,34.78904419979268,3729400,Equity
2010-12-08,34.52920913696289,34.941468030588666,34.38024183748321,34.91375256950132,2368000,Equity
2010-12-09,34.42527389526367,34.94146170995494,34.3317348917873,34.6573848929265,2458800,Equity
2010-12-10,34.26593017578125,34.643543531591135,34.24860734677841,34.581185047510566,3077400,Equity
2010-12-13,34.096160888671875,34.633136649837276,34.047660159119175,34.58809837018725,3501800,Equity
2010-12-14,34.2624626159668,34.45646559999436,34.05460189835263,34.085779816603164,2020200,Equity
2010-12-15,34.38024139404297,34.76131972825733,34.186238455117504,34.22781164621231,2664200,Equity
2010-12-16,34.95532989501953,35.08004684157002,34.425284193726036,34.69550336355471,3453800,Equity
2010-12-17,34.65738296508789,35.06964176120716,34.532666062784436,35.01421085214286,3734800,Equity
2010-12-20,35.000362396240234,35.073113501339996,34.37331526912423,34.827144724166914,3361200,Equity
2010-12-21,35.391841888427734,35.530413934563654,35.00036819312594,35.00036819312594,2982400,Equity
2010-12-22,35.39875030517578,35.578895453663364,35.19088970520059,35.350249586617934,1975600,Equity
2010-12-23,35.15279769897461,35.3814436706021,35.02808075332611,35.36412348781835,920400,Equity
2010-12-27,35.20822525024414,35.267121271139146,34.91722081185881,35.01075719759921,757000,Equity
2010-12-28,35.11814498901367,35.32254053380642,35.003820713235655,35.30175526297093,792000,Equity
2010-12-29,35.1285400390625,35.37104369245023,35.066181579178284,35.15279040440127,699000,Equity
2010-12-30,35.04540252685547,35.20129738268881,34.93800576721565,35.03847233947636,1015000,Equity
2010-12-31,35.16666030883789,35.34334047043619,34.93801166240362,35.02115542333767,1432200,Equity
2011-01-03,35.914947509765625,36.11934571454873,35.39875964430682,35.49922620013694,3628400,Equity
2011-01-04,35.75905990600586,35.984243428850434,35.01768841338563,35.93227759387212,3948800,Equity
2011-01-05,36.0119514465332,36.185169111294,35.52694409967641,35.52694409967641,2644200,Equity
2011-01-06,35.54079055786133,36.084696430521525,35.42993138505398,35.97383461462301,1861000,Equity
2011-01-07,35.544254302978516,36.136658233000865,35.319070873380404,35.547719395366784,2209400,Equity
2011-01-10,35.571983337402344,35.630876715033224,35.180512326977464,35.29829908223922,2681200,Equity
2011-01-11,36.0223503112793,36.178245167840736,35.51308990331024,35.67244985357742,1460800,Equity
2011-01-12,36.52813720703125,36.65285412077416,36.17823682996968,36.36877729349119,1768400,Equity
2011-01-13,35.95305633544922,36.64939205416464,35.849127327475905,36.54892549629293,2117600,Equity
2011-01-14,36.08123779296875,36.21981244454185,35.88030468034233,35.914947682462696,2238800,Equity
2011-01-18,36.75679016113281,36.79143316756602,36.122812835346394,36.122812835346394,2357800,Equity
2011-01-19,36.102027893066406,36.981974008663734,36.02927678595811,36.69443203074141,2606600,Equity
2011-01-20,34.71628952026367,35.81795414732298,34.647003500687,35.797168870068425,4937600,Equity
2011-01-21,35.49229049682617,36.039658829122374,35.038461162665904,36.039658829122374,4141200,Equity
2011-01-24,35.578914642333984,35.86299156556499,35.339876012833436,35.530413897618374,2239800,Equity
2011-01-25,35.76598358154297,35.869915240256695,35.26365339830769,35.630874011070254,2471800,Equity
2011-01-26,36.240596771240234,36.57663943352881,35.83180301347034,35.94266220321684,4424800,Equity
2011-01-27,36.88151168823242,37.10669522270766,35.603164239963654,35.76598929786255,8347200,Equity
2011-01-28,36.119354248046875,37.34919828806274,36.050065584677654,37.05126364330571,3836200,Equity
2011-01-31,37.401161193847656,37.78916974903198,36.55239561805376,36.79489931311143,4481600,Equity
2011-02-01,37.81340789794922,38.01087588384736,37.3076127523696,37.76490717461221,3469600,Equity
2011-02-02,37.7094841003418,37.9554528606771,37.49123079998303,37.66791355346874,2338400,Equity
2011-02-03,37.99883270263672,38.06158317495597,37.57701111748791,37.705998938285035,2321600,Equity
2011-02-04,38.19405746459961,38.28469763211873,37.90819477599997,37.97443212838402,1943800,Equity
2011-02-07,38.079017639160156,38.34396173274315,37.9325980867294,38.166170931453685,2534800,Equity
2011-02-08,38.74488067626953,38.74488067626953,38.04765409917675,38.201044797243824,2426800,Equity
2011-02-09,38.6193733215332,38.675152715177404,38.1626908398298,38.64028926429584,2590800,Equity
2011-02-10,39.0202751159668,39.07953872092857,38.34745154162096,38.34745154162096,1849200,Equity
2011-02-11,39.19806671142578,39.3863181473158,38.71349460522476,38.80761899331603,1783400,Equity
2011-02-14,38.92963409423828,39.36540057955851,38.880828460659025,38.93660784743964,1609600,Equity
2011-02-15,38.309112548828125,38.866893256476686,38.228932985073634,38.83203246094394,2342200,Equity
2011-02-16,38.8390007019043,39.04119435117209,38.45203980909876,38.55662218084944,2056400,Equity
2011-02-17,38.650760650634766,38.7832327578406,38.37535580222304,38.61938406805185,1624400,Equity
2011-02-18,38.66816711425781,38.842473676431396,38.38230445868142,38.734404458990035,3653800,Equity
2011-02-22,37.44803237915039,38.46249815107052,37.37831079731117,38.1557168076791,2874200,Equity
2011-02-23,36.78565979003906,37.43756736235346,36.24182410685728,37.277205626535945,4965000,Equity
2011-02-24,36.56953430175781,36.89025788714785,36.04312749419466,36.53467350503425,5397800,Equity
2011-02-25,37.27720260620117,37.68507933553985,37.127298851866385,37.24931291709071,4810600,Equity
2011-02-28,38.6193733215332,38.65772098973662,37.48986719731694,37.59793644786773,9690800,Equity
2011-03-01,37.33647537231445,39.149265714190776,37.30161458221656,38.91917971207064,2695400,Equity
2011-03-02,37.70599365234375,38.22891329512783,37.19701619282522,37.21793478713723,2434400,Equity
2011-03-03,38.93311309814453,39.19108606057108,38.11735701953179,38.256802798578335,2908300,Equity
2011-03-04,37.89425277709961,38.933121255982975,37.74086478174462,38.89128671559112,2657000,Equity
