Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,Equity
Date,,,,,,Equity
2010-02-11,18.969594955444336,19.099579205926375,18.547145366610472,18.73399753298659,28159000,Equity
2010-02-12,19.01833724975586,19.09145357891445,18.660879812706558,18.774617185583466,33657700,Equity
2010-02-16,19.34329605102539,19.375792882974682,19.042708103165605,19.24580865424598,21582200,Equity
2010-02-17,19.643882751464844,19.725123270236573,19.4489064361331,19.457030642963673,26147200,Equity
2010-02-18,19.920108795166016,19.960728298564355,19.546402855855437,19.587023908788506,31679100,Equity
2010-02-19,19.75762176513672,19.93635124544365,19.643885950057225,19.830738088983324,25941000,Equity
2010-02-22,20.155698776245117,20.293807216530375,19.85511082061702,19.976970844507715,37081800,Equity
2010-02-23,19.88760757446289,20.220692387510105,19.806367036016997,20.15570026666027,25098300,Equity
2010-02-24,20.12320899963379,20.171952712621753,19.87136312520413,20.009471603282275,24530400,Equity
2010-02-25,20.204448699951172,20.228819780647264,19.668261681617633,19.863239624394172,29145200,Equity
2010-02-26,20.025718688964844,20.2775629970688,19.9363554793674,20.2775629970688,21048700,Equity
2010-03-01,20.098838806152344,20.236947300981612,19.936359226640484,19.98510294554055,19744300,Equity
2010-03-02,19.968854904174805,20.2694445337927,19.920111184343632,20.13946024788629,23535000,Equity
2010-03-03,19.90386199951172,20.05821891419402,19.822621436545514,19.911986210761825,20726400,Equity
2010-03-04,20.11508560180664,20.19632615975827,19.725132783080525,19.87948813870039,20925500,Equity
2010-03-05,20.269437789916992,20.310057284672578,20.180073042013426,20.19632145972942,19312900,Equity
2010-03-08,20.066343307495117,20.285690815098572,20.050094884847493,20.285690815098572,16843600,Equity
2010-03-09,20.212566375732422,20.39129585427743,19.9525979155225,19.985094747815868,21835800,Equity
2010-03-10,20.204448699951172,20.326308752035537,20.050091807559173,20.139456568870536,23095900,Equity
2010-03-11,20.423795700073242,20.51316045931141,20.147578762004894,20.147578762004894,24214600,Equity
2010-03-12,20.350671768188477,20.464409114658846,20.09070334688595,20.40754121619067,35344700,Equity
2010-03-15,20.537538528442383,20.61877754977407,20.212576244975615,20.245073093136295,22025300,Equity
2010-03-16,20.48065757751465,20.64313862827865,20.228813343411172,20.61876600580381,25478300,Equity
2010-03-17,20.6918888092041,20.87874254100897,20.42379607608843,20.49691241689585,30309400,Equity
2010-03-18,20.61876678466797,20.797496257166618,20.52940359795284,20.659387823660477,29185800,Equity
2010-03-19,20.464414596557617,20.9031110376378,20.269438228351486,20.756878374099596,45881000,Equity
2010-03-22,20.765003204345703,20.878740584686042,20.440042580947193,20.464415208777513,24945500,Equity
2010-03-23,21.114334106445312,21.122458314818207,20.748754026870966,20.854365636649963,25834200,Equity
2010-03-24,20.9274845123291,21.122460888432027,20.878740805686995,21.10621246970649,28837000,Equity
2010-03-25,21.15495491027832,21.325558635586553,20.894984893873794,21.08183858527928,54350900,Equity
2010-03-26,20.87061882019043,21.122463139133473,20.61065029101895,20.87874303041887,58562200,Equity
2010-03-29,20.77312660217285,21.000599804433385,20.643142357890955,20.8381187243138,28975300,Equity
2010-03-30,20.748748779296875,20.78124405503575,20.48877882571632,20.700003541387694,29819400,Equity
2010-03-31,20.886865615844727,20.951859297438045,20.55378074535224,20.578153375949732,27196400,Equity
2010-04-01,20.683759689331055,21.081838139025784,20.4644122685113,20.94372970023262,26562700,Equity
2010-04-05,20.781248092651367,20.91123231992949,20.59439595963084,20.724380186908963,19390200,Equity
2010-04-06,20.984352111816406,21.073716863924414,20.55377831929128,20.61064778397286,26937600,Equity
2010-04-07,21.049348831176758,21.114340969751566,20.91936455402714,20.927488765040845,29833200,Equity
2010-04-08,20.984352111816406,21.187452694218628,20.894987359708395,21.02497160848306,28266100,Equity
2010-04-09,21.228071212768555,21.236195421634445,20.83811848441224,20.959978518331788,19663700,Equity
2010-04-12,21.325754165649414,21.39087090826567,21.04086783451369,21.211798701691762,24773300,Equity
2010-04-13,21.447845458984375,21.675753256332523,21.162959159793758,21.171098945771252,33933000,Equity
2010-04-14,21.472259521484375,21.569935383682566,21.32574805694483,21.439701935755085,27920000,Equity
2010-04-15,21.325754165649414,21.48854524593725,21.276915444308017,21.3990106951559,23828200,Equity
2010-04-16,21.12225914001465,21.464122345775177,21.08970000017782,21.23621302443308,42289300,Equity
2010-04-19,21.317604064941406,21.407138572404445,21.057137220494653,21.146671727957692,27078800,Equity
2010-04-20,21.285057067871094,21.49668688776172,21.179242934178653,21.47226752498389,23703400,Equity
2010-04-21,21.39900779724121,21.431565387887495,21.14667909533189,21.260634543857368,24276800,Equity
2010-04-22,21.35829734802246,21.415274265300184,21.048993417441434,21.27690108655233,27275800,Equity
2010-04-23,21.553653717041016,21.58621285210693,21.293186846533754,21.301326630300235,27478900,Equity
2010-04-26,21.545515060424805,21.65947048661205,21.366444465709264,21.569934413001736,20080500,Equity
2010-04-27,21.14667510986328,21.58621414453959,21.08155838833773,21.43970113298082,26235700,Equity
2010-04-28,21.049001693725586,21.25249165115911,20.983884969447065,21.17923514228263,31820300,Equity
2010-04-29,21.13853645324707,21.276909687933543,20.926906708873336,21.15481602262317,18620100,Equity
2010-04-30,21.057144165039062,21.24435457716315,20.91063112859226,21.21993522025356,25567400,Equity
2010-05-03,21.171096801757812,21.28505068889169,20.92690790467844,21.203654389865232,19357000,Equity
2010-05-04,20.32457160949707,20.89434397731033,20.112941917237997,20.821087485662776,48382700,Equity
2010-05-05,20.300159454345703,20.446672478349427,20.047830778559188,20.22690294234384,33663600,Equity
2010-05-06,19.461780548095703,20.324577583600583,18.06990990268232,20.235043052773314,56242000,Equity
2010-05-07,19.054798126220703,19.738524458466976,18.810610815777775,19.46991779597773,63592900,Equity
2010-05-10,19.852481842041016,20.45481199320424,19.5268981863454,19.55945732816763,38947200,Equity
2010-05-11,19.6896915435791,20.031554783262145,19.624574809949255,19.738528705675137,29469800,Equity
2010-05-12,20.023405075073242,20.104801339901698,19.68968178653074,19.705959797492735,27116300,Equity
2010-05-13,19.730384826660156,19.982711923065082,19.697827242852295,19.8768978350582,22780300,Equity
2010-05-14,19.355960845947266,19.632707248431732,19.16061071816496,19.616427682990338,28736600,Equity
2010-05-17,19.323402404785156,19.44549604494395,18.98967906384885,19.44549604494395,22401200,Equity
2010-05-18,19.071073532104492,19.49433289350315,18.97339769774145,19.372237712423164,29926200,Equity
2010-05-19,18.87572479248047,19.128051850272065,18.737351589335752,18.900142588473468,29806500,Equity
2010-05-20,18.192005157470703,18.74549817079055,18.18386537168595,18.680381437017946,40313300,Equity
2010-05-21,18.03734588623047,18.200138438734488,17.540829998347565,17.597808478477358,63119700,Equity
2010-05-24,18.135028839111328,18.452472733210914,17.78502580074232,17.939678631011162,32817400,Equity
2010-05-25,18.069908142089844,18.069908142089844,17.60594975298465,17.71990518044273,41173900,Equity
2010-05-26,17.83384895324707,18.411760889941675,17.703615583499822,18.167572157287417,43317600,Equity
2010-05-27,18.379213333129883,18.40363268750815,18.126886214575304,18.192002940412138,29881400,Equity
2010-05-28,18.371068954467773,18.598978214158308,18.135021464524737,18.297812462156703,35878200,Equity
2010-06-01,18.069908142089844,18.590841916166415,18.029209220674417,18.24897873880239,32336200,Equity
2010-06-02,18.42803955078125,18.452458890664573,17.82570980619788,18.151293242120744,28371600,Equity
2010-06-03,18.590843200683594,18.680379281478835,18.346655865339578,18.485027550197362,28583600,Equity
2010-06-04,18.012924194335938,18.68851056008363,17.939669262994048,18.346649038806024,35094700,Equity
2010-06-07,17.662931442260742,18.143167934412443,17.654791656503296,18.012932914798668,25656900,Equity
2010-06-08,17.71176528930664,17.7280448577746,17.33734297706912,17.622229215237976,29552600,Equity
2010-06-09,17.532697677612305,17.98037501913687,17.483858963896438,17.719908089340368,22198300,Equity
2010-06-10,18.069908142089844,18.102465726717075,17.68734604331039,17.80943970254645,25018200,Equity
2010-06-11,18.468751907348633,18.517589070194884,17.898979314955856,17.931538458523633,30179600,Equity
2010-06-14,18.468751907348633,18.786195794607384,18.4443325496728,18.737358631761133,22318600,Equity
2010-06-15,18.88387107849121,18.91642866852892,18.444331969191907,18.55014762995153,24304500,Equity
2010-06-16,18.867595672607422,18.900153269832852,18.623406707141015,18.769919775919718,20702000,Equity
2010-06-17,18.778053283691406,18.867589363004125,18.655959618041,18.810612422534284,22376600,Equity
2010-06-18,18.88387107849121,18.932708239800455,18.696659113879267,18.932708239800455,29538900,Equity
2010-06-21,18.79433822631836,19.25829521993596,18.704802121407724,19.022247605861054,19526100,Equity
2010-06-22,18.631540298461914,19.119916514474447,18.623400513736097,18.91642655384466,19107800,Equity
2010-06-23,18.460609436035156,18.729216121374073,18.41991051249581,18.6966569825426,23533600,Equity
2010-06-24,18.0861873626709,18.47688927175375,18.021070636574624,18.305956895435273,30313500,Equity
2010-06-25,18.444326400756836,18.924562740743845,18.362930121478463,18.835026678287146,62583800,Equity
2010-06-28,18.27339744567871,18.59898104296704,18.224558741706673,18.5908412589717,24643100,Equity
2010-06-29,17.703628540039062,17.98851482704651,17.565255289350038,17.923398094516696,34229000,Equity
2010-06-30,17.46758270263672,17.87456274568983,17.41060574501019,17.614095766536742,35301600,Equity
2010-07-01,17.540830612182617,17.64664624076466,17.288503544225648,17.46757411624271,38318200,Equity
2010-07-02,17.76874542236328,17.931538031312876,17.491998918652197,17.671069546492447,31784000,Equity
2010-07-06,18.167577743530273,18.48502148583509,17.90711092394635,17.90711092394635,39642400,Equity
2010-07-07,18.79433822631836,18.818757587431886,18.395497976497868,18.47689429437066,36663500,Equity
2010-07-08,18.900150299072266,18.997826180407095,18.688520516601358,18.83503356235087,27335600,Equity
2010-07-09,19.02224349975586,19.038521517812168,18.83503154330796,18.924567628891506,16258800,Equity
2010-07-12,19.071184158325195,19.15275497780205,18.85094496832185,18.932514231964735,19312200,Equity
2010-07-13,19.340356826782227,19.4627137709864,19.13643066088617,19.169059594229463,22207700,Equity
2010-07-14,19.527982711791992,19.731909009579777,19.348526574004865,19.454569120121654,34781800,Equity
2010-07-15,19.43825912475586,19.495358252368252,19.169076411844195,19.43825912475586,26060700,Equity
2010-07-16,18.981462478637695,19.536142324973923,18.965147999431483,19.413785286761705,30343000,Equity
2010-07-19,19.242483139038086,19.30773948380624,19.087498736775977,19.15275508154413,19688200,Equity
2010-07-20,19.511661529541016,19.55244615274959,18.793841892568075,18.981453648661343,38192700,Equity
2010-07-21,19.218013763427734,19.552452765515124,19.136442933589162,19.46272625294345,38740000,Equity
2010-07-22,19.829792022705078,19.911362849948983,19.33221293260208,19.348525853383563,32726500,Equity
2010-07-23,19.98477554321289,20.05003189091655,19.69927843857161,19.74006462828268,29755500,Equity
2010-07-26,20.098976135253906,20.123447851969235,19.8624224303427,19.943993263559552,27093000,Equity
2010-07-27,20.0418643951416,20.131592410747285,19.837938218461964,20.06633609644313,23800600,Equity
2010-07-28,19.805316925048828,20.058185026200146,19.71558888187131,20.025556081105144,21200100,Equity
2010-07-29,19.33220672607422,19.8950419861095,19.275106076251532,19.78084379813138,39976700,Equity
2010-07-30,19.283262252807617,19.438246610718,19.087493274526178,19.226163161954723,48321700,Equity
2010-08-02,19.8134708404541,19.89504007785259,19.348517785781947,19.47087475354663,26652000,Equity
2010-08-03,19.74822235107422,19.85426489944686,19.625866880965507,19.829793183091432,16366100,Equity
2010-08-04,19.976619720458984,20.05819054982573,19.715594311152724,19.813479617559654,19989600,Equity
2010-08-05,19.8134708404541,19.93582625238531,19.691113872689417,19.805313605547557,18723600,Equity
2010-08-06,19.88688850402832,19.903202978485552,19.49535045205825,19.585078505739112,33734300,Equity
2010-08-09,19.78900718688965,20.058189824988624,19.772692710439017,19.903205410375847,20551400,Equity
2010-08-10,19.8134708404541,19.927669017478767,19.511659372245877,19.658486488896717,28063400,Equity
2010-08-11,19.299575805664062,19.527973714049683,19.21800501296681,19.503502009490465,25666300,Equity
2010-08-12,18.712278366088867,19.07934478519097,18.54097945917382,18.956989312156935,33737300,Equity
2010-08-13,18.48387336730957,18.71227130506624,18.36151794044601,18.565444170496498,29793400,Equity
2010-08-16,18.532821655273438,18.761219672253358,18.231011601378256,18.36152430941415,19511700,Equity
2010-08-17,18.802005767822266,18.956990204068877,18.53282309214885,18.647022887409978,22483000,Equity
2010-08-18,18.834630966186523,18.965143658293,18.598075739347273,18.687803798608233,18984200,Equity
2010-08-19,18.76122283935547,18.891735569423357,18.614395629070476,18.64702458950468,26754800,Equity
2010-08-20,18.77752685546875,18.826468713011888,18.5736006338998,18.72042776236282,21985400,Equity
2010-08-23,18.63070297241211,19.00592653866154,18.622545735428357,18.810157518553073,18250200,Equity
2010-08-24,18.279953002929688,18.58992184333607,18.255481287371026,18.443094661652434,23293400,Equity
2010-08-25,18.28811264038086,18.39415364337659,17.969988075559296,18.124970960258107,18685900,Equity
2010-08-26,18.149438858032227,18.540976940895224,18.100496986632862,18.385994088824898,18884700,Equity
2010-08-27,18.361526489257812,18.394153892223144,17.904731956902445,18.255483928993108,21375200,Equity
2010-08-30,17.96183204650879,18.451255564027413,17.945517566230123,18.222857507629527,23318300,Equity
2010-08-31,17.814990997314453,17.888404545707687,17.66816390052799,17.880247311904743,41712400,Equity
2010-09-01,18.451250076293945,18.475720233599606,18.027083050210404,18.06786768294251,29085400,Equity
2010-09-02,18.33704948425293,18.53281851311499,18.231008510390375,18.443092013949425,18057800,Equity
2010-09-03,18.695960998535156,18.71227547397398,18.410463901691845,18.589920019850847,21256900,Equity
2010-09-07,19.78900718688965,20.13976065140767,19.585080898759088,20.033718110312677,113824400,Equity
2010-09-08,19.69112205505371,19.7645356438851,19.479038526855714,19.63402294281466,54705500,Equity
2010-09-09,19.846107482910156,19.984777429347158,19.748222174199366,19.837950244198073,25963700,Equity
2010-09-10,20.43340492248535,20.514975714868886,19.886882636099177,19.919511575385975,44266700,Equity
2010-09-13,20.482345581054688,20.735213603238513,20.482345581054688,20.506815726400486,46816700,Equity
2010-09-14,20.702590942382812,20.865732554684385,20.425252690804097,20.425252690804097,31261800,Equity
2010-09-15,20.996248245239258,21.03703443210392,20.53129660581972,20.6128674237151,37563600,Equity
2010-09-16,20.686288833618164,20.971784470555935,20.563931782548224,20.947314305009574,52951000,Equity
2010-09-17,22.415571212768555,22.53792664170099,21.53460994628785,21.567238890447804,150976500,Equity
2010-09-20,22.423728942871094,22.488985276795102,22.04850541176649,22.309530747462517,49729800,Equity
2010-09-21,21.877206802368164,22.317688228053626,21.779323078327224,22.29321651912652,82733900,Equity
2010-09-22,22.187175750732422,22.29321671199983,21.730379848476847,21.746694321236067,51969100,Equity
2010-09-23,22.121919631958008,22.42372960178751,21.99140540444114,21.99140540444114,33123300,Equity
2010-09-24,21.991409301757812,22.431890813625714,21.81195473534906,22.38294894202952,58136200,Equity
2010-09-27,21.983253479003906,22.121923410834075,21.844583547173738,21.909839894162403,34142900,Equity
2010-09-28,22.179019927978516,22.35031723536703,21.85273823116669,22.072977404118514,43256700,Equity
2010-09-29,22.162704467773438,22.26874543107997,21.966935458399526,22.08113365824253,36626800,Equity
2010-09-30,21.901674270629883,22.35846852465385,21.86904533171145,22.25242758483583,42880900,Equity
2010-10-01,22.21980857849121,22.52162017506707,22.13823775056524,22.170866704069283,33690400,Equity
2010-10-04,21.982810974121094,22.358726029679303,21.97463873827259,22.08087624560855,36791900,Equity
2010-10-05,22.309701919555664,22.350563115840647,22.113572853473524,22.236153324937952,42520100,Equity
2010-10-06,22.53851318359375,22.76733113808369,22.260663366961253,22.309695229103813,50631600,Equity
2010-10-07,22.6284122467041,22.791852350203257,22.50583177940593,22.579378812828665,40611400,Equity
2010-10-08,22.88174057006836,22.947116909349333,22.317868669585682,22.54668663641652,33162900,Equity
2010-10-11,22.759166717529297,22.963468031764396,22.661101400870503,22.800026356898183,22649500,Equity
2010-10-12,22.84087562561035,22.881735243639042,22.3995842691668,22.67743403610655,27552500,Equity
2010-10-13,23.372066497802734,23.625399645902377,22.048193531507568,22.881743119223227,49145300,Equity
2010-10-14,23.15142059326172,23.45378716834188,22.971636031051514,23.421098215924545,38136000,Equity
2010-10-15,23.617233276367188,23.62540551655531,23.012501530704803,23.265834741754958,54775500,Equity
2010-10-18,23.88690185546875,23.88690185546875,23.355718915438608,23.478299354107897,35810300,Equity
2010-10-19,23.805185317993164,23.89507838321639,23.24948712566312,23.649917461855935,44673600,Equity
2010-10-20,23.404747009277344,23.846038387840142,23.372059624954876,23.70711349740681,39081700,Equity
2010-10-21,23.551847457885742,23.81335280413401,23.347546211292432,23.53550298407152,30191100,Equity
2010-10-22,23.69076156616211,23.7234504988861,23.4782881795385,23.568181185835364,16499800,Equity
2010-10-25,23.56819725036621,23.935940200701136,23.543680534112163,23.8215304168774,30650400,Equity
2010-10-26,23.39657211303711,23.56818592697285,23.323025117001126,23.46194843294253,28045400,Equity
2010-10-27,23.45379066467285,23.55185441915344,23.175940762485723,23.331208633529204,33890100,Equity
2010-10-28,23.99314308166504,24.091206824257164,23.290346172076106,23.551851563915218,35130600,Equity
2010-10-29,24.009489059448242,24.279166723987444,23.94411270315678,23.99314613939684,35074300,Equity
2010-11-01,23.805185317993164,24.14841154311488,23.6417452233179,24.12389638619591,21100000,Equity
2010-11-02,24.13207244873047,24.164759849367154,23.91142664932519,24.09938348939841,24201900,Equity
2010-11-03,23.862384796142578,24.164749750118943,23.69077094876312,24.14840527728381,30003800,Equity
2010-11-04,24.083032608032227,24.369054691376473,23.780667608061563,24.1974423765869,35709700,Equity
2010-11-05,23.90324592590332,24.107547173133263,23.682600204808228,23.94410555187138,28312700,Equity
2010-11-08,23.731637954711914,23.854218413667823,23.568196303640633,23.764325349709107,27179000,Equity
2010-11-09,23.486478805541992,23.903253671994566,23.380242808381293,23.747984237348632,34625800,Equity
2010-11-10,23.445615768432617,23.56819622698986,23.17593813612865,23.404754576450138,27841000,Equity
2010-11-11,23.347537994384766,23.35571022841575,22.62022631126422,23.037000894678744,37211000,Equity
2010-11-12,23.143245697021484,23.380235898742324,22.955288918294873,23.290342848614436,25818800,Equity
2010-11-15,23.20862579345703,23.51099238276607,23.1105620489804,23.167766159707618,21636700,Equity
2010-11-16,22.53851318359375,22.963460145348726,22.473136847838738,22.889911572787486,31206600,Equity
2010-11-17,22.808195114135742,22.971636764047542,22.46496889627704,22.48131337300724,24642700,Equity
2010-11-18,23.135074615478516,23.36389259146336,23.012494169259643,23.184108040922016,32649200,Equity
2010-11-19,23.004322052001953,23.18410816217855,22.906258317991945,23.143246974095256,25890900,Equity
2010-11-22,22.922605514526367,22.955294471096522,22.710133531601308,22.79185280563622,27618000,Equity
2010-11-23,22.219810485839844,22.73464909133887,22.129917412381573,22.677444975027342,31294200,Equity
2010-11-24,22.669265747070312,22.78367394442266,22.57120202325253,22.612061648394143,34983800,Equity
2010-11-26,22.464967727661133,22.571205262185906,22.3423872759514,22.538516310425972,12887500,Equity
2010-11-29,22.244319915771484,22.342385203258807,21.990986797913635,22.203460288557107,32610700,Equity
2010-11-30,22.105392456054688,22.170768787287773,21.909263462355433,21.999156502311433,38931000,Equity
2010-12-01,22.595714569091797,22.628403512391184,22.399585585379295,22.505823092407695,34781300,Equity
2010-12-02,22.963462829589844,23.028839172986817,22.62840887484349,22.72647261059146,32129900,Equity
2010-12-03,23.54367446899414,23.617223040114176,22.93077074879034,22.947115222082516,34454600,Equity
2010-12-06,23.478303909301758,23.666260722307833,23.404755320091528,23.576369214480444,21150300,Equity
2010-12-07,23.739803314208984,24.001310209056804,23.649911829090588,23.74797555080061,32190500,Equity
2010-12-08,23.88690185546875,23.92776304082174,23.69894507892952,23.911418566680545,14874800,Equity
2010-12-09,23.91141700744629,24.099373771729088,23.731632479701187,23.984965577590817,18260200,Equity
2010-12-10,24.467113494873047,24.499800878150733,24.042166601401316,24.058511072387432,28562000,Equity
2010-12-13,24.8593807220459,25.104541643535285,24.164756032899138,24.507982258201352,45575200,Equity
2010-12-14,24.932933807373047,25.12906289167929,24.81035332451857,24.81035332451857,25351800,Equity
2010-12-15,24.91659164428711,25.08820558319776,24.728634782519467,24.998312493354298,30537600,Equity
2010-12-16,24.736797332763672,25.145399859335804,24.720452857614003,25.088195755006897,47435600,Equity
2010-12-17,25.70926856994629,26.371205742673105,25.635721553893706,26.085183680732552,92487100,Equity
2010-12-20,25.880882263183594,26.10152798599867,25.42324790225572,25.774646299621615,33568100,Equity
2010-12-21,25.954435348510742,26.150564394425523,25.815510412817552,25.864542284622473,20002800,Equity
2010-12-22,25.872703552246094,26.05248804509358,25.79098276142653,25.889048022148895,14019200,Equity
2010-12-23,25.7746524810791,25.905405186987952,25.66841493334366,25.7664802421229,13049400,Equity
2010-12-27,25.872703552246094,25.987111724176817,25.52947747775948,25.660230119593006,13822100,Equity
2010-12-28,25.799163818359375,25.954433218141215,25.668411131815184,25.872712399377352,9736000,Equity
2010-12-29,25.741962432861328,25.897231849049735,25.676586082681233,25.76647914868954,9769000,Equity
2010-12-30,25.57034683227539,25.807335486899103,25.504968931750295,25.701099515935702,12989400,Equity
2010-12-31,25.578521728515625,25.603038445254835,25.27615668220801,25.51314537590626,11716300,Equity
2011-01-03,25.840028762817383,26.101534173914363,25.758307932175775,25.81551204601634,20970400,Equity
2011-01-04,25.725618362426758,25.946264132284202,25.447768480094084,25.82368366859512,22870800,Equity
2011-01-05,25.36604118347168,25.692922836105144,25.317007766555655,25.59485756096777,36339600,Equity
2011-01-06,25.47228240966797,25.496799123201747,25.349701959389066,25.488626885357156,21859400,Equity
2011-01-07,25.35787582397461,25.611208978628664,25.276154998981177,25.529488153635235,27697900,Equity
2011-01-10,25.36604118347168,25.513136758135737,25.169910633196928,25.21077181396028,29719600,Equity
2011-01-11,25.325183868408203,25.41507692111441,25.2189478995967,25.398732446314206,26395300,Equity
2011-01-12,25.28432846069336,25.52131715007604,25.28432846069336,25.513144911311787,33963700,Equity
2011-01-13,25.480453491210938,25.65206580207465,25.25163551803107,25.308839621652307,43412400,Equity
2011-01-14,25.578672409057617,25.652339110491564,25.32493241589528,25.39041375481454,37934100,Equity
2011-01-18,25.807861328125,25.824230494145773,25.562305103431665,25.58686119426054,26975900,Equity
2011-01-19,25.86515235900879,25.873337721050916,25.595041656411343,25.6687083535923,26939000,Equity
2011-01-20,26.446304321289062,26.479042651699533,25.75874786312206,25.75874786312206,47750700,Equity
2011-01-21,26.610008239746094,26.740970942847014,26.470861733750112,26.577269905768716,34482100,Equity
2011-01-24,26.51997184753418,26.724601250300967,26.249859537131517,26.667305267318017,20170200,Equity
2011-01-25,26.4299373626709,26.55271314460556,26.143455854560827,26.51178788396067,25926600,Equity
2011-01-26,26.65093421936035,26.790080712815037,26.32352592991884,26.44630481905862,21485600,Equity
2011-01-27,26.945594787597656,27.08474438720614,26.32352285715003,26.700040160378766,25635600,Equity
2011-01-28,26.192564010620117,27.25663629907217,26.05341595186576,27.17478578549776,30820300,Equity
2011-01-31,26.217117309570312,26.356266922991402,26.0616000921202,26.151637526263823,20820100,Equity
2011-02-01,27.2075252532959,27.36304246669078,26.282599529934302,26.331708585534415,32573400,Equity
2011-02-02,27.12567138671875,27.469450384904768,27.011079428122308,27.084746133276692,19358200,Equity
2011-02-03,27.002899169921875,27.142045674364095,26.781899025457378,26.994712244721097,17600900,Equity
2011-02-04,26.70003890991211,26.994705697732982,26.62637221295689,26.945593525630724,38691800,Equity
2011-02-07,26.99471664428711,27.24845828611502,26.642753740821583,26.765532659666807,22785100,Equity
2011-02-08,27.03563690185547,27.142045070317764,26.78189842942611,27.02745309923392,15418400,Equity
2011-02-09,26.92104148864746,27.092929423295637,26.69185757578323,27.043820369051375,17112700,Equity
2011-02-10,27.223894119262695,27.223894119262695,26.73278480610868,26.83100604426011,17237600,Equity
2011-02-11,27.39577865600586,27.493999870734665,27.035628998006693,27.068370443715004,17402300,Equity
2011-02-14,27.24845314025879,27.453082551424934,27.207527882504966,27.24845314025879,16438000,Equity
2011-02-15,26.814638137817383,27.1338626595795,26.691862357813974,27.109305005661064,19332100,Equity
2011-02-16,27.101116180419922,27.12567070739088,26.691857411455313,26.88829987201622,15829000,Equity
2011-02-17,27.019268035888672,27.17478839798696,26.814638609883342,26.986529700749728,14568900,Equity
2011-02-18,27.567676544189453,27.592231076163422,26.937417536880456,27.02745498398135,25539900,Equity
2011-02-22,26.626379013061523,27.551304861627784,26.618195210152592,27.248454195643077,24887800,Equity
2011-02-23,26.339900970458984,26.724605305198345,26.208938257713278,26.642751658233927,22154100,Equity
2011-02-24,26.397188186645508,26.528150855853944,25.8978920345395,26.274409318214207,23416200,Equity
2011-02-25,26.97015953063965,27.07656770863778,26.413567230584164,26.42993795969136,20850400,Equity
2011-02-28,26.92923355102539,27.199342768098646,26.749158658045065,27.060196257993653,19406700,Equity
2011-03-01,25.92244529724121,27.076556230892862,25.873334691936247,27.027444064389904,30423200,Equity
2011-03-02,26.29078483581543,26.48723043664456,25.824230046542755,25.84878613694601,23091500,Equity
2011-03-03,27.03563690185547,27.166599600579435,26.544527562239846,26.5772690175201,24169800,Equity
