Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CMS,CMS,CMS,CMS,CMS,Equity
Date,,,,,,Equity
2012-09-04,15.737481117248535,15.778093610251256,15.54795399815605,15.622411311200933,1888200,Equity
2012-09-05,15.669792175292969,15.78486197698652,15.663023211540661,15.764556376777428,2345600,Equity
2012-09-06,15.839012145996094,15.839012145996094,15.717173382473018,15.730711309763983,1837000,Equity
2012-09-07,15.7983980178833,15.866086356275353,15.778091129051385,15.832241541555492,2139100,Equity
2012-09-10,15.825474739074707,15.927007906047733,15.798400174650324,15.839012666810824,2022100,Equity
2012-09-11,15.757791519165039,15.852554454294845,15.723946691584278,15.825478592230237,1760800,Equity
2012-09-12,15.710400581359863,15.757783315304401,15.656250176470742,15.669788100454895,1429100,Equity
2012-09-13,15.893157958984375,15.906695882352656,15.69009427264991,15.69686323433405,1655500,Equity
2012-09-14,15.696866989135742,15.893161760741167,15.649485537060217,15.872856161878937,2801100,Equity
2012-09-17,15.5276517868042,15.737484552679778,15.487037993887771,15.690103085325436,5008700,Equity
2012-09-18,15.629179000854492,15.642716927767516,15.500571277276299,15.554721693880627,1717400,Equity
2012-09-19,15.602103233337402,15.676560540723155,15.554721779927478,15.615641160325318,1681700,Equity
2012-09-20,15.581798553466797,15.69686835755939,15.568260625679939,15.568260625679939,1566700,Equity
2012-09-21,15.6630220413208,15.690097894307128,15.588566027703864,15.629178516135624,2268900,Equity
2012-09-24,15.859314918518066,15.872852842293446,15.649482264189563,15.656249935029782,1575800,Equity
2012-09-25,15.81193733215332,16.015001074112007,15.81193733215332,15.899931276056009,4198600,Equity
2012-09-26,15.960856437683105,16.069157311426046,15.832248665970265,15.852555563940163,2470000,Equity
2012-09-27,15.825474739074707,16.008232890368735,15.76455664635788,15.987927289812408,2261600,Equity
2012-09-28,15.940540313720703,15.967616162009731,15.730707653670764,15.832239502659606,1858700,Equity
2012-10-01,15.859314918518066,16.04207301634328,15.818702438239399,15.933772208235183,2046400,Equity
2012-10-02,15.954085350036621,15.974392245306001,15.852553455785879,15.899934920366352,1585100,Equity
2012-10-03,16.001462936401367,16.136839623290328,15.974388373652236,15.974388373652236,2066700,Equity
2012-10-04,16.14361000061035,16.190991457856864,16.00146433782293,16.0556147591115,1136600,Equity
2012-10-05,16.12330436706543,16.238374182666945,16.04884704783857,16.184223757151408,1275000,Equity
2012-10-08,16.13007164001465,16.190991023711785,16.02177080034149,16.102997075620284,793300,Equity
2012-10-09,16.150371551513672,16.204521947946812,16.062376350405263,16.13006466870851,902100,Equity
2012-10-10,16.06238555908203,16.157149775454474,16.015004096419823,16.150380810638726,961800,Equity
2012-10-11,16.157148361206055,16.224835421342775,16.08946001002142,16.130072504313034,1667900,Equity
2012-10-12,16.021764755249023,16.211291798691473,16.00822683263584,16.157141399286107,928600,Equity
2012-10-15,16.116531372070312,16.116531372070312,15.974387024782498,16.042075362511408,950900,Equity
2012-10-16,16.136842727661133,16.18422418987308,16.069154371194912,16.143611692412556,1107400,Equity
2012-10-17,16.360212326049805,16.38051921897072,16.1300727038045,16.157148561032386,1214500,Equity
2012-10-18,16.46174430847168,16.468513272819735,16.339905532302566,16.3805193183909,1482600,Equity
2012-10-19,16.44820213317871,16.47527798358049,16.366977164068594,16.427896536424985,2117800,Equity
2012-10-22,16.380517959594727,16.414361487479674,16.292522721417328,16.394054596120007,1698000,Equity
2012-10-23,16.22483253479004,16.366978176093497,16.163913158666798,16.26544631290399,1213200,Equity
2012-10-24,16.163917541503906,16.285756326786906,16.143611937988766,16.25191279356298,1573400,Equity
2012-10-25,16.387285232543945,16.394054196165364,16.16391459722834,16.24514086963756,1570700,Equity
2012-10-26,16.39405059814453,16.488814776998588,16.366976040648744,16.44143333309532,1421400,Equity
2012-10-31,16.626495361328125,16.660678905983236,16.50343720850752,16.633332070259147,2721000,Equity
2012-11-01,16.544458389282227,16.688025372972817,16.503438133397225,16.674351954344484,1745300,Equity
2012-11-02,16.39405059814453,16.6470035837801,16.387213889995596,16.6470035837801,3689800,Equity
2012-11-05,16.12742805480957,16.37354437128172,16.100081217882018,16.346197534354168,2056800,Equity
2012-11-06,16.1684513092041,16.24365382679985,16.093250095577655,16.1684513092041,1462000,Equity
2012-11-07,15.826622009277344,16.277834462119507,15.744584092743771,16.072738366816402,2024100,Equity
2012-11-08,15.778761863708496,16.038550264313592,15.771925155275625,15.826617518769792,1447500,Equity
2012-11-09,15.724072456359863,15.819783784476307,15.628361128243421,15.717235746641682,1290800,Equity
2012-11-12,15.580507278442383,15.717237576820294,15.539487015356729,15.717237576820294,1265100,Equity
2012-11-13,15.71039867401123,15.79243788476524,15.423263392325715,15.53264813735172,1481200,Equity
2012-11-14,15.662550926208496,15.751426891436683,15.580512977965206,15.703569900330141,2970600,Equity
2012-11-15,15.580507278442383,15.73774770836312,15.436938965580996,15.655708486161014,2056900,Equity
2012-11-16,15.87447452545166,15.87447452545166,15.58733926666716,15.621522811742048,2859600,Equity
2012-11-19,15.901822090148926,15.963351170134136,15.744581687506264,15.963351170134136,2643000,Equity
2012-11-20,16.059064865112305,16.414565978883385,16.018045907052308,16.1000838231723,10147100,Equity
2012-11-21,16.072738647460938,16.11375760644395,15.88815137608358,16.11375760644395,3946200,Equity
2012-11-23,16.07957649230957,16.120595454186326,15.963355013684358,16.09324991425825,1671200,Equity
2012-11-26,16.29151153564453,16.30518495945562,16.059068546733894,16.079578682450524,2630600,Equity
2012-11-27,16.373546600341797,16.455584514355014,16.243651715190218,16.298344092522072,3751900,Equity
2012-11-28,16.462419509887695,16.51711188152311,16.305179104432003,16.37354489496852,2607600,Equity
2012-11-29,16.564973831176758,16.605994103449888,16.400896653992714,16.496608014691034,3881900,Equity
2012-11-30,16.701702117919922,16.71537553927146,16.55813380166723,16.592317355046074,3354900,Equity
2012-12-03,16.61282730102539,16.72904878239586,16.51027924192658,16.71537666409352,2077300,Equity
2012-12-04,16.667512893676758,16.70853314377487,16.56496487636906,16.619657239197753,1933400,Equity
2012-12-05,16.83843231201172,16.988837337979824,16.469259065662015,16.66751845811649,2800000,Equity
2012-12-06,16.87944793701172,16.94097701182218,16.783735318434964,16.858937810751943,1611700,Equity
2012-12-07,16.86577796936035,16.95465259339408,16.797412171812567,16.872614679512044,1471000,Equity
2012-12-10,16.886295318603516,16.90680415385686,16.811092778755413,16.838438327083104,1506800,Equity
2012-12-11,16.804244995117188,16.961485380328764,16.776899464804615,16.906793015734788,2684500,Equity
2012-12-12,16.72220802307129,16.872613023710176,16.70853590807876,16.85893960474864,3946500,Equity
2012-12-13,16.69486427307129,16.77690349163792,16.640171895349916,16.715374403705233,2189400,Equity
2012-12-14,16.42824363708496,16.722214433639554,16.400896788678303,16.6743587528974,3058600,Equity
2012-12-17,16.770065307617188,16.790574132479605,16.469256604601135,16.476093314211617,2790300,Equity
2012-12-18,16.804244995117188,16.852100651140812,16.681186848788535,16.790571577976486,2744000,Equity
2012-12-19,16.790573120117188,16.899957859351648,16.681188380882727,16.85210219893269,2338200,Equity
2012-12-20,16.83159637451172,16.899960870738344,16.729047022233416,16.845268491375535,1677500,Equity
2012-12-21,16.776897430419922,16.838425192154496,16.688021533751378,16.715368364716674,2966500,Equity
2012-12-24,16.75639533996582,16.81792443516521,16.56497134334891,16.749558628947078,764800,Equity
2012-12-26,16.65384864807129,16.858944779572212,16.64017522491272,16.77007013698032,1355700,Equity
2012-12-27,16.571805953979492,16.70170083893353,16.40772882223345,16.619661621075945,1909600,Equity
2012-12-28,16.44190788269043,16.640168526775973,16.44190788269043,16.47609142682701,1538700,Equity
2012-12-31,16.667512893676758,16.674349602026442,16.35986884175367,16.428234621281728,2948200,Equity
2013-01-02,16.96149444580078,17.023023551850795,16.852109658149544,16.913638764199558,3265000,Equity
2013-01-03,17.00934410095215,17.09822002441079,16.91363277166044,16.968325146108423,2510000,Equity
2013-01-04,17.15974998474121,17.15974998474121,17.002509563171575,17.03669180995832,1864700,Equity
2013-01-07,16.954652786254883,17.13924005054286,16.920470539076728,17.091384382905787,1377800,Equity
2013-01-08,16.92730140686035,17.00250388945918,16.858935632131296,16.96148364224053,2054800,Equity
2013-01-09,16.96149444580078,16.975167870249567,16.817927400997103,16.94098561309713,1784000,Equity
2013-01-10,17.057201385498047,17.057201385498047,16.947816634576068,17.01618112592549,2052700,Equity
2013-01-11,17.016176223754883,17.098215415296334,16.981993987927694,17.043523055591603,1955200,Equity
2013-01-14,17.036685943603516,17.057196066994653,16.968320169601736,17.04352265140056,2211500,Equity
2013-01-15,17.05036735534668,17.05036735534668,16.954654705270137,17.036693933340132,1977600,Equity
2013-01-16,16.934146881103516,17.057205078526145,16.920473458285585,16.99567597981483,1833700,Equity
2013-01-17,17.029855728149414,17.077711397004215,16.954653217680907,16.988836769698036,1962000,Equity
2013-01-18,17.15291404724121,17.15291404724121,17.009345735537778,17.05036599829258,2274000,Equity
2013-01-22,17.358009338378906,17.385356178944427,17.12556640944851,17.15291325001403,1627100,Equity
2013-01-23,17.21443748474121,17.316985500016397,17.132398290139804,17.316985500016397,2156600,Equity
2013-01-24,17.282812118530273,17.41270572925018,17.21444630532697,17.241791848226633,1288700,Equity
2013-01-25,17.24862289428711,17.330662103977534,17.173421698037306,17.282806441645203,3408200,Equity
2013-01-28,17.26913833618164,17.30332059008815,17.152916847342343,17.275975047756823,1653600,Equity
2013-01-29,17.467384338378906,17.47422104470246,17.282798483516576,17.31014400484239,1643600,Equity
2013-01-30,17.54259490966797,17.583613862594028,17.405863327955775,17.440046875368324,2386500,Equity
2013-01-31,17.5699405670166,17.597286099140202,17.46055583058436,17.51524819880048,1936000,Equity
2013-02-01,17.658815383911133,17.727181170976966,17.583612887741822,17.631469851466157,2616700,Equity
2013-02-04,17.6109619140625,17.651980869815098,17.542596118495442,17.556269538402674,2002700,Equity
2013-02-05,17.68616485595703,17.754529349241764,17.65198130534554,17.672491435712434,1933300,Equity
2013-02-06,17.724136352539062,17.73104112151964,17.558425847855236,17.661994748663876,1619000,Equity
2013-02-07,17.710325241088867,17.806990681278627,17.627470654583256,17.710325241088867,1552000,Equity
2013-02-08,17.717233657836914,17.786280038776415,17.634379054269655,17.737947967203816,927300,Equity
2013-02-11,17.724136352539062,17.751754111511353,17.689613824586193,17.710326814577904,1859400,Equity
2013-02-12,17.84151840209961,17.855327942855563,17.61366624742757,17.661998323123107,1627000,Equity
2013-02-13,17.85531997680664,17.938174550476674,17.758654551591995,17.84151044221173,1457300,Equity
2013-02-14,17.77937126159668,17.896749687652207,17.731039200917913,17.834608090508112,2744200,Equity
2013-02-15,17.79317855834961,17.889842667539572,17.75865472153197,17.772464256259028,2345100,Equity
2013-02-19,18.01412582397461,18.01412582397461,17.841510590948367,17.841510590948367,2086600,Equity
2013-02-20,17.986507415771484,18.131504901657753,17.95198489467701,18.007221718598025,1628100,Equity
2013-02-21,18.034849166870117,18.05556216236883,17.841519534863107,17.9243741507587,2150200,Equity
2013-02-22,18.228172302246094,18.228172302246094,17.993415428999327,18.08317610715544,1885100,Equity
2013-02-25,18.041751861572266,18.497457497624275,18.041751861572266,18.30412787375222,2551300,Equity
2013-02-26,18.076271057128906,18.290313620483342,18.048651982141248,18.145317427648074,3035500,Equity
2013-02-27,18.214366912841797,18.24198599454928,18.062465914301523,18.103893219912454,2292100,Equity
2013-02-28,18.373172760009766,18.469836905568112,18.179843151942865,18.235079994683378,1983600,Equity
2013-03-01,18.262697219848633,18.462930260591868,17.9450844186334,18.373170894110434,7626600,Equity
2013-03-04,18.559600830078125,18.594124688346543,18.22127492075085,18.255798779019266,3597900,Equity
2013-03-05,18.642452239990234,18.69078431286336,18.566501087218057,18.621737930065947,2156500,Equity
2013-03-06,18.566497802734375,18.746017839469793,18.525070507164656,18.69768577514679,2381600,Equity
2013-03-07,18.53888702392578,18.6769785001282,18.525077481220396,18.607933420502228,1380400,Equity
2013-03-08,18.69768524169922,18.73220776753072,18.442214072916297,18.56649727302961,2657000,Equity
2013-03-11,18.766733169555664,18.787446159995536,18.642449959116213,18.649354728246188,2501400,Equity
2013-03-12,18.621734619140625,18.801254655715336,18.545784796822463,18.794349886968234,2719800,Equity
2013-03-13,18.718400955200195,18.74601871455257,18.57340343851258,18.607927283890607,1223200,Equity
2013-03-14,18.88412094116211,18.891025713703606,18.683886488310822,18.746028124233586,2010700,Equity
2013-03-15,18.946260452270508,19.02221030780782,18.77364510894394,18.80816765082903,5559600,Equity
2013-03-18,18.780542373657227,18.89792081287821,18.752923297628744,18.842683977771276,2402200,Equity
2013-03-19,18.70459747314453,18.863403262450777,18.601028537377434,18.780548640617287,2574500,Equity
2013-03-20,18.82887840270996,18.86340093806156,18.73911770367531,18.773641555977214,2353900,Equity
2013-03-21,18.73221206665039,18.81506799139169,18.697689532895826,18.780545457637125,1985900,Equity
2013-03-22,18.87030601501465,18.904828550926965,18.683881160407346,18.746022778609778,1861600,Equity
2013-03-25,18.787445068359375,19.036011474795437,18.69768570878523,18.939347346492514,2816400,Equity
2013-03-26,18.88412094116211,18.93245303200188,18.794360215073358,18.842693622863834,2250100,Equity
2013-03-27,18.95315933227539,18.98768186342884,18.808161804140585,18.815066573761303,1658100,Equity
2013-03-28,19.291486740112305,19.29839151030502,18.91173228121447,18.960064355613223,2240100,Equity
2013-04-01,19.194820404052734,19.30529408822669,19.105061029517717,19.291485865417595,2258300,Equity
2013-04-02,19.229341506958008,19.339815175353205,19.146485597186604,19.277673572262156,1971000,Equity
2013-04-03,19.187917709350586,19.326009161549738,19.105061784470895,19.291486627737513,1988200,Equity
2013-04-04,19.429582595825195,19.436487367582522,19.20173039563569,19.21553993915034,1969600,Equity
2013-04-05,19.47791290283203,19.51243675846661,19.256965494572466,19.30529757551044,1410700,Equity
2013-04-08,19.615999221801758,19.615999221801758,19.381242348714903,19.443383951411423,1899800,Equity
2013-04-09,19.505535125732422,19.6781504808274,19.477916036780915,19.6781504808274,1377800,Equity
2013-04-10,19.657428741455078,19.657428741455078,19.505527760431644,19.505527760431644,1334100,Equity
2013-04-11,19.64362335205078,19.691955429485265,19.567672192110688,19.65743157635325,2026500,Equity
2013-04-12,19.836942672729492,19.857656975222067,19.588377627567287,19.602185845612595,1459600,Equity
2013-04-15,19.533151626586914,19.86457274838859,19.526246855263903,19.774812038139924,1758800,Equity
2013-04-16,19.80933380126953,19.816238571862833,19.401961554917033,19.595289863728162,1651100,Equity
2013-04-17,19.6988582611084,19.788617636515742,19.560765496073802,19.754095103732197,1579300,Equity
2013-04-18,19.78861427307129,19.885278401995507,19.698854912920226,19.747186977382334,2032600,Equity
2013-04-19,20.085521697998047,20.085521697998047,19.761005322717587,19.85766949472654,1413600,Equity
2013-04-22,20.064800262451172,20.147656178307827,19.940517047141235,20.0786098012523,1051500,Equity
2013-04-23,20.023374557495117,20.120038702900338,19.830044949734468,20.113133932949932,2291800,Equity
2013-04-24,20.14765739440918,20.258131077586118,19.912900488420643,20.023374171597577,1978800,Equity
2013-04-25,20.189085006713867,20.37550984379703,20.12694339435281,20.292653921665554,5797100,Equity
2013-04-26,20.320274353027344,20.444557586016547,20.216705431186437,20.216705431186437,5431000,Equity
2013-04-29,20.541221618652344,20.59645846444466,20.278846930376424,20.368606310932577,5344600,Equity
2013-04-30,20.67241096496582,20.67241096496582,20.437654025851785,20.568842036992066,2431500,Equity
2013-05-01,20.508758544921875,20.877845699832292,20.480902208865054,20.877845699832292,1834100,Equity
2013-05-02,20.42519187927246,20.550542741226312,20.313769186038655,20.508759563329452,2235200,Equity
2013-05-03,20.46697425842285,20.668928712192173,20.446083334421353,20.508758762952297,1834600,Equity
2013-05-06,20.174488067626953,20.529648363655014,20.13966897769334,20.466972939163995,2510700,Equity
2013-05-07,20.3903751373291,20.397339222492285,20.167528396897612,20.18842065238715,2124000,Equity
2013-05-08,20.18145179748535,20.446081658089163,20.125740457610302,20.369478067662303,1352300,Equity
2013-05-09,19.756649017333984,20.251086884785728,19.68700952562256,20.167519229079453,2118800,Equity
2013-05-10,19.791475296020508,19.819330305876566,19.59648491397488,19.749692117104768,1565100,Equity
2013-05-13,19.749691009521484,19.819329194387898,19.610411983262193,19.728798757103622,1974000,Equity
2013-05-14,19.923784255981445,19.93771109259107,19.589514940355187,19.749686179863502,1646400,Equity
2013-05-15,20.160554885864258,20.362507934816076,19.868070106346362,19.916817348222224,1763700,Equity
2013-05-16,19.958600997924805,20.139663135232883,19.909853754853927,20.118770890375615,1809300,Equity
2013-05-17,20.265018463134766,20.292873467554795,19.986461777619237,20.007352698868495,1724600,Equity
2013-05-20,20.16752052307129,20.32072768031909,20.11877327422441,20.265016349027956,1550600,Equity
2013-05-21,20.063060760498047,20.223231990750264,19.88896269444102,20.146628416641065,2133300,Equity
2013-05-22,19.728796005249023,20.313765708722872,19.652192418665074,20.035209023321766,2114500,Equity
2013-05-23,19.46416664123535,19.63130064522065,19.206500888260308,19.471129395837956,2750100,Equity
2013-05-24,19.171680450439453,19.436308939358685,19.095076872582062,19.401489855748725,2122800,Equity
2013-05-28,19.164716720581055,19.464165626881215,19.039365892058854,19.283103466600583,2444000,Equity
2013-05-29,18.86527442932129,19.07419166460575,18.65635719403683,19.053300738035336,2649100,Equity
2013-05-30,18.93490982055664,19.283106022260263,18.927945737130994,19.053296582266395,1982200,Equity
2013-05-31,18.767772674560547,19.150787901281017,18.767772674560547,18.886159416535346,2240000,Equity
2013-06-03,18.78866195678711,18.94186909674279,18.537961658404406,18.781697875128874,3240400,Equity
2013-06-04,18.5449275970459,18.816521515314594,18.440469010756242,18.753846097888204,3502000,Equity
2013-06-05,18.342973709106445,18.510107705549476,18.308154624612747,18.489215457895497,2361200,Equity
2013-06-06,18.75384521484375,18.75384521484375,18.322081396043433,18.36386589120222,2964900,Equity
2013-06-07,18.830453872680664,18.927948397818216,18.628499409737692,18.795633450657764,1545900,Equity
2013-06-10,18.90705108642578,18.976690583577735,18.677241675608386,18.90705108642578,2309400,Equity
2013-06-11,18.774738311767578,18.89312507192283,18.70510013495173,18.739919223359653,2194700,Equity
2013-06-12,18.46833038330078,18.89312892726706,18.46833038330078,18.886166170775116,2220100,Equity
2013-06-13,18.941869735717773,18.962760653134445,18.426538301726453,18.46135871119225,2666200,Equity
2013-06-14,19.081146240234375,19.122929400815455,18.914012269647333,18.934904514069235,2088800,Equity
2013-06-17,19.081146240234375,19.297027452876467,18.997579919072216,19.192568887292406,2012200,Equity
2013-06-18,19.199539184570312,19.22043143575603,18.99758606949433,19.12989967554774,1734800,Equity
2013-06-19,18.698135375976562,19.220429652801254,18.698135375976562,19.171682399486368,1584700,Equity
2013-06-20,18.071386337280273,18.62153573470359,18.022637745376535,18.58671664017852,3000100,Equity
2013-06-21,18.38475799560547,18.440469331145426,17.9390673112858,18.175840819396377,2888000,Equity
2013-06-24,18.524036407470703,18.635459074995037,17.973885824339202,18.203695242141013,3354400,Equity
2013-06-25,18.802595138549805,18.87919872897328,18.468327099314287,18.62153295189812,2415400,Equity
2013-06-26,19.102046966552734,19.150794230253066,18.830454309786134,18.934912921753032,1962200,Equity
2013-06-27,19.164716720581055,19.30399438584567,19.115969471325293,19.150788555575716,2085500,Equity
2013-06-28,18.920974731445312,19.122927763851855,18.28029390157393,18.4056447008496,9299600,Equity
2013-07-01,18.5449275970459,19.12293319132919,18.49618034532826,18.77473701818834,4383300,Equity
2013-07-02,18.586711883544922,18.760809968142443,18.482253298439,18.496180135726945,2899800,Equity
2013-07-03,18.531002044677734,18.642424721548643,18.433506206218375,18.47529070624228,1287400,Equity
2013-07-05,18.593679428100586,18.607606267981435,18.30815862246329,18.56582309181245,1761300,Equity
2013-07-08,18.914018630981445,18.9697299732478,18.628497835833464,18.65635417109823,2451900,Equity
2013-07-09,19.115970611572266,19.122933366227333,18.886161188327993,18.96972752681882,2280600,Equity
2013-07-10,19.17864418029785,19.303993675947442,18.997582026675726,19.088112439355353,3521800,Equity
2013-07-11,19.345783233642578,19.443277754090268,19.276143721209994,19.408458662005586,4010300,Equity
2013-07-12,19.44327735900879,19.457205526864936,19.234360154219388,19.3109624209018,3237400,Equity
2013-07-15,19.65915298461914,19.707900229810097,19.387560430976496,19.443271758089416,4472100,Equity
2013-07-16,19.58255386352539,19.777542875391006,19.478093946296784,19.6800483694582,2823800,Equity
2013-07-17,19.575590133666992,19.73576006152147,19.49202246402902,19.680048724517174,1657500,Equity
2013-07-18,19.819324493408203,19.819324493408203,19.61040733183592,19.631299579298314,2218800,Equity
2013-07-19,19.8332576751709,19.902897189397827,19.721834983713116,19.826293590921882,2089400,Equity
2013-07-22,19.749691009521484,19.90289687579612,19.73576284124291,19.84718553094505,1975700,Equity
2013-07-23,19.770578384399414,19.86111013369438,19.700940212034666,19.819325636359935,1195400,Equity
2013-07-24,19.48505973815918,19.770580526227874,19.31096163186055,19.770580526227874,3057700,Equity
2013-07-25,19.645233154296875,20.070033033897577,19.310965049822574,19.763619940664448,8993700,Equity
2013-07-26,19.63826560974121,19.673084697369386,19.45720343189598,19.51291476905889,7209100,Equity
2013-07-29,19.69397735595703,19.756652777599985,19.582554679316903,19.582554679316903,5359700,Equity
2013-07-30,19.826290130615234,19.972533217794123,19.784506960676847,19.798435126743986,2037300,Equity
2013-07-31,19.668188095092773,19.886020458629428,19.49954355490946,19.886020458629428,3521600,Equity
2013-08-01,19.998443603515625,20.054659772102855,19.77358429023561,19.794665353455823,2977700,Equity
2013-08-02,20.040611267089844,20.110880156971643,19.914127533356123,20.019530198045025,1814800,Equity
2013-08-05,19.773597717285156,19.991431497676686,19.75954500586323,19.991431497676686,1081100,Equity
2013-08-06,19.597917556762695,19.794670173930278,19.56278378310699,19.780616128360975,1749000,Equity
2013-08-07,19.689268112182617,19.759537001901084,19.450354691300387,19.499542512023034,1612800,Equity
2013-08-08,19.82979965209961,19.900068524457087,19.611967354031968,19.7314240349595,1674400,Equity
2013-08-09,19.647109985351562,19.85088967311209,19.647109985351562,19.80872886678048,1104000,Equity
2013-08-12,19.604938507080078,19.65412631106957,19.4573750951116,19.541696661874408,1603700,Equity
2013-08-13,19.39413833618164,19.654131465530664,19.39413833618164,19.604943648641253,1880800,Equity
2013-08-14,19.225492477416992,19.401164005638222,19.106035784615862,19.36602889583354,1955400,Equity
2013-08-15,18.916309356689453,19.155222731483157,18.89522829176036,19.070899812034124,1413800,Equity
2013-08-16,18.88117790222168,18.89523060696226,18.72658608766779,18.89523060696226,2698300,Equity
2013-08-19,18.79685401916504,18.986579596349767,18.76874593057437,18.867122900374284,3549900,Equity
2013-08-20,18.97252655029297,19.09198325255366,18.78982798564323,18.810909053195413,2809500,Equity
2013-08-21,18.719554901123047,18.93036150854923,18.649287372248185,18.902253424785524,2525200,Equity
2013-08-22,18.79685401916504,18.84604183393128,18.677397323189552,18.705505411780223,1753500,Equity
2013-08-23,18.93036460876465,18.965498378955914,18.719557966814776,18.817934935831683,1385400,Equity
2013-08-26,18.74064064025879,18.958472982713946,18.719559572175697,18.92333920950966,1223200,Equity
2013-08-27,18.691455841064453,18.83199229685125,18.5509180450099,18.57199911649841,1666900,Equity
2013-08-28,18.747671127319336,18.860100830669886,18.635241423968786,18.705510323629827,1097500,Equity
2013-08-29,18.6492919921875,18.79685544770085,18.564969060274493,18.69145278801024,1993000,Equity
2013-08-30,18.64226722717285,18.796857724089552,18.557944285047935,18.64929425070557,2004300,Equity
2013-09-03,18.382266998291016,18.85306670636246,18.36821295559819,18.761718109393648,2506300,Equity
2013-09-04,18.26984405517578,18.382273757524672,18.185521108280227,18.354167002071335,4157700,Equity
2013-09-05,18.171470642089844,18.354169266009123,18.08714768479328,18.283900358306642,2996600,Equity
2013-09-06,18.255786895751953,18.41740439779851,18.213626099624058,18.227680145089202,2173700,Equity
2013-09-09,18.227684020996094,18.36822048472839,18.15741511899603,18.26281780186221,1491700,Equity
2013-09-10,18.34714126586914,18.354168290292623,18.206603457935234,18.269845337478706,2023900,Equity
2013-09-11,18.2628173828125,18.36822006326016,18.143360654233742,18.36822006326016,2774300,Equity
2013-09-12,18.20659828186035,18.43848466083927,18.192544237008907,18.290921210701544,2177600,Equity
2013-09-13,18.403350830078125,18.41740353461711,18.234706313202977,18.283894129758128,3604900,Equity
2013-09-16,18.354162216186523,18.726585005506816,18.29794737967021,18.63523639876809,4038600,Equity
2013-09-17,18.34714126586914,18.501731782382144,18.269845337478706,18.396329096565648,2061400,Equity
2013-09-18,18.916309356689453,18.958470146280302,18.269838108471312,18.361186709296042,2216400,Equity
2013-09-19,18.846040725708008,19.00063252333121,18.81090695730311,18.902255559316256,2531700,Equity
2013-09-20,18.684425354003906,18.888203646217377,18.607129446474225,18.846042851322782,2441600,Equity
2013-09-23,18.937395095825195,19.01468967244203,18.543889828292876,18.61415872179991,2286800,Equity
2013-09-24,18.83199119567871,18.98658303035274,18.817938489109167,18.93036818327155,5824200,Equity
2013-09-25,18.529844284057617,18.853079442753774,18.522817257964025,18.817945652553995,5781400,Equity
2013-09-26,18.515777587890625,18.64928831196125,18.48064248141558,18.564965396688415,5527000,Equity
2013-09-27,18.417402267456055,18.515779234065267,18.34713472879326,18.438483333215327,2688700,Equity
2013-09-30,18.494699478149414,18.494699478149414,18.297948211531324,18.34010900576842,4204900,Equity
2013-10-01,18.536863327026367,18.6071322225126,18.424433630355477,18.508756572992496,2295700,Equity
2013-10-02,18.586050033569336,18.635237851823028,18.417404170603064,18.459566306478393,2698700,Equity
2013-10-03,18.2628173828125,18.508757864035573,18.220656578686995,18.508757864035573,3037400,Equity
2013-10-04,18.290918350219727,18.347133180566694,18.213622455892416,18.269837286239383,2227300,Equity
2013-10-07,18.199575424194336,18.347140248368028,18.136333548158152,18.19254840016056,2642700,Equity
2013-10-08,18.241737365722656,18.375248150154814,18.17849682601045,18.199576559158558,3997800,Equity
2013-10-09,18.354162216186523,18.50875268153953,18.192543388468128,18.312000083598722,4169600,Equity
2013-10-10,18.64226722717285,18.68442802810146,18.283897068610422,18.466595659657994,1925000,Equity
2013-10-11,19.01468849182129,19.028742537703614,18.60010352016578,18.614157566048107,3936700,Equity
2013-10-14,18.93036460876465,19.014686193330657,18.698478240806985,18.98657944523113,4399400,Equity
2013-10-15,18.803882598876953,19.014687919698687,18.77577450795803,18.83901637225806,5983100,Equity
2013-10-16,18.888202667236328,18.958471548596936,18.740639222619745,18.874149963178155,3000200,Equity
2013-10-17,19.162248611450195,19.204409398529126,18.684421890331432,18.775770485713664,3594500,Equity
2013-10-18,19.197383880615234,19.330894613798623,19.162250112009406,19.20441090238987,1799500,Equity
2013-10-21,19.25359535217285,19.267649393267785,19.0006293137997,19.183326486965317,2907000,Equity
2013-10-22,19.408191680908203,19.52764837773043,19.295760666016015,19.323868754805922,3486800,Equity
2013-10-23,19.471431732177734,19.710345120080184,19.394137170398054,19.42224391824501,3569400,Equity
2013-10-24,19.56278419494629,19.62602606107198,19.33792482217387,19.457381531492665,7867400,Equity
2013-10-25,19.696292877197266,19.738453670087992,19.408191668620322,19.534674047292505,6592400,Equity
2013-10-28,19.710350036621094,19.87899592683941,19.66116221041898,19.731431107965317,6991600,Equity
2013-10-29,19.647109985351562,19.801701842347235,19.555761348255103,19.75954103601563,3120500,Equity
2013-10-30,19.459184646606445,19.856310477425897,19.452092944837766,19.68611369278899,3280000,Equity
2013-10-31,19.473369598388672,19.579743788161093,19.18970824840491,19.4450041396923,3201000,Equity
2013-11-01,19.58682632446289,19.65064891481212,19.494635583485405,19.54427612742557,2748000,Equity
2013-11-04,19.593917846679688,19.671925193323897,19.41662940619991,19.643559746200932,2446500,Equity
2013-11-05,19.466270446777344,19.69319942416173,19.416628549446536,19.501727592267383,2948500,Equity
2013-11-06,19.54427719116211,19.615192837480663,19.466271197554807,19.50172834441236,2481500,Equity
