Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AIG,AIG,AIG,AIG,AIG,Equity
Date,,,,,,Equity
2012-11-12,24.632431030273438,24.786480594677016,24.43986980933173,24.75567009414609,14883200,Equity
2012-11-13,24.147178649902344,24.60932589791076,23.877592632803633,24.385954164875212,26745300,Equity
2012-11-14,23.63111114501953,24.324331184276705,23.600300647257907,24.27041428231926,20857500,Equity
2012-11-15,24.062454223632812,24.339742900666447,23.73895125680217,23.854487715857587,18854000,Equity
2012-11-16,24.493789672851562,24.53230280316425,23.93921381848017,24.162585566916658,28498200,Equity
2012-11-19,24.948232650756836,25.163900289517546,24.609325941525544,24.74026616841563,25683100,Equity
2012-11-20,24.963640213012695,25.094583390276874,24.717162049252273,24.909723298330817,13072900,Equity
2012-11-21,25.16389274597168,25.16389274597168,24.801879737753683,25.125381098916616,10157300,Equity
2012-11-23,25.287139892578125,25.310246297889655,25.09457867964622,25.225518894079467,4353400,Equity
2012-11-26,25.394975662231445,25.40267681851285,25.056066020826346,25.19471033990095,10656300,Equity
2012-11-27,25.02526092529297,25.394978166534187,24.994450420626674,25.310250747827595,11445600,Equity
2012-11-28,25.109981536865234,25.156197286743875,24.724859102629566,24.809586508281573,15335500,Equity
2012-11-29,25.687673568725586,25.756995747034146,25.20242125881762,25.22552767216982,17907000,Equity
2012-11-30,25.51821517944336,25.85712188855981,25.356461512176427,25.726181661714094,15665300,Equity
2012-12-03,25.510509490966797,25.8109045227287,25.50280833503104,25.679964304063674,11749500,Equity
2012-12-04,25.664560317993164,25.81860988855488,25.479703183920037,25.58753700183789,13758700,Equity
2012-12-05,26.018871307373047,26.419399000660597,25.764692022897925,25.8186089298548,28749400,Equity
2012-12-06,25.61834144592285,26.11130059934524,25.518211734763558,26.065084852328848,20384500,Equity
2012-12-07,26.288463592529297,26.573453429790515,26.003470817016478,26.04968657640408,28958200,Equity
2012-12-10,25.69537353515625,26.065090780624146,25.587539705842882,25.995768613458196,24811300,Equity
2012-12-11,27.158830642700195,27.2820696944749,26.18832347725576,26.4039910832988,253081100,Equity
2012-12-12,26.843032836914062,27.590171309201683,26.58114946072827,27.405314183806436,62911400,Equity
2012-12-13,26.373188018798828,26.989383382689887,26.188327940505875,26.835333807154306,42727700,Equity
2012-12-14,26.14211082458496,26.457911115769285,25.926443193020383,26.234542328042163,29331800,Equity
2012-12-17,26.920055389404297,26.958567040383294,26.357777058009237,26.665873204091813,33932000,Equity
2012-12-18,27.34370231628418,27.34370231628418,26.866151154879358,27.112629363233587,32187600,Equity
2012-12-19,26.873836517333984,27.49003167602853,26.835324870837503,27.382197890538272,22169000,Equity
2012-12-20,27.366796493530273,27.40531108369426,26.766006496581053,26.91235194915182,26891700,Equity
2012-12-21,26.758302688598633,27.10491045970515,26.45020362733683,26.896944034090993,31856600,Equity
2012-12-24,27.112627029418945,27.112627029418945,26.604265401165854,26.673587574939084,6816400,Equity
2012-12-26,27.228158950805664,27.289779959754426,26.92776387780902,27.19735138458271,11728100,Equity
2012-12-27,26.93546485900879,27.343693712218464,26.49642550488678,27.343693712218464,16674800,Equity
2012-12-28,26.635068893432617,26.950869171161674,26.573447893753293,26.65047120510146,11919300,Equity
2012-12-31,27.189645767211914,27.38991109683274,26.542639900727636,26.773712794846748,19797700,Equity
2013-01-02,28.098535537719727,28.152452449378966,27.69800780950015,27.952190054394837,22929700,Equity
2013-01-03,27.867462158203125,28.19866771739124,27.775033588133567,28.13704671184402,17115900,Equity
2013-01-04,27.95988655090332,28.04461395174634,27.6440862902844,28.00610229815883,13844700,Equity
2013-01-07,27.674903869628906,27.882870378114823,27.343698275179285,27.805844112980274,18383700,Equity
2013-01-08,27.459239959716797,27.667203558397052,27.17424714711411,27.61328663455373,16094700,Equity
2013-01-09,27.543964385986328,27.80584784610024,27.359107201348255,27.574774896176663,14719000,Equity
2013-01-10,27.574764251708984,27.69030215119658,27.31288089268783,27.567063096260203,18181000,Equity
2013-01-11,27.135730743408203,27.728819740446824,27.020195757440554,27.667198730662903,17833500,Equity
2013-01-14,26.997089385986328,27.212760005755555,26.619670943330814,27.112627322943123,18060100,Equity
2013-01-15,26.835325241088867,27.03558756858379,26.650465221804815,26.812218840522235,13935400,Equity
2013-01-16,27.374509811401367,27.46693839478956,26.619670014185814,26.658181679076588,17042800,Equity
2013-01-17,27.120319366455078,27.582468020714312,27.066402464195786,27.397607971360458,17730800,Equity
2013-01-18,27.02789306640625,27.212753131186847,26.727498032107444,27.181942630681572,19192200,Equity
2013-01-22,27.659502029418945,27.73652536580558,27.02020011030445,27.02020011030445,18891100,Equity
2013-01-23,28.083133697509766,28.12934945808238,27.459237090163654,27.667200667111242,18740900,Equity
2013-01-24,28.190961837768555,28.591489533713762,28.10623736788204,28.1447490247852,22227900,Equity
2013-01-25,28.26799774169922,28.391236848818938,27.98300785740713,28.306509411751865,13145300,Equity
2013-01-28,28.730131149291992,28.891881856035603,28.352712833556904,28.56838044254838,22224000,Equity
2013-01-29,29.130666732788086,29.307822736691946,28.814866388741795,28.830271641896687,23853800,Equity
2013-01-30,29.01512336730957,29.269305589367214,28.899588397670595,29.115256024930858,17981100,Equity
2013-01-31,29.138357162475586,29.307808991202556,28.799447628521193,28.92268665770909,13588100,Equity
2013-02-01,29.931720733642578,30.1396872332001,29.384847496797686,29.415655063277303,22196300,Equity
2013-02-04,29.4156494140625,29.762260180092483,29.384841853499413,29.692938026886484,18772500,Equity
2013-02-05,29.84699058532715,30.054957065866667,29.400247122334587,29.63902410478763,17610300,Equity
2013-02-06,29.84699058532715,30.039551814909903,29.515785035384713,29.646728199391603,14232600,Equity
2013-02-07,29.76226234436035,29.993335225766657,29.32322298821304,29.916311911381587,13559100,Equity
2013-02-08,29.877796173095703,30.062653277670147,29.662125633424584,29.85468683133587,13107500,Equity
2013-02-11,30.386150360107422,30.470877737070776,29.769955261623934,29.95481232204398,14231600,Equity
2013-02-12,29.75455665588379,30.732767878474654,29.65442401183494,30.42466879136312,25676800,Equity
2013-02-13,29.939428329467773,30.17820538510771,29.70065421207992,29.985644096503528,16533800,Equity
2013-02-14,30.201290130615234,30.23980177305424,29.654417168531403,29.76225094266061,18322000,Equity
2013-02-15,29.53888511657715,30.278322312886225,29.51577871421612,30.278322312886225,20563400,Equity
2013-02-19,29.7314510345459,29.985633253954298,29.34632859659452,29.54659390974981,15838200,Equity
2013-02-20,28.9381046295166,29.79307705597648,28.884187714176925,29.73145604515884,19869300,Equity
2013-02-21,28.714731216430664,28.968913464015063,28.360419239420303,28.77635222369404,24540400,Equity
2013-02-22,29.615917205810547,30.447780175907297,29.16147259400964,30.262923043997414,47610600,Equity
2013-02-25,28.545278549194336,29.985635765042066,28.391228973463004,29.954825262245546,26898300,Equity
2013-02-26,29.03052520751953,29.10755144981538,28.252579258961074,28.853369257615146,27979500,Equity
2013-02-27,29.092159271240234,29.192291962084887,28.79946529552233,29.069052857296093,15280700,Equity
2013-02-28,29.277000427246094,29.623611137864717,29.06133284652802,29.15376138994285,16426800,Equity
2013-03-01,29.15377426147461,29.277013353188504,28.614605071633637,28.85337915906272,13927900,Equity
2013-03-04,29.32322883605957,29.392551008131292,28.891890550029782,29.099857066244947,10879100,Equity
2013-03-05,29.461868286132812,29.962528661066923,29.431057784051994,29.48497469356783,17702300,Equity
2013-03-06,29.615917205810547,29.82388368289752,29.461867637051554,29.677535270363464,15668300,Equity
2013-03-07,30.047252655029297,30.316840136558582,29.731452359367275,29.739156453890168,15729000,Equity
2013-03-08,30.486284255981445,30.648034925171817,30.155078825782045,30.255208513423632,17457300,Equity
2013-03-11,30.40155792236328,30.578713843041264,30.255209555270433,30.524796951454494,13307300,Equity
2013-03-12,30.124284744262695,30.501703177960362,29.924019383391023,30.25522499400425,14216200,Equity
2013-03-13,29.954818725585938,30.370751607821404,29.862390175617154,30.209000910813376,12726900,Equity
2013-03-14,30.054948806762695,30.21669948998282,29.893198123542575,30.054948806762695,12356300,Equity
2013-03-15,30.016441345214844,30.101168744884554,29.708342244279688,29.870092950057792,16207000,Equity
2013-03-18,29.7314510345459,29.931716347701187,29.40794959702723,29.54659390974981,13704500,Equity
2013-03-19,29.561994552612305,29.893200032692096,29.09984593614604,29.78536329874124,15642300,Equity
2013-03-20,29.500389099121094,29.82389359485668,29.454176269910374,29.746867315751963,10380000,Equity
2013-03-21,29.115253448486328,29.338625150240052,29.0151207997259,29.292409403523518,16164900,Equity
2013-03-22,29.107561111450195,29.35403929210867,28.984322021120956,29.192288536973734,12525900,Equity
2013-03-25,29.038236618041992,29.53889409699443,28.861080623497152,29.26930952665477,16455100,Equity
2013-03-26,29.608211517333984,29.67753367263092,29.230793179357,29.315520584525583,11355200,Equity
2013-03-27,29.461868286132812,29.569702105164478,29.169174392867433,29.384844969181966,11446800,Equity
2013-03-28,29.90091323852539,29.97793656985423,29.41565802404883,29.4772790397133,16819200,Equity
2013-04-01,29.446468353271484,30.09347432256519,29.31552810315634,29.88550780333667,10997100,Equity
2013-04-02,30.039548873901367,30.178193180687135,29.50808099005651,29.55429380015117,13392000,Equity
2013-04-03,29.146066665649414,30.18589608865663,29.069043352186313,30.054955868119144,21686500,Equity
2013-04-04,29.03052520751953,29.73144785203285,28.87647859942925,29.199980002319688,16605200,Equity
2013-04-05,29.746843338012695,29.808464311626267,28.422024726068017,28.552964887622245,20289000,Equity
2013-04-08,30.879133224487305,30.894538482593674,29.585120926077433,29.83159917927431,27323000,Equity
2013-04-09,30.524805068969727,30.817496004490792,30.37075550707648,30.77128319269852,17491100,Equity
2013-04-10,30.88682746887207,31.11790335047737,30.38616991464833,30.601837603344595,15715400,Equity
2013-04-11,31.148696899414062,31.33355693382998,30.6480395705699,30.89451765762407,12555600,Equity
2013-04-12,30.909942626953125,31.056288166311727,30.571032837329607,30.94075020380327,11436000,Equity
2013-04-15,29.7160587310791,30.856021178765243,29.592816688705668,30.655755798160424,16098800,Equity
2013-04-16,30.47089195251465,30.524808865144937,30.101174720942094,30.147387538481556,12741800,Equity
2013-04-17,29.70064353942871,30.239812603173345,29.577404476536934,30.116573540281568,16220400,Equity
2013-04-18,29.53118133544922,30.07035320250834,29.307809671656823,29.839280384697375,12241700,Equity
2013-04-19,29.947118759155273,30.016440908945594,29.53118586041336,29.823879708222567,10281700,Equity
2013-04-22,29.73917007446289,29.993349483360845,29.415665536112545,29.94713664806258,9078700,Equity
2013-04-23,31.287336349487305,31.379767821518367,30.201291528248273,30.262912509602316,26587400,Equity
2013-04-24,32.042198181152344,32.257868828678404,31.318168772695575,31.318168772695575,23650300,Equity
2013-04-25,32.565948486328125,32.85864232659025,31.98826489905456,32.15001853656167,27502600,Equity
2013-04-26,31.479909896850586,32.319476999561,31.302753913118273,32.03448719427435,25541400,Equity
2013-04-29,31.81879997253418,31.95744421158004,31.094768293461485,31.803394730612478,14002300,Equity
2013-04-30,31.90354347229004,32.64298083542723,31.641663017779408,31.841925406008485,17196600,Equity
2013-05-01,31.726383209228516,32.51203328146753,31.672466306665616,32.350282573778834,17502400,Equity
2013-05-02,32.450416564941406,32.71229993318017,31.918945734493096,32.072995293148416,22015300,Equity
2013-05-03,34.291297912597656,34.583991751318685,33.52875428858122,33.605780529429204,40420100,Equity
2013-05-06,35.030738830566406,35.31572863005853,33.921587196521855,34.39143707081367,21720200,Equity
2013-05-07,34.35293197631836,34.62251953754461,33.92159657955959,34.32982556242114,21882600,Equity
2013-05-08,34.16035461425781,34.38372630430768,33.936985862458585,34.07563015709294,14656700,Equity
2013-05-09,33.9446907043457,34.27589622880774,33.821451644423846,34.17576357441781,12838500,Equity
2013-05-10,34.0294075012207,34.16805176769557,33.628879946765515,33.9754906129527,12153100,Equity
2013-05-13,34.383724212646484,34.62250113626919,34.00630594107401,34.51466734439135,13206100,Equity
2013-05-14,35.49289321899414,35.57761770613508,34.53008690908113,34.53008690908113,16798600,Equity
2013-05-15,35.10775375366211,35.77786579928624,34.80735586179588,35.71624481482642,19061500,Equity
2013-05-16,34.59169387817383,35.354237523614856,34.41453792662204,34.96911512330642,14297800,Equity
2013-05-17,34.83817672729492,35.023036797467284,34.54548284045999,34.56088809116195,9880600,Equity
2013-05-20,34.5762939453125,34.969120499440464,34.46846012676794,34.79196158240162,11032900,Equity
2013-05-21,34.63022232055664,34.969132077624415,34.29131550174102,34.691843344842475,10859000,Equity
2013-05-22,34.12955856323242,35.23100919849139,33.875376291287296,34.491571731720235,17679600,Equity
2013-05-23,34.29899978637695,34.491560985156525,33.31308738886578,33.374708382835585,17464900,Equity
2013-05-24,34.42224884033203,34.44535818891242,33.829159823129196,34.00631876315539,11933900,Equity
2013-05-28,34.79196548461914,35.31573232336725,34.637918834135654,35.123171072011374,14721600,Equity
2013-05-29,35.06155014038086,35.16938396222662,34.245089443439525,34.283601102919974,14798200,Equity
2013-05-30,35.59302520751953,35.78558648166311,34.915211638075455,35.03845073599727,13256700,Equity
2013-05-31,34.24509048461914,35.43126843748933,34.237389327789415,34.48386748185967,34718800,Equity
2013-06-03,34.46847152709961,34.722653844811326,33.297698510348646,34.41455459999449,18624100,Equity
2013-06-04,33.96778869628906,35.023026007386534,33.65198849982017,34.6301995811385,15159600,Equity
2013-06-05,33.81376647949219,35.0461576615194,33.35932168019734,34.992240730946484,24360000,Equity
2013-06-06,34.55319595336914,34.56089711160456,33.359316625748995,33.66741290544831,18795700,Equity
2013-06-07,34.876686096191406,34.999925155468546,34.21427505073267,34.707234226092176,13346200,Equity
2013-06-10,35.39276123046875,35.44667814981552,34.58400450201552,34.99223344514153,13077500,Equity
2013-06-11,34.59939956665039,34.992226111854535,34.43764884250804,34.93060510937109,14954900,Equity
2013-06-12,34.399139404296875,35.22330126705036,34.12955484666772,34.86898929466595,17980100,Equity
2013-06-13,35.38504409790039,35.40815343928633,34.067926230677486,34.26819151868545,15254500,Equity
2013-06-14,34.95371627807617,35.77787813065912,34.86128476952856,35.35424400036201,12433200,Equity
2013-06-17,34.77656173706055,35.12316962461651,34.345223494027906,35.053847459455035,14222400,Equity
2013-06-18,34.76885223388672,34.838174388265685,34.18346743777063,34.32981290223692,14905300,Equity
2013-06-19,34.51468276977539,35.31573541241225,34.49157341958029,34.73805160781499,17730100,Equity
2013-06-20,34.0987434387207,34.6610218856082,33.906182206022876,34.32981633030784,21068600,Equity
2013-06-21,33.65200424194336,34.36063119614998,33.374718499777224,34.35292710044304,25687200,Equity
2013-06-24,32.59676742553711,33.15134475319793,31.988273184159418,33.128235405711116,27345600,Equity
2013-06-25,33.3901252746582,33.73673617147772,32.951085784770804,33.00500270891473,16197500,Equity
2013-06-26,33.598087310791016,33.97550866747811,33.28228696672696,33.76754215725276,14282300,Equity
2013-06-27,34.2604866027832,34.45304779295504,33.759829271286776,33.8522578198591,16681200,Equity
2013-06-28,34.42994689941406,34.74574718429617,33.94469179982656,34.183468771615885,39987400,Equity
2013-07-01,34.7303466796875,34.984525998226374,34.45305801346222,34.52238018001854,12675600,Equity
2013-07-02,34.5762939453125,35.09235956895584,34.56088869434168,34.62250969822496,17234200,Equity
2013-07-03,34.06023025512695,34.43764860889888,34.0217156597105,34.36062529456819,7433200,Equity
2013-07-05,34.80736541748047,34.92290332593619,34.33751850411318,34.42994706792712,9687000,Equity
2013-07-08,35.06155014038086,35.2233008731495,34.89979940761222,35.02303848090041,9459900,Equity
2013-07-09,35.26181411743164,35.4620794569327,35.13087388166291,35.315731030777755,15044300,Equity
2013-07-10,35.2155876159668,35.454361585650126,35.046132846578416,35.246395170014466,10186900,Equity
2013-07-11,35.36964797973633,35.708557650540456,35.246408900785205,35.631531389788876,15967000,Equity
2013-07-12,36.00125503540039,36.07057720763374,35.27722280579617,35.4235712462064,13022500,Equity
2013-07-15,35.970436096191406,36.25542587601132,35.970436096191406,36.19380781416558,9822300,Equity
2013-07-16,35.61613082885742,36.163004084978496,35.446675985115064,36.07057550577883,8378700,Equity
2013-07-17,36.07057189941406,36.240023787962926,35.7393663406236,35.93962873190908,10266600,Equity
2013-07-18,36.19380569458008,36.24001850369531,35.955028740565,36.17840044545806,11468600,Equity
2013-07-19,36.10907745361328,36.27082815825583,35.87800459865953,36.27082815825583,6758300,Equity
2013-07-22,36.548118591308594,36.586630246022644,36.032053015737375,36.15529207377289,8982200,Equity
2013-07-23,35.893409729003906,36.72527559809075,35.64693160592284,36.686763942281395,10050500,Equity
2013-07-24,35.400447845458984,36.024347147920594,35.15396976162859,35.98583549824407,9158500,Equity
2013-07-25,35.81639862060547,35.901126055204635,35.21560835817788,35.37735913063885,7622400,Equity
2013-07-26,35.847190856933594,35.93191824834059,35.43125799270863,35.60071277552262,6535800,Equity
2013-07-29,35.639225006103516,35.978131639008616,35.546796458629494,35.7547599558834,7147700,Equity
2013-07-30,35.34653854370117,35.87800941349411,35.130870908568475,35.79328200304879,8862100,Equity
2013-07-31,35.053863525390625,35.63925161910591,35.04616236495481,35.39277334962139,13392400,Equity
2013-08-01,36.255428314208984,36.309345223794075,35.44667173218146,35.44667173218146,21009600,Equity
2013-08-02,37.225948333740234,38.127133720407095,36.802311164023024,38.096323210200026,41724600,Equity
2013-08-05,37.41078186035156,37.734286136441604,36.86390887214591,37.19511430179162,15501000,Equity
2013-08-06,37.01797103881836,37.472415648417034,37.002565788192,37.3568777378449,13936100,Equity
2013-08-07,36.94865417480469,37.28756092239599,36.62514974179575,36.94095007926197,11551500,Equity
2013-08-08,37.43389892578125,37.52633042428757,36.81770362699388,37.241337711269516,9708900,Equity
2013-08-09,36.9948616027832,37.503223119198516,36.910134193672135,37.28755548746206,8255600,Equity
2013-08-12,36.77919006347656,37.03337226380443,36.50960555244774,36.8022964677788,6731800,Equity
2013-08-13,37.20283126831055,37.310665093424994,36.663659204486926,36.948651957433825,7244100,Equity
2013-08-14,37.01797103881836,37.34147248721854,36.948648880125305,37.15661535620447,5573700,Equity
2013-08-15,36.232322692871094,36.77919589524309,36.0551667092119,36.679063230304855,11057600,Equity
2013-08-16,36.278526306152344,36.9101267618522,36.078263965327,36.16299135737829,10415600,Equity
2013-08-19,35.6777458190918,36.27853593934876,35.50829098999314,36.21691787129098,11986300,Equity
2013-08-20,36.139892578125,36.28624100289003,35.43896977303097,35.64693626749861,8113200,Equity
2013-08-21,35.9858512878418,36.43259190895789,35.770180666171996,36.047469366710445,8712300,Equity
2013-08-22,36.317054748535156,36.71757958298149,36.04746722205009,36.19381565987821,8184800,Equity
2013-08-23,36.50191116333008,36.69447241904569,36.293944654567035,36.46339949983727,6171700,Equity
2013-08-26,36.478797912597656,36.91783725824307,36.37096409973752,36.478797912597656,6147200,Equity
2013-08-27,35.55451202392578,36.03206314072359,35.516000358389974,35.96274096745844,10262900,Equity
2013-08-28,35.747074127197266,36.109090255867535,35.385057998526996,35.523702348304894,7172300,Equity
2013-08-29,35.87800216674805,36.31704144287609,35.56219899587467,35.67003572991099,7150000,Equity
2013-08-30,35.78557205200195,35.97813324849992,35.57760560719407,35.92421634854055,6442200,Equity
2013-09-03,36.717586517333984,37.08730679138051,36.232334166870785,36.27854699743746,12953200,Equity
2013-09-04,37.19512176513672,37.403088211870276,36.61743817029374,36.67135507075236,9894600,Equity
2013-09-05,37.487815856933594,37.69578232134145,37.2028260819677,37.31065989204934,9852100,Equity
2013-09-06,37.11040496826172,37.6726834752655,37.04878395684958,37.66498231796476,9875400,Equity
2013-09-09,37.888343811035156,37.888343811035156,37.241338007597484,37.24904210165979,10510000,Equity
2013-09-10,38.143043518066406,38.40546037554939,37.95780982115873,38.24338015469604,9210400,Equity
2013-09-11,38.39775085449219,38.39775085449219,37.77258038366958,38.13533394696336,7975100,Equity
2013-09-12,38.03499984741211,38.53668021571618,37.93466612914113,38.51352673369015,7342400,Equity
2013-09-13,38.3591423034668,38.41316902808938,37.92692556225046,38.112162149696225,8199000,Equity
2013-09-16,38.35143280029297,38.775932813623776,38.30512584919249,38.714186286507854,8848900,Equity
2013-09-17,38.945735931396484,38.97660919975573,38.073588182024814,38.3360021303676,8993800,Equity
2013-09-18,39.0306282043457,39.35479156933617,38.72190147047253,38.81452125717628,9975500,Equity
2013-09-19,38.48265075683594,39.22359157196649,38.44406064142568,39.20043809156775,11023500,Equity
2013-09-20,38.55210494995117,38.860828743858626,38.35143168688677,38.567541581282,10201800,Equity
2013-09-23,37.9423713684082,38.343714951432034,37.75713473615244,38.28196842593465,10175300,Equity
2013-09-24,38.00413131713867,38.53668203858922,37.88835801305761,37.92694813300549,6304300,Equity
2013-09-25,38.235660552978516,38.32827739475229,37.83431697964375,38.08901403058071,9457000,Equity
2013-09-26,38.166202545166016,38.4363362650388,37.97324904690354,38.35143625472543,5690700,Equity
2013-09-27,37.93466567993164,38.11218257658277,37.78030226503236,37.957819161683496,6019700,Equity
2013-09-30,37.5333251953125,37.91151250277544,37.29406173450304,37.517888558076,7642600,Equity
2013-10-01,37.89606475830078,38.06586477389681,37.44069439812323,37.448414186597574,6652100,Equity
2013-10-02,37.98868179321289,37.98868179321289,37.50243820295579,37.71854515674275,6839200,Equity
2013-10-03,37.70311737060547,38.189361074939235,37.309493477540975,37.86520056820814,7884300,Equity
2013-10-04,38.22794723510742,38.243383868721615,37.595059978109404,37.71855010278617,5700000,Equity
2013-10-07,37.61048889160156,37.91149582470015,37.60277204849687,37.84975224715397,5298400,Equity
2013-10-08,36.815528869628906,37.86519639441461,36.79237244724551,37.664523103021395,8813500,Equity
2013-10-09,36.83868408203125,37.10110097558149,36.41418694535094,36.80009396855794,10523200,Equity
2013-10-10,38.266536712646484,38.29740703275113,37.23230591110911,37.27089601941732,11424100,Equity
2013-10-11,38.5906982421875,38.5906982421875,38.15076451776549,38.33599822055548,6766100,Equity
2013-10-14,38.76821517944336,38.84539834262629,38.25881807938252,38.30512797729228,6925700,Equity
2013-10-15,38.60612487792969,39.02290501763897,38.51350805051736,38.72961496255809,7396400,Equity
2013-10-16,39.56318664550781,39.732986677539046,38.799092389841114,38.85311913744434,9334500,Equity
2013-10-17,40.01854705810547,40.05714010610368,39.339352988032594,39.4705599296707,6922200,Equity
2013-10-18,40.36587142944336,40.44305459563797,39.91050105372377,40.27325457424657,8125500,Equity
2013-10-21,40.134334564208984,40.72091200468304,40.064871175078366,40.50480499149322,7282100,Equity
2013-10-22,40.35814666748047,41.160833773012776,40.25009320024269,40.3504268802571,10496900,Equity
2013-10-23,40.02628707885742,40.30414067717804,39.717560204226146,40.24239412455671,6277100,Equity
2013-10-24,39.97996520996094,40.25010188054902,39.62493147126017,40.12661175646889,7613100,Equity
2013-10-25,40.01854705810547,40.342710407026054,39.864186643057394,40.04942031880956,5735200,Equity
2013-10-28,39.694393157958984,40.07258035872924,39.53231292905745,40.003119927117154,6891300,Equity
2013-10-29,40.327274322509766,40.35042779623313,39.69438719069062,39.81787729094225,8085500,Equity
2013-10-30,40.111175537109375,40.520236025304285,39.74842200577468,40.458489490508235,7883000,Equity
2013-10-31,39.864200592041016,40.2115145916649,39.694400542989534,40.07258781412046,12978600,Equity
2013-11-01,37.26317596435547,37.89606315763467,37.06250563604793,37.564182928935026,51746100,Equity
2013-11-04,37.880638122558594,37.950098566340266,37.32493101840771,37.40983104201267,18396900,Equity
2013-11-05,37.27090072631836,37.896068214878106,37.255464092198295,37.82660483345625,13164900,Equity
2013-11-06,36.730628967285156,37.49472613501286,36.64572895484466,37.43297960078821,19388800,Equity
2013-11-07,36.506805419921875,37.155129365331234,36.36016180454772,36.81553222982617,17749200,Equity
2013-11-08,37.46384811401367,37.77257191325177,36.66116093636906,36.730624306439005,15671400,Equity
2013-11-11,37.69538497924805,37.8651849523111,37.348068190817216,37.40209491965802,7471400,Equity
2013-11-12,37.19371032714844,37.78800737620377,37.05478359130504,37.59505390355865,10822200,Equity
2013-11-13,37.49470901489258,37.55645257668826,36.9698754905697,37.14739227905605,12084300,Equity
2013-11-14,38.05814743041992,38.07358406292949,37.355796844535966,37.61821370872539,10289700,Equity
2013-11-15,38.05043029785156,38.2742570685078,37.826603527195324,37.97325007415339,10091900,Equity
2013-11-18,37.78800964355469,38.22022650813865,37.664519531421625,38.18163640014142,7130900,Equity
2013-11-19,37.64908218383789,37.91921882315749,37.44069207152955,37.67223860358534,7254200,Equity
2013-11-20,37.24774169921875,37.741705123819706,37.07022483560264,37.7185487021399,10474100,Equity
2013-11-21,37.75713348388672,37.903780004961085,37.39438296344805,37.40981959431042,9811700,Equity
2013-11-22,38.274261474609375,38.336005071828424,37.757144494743734,37.79573755527243,9173300,Equity
2013-11-25,38.43633270263672,38.899422822088034,38.251099010245355,38.27425248573516,8023700,Equity
2013-11-26,38.119895935058594,38.62929309665842,38.0890226660557,38.606139617024745,6384300,Equity
2013-11-27,38.3205680847168,38.366875042588894,37.90378779844653,38.11989478648138,6177500,Equity
2013-11-29,38.39775085449219,38.706477667198016,38.23567060272832,38.39003400908123,4413400,Equity
2013-12-02,38.36686325073242,38.783643408907466,38.28968304850859,38.41317313860831,8425600,Equity
2013-12-03,37.62443923950195,38.320470239254995,37.485232449517056,38.22766669598888,12229800,Equity
2013-12-04,37.848716735839844,38.065262284731645,37.353760538667125,37.46976718807957,8267000,Equity
2013-12-05,37.26868438720703,37.771375866964775,37.14494535452115,37.66310458213603,9131500,Equity
2013-12-06,38.320472717285156,38.4442117663655,37.5935061727096,37.69404507201602,9826800,Equity
2013-12-09,38.32819747924805,38.83088593657031,38.24312635334883,38.42873340061001,6949400,Equity
2013-12-10,38.12712478637695,38.451941587364416,38.034321250453914,38.250863817664744,9262500,Equity
2013-12-11,37.6630973815918,38.09618243810827,37.578026259727295,38.00337891887913,8684900,Equity
2013-12-12,38.21992874145508,38.64528443195722,37.44655904988209,37.554833284846154,14566800,Equity
2013-12-13,38.459678649902344,38.637553344562676,38.042058262349435,38.23540070656783,8262500,Equity
2013-12-16,38.885032653808594,39.48052775465407,38.79996150366328,39.33358855451233,15584100,Equity
2013-12-17,38.17352294921875,38.745814786448896,38.08071942564618,38.69167915185066,14939500,Equity
2013-12-18,38.86182403564453,38.87729178231606,37.89511199495686,38.15032538978049,15302100,Equity
2013-12-19,38.9468994140625,39.147974242375696,38.56021455562291,38.668485843958585,9069900,Equity
2013-12-20,39.46505355834961,39.52692454841164,38.869558554772894,38.923697146162766,10954900,Equity
2013-12-23,39.62745666503906,39.80533130583516,39.50371765621696,39.76666046856458,5408800,Equity
2013-12-24,39.65839385986328,39.68159695498343,39.42638355985897,39.6197259682244,2338000,Equity
2013-12-26,39.44186019897461,39.73574155199543,39.38772454844073,39.67387055128718,4185100,Equity
2013-12-27,39.5810661315918,39.697072780287584,39.364523534209404,39.43412693339255,4297500,Equity
2013-12-30,39.526920318603516,39.68159482703556,39.457316937317636,39.519184970587936,4159600,Equity
2013-12-31,39.480525970458984,39.70480391067534,39.37225467522944,39.60426501503154,4956300,Equity
2014-01-02,39.21758270263672,39.67387101256431,39.031975598697336,39.294921454421235,9196100,Equity
2014-01-03,39.379974365234375,39.6197199774177,39.14023170322163,39.1866319861038,7277400,Equity
2014-01-06,39.070640563964844,39.8904135702574,39.03970506557535,39.86721047137953,9264200,Equity
2014-01-07,39.6042594909668,39.72799851828003,39.14023887608494,39.18663916747046,9061100,Equity
2014-01-08,40.06828308105469,40.16108661405482,39.457320342614,39.619727262907,9960600,Equity
2014-01-09,40.30030059814453,40.439507397633626,39.99095149924174,40.1224258988355,8165200,Equity
2014-01-10,40.38536834716797,40.47817188895555,39.96774798386676,40.37763299775236,8603600,Equity
2014-01-13,39.79759979248047,40.57870475793662,39.751199503558574,40.26935573099282,9258500,Equity
2014-01-14,40.029624938964844,40.18429950982244,39.697078594353286,39.95228912862207,5626300,Equity
2014-01-15,40.30030059814453,40.47817529745356,39.441859651352345,40.23069719839999,5928600,Equity
