Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,Equity
Date,,,,,,Equity
2014-06-09,30.552867889404297,30.642275553734773,30.337478389275656,30.634145893037225,5701000,Equity
2014-06-10,30.317167282104492,30.65854183055907,30.203376799472334,30.581325531390917,6641000,Equity
2014-06-11,30.39842987060547,30.42687747391112,30.012351710821687,30.13020695324687,7510800,Equity
2014-06-12,30.057077407836914,30.357809876039774,29.96360797203801,30.353748144437024,7193800,Equity
2014-06-13,30.353731155395508,30.439073979663892,29.88231010641958,30.020486417537494,7708800,Equity
2014-06-16,30.51627540588379,30.544726103586253,30.26024703156155,30.268376688206697,6759600,Equity
2014-06-17,30.605703353881836,30.74387970362579,30.475656666182733,30.491912889714822,5778600,Equity
2014-06-18,30.70729637145996,30.75606503244127,30.31715638528047,30.560993489073027,5786600,Equity
2014-06-19,31.38597869873047,31.49570430431987,31.073051900298307,31.109629169199323,12555000,Equity
2014-06-20,31.129945755004883,31.548533310696094,31.052732591695808,31.548533310696094,12436000,Equity
2014-06-23,31.18278694152832,31.40223819729076,30.963332585208423,31.16653071877602,4779800,Equity
2014-06-24,31.467266082763672,31.597312776600038,31.10557361863885,31.251876536774482,10912400,Equity
2014-06-25,31.747682571411133,31.7720653591521,31.276261338032665,31.30877378872593,7813800,Equity
2014-06-26,31.723278045654297,31.833006727138866,31.483505838913285,31.702960101326287,6983200,Equity
2014-06-27,31.674524307250977,31.841145155304783,31.61356425042845,31.68265086790058,8669200,Equity
2014-06-30,31.44693946838379,31.77612252627824,31.32502245852717,31.73954525293121,9610000,Equity
2014-07-01,31.731428146362305,31.780193724610985,31.53635653169319,31.654211846724387,8061400,Equity
2014-07-02,31.776126861572266,31.865534541332885,31.66233639662516,31.853340048182012,4785200,Equity
2014-07-03,32.12968826293945,32.26786460766978,31.755804436940334,31.857403504911236,6662600,Equity
2014-07-07,31.97932243347168,32.259733742229436,31.946809988800315,32.015896608308935,7443600,Equity
2014-07-08,31.926498413085938,32.06467479367806,31.800516528283534,31.95901086740859,7802000,Equity
2014-07-09,32.288185119628906,32.30037961322007,31.845214636439874,31.91836609519816,7782600,Equity
2014-07-10,32.04434585571289,32.1256269715346,31.776125924895084,31.94681161728437,4720000,Equity
2014-07-11,31.94274139404297,32.10123566744269,31.75579951004733,32.08904427726686,4239400,Equity
2014-07-14,31.926498413085938,32.09718724800071,31.869603168300443,32.09718724800071,4562000,Equity
2014-07-15,32.060604095458984,32.1662680023946,31.88585356114758,31.963069850895653,8305600,Equity
2014-07-16,31.99558448791504,32.1296929206541,31.824895672556146,32.1296929206541,8615400,Equity
2014-07-17,31.390043258666992,31.885847144641218,31.34127769647747,31.74767391769475,8446400,Equity
2014-07-18,31.674524307250977,31.7598671465796,31.394109906201717,31.576986976112018,6744600,Equity
2014-07-21,31.540424346923828,31.670471068818788,31.361608941608853,31.64202344529672,5021000,Equity
2014-07-22,31.999643325805664,32.1174986231488,31.780188954948557,31.833022457532728,6457000,Equity
2014-07-23,32.162200927734375,32.21909615814074,31.861468552649686,31.906172390905756,6439800,Equity
2014-07-24,32.694580078125,32.77179636490239,32.16626676488775,32.34507902294827,16129200,Equity
2014-07-25,31.999643325805664,32.235353920491924,31.658271927066384,31.861470074094335,18974600,Equity
2014-07-28,31.8452091217041,32.1053024632351,31.767992845120546,32.024024456715615,8013000,Equity
2014-07-29,31.963064193725586,32.20690131225584,31.865529966424923,31.89803930848702,7936000,Equity
2014-07-30,32.064666748046875,32.17845720906568,31.910234179043478,32.10530575547394,8911000,Equity
2014-07-31,31.568866729736328,31.983389618037556,31.503841829304342,31.910238155330525,8146000,Equity
2014-08-01,31.284378051757812,31.654196948504932,31.121818966135887,31.49570269267664,7797800,Equity
2014-08-04,31.507896423339844,31.601368912200755,31.304698326348817,31.398170815209724,6282600,Equity
2014-08-05,31.31217384338379,31.585374766559223,31.165378667440862,31.467122924216863,6694600,Equity
2014-08-06,31.450828552246094,31.577237476982496,31.100151348639745,31.193938414670516,5935200,Equity
2014-08-07,31.2795467376709,31.577215547400854,31.21838157282343,31.53236130057868,5428000,Equity
2014-08-08,31.650609970092773,31.67099628235144,31.19799215069506,31.246921788907223,5957200,Equity
2014-08-11,31.7525577545166,31.90750682746037,31.662849250342358,31.671003154817342,4513400,Equity
2014-08-12,31.732162475585938,31.862646700054203,31.609832154089112,31.75255189949851,4723600,Equity
2014-08-13,31.49567222595215,31.84634931148916,31.45081796308179,31.84634931148916,6935200,Equity
2014-08-14,31.242855072021484,31.60168599954375,31.055284147794616,31.59353209457305,10892600,Equity
2014-08-15,31.36111068725586,31.51198127978423,31.14091789468399,31.487516450939726,8090000,Equity
2014-08-18,31.63838768005371,31.748485634050112,31.471206161268388,31.47528466982135,6830800,Equity
2014-08-19,31.854507446289062,31.88712618416481,31.642468539647655,31.724023161813864,4907000,Equity
2014-08-20,31.817806243896484,31.997223296908405,31.699554378137773,31.809652337391693,4668800,Equity
2014-08-21,31.589460372924805,31.874893773069832,31.55683852405373,31.72809856414075,4812000,Equity
2014-08-22,31.511993408203125,31.642477730579035,31.418209454209748,31.49568247903218,4538800,Equity
2014-08-25,31.793338775634766,31.89527970893564,31.60576783168001,31.658775997039918,5698400,Equity
2014-08-26,31.71993064880371,31.980899102538142,31.707698238627,31.80963913808543,5501600,Equity
2014-08-27,31.772945404052734,31.915662070775955,31.666929086481208,31.768870007139224,4903600,Equity
2014-08-28,31.72809600830078,31.817804529974435,31.605768751374377,31.719942102235215,3956800,Equity
2014-08-29,31.72809600830078,31.846347867689644,31.609844148911915,31.834115453096054,4657400,Equity
2014-09-02,31.593524932861328,31.797406731803157,31.46304070597813,31.683230311164667,6196200,Equity
2014-09-03,31.31217384338379,31.777024196873047,31.27547349390304,31.626150512990026,6796800,Equity
2014-09-04,31.463064193725586,31.54869423988681,31.299958010612528,31.316268940023004,5741000,Equity
2014-09-05,31.78517723083496,31.79333424649164,31.320326890082814,31.40188149169983,8026600,Equity
2014-09-08,31.671003341674805,31.789255178694,31.532365187852925,31.707703689503468,4492800,Equity
2014-09-09,31.44672393798828,31.703613836903692,31.38963729378486,31.581283535902763,5114600,Equity
2014-09-10,31.483436584472656,31.560912687125683,31.295865645777713,31.401885084514962,5918600,Equity
2014-09-11,31.03896141052246,31.397792201440062,31.02265049580045,31.389638299573498,9353400,Equity
2014-09-12,30.77393341064453,31.01859105991492,30.55781910193917,30.920728622404923,14614800,Equity
2014-09-15,30.54964256286621,30.720902496821417,30.333528392257673,30.688283779155288,10845800,Equity
2014-09-16,30.618968963623047,30.765764116810153,30.390622330216242,30.517028057853643,8040200,Equity
2014-09-17,30.720914840698242,30.916642780283897,30.627130934368285,30.720914840698242,7475800,Equity
2014-09-18,30.879941940307617,30.945182505234403,30.582273113170622,30.822852168385843,8027600,Equity
2014-09-19,31.018587112426758,31.124606554314973,30.89625674786417,30.97781136123603,12040800,Equity
2014-09-22,30.419170379638672,31.01042959144266,30.30907555315933,31.01042959144266,7859600,Equity
2014-09-23,30.158201217651367,30.533343054351967,30.0848036312543,30.292763977877662,7739000,Equity
2014-09-24,30.712764739990234,30.757619000222196,30.317233414848637,30.3906310124109,8586200,Equity
2014-09-25,30.223445892333984,30.696450156108053,30.21121036837416,30.655674409212196,8010800,Equity
2014-09-26,30.651599884033203,30.67606782414209,30.150052221162923,30.174517050281334,7659600,Equity
2014-09-29,30.692373275756836,30.794314203897503,30.358007155895052,30.39878601594351,6366400,Equity
2014-09-30,30.769855499267578,30.92888312993123,30.590438434522593,30.810631256439386,7799600,Equity
2014-10-01,30.423248291015625,30.953342317274334,30.34169679974043,30.85955530241688,8119000,Equity
2014-10-02,30.35801124572754,30.58228256224695,30.084810268142558,30.341703432699454,8573600,Equity
2014-10-03,30.94518280029297,31.030812792507554,30.488486397492117,30.500721920085393,8229000,Equity
2014-10-06,30.64345359802246,31.083839297606335,30.62306416135994,30.998206152416763,5208000,Equity
2014-10-07,30.19490623474121,30.60266997532656,30.18267070929167,30.541504792040666,6383400,Equity
2014-10-08,30.68830108642578,30.753541669540553,30.023644174437553,30.272380313980666,6713400,Equity
2014-10-09,30.370250701904297,30.916652727778846,30.321317923516148,30.598597445733535,9342800,Equity
2014-10-10,30.36207389831543,30.90440017250146,30.215278769799077,30.280522431801472,10495400,Equity
2014-10-13,29.43646240234375,30.35393072434625,29.363064812143943,30.260143704817004,12428600,Equity
2014-10-14,29.660741806030273,30.00326506037994,29.444627461626837,29.52618209884881,10995000,Equity
2014-10-15,29.513931274414062,29.738202521806677,29.06131338312329,29.371214621977717,13621800,Equity
2014-10-16,29.619953155517578,29.71374016976906,28.85743396196232,29.024618562283244,9738000,Equity
2014-10-17,29.986940383911133,30.137814060352657,29.717814870959742,29.909464291820903,9580600,Equity
2014-10-20,30.459943771362305,30.480333198499693,29.933931394303364,30.01548288087333,7945200,Equity
2014-10-21,30.32131576538086,30.65976045874669,30.231607233549834,30.58228434289429,12296600,Equity
2014-10-22,30.419170379638672,30.578197968436633,30.23975647311715,30.370240728310094,6469600,Equity
2014-10-23,30.51702117919922,30.79022510943206,30.484402461057456,30.643429989333143,6837800,Equity
2014-10-24,30.912561416625977,30.95334027055715,30.317226858910214,30.541498111572558,7358400,Equity
2014-10-27,30.977802276611328,31.144983740762395,30.916637112267477,30.99411319450232,5783400,Equity
2014-10-28,31.418182373046875,31.426336275108206,30.941096661251763,31.1286675185519,8151000,Equity
2014-10-29,31.210241317749023,31.671013287251494,31.079757027474553,31.43858804798163,8795000,Equity
2014-10-30,31.52829360961914,31.581301778144525,31.03489983629793,31.063443174887073,13389000,Equity
2014-10-31,30.81061363220215,31.291774757974533,30.549645202392284,30.684207923978672,35890000,Equity
2014-11-03,31.03080940246582,31.10012846797282,30.773919453886677,30.977801254311537,10607000,Equity
2014-11-04,31.2795467376709,31.37333373856896,30.786153133616452,30.831007380438628,10420000,Equity
2014-11-05,31.259166717529297,31.55683247620583,31.230620271994965,31.401883390250248,7403400,Equity
2014-11-06,31.581295013427734,31.622073869240744,31.259164451632355,31.38557019388092,6167200,Equity
2014-11-07,31.71993064880371,31.84225786156021,31.48342701542271,31.658765486930783,8249000,Equity
2014-11-10,31.793638229370117,31.89600023067276,31.59710181237927,31.789542874642706,6555400,Equity
2014-11-11,31.82639503479004,32.0188329745148,31.629858616469775,31.86733921081998,5198200,Equity
2014-11-12,31.875520706176758,31.94103387437967,31.638040157200898,31.695365741298342,5312200,Equity
2014-11-13,31.89191246032715,32.13348846524883,31.695379120438055,32.014748140638666,6842200,Equity
2014-11-14,31.98607635498047,32.0597771141055,31.82639189751626,31.9696980614149,6039200,Equity
2014-11-17,31.867338180541992,32.129384647270065,31.793637416534704,31.912377709870906,5899000,Equity
2014-11-18,31.760879516601562,31.936942272029178,31.65851752213993,31.785445395643503,5755600,Equity
2014-11-19,31.86324119567871,31.96969854354033,31.69127379640695,31.70765209021952,5231200,Equity
2014-11-20,32.018829345703125,32.198987448425356,31.793634841140378,31.79773019543135,6287000,Equity
2014-11-21,32.65757751464844,32.723087578596235,32.25222169384854,32.39962324253201,14027800,Equity
2014-11-24,32.96874237060547,33.09157798580852,32.63709058293247,32.71488668081703,9426200,Equity
2014-11-25,32.841819763183594,33.13252743342954,32.776309715443645,32.9851259212147,8118400,Equity
2014-11-26,32.63300323486328,32.88276675623203,32.51017071336667,32.80497376310291,6196800,Equity
2014-11-28,33.25126647949219,33.42732921677643,32.92371000527396,32.93189758949748,6766600,Equity
2014-12-01,33.10385513305664,33.36999683689166,33.00968388519803,33.16527292991686,8627400,Equity
2014-12-02,32.90733337402344,33.10386664370665,32.79268532222823,33.038356595092246,7656400,Equity
2014-12-03,32.94827651977539,33.06292144416368,32.784496717575024,32.92780287306038,11201400,Equity
2014-12-04,33.29220962524414,33.69756531824868,32.915518285740696,33.00150197472476,13999000,Equity
2014-12-05,34.21757888793945,34.36088510359855,33.75080828616914,33.779469529300954,14788200,Equity
2014-12-08,34.311744689941406,34.4755213958352,34.02512920694642,34.4755213958352,11770600,Equity
2014-12-09,33.9964714050293,34.10292877368591,33.65662877067521,34.012849702041144,8725600,Equity
2014-12-10,33.844970703125,34.41000777720069,33.79993117651316,33.94323734125988,10096400,Equity
2014-12-11,34.03330993652344,34.40181054056476,33.844964280904236,33.94323090039262,10046000,Equity
2014-12-12,34.0865478515625,34.38135092739049,33.80812307148501,33.87772848554425,9164200,Equity
2014-12-15,33.12025451660156,33.77946616685596,33.03836615118797,33.68529173517352,16287000,Equity
2014-12-16,32.399627685546875,33.202145602962624,32.3914400978709,32.956477362748196,13981800,Equity
2014-12-17,32.936012268066406,32.99742699537628,32.11711591629025,32.399633033440686,10161600,Equity
2014-12-18,32.768131256103516,33.427342953305924,32.4528575905829,33.390494123397765,17583000,Equity
2014-12-19,32.52655792236328,32.87458818108353,32.5142749792312,32.837736227846214,17444200,Equity
2014-12-22,32.97694396972656,32.98103932460985,32.66166724436339,32.694423835748744,7583800,Equity
2014-12-23,33.34135437011719,33.59521328214919,33.21851870729897,33.37001560826268,8147800,Equity
2014-12-24,33.275848388671875,33.51742441149764,33.23899955615209,33.35773988956254,2601800,Equity
2014-12-26,33.505123138427734,33.73850832157097,33.32086970510015,33.34134335008309,4550400,Equity
2014-12-29,33.7303352355957,33.799943790599144,33.370022012072745,33.43553521117215,4796600,Equity
2014-12-30,33.48875427246094,33.935051119372595,33.48875427246094,33.60339921941657,5253400,Equity
2014-12-31,33.5952033996582,34.11929624234423,33.57472975393088,33.652525859087,7625400,Equity
2015-01-02,33.3454475402832,33.9759978620081,33.120249881152716,33.627964548108174,6886000,Equity
2015-01-05,32.706722259521484,33.03018672393488,32.54703770572578,32.81317966999928,11623800,Equity
2015-01-06,32.44057846069336,32.91553669266327,32.1662458247064,32.89506303552462,7664400,Equity
2015-01-07,33.2390022277832,33.259475885611806,32.51018499240401,32.653491225679424,9732600,Equity
2015-01-08,33.77537536621094,34.10703047569541,33.58293424531235,33.709865289813884,13170600,Equity
2015-01-09,32.66985321044922,33.374104203774245,32.395523826070765,33.16118951452526,27556800,Equity
2015-01-12,32.850006103515625,33.095674216594105,32.68213096654428,32.87457197767161,10021400,Equity
2015-01-13,33.11206817626953,33.63206587628971,32.8090743403815,33.36183176117779,11040800,Equity
2015-01-14,32.92780685424805,33.0752083816662,32.59615497947734,32.77631309606404,9295000,Equity
2015-01-15,32.5838737487793,33.12434500305106,32.424189273006306,33.00150934914548,8126600,Equity
2015-01-16,33.0056037902832,33.07520920111063,32.346392255175566,32.45284961069068,9015600,Equity
2015-01-20,33.25537109375,33.3577331061667,32.89096257945383,33.08340366261173,10738400,Equity
2015-01-21,33.284027099609375,33.423237915166865,32.97284575610881,33.18576045781349,10844200,Equity
2015-01-22,33.877723693847656,33.91866786551247,33.12024558460833,33.31268662765703,23913000,Equity
2015-01-23,36.121498107910156,36.31803137161678,35.392681267638274,35.41724714464163,38107200,Equity
2015-01-26,36.0805549621582,36.23614406066113,35.78984728862274,36.06826889946798,14098600,Equity
2015-01-27,36.170631408691406,36.5268522596727,35.806222972972165,35.941341549948525,10994200,Equity
2015-01-28,35.85536575317383,36.68244944290473,35.82260915932449,36.31804092689291,11963200,Equity
2015-01-29,36.461334228515625,36.56369619645212,35.855350003842254,36.035508067039075,12475800,Equity
2015-01-30,35.8389778137207,36.41630091058284,35.781655351827425,36.268899401760166,10070400,Equity
2015-02-02,36.02732849121094,36.068272666267724,35.155205379524126,35.9004006113828,13638800,Equity
2015-02-03,36.36430358886719,36.36430358886719,35.72323424557341,36.154725156016646,9252400,Equity
2015-02-04,36.45060348510742,36.750592930675396,36.158834646400436,36.16294494983092,11496600,Equity
2015-02-05,36.83687973022461,36.890301118243606,36.454703139148144,36.454703139148144,7598600,Equity
2015-02-06,36.573883056640625,36.85332408630331,36.442381580048924,36.77935430976782,7835400,Equity
2015-02-09,36.49990463256836,36.66017192121773,36.22046366911067,36.37251348908854,6911600,Equity
2015-02-10,37.4697265625,37.551913784905,36.7094837819083,36.725921853437605,12469600,Equity
2015-02-11,37.309471130371094,37.72041364335867,37.276594976873874,37.46152098886382,6467000,Equity
2015-02-12,37.736854553222656,37.782058483864404,37.021812269567434,37.432754813406746,7197600,Equity
2015-02-13,37.63410949707031,37.80259426754476,37.358778814074256,37.80259426754476,6109600,Equity
2015-02-17,37.81904983520508,37.905347411499356,37.502625388792715,37.7122038732602,6387000,Equity
2015-02-18,38.217655181884766,38.35326696885938,37.8067126530473,37.9669799884745,6542000,Equity
2015-02-19,38.287513732910156,38.538188920254996,38.221764560213245,38.27929626203902,6109200,Equity
2015-02-20,38.4272346496582,38.49298382035323,38.20532531998277,38.4066862702421,6461400,Equity
2015-02-23,38.45600509643555,38.599834363813045,38.25053381868401,38.56695820691451,5854600,Equity
2015-02-24,38.402584075927734,38.62449345245882,38.283413482927735,38.32450711519427,6337800,Equity
2015-02-25,38.735443115234375,38.9696802280519,38.320390288928714,38.34093866918605,8119600,Equity
2015-02-26,38.8546142578125,38.96556735224558,38.66147078301933,38.75187863379421,6816400,Equity
2015-02-27,38.41901779174805,38.95735465959077,38.32860992988548,38.95324435625806,8658400,Equity
2015-03-02,38.723114013671875,38.85461549117986,38.3532651284174,38.3532651284174,7947000,Equity
2015-03-03,38.62860107421875,38.71489863655966,38.29984576842609,38.669694703632096,7578400,Equity
2015-03-04,38.24230194091797,38.70666889833185,37.81081426595521,38.550508766709356,7774600,Equity
2015-03-05,38.47655487060547,38.61216668233723,38.24231771181572,38.33272558630356,5848400,Equity
2015-03-06,37.89712905883789,38.50532238296121,37.75740693719222,38.34094784254522,6814400,Equity
2015-03-09,38.23409652709961,38.27107985293942,37.84369921019151,37.966983233476796,5984800,Equity
2015-03-10,37.88066864013672,38.18065795645956,37.71218075974846,37.87245117205898,6077000,Equity
2015-03-11,37.568355560302734,38.209427872183056,37.48616832979489,37.856017137563946,8185800,Equity
2015-03-12,38.373817443847656,38.43545945862256,37.74096548696198,37.79439002954702,7295400,Equity
2015-03-13,38.33682632446289,38.78064497834774,38.0861511478377,38.0861511478377,5835200,Equity
2015-03-16,38.649139404296875,38.88337647979749,38.521745110433635,38.62859102731315,6772600,Equity
2015-03-17,38.78886032104492,38.82584677446095,38.46421538658115,38.52996768810195,5508800,Equity
2015-03-18,39.38472366333008,39.68471303712731,38.36147782094607,38.628591045650595,15430000,Equity
2015-03-19,40.17374038696289,40.76549546544292,39.60663772039795,39.76279787970947,22020600,Equity
2015-03-20,40.05045700073242,40.64221522361628,39.865534123702496,40.47372728811752,17360600,Equity
2015-03-23,40.013465881347656,40.23126486947899,39.74224237030277,40.22304426507293,7986000,Equity
2015-03-24,40.23948287963867,40.40797078456667,39.76279128066271,39.90662050728296,7718400,Equity
2015-03-25,39.35597229003906,40.46962951960208,39.35597229003906,40.32990740219563,9907200,Equity
2015-03-26,39.072418212890625,39.347748967568336,38.488880547239795,39.1833713213341,10344400,Equity
2015-03-27,39.06831741333008,39.42994581482111,38.936815891402105,39.0395515533847,7993400,Equity
2015-03-30,39.4422607421875,39.65594945299755,39.24500697161933,39.46691628779265,6830200,Equity
2015-03-31,38.916263580322266,39.53267749005436,38.91215641163254,39.31487841025461,8717800,Equity
2015-04-01,38.22587585449219,38.83407222761679,38.03684265162394,38.743664362061764,14125400,Equity
2015-04-02,38.78886032104492,38.89159594073944,38.308058373332706,38.3902456149914,8863000,Equity
2015-04-06,38.842281341552734,38.95734786810902,38.40257301889288,38.56695063587387,6058800,Equity
2015-04-07,38.6573600769043,39.02309864377449,38.61215615198844,38.797082154437604,5354600,Equity
2015-04-08,39.13405990600586,39.1546051520924,38.56284688452658,38.56284688452658,6827800,Equity
2015-04-09,39.417606353759766,39.442265037292465,38.83406871911594,39.16282399411558,7109600,Equity
2015-04-10,39.590206146240234,39.94361701134237,39.35186183567149,39.94361701134237,6643100,Equity
2015-04-13,39.861419677734375,40.18195430340111,39.762794362585126,39.91073390293012,8171000,Equity
2015-04-14,39.69703674316406,40.03400939874377,39.42581637903494,39.877852409411354,5952400,Equity
2015-04-15,39.565555572509766,40.11622032227299,39.55733809948797,40.11622032227299,5162200,Equity
2015-04-16,39.65596008300781,39.84499329888416,39.58199029112201,39.639522003117285,5312500,Equity
2015-04-17,39.138160705566406,39.45047786654439,38.94912754201829,39.368290625086004,7539900,Equity
2015-04-20,39.42582321166992,39.54910407664205,39.20391389242925,39.36829151430112,4868400,Equity
2015-04-21,39.75459289550781,39.84500078426841,39.46693428149116,39.73815481252918,6213400,Equity
2015-04-22,39.729923248291016,39.94361198074017,39.434044130097845,39.861424730238795,7248100,Equity
2015-04-23,40.62577438354492,40.84768370203247,39.68060541242119,39.902514730908734,15866100,Equity
2015-04-24,42.60652160644531,42.8119928713037,41.60382083065871,42.17914099931074,22284900,Equity
2015-04-27,41.809288024902344,42.68870470205552,41.71888017552807,42.58186191210626,11222600,Equity
2015-04-28,41.59559631347656,41.75175331962932,41.077807935876336,41.58737570853885,8882900,Equity
2015-04-29,41.62847900390625,41.87504389166409,41.25863010464816,41.439442683541166,7162000,Equity
2015-04-30,40.749061584472656,41.6531338698575,40.62577757499172,41.61204024511139,8492000,Equity
2015-05-01,41.33260726928711,41.43945008741782,40.831256797967036,41.05316617716985,5916500,Equity
2015-05-04,41.46410369873047,41.8586081683766,41.31616413070782,41.340819680297315,7493400,Equity
2015-05-05,40.7385368347168,41.266216227347975,40.69731247189573,41.17552074201125,10691200,Equity
2015-05-06,40.342777252197266,40.97764250373833,40.04595680781783,40.961152129582,8033500,Equity
2015-05-07,40.68906784057617,40.8539684457034,40.169635180468944,40.18612555550341,5681400,Equity
2015-05-08,41.04360580444336,41.57953202088907,40.77976607656113,41.216753181355415,6039800,Equity
2015-05-11,40.812744140625,41.406385061867304,40.71380503549043,40.985888360914856,5047200,Equity
2015-05-12,40.98588180541992,41.21674387409857,40.40048773794664,40.524163958496516,5868600,Equity
2015-05-13,40.88694763183594,41.348668679487744,40.755027781823614,41.10131620864948,4927100,Equity
2015-05-14,41.68671798706055,41.71145197872467,40.952910400442505,41.2085065134365,7339700,Equity
2015-05-15,41.884586334228516,41.92581069235371,41.546541565254884,41.876342720690246,6016700,Equity
2015-05-18,42.19790267944336,42.28859816640343,41.68671365183434,41.760918764327364,8999800,Equity
2015-05-19,42.395782470703125,42.64313495175694,42.0165132794062,42.44525359595738,6976100,Equity
2015-05-20,42.07422637939453,42.412271192410145,41.57952772700687,42.30508847636379,5644700,Equity
2015-05-21,42.32157897949219,42.4205180812271,41.8681015440044,42.0000213947234,5084000,Equity
2015-05-22,42.44525909423828,42.58542572800687,42.22264371958313,42.32158598290843,5857700,Equity
2015-05-26,41.91757583618164,42.69260462459077,41.76916559975174,42.36280654547134,7369900,Equity
2015-05-27,42.53594970703125,42.626645198712154,41.97528952683794,42.082475393844234,6213600,Equity
2015-05-28,42.71733856201172,42.82452127846016,42.420518111378684,42.74207255115869,5874400,Equity
2015-05-29,42.841007232666016,43.06362254767154,42.42051373446692,42.83276361887337,9399100,Equity
2015-06-01,43.05537796020508,43.25325613892374,42.601900581439516,42.84100626384009,7075100,Equity
2015-06-02,42.65138626098633,43.12135102742214,42.593671510386706,42.857511268904425,7877800,Equity
2015-06-03,42.972930908203125,43.096607142658605,42.601905350053975,42.873991807769116,5522700,Equity
2015-06-04,42.64313888549805,43.02240811178177,42.51946263356226,42.7668119922161,6230800,Equity
2015-06-05,43.03064727783203,43.23677224626521,42.272108903702296,42.519458236778625,7123200,Equity
2015-06-08,42.486480712890625,43.06363129736889,42.453503105802625,42.87399668943788,6320200,Equity
2015-06-09,42.494720458984375,42.62664030121335,42.131938533941835,42.338063484000685,5034000,Equity
2015-06-10,43.442901611328125,43.58306823956128,42.59366766190646,42.70909715267627,8003600,Equity
2015-06-11,43.27799606323242,43.69848957905991,43.23676855688978,43.541835748696165,6030200,Equity
2015-06-12,43.39342498779297,43.48412046826093,43.00590907859972,43.21203402685705,5236700,Equity
2015-06-15,43.09660720825195,43.253261046279,42.88223548756515,43.06362645965132,5555000,Equity
2015-06-16,43.673770904541016,43.813934410555945,43.03890545591386,43.096620210769224,6106500,Equity
2015-06-17,43.89636993408203,44.0860045071921,43.46762966848737,43.77269370825426,6735300,Equity
2015-06-18,44.61368942260742,44.75385289379924,44.02829525724608,44.11074398792156,10711000,Equity
2015-06-19,44.46527862548828,44.885772178931276,44.39107351073746,44.588954865145446,10609700,Equity
2015-06-22,44.4405403137207,44.877524199635005,44.42404994035564,44.7950754780268,7100700,Equity
2015-06-23,44.6219367980957,44.671407927800644,44.292138702382616,44.55597843704018,5679000,Equity
2015-06-24,44.28388595581055,44.49825767700512,44.12723211741245,44.3168667044893,5525000,Equity
2015-06-25,44.58069610595703,44.894006855600075,44.52298138170918,44.59718647648736,5389900,Equity
2015-06-26,45.03417205810547,45.141357898159036,44.77033240967877,44.90225223389212,6637200,Equity
2015-06-29,44.1519660949707,44.84454609096001,44.11898534630043,44.415805793898315,6534100,Equity
2015-06-30,44.209678649902344,44.77033876874804,43.81391912104958,44.6466656851662,9794000,Equity
2015-07-01,44.43229293823242,44.69613261798023,44.19318724558063,44.4075589511364,6107700,Equity
2015-07-02,44.72087478637695,45.100143975572365,44.48176906679912,44.547727421555194,5684700,Equity
2015-07-06,44.7785758972168,44.86102460187176,44.2179158989569,44.22615951133581,5396400,Equity
2015-07-07,44.8363037109375,44.96822356403363,43.99531346799317,44.762098596994846,9462300,Equity
2015-07-08,44.02003479003906,44.53947043816105,43.954076455080354,44.407550623027134,8139300,Equity
2015-07-09,44.564212799072266,44.93523833177252,44.42404934517277,44.580703172216396,7681000,Equity
2015-07-10,44.99295425415039,45.12487409757247,44.67139983238515,44.96822026638912,8087800,Equity
2015-07-13,45.92464065551758,46.08129448921838,45.265041427807354,45.34749015181468,7477200,Equity
2015-07-14,45.96587371826172,46.221469843412976,45.776239100975744,46.13901795858137,7028000,Equity
2015-07-15,45.62781524658203,46.130760585806456,45.586590889068866,46.10602345512507,8212600,Equity
2015-07-16,45.95762252807617,46.30391095164342,45.89166103108205,46.221462225618055,7305500,Equity
2015-07-17,45.91639709472656,46.089544459551696,45.65255738526223,46.089544459551696,8715400,Equity
2015-07-20,46.34513854980469,46.78212563485162,45.92464498537491,45.949378975865635,8029600,Equity
2015-07-21,46.3369026184082,46.559518005391816,45.99061096802769,46.48531287639728,6717500,Equity
2015-07-22,46.74089050292969,46.889300712111655,46.37811173893878,46.52652194812074,6876100,Equity
2015-07-23,46.63371658325195,46.99649541558515,46.303915357336244,46.98000503976761,12439200,Equity
2015-07-24,47.235599517822266,48.901089675335626,47.12017003629854,48.7444326830813,14559700,Equity
2015-07-27,46.97999954223633,47.384005839445955,46.87281368457382,47.16963412412094,8993500,Equity
2015-07-28,47.1119270324707,47.326298782579535,46.63371869299777,47.31805202168888,8689200,Equity
2015-07-29,47.416996002197266,47.656101769081715,47.111931867506996,47.30981326136055,8470500,Equity
2015-07-30,47.8704719543457,47.94467708142872,47.00474442330447,47.24385018226287,7337900,Equity
2015-07-31,47.763282775878906,48.183776370187374,47.5983821553827,48.183776370187374,6519500,Equity
2015-08-03,47.97765350341797,48.61251887602346,47.85398039148778,48.33218875234334,7664000,Equity
2015-08-04,48.531585693359375,48.5481215352205,47.97764602962432,48.15953713620737,9113100,Equity
2015-08-05,48.78788757324219,49.04418841340259,48.63907129141153,48.903638476272114,7349100,Equity
2015-08-06,47.31623840332031,48.944982910732534,47.200490639037426,48.887109028591084,11064500,Equity
2015-08-07,47.29142761230469,47.42371119798555,46.72095208652079,47.39890901126084,7782000,Equity
2015-08-10,46.52253341674805,47.646945596011655,46.09261092738903,47.365842551195755,12029200,Equity
