Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MA,MA,MA,MA,MA,Equity
Date,,,,,,Equity
2010-01-04,23.68115234375,23.806546718791925,23.610157141297893,23.78718439085044,9321000,Equity
2010-01-05,23.611082077026367,23.784421540470913,23.331710551111374,23.773358105163304,12906000,Equity
2010-01-06,23.576942443847656,23.639677254020942,23.29463931735487,23.639677254020942,10785000,Equity
2010-01-07,23.422874450683594,23.438558152793956,23.154409168110526,23.377669210336325,11273000,Equity
2010-01-08,23.43118667602539,23.517907215735992,23.22084234073887,23.27896338504707,8635000,Equity
2010-01-11,23.04555892944336,23.558502299067868,22.868427849195708,23.485621348950176,11171000,Equity
2010-01-12,23.032644271850586,23.335245048442143,22.931163816956264,23.026186376730646,8595000,Equity
2010-01-13,23.631380081176758,23.639683841181817,23.03263833703569,23.23098892726463,8585000,Equity
2010-01-14,24.03084373474121,24.15631160196683,23.479153236388466,23.64060053619283,12433000,Equity
2010-01-15,24.23103904724121,24.529025899894048,24.03730228219307,24.153544341221956,19419000,Equity
2010-01-19,24.424781799316406,24.89805563533804,24.143400655017825,24.21720540109254,14633000,Equity
2010-01-20,24.299312591552734,24.5539383358514,24.18952665199006,24.264255207091722,10211000,Equity
2010-01-21,23.849102020263672,24.63235643769758,23.627687797858325,24.314072063279287,14131000,Equity
2010-01-22,23.230995178222656,24.07790678122062,23.163648305540004,23.745784445955184,13251000,Equity
2010-01-25,23.29002571105957,23.454240910556234,22.92469207102337,23.377668269071318,10811000,Equity
2010-01-26,22.93576431274414,23.35276112480018,22.884101177761295,23.250356908061015,11194000,Equity
2010-01-27,23.64798927307129,23.65721508786766,22.911785792976893,23.03448754608879,10066000,Equity
2010-01-28,23.013267517089844,23.797444162016802,22.679301122776035,23.645220860511476,16120000,Equity
2010-01-29,23.05477523803711,23.538196854885662,22.980048451799473,23.1710172965498,15042000,Equity
2010-02-01,23.37952423095703,23.664595401890622,23.16456784584499,23.168259579536038,9329000,Equity
2010-02-02,23.300186157226562,23.645222497161413,23.230993422726794,23.635998441562823,13404000,Equity
2010-02-03,22.840744018554688,23.433027827187278,22.792770847767564,23.290032127856872,17961000,Equity
2010-02-04,20.49098777770996,21.729062860526472,20.378435657421566,21.619278660523456,108380000,Equity
2010-02-05,20.36459732055664,20.794511852149864,20.03339883324315,20.794511852149864,58136000,Equity
2010-02-08,20.886760711669922,21.076809280307785,20.312006498652313,20.388579158117196,28165000,Equity
2010-02-09,20.61461067199707,21.094342482937506,20.57309538528791,21.089730455367263,16486000,Equity
2010-02-10,20.932889938354492,21.02145457099128,20.45315824624094,20.45315824624094,18326000,Equity
2010-02-11,21.12662124633789,21.153376623545288,20.74099188588044,20.932884512991333,12221000,Equity
2010-02-12,20.80189323425293,21.01131379374931,20.725320548352695,21.01131379374931,14838000,Equity
2010-02-16,20.785280227661133,21.050053828928785,20.711475488125217,20.905212269540574,17568000,Equity
2010-02-17,20.74192237854004,20.854474492228857,20.612764503756818,20.81295920967081,12500000,Equity
2010-02-18,20.4808349609375,20.69302336200716,20.44485376556596,20.69302336200716,17281000,Equity
2010-02-19,20.538957595825195,20.655199670924183,20.259420568119697,20.473454852174577,17620000,Equity
2010-02-22,20.687480926513672,20.937494549885884,20.55832311654816,20.55832311654816,10856000,Equity
2010-02-23,20.482675552368164,20.636742893980404,20.2381977304686,20.593383519812246,16517000,Equity
2010-02-24,20.457773208618164,20.583242868903433,20.20406948722428,20.48268272997739,15190000,Equity
2010-02-25,20.43379020690918,20.586935569305652,19.96697417154104,20.254813266242873,19896000,Equity
2010-02-26,20.69948387145996,20.77052069857198,20.394117016364792,20.57124805742441,10947000,Equity
2010-03-01,21.47166633605957,21.482736256106485,20.79266196981837,20.84432511599186,24265000,Equity
2010-03-02,21.385868072509766,21.544549245621983,21.133086419296838,21.430151272431498,13247000,Equity
2010-03-03,21.417236328125,21.633114736679268,21.311142110613506,21.38771478023071,13620000,Equity
2010-03-04,21.495649337768555,21.53808842505131,21.202276257536237,21.378485220195163,10161000,Equity
2010-03-05,22.099008560180664,22.122994267860726,21.468899391561656,21.55654198142453,32910000,Equity
2010-03-08,22.659000396728516,22.79461614629576,21.992911861913598,22.05749079027895,29561000,Equity
2010-03-09,22.739273071289062,23.238376906459365,22.57136602375404,22.607345476924188,21849000,Equity
2010-03-10,23.027109146118164,23.1101397315679,22.702368513003186,22.79646902201212,19561000,Equity
2010-03-11,23.08152961730957,23.110129106243964,22.70789391421642,22.884102873940844,11508000,Equity
2010-03-12,23.061235427856445,23.227296533501956,22.92838759912632,23.161795552315287,8736000,Equity
2010-03-15,23.07139015197754,23.154420729482204,22.690372604873254,23.154420729482204,11262000,Equity
2010-03-16,23.003114700317383,23.183935700659138,22.779854609996626,23.087067307618913,9672000,Equity
2010-03-17,22.9394588470459,23.156261054156793,22.768785705088337,23.03448313758225,11144000,Equity
2010-03-18,22.722658157348633,22.956066139644093,22.567668711228656,22.956066139644093,7593000,Equity
2010-03-19,22.543684005737305,22.886876194292476,22.37669905884408,22.543684005737305,9801000,Equity
2010-03-22,22.794605255126953,22.901621462479945,22.349009102666198,22.398826355183925,8089000,Equity
2010-03-23,22.657155990600586,23.123971930933124,22.545525938812897,22.793695561975696,11016000,Equity
2010-03-24,22.573211669921875,22.77617435522392,22.505864792741942,22.62118486022722,7700000,Equity
2010-03-25,22.703279495239258,23.09075478516697,22.703279495239258,22.735568956096262,13145000,Equity
2010-03-26,22.717121124267578,22.9486832098793,22.60918105423814,22.810299542452,10836000,Equity
2010-03-29,22.880414962768555,22.993889115792197,22.751255344456517,22.78077864898969,7287000,Equity
2010-03-30,23.286340713500977,23.4173444416592,22.990199684956387,22.992967604799404,12046000,Equity
2010-03-31,23.433025360107422,23.45885692937751,23.195005397649126,23.26696426643189,9333000,Equity
2010-04-01,23.4274959564209,23.607396697082432,23.25405486949498,23.576029280168473,11188000,Equity
2010-04-05,23.578800201416016,23.64245709688912,23.328786407115658,23.481930018070983,7457000,Equity
2010-04-06,23.87124252319336,24.07881889706292,23.506830862360548,23.511444648248617,13992000,Equity
2010-04-07,23.599853515625,23.95893751713625,23.53062066652903,23.89893583196404,7831000,Equity
2010-04-08,23.712467193603516,23.75123701962724,23.452154750016717,23.452154750016717,6402000,Equity
2010-04-09,23.8971004486084,23.99956412128793,23.706941563047877,23.885099754523175,4966000,Equity
2010-04-12,23.960786819458008,24.092789131335785,23.841706025551645,23.844475551068616,6537000,Equity
2010-04-13,23.86201286315918,24.050324733159847,23.742933842040436,23.880475190949625,7131000,Equity
2010-04-14,24.289405822753906,24.390946866856396,23.816781842769654,23.914629012712638,11661000,Equity
2010-04-15,24.24325180053711,24.430639325515084,24.208174081283737,24.425100274931786,6282000,Equity
2010-04-16,23.954326629638672,24.343871949525717,23.8398622915558,24.09556011489763,11495000,Equity
2010-04-19,23.751237869262695,24.141707428942983,23.513079854979175,23.8924713150197,9559000,Equity
2010-04-20,24.128786087036133,24.266327430825104,23.739239084215956,23.90355133050382,7375000,Equity
2010-04-21,24.054941177368164,24.309714628807605,23.88786114828931,24.309714628807605,5035000,Equity
2010-04-22,24.14816665649414,24.23309228948643,23.26291883098446,23.889699405558073,8638000,Equity
2010-04-23,24.666948318481445,24.700179095428226,24.18509324943193,24.33371091829267,10379000,Equity
2010-04-26,24.53403091430664,24.851577394149636,24.524801508867746,24.753728441981288,7095000,Equity
2010-04-27,23.52508544921875,24.534951630674236,23.524161100279798,24.534951630674236,10947000,Equity
2010-04-28,23.35430335998535,23.751234501281633,23.130915590010332,23.681079082392277,17995000,Equity
2010-04-29,23.574007034301758,23.856473960723278,23.242616523530014,23.420772881886293,14089000,Equity
2010-04-30,22.89645767211914,23.76047391294243,22.707223197267343,23.742935932462537,16675000,Equity
2010-05-03,23.145694732666016,23.205696429821014,22.573376540412436,23.187234098286424,16928000,Equity
2010-05-04,23.19277572631836,23.764171393669848,22.92138505673913,23.388471884595923,29370000,Equity
2010-05-05,21.964134216308594,22.98415428928931,21.785976057954105,22.892766978448204,25627000,Equity
2010-05-06,21.25889015197754,21.968749765557153,19.477315542437598,21.730591660083725,34273000,Equity
2010-05-07,20.59333610534668,21.59858768354089,20.496411507081348,21.07888344570312,29304000,Equity
2010-05-10,21.259809494018555,21.796127323987548,21.077036653867506,21.599508616763817,29826000,Equity
2010-05-11,20.607177734375,20.999494270552095,20.422559741466184,20.992108283157336,29271000,Equity
2010-05-12,21.473037719726562,21.805352523880753,20.731792808665404,20.76964004635295,29123000,Equity
2010-05-13,21.444421768188477,22.14689679989788,21.282879079316096,21.480422066380033,22049000,Equity
2010-05-14,19.611160278320312,20.30994338708761,19.299152914229232,19.8742422960237,101983000,Equity
2010-05-17,19.459774017333984,20.00070834320168,19.217923819587767,19.86870602179324,34138000,Equity
2010-05-18,18.721294403076172,19.811469639489154,18.053896949145347,19.656390317634493,70828000,Equity
2010-05-19,18.688068389892578,19.685011417733016,18.097286097371118,18.743453624587918,91584000,Equity
2010-05-20,18.969608306884766,19.384079320947404,18.153593078353587,18.153593078353587,51156000,Equity
2010-05-21,19.740386962890625,20.06254621931292,18.66313525727654,18.6825201679381,43426000,Equity
2010-05-24,19.37023162841797,19.98409086525772,19.37023162841797,19.8825498159965,17858000,Equity
2010-05-25,19.0960750579834,19.26130816498638,18.81360808703385,18.837607708562054,22472000,Equity
2010-05-26,18.923460006713867,19.657321087156937,18.923460006713867,19.41362390243615,21772000,Equity
2010-05-27,19.181921005249023,19.50315777588666,18.997301240623145,19.408078368217936,19644000,Equity
2010-05-28,18.625295639038086,19.22253776198703,18.568063471590463,19.142228562030454,25471000,Equity
2010-06-01,18.497907638549805,18.803453387990487,18.438830295708197,18.55421721650654,22633000,Equity
2010-06-02,18.556060791015625,18.636369982360367,18.426828014291793,18.584676871670837,20431000,Equity
2010-06-03,18.646533966064453,18.79699866474454,18.5773010838461,18.582840136983247,19643000,Equity
2010-06-04,18.15451431274414,18.54221439244222,18.13882151021214,18.4157511446619,33167000,Equity
2010-06-07,18.468372344970703,18.96961254449966,18.209904961269775,18.211751898862175,26819000,Equity
2010-06-08,18.234827041625977,18.67698984159447,18.032669267172565,18.565295025810062,33612000,Equity
2010-06-09,18.042821884155273,18.519139791031474,17.88589559892586,18.277287843357282,26857000,Equity
2010-06-10,18.93453025817871,19.043455533287865,18.277286493892653,18.299440936344055,45764000,Equity
2010-06-11,18.91237449645996,18.964067600206675,18.60590622634524,18.831140967145725,19569000,Equity
2010-06-14,18.84684181213379,19.136694816995547,18.748994612754665,19.093308508882036,12166000,Equity
