Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ,Equity
Date,,,,,,Equity
2013-11-12,28.66086196899414,28.90062486121363,28.38421342506549,28.817629946257323,937400,Equity
2013-11-13,29.546138763427734,29.564582467657814,28.504092339977912,28.540979748438076,882000,Equity
2013-11-14,29.730571746826172,29.758235543779342,29.334039148650483,29.490807113975954,636800,Equity
2013-11-15,29.979557037353516,30.00722435585104,29.63835726328733,29.7213521832253,543500,Equity
2013-11-18,30.24698257446289,30.403752304842982,30.016441543380434,30.062549046041536,1018800,Equity
2013-11-19,29.915002822875977,30.311533676381625,29.85967522698576,30.163987557712797,699600,Equity
2013-11-20,29.82278823852539,30.108660386505893,29.712129527407164,29.896559540011875,760500,Equity
2013-11-21,30.44063949584961,30.68040416411921,29.83201124853213,29.9611171948651,912100,Equity
2013-11-22,30.48674964904785,30.652739486092436,30.11788256277606,30.366867318342933,859200,Equity
2013-11-25,29.924230575561523,30.671181365673174,29.878123066679404,30.671181365673174,991700,Equity
2013-11-26,30.449857711791992,30.60662391360568,29.89655716460884,30.09021429090014,1582800,Equity
2013-11-27,30.597400665283203,30.68039556291251,30.228533671869332,30.55129317055056,1089800,Equity
2013-11-29,30.569744110107422,30.855612755801783,30.44986178119649,30.578964204126482,488500,Equity
2013-12-02,30.62507438659668,30.84639535794805,30.311538395885773,30.62507438659668,1161900,Equity
2013-12-03,30.468305587768555,30.60662810517503,30.02566720006886,30.4590819759418,904000,Equity
2013-12-04,29.9703369140625,30.698847486393955,29.785903367958962,30.320760299881492,929100,Equity
2013-12-05,29.739795684814453,29.979556830885528,29.509254632994185,29.868898110989438,1118800,Equity
2013-12-06,31.003164291381836,31.33514401839908,30.117887364521046,30.440643478133477,1846800,Equity
2013-12-09,31.040048599243164,31.169151031752115,30.671181491122624,30.966277288285525,1288500,Equity
2013-12-10,31.169151306152344,31.648677143819608,30.73573649573918,31.012385070376354,1387700,Equity
2013-12-11,30.67118263244629,31.206039607346206,30.274655225460855,31.11382458577333,1943500,Equity
2013-12-12,30.652740478515625,30.855614216533898,30.43141951603154,30.597409358450264,1783100,Equity
2013-12-13,31.2244815826416,31.289032797716334,30.809506973034477,30.809506973034477,1638400,Equity
2013-12-16,30.569744110107422,31.270587342203328,29.5553613969284,30.63429532157242,4474100,Equity
2013-12-17,30.163986206054688,30.65273556043793,30.025663704750475,30.597404449250167,1536800,Equity
2013-12-18,30.468305587768555,30.49596938769441,29.592248906418714,30.237764540980553,1321100,Equity
2013-12-19,29.979557037353516,30.551301382604997,29.822790809569184,30.440639144169502,1324500,Equity
2013-12-20,30.237762451171875,30.431416072823374,29.638354363838815,30.108660036737547,2682700,Equity
2013-12-23,30.606630325317383,30.65274135224154,30.1639919055096,30.412976676234752,785100,Equity
2013-12-24,30.763399124145508,30.855614139580435,30.56052186885585,30.66196049650068,293300,Equity
2013-12-26,30.39453125,30.901720857483586,30.283872530750934,30.81872593860247,747300,Equity
2013-12-27,30.080997467041016,30.4406409690736,29.924231229858613,30.38531336431629,886400,Equity
2013-12-30,29.93345069885254,30.302317805817108,29.758240757821962,30.302317805817108,1064000,Equity
2013-12-31,30.339200973510742,30.412972273911468,29.850451597526003,30.02566503180951,685800,Equity
2014-01-02,29.878122329711914,30.339204442715015,29.776683702006853,30.283873322754797,790700,Equity
2014-01-03,29.7490177154541,30.127104924338266,29.675246403313963,29.95189497995012,601600,Equity
2014-01-06,29.195716857910156,29.915003769458533,29.17727315277083,29.79512496271851,1304900,Equity
2014-01-07,29.500032424926758,29.61991299651996,29.223383869626375,29.407815653530424,1357800,Equity
2014-01-08,29.77667999267578,29.85045129232224,29.17727191333008,29.536915353826735,1392200,Equity
2014-01-09,29.546138763427734,29.915002294698695,29.343261534673726,29.822787291325177,902200,Equity
2014-01-10,29.99799919128418,30.062550401475537,29.52769701449326,30.062550401475537,998000,Equity
2014-01-13,29.7490177154541,30.329982188834283,29.546143968735592,29.878123667809984,1246900,Equity
2014-01-14,29.77667999267578,30.237762048241116,29.68446147089657,29.93344620303508,1395600,Equity
2014-01-15,27.166954040527344,29.693685268740744,24.206808069444584,29.0481696833335,23210900,Equity
2014-01-16,27.010189056396484,27.535822345507402,26.171018053683742,27.489713082232775,7264400,Equity
2014-01-17,25.756046295166016,27.10240517807692,25.5900564583384,27.019410259663115,6994700,Equity
2014-01-21,23.92093849182129,26.17101774656154,23.736504958664238,25.866703648074374,10946000,Equity
2014-01-22,24.631006240844727,24.704781069280887,23.303090988990757,23.71806384561185,8769200,Equity
2014-01-23,24.483461380004883,24.658673088910945,24.243700210624564,24.529570650184798,4894500,Equity
2014-01-24,24.12381362915039,24.455793280570784,24.114591776734436,24.34513281046782,4273200,Equity
2014-01-27,24.197586059570312,24.63100255850459,23.930159382024446,24.0961474445244,5038800,Equity
2014-01-28,24.54801368713379,24.603343050948215,24.160704622655263,24.317472619203446,2383100,Equity
2014-01-29,24.455795288085938,24.98142860672382,24.22525423542801,24.22525423542801,3123400,Equity
2014-01-30,25.19352149963379,25.294960107716566,24.41890355891954,24.658666422368075,2720400,Equity
2014-01-31,24.962982177734375,25.04597708835029,24.649446239605005,24.8431016173383,3945100,Equity
2014-02-03,24.557231903076172,25.12897448170861,24.437351330835895,24.51112439657344,5917800,Equity
2014-02-04,24.400461196899414,24.741662687183393,24.299024342129933,24.52956536670633,3432200,Equity
2014-02-05,24.142255783081055,24.47423541317504,23.84716356028124,24.299023746304503,2925400,Equity
2014-02-06,24.870765686035156,24.94453874528803,24.21603000502699,24.317468621082867,2753100,Equity
2014-02-07,25.903589248657227,26.060357213222478,24.972203313168205,25.09208387012356,3308600,Equity
2014-02-10,25.22119140625,26.143355612994874,25.20274769998183,25.811375935722356,2196200,Equity
2014-02-11,25.3410701751709,25.497838149512674,25.092085434941872,25.17508034835155,1398500,Equity
2014-02-12,25.479394912719727,25.645384742589,25.22119007415734,25.313406841739,1002600,Equity
2014-02-13,26.281681060791016,26.346232276711113,25.22119252765965,25.22119252765965,1985000,Equity
2014-02-14,26.59521484375,26.659766054325495,25.811374946286325,26.198683968627872,2146000,Equity
2014-02-18,26.668989181518555,27.083963782031947,26.383118767214135,26.687432887961073,2682600,Equity
2014-02-19,26.72431755065918,27.010189713248256,26.512220211103614,26.622880686765285,1955900,Equity
2014-02-20,26.825756072998047,26.87186357833276,26.512220111833965,26.659766239571347,1578200,Equity
2014-02-21,27.2222900390625,27.369836183538006,26.742764190072716,26.94563969900434,1768500,Equity
2014-02-24,27.21306610107422,27.379055940619118,27.065519967898453,27.332946674696288,2033800,Equity
2014-02-25,26.7980899810791,27.277615766125475,26.779648034645433,27.20384270372515,1733300,Equity
2014-02-26,26.807313919067383,27.130071751759168,26.715097144171345,26.97330376210251,2950800,Equity
2014-02-27,24.86154556274414,26.383117873844913,24.206809836202893,25.175081526095568,11244200,Equity
2014-02-28,25.71915626525879,25.774487377828642,24.898430776578827,25.16585921066779,3859400,Equity
2014-03-03,25.62694549560547,25.682274858427178,25.082868444340576,25.44251194101479,1989500,Equity
2014-03-04,26.281681060791016,26.42000534617533,25.673052797989058,25.922037567014055,2462100,Equity
2014-03-05,26.21712875366211,26.57677223247,26.106468274627336,26.346231180128807,2460400,Equity
2014-03-06,25.42406463623047,26.281677553612617,25.110528693125417,26.088023931694575,4171300,Equity
2014-03-07,25.66383171081543,25.802156000330367,25.368739424146554,25.553171223870216,2462900,Equity
2014-03-10,25.414844512939453,25.756046036197624,25.26729838366257,25.66382926567742,2021500,Equity
2014-03-11,25.128976821899414,25.562393403609274,24.981430676683768,25.424069112330706,1564900,Equity
2014-03-12,25.1197509765625,25.350292011691256,24.898431793905516,24.999870412206494,2128200,Equity
2014-03-13,24.86154556274414,25.341071360680278,24.68633563413903,25.248854590478928,2996900,Equity
2014-03-14,24.23447608947754,24.907655541129753,24.123815610286726,24.815438768285517,3490100,Equity
2014-03-17,23.985492706298828,24.677115903969884,23.819502857435577,24.400465569568212,4016800,Equity
2014-03-18,23.73650550842285,24.15148008819313,23.653510592468795,24.077707024999363,3254500,Equity
2014-03-19,24.26213836669922,24.621783582320894,23.644288313992632,23.80105629031784,4172800,Equity
2014-03-20,23.801057815551758,24.409686054666576,23.681177241921294,24.252918068295266,3262100,Equity
2014-03-21,23.73650550842285,23.957824698004142,23.542851877122434,23.865607929289794,2975300,Equity
2014-03-24,23.312313079833984,23.920941349517605,23.229318155887242,23.75495150162412,2449400,Equity
2014-03-25,23.266202926635742,24.31747133701205,23.210873565738673,24.31747133701205,1539800,Equity
2014-03-26,22.842008590698242,23.55207547588341,22.55613641060217,23.413749433112994,2779700,Equity
2014-03-27,23.17398452758789,23.275423147860195,22.676016796654448,22.915779688914455,2133300,Equity
2014-03-28,23.874828338623047,23.91171574743407,23.31230942536264,23.31230942536264,2669700,Equity
2014-03-31,24.299022674560547,24.335908321339435,23.77338945602115,24.09614546116758,1877100,Equity
2014-04-01,25.045978546142578,25.045978546142578,24.308247918715566,24.363577276050453,2597800,Equity
2014-04-02,24.953760147094727,25.285739787184042,24.806214031252463,25.128971819240583,1557100,Equity
2014-04-03,25.802154541015625,25.848263807505276,24.861546611290784,25.027536452876188,2971800,Equity
2014-04-04,25.3410701751709,26.1525756043125,25.248853409283647,26.1525756043125,2841200,Equity
2014-04-07,25.128976821899414,25.35951789365996,24.806218969656893,25.14742052977357,2161100,Equity
2014-04-08,25.516281127929688,25.553166777901218,24.97220415946405,25.055199070510568,1559700,Equity
2014-04-09,25.673051834106445,25.737603047603,25.28574279423847,25.553169501422573,1283900,Equity
2014-04-10,25.027536392211914,25.7283814111578,24.926099523957895,25.617722689628202,1658600,Equity
2014-04-11,25.285741806030273,25.590055914112828,24.889210928461488,25.267298100355312,1619900,Equity
2014-04-14,24.5941162109375,25.488614739956066,24.418904542344112,25.424063535444922,3696600,Equity
2014-04-15,25.30418586730957,25.40562273217021,24.335912412429693,24.68633578962422,2194500,Equity
2014-04-16,24.70478057861328,25.636164903568027,24.612563803788337,25.433289406064098,2233700,Equity
2014-04-17,25.24885368347168,25.313406651515724,24.704778452494427,24.723220398761335,4387000,Equity
2014-04-21,25.313405990600586,25.63616202795121,25.027533844820766,25.460952110214727,1000500,Equity
2014-04-22,25.045978546142578,25.590055543453207,25.018312988030857,25.34107079711338,1820700,Equity
2014-04-23,24.981430053710938,25.184305558601057,24.796996497346285,25.08286868560037,1152700,Equity
2014-04-24,25.23963737487793,25.267301177871197,24.72322410641218,25.101311324356406,1010300,Equity
2014-04-25,24.575672149658203,25.15663649958521,24.557228446098023,25.15663649958521,2081900,Equity
2014-04-28,25.101308822631836,25.331849872005748,24.603341070606266,24.713999789328117,3043900,Equity
2014-04-29,27.249954223632812,27.35139285896423,25.184306413146107,25.359518121748874,3761700,Equity
2014-04-30,26.853424072265625,27.231511278818445,26.09724790027124,26.853424072265625,5045600,Equity
2014-05-01,26.853424072265625,27.019412161890557,26.68743422375195,27.010192067096458,2317500,Equity
2014-05-02,26.982526779174805,27.26839721068163,26.81653692898092,26.871866292749296,1807300,Equity
2014-05-05,26.982526779174805,27.51738198597246,26.641325225010846,26.90875370785405,1429900,Equity
2014-05-06,26.198686599731445,27.037855939266834,26.005032948556547,26.908753505150234,2545700,Equity
2014-05-07,26.696657180786133,26.715099130025266,26.11569268697747,26.300126250479323,1925800,Equity
2014-05-08,26.678213119506836,27.342170773324533,26.530666974214014,26.650547557681133,1721000,Equity
2014-05-09,26.53988265991211,26.87186053022021,26.34622728991803,26.604433863614005,992500,Equity
2014-05-12,27.06551742553711,27.11162492824025,26.558326101360148,26.724315925313025,1213900,Equity
2014-05-13,27.06551742553711,27.37905336880622,26.927193158539204,27.056295573218787,1597500,Equity
2014-05-14,26.290897369384766,27.019406056834775,26.254009962988132,26.92719105861989,2508900,Equity
2014-05-15,26.152578353881836,26.43844877518784,25.626945019616745,26.254015224022787,2227400,Equity
2014-05-16,26.18024253845215,26.401561747755743,25.728382266262884,26.014252691752272,1309800,Equity
2014-05-19,26.1710205078125,26.392341474507493,26.134134852622477,26.14335670614216,861000,Equity
2014-05-20,25.746824264526367,26.171018947814225,25.497839511002482,26.09724588294292,1643800,Equity
2014-05-21,25.885147094726562,26.115688129426854,25.636162355117005,25.866703389817296,830000,Equity
2014-05-22,25.949705123901367,26.097251284180984,25.673056513099322,25.82982452825754,1081600,Equity
2014-05-23,25.94047737121582,26.11568905629524,25.84826236117372,25.885148013412845,1329500,Equity
2014-05-27,26.429227828979492,26.46611524403422,26.051140619112324,26.171021200262672,1459600,Equity
2014-05-28,26.088027954101562,26.383120238078696,25.875928835965336,26.383120238078696,1686400,Equity
2014-05-29,25.857484817504883,26.235571995945996,25.77448989941892,26.235571995945996,1195400,Equity
2014-05-30,25.58083724975586,25.885151395769142,25.497842322762345,25.885151395769142,1188400,Equity
2014-06-02,25.82059669494629,25.940477262833287,25.40562211593637,25.58083380028373,849600,Equity
2014-06-03,25.931259155273438,26.069583439242653,25.497840837577545,25.543950104826415,846000,Equity
2014-06-04,25.802154541015625,25.96814438260103,25.746825180116712,25.857485660803206,888000,Equity
2014-06-05,25.71915626525879,26.041914053029167,25.691492467862304,25.848260435700006,1800000,Equity
2014-06-06,25.949705123901367,26.069587478434165,25.4332935629227,25.820602673378943,2594400,Equity
2014-06-09,26.014249801635742,26.53066299152734,25.940476740063875,25.958920445178975,2961100,Equity
2014-06-10,25.1197509765625,25.97736390866363,25.05519976814861,25.922034552721513,1994800,Equity
2014-06-11,24.77855110168457,26.124909895622388,24.575673866129527,25.11052899451268,2841900,Equity
2014-06-12,24.28980255126953,24.870765160754665,24.20680764150188,24.695555248034896,1661900,Equity
2014-06-13,23.97627067565918,24.557233383504496,23.90249760547424,24.39124529475493,2339700,Equity
2014-06-16,23.66273307800293,24.151480734036753,23.62584742486396,23.976269044682947,2334500,Equity
2014-06-17,23.745723724365234,23.837940478955964,23.007993205416003,23.616621323271193,3883900,Equity
2014-06-18,24.70478057861328,24.769331793324138,23.76417264139849,23.837945709480707,3070200,Equity
2014-06-19,24.41890525817871,24.87998731407584,24.252915436633593,24.769328605638066,1481400,Equity
2014-06-20,24.455795288085938,24.621785127421827,24.299027301923,24.44657343491298,2202100,Equity
2014-06-23,24.01315689086914,24.621785129219404,23.939382065480117,24.252918037828877,2354200,Equity
2014-06-24,23.82872200012207,24.27136037413887,23.67195402279672,23.93016062041746,1847800,Equity
2014-06-25,24.335912704467773,24.4834588359344,23.708840766290297,23.74572817860127,1689600,Equity
2014-06-26,24.271358489990234,24.345131546599475,23.93015876275564,24.299024045801854,1311400,Equity
2014-06-27,24.575672149658203,24.750883815703155,24.160699372884434,24.234472428236774,2587600,Equity
2014-06-30,24.612564086914062,24.649449741935136,24.206811328350025,24.603342233436617,2048000,Equity
2014-07-01,24.916873931884766,25.248851805548668,24.658667355578707,24.723218559933123,2091500,Equity
2014-07-02,24.64944839477539,24.990649919238425,24.621784594743666,24.852325642413966,939600,Equity
2014-07-03,24.953760147094727,24.962981999195925,24.548009207972722,24.649446063309004,618500,Equity
2014-07-07,24.99987030029297,25.341070045778558,24.612561292654934,24.89843168244609,1670800,Equity
2014-07-08,24.42812728881836,24.87998749583191,24.40046173206258,24.87998749583191,2039400,Equity
2014-07-09,24.926097869873047,24.944539816311735,24.169921781453205,24.169921781453205,1444300,Equity
2014-07-10,24.50190544128418,24.806219593303226,24.29902992623443,24.520349149622024,1999400,Equity
2014-07-11,24.529565811157227,24.750884987694036,24.2160298713413,24.42812719566135,1718100,Equity
2014-07-14,24.64944839477539,24.843103789440523,24.4834585590306,24.73244331264779,1214600,Equity
2014-07-15,24.54801368713379,24.89843533647685,24.43735320061617,24.621786758515945,1296400,Equity
2014-07-16,24.20680809020996,24.898431178501674,24.077705676573153,24.667890149071102,2157900,Equity
2014-07-17,23.73650550842285,24.22525315138689,23.718061802902266,24.068485172239072,1180400,Equity
2014-07-18,23.865610122680664,24.00393616790945,23.542854040850106,23.773395104379777,1015700,Equity
2014-07-21,23.754947662353516,24.04081804369623,23.699618308294255,23.76416951451147,1059200,Equity
2014-07-22,23.561296463012695,23.948605527887175,23.515188952934995,23.83794680014519,1549200,Equity
2014-07-23,23.73650550842285,23.87482978205009,23.588959382035323,23.644288739708504,1290500,Equity
2014-07-24,23.70884132385254,23.88405301867286,23.644290109678913,23.83794551108846,1441700,Equity
2014-07-25,23.37685775756836,23.782610410157577,23.32152841004336,23.61662060869434,1318300,Equity
2014-07-28,23.49674415588379,23.653512145323436,23.192430030370197,23.469080354675352,1746500,Equity
2014-07-29,23.432193756103516,23.625849165740657,23.20165269060947,23.450637463476337,3079400,Equity
2014-07-30,23.358421325683594,23.607406105374366,23.256982691241696,23.552076740628237,2694100,Equity
2014-07-31,24.12381362915039,24.3912420725476,23.552072850469155,23.69961897134744,4501800,Equity
2014-08-01,23.579740524291992,24.252920031301088,23.20165330753955,24.050044521471836,5655200,Equity
2014-08-04,24.400461196899414,24.520343514656663,23.598179416351073,23.644286917710982,2721100,Equity
2014-08-05,24.114593505859375,24.46501688723862,24.013156639787386,24.262139637317386,1701200,Equity
2014-08-06,24.077707290649414,24.308248335534564,23.902495604047896,24.013156079503748,1017700,Equity
2014-08-07,23.95782470703125,24.206809454987233,23.81027858058813,24.142258244529437,1473900,Equity
2014-08-08,24.483461380004883,24.50190508807685,23.88405493877646,23.911720500884407,1649300,Equity
2014-08-11,24.529565811157227,24.74166313547728,24.29902478240366,24.548009515590742,1296400,Equity
2014-08-12,24.271358489990234,24.640223773036446,24.11459052483454,24.428126455145925,1070100,Equity
2014-08-13,24.142255783081055,24.47423541317504,24.086926431028186,24.299023746304503,937200,Equity
2014-08-14,24.400461196899414,24.48345610645799,24.13303452301278,24.216029432571354,1385200,Equity
2014-08-15,24.446575164794922,24.520348236510223,24.01315858832863,24.483460821208187,1320500,Equity
2014-08-18,25.110532760620117,25.17508397838237,24.492682626641916,24.584899405826036,1570000,Equity
2014-08-19,24.99987030029297,25.258075132792655,24.926097239737558,25.184302072237244,1097800,Equity
2014-08-20,25.19352149963379,25.211965202719444,24.732439475822368,24.90765113735944,2033600,Equity
2014-08-21,25.09208869934082,25.211971038257104,24.935322463492785,25.211971038257104,1682700,Equity
2014-08-22,25.17508316040039,25.285743643603535,24.972207659898118,25.138197505258482,1417600,Equity
2014-08-25,25.866703033447266,25.875924885774847,25.175079938875,25.35029161532208,2334700,Equity
2014-08-26,25.728378295898438,26.014248677272736,25.543946529384367,25.977363027525303,1904300,Equity
2014-08-27,25.59005355834961,25.83903828537488,25.525502353318263,25.765265228354995,1052700,Equity
2014-08-28,25.608503341674805,25.673054562030334,25.304189189363857,25.52550841296374,820700,Equity
2014-08-29,26.189462661743164,26.309344991500986,25.590056289619877,25.617721848538284,1760700,Equity
2014-09-02,26.696657180786133,26.705877275961292,26.143358249169392,26.161801957297342,2903700,Equity
2014-09-03,26.55832290649414,26.936410011620588,26.5306591117555,26.696648915740433,2997100,Equity
2014-09-04,26.512218475341797,26.82575441715257,26.373894208987274,26.530662179892662,2450500,Equity
2014-09-05,26.401559829711914,26.687431993321734,26.27245740671948,26.484554747032366,1422500,Equity
2014-09-08,26.226348876953125,26.383116852560388,26.023471638585768,26.309343791032767,1243300,Equity
2014-09-09,26.05113410949707,26.1802365121512,25.89436615246492,26.088021515334436,1386600,Equity
2014-09-10,25.792930603027344,26.060359050386648,25.553167713325788,26.014249787623736,1309900,Equity
2014-09-11,26.005029678344727,26.032693477097332,25.617720665811472,25.72837937859896,1095800,Equity
2014-09-12,25.774492263793945,26.032697135846337,25.682275484251473,26.01425342816009,951000,Equity
2014-09-15,25.792930603027344,26.051137197834066,25.626942533746448,25.728379394047796,1050500,Equity
2014-09-16,25.875926971435547,25.958921890184886,25.590056561792625,25.7560463992913,1824500,Equity
2014-09-17,25.636165618896484,25.995810874860112,25.57161440238445,25.97736716760275,1310700,Equity
2014-09-18,25.350292205810547,25.792930574514006,25.341070353268158,25.65460630415524,1534100,Equity
2014-09-19,25.202747344970703,25.433288393409473,24.96298444352775,25.42406654040529,2191200,Equity
2014-09-22,24.723224639892578,25.175084940383805,24.658673419663668,25.11053372015489,1048900,Equity
2014-09-23,24.372800827026367,24.704780511944808,24.372800827026367,24.56645447063634,1471000,Equity
2014-09-24,24.557231903076172,24.6125630215458,24.206810280544993,24.391243824333166,882700,Equity
2014-09-25,24.216032028198242,24.501902436825606,24.09614969759125,24.437351224447358,1485300,Equity
2014-09-26,24.50190544128418,24.529571003790945,24.142261923140445,24.179147580927292,1261500,Equity
2014-09-29,24.520347595214844,24.584898811416387,24.16992419456542,24.26214097151994,1244400,Equity
2014-09-30,24.520347595214844,24.64022817403361,24.38202330922743,24.483460180877547,1814300,Equity
2014-10-01,24.557231903076172,24.87998972526116,24.44657318391417,24.44657318391417,2787800,Equity
2014-10-02,24.962982177734375,25.073642644851752,24.44657076859301,24.621782441992,1390500,Equity
2014-10-03,25.24885368347168,25.53472583671542,25.027534498271983,25.128973117738376,1941100,Equity
2014-10-06,24.99064826965332,25.442508482194047,24.972204564923864,25.313406066864836,1621800,Equity
2014-10-07,24.335912704467773,24.87076787075645,24.32669085139003,24.87076787075645,1296500,Equity
2014-10-08,24.584897994995117,24.631005502496865,24.10537217786682,24.35435693970905,956900,Equity
2014-10-09,24.0684871673584,24.594120506046586,23.98549224452461,24.52034743673752,1091000,Equity
2014-10-10,23.699623107910156,24.22525647514484,23.699623107910156,24.133039693778148,1204600,Equity
2014-10-13,23.17398452758789,23.801056436746595,23.146320728523477,23.69961957536284,1352500,Equity
2014-10-14,23.94860076904297,24.059261233684296,23.22009205302298,23.275421405899436,1929200,Equity
2014-10-15,23.847169876098633,24.06848910181391,23.090995415182547,23.542855720879018,1580800,Equity
2014-10-16,24.243698120117188,24.289805627432493,23.303090196220207,23.404527064091614,2086500,Equity
2014-10-17,24.20680809020996,24.47423652861589,24.022374563110116,24.46501467637205,1561700,Equity
2014-10-20,24.41890525817871,24.54800942987406,24.09614746727303,24.09614746727303,965300,Equity
2014-10-21,24.879985809326172,25.045975620832174,24.418903781315436,24.64022294369399,1216200,Equity
2014-10-22,24.750885009765625,25.258074569920375,24.68633380307922,24.87076557091346,1269000,Equity
2014-10-23,25.036760330200195,25.18430647711769,24.714002474234874,25.036760330200195,1203500,Equity
2014-10-24,25.110532760620117,25.128976468234693,24.72322369515783,24.981430325095612,602800,Equity
2014-10-27,25.156639099121094,25.184302898431596,24.843103141752636,24.95376185677176,771600,Equity
2014-10-28,25.66383171081543,25.700719126093425,25.147420209144897,25.350295716507556,1090000,Equity
2014-10-29,25.488618850708008,25.79293297740283,25.31340891274553,25.765269176087013,1509900,Equity
2014-10-30,24.769329071044922,25.03675575386811,23.902494297182034,24.483456924617577,3522200,Equity
2014-10-31,26.346233367919922,26.696656781555326,24.953765085081947,25.09208937619538,3862500,Equity
2014-11-03,26.54910659790039,26.724316519176597,26.115688323750188,26.327785655119403,1886500,Equity
2014-11-04,25.986583709716797,26.641319353530193,25.968140006229227,26.5398825021253,1238900,Equity
2014-11-05,26.521442413330078,26.576771772445433,26.023472904626054,26.10646782274339,1543100,Equity
2014-11-06,26.68743133544922,26.79809004988957,26.36467352703584,26.502997799530558,920400,Equity
2014-11-07,26.853424072265625,26.862644167059724,26.355454526724596,26.715098025911733,1169100,Equity
2014-11-10,26.954856872558594,27.259170962560507,26.72431584198477,26.91797122228879,1232300,Equity
2014-11-11,26.853424072265625,26.94563909131656,26.65054680902058,26.908753435473937,719000,Equity
2014-11-12,26.973302841186523,27.065519612934118,26.521442594400803,26.521442594400803,839600,Equity
2014-11-13,26.807313919067383,27.148515458516112,26.742762704306763,27.019411270106186,653900,Equity
2014-11-14,26.72431755065918,27.03785351299723,26.65976633939345,26.85342173207923,607800,Equity
2014-11-17,26.53066062927246,26.779645349491442,26.420000167323458,26.604433684275673,831600,Equity
2014-11-18,26.705873489379883,26.908750732244055,26.475332447135006,26.585992921323516,1274700,Equity
2014-11-19,26.48455810546875,26.71509918084017,26.207909518578575,26.69665723156596,1056700,Equity
2014-11-20,26.576772689819336,26.77964994505955,26.309345979123613,26.309345979123613,968200,Equity
2014-11-21,26.54910659790039,26.89952819934133,26.475331777714377,26.881084494294825,980200,Equity
2014-11-24,26.742765426635742,27.065523292183258,26.512224345371642,26.521446199688867,1671700,Equity
2014-11-25,26.512218475341797,26.844198121703432,26.355450504436412,26.82575441715257,1055100,Equity
2014-11-26,26.622879028320312,26.668986530955443,26.30934308551366,26.51221855955212,910200,Equity
2014-11-28,26.788869857788086,26.991747111652238,26.549108708675536,26.696654843001102,621700,Equity
2014-12-01,26.493776321411133,27.028631472470686,26.44766881622388,26.705873659494205,1206400,Equity
2014-12-02,26.61366081237793,26.862643823071362,26.49377847492487,26.49377847492487,828400,Equity
2014-12-03,27.259172439575195,27.305281703521437,26.493776246953296,26.659766079382624,960600,Equity
2014-12-04,26.72431755065918,27.332945769576906,26.613658833886095,27.29606011694874,886200,Equity
2014-12-05,26.973302841186523,27.037854053743253,26.73353993819823,26.834978563009447,814500,Equity
2014-12-08,26.705873489379883,27.02863130030042,26.539885416429968,26.86264146846194,900900,Equity
2014-12-09,27.139293670654297,27.194623032170014,26.50299985711313,26.50299985711313,1600000,Equity
2014-12-10,26.641319274902344,27.12084501083369,26.60443362692444,27.12084501083369,978200,Equity
2014-12-11,26.337007522583008,26.973301275940127,26.309343723886084,26.816533300732967,902600,Equity
2014-12-12,25.6453857421875,26.3923400057138,25.590056383037314,26.106467839179164,2128600,Equity
2014-12-15,25.368736267089844,26.373895342772403,25.341070709074234,25.857483905367594,1393100,Equity
2014-12-16,24.824657440185547,25.442507452509364,24.81543558819404,25.267295782447512,1890500,Equity
2014-12-17,25.267297744750977,25.322627102108594,24.658669537151514,24.677113242566907,1617000,Equity
2014-12-18,25.368736267089844,25.802152789336382,25.165860784974377,25.654606664363577,1418100,Equity
2014-12-19,25.460954666137695,25.792932589151192,25.359516039136775,25.460954666137695,2007800,Equity
2014-12-22,25.543949127197266,25.839041390741343,25.387181142328394,25.59005663379279,1012300,Equity
2014-12-23,25.774492263793945,25.958924063990114,25.47017812252593,25.737604848421448,940600,Equity
2014-12-24,25.756046295166016,25.894370572892825,25.654607670685,25.811375654479015,650900,Equity
2014-12-26,25.922035217285156,26.16179811103249,25.866704101036,25.866704101036,558800,Equity
2014-12-29,26.02347183227539,26.3093439868501,25.894369413363293,26.02347183227539,1386200,Equity
2014-12-30,26.041915893554688,26.180240166978574,25.820596704298755,25.977364683216113,832800,Equity
2014-12-31,25.931259155273438,26.355453860630856,25.92203730182366,26.134134654502372,953500,Equity
2015-01-02,25.617719650268555,26.032692445103983,25.202745096544675,26.02347059292251,1125000,Equity
2015-01-05,25.30418586730957,25.636163779681333,25.082866672765526,25.41484458513729,1029100,Equity
2015-01-06,24.852325439453125,25.4978393123251,24.64022634057325,25.32262762503776,1092600,Equity
2015-01-07,25.202747344970703,25.221191050979073,24.815438313238026,25.138196132830025,958300,Equity
2015-01-08,25.470176696777344,25.682274046630276,25.3134087079972,25.368738069069995,1546600,Equity
2015-01-09,25.25807762145996,25.626944719469833,25.05520212466547,25.52550609162825,1033200,Equity
2015-01-12,24.806217193603516,25.470176558425145,24.695558472059023,25.2857430106661,1135300,Equity
2015-01-13,24.557231903076172,25.193525694367885,24.271361493204264,24.953762790998706,835100,Equity
2015-01-14,24.169921875,24.41890662121574,23.939380834182884,24.206809285797245,1060500,Equity
2015-01-15,23.312313079833984,24.409687280660933,23.275425665240437,24.17914621611748,1595900,Equity
2015-01-16,23.635068893432617,23.653512600518965,23.16476667495171,23.339976615605885,1446900,Equity
2015-01-20,23.65351104736328,23.967047011688713,23.496743065200565,23.699620312051493,1832500,Equity
