Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SRE,SRE,SRE,SRE,SRE,Equity
Date,,,,,,Equity
2010-01-04,17.30461311340332,17.52440307999182,17.27365603162837,17.45939497960231,4162400,Equity
2010-01-05,16.93623161315918,17.28603896342376,16.83097989630488,17.279847547033278,6817200,Equity
2010-01-06,16.704057693481445,16.979569209494958,16.688579743988118,16.899083163594547,5913000,Equity
2010-01-07,16.666906356811523,16.78454087018105,16.379012078315206,16.65142841105301,4442600,Equity
2010-01-08,16.65762710571289,16.70715726232212,16.425454275189868,16.626670019774572,2729000,Equity
2010-01-11,16.899085998535156,16.96409410584781,16.700965377644003,16.725729864809374,2451800,Equity
2010-01-12,16.840269088745117,16.998146087431262,16.69477374303425,16.849555623699583,2476400,Equity
2010-01-13,16.676197052001953,16.688579884057287,16.363538218401906,16.598806122993917,5282800,Equity
2010-01-14,16.592622756958008,16.72264019483387,16.56476196176264,16.64524922827923,2823000,Equity
2010-01-15,16.227327346801758,16.59261257935175,16.07564180669557,16.586422345009698,6324600,Equity
2010-01-19,16.26138687133789,16.403787124129966,16.193283634846633,16.252100334746412,7162600,Equity
2010-01-20,16.06016731262207,16.180896983412765,15.998254327862444,16.15922761588069,4904600,Equity
2010-01-21,16.159225463867188,16.283050236004048,15.948722052253537,16.029208095097907,6072000,Equity
2010-01-22,15.95801067352295,16.283052366640124,15.942532722592029,16.162322696130197,6318400,Equity
2010-01-25,15.970392227172852,16.16232140130237,15.961105693536673,16.050878274100757,3204400,Equity
2010-01-26,15.92704963684082,16.007535664268396,15.688685490498067,15.923953339117695,3501000,Equity
2010-01-27,15.812519073486328,15.89919655742277,15.60820583696388,15.865144351335696,3330600,Equity
2010-01-28,15.725833892822266,15.883712022739516,15.540096166804908,15.831085585803212,3165800,Equity
2010-01-29,15.71036434173584,15.82799892755533,15.58344321892007,15.750607970206877,4728600,Equity
2010-02-01,15.855859756469727,15.880624248815078,15.595826091935894,15.766085962321693,3928200,Equity
2010-02-02,15.939437866210938,15.961107234048052,15.713455291523344,15.89300283176456,3048200,Equity
2010-02-03,15.735129356384277,15.893006383175196,15.697980848169273,15.893006383175196,1514200,Equity
2010-02-04,15.345072746276855,15.676305815807941,15.341977628822503,15.660827866752546,3796200,Equity
2010-02-05,15.379122734069824,15.410078627734903,15.085037020685002,15.37602643616833,7227000,Equity
2010-02-08,15.171721458435059,15.385321238177475,15.171721458435057,15.345077613156235,2273600,Equity
2010-02-09,15.351263046264648,15.533905665983218,15.239819931739182,15.32340226763328,2332600,Equity
2010-02-10,15.249104499816895,15.357452483154791,15.081941030455662,15.357452483154791,2182200,Equity
2010-02-11,15.406991958618164,15.441044168856093,15.03242000778553,15.205774996789833,2709800,Equity
2010-02-12,15.317214012145996,15.351266213152654,15.162432139128079,15.32031031090586,4221600,Equity
2010-02-16,15.168620109558105,15.6948785944354,15.150045863894773,15.44413159199312,9670000,Equity
2010-02-17,14.917874336242676,15.19957725710912,14.840483410939896,15.19957725710912,8005400,Equity
2010-02-18,14.899303436279297,14.948833588439019,14.719755896642813,14.877634068515166,5389000,Equity
2010-02-19,15.15314769744873,15.276972504429445,14.846679026954094,14.917878556668736,5777400,Equity
2010-02-22,15.054083824157715,15.25529953081446,15.041700992116477,15.221247333146986,5139600,Equity
2010-02-23,14.933351516723633,15.165524262325798,14.924063803893224,15.044793442663686,4366600,Equity
2010-02-24,15.02313232421875,15.193393375797568,14.89621120088237,14.979793576868616,5003600,Equity
2010-02-25,15.57724380493164,15.769172949990034,14.719752295948282,14.828100289157202,9145600,Equity
2010-02-26,15.221254348754883,15.561775301486819,15.21506411077299,15.561775301486819,6752400,Equity
2010-03-01,15.261492729187012,15.348171382706802,15.205771159385717,15.230536826360513,5119000,Equity
2010-03-02,15.103617668151855,15.32340767666567,15.050991209541813,15.280068934805724,7025000,Equity
2010-03-03,15.150049209594727,15.187197709125172,15.050988905964141,15.100519057779435,4437200,Equity
2010-03-04,15.109810829162598,15.19029690463352,14.97669828900923,15.069567200980996,3924600,Equity
2010-03-05,15.394603729248047,15.425560809934705,15.125283622179477,15.171717471871641,4562600,Equity
2010-03-08,15.787749290466309,16.016826956626268,15.759888509188634,15.899192415577,6893400,Equity
2010-03-09,15.679405212402344,15.781560641067301,15.62677875814484,15.781560641067301,6694800,Equity
2010-03-10,15.688688278198242,15.704166226889386,15.555575793849185,15.654636082542652,4397400,Equity
2010-03-11,15.660831451416016,15.685595939394718,15.537005468846251,15.620587829947029,2342800,Equity
2010-03-12,15.561767578125,15.797035474121971,15.546289629067221,15.738218795345682,3116400,Equity
2010-03-15,15.55557632446289,15.626775835584258,15.509141295913732,15.56486285781599,2826800,Equity
2010-03-16,15.702213287353516,15.71781230694356,15.521261327748045,15.555579884923489,3242600,Equity
2010-03-17,15.695971488952637,15.73340936933735,15.599255675319304,15.664772263524743,3964400,Equity
2010-03-18,15.833248138427734,15.861326852682323,15.649176831676318,15.649176831676318,2505800,Equity
