Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BKR,BKR,BKR,BKR,BKR,Equity
Date,,,,,,Equity
2013-12-19,28.531187057495117,28.7779332335068,28.295171200232595,28.7779332335068,3259400,Equity
2013-12-20,28.863759994506836,29.040771392011308,28.552646201147102,28.633107229418467,4062100,Equity
2013-12-23,28.772573471069336,29.190965947579965,28.702840709581178,29.030045921707348,2765800,Equity
2013-12-24,28.965682983398438,29.05687026246192,28.708210491313366,28.83694571425116,1284700,Equity
2013-12-26,29.276792526245117,29.367979791820137,29.013954911794507,29.07832251374212,2386400,Equity
2013-12-27,29.378713607788086,29.480629167278742,29.142697658657838,29.30898083223682,1872400,Equity
2013-12-30,29.20705795288086,29.544991423018523,29.190964518734944,29.426982454923998,2223300,Equity
2013-12-31,29.641542434692383,29.67909241770152,29.239241357941236,29.266063066691917,2244900,Equity
2014-01-02,29.00322723388672,29.72736839777288,28.87985514169474,29.49135248830247,3475200,Equity
2014-01-03,28.745756149291992,29.20706176158941,28.65993199208847,29.046141722608972,3195400,Equity
2014-01-06,28.643842697143555,28.944226246222108,28.440009541547774,28.93886313122119,2940300,Equity
2014-01-07,28.31663703918457,28.35418498229529,28.032342839076986,28.29518048706146,4494200,Equity
2014-01-08,28.005517959594727,28.359542818896568,27.71586069847257,28.359542818896568,5122500,Equity
2014-01-09,27.796321868896484,28.161075004074558,27.56566909088067,28.161075004074558,3258300,Equity
2014-01-10,28.461454391479492,28.499002319675736,27.249186278773635,27.3564669505666,8784900,Equity
2014-01-13,28.187898635864258,28.68138908374655,28.021615479139804,28.68138908374655,6200400,Equity
2014-01-14,28.450735092163086,28.55801579778908,27.93042499991306,27.93042499991306,4329000,Equity
2014-01-15,28.697481155395508,28.702844270232607,28.28981690286595,28.606293879699063,4901200,Equity
2014-01-16,28.820842742919922,28.83693412776937,28.531185538377937,28.697470684587294,5071800,Equity
2014-01-17,29.040775299072266,29.07296012395265,28.78330283865683,28.944222870640324,6107800,Equity
2014-01-21,30.4300479888916,30.521237281368133,29.502073909642444,29.57716977038268,10040300,Equity
2014-01-22,30.45687484741211,30.57488382573699,29.99556925527944,30.4783313973274,4144700,Equity
2014-01-23,30.542695999145508,30.58024393470247,30.22085596688327,30.22085596688327,6770500,Equity
2014-01-24,30.269140243530273,30.601708638330326,30.00630257837229,30.295959912331803,6222000,Equity
2014-01-27,30.17258644104004,30.44078720940484,29.979481560423867,30.247682328788667,4920600,Equity
2014-01-28,30.16721534729004,30.253039488619372,29.657633612930717,29.829281895589382,6430900,Equity
2014-01-29,29.936567306518555,30.05457424058227,29.5449944720419,29.84537799097782,5998100,Equity
2014-01-30,30.65727996826172,30.84014803610626,30.44751995991254,30.522818214014958,5766100,Equity
2014-01-31,30.46365737915039,30.74333809865988,30.097921211462886,30.205491034616337,5699000,Equity
2014-02-03,30.227008819580078,30.598122597015905,30.060275472296414,30.52282432783101,5276400,Equity
2014-02-04,30.684165954589844,30.737951876885663,30.226996899552642,30.366836194075493,4873500,Equity
2014-02-05,30.66266632080078,30.727209458572368,30.361473218096595,30.635774372591356,5566700,Equity
2014-02-06,31.281185150146484,31.394132541136596,30.657282638175374,30.70031138810897,6248200,Equity
2014-02-07,32.00727844238281,32.10947069945471,31.22740182715865,31.22740182715865,7905500,Equity
2014-02-10,31.7706298828125,32.039553448471466,31.67919685531596,31.953497989529556,4334500,Equity
2014-02-11,32.534366607666016,32.84093923988782,31.829786284429428,31.829786284429428,6015500,Equity
2014-02-12,32.104095458984375,33.201304131044886,32.04493399627515,32.58815871187108,6888600,Equity
2014-02-13,32.14712142944336,32.40528779136689,31.84054874642643,31.969630901526262,6418700,Equity
2014-02-14,32.09870910644531,32.4644452303816,32.07181716680483,32.16862979088935,5073600,Equity
2014-02-18,32.90010452270508,33.03994591087193,32.14711985034641,32.25468967546158,4631800,Equity
2014-02-19,32.64731979370117,33.28197954387468,32.58815628367627,32.76564476202709,4528300,Equity
2014-02-20,32.9323844909668,33.077603484177416,32.54513384240514,32.75489597819223,3665800,Equity
2014-02-21,32.819419860839844,33.061451389286496,32.66344375898275,32.99153071401897,3339400,Equity
2014-02-24,33.92739486694336,34.16942441210447,33.39492535379658,33.52938712409666,6327200,Equity
2014-02-25,33.50787353515625,33.73377038146052,33.0829738386182,33.72301319337709,3633000,Equity
2014-02-26,33.37340545654297,33.55089594880089,33.15826789069138,33.448703707177195,2915100,Equity
2014-02-27,33.540138244628906,33.561652616398746,33.1636449455503,33.37878455980191,2292200,Equity
2014-02-28,34.034969329833984,34.28775816422392,33.486364952999494,33.593934800722295,3650100,Equity
2014-03-03,33.99732208251953,34.29313764142342,33.69074933307241,33.760670045741286,3843800,Equity
2014-03-04,34.40607452392578,34.524401524870356,33.970417699130955,34.368425396665884,2472200,Equity
2014-03-05,33.905887603759766,34.52978821503576,33.7929401854283,34.29851580919122,2954700,Equity
2014-03-06,34.14253234863281,34.23396741901252,33.67460596411247,33.91663756014844,3822800,Equity
2014-03-07,34.045711517333984,34.2877430551266,33.70686736442433,34.164038502859995,2744600,Equity
2014-03-10,34.061859130859375,34.088751076543346,33.67460854749352,33.96504648501791,2193700,Equity
2014-03-11,33.534759521484375,34.25009701401158,33.43256933043341,34.16404157635722,2825600,Equity
2014-03-12,33.17440414428711,33.38954377159229,32.82480276284709,33.26583715227151,3534400,Equity
2014-03-13,33.12061309814453,33.33575062718419,32.76563217436906,33.228180836802814,3316500,Equity
2014-03-14,33.238956451416016,33.4110673907694,33.00768199196162,33.185172552264675,2283300,Equity
2014-03-17,33.776798248291016,33.90050283793584,33.534766637366836,33.6154445249162,2725800,Equity
2014-03-18,33.26046371459961,33.91663781280206,33.08297319227647,33.878988681107536,4803400,Equity
2014-03-19,33.08835220336914,33.351896120382534,32.80867147898081,33.27659785837871,3383900,Equity
2014-03-20,32.996917724609375,33.35189671735537,32.96464821272943,33.02381172014106,4258300,Equity
2014-03-21,33.405670166015625,33.62618730554505,32.95925626917241,33.25507369562178,6476000,Equity
2014-03-24,33.15289306640625,33.830581523569144,33.08835199248913,33.54552118129801,2686100,Equity
2014-03-25,33.74452590942383,33.8574733011574,33.28735467112683,33.36265293228254,3911900,Equity
2014-03-26,33.776798248291016,34.110262883495494,33.73914911456102,33.835961758930694,4225000,Equity
2014-03-27,34.20707702636719,34.41683913283975,33.749907781490776,33.749907781490776,3868200,Equity
2014-03-28,35.10527420043945,35.22898082411726,34.22320744224721,34.34153239488134,4963600,Equity
2014-03-31,34.97080612182617,35.36343619229126,34.73953177422542,35.28813794920697,3026200,Equity
2014-04-01,35.272010803222656,35.29890069386725,34.80946200828294,34.80946200828294,3133700,Equity
2014-04-02,35.34730529785156,35.44411792144522,35.08913693378616,35.29889693433126,2455300,Equity
2014-04-03,35.30427551269531,35.65925648989154,35.11602988999132,35.255871254048635,2809700,Equity
2014-04-04,35.3257942199707,35.71842436989614,35.261251097073455,35.55706861437668,2600100,Equity
2014-04-07,34.12639617919922,35.26125174609462,34.11025937231606,35.25049661047078,3730700,Equity
2014-04-08,34.77182388305664,34.79333826444952,34.061865710886394,34.2716258001561,3722300,Equity
2014-04-09,34.91701889038086,35.02996624414406,34.51363372546395,34.90626375816603,2751000,Equity
2014-04-10,34.49213409423828,35.19671660700038,34.47599933729946,34.87938467456142,2327800,Equity
2014-04-11,34.083370208740234,34.39532251208228,33.938151245293824,34.38456532385767,3491200,Equity
2014-04-14,34.67499923706055,34.933163517672725,34.12639501145059,34.260856771108216,3284200,Equity
2014-04-15,35.13216781616211,35.22898044564681,34.26085620252337,34.52440214983697,3705300,Equity
2014-04-16,35.66462326049805,35.799084972809915,35.207454259326845,35.45486331756719,3574100,Equity
2014-04-17,36.7510986328125,37.54173464049167,36.675800356219085,37.057671359928065,9855400,Equity
2014-04-21,37.78375244140625,38.02040643883982,36.75108716733674,36.8478997932462,6756700,Equity
2014-04-22,37.75148391723633,38.095705684225486,37.55247904117032,37.91283556232348,7135300,Equity
2014-04-23,37.853675842285156,38.13873824029433,37.6008911627222,37.62240143479124,4154200,Equity
2014-04-24,37.52559280395508,37.91822301802765,37.32121236989351,37.75686723614621,4453800,Equity
2014-04-25,37.47719192504883,37.767629896666016,37.25667261007253,37.61703334177896,3087700,Equity
2014-04-28,37.28355407714844,37.68155971033204,36.88554844396484,37.557857197594494,3036000,Equity
2014-04-29,37.407257080078125,38.02040227588748,37.34271396872313,37.53633919934152,4281800,Equity
2014-04-30,37.59550476074219,37.68155814383695,37.00387390283272,37.31044651760515,4677000,Equity
2014-05-01,37.2667121887207,37.724864470692886,37.0618922812772,37.498483923686145,3569300,Equity
2014-05-02,37.56315994262695,37.859609437449606,37.1696855288729,37.25592807358042,3526000,Equity
2014-05-05,37.77338409423828,37.97281285150642,37.27750162714953,37.46615211872979,3370300,Equity
2014-05-06,37.8919677734375,38.20458684376538,37.62785295765136,37.81111638314118,4258100,Equity
2014-05-07,38.42557907104492,38.549547634673175,37.78416327191799,38.086008178004285,5553600,Equity
2014-05-08,37.78955078125,38.511813785337466,37.7140905901445,38.35011513822797,3711400,Equity
2014-05-09,37.12657165527344,38.03748918199187,37.05111146975173,37.85422990637394,6043600,Equity
2014-05-12,37.78416061401367,37.89196382727271,37.25054807326579,37.417637913477165,3527800,Equity
2014-05-13,37.730262756347656,37.832674785470594,37.31523167542764,37.31523167542764,3719800,Equity
2014-05-14,37.8272705078125,38.2638620812858,37.584720547498634,37.89733949112585,4359400,Equity
2014-05-15,37.14814376831055,37.730268904061575,36.4743889664523,37.719490636631946,4643700,Equity
2014-05-16,37.094242095947266,37.191262946385265,36.80317954463326,37.05112080413643,2658300,Equity
2014-05-19,37.57932662963867,37.68173861588394,36.96486293670824,37.01337128033774,2606000,Equity
2014-05-20,37.3044548034668,37.71409886814803,37.25055524259969,37.439205761771014,3004700,Equity
2014-05-21,37.53083038330078,37.73565444425479,37.37990998824351,37.59551231501347,2491200,Equity
2014-05-22,37.568565368652344,37.91352749144497,37.530835264980425,37.61168666206964,2712200,Equity
2014-05-23,37.72487258911133,37.85962353117644,37.48771372742197,37.48771372742197,2534700,Equity
2014-05-27,37.687137603759766,37.875788075738264,37.50387832020118,37.730258886575385,2400400,Equity
2014-05-28,37.72487258911133,37.96203556307309,37.54700447091241,37.7302637782302,3083300,Equity
2014-05-29,38.09678268432617,38.23692480145499,37.584730800742555,37.827280827224904,4581900,Equity
2014-05-30,38.010555267333984,38.172258090958984,37.81112644543993,38.026728839515386,3196300,Equity
2014-06-02,38.05365753173828,38.23152972628804,37.92968899294656,38.01053625204048,2465900,Equity
2014-06-03,38.00514602661133,38.091384466588366,37.71408358118027,38.091384466588366,3359200,Equity
2014-06-04,37.88118362426758,37.95125674497632,37.52005209173237,37.918913723006,5324500,Equity
2014-06-05,38.215362548828125,38.38784356561284,37.73564959238712,37.84344868577564,4076400,Equity
2014-06-06,38.80826950073242,38.80826950073242,38.269265757666695,38.360895407042534,3397200,Equity
2014-06-09,38.673519134521484,39.02926358407467,38.59805893836273,38.80827007227243,2673900,Equity
2014-06-10,38.452537536621094,38.7112612266641,38.409420348508554,38.608849166315515,2209900,Equity
2014-06-11,38.2369270324707,38.51181598191715,38.04288535505425,38.393238612182415,2192800,Equity
2014-06-12,37.978206634521484,38.67352201864296,37.94047653362834,38.45252849035988,3222600,Equity
2014-06-13,38.35011291503906,38.36089117931274,37.8703999655612,38.21536199412344,2162800,Equity
2014-06-16,38.16147232055664,38.44714368883724,37.90274867606746,38.32317100012366,1670600,Equity
2014-06-17,38.457916259765625,38.54954590917597,37.85423469915892,37.99976390044169,2310400,Equity
2014-06-18,39.061588287353516,39.083148923025206,38.31237367491318,38.58187545240311,2744900,Equity
2014-06-19,39.347267150878906,39.347267150878906,38.75436394777203,38.878332486608194,2750300,Equity
2014-06-20,40.2258415222168,40.419883168107916,39.53052630981886,39.64372069681498,4315800,Equity
2014-06-23,39.719181060791016,40.44683518005968,39.449679230523245,40.38215326037765,4269000,Equity
2014-06-24,38.51181411743164,39.853936339964186,38.43096684931573,39.692233579188304,3616100,Equity
2014-06-25,39.26641845703125,39.36343928686608,38.538764289405925,38.56032493073276,4116500,Equity
2014-06-26,39.401161193847656,39.64371527416971,39.06159041612199,39.455060729828894,2802400,Equity
2014-06-27,39.864707946777344,39.88087739769991,39.1693927712074,39.30414367859061,3588600,Equity
2014-06-30,40.128822326660156,40.15577415556587,39.525140836980725,39.87549405139638,2573000,Equity
2014-07-01,40.17193603515625,40.511510921359125,40.155766585769626,40.33902582851262,3517800,Equity
2014-07-02,40.613929748535156,40.77024132184306,40.27975007177595,40.46300936389912,3658000,Equity
2014-07-03,40.45762252807617,40.72173734187749,40.18812063729544,40.63010357368494,1880500,Equity
2014-07-07,40.0479736328125,40.38215327057511,39.93477924527246,40.22045463973656,2297400,Equity
2014-07-08,39.71379089355469,40.10187419707904,39.42811960409139,39.897050168956916,3649100,Equity
2014-07-09,39.9401741027832,40.04797731218481,39.595212057241994,39.88627455421838,2497700,Equity
2014-07-10,39.56287384033203,39.77847615062228,39.1101085774953,39.5682650289641,2942500,Equity
2014-07-11,39.18556213378906,39.55747595325511,39.04542415126182,39.48201577427234,2845100,Equity
2014-07-14,39.57365798950195,39.70302186227434,39.271817177578335,39.49280659708737,3190200,Equity
2014-07-15,39.25025939941406,39.902453551262994,39.09933898242726,39.48742240454929,4193200,Equity
2014-07-16,40.09648513793945,40.13421523265929,39.250249488704476,39.63294162436902,5678700,Equity
2014-07-17,39.09931945800781,40.42526774662459,38.87832602043623,39.96711553461702,4950900,Equity
2014-07-18,39.49818801879883,39.886271316599476,38.99691444451827,39.19095609341859,3736600,Equity
2014-07-21,40.06415557861328,40.11266394931063,39.438909163361686,39.476639266883915,4230200,Equity
2014-07-22,40.2581787109375,40.50611986429461,40.16654497700061,40.37676015651502,3317700,Equity
2014-07-23,40.23123550415039,40.43605542802768,39.94017301510045,40.26357440995422,2797800,Equity
2014-07-24,39.864707946777344,40.403711576310194,39.78924776762445,40.33902966034857,2666400,Equity
2014-07-25,39.57365798950195,40.03181039682106,39.46585887446427,39.71919131830273,2413600,Equity
2014-07-28,39.153228759765625,39.56287272655759,39.08315975860949,39.56287272655759,1931000,Equity
2014-07-29,38.840614318847656,39.255649567026815,38.77593649169349,39.040047214542966,2914500,Equity
2014-07-30,38.166847229003906,39.21790681630206,37.983587961469624,39.08854297916685,4054800,Equity
2014-07-31,37.1564826965332,37.91830877230192,36.762065436930456,37.896696246517585,5129700,Equity
2014-08-01,37.01061248779297,37.69679283257149,36.62159517143996,36.95658322100368,4142300,Equity
2014-08-04,37.25373840332031,37.38881360292941,36.616183296278685,37.075442272683965,5258500,Equity
2014-08-05,36.70263671875,37.253741769193496,36.270394392080654,37.06463729708878,5273900,Equity
2014-08-06,36.832305908203125,37.33478583566425,36.378455198066945,36.4054677657647,2969000,Equity
2014-08-07,36.5189323425293,37.188908362099475,36.367648764616135,37.059233190601056,3508900,Equity
2014-08-08,36.918758392333984,36.95657928727765,36.54594948348334,36.70804138876668,2727600,Equity
2014-08-11,37.07003402709961,37.545497193369236,37.0592257039074,37.18349668761279,2218300,Equity
2014-08-12,37.00521469116211,37.188919176454405,36.713451653699906,36.897156138992194,1892300,Equity
2014-08-13,37.22673797607422,37.399634123067344,36.989004228145184,37.0970668963717,1624900,Equity
2014-08-14,36.1029052734375,37.356403172257906,36.065084376057214,37.31858227487763,3192900,Equity
2014-08-15,36.5567741394043,36.599995094241315,36.06509816332993,36.14614415217595,3178600,Equity
2014-08-18,36.675628662109375,36.967391682976064,36.572974280037805,36.783691330302204,2962500,Equity
2014-08-19,37.183502197265625,37.30236903698796,36.637797215889506,36.74045569058936,3720300,Equity
2014-08-20,37.42123794555664,37.4644588806167,36.929562194462356,37.12947499251745,2689300,Equity
2014-08-21,37.11328125,37.464473642394886,36.90256416569508,37.442865227434865,3147000,Equity
2014-08-22,36.7836799621582,37.151084676127326,36.62158807104876,37.048426203613474,2624900,Equity
2014-08-25,37.21052551269531,37.26995894313905,36.8052998263074,36.97279179092037,2992200,Equity
2014-08-26,37.626548767089844,37.902103339438796,37.151085529570665,37.151085529570665,3635100,Equity
2014-08-27,37.52388381958008,37.80484250587133,37.42122948458329,37.80484250587133,2716700,Equity
2014-08-28,37.39421844482422,37.54550201158936,37.16188893238688,37.48606859290762,2293400,Equity
2014-08-29,37.356407165527344,37.53470746745206,37.10246506075623,37.39963223063075,2845900,Equity
2014-09-02,36.91334533691406,37.604929604801484,36.502715632043135,37.42122933709212,3854600,Equity
2014-09-03,37.286155700683594,37.615739486091705,37.01060116553619,37.22672228874656,4182600,Equity
2014-09-04,36.643211364746094,38.09662228299555,36.470315220439666,38.03178468306717,3524200,Equity
2014-09-05,37.016014099121094,37.07004336218543,36.20015862369335,36.59998011697172,2530400,Equity
2014-09-08,36.33523178100586,36.79989083690074,36.16233567570788,36.68642815425222,2387400,Equity
2014-09-09,36.113712310791016,36.70804663363654,35.919207767695816,36.33523767151871,2620400,Equity
2014-09-10,36.34603500366211,36.443289317904195,35.77331744321882,36.086692913795346,3023700,Equity
2014-09-11,36.57837677001953,36.68103528113135,35.81115032426165,36.02186738862938,2966100,Equity
2014-09-12,35.924617767333984,36.52435229778305,35.77873828903264,36.40008535740971,2443700,Equity
2014-09-15,36.04888153076172,36.20016514345594,35.605834898370375,35.82195611172038,2855500,Equity
2014-09-16,36.713436126708984,37.07003661795998,35.946210013140096,36.08668936928453,3818400,Equity
2014-09-17,36.5189323425293,37.0646373532889,36.40006961857491,37.048428987393685,2733600,Equity
2014-09-18,36.68642044067383,36.89173323436913,36.389253389908,36.64859955440976,2931400,Equity
2014-09-19,36.5999755859375,37.010605354294384,36.459500343794595,36.89714267925525,3000300,Equity
2014-09-22,35.74089813232422,36.518928467925214,35.443731048546404,36.518928467925214,3055700,Equity
2014-09-23,35.81654357910156,36.016456376119464,35.50857226174163,35.70308089609193,3094300,Equity
2014-09-24,35.946224212646484,36.31903321491841,35.09795182305643,35.740911320384676,4151200,Equity
2014-09-25,35.384307861328125,36.032671470965546,34.995290519979484,36.02726730728873,4456200,Equity
2014-09-26,35.84355926513672,36.05968044678346,35.16818314884606,35.33027506562329,3547400,Equity
2014-09-29,35.74630355834961,35.821945341955235,35.11955264028237,35.31406126160199,4042600,Equity
2014-09-30,35.1519775390625,36.173145977224976,34.83320196580826,35.6598617374475,4417400,Equity
2014-10-01,34.27128601074219,35.492367190357484,34.044358562575056,35.08714151820879,4792500,Equity
2014-10-02,33.558082580566406,34.09838337352717,32.726018864746685,34.0659645839593,6427500,Equity
2014-10-03,33.33116149902344,33.795820598893734,33.01238388825784,33.714776701225134,3731600,Equity
2014-10-06,33.390602111816406,33.92009685596767,33.1636766762165,33.39600627614105,3610600,Equity
2014-10-07,33.16366195678711,33.947098488269795,33.082616016567435,33.28252672506973,3235600,Equity
2014-10-08,33.28253173828125,33.33656306026084,31.87234824250291,33.02859173877181,5939100,Equity
2014-10-09,31.661640167236328,33.071826213533114,31.46172935923911,33.04481157370942,5984700,Equity
2014-10-10,30.624250411987305,31.60219563081687,30.213620637670914,31.60219563081687,7434800,Equity
2014-10-13,28.862876892089844,30.97545566811625,28.85207268642036,30.53240697553582,8844000,Equity
2014-10-14,28.349584579467773,29.457200844129897,28.117255062845466,29.030362703257843,7459800,Equity
2014-10-15,28.97633171081543,29.176242424397618,27.549937966507198,28.30095572876919,9336800,Equity
2014-10-16,28.101045608520508,28.36579392536762,25.669691843488994,26.015486110270807,19830400,Equity
2014-10-17,28.70619010925293,29.646312609966326,28.436039633700986,28.82505491695828,10908400,Equity
2014-10-20,28.44683837890625,29.041168443549946,28.014596083437365,28.727792985443404,6407600,Equity
2014-10-21,29.300525665283203,29.332944470241824,28.733209975559497,28.78183715245495,5623400,Equity
2014-10-22,28.279356002807617,29.495033320744557,28.25774346693948,29.359958063196007,6621100,Equity
2014-10-23,29.24108123779297,29.62469640526232,28.538690549504157,28.798034708514603,6336200,Equity
2014-10-24,28.90069580078125,29.21406924833809,28.45224506829493,29.21406924833809,4067600,Equity
2014-10-27,27.62558937072754,28.38741366143122,27.387855623133568,28.38741366143122,6197800,Equity
2014-10-28,28.149675369262695,28.273946386943,27.630987012753092,27.798481029600374,4986500,Equity
2014-10-29,28.4576473236084,28.798037466634657,28.101048813180444,28.479259854200244,5266200,Equity
2014-10-30,28.219139099121094,28.65819851465988,28.08904611852137,28.175774083001926,5600100,Equity
2014-10-31,28.70699119567871,28.739514966913045,27.85597215875144,27.95354140469608,5973500,Equity
2014-11-03,28.13242530822754,29.064750879175307,27.99691266621827,28.72868010596479,7470800,Equity
2014-11-04,27.11336326599121,27.834289276197786,26.804394680508633,27.682515814629735,9165000,Equity
2014-11-05,27.834285736083984,28.143254282270288,27.319339537612198,27.677092699920443,5860700,Equity
2014-11-06,27.910186767578125,27.937288884476672,27.16757594445224,27.54159218803273,5155600,Equity
2014-11-07,28.349225997924805,28.89127621611747,27.96437083926981,27.986053344259314,5062000,Equity
2014-11-10,27.991483688354492,29.04306283893203,27.85597108175498,28.701570491328933,4828000,Equity
2014-11-11,27.904752731323242,28.186619171165866,27.503636616447316,28.143254149147896,3985000,Equity
2014-11-12,27.633729934692383,28.213723713870017,27.44401311636633,27.61204742180991,4184200,Equity
2014-11-13,31.84546661376953,33.47703769557188,26.370757435782355,27.471119280073275,19316200,Equity
2014-11-14,32.46338653564453,33.62879530669382,31.438911976225945,33.58001070539972,43896000,Equity
2014-11-17,35.35795211791992,36.75643911396749,35.18991366890715,36.06803687290447,69691600,Equity
2014-11-18,34.44731903076172,36.04636889137453,34.42563650809869,35.78618275493653,26338600,Equity
2014-11-19,34.42562484741211,34.604502497153696,33.769744267209916,34.45814862039016,18245500,Equity
2014-11-20,34.91347122192383,35.02730131935448,34.208803987714994,34.458146696684516,10130000,Equity
2014-11-21,35.68317794799805,35.9270989677998,35.17364926114894,35.53682202770399,13584900,Equity
2014-11-24,35.081512451171875,35.834962388986064,34.98394318621304,35.265807654139934,8923500,Equity
2014-11-25,34.257591247558594,35.43925940879885,34.176282847273214,35.28748593387521,6627500,Equity
2014-11-26,33.92151641845703,34.263006695703965,33.62338703199949,34.008244403310606,5260400,Equity
2014-11-28,30.896875381469727,32.18153435783218,30.376507450254344,32.11648888336985,8822500,Equity
2014-12-01,30.631269454956055,31.032387690374563,30.121742785742903,30.625849860369655,10837100,Equity
2014-12-02,30.761367797851562,31.054075582410388,30.38735367386553,30.750526539042866,9835700,Equity
2014-12-03,31.184162139892578,31.802099330236633,31.04322993083943,31.33593767397874,8447800,Equity
2014-12-04,31.22753143310547,31.65575184901325,30.750526386679603,30.880619423980722,5719600,Equity
2014-12-05,30.907712936401367,31.395557038072763,30.587903129277162,31.31425072167325,4311700,Equity
2014-12-08,29.9428653717041,30.696315106069665,29.823613620564274,30.474074522064296,8272300,Equity
2014-12-09,30.739683151245117,30.761365667360817,29.49838701836181,29.574275824766755,9075800,Equity
2014-12-10,29.997072219848633,30.436133832168686,29.89408337793778,30.138004428134977,9138200,Equity
2014-12-11,30.230146408081055,30.658366654501815,29.95369958864168,30.029588369890234,4410800,Equity
2014-12-12,29.807353973388672,30.257254753814795,29.644737190630075,29.818193162331507,5846800,Equity
2014-12-15,29.774829864501953,30.40360827170486,29.709784392793583,30.15968516810066,5332500,Equity
2014-12-16,29.894075393676758,30.91312848667096,29.35744467750052,29.525481017825122,6084400,Equity
2014-12-17,30.544536590576172,31.16789532416262,29.552585518971764,29.839871544624962,8720800,Equity
2014-12-18,30.230146408081055,31.341349143675934,29.720619854816483,31.11910859655696,9241700,Equity
2014-12-19,30.978185653686523,31.205845861987736,30.354826776704382,30.47407854358129,8514800,Equity
2014-12-22,30.38735008239746,30.91313763204531,30.284359169766613,30.85351174952396,4514000,Equity
2014-12-23,30.59332847595215,30.67463687539877,30.23015564534314,30.452396260370953,4887600,Equity
2014-12-24,30.53911590576172,30.723413102065173,30.143419410001517,30.403603322237352,2094800,Equity
2014-12-26,30.533706665039062,30.902299114863563,30.419874484786458,30.810151519347095,2180900,Equity
2014-12-29,30.734264373779297,31.05949385313329,30.506602084024617,30.506602084024617,2804200,Equity
2014-12-30,30.51202392578125,30.99986814766947,30.501182667371477,30.945663923379207,2947700,Equity
2014-12-31,30.392776489257812,30.696325564783887,29.89409093777809,30.224740061558908,3202200,Equity
2015-01-02,30.446969985961914,30.78304272286355,30.18678604200329,30.28435527945755,2787600,Equity
2015-01-05,29.89949607849121,30.17052124311414,29.79108559909046,29.99164570969712,5565300,Equity
2015-01-06,29.807353973388672,30.246413497113668,29.666419704032325,29.83445608126234,5931400,Equity
2015-01-07,30.609588623046875,30.61500821756497,30.072957784390464,30.17052702778254,3921000,Equity
2015-01-08,30.913129806518555,31.005279438294746,30.52827456663417,30.923971061301515,4396200,Equity
2015-01-09,30.609588623046875,31.064911069623793,30.549962744556353,31.037806893758425,2790400,Equity
2015-01-12,29.861553192138672,30.143419615925875,29.736881862575515,29.969963673250355,5785900,Equity
2015-01-13,29.9428653717041,30.474074522064296,29.883239496134188,30.10005841812873,5763700,Equity
2015-01-14,29.709787368774414,30.035016827652214,29.11895226653159,29.639320227839455,7385400,Equity
2015-01-15,29.015962600708008,30.306043369564392,28.988860489262155,30.08380274729472,5278000,Equity
2015-01-16,30.658382415771484,30.72884750437684,29.28157340739299,29.28157340739299,5642200,Equity
2015-01-20,31.037803649902344,31.16789665008146,29.861555325370976,30.636687529219735,6731700,Equity
2015-01-21,31.617807388305664,31.66117035407346,30.896879214118762,31.146221953619758,4906700,Equity
2015-01-22,31.552762985229492,31.856312046915832,31.270896442469063,31.70453854995207,4269000,Equity
2015-01-23,31.655744552612305,32.25199917239361,31.41182145624424,31.66658374111026,3905600,Equity
2015-01-26,31.943031311035156,31.953872567530514,31.390139636321326,31.86714458332589,4893000,Equity
2015-01-27,32.13816833496094,32.28452218937373,31.655743815465893,31.753313051741088,4767500,Equity
2015-01-28,30.869762420654297,32.05143214139508,30.864340760162683,32.04601048090347,5322900,Equity
2015-01-29,30.940235137939453,31.151634444742044,30.148840051161194,31.10826942398356,4099200,Equity
2015-01-30,31.433504104614258,31.726209753762824,30.512017996440076,30.598745979105985,5863700,Equity
2015-02-02,32.376670837402344,32.392931688068046,31.574436476348847,31.943030921665077,4684400,Equity
2015-02-03,33.48246765136719,33.677606208939494,32.940417021559256,32.945836618043344,7904000,Equity
2015-02-04,33.054229736328125,33.33067656977396,32.6368507232245,32.853671687975826,5058200,Equity
2015-02-05,33.7588996887207,34.013664049258345,33.40656815436342,33.47703322057992,6270600,Equity
2015-02-06,33.970298767089844,34.38225824348518,33.70469521971756,34.06786800793304,5640500,Equity
2015-02-09,34.073299407958984,34.490678598014654,34.040775629130124,34.13834489785788,5319600,Equity
2015-02-10,33.6396484375,34.02450372374055,33.140960996206154,33.95403659304245,4535100,Equity
2015-02-11,33.384883880615234,33.40114473076794,32.90245936034215,33.211427919792506,3714200,Equity
2015-02-12,33.813106536865234,34.122075117773505,33.62338764495564,33.807684874599026,4091700,Equity
2015-02-13,34.85926055908203,34.91346890851905,34.14917584503467,34.27926885330556,4721800,Equity
2015-02-17,35.25495529174805,35.25495529174805,34.42019725574061,34.962247606224715,4772800,Equity
2015-02-18,34.93514633178711,35.22785404158571,34.696646969945384,34.91888548160657,3330700,Equity
2015-02-19,34.83757781982422,35.17365056077225,34.01366302124751,34.01366302124751,5243900,Equity
2015-02-20,34.4147834777832,34.875523458693685,34.32263382739444,34.78337587606326,4292900,Equity
2015-02-23,34.105804443359375,34.32262539402184,33.82935969563467,33.98655478147707,3906100,Equity
2015-02-24,34.16543960571289,34.47982986295355,33.23311422676685,34.35515850611072,6580300,Equity
