Price,Close,High,Low,Open,Volume,Asset Class
2010-06-18,30.820253372192383,30.94661366633221,30.56753497492907,30.94086882149876,495000,Equity
2010-06-21,30.481395721435547,31.302733679500157,30.40098537997761,31.15340050122363,342800,Equity
2010-06-22,29.907026290893555,30.757081706287998,29.855333628220123,30.607748564685263,275400,Equity
2010-06-23,29.866830825805664,30.343552446444495,29.49349456407603,29.82088080361595,200200,Equity
2010-06-24,29.706003189086914,30.13102983994198,29.303949352941242,29.74620835359977,418900,Equity
2010-06-25,30.458415985107422,30.5732888226555,29.631335498592144,29.838106167975248,602900,Equity
2010-06-28,29.935752868652344,30.521602489820427,29.815137350151808,30.521602489820427,193700,Equity
2010-06-29,29.5279541015625,29.93000799108756,29.280978234754993,29.48200627502624,686800,Equity
2010-06-30,29.56243133544922,30.073613484683182,29.40735323550995,29.579661505102965,468900,Equity
2010-07-01,29.326927185058594,29.63708102818932,28.815743117954973,29.63708102818932,502100,Equity
2010-07-02,29.056976318359375,29.631338370755472,28.706615115834975,29.602620706339138,516100,Equity
2010-07-06,28.775537490844727,29.671543067094245,28.551536644536675,29.493490044917873,509000,Equity
2010-07-07,29.975955963134766,29.993188315309766,29.07995252666269,29.12015769670862,595400,Equity
2010-07-08,30.475650787353516,30.705394289920566,30.033391751364867,30.38949560450505,531400,Equity
2010-07-09,30.596269607543945,30.780065305930254,30.17124068563964,30.475654091293723,272600,Equity
2010-07-12,30.297597885131836,30.670934090929016,29.907031519103725,30.670934090929016,303700,Equity
2010-07-13,30.95718765258789,31.09084898031145,30.35280426185805,30.77122387341919,584300,Equity
2010-07-14,30.74797821044922,31.102472361451714,30.469032538397208,30.806091060803045,548500,Equity
2010-07-15,30.689857482910156,30.852575195626518,30.323740412435768,30.75378071514689,365800,Equity
2010-07-16,29.85301971435547,30.544574456074216,29.771660854591538,30.44577997145897,510400,Equity
2010-07-19,30.16684913635254,30.271454069249796,29.30095324000607,29.864657354300878,337400,Equity
2010-07-20,31.067604064941406,31.16058595785158,29.574081163086184,29.672875671288793,693400,Equity
2010-07-21,30.550399780273438,31.265198676279,30.37605896461467,31.247765259772248,415300,Equity
2010-07-22,31.648744583129883,31.76497251499018,30.829340877966747,30.904889366205452,534600,Equity
2010-07-23,31.776596069335938,31.78240646843906,30.951379734295156,31.41629146962918,410400,Equity
2010-07-26,32.85169982910156,32.89819188988947,31.677801896568734,31.869578322023617,448500,Equity
2010-07-27,32.95048522949219,33.130636373022654,32.584368111147036,33.014410686949915,542000,Equity
2010-07-28,32.84588623046875,33.10158588930449,32.52626110270827,32.85169662906952,391000,Equity
2010-07-29,32.7645263671875,33.13064132337438,32.35772975456112,33.089961883798054,350200,Equity
2010-07-30,32.822635650634766,33.12482732382302,32.28217776431809,32.42746209468574,370100,Equity
2010-08-02,33.7408332824707,33.89774062343032,33.21199841487922,33.26430086186576,251900,Equity
2010-08-03,33.38633346557617,33.74082752164136,33.21199274434188,33.525805155818595,233600,Equity
2010-08-04,33.607181549072266,33.909371087981405,33.27012074641149,33.479330594012865,200300,Equity
2010-08-05,33.1771354675293,33.78732931646347,33.06090753990771,33.43864775046204,212000,Equity
2010-08-06,32.96210479736328,32.98534860203144,31.91605599710412,32.71802600501527,240700,Equity
2010-08-09,33.07834243774414,33.14226791164823,32.64830196816587,33.14226791164823,372300,Equity
2010-08-10,32.97955322265625,33.165517045857825,32.54370009636564,32.60181295979227,339400,Equity
2010-08-11,32.39841079711914,32.72965894540878,32.17757795930494,32.30542889964947,492700,Equity
2010-08-12,31.892812728881836,32.125266297511764,31.70684898723283,31.916056533940964,529700,Equity
2010-08-13,31.8172664642334,32.04972226578571,31.75334100796337,31.904437944031223,387600,Equity
2010-08-16,31.776596069335938,32.03229575027889,31.555763216738622,31.660368135502434,343900,Equity
2010-08-17,32.58436965942383,33.02022265349516,31.956742500729852,32.003232333995385,398600,Equity
2010-08-18,32.83425521850586,32.886557660625776,32.21243852711503,32.60761204160713,664900,Equity
2010-08-19,32.032291412353516,32.71803369055578,31.950932534747004,32.71803369055578,404100,Equity
2010-08-20,31.79402732849121,31.93931168171977,31.43953315191539,31.852142399900615,291500,Equity
2010-08-23,31.53832244873047,32.0206652689053,31.491830399292304,31.91024997678406,155800,Equity
2010-08-24,31.64292335510254,31.852133117481426,30.672423005592197,31.1489553679607,221800,Equity
2010-08-25,32.3635368347168,32.43327490986576,31.212885197114584,31.381415553430116,347500,Equity
2010-08-26,32.31125259399414,32.72386201210816,32.20083723808431,32.54370854175234,348900,Equity
2010-08-27,32.62504959106445,32.65991862919117,31.677795115487218,32.47976525749764,291000,Equity
2010-08-30,32.456512451171875,32.93304478836346,32.44489165775382,32.47394807502403,319600,Equity
2010-08-31,32.816829681396484,33.04928331123604,32.247315295524196,32.38678703005528,603400,Equity
2010-09-01,33.99653625488281,33.99653625488281,33.10158417014302,33.35147341739975,378700,Equity
2010-09-02,33.97328567504883,34.0488341439901,33.62460418539544,34.0488341439901,287200,Equity
2010-09-03,34.124385833740234,34.28129318395271,33.705966233173626,34.17087566887927,258500,Equity
2010-09-07,33.19457244873047,33.694351039418294,33.159705618500624,33.56068968418887,354100,Equity
2010-09-08,33.12483215332031,33.560685207969264,32.886565905453416,33.29917293180724,357100,Equity
2010-09-09,32.82845687866211,33.53744308940973,32.433283219029356,33.508386659085104,216000,Equity
2010-09-10,33.130645751953125,33.21200685884451,32.74128471628721,32.92724852688339,253400,Equity
2010-09-13,33.787330627441406,33.816387056258385,33.23524961246513,33.47351587574583,246400,Equity
2010-09-14,33.54324722290039,33.72921099018617,33.508378185210695,33.7059649650597,143700,Equity
2010-09-15,34.01396942138672,34.16506637842897,33.54324957235178,33.79894921606381,307200,Equity
2010-09-16,34.01978302001953,34.12438792657657,33.74083734148851,34.00816000630617,186600,Equity
2010-09-17,34.2406120300293,34.30453749403414,33.8396280515395,34.22317861870547,342800,Equity
2010-09-20,35.29827880859375,35.37963767181873,34.17087108429685,34.39170386795234,326400,Equity
2010-09-21,34.21156311035156,34.98447702925036,33.990732462263544,34.97285401353042,476900,Equity
2010-09-22,33.816383361816406,34.298728451563015,33.618796563838536,33.932611281249834,218600,Equity
2010-09-23,33.130645751953125,33.63042432425418,33.10740193827622,33.53744241895608,290100,Equity
2010-09-24,34.165069580078125,34.22899505121244,33.45608121566234,33.45608121566234,226700,Equity
2010-09-27,33.87449264526367,34.240607536192734,33.537431958152446,34.17668429744045,196800,Equity
2010-09-28,33.92680358886719,34.08952135893444,33.165512761877736,33.86287811723695,467000,Equity
2010-09-29,33.71177673339844,33.86287368600004,33.42120805809402,33.740835374419326,237300,Equity
2010-09-30,33.868690490722656,34.33941263182879,33.293365646234186,33.868690490722656,490700,Equity
2010-10-01,34.07789611816406,34.333597987980724,33.682722516504874,34.15344459941564,306700,Equity
2010-10-04,34.23480224609375,34.23480224609375,33.7815158086368,34.03140505412284,400900,Equity
2010-10-05,35.17042922973633,35.2111086628873,34.374271759243676,34.50793307057727,723600,Equity
2010-10-06,35.09489822387695,35.36803359682583,34.95542644563442,35.019349717491615,582800,Equity
2010-10-07,34.93798065185547,35.38545672592771,34.728770828459275,35.29247482851421,282900,Equity
2010-10-08,34.96122360229492,35.18786681873176,34.72876777079589,34.93216717757332,188000,Equity
2010-10-11,34.90310287475586,35.112310415648324,34.85080043531709,35.030951558046375,169500,Equity
2010-10-12,35.11812973022461,35.228545027057876,34.59510523603958,34.83918407228027,218800,Equity
2010-10-13,35.52031326293945,35.90780749985797,35.079978801002184,35.25611213784571,305800,Equity
2010-10-14,35.426368713378906,35.73753762497206,35.22675037168642,35.397013536000465,215800,Equity
2010-10-15,35.52617263793945,35.96063682750828,35.42049445958314,35.6259829170207,238500,Equity
2010-10-18,36.101539611816406,36.107409749904384,35.455714679000195,35.50855488041556,200900,Equity
2010-10-19,35.60249328613281,36.23657571235559,35.47920022758592,35.755143754515004,255500,Equity
2010-10-20,36.42445755004883,36.71214140119495,35.755149704101676,35.755149704101676,248100,Equity
2010-10-21,36.14263916015625,36.870657262004954,35.954763376475555,36.59471596453043,210400,Equity
2010-10-22,36.26005935668945,36.35399724726419,35.9723755466538,36.29528690552597,142600,Equity
2010-10-25,36.38336181640625,36.5771077739877,36.33639174204929,36.512525041575074,244100,Equity
2010-10-26,35.89018249511719,36.16025366804117,35.87843997807839,36.09567094415585,184100,Equity
2010-10-27,35.83734893798828,35.97825468928706,35.42636972399653,35.71405584568772,288800,Equity
2010-10-28,35.48508071899414,36.30116902188286,35.29133474755766,36.05458059318776,213400,Equity
2010-10-29,35.83147430419922,35.93715473085264,35.38526980028418,35.443980153022125,209400,Equity
2010-11-01,36.13090133666992,36.442070223872506,35.85495776369779,35.972380703663994,150200,Equity
2010-11-02,36.26005935668945,36.51251785754456,35.9723755466538,36.36573976354303,213100,Equity
2010-11-03,36.20723342895508,36.42446670627981,35.92541964611806,36.289431075315626,158100,Equity
2010-11-04,37.04678726196289,37.064402154892946,36.395094454602045,36.67690810526896,206400,Equity
2010-11-05,37.269893646240234,37.85700826640976,37.01156500509044,37.01156500509044,168600,Equity
2010-11-08,37.10549545288086,37.41666423544146,36.52425332732324,37.18182067414016,346100,Equity
2010-11-09,35.70231628417969,37.26990577526848,35.43224279911284,37.26990577526848,251500,Equity
2010-11-10,36.33052062988281,36.45968385159347,35.80799088476187,35.87257137578902,243400,Equity
2010-11-11,36.11914825439453,36.56535260817042,35.99585521133673,36.10740573986679,156600,Equity
2010-11-12,36.03108215332031,36.26592797524045,35.860821284066745,35.89604658959575,151200,Equity
2010-11-15,35.63772201538086,36.430322834774756,35.60249446620442,36.160251676723384,172700,Equity
2010-11-16,34.839256286621094,35.5731469210379,34.53395751394492,35.47333663013585,276700,Equity
2010-11-17,35.256107330322266,35.520308419389536,34.68073731394053,34.96842344195969,267500,Equity
2010-11-18,35.54378890991211,35.766890032435725,35.443978626967294,35.69643716425228,201500,Equity
2010-11-19,35.69057083129883,35.79625126467238,35.21500888111784,35.3617870119526,238300,Equity
2010-11-22,35.502681732177734,35.80798039895285,35.4322266431603,35.71991265750891,204800,Equity
2010-11-23,35.47333908081055,35.47333908081055,35.10932992809606,35.15630000697877,195800,Equity
2010-11-24,36.019344329833984,36.019344329833984,35.54965486447168,35.7375306506166,248100,Equity
2010-11-26,35.81386184692383,35.94302731125852,35.696438901133774,35.749279114756476,64600,Equity
2010-11-29,36.00760269165039,36.048700378337415,35.41461794432743,35.59662358512421,281200,Equity
2010-11-30,36.03108215332031,36.12502003415722,35.56726512649445,35.63771797720819,467000,Equity
2010-12-01,36.2424430847168,36.47141653016023,35.96649957884611,36.47141653016023,362300,Equity
2010-12-02,36.817813873291016,36.817813873291016,36.213088886853264,36.342254316832516,291300,Equity
2010-12-03,36.864784240722656,36.92936695624791,36.47729018722694,36.618195894140385,223400,Equity
2010-12-06,36.70627975463867,36.99396367234514,36.260072927665846,36.759119977841856,167100,Equity
2010-12-07,36.95872497558594,37.222925995994416,36.87065722223111,37.02330769609201,232700,Equity
2010-12-08,36.506649017333984,37.170086652915046,36.31290085132782,36.99395114212542,230200,Equity
2010-12-09,36.33052062988281,36.8236951991448,36.32464825091721,36.671044701228084,141200,Equity
2010-12-10,36.91175842285156,37.04679401509949,36.17786787390224,36.354001157718834,192400,Equity
2010-12-13,36.806087493896484,37.11725868984271,36.794344973327114,37.06441846710896,246600,Equity
2010-12-14,36.56535339355469,37.1231105274963,36.43031783306873,36.83542675418229,146100,Equity
2010-12-15,36.20723342895508,36.811960937637814,36.19549314770328,36.55950233724399,228100,Equity
2010-12-16,36.37748718261719,36.58884802481062,36.08393095504993,36.27180676152047,189500,Equity
2010-12-17,36.582969665527344,36.68277768543837,36.260056096036905,36.4479340999476,543400,Equity
2010-12-20,36.665164947509766,36.75910282941965,36.53599952001276,36.68277760047544,229700,Equity
2010-12-21,36.84130096435547,36.941108991534804,36.5536149195836,36.79433090004335,281700,Equity
2010-12-22,37.00570297241211,37.35209946334012,36.829569656949324,36.829569656949324,204100,Equity
2010-12-23,36.811954498291016,37.01157283950602,36.600593638221426,37.005700460250495,264600,Equity
2010-12-27,37.47538757324219,37.516485264269825,36.68278444701733,36.69452696440469,131100,Equity
2010-12-28,37.710235595703125,37.763073567480056,37.17596110251344,37.557585100604264,112100,Equity
2010-12-29,37.58692932128906,37.85700493434858,37.463638509406344,37.80416249551117,113200,Equity
2010-12-30,37.557594299316406,37.645662086493736,37.375588584323125,37.51649659587548,88900,Equity
2010-12-31,37.27576446533203,37.663258530679215,37.269892087565125,37.50473792581138,146000,Equity
2011-01-03,37.55171203613281,37.89811071338118,37.2757707056029,37.5340993791954,494500,Equity
2011-01-04,36.47142028808594,37.663259938190365,36.37748239720807,37.628030149584184,389700,Equity
2011-01-05,36.477298736572266,36.8002101502249,36.3422631359414,36.39510334833229,404700,Equity
2011-01-06,36.665164947509766,37.04091647514932,36.55361217297843,36.577097203369846,591000,Equity
2011-01-07,36.37748718261719,37.017439848300064,36.12502864773685,36.770853692178584,230500,Equity
2011-01-10,36.31877899169922,36.395104242507124,35.99586757011313,36.336391649710116,240000,Equity
2011-01-11,36.277671813964844,36.618195804552414,35.878435245927115,36.618195804552414,282600,Equity
2011-01-12,36.61458206176758,36.79845652808534,36.466296858733045,36.66203441281189,270100,Equity
2011-01-13,36.6382942199707,36.762853199828484,36.47221558016033,36.608637643240534,178700,Equity
2011-01-14,36.62644577026367,36.703554710691186,36.35360153509268,36.60865226964681,227200,Equity
2011-01-18,36.86370086669922,36.86370086669922,36.30021666576073,36.638306733793314,197900,Equity
2011-01-19,36.18159103393555,36.8221842235605,36.03330582478007,36.75100569405591,268900,Equity
2011-01-20,36.18159103393555,36.43664177469518,36.02144273652931,36.02144273652931,206100,Equity
2011-01-21,36.288360595703125,36.359536870459785,36.02144673704944,36.359536870459785,249800,Equity
2011-01-24,36.58492660522461,36.73914222558309,36.199384160349354,36.34173895523254,199300,Equity
2011-01-25,37.243316650390625,37.243316650390625,36.264633286703344,36.49595786944506,250000,Equity
2011-01-26,37.077239990234375,37.37974314346251,36.845915380502966,37.25518408632301,256100,Equity
2011-01-27,37.450923919677734,37.62886577447221,36.95268536866114,37.20773619017282,348800,Equity
2011-01-28,37.201805114746094,37.58141500160622,37.0475871840508,37.42126665633959,403200,Equity
2011-01-31,37.8127326965332,37.99660492899883,37.320424659273534,37.40346628660816,176700,Equity
2011-02-01,37.889835357666016,37.99659862120943,37.33228155138619,37.99659862120943,177600,Equity
2011-02-02,37.51615905761719,38.03219323028652,37.4746393788028,37.99660170179877,184600,Equity
2011-02-03,37.356014251708984,37.605134610564754,37.25518138305158,37.45091670683189,315200,Equity
2011-02-04,36.501895904541016,37.27890912858416,36.46630663171984,37.27890912858416,252900,Equity
2011-02-07,36.905235290527344,36.958618073270436,36.53155581132573,36.59086900874985,364100,Equity
2011-02-08,36.934879302978516,37.23738012700415,36.768800596662686,36.934879302978516,548900,Equity
2011-02-09,36.83403778076172,36.99418604656618,36.56119359279217,36.99418604656618,326500,Equity
2011-02-10,36.703548431396484,37.065364633057094,36.584919834722996,36.60271333229572,206100,Equity
2011-02-11,36.537479400634766,36.715423484973236,36.41885302794648,36.650177622402865,310300,Equity
2011-02-14,36.721351623535156,36.82218674925675,36.44850736301089,36.60272299554329,203800,Equity
2011-02-15,36.56121063232422,36.71542855837392,36.389199200443144,36.51969094361545,208100,Equity
2011-02-16,36.6382942199707,36.934864512575956,36.34172392736546,36.70947045665347,190400,Equity
2011-02-17,36.68577194213867,36.76288090987948,36.46631039373396,36.620528329215574,142700,Equity
2011-02-18,37.02384948730469,37.11875419216099,36.7510052488009,36.7510052488009,287500,Equity
2011-02-22,37.14249038696289,37.290775643352646,36.71543038716474,36.77474358465926,222400,Equity
2011-02-23,36.79251480102539,37.26109647036865,36.733201639465115,37.17805713912343,204700,Equity
2011-02-24,36.768795013427734,36.911147522181864,36.38918304389462,36.78065583694697,186200,Equity
2011-02-25,37.5636100769043,37.56954048967293,36.86370371226377,36.86370371226377,324600,Equity
2011-02-28,38.536354064941406,38.536354064941406,37.56360362691862,37.569534038668955,431700,Equity
2011-03-01,37.27296447753906,38.554148395244155,37.201788221736656,38.51856139866914,408700,Equity
2011-03-02,36.91709518432617,37.30856813631009,36.774740355126,37.11876320581202,273500,Equity
2011-03-03,37.12467956542969,37.35600409548424,37.03570754803068,37.189925409835304,445800,Equity
2011-03-04,36.62644577026367,37.272969356957425,36.35360153509268,37.272969356957425,228300,Equity
2011-03-07,36.13413619995117,36.85183828260208,35.93247050149278,36.63830723405488,275400,Equity
2011-03-08,36.57306671142578,36.751008523581866,35.94433656164453,36.16973073045712,358300,Equity
2011-03-09,37.04164505004883,37.106890902957595,36.590856755035155,36.845907491322514,412300,Equity
2011-03-10,36.567138671875,36.822189448827714,36.46630353876081,36.7391478192883,197600,Equity
2011-03-11,36.982322692871094,37.07129470522454,36.359525394353774,36.51967365899861,185100,Equity
2011-03-14,36.75101089477539,36.887433034985506,36.472236200716914,36.73914780484586,162300,Equity
2011-03-15,36.531551361083984,36.78066947510208,35.914684227344175,36.0095866892539,206600,Equity
