Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CARR,CARR,CARR,CARR,CARR,Equity
Date,,,,,,Equity
2020-03-19,11.256905555725098,11.256905555725098,11.256905555725098,11.256905555725098,100,Equity
2020-03-20,11.960460662841797,12.194979499368108,11.256904153262868,12.194979499368108,2300,Equity
2020-03-23,10.82539176940918,11.960463216310442,10.78786878333883,11.960463216310442,18700,Equity
2020-03-24,10.975482940673828,12.101173338119107,10.78786802353603,12.101173338119107,96100,Equity
2020-03-25,12.617112159729004,12.617112159729004,11.069288327332684,11.069288327332684,19200,Equity
2020-03-26,14.493265151977539,14.493265151977539,13.133055963276194,13.133055963276194,76400,Equity
2020-03-27,13.64899730682373,15.009206463670154,13.64899730682373,14.071131059690769,486500,Equity
2020-03-30,14.915401458740234,15.478247168157017,14.30565268572088,14.30565268572088,210000,Equity
2020-03-31,16.181800842285156,16.181800842285156,13.658378379931927,15.375055416142972,461500,Equity
2020-04-01,14.118034362792969,15.00920577687101,13.658377650584706,15.00920577687101,2998900,Equity
2020-04-02,12.45764446258545,14.915402574227153,11.36947684464226,14.690264631470354,15966300,Equity
2020-04-03,15.872236251831055,15.947282214210809,12.551449285362484,12.898537085023447,66934300,Equity
2020-04-06,14.48388385772705,16.08799283585791,13.930420120326866,16.003565906279693,37138000,Equity
2020-04-07,14.30565071105957,14.821592391037873,13.64899807045922,14.25874675931273,23486000,Equity
2020-04-08,13.37695598602295,14.305650456700311,12.87977535881234,13.602093876862591,49372700,Equity
2020-04-09,13.864754676818848,14.54016924041517,13.039248186782999,13.133056088116927,34992600,Equity
2020-04-13,13.123674392700195,13.602093052710856,13.114293424162325,13.602093052710856,21497400,Equity
2020-04-14,13.011107444763184,13.32067229692829,12.926680504242057,13.133057370558307,22350000,Equity
2020-04-15,12.532687187194824,12.809419505413322,12.138695442430132,12.692160078867126,14990700,Equity
2020-04-16,12.091792106628418,12.4294989251743,11.500804503209318,12.33569102826902,21745200,Equity
2020-04-17,12.889154434204102,12.973581354519316,12.129313940603817,12.476401694974337,21336500,Equity
2020-04-20,13.555191040039062,13.82723290415046,12.640567947849023,12.664019477923693,20032200,Equity
2020-04-21,13.780327796936035,14.305650436090154,13.301910003245668,13.339432984998215,16235900,Equity
2020-04-22,13.87413501739502,14.221222805218396,13.339432330020951,14.02422693703557,12539500,Equity
2020-04-23,14.746545791625977,14.934160695922811,13.705281507196299,13.789708437784482,12226000,Equity
2020-04-24,15.24372386932373,15.637715573208027,14.343171531105103,14.633975272398116,17390000,Equity
2020-04-27,15.759664535522461,15.769045503356585,14.98575347619219,15.168677875865951,12186100,Equity
2020-04-28,15.947283744812012,16.650840380612543,15.581434866751593,15.834713895819625,12983800,Equity
2020-04-29,16.54764747619629,16.96040110311513,16.106752735802566,16.378793638400552,12523200,Equity
2020-04-30,16.613313674926758,16.73526447302519,15.933210474075823,16.153656965776186,19094100,Equity
2020-05-01,15.731520652770996,16.275604166743907,15.59080973849524,16.256842234377448,10727200,Equity
2020-05-04,15.38443660736084,15.497006445590005,14.718403020033552,15.149917751183885,9700300,Equity
2020-05-05,14.98106575012207,15.72214534769405,14.859115829683832,15.647099380442596,16298000,Equity
2020-05-06,15.281249046325684,15.356295006370658,14.474503633914582,15.009206322889634,10647200,Equity
2020-05-07,15.393815994262695,15.984804453064193,14.896636320756876,15.206200212908033,12454100,Equity
2020-05-08,17.223064422607422,17.260586507128156,15.88630594240285,15.984805216397934,17693300,Equity
2020-05-11,17.213682174682617,17.588911938183195,16.90411739614006,17.288728127382733,9574600,Equity
2020-05-12,16.69774055480957,17.260586124022232,16.59455348274025,17.251205155791066,7743200,Equity
2020-05-13,15.421958923339844,16.357219783841032,15.103013168059775,16.144275567486634,10676300,Equity
2020-05-14,15.525147438049316,15.67993074071188,14.74654580800716,15.027968612074243,7797200,Equity
2020-05-15,15.675237655639648,15.914447862949746,15.00920504078827,15.290626919608382,7353800,Equity
2020-05-18,16.463224411010742,16.622697318565407,16.21932635403258,16.228705534561946,6135000,Equity
2020-05-19,16.669599533081055,16.81031047886621,16.087992024135858,16.36003473665901,8338100,Equity
