Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FITB,FITB,FITB,FITB,FITB,Equity
Date,,,,,,Equity
2010-03-04,7.862900733947754,7.971310606853987,7.767245249930601,7.779999030656945,14801000,Equity
2010-03-05,8.117981910705566,8.143490686851647,7.933047540785345,7.990441070788637,13242200,Equity
2010-03-08,8.041457176208496,8.175375206322542,7.958555480598592,8.009572423265414,13943200,Equity
2010-03-09,8.047836303710938,8.14349241001145,7.882032872653641,7.977688978954155,13319300,Equity
2010-03-10,8.264659881591797,8.366692622029715,8.117987361089959,8.156249942835732,19743700,Equity
2010-03-11,8.468720436096191,8.532491165855129,8.271032268536432,8.309294219861595,20652000,Equity
2010-03-12,8.38581657409668,8.621767848627584,8.34755463261133,8.61539065565916,13392900,Equity
2010-03-15,8.532493591308594,8.558001768830595,8.30291999361059,8.379444526176592,11582800,Equity
2010-03-16,8.577133178710938,8.640903929785365,8.468723266782185,8.532494017856612,12491200,Equity
2010-03-17,8.736557006835938,8.787573350173972,8.602638953532901,8.628147125201918,13375700,Equity
2010-03-18,8.57075023651123,8.768438945789645,8.49422575141839,8.736553591626992,11392800,Equity
2010-03-19,8.481473922729492,8.672785483484516,8.373064058573734,8.621769148371534,17166900,Equity
2010-03-22,8.564376831054688,8.60901597855362,8.322048900901054,8.360310853567917,10445800,Equity
2010-03-23,8.583510398864746,8.615395774488936,8.411329735391897,8.589887595622175,9507500,Equity
2010-03-24,8.660033226013184,8.781197507835225,8.513361378522418,8.53886955235398,11406000,Equity
2010-03-25,8.55162239074707,8.959753735140849,8.526114219732632,8.762064953656877,22618200,Equity
2010-03-26,8.417705535888672,8.768443393251296,8.360311990917697,8.602639954038004,21076100,Equity
2010-03-29,8.49428939819336,8.570871946920152,8.424088272059135,8.49428939819336,7340200,Equity
2010-03-30,8.468761444091797,8.57087150378147,8.385796868437946,8.481524897241025,6896100,Equity
2010-03-31,8.653838157653809,8.755948241865209,8.392180306081954,8.392180306081954,14098100,Equity
2010-04-01,8.672979354858398,8.76232533002253,8.596396829593223,8.711270313179082,7316000,Equity
2010-04-05,8.902732849121094,8.915496916129312,8.679367154095186,8.698512645983302,7646600,Equity
2010-04-06,9.158004760742188,9.177150244370601,8.877201493947009,8.889965555448585,18082200,Equity
2010-04-07,9.1260986328125,9.32393679117437,8.998461013123523,9.240972186220489,16491200,Equity
2010-04-08,9.106953620910645,9.158008671471,8.92187830184909,9.062279995202175,13172900,Equity
2010-04-09,8.998456954956055,9.119712486820134,8.90911035715564,9.100567004657155,13394100,Equity
2010-04-12,9.164381980895996,9.215436986245104,9.004834937024121,9.02398102049779,9322900,Equity
2010-04-13,9.145241737365723,9.196296771919657,9.011222119505641,9.11333218861351,11134000,Equity
2010-04-14,9.534534454345703,9.611117598144686,9.240967765195895,9.253731825370354,15020800,Equity
2010-04-15,9.509005546569824,9.623879636779337,9.39413206498411,9.572824620824843,10748300,Equity
2010-04-16,9.062273025512695,9.489859201572248,8.775088434824989,9.46433169592498,28282000,Equity
2010-04-19,9.087800025939941,9.189910042852391,8.794233423004794,8.934635000571268,14167400,Equity
2010-04-20,9.44518756866455,9.451569598144363,9.087801829904777,9.18353044623049,14988100,Equity
2010-04-21,9.668553352355957,10.17910415900775,9.413278253341984,9.496242812677487,38065500,Equity
2010-04-22,9.547298431396484,9.57282594289926,9.14523966875985,9.509006859830379,34036600,Equity
2010-04-23,9.649408340454102,9.649408340454102,9.349459628085725,9.540916265951154,17813500,Equity
2010-04-26,9.266496658325195,9.655791396753171,9.240968535847355,9.585590885810928,17738000,Equity
2010-04-27,8.96654987335205,9.343081241440805,8.947404385934135,9.15162454138943,15940800,Equity
2010-04-28,9.215441703796387,9.330315828949853,9.023985640039252,9.087804125083634,15947500,Equity
2010-04-29,9.489862442016602,9.560062954361587,9.32393329433869,9.400515837430662,12080100,Equity
2010-04-30,9.521771430969238,9.751519046825791,9.477098435597554,9.528153461343454,15694200,Equity
2010-05-03,9.802574157714844,9.866393244763497,9.5792085702924,9.585590600722048,12011200,Equity
2010-05-04,9.292023658752441,9.662172893493546,9.202677060888625,9.662172893493546,16670700,Equity
2010-05-05,9.31117057800293,9.528154771572753,8.928257223629831,8.998458350151832,16049800,Equity
2010-05-06,8.685744285583496,9.343078804603055,8.041174435886752,9.228204692808585,26952600,Equity
2010-05-07,8.49428939819336,8.864438688018188,8.328360238306644,8.775092076858265,26267400,Equity
2010-05-10,9.17715072631836,9.464335430322183,8.960166538388009,9.10056817915894,21286400,Equity
2010-05-11,9.323931694030762,9.5090062935605,9.004837514936465,9.004837514936465,14578500,Equity
2010-05-12,9.572826385498047,9.572826385498047,9.317551258667663,9.489861817122195,12873900,Equity
2010-05-13,9.44518756866455,9.617498104252709,9.44518756866455,9.553679635326063,12276000,Equity
2010-05-14,8.985694885253906,9.272879615821338,8.845293231496303,9.272879615821338,15593300,Equity
2010-05-17,8.921875,9.158005282233715,8.698509388618682,9.036749125559755,16212700,Equity
2010-05-18,8.570867538452148,9.08141760069349,8.475138945314136,9.068654153449298,17857900,Equity
2010-05-19,8.487906455993652,8.762327073989201,8.26454025637911,8.436851428988717,15749800,Equity
2010-05-20,7.983736991882324,8.334740731928198,7.958209480349382,8.226248655757221,17567600,Equity
2010-05-21,8.417705535888672,8.424087566570764,7.722080624387168,7.76037159123183,23311300,Equity
2010-05-24,8.022028923034668,8.468761341712357,8.002883439230297,8.424087734670213,13232000,Equity
2010-05-25,8.187955856323242,8.194337885405433,7.658259614977221,7.658259614977221,17996500,Equity
2010-05-26,7.983736991882324,8.40494123648782,7.919917908738026,8.321976671849786,26804400,Equity
2010-05-27,8.462379455566406,8.475142908779524,8.143285213126864,8.219867758277477,14242500,Equity
2010-05-28,8.296451568603516,8.487908264988409,8.239014498825641,8.46238074604536,12122800,Equity
2010-06-01,7.913536548614502,8.398559917423658,7.913536548614502,8.232630774100956,14393200,Equity
2010-06-02,8.328356742858887,8.328356742858887,7.951825579849269,8.009262619443787,12141500,Equity
2010-06-03,8.379414558410645,8.404942072482674,8.200721959906446,8.321977499592595,11126900,Equity
2010-06-04,7.977354049682617,8.264538673746427,7.939062482449662,8.130519101366808,17638000,Equity
2010-06-07,7.86248254776001,8.168813360706304,7.849719093558589,8.028411712746585,11397200,Equity
2010-06-08,8.085844993591309,8.104990470244308,7.6901683605615245,7.900770429615704,16236700,Equity
2010-06-09,8.085844993591309,8.373029577881214,8.060317488512732,8.200719070756762,12627800,Equity
2010-06-10,8.532578468322754,8.545342527913752,8.270921332945907,8.411322945327578,13937900,Equity
2010-06-11,8.52619457244873,8.538958629246133,8.309211084506424,8.424084552564416,9033000,Equity
2010-06-14,8.63469123840332,8.768710863328607,8.481526126667008,8.615545751592295,15975100,Equity
2010-06-15,8.9346342086792,8.966543738292069,8.666595133728931,8.6985046633418,12800700,Equity
2010-06-16,8.96654987335205,9.062277919065702,8.794238660718593,8.794238660718593,14288300,Equity
2010-06-17,8.692126274108887,9.049512059847643,8.558106680534841,9.049512059847643,11217900,Equity
2010-06-18,8.66659927368164,8.794236844480732,8.609162214666062,8.736799785465154,12169100,Equity
2010-06-21,8.63469123840332,8.864439514631842,8.590018232969575,8.800620413763019,8540700,Equity
2010-06-22,8.621927261352539,8.889966494973532,8.602781167076742,8.628309292777804,10189900,Equity
2010-06-23,8.621927261352539,8.775092363814815,8.564490195773182,8.64107274700432,11860000,Equity
2010-06-24,8.424086570739746,8.583633667187938,8.38579560842155,8.538960674942084,12454500,Equity
2010-06-25,8.532578468322754,8.666598050908927,8.385795434769443,8.628307089383656,15844700,Equity
2010-06-28,8.628378868103027,8.705018724445832,8.526192392979288,8.538965397830037,12327900,Equity
2010-06-29,8.27072525024414,8.507031616356326,8.226018821516794,8.417618758901634,24464000,Equity
2010-06-30,7.849208354949951,8.424007748533876,7.842821546135113,8.238794556460869,16610400,Equity
2010-07-01,7.766179084777832,8.002485450621304,7.504326101250724,7.804499315842988,13147400,Equity
2010-07-02,7.549036502838135,7.874756506534129,7.5043300506334925,7.830050054329485,8391300,Equity
2010-07-06,7.689538478851318,7.855591782076522,7.574578405990892,7.702312090982188,10881900,Equity
2010-07-07,8.251566886901855,8.270726701277955,7.708700403916398,7.740633833929575,11431300,Equity
2010-07-08,8.360139846801758,8.455939523903526,8.174926691080048,8.366526654363074,9983500,Equity
2010-07-09,8.609217643737793,8.647537872872611,8.264338017841933,8.37291128979798,10263600,Equity
2010-07-12,8.475098609924316,8.621991506190186,8.366525334823718,8.551738461334256,7815200,Equity
2010-07-13,8.743338584899902,8.819979052398029,8.577285862865832,8.609218680397358,10020500,Equity
2010-07-14,8.519805908203125,8.69224543922563,8.430392434548834,8.68585924109847,10995300,Equity
2010-07-15,8.462325096130371,8.577285179134154,8.22601873257324,8.558124759247255,9401400,Equity
2010-07-16,7.77256441116333,8.392070533354167,7.734244187396361,8.33459050224336,27289000,Equity
2010-07-19,7.600125312805176,7.919458319378156,7.517099267086049,7.791725238564838,20412900,Equity
2010-07-20,7.5234880447387695,7.53626166174091,7.261634986990719,7.38936811161421,21517900,Equity
2010-07-21,7.204152584075928,7.798112181622722,7.191379580310296,7.600125446080662,23945700,Equity
2010-07-22,7.951392650604248,8.053579126933643,7.414913040795479,7.446846466918276,27293900,Equity
2010-07-23,7.849208354949951,7.938621851118842,7.695928597871519,7.906688416124266,15337900,Equity
2010-07-26,8.187697410583496,8.206857827916604,7.753404972048197,7.85559142817415,14158300,Equity
2010-07-27,8.392072677612305,8.462325728542927,8.23879235245907,8.334592631814772,18044500,Equity
2010-07-28,8.149380683898926,8.417620530888794,8.117447252765933,8.347366860580305,9712600,Equity
2010-07-29,8.187697410583496,8.411230740168511,8.028030920616866,8.264337252677961,12257600,Equity
2010-07-30,8.117445945739746,8.226019228662325,7.996099657868331,8.040806088808415,9407100,Equity
2010-08-02,8.570898056030273,8.583671059737167,8.270724855425986,8.270724855425986,16172400,Equity
2010-08-03,8.494258880615234,8.673085210258243,8.46232545519484,8.56451192927656,13331500,Equity
2010-08-04,8.487874984741211,8.570901675677538,8.398461484714481,8.551741857485966,6405500,Equity
2010-08-05,8.340977668762207,8.443164124458274,8.257951021239323,8.43677731870744,9759000,Equity
2010-08-06,8.104671478271484,8.232405168785835,7.887525544371717,8.194084939815655,13922700,Equity
2010-08-09,8.31543254852295,8.34736536485451,7.996099512571919,8.162152228366088,12853400,Equity
2010-08-10,8.30265998840332,8.328206610158304,8.053579969482598,8.213246507721124,14977100,Equity
2010-08-11,7.906686782836914,8.14937998595101,7.89391316784589,8.130219563464472,12018100,Equity
2010-08-12,7.766179084777832,7.881139168893892,7.708699042719801,7.7342456604034355,9228100,Equity
2010-08-13,7.747019290924072,7.91307261077477,7.747019290924072,7.753406097628964,7046500,Equity
2010-08-16,7.785339832305908,7.804500254683089,7.619287101926723,7.67038034344024,11127400,Equity
2010-08-17,7.708698272705078,7.868364769548708,7.68953846362606,7.868364769548708,8261100,Equity
2010-08-18,7.734245300292969,7.804498952461475,7.644832447103061,7.6959256800914035,10701400,Equity
2010-08-19,7.459621906280518,7.759794601676967,7.453235097677292,7.644835092216885,12317600,Equity
2010-08-20,7.382980823516846,7.5107139293051315,7.236087295050696,7.427687258272872,13375000,Equity
2010-08-23,7.408527851104736,7.612900831577852,7.382981228545598,7.472394102962822,12095600,Equity
2010-08-24,7.050870418548584,7.312723299501154,7.044483614359699,7.248857084849818,15253700,Equity
2010-08-25,7.012551784515381,7.044485203584765,6.878432520766724,7.006165587964951,15725200,Equity
2010-08-26,6.99339485168457,7.319114763752728,6.967848227742728,7.038101900392463,14795600,Equity
2010-08-27,7.140286922454834,7.146673120312559,6.9167535522897605,7.057260259510076,13165300,Equity
2010-08-30,6.929529190063477,7.133902199108058,6.923142381260931,7.07003532924182,11423000,Equity
2010-08-31,7.050870418548584,7.057257222737468,6.795404341784899,6.86565736062512,13540600,Equity
2010-09-01,7.4468464851379395,7.459620099250088,7.16583367454457,7.184993486633347,14282900,Equity
2010-09-02,7.485167026519775,7.523486652274747,7.382980545733889,7.4723934118818045,7962300,Equity
2010-09-03,7.619287014007568,7.721473495855468,7.472393489541607,7.612900206622206,10213700,Equity
2010-09-07,7.2680206298828125,7.587353694768281,7.2488608165319395,7.536260453112964,12336100,Equity
2010-09-08,7.408527851104736,7.485167718782154,7.3127275596983194,7.319114367607986,7551400,Equity
2010-09-09,7.638444900512695,7.734244550812607,7.523484832889342,7.580964866701018,11358900,Equity
2010-09-10,7.72147274017334,7.766179169336614,7.606512654805584,7.676766311010064,7600600,Equity
2010-09-13,7.9897141456604,8.040807391894749,7.868367229044168,7.900300660210521,11298700,Equity
2010-09-14,7.9769392013549805,8.040806053053482,7.810885874202429,7.983326008340718,14481300,Equity
2010-09-15,7.964165687561035,8.059965349907849,7.772565753788006,7.893912033365932,8139200,Equity
2010-09-16,7.804501056671143,7.964167605078034,7.721474378410013,7.945007180731934,7649500,Equity
2010-09-17,7.81088924407959,7.93223619284396,7.7981162336768515,7.855596303188427,9010400,Equity
2010-09-20,7.913071632385254,7.951391249717855,7.778951753562475,7.84281798547659,10628600,Equity
2010-09-21,7.842817783355713,8.03441769231892,7.823657975183188,7.919457625125132,11572700,Equity
2010-09-22,7.689538478851318,7.906685012441301,7.676765475799798,7.78533813351544,9880300,Equity
2010-09-23,7.485167026519775,7.772566655999946,7.459620406323304,7.593740314624646,10808400,Equity
2010-09-24,7.817270755767822,7.823657561180467,7.5937380480388095,7.619284660610105,9071300,Equity
2010-09-27,7.606514930725098,7.855594987188494,7.593741922462144,7.84282136984594,7917300,Equity
2010-09-28,7.683215618133545,7.6959993532685145,7.517022794241184,7.625687286048412,10416000,Equity
2010-09-29,7.606513023376465,7.702393808465855,7.542593109574827,7.625689546149116,9066700,Equity
2010-09-30,7.689606189727783,7.791878495989238,7.57455014997916,7.670430284701517,14195800,Equity
2010-10-01,7.606513023376465,7.830234245660421,7.57455337127129,7.766313722267493,10923200,Equity
2010-10-04,7.606513023376465,7.747137809086131,7.587337110195102,7.638473285072928,8592900,Equity
2010-10-05,7.996426582336426,8.053954927612281,7.625689034548967,7.715177029785854,19607200,Equity
2010-10-06,7.84941291809082,8.085917962435547,7.7982767252374465,8.009213673155488,13724300,Equity
2010-10-07,8.00281810760498,8.047562101597304,7.8685855160368074,7.958073504021456,15803700,Equity
2010-10-08,7.913329601287842,8.041170021019632,7.868585606779517,8.041170021019632,9497500,Equity
2010-10-11,7.84941291809082,7.996429929737896,7.830236998168681,7.958077480302114,6051400,Equity
2010-10-12,8.156231880187988,8.200975903094543,7.753533845254224,7.80467004560217,21598600,Equity
2010-10-13,8.117876052856445,8.290461114530302,8.073132048537152,8.271284590172314,16587100,Equity
2010-10-14,7.8877644538879395,8.053957366207053,7.721571541568827,8.053957366207053,19982600,Equity
2010-10-15,7.753528594970703,7.945289521220838,7.5745520149464625,7.9133292652472855,14563900,Equity
2010-10-18,8.015600204467773,8.041168282887483,7.670430841006139,7.7279591698482575,12190500,Equity
2010-10-19,7.913329601287842,8.143442356805062,7.843017522833159,7.9388976852342,12448200,Equity
2010-10-20,7.926114559173584,7.97725073494183,7.664041505963503,7.874978383405339,11597700,Equity
2010-10-21,8.181794166564941,8.367162913505322,7.81105667268418,7.81105667268418,20962200,Equity
2010-10-22,8.220147132873535,8.367164082134316,8.149835049934788,8.258499566034553,13503900,Equity
2010-10-25,8.06673812866211,8.335203315683088,7.990033876597716,8.328811142279921,10362200,Equity
2010-10-26,8.17540168762207,8.18179386028204,7.977248602300971,8.00281729294085,9885900,Equity
2010-10-27,8.226539611816406,8.322420393479877,8.066738918635222,8.105091353218864,11680500,Equity
2010-10-28,8.13066291809082,8.322423953863023,8.092310467099768,8.309639600335496,12067700,Equity
2010-10-29,8.028386116027832,8.239322956573956,8.021993942777053,8.105090366263585,14195500,Equity
2010-11-01,7.913329601287842,8.111482099474314,7.753528924225304,8.079522451734771,15147800,Equity
2010-11-02,7.9516825675964355,8.156227878216692,7.89415482762551,8.021995265768611,10774100,Equity
2010-11-03,8.341598510742188,8.347990686460854,7.99003677090412,7.99003677090412,18015900,Equity
2010-11-04,8.565319061279297,8.66119986701679,8.347990576042106,8.431086420919945,18432900,Equity
2010-11-05,8.328810691833496,8.904093465590282,8.27767452655616,8.590883691277634,29405300,Equity
2010-11-08,8.341598510742188,8.411910614873229,8.149837506322202,8.31603041745895,15563300,Equity
2010-11-09,8.226539611816406,8.482221086661061,8.18179561279488,8.373556566530555,9674800,Equity
2010-11-10,8.463047981262207,8.469440157871997,8.156230819090393,8.264895383090789,10306700,Equity
2010-11-11,8.463047981262207,8.514184174957508,8.277679126718857,8.405519610957112,9748200,Equity
2010-11-12,8.226539611816406,8.41830056555208,8.124267265715051,8.41830056555208,10156600,Equity
2010-11-15,8.322422981262207,8.514183385032782,8.28407053475322,8.316030805245466,8358500,Equity
2010-11-16,8.105088233947754,8.309632847430766,8.021991832322524,8.245712350921808,13796400,Equity
2010-11-17,7.919723987579346,8.220148905495138,7.836627539137304,8.149836807394047,11759700,Equity
2010-11-18,7.721567630767822,8.079521367575637,7.644863389221389,8.00920868896473,26848000,Equity
2010-11-19,7.836627960205078,7.900547886570161,7.670435054391328,7.670435054391328,12215600,Equity
2010-11-22,7.7471394538879395,7.8110599908518905,7.638474906804073,7.7790997223699145,10437400,Equity
2010-11-23,7.529809474945068,7.702394538713624,7.529809474945068,7.632081834396947,10792600,Equity
2010-11-24,7.708788871765137,7.785493162828531,7.55537968004683,7.593732130374286,9196200,Equity
2010-11-26,7.580945014953613,7.702393888747777,7.5745534502207335,7.606513102659023,2638000,Equity
2010-11-29,7.689606189727783,7.695998361266881,7.485061577204871,7.555373635361865,8152000,Equity
2010-11-30,7.6384735107421875,7.670433773382879,7.517025244217135,7.574553595052115,9616100,Equity
2010-12-01,7.843019962310791,7.843019962310792,7.664042709426345,7.747139160495967,10569500,Equity
2010-12-02,8.341598510742188,8.347990686460854,7.830236035486037,7.830236035486037,21147500,Equity
2010-12-03,8.482220649719238,8.507788734927498,8.188187365028648,8.29685126997032,14505100,Equity
2010-12-06,8.322422981262207,8.46943937209851,8.316030805245466,8.437479101606261,9947900,Equity
2010-12-07,8.360774040222168,8.533359119066649,8.162621478872653,8.431086141089512,15271600,Equity
2010-12-08,8.904094696044922,8.904094696044922,8.347988364612322,8.360772102902649,20139600,Equity
2010-12-09,9.102248191833496,9.140600630017733,8.750686511911406,8.936055309020679,19375700,Equity
2010-12-10,9.313182830810547,9.33235935007147,9.076677912913066,9.095853822582814,14417000,Equity
2010-12-13,9.26204776763916,9.338752025038447,8.94244639034651,9.11503142668834,23229000,Equity
2010-12-14,9.12142562866211,9.370714368240701,9.083073186639272,9.262049827032612,16776100,Equity
2010-12-15,9.051115989685059,9.210916768061113,9.019155712091528,9.159780567748102,14779200,Equity
2010-12-16,8.897703170776367,9.23008831524325,8.584493939938593,9.10224787506368,29650900,Equity
2010-12-17,8.993584632873535,9.153385358316726,8.96801654118628,9.044720816248045,19718900,Equity
2010-12-20,9.051115989685059,9.153388390311077,8.961627943933086,9.019155712091528,9746600,Equity
2010-12-21,9.140599250793457,9.140599250793457,9.044718474595971,9.108638992060962,7714700,Equity
2010-12-22,9.402674674987793,9.447418682878595,9.153385324757489,9.191737766943454,11801600,Equity
2010-12-23,9.198127746582031,9.441024863534864,9.178951225270925,9.319576000262826,6203600,Equity
2010-12-27,9.42184829711914,9.441024818338445,9.15977526970105,9.15977526970105,6415400,Equity
2010-12-28,9.613609313964844,9.658353311294874,9.40267245570721,9.44741645303724,8235600,Equity
2010-12-29,9.447306632995605,9.651987414700006,9.447306632995605,9.639194560845057,6695200,Equity
2010-12-30,9.364157676696777,9.479290345387708,9.325779713801783,9.402535029594747,4575500,Equity
2010-12-31,9.389738082885742,9.479285601498479,9.338567897965117,9.338567897965117,4287200,Equity
2011-01-03,9.453703880310059,9.562440714542058,9.4025336771417,9.485685409789518,13575100,Equity
2011-01-04,9.421720504760742,9.56243884090018,9.383343164902508,9.4345133580447,18482900,Equity
2011-01-05,9.56883716583252,9.632800224947825,9.383345026394466,9.383345026394466,13878400,Equity
2011-01-06,9.351360321044922,9.69036295523555,9.325775228087078,9.562437490446326,16920200,Equity
2011-01-07,9.389738082885742,9.485682027112736,9.063527696519209,9.370548806042967,14041200,Equity
2011-01-10,9.229833602905273,9.332174000470914,9.159474122081232,9.293796046385356,8440200,Equity
2011-01-11,9.306588172912598,9.396135708777702,9.210643600204047,9.306588172912598,8028800,Equity
2011-01-12,9.440911293029785,9.504873739678183,9.344966708061813,9.37694823638447,7090300,Equity
2011-01-13,9.351360321044922,9.485682211572792,9.274605042171387,9.453700692876302,7223300,Equity
2011-01-14,9.562439918518066,9.594421445335227,9.3321740234289,9.351362695520443,9750300,Equity
2011-01-18,9.50487232208252,9.626401989583801,9.434513458263817,9.556042515768272,7768800,Equity
2011-01-19,9.344964981079102,9.479286887213565,9.229832354390137,9.479286887213565,11788700,Equity
2011-01-20,9.095512390136719,9.236230142799283,8.993171984565059,9.15307902077001,114968600,Equity
2011-01-21,9.338567733764648,9.370548641280177,9.178660756200163,9.204245848210611,33380000,Equity
2011-01-24,9.172266960144043,9.338570410885108,9.095511662108986,9.325777556214156,14012600,Equity
2011-01-25,9.229833602905273,9.27460737434102,9.121096777992559,9.153078304731043,15638900,Equity
2011-01-26,9.319380760192871,9.364155139772988,9.274606990609612,9.30658851602488,19794200,Equity
2011-01-27,9.460101127624512,9.472893984523168,9.28740182947159,9.319382751724246,17503100,Equity
2011-01-28,9.364157676696777,9.594423624075665,9.351364819066104,9.485686774203044,22080600,Equity
2011-01-31,9.511271476745605,9.613611893469638,9.376949527296063,9.408931060021573,24892200,Equity
2011-02-01,9.927027702331543,10.016575239596873,9.600817248015941,9.600817248015941,21286300,Equity
2011-02-02,9.888652801513672,9.927030765037,9.747934415257513,9.882256372593611,12841400,Equity
2011-02-03,9.850271224975586,9.997385986191079,9.792705215800982,9.875856321274348,8043800,Equity
2011-02-04,9.8438720703125,9.875852972343525,9.639190759333626,9.837475645907652,9435500,Equity
2011-02-07,9.824690818786621,9.978202079859194,9.811898569528884,9.875861035811779,10299400,Equity
2011-02-08,9.8438720703125,9.850267884720742,9.69675735898404,9.818286982689717,11641800,Equity
2011-02-09,9.639193534851074,9.990989048458097,9.517664486148828,9.786308288539878,20084600,Equity
2011-02-10,9.709555625915527,9.715951443892761,9.543252158568547,9.588025934393908,12021800,Equity
2011-02-11,9.888652801513672,9.959011689643232,9.562442246555001,9.639197563604624,8807800,Equity
2011-02-14,9.920633316040039,9.952614847354845,9.792707800777785,9.882255356462876,6980400,Equity
2011-02-15,9.882253646850586,10.074142191546075,9.850272121068526,9.901442318321074,11085100,Equity
2011-02-16,9.837481498718262,9.959010584731073,9.786311293028975,9.946218338307236,9519600,Equity
2011-02-17,9.651984214782715,9.837476264205456,9.594417611514167,9.818287599781488,12174800,Equity
2011-02-18,9.58802318572998,9.690363563990449,9.530456570459275,9.658382653281631,13702600,Equity
2011-02-22,9.274604797363281,9.524059904615317,9.191453094945935,9.48568196119319,20425700,Equity
2011-02-23,9.242623329162598,9.402530309286506,9.14667938508694,9.261811995978386,13805800,Equity
2011-02-24,9.146682739257812,9.27460824826903,9.057134577951487,9.217041616714747,15851700,Equity
2011-02-25,9.338567733764648,9.524059803339583,9.300189790750618,9.383341492283757,22403300,Equity
2011-02-28,9.338567733764648,9.402530158792416,9.159471479694792,9.383341492283757,14098400,Equity
2011-03-01,8.922812461853027,9.05073796829597,8.743716752832908,8.935605317495787,40878800,Equity
2011-03-02,8.8716402053833,8.980377013185143,8.76290339758146,8.941999065138756,18059600,Equity
2011-03-03,9.012358665466309,9.140284144146392,8.961188473994275,8.961188473994275,15112900,Equity
