Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KEY,KEY,KEY,KEY,KEY,Equity
Date,,,,,,Equity
2010-01-04,3.691657543182373,3.7103021121132995,3.5114251296496546,3.5176398871766033,14901600,Equity
2010-01-05,3.8346004486083984,3.847030259772847,3.654368038548853,3.654368038548853,16660800,Equity
2010-01-06,3.809741258621216,3.8532454544587456,3.7662367664335776,3.8346008837712637,11785800,Equity
2010-01-07,3.971327781677246,4.02726207178609,3.753805970426229,3.772450832579187,25554700,Equity
2010-01-08,4.039691925048828,4.076981353410352,3.9402534494180985,3.9464682059700023,16513200,Equity
2010-01-11,4.0583367347717285,4.101840919120947,3.971327773373232,4.039691872657756,14836600,Equity
2010-01-12,3.9837586879730225,4.070767673512452,3.9526843042947504,4.014833368001406,20207300,Equity
2010-01-13,4.03347635269165,4.120485304013038,3.909178274161089,4.002401981234008,16226500,Equity
2010-01-14,4.257214546203613,4.282074169826839,4.002403255890505,4.002403255890505,24101200,Equity
2010-01-15,4.2758588790893555,4.313148309875884,4.045907241064069,4.219924584734536,29510700,Equity
2010-01-19,4.201281547546387,4.269645380710191,4.157777047610199,4.238570991913051,17897800,Equity
2010-01-20,4.3255791664123535,4.344223738140355,4.151561484300308,4.151561484300308,20676700,Equity
2010-01-21,4.561744689941406,4.8165559417026955,4.5368850700793315,4.574174499872443,57005100,Equity
2010-01-22,4.505810737609863,4.654968468055123,4.188850115888585,4.4498764405178575,27104500,Equity
2010-01-25,4.387728691101074,4.648755093361078,4.2758603599968525,4.6176804087681615,29787100,Equity
2010-01-26,4.282074451446533,4.480951749862015,4.275859693307045,4.412587632226988,36998500,Equity
2010-01-27,4.443661212921143,4.512025313647632,4.250999016646524,4.269643582803726,23381300,Equity
2010-01-28,4.5182390213012695,4.648752139502061,4.47473454978435,4.512024266141691,27513800,Equity
2010-01-29,4.46230411529541,4.654966239735401,4.437444505454762,4.555527800372806,17818300,Equity
2010-02-01,4.561744689941406,4.58038925666294,4.431231537490491,4.493380587145678,17914300,Equity
2010-02-02,4.673614025115967,4.686043837828372,4.524456272567106,4.524456272567106,29768900,Equity
2010-02-03,4.60524845123291,4.642537877582365,4.499594928401113,4.642537877582365,30732000,Equity
2010-02-04,4.319364070892334,4.567960630273574,4.313149312491617,4.530671190818906,30016100,Equity
2010-02-05,4.282074451446533,4.375298194339731,4.1204868872684175,4.313149131194303,35451500,Equity
2010-02-08,4.238569259643555,4.344222493994387,4.139130485622125,4.294503255158692,25541600,Equity
2010-02-09,4.300717830657959,4.369081924641252,4.250998597342839,4.306932586647346,12635000,Equity
2010-02-10,4.2758588790893555,4.350437740662413,4.188849910904069,4.219924584734536,24267300,Equity
2010-02-11,4.269643783569336,4.306933213987184,4.22613959625687,4.2758588368140025,9413300,Equity
2010-02-12,4.219923973083496,4.2385688339493335,4.15155987837544,4.2137092170282235,9090700,Equity
2010-02-16,4.300717830657959,4.325577447315519,4.257213353332226,4.263428405671619,9443500,Equity
2010-02-17,4.244783878326416,4.331792543460258,4.213709503239344,4.325577786982856,12498800,Equity
2010-02-18,4.188849925994873,4.238569463572751,4.151560495074005,4.226139653265795,14011800,Equity
2010-02-19,4.219923973083496,4.244783590004606,4.163989686835995,4.163989686835995,10628800,Equity
