Price,Close,High,Low,Open,Volume,Asset Class
Ticker,INTU,INTU,INTU,INTU,INTU,Equity
Date,,,,,,Equity
2010-02-24,28.573013305664062,28.679264654556867,28.263110441863017,28.280819562956733,4724600,Equity
2010-02-25,28.741239547729492,28.882909112479155,28.07716282965255,28.156852170928538,5224800,Equity
2010-02-26,28.652698516845703,28.767806098468622,28.475610709195596,28.767806098468622,3049700,Equity
2010-03-01,29.130830764770508,29.175101866461272,28.590714542204974,28.626132774625002,2811000,Equity
2010-03-02,29.334489822387695,29.47615941925382,28.998023263204548,29.015732385021515,4445000,Equity
2010-03-03,29.405323028564453,29.62668198549915,29.245944309357903,29.281362553108163,3484000,Equity
2010-03-04,29.600114822387695,29.653242178735344,29.183958975170402,29.4672981203531,3097000,Equity
2010-03-05,30.025131225585938,30.042840348901425,29.538142156254658,29.538142156254658,3588200,Equity
2010-03-08,30.087114334106445,30.1048234591087,29.874611589419832,29.918882713090355,2938800,Equity
2010-03-09,30.060537338256836,30.113661309089863,29.883449554253477,29.883449554253477,3283200,Equity
2010-03-10,30.520965576171875,30.59179866630651,29.98084933101196,30.060538668456353,4693900,Equity
2010-03-11,30.582950592041016,30.591803463070207,30.32617342249461,30.32617342249461,2652700,Equity
2010-03-12,30.644943237304688,30.69806724034017,30.38816596373123,30.441293344437298,2660700,Equity
2010-03-15,30.6715087890625,30.698070793654804,30.49442087721485,30.49442087721485,1812400,Equity
2010-03-16,30.6715087890625,30.768907309462254,30.529839135118575,30.68036504237392,2495800,Equity
2010-03-17,30.574087142944336,30.84857336757504,30.352728264984606,30.556378027387346,3349800,Equity
2010-03-18,30.680335998535156,30.822005518366247,30.458977162694836,30.467830029954627,2769500,Equity
2010-03-19,30.644943237304688,30.963700766199935,30.414727965248968,30.768903747948265,4131100,Equity
2010-03-22,30.901704788208008,30.928266776211107,30.405859620247252,30.405859620247252,2891400,Equity
2010-03-23,30.636070251464844,30.84857628054683,30.47669157407054,30.786596059078907,2440300,Equity
2010-03-24,30.760042190551758,30.866293544301243,30.60066347109271,30.60066347109271,3436200,Equity
2010-03-25,30.45899772644043,30.89285944610602,30.45899772644043,30.81317007629621,3036900,Equity
2010-03-26,30.317323684692383,30.662643110895566,30.15794496834175,30.46784615142933,2977400,Equity
2010-03-29,30.388168334960938,30.538694236538586,30.202227554486363,30.308478946518857,2821200,Equity
2010-03-30,30.42357635498047,30.55638970591598,30.2730505040499,30.467847471958972,2092900,Equity
2010-03-31,30.388168334960938,30.609527372003296,30.255351561667183,30.299626071212337,2393700,Equity
2010-04-01,30.556392669677734,30.901715522011344,30.237638569913706,30.432432179046717,2344700,Equity
2010-04-05,30.883995056152344,30.91940991356259,30.485548355685033,30.59179968325338,1537200,Equity
2010-04-06,30.963682174682617,30.99024416025175,30.79544725896194,30.86628372403771,2368600,Equity
2010-04-07,30.618371963500977,30.892854903183085,30.476698991188186,30.892854903183085,2212600,Equity
2010-04-08,30.556392669677734,30.61837629266329,30.22878231905718,30.61837629266329,2332100,Equity
2010-04-09,30.574087142944336,30.574087142944336,30.34387539604032,30.512106927329086,2233000,Equity
2010-04-12,30.574087142944336,30.680341836286274,30.441273842769554,30.538672289498784,2696200,Equity
2010-04-13,31.034513473510742,31.069931704007406,30.326165751919294,30.326165751919294,3396700,Equity
2010-04-14,31.140766143798828,31.158475259818555,30.875136158839958,30.945972622918863,2817100,Equity
2010-04-15,31.300155639648438,31.37099212823561,30.892855963281256,30.97254532410698,3241800,Equity
2010-04-16,31.406410217285156,31.51266157197102,31.176195008184504,31.211613252303014,4682100,Equity
2010-04-19,31.264738082885742,31.4064076702006,31.11421224642467,31.264738082885742,4472000,Equity
2010-04-20,31.37099838256836,31.43297863360409,31.21161962914209,31.291309005855222,3612100,Equity
2010-04-21,31.627761840820312,31.65432382891361,31.229315131076437,31.37098469702216,2578600,Equity
2010-04-22,31.866811752319336,31.87566461742849,31.19387916334679,31.477218134177242,2582200,Equity
2010-04-23,32.04392623901367,32.07049161468124,31.50381313960186,31.742877876918985,2419600,Equity
2010-04-26,32.03506851196289,32.16788523716735,31.84027154904159,31.981941146347182,1745600,Equity
2010-04-27,31.66317367553711,32.25641724843333,31.618902573719435,32.00849637611951,3503800,Equity
2010-04-28,31.68088722229004,31.98193548548705,31.60119787680645,31.760576567773633,2416900,Equity
2010-04-29,32.02621078491211,32.1590275039901,31.565787148159213,31.74287160337057,1943700,Equity
2010-04-30,32.04392623901367,32.23872323144851,31.849132624248973,32.18559585778352,3356800,Equity
2010-05-03,33.07102584838867,33.22155169109296,32.495494603781644,32.54861859018472,6140100,Equity
2010-05-04,31.955364227294922,32.82309052771996,31.654316051419453,32.71683922378393,3862500,Equity
2010-05-05,32.442359924316406,32.48663102889284,31.999642123214556,32.18558278903683,3792800,Equity
2010-05-06,31.176191329956055,32.40694645767522,30.10481490429671,32.2652768755853,5085200,Equity
2010-05-07,30.11366844177246,31.309008733670403,30.11366844177246,31.149630028084008,6592200,Equity
2010-05-10,31.618900299072266,31.79598807127192,30.892843472955168,31.03451301518123,3542800,Equity
2010-05-11,31.840274810791016,32.247574522560086,31.149635875385208,31.47724621940207,3662300,Equity
2010-05-12,32.81425476074219,32.876235001811246,31.680894543329853,31.813711275717722,3502600,Equity
2010-05-13,32.18558883666992,32.805394550207005,32.15017397295563,32.5486173666793,3268000,Equity
2010-05-14,31.459522247314453,32.04390954245233,31.255872487549414,32.026200427124714,5117900,Equity
2010-05-17,31.93767547607422,32.05278309903334,31.37984986384025,31.65433623315193,4826400,Equity
2010-05-18,32.406951904296875,32.97363370556777,32.33611879018166,32.814254976721244,6251900,Equity
2010-05-19,31.494962692260742,32.601757848378064,31.335583919566186,32.39810794497296,6399200,Equity
2010-05-20,29.883451461791992,31.17618662549864,29.759491018377485,30.981393090562456,8803700,Equity
2010-05-21,30.99911117553711,31.229326414420115,29.43189251374712,29.485016509127735,10993000,Equity
2010-05-24,30.56523323059082,31.105349414801502,30.13136835842654,30.866281429445873,5291500,Equity
2010-05-25,30.83087730407715,30.83087730407715,29.564703715907335,29.564703715907335,6815500,Equity
2010-05-26,30.476701736450195,31.02567442060358,30.370450375314327,30.88400481319913,6399800,Equity
2010-05-27,31.583480834960938,31.618899063550547,30.768881843408966,30.866280283196307,5422000,Equity
2010-05-28,31.64547348022461,31.919956386175993,31.202755629160674,31.406405435329784,5660300,Equity
2010-06-01,31.2027587890625,31.795999148284405,31.12306943269409,31.441823480498243,4620600,Equity
2010-06-02,32.25642776489258,32.30955513099587,30.981401377440594,31.282449696686577,5704300,Equity
2010-06-03,32.64601516723633,32.761122760520706,32.01735659517509,32.176735300439816,3919600,Equity
2010-06-04,31.35327911376953,32.19444373413344,31.300151753924595,32.176734614185136,5076800,Equity
2010-06-07,30.82201385498047,31.725158554808043,30.795448490680247,31.45067230816371,3738200,Equity
2010-06-08,31.21160888671875,31.300151106960914,30.556384972851486,30.813162140290633,5037800,Equity
2010-06-09,31.114215850830078,31.663185143061465,31.025673615127197,31.388702185780662,3473400,Equity
2010-06-10,31.955364227294922,31.973073340895603,31.1850363628396,31.38868610274535,3520600,Equity
2010-06-11,32.15901184082031,32.20328293306075,31.486082456829354,31.486082456829354,2958600,Equity
2010-06-14,32.362667083740234,32.74340462170987,32.15016445369622,32.25641576871823,3092300,Equity
2010-06-15,33.15071487426758,33.15957112369258,32.4954942789364,32.4954942789364,3390000,Equity
2010-06-16,33.23926544189453,33.575728661540495,32.81425660312858,32.831965726952575,3889900,Equity
2010-06-17,33.407493591308594,33.43405558545825,32.97363192440582,33.20384375493204,3130000,Equity
2010-06-18,33.25696563720703,33.54030478698282,33.05331583441,33.41634433116455,3905600,Equity
2010-06-21,32.938201904296875,33.55800744166213,32.778823241040996,33.34550143143148,2898200,Equity
2010-06-22,32.55747604370117,33.478330122329815,32.486639555651436,32.938213722794366,3182900,Equity
2010-06-23,32.53091049194336,32.81424965781708,32.318404428703424,32.672580074880216,2722500,Equity
2010-06-24,32.097049713134766,32.49549652303866,31.86683787722903,32.31840867667363,2975300,Equity
2010-06-25,32.18558883666992,32.52205537447623,31.90224966093915,32.11475573157193,6615600,Equity
2010-06-28,31.902267456054688,32.15019190636366,31.725182905697075,32.14133565224301,3782800,Equity
2010-06-29,30.972543716430664,31.645476812400453,30.777746760596855,31.645476812400453,5837900,Equity
2010-06-30,30.786592483520508,31.211601114655185,30.67148492373351,30.866281812962534,3618400,Equity
2010-07-01,30.60951805114746,30.91056638496015,30.104819870589402,30.80431502528209,5432900,Equity
2010-07-02,30.370426177978516,30.715745359792862,30.157923625016075,30.600641217632866,2873000,Equity
2010-07-06,30.795454025268555,31.0256692096786,30.41471638600289,30.857434256993727,3792600,Equity
2010-07-07,31.8491153717041,31.902239338921902,30.857425199839845,31.034512971791912,4333700,Equity
2010-07-08,31.80484962463379,32.02620855591103,31.477239352090848,31.964228325366946,2980600,Equity
2010-07-09,32.12360382080078,32.22100228127141,31.698595120476224,31.831411817057795,1992100,Equity
2010-07-12,32.362667083740234,32.38037619918864,31.955367561432197,32.061618876454204,2649500,Equity
2010-07-13,33.168418884277344,33.3366538207328,32.58403148605132,32.58403148605132,3185400,Equity
2010-07-14,32.982486724853516,33.389786421419,32.68143838876819,33.30124418396384,3508300,Equity
2010-07-15,33.21269989013672,33.274683512025035,32.681439688931,32.84967129785648,2704300,Equity
2010-07-16,32.41578674316406,33.1772616385309,32.36265940941721,33.1772616385309,3649200,Equity
2010-07-19,32.76112365722656,32.82310389122939,32.39809512478029,32.42465711716166,2492600,Equity
2010-07-20,33.30123519897461,33.38977741254024,32.167878652523676,32.229858877553404,3464500,Equity
2010-07-21,33.11530303955078,33.64656321289702,32.94706806177762,33.398642249024746,3744800,Equity
2010-07-22,33.628822326660156,34.053830739437856,33.203813913882456,33.38975446116021,4195800,Equity
2010-07-23,34.222084045410156,34.28406426131839,33.42519072992083,33.45175271454766,2870300,Equity
2010-07-26,34.86845397949219,34.86845397949219,34.18666817965738,34.43458906044506,3145100,Equity
2010-07-27,35.02783203125,35.3023148936255,34.75334579120589,34.8507442434044,3005400,Equity
2010-07-28,35.04555130004883,35.364305357307536,34.939296569959666,35.0278421783673,2901800,Equity
2010-07-29,35.04555130004883,35.41743272235212,34.647104506388445,35.04555130004883,3654700,Equity
2010-07-30,35.19607162475586,35.39972144518884,34.57626591432062,34.709082630010094,3205400,Equity
2010-08-02,35.61223220825195,35.7450455637761,35.19607626340266,35.39087323804188,3179000,Equity
2010-08-03,35.66535186767578,35.83358682631124,35.3023233357295,35.39086893966117,2107100,Equity
2010-08-04,36.099220275878906,36.17890963807302,35.612231230323644,35.629940352774526,2850500,Equity
2010-08-05,35.79816436767578,35.99296129570874,35.59451456912725,35.72732789287506,2061200,Equity
2010-08-06,36.01066589355469,36.07264949587212,35.16064848894462,35.37315452893159,2357500,Equity
2010-08-09,35.984107971191406,36.214323155329446,35.886709499261414,36.037235331608485,1865100,Equity
2010-08-10,35.79816436767578,36.001814166224314,35.32002829577799,35.629932806527606,2652800,Equity
2010-08-11,34.75335693359375,35.46170493441331,34.655958450167994,35.34659732875836,2571700,Equity
2010-08-12,34.18667984008789,34.3549114411932,33.93875887473905,34.177823589799814,3859300,Equity
2010-08-13,34.14240646362305,34.470016771548664,34.05386085494747,34.16896845739092,2207100,Equity
2010-08-16,34.0007438659668,34.10699524057817,33.690839238317366,34.071576989817615,3539300,Equity
2010-08-17,34.79762268066406,34.9924196174562,34.14240214764006,34.32834283584937,3544600,Equity
2010-08-18,34.84189987182617,35.06325883766413,34.22209746961571,34.66481540129162,2328300,Equity
2010-08-19,34.32835006713867,34.850757380488254,34.09813484285858,34.5851272874242,3340800,Equity
2010-08-20,39.49043273925781,39.7117916747417,36.61276657796727,36.62162282688144,18975000,Equity
2010-08-23,37.923213958740234,38.72010408959171,37.6133094264625,38.54301626795718,10914700,Equity
2010-08-24,37.79039764404297,38.26853375416504,37.11746459031502,37.71956116357927,7195100,Equity
2010-08-25,37.71957015991211,37.76384465959629,37.17060081606331,37.40966892814346,5864200,Equity
2010-08-26,37.47163009643555,38.29508538179513,37.4539209811122,37.90549497768662,5774200,Equity
2010-08-27,38.02062225341797,38.144586135973505,37.144042467347376,37.6841589909214,4666700,Equity
2010-08-30,37.38309860229492,38.19769787442257,37.38309860229492,37.613310412083806,3610500,Equity
2010-08-31,37.84351348876953,37.967473914191075,37.03776734586125,37.259126213447786,4584900,Equity
2010-09-01,38.6226921081543,38.78207075410599,38.02059575181859,38.038304865554124,6272100,Equity
2010-09-02,38.95917892456055,38.95917892456055,38.10916128593817,38.65813058867306,3712500,Equity
2010-09-03,38.96802520751953,39.32220085255401,38.365932015231756,38.95917233634484,4220100,Equity
2010-09-07,39.32221221923828,39.57013321582619,38.98574559696165,39.1097060952556,4404800,Equity
2010-09-08,39.25136184692383,39.933144287923945,39.180525377502704,39.28677670396562,4323100,Equity
2010-09-09,38.941471099853516,39.68523740286268,38.78209236508941,39.48158754792409,2995400,Equity
2010-09-10,38.48988342285156,38.658114956947955,38.250815425345024,38.36592298955228,4332200,Equity
2010-09-13,39.03000259399414,39.30448546635015,38.817496565318734,39.0654174507161,4533700,Equity
2010-09-14,38.87063217163086,39.10084398872159,38.77323369520689,38.959174398742036,4242900,Equity
2010-09-15,39.04770278930664,39.11853924803026,38.56957020359525,38.72894885805513,3802600,Equity
2010-09-16,39.729488372802734,39.84459592901143,39.02999692241018,39.04770265936391,4331000,Equity
2010-09-17,39.738372802734375,39.93316644639376,39.45503352316559,39.84462418815501,9948200,Equity
2010-09-20,40.305030822753906,40.72118665528181,39.79147652919445,39.82689476550936,5229800,Equity
2010-09-21,40.579532623291016,40.92485211539233,40.0925401316915,40.198794881315145,5537800,Equity
2010-09-22,40.455543518066406,41.11076722142532,39.88001251605888,40.55294195564242,5181900,Equity
2010-09-23,39.906585693359375,40.59722444058575,39.72949788242031,40.34045066127662,3479600,Equity
2010-09-24,40.25191116333008,40.46441724417589,40.03940846015383,40.34045677104482,4362600,Equity
2010-09-27,39.8091926574707,40.243057684556646,39.71179417928797,40.083678970742994,3082400,Equity
2010-09-28,39.67638397216797,40.25191528168596,39.46387786957969,40.25191528168596,5535700,Equity
2010-09-29,39.35761642456055,39.7649160243711,39.286779949287904,39.70293579734206,3606300,Equity
2010-09-30,38.79094314575195,39.73835917010302,38.640417305180655,39.38418350331013,4525200,Equity
2010-10-01,39.764915466308594,39.99512725237578,39.162818945617175,39.23365541989569,3486200,Equity
2010-10-04,39.091976165771484,39.8357420731172,38.675820426641096,39.79146759882559,3590000,Equity
2010-10-05,40.25191116333008,40.45556099456964,39.49043582533113,39.729503899656585,3199800,Equity
2010-10-06,39.77376174926758,40.37585817023735,39.4107333228889,40.05710422178433,3578400,Equity
2010-10-07,40.65035629272461,40.73889851915157,39.64096004971178,40.03940682397196,4937100,Equity
2010-10-08,40.579532623291016,40.730055118752524,39.8977465127219,40.64151287173637,2832500,Equity
2010-10-11,40.606082916259766,40.96025517989662,40.29617838569962,40.428995095606716,3559800,Equity
2010-10-12,41.544639587402344,41.588914072581744,40.23419521461411,40.614932819007805,4409900,Equity
2010-10-13,42.120182037353516,42.412377481664095,41.49152341056785,41.64204587993782,4975800,Equity
2010-10-14,41.88996887207031,41.90767799337294,41.33214337288068,41.81027951504322,3772100,Equity
2010-10-15,41.28787612915039,41.69517582428628,40.76546882359093,41.69517582428628,5092500,Equity
2010-10-18,40.72119903564453,41.35871059478935,40.70348991210302,41.29673035122902,3185800,Equity
2010-10-19,40.59721374511719,41.048787712926604,40.15449602323949,40.5263806660042,3499600,Equity
2010-10-20,40.74774932861328,41.00452647970918,40.340449737152255,40.64149799555149,3453400,Equity
2010-10-21,40.8362922668457,41.32328121114984,40.45555465748615,40.82743939629575,2684400,Equity
2010-10-22,41.80143356323242,41.80143356323242,40.544116040034204,40.72120391901616,2496500,Equity
2010-10-25,41.7837028503418,42.447779520181314,41.7837028503418,42.005061740288305,2910700,Equity
2010-10-26,42.173309326171875,42.30612267343245,41.37641573192993,41.624336682285374,2576300,Equity
2010-10-27,42.244136810302734,42.30611703963785,41.712876736667695,41.87225543429204,2066800,Equity
2010-10-28,42.704559326171875,42.722268443800445,41.7305815002823,42.37694909421539,3344200,Equity
2010-10-29,42.48321533203125,42.775410808946994,42.2530034774034,42.67801231664175,2533400,Equity
2010-11-01,42.642578125,42.943626362441385,42.40351010900224,42.52747055188951,2530700,Equity
2010-11-02,42.890499114990234,43.1738382358978,42.757685802003486,42.943626466786185,2040700,Equity
2010-11-03,42.6602897644043,42.9613380196444,42.13788259730143,42.881648676267055,2117600,Equity
2010-11-04,43.1207160949707,43.33321875585117,42.76654048994473,42.961337410475906,2467500,Equity
2010-11-05,42.89937210083008,43.28010982641783,42.46550700271727,43.26240070224281,1723000,Equity
2010-11-08,42.98790740966797,43.16499524518211,42.607169745496904,42.686859102594795,1170400,Equity
2010-11-09,42.961334228515625,43.2889444434152,42.731119088999115,43.04987643437973,1850800,Equity
2010-11-10,43.23583221435547,43.31551819467568,42.51862799244747,42.979055018869566,2163000,Equity
2010-11-11,43.20927429199219,43.27125453915003,42.27956720695444,42.81082743335597,2185500,Equity
2010-11-12,42.53632736206055,43.00560715281878,42.24413199053039,42.90820869564207,2669100,Equity
2010-11-15,42.704559326171875,42.98789845289134,42.474347552338116,42.793104914314725,2089800,Equity
2010-11-16,41.51807403564453,42.33267653014243,41.33213337345553,42.33267653014243,3130600,Equity
2010-11-17,42.10247039794922,42.39466582478784,41.34099509152431,41.429540695567574,3409300,Equity
2010-11-18,42.67799758911133,43.20040474038013,42.350387355231554,42.784248917837694,2515300,Equity
2010-11-19,39.78263473510742,41.10193231729785,39.31335479512061,40.73005086545997,12908600,Equity
2010-11-22,40.33158874511719,40.44669631270159,39.17167033292711,39.75605766253232,5518600,Equity
2010-11-23,39.54355239868164,40.14564885615389,39.127396600163536,40.08366863650251,4955900,Equity
2010-11-24,40.42015838623047,40.96027155756217,39.80920532957579,39.84462358340198,5326900,Equity
2010-11-26,40.33158874511719,40.63263696810585,39.90658008519236,40.01283140575642,1131400,Equity
2010-11-29,40.2430534362793,40.384723013861624,39.410741712522615,39.93314891317041,2815000,Equity
2010-11-30,39.74720001220703,40.05710447127463,39.48157003134086,39.826889344233734,3976300,Equity
2010-12-01,40.915992736816406,41.580069671691824,40.26077205256784,40.32275229627595,5314800,Equity
2010-12-02,41.1019172668457,41.314423288417366,40.69461771797436,40.80972528706187,3424000,Equity
2010-12-03,41.55349349975586,41.61547372232028,41.00452436661294,41.00452436661294,2211100,Equity
2010-12-06,41.4472541809082,41.500378171258866,40.98682712440705,41.45610705341005,2245100,Equity
2010-12-07,41.41183090209961,41.99621836861512,41.35870354053661,41.712879195617866,2887900,Equity
2010-12-08,42.23528289794922,42.403514462329206,41.18161226989562,41.43838942947752,3140300,Equity
2010-12-09,42.25299072265625,42.57174810028046,42.07590291534625,42.27069984115415,2217700,Equity
2010-12-10,42.84624099731445,42.987910600708155,42.00507624943385,42.31498082900553,3680400,Equity
2010-12-13,42.76653289794922,43.11185219382992,42.53632115991819,43.06758109547798,3032400,Equity
2010-12-14,42.925926208496094,43.085304919107486,42.62487790819341,42.94363532941619,2244800,Equity
2010-12-15,42.42121505737305,43.17383388818019,42.17329419596239,42.87278568032365,3051200,Equity
2010-12-16,43.69623947143555,43.82020327554926,42.48319381278897,42.54517402601168,6051800,Equity
2010-12-17,43.73166275024414,44.015001865594826,43.23582098721479,43.61655517911146,5652000,Equity
2010-12-20,43.94416809082031,44.26292543503989,43.47488494397766,43.84676963812338,2318500,Equity
2010-12-21,44.342620849609375,44.56397977147603,43.90875587657633,43.94417411471558,2574600,Equity
2010-12-22,44.19208908081055,44.44886620627001,43.77593328283614,44.316049519951356,1733800,Equity
2010-12-23,44.08584213256836,44.40459950922544,43.98844366995992,44.076985884511785,1256400,Equity
2010-12-27,44.059288024902344,44.15668651239983,43.262397757292646,43.88220355054675,1894200,Equity
2010-12-28,44.06812286376953,44.17437417229235,43.81134577197685,44.00614265232553,1314600,Equity
2010-12-29,44.22751235961914,44.404600169023155,44.05927742073426,44.05927742073426,1382900,Equity
2010-12-30,43.85563659667969,44.39575300593979,43.80251260735556,44.28064539962131,1134200,Equity
2010-12-31,43.651973724365234,43.970731075825974,43.430614827814026,43.77593416600692,1397000,Equity
2011-01-03,44.121273040771484,44.74993172657536,43.98845630313068,43.98845630313068,3190300,Equity
2011-01-04,43.643131256103516,44.44887769647596,43.24468447181614,44.085849154718474,2220600,Equity
2011-01-05,43.15614318847656,43.84678204458979,42.71342528016407,43.41291700826892,3441500,Equity
2011-01-06,42.76653289794922,43.297796211177314,42.65142534009956,43.271230850031515,3327700,Equity
2011-01-07,42.84624099731445,43.15614557688614,42.465503304880805,42.86395011994739,2298700,Equity
2011-01-10,42.27955627441406,42.6602939100307,42.19986692329269,42.58945743006981,2698400,Equity
2011-01-11,41.659751892089844,42.35924695413161,41.580062538469015,42.3326849621478,4317700,Equity
2011-01-12,41.24359130859375,41.86339351803282,41.101918371957716,41.75714219322451,4392600,Equity
2011-01-13,41.04880905151367,41.650905736471415,40.862868322306994,41.18162241051704,3267500,Equity
2011-01-14,41.5977668762207,41.615475994730225,40.641498120389244,40.889419024184626,2512600,Equity
2011-01-18,41.925384521484375,42.05820124490454,41.17276542922234,41.45610462002708,4457200,Equity
2011-01-19,41.96966552734375,42.28841963321181,41.67747004154372,41.83684878331281,3161700,Equity
2011-01-20,41.774871826171875,42.09362933480907,41.482676317364316,42.040501957479414,3188500,Equity
2011-01-21,41.49152755737305,42.03164400647154,41.44725643711431,41.801428776854166,2523500,Equity
2011-01-24,41.72172546386719,41.9342314988171,41.30557301932973,41.61547413522665,1777800,Equity
2011-01-25,41.172767639160156,41.526943335511156,40.880572183020114,41.526943335511156,2805700,Equity
2011-01-26,41.72172546386719,41.907669511074175,40.8805609494299,41.101919854404514,3463800,Equity
2011-01-27,41.88996887207031,42.084762451060236,41.68631904359431,41.78371414425451,1995600,Equity
2011-01-28,41.41183090209961,42.20872105952837,40.74775408207428,42.093616842645936,2800800,Equity
2011-01-31,41.55349349975586,41.56234636969272,40.78316546383464,41.28786349195566,2264000,Equity
2011-02-01,42.120182037353516,42.20872426902177,41.59777476410369,41.74830061114328,2151700,Equity
2011-02-02,42.33271026611328,42.500941945351926,42.005096406694456,42.058223800087845,1906800,Equity
2011-02-03,42.67799758911133,42.76653980010516,42.04933910911616,42.12017220237746,1827000,Equity
2011-02-04,42.8550910949707,42.97905155793507,42.17330517099739,42.43007896813674,1988300,Equity
2011-02-07,43.20040512084961,43.29780358040192,42.61601774120461,42.801958412530546,1672700,Equity
2011-02-08,43.41289520263672,43.554564727031504,43.03215772251301,43.34206212927327,1863300,Equity
2011-02-09,43.2712516784668,43.7316787538218,43.01447783336125,43.634280263964214,2001500,Equity
2011-02-10,44.74993133544922,44.90931006815718,43.08531089253821,43.08531089253821,3493700,Equity
2011-02-11,44.82075500488281,44.89159148345463,44.33376603654374,44.56398121423296,2010500,Equity
2011-02-14,44.971282958984375,45.245765882253075,44.44001947758838,44.679087537566176,2391100,Equity
2011-02-15,44.07698440551758,45.09523672704168,44.02386042963661,44.66137178389024,3514900,Equity
2011-02-16,44.378028869628906,44.75876642676601,43.75822330840558,44.183235345226805,3215400,Equity
2011-02-17,44.66139221191406,44.8561892196943,44.023880566063994,44.4843077077543,3203800,Equity
2011-02-18,47.910919189453125,48.41561719367957,45.64420291635867,45.64420291635867,8126500,Equity
2011-02-22,46.78641891479492,47.53018498054018,46.396828452802225,47.24684584860569,4715000,Equity
2011-02-23,46.04265594482422,46.830693169606654,45.44055940456299,46.63589623667828,3148600,Equity
2011-02-24,45.75931930541992,46.264017406918214,44.865027316681335,45.927550880029585,4265600,Equity
2011-02-25,46.39683532714844,46.75100760570773,45.76817336845907,45.92755207599503,2252400,Equity
2011-02-28,46.556209564208984,46.90152893815512,46.21088681259379,46.45881109921514,2393900,Equity
2011-03-01,45.529117584228516,46.83956583903958,45.263487459263686,46.573932336404454,2226800,Equity
2011-03-02,45.84785842895508,46.06036447832673,45.45826794572096,45.6353557572525,1294000,Equity
2011-03-03,46.83955764770508,47.46821628830466,46.18433363488558,46.219751879399,2808700,Equity
2011-03-04,46.75986862182617,47.08747894175124,46.140062849073786,46.79528348892394,1822100,Equity
