Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PCG,PCG,PCG,PCG,PCG,Equity
Date,,,,,,Equity
2010-04-12,32.211883544921875,32.34631778384563,32.08491660859252,32.25669305854441,1290600,Equity
2010-04-13,31.853378295898438,32.20439833425674,31.793628506970453,32.17452628881949,1999400,Equity
2010-04-14,31.816028594970703,31.830966040015635,31.494880649070428,31.77868640687153,2345300,Equity
2010-04-15,31.965410232543945,32.07743968104157,31.46501848704958,31.81603858422285,2425400,Equity
2010-04-16,31.763757705688477,32.08490573999372,31.67413585977428,31.95794169570087,2494800,Equity
2010-04-19,31.928068161010742,31.980347810779108,31.659199762757872,31.659199762757872,1749400,Equity
2010-04-20,32.18946838378906,32.21934328521077,31.8832577667851,32.04756687557707,1682600,Equity
2010-04-21,32.219337463378906,32.25667965889483,32.03262363677237,32.13718292382773,2353100,Equity
2010-04-22,32.30896759033203,32.34631264445462,31.79363832235521,32.040102004231706,2309300,Equity
2010-04-23,32.831764221191406,32.85417182156799,32.15959603946902,32.31643499696818,2714700,Equity
2010-04-26,32.60770797729492,32.861638937591955,32.555428325089125,32.85417163686,1800200,Equity
2010-04-27,32.2716178894043,32.78694988671092,32.24921314135687,32.48820661728601,2423300,Equity
2010-04-28,32.46580123901367,32.60023542274255,32.14465322777544,32.406051446677765,3399100,Equity
2010-04-29,32.5106086730957,32.88403630443943,32.42845413835581,32.5106086730957,1927000,Equity
2010-04-30,32.71226119995117,33.048346650952666,32.525547377064434,32.570359720206916,2671500,Equity
2010-05-03,33.167842864990234,33.26493484910062,32.68238579346512,32.77201047834861,2720900,Equity
2010-05-04,32.913917541503906,33.12303614366676,32.70479893934105,32.73467383937211,3781000,Equity
2010-05-05,33.22011947631836,33.60848452830641,32.8317544243303,32.8317544243303,4691600,Equity
2010-05-06,32.316436767578125,33.078229694490524,30.91981782608584,33.07075954427991,4813700,Equity
2010-05-07,32.241737365722656,32.846691098667456,26.102589606804944,28.01453708055874,5200100,Equity
2010-05-10,33.03340148925781,33.19771052671718,32.20439185338725,32.86162515419855,4484400,Equity
2010-05-11,33.167842864990234,33.33961923747673,32.734668284160556,32.80188252428298,3796600,Equity
2010-05-12,33.07822799682617,33.57861977220903,32.869106537074884,33.10063274825305,3452100,Equity
2010-05-13,32.674930572509766,33.15291767246888,32.5853087035244,32.97367393449814,2123100,Equity
2010-05-14,32.58530044555664,33.0035376275147,32.3014946084943,32.73467208869614,3281900,Equity
2010-05-17,32.801883697509766,32.928850581122546,32.3089593091273,32.70479455895359,2463800,Equity
2010-05-18,32.53302001953125,33.07822408227457,32.47327022409398,32.84669789849574,2585700,Equity
2010-05-19,32.01769256591797,32.49567960138995,31.868320905076107,32.31643588760169,3750000,Equity
2010-05-20,31.031837463378906,31.748817874964,31.01690001534252,31.591978944122307,4538800,Equity
2010-05-21,31.188674926757812,31.233487268758495,30.628533472369707,30.740562902858034,3422700,Equity
2010-05-24,30.889942169189453,31.308179401891977,30.762975259956562,30.934751673249025,2341000,Equity
2010-05-25,30.807775497436523,30.852587832900465,29.904081433278044,30.441815213713564,3357600,Equity
2010-05-26,30.777925491333008,31.188695593604564,30.665898835638213,31.016919108982954,2322300,Equity
2010-05-27,30.889942169189453,31.173748040685787,30.650948650780162,31.054251281481143,2794500,Equity
2010-05-28,30.994497299194336,31.323112630451707,30.845125658067502,30.91981290314446,2726300,Equity
2010-06-01,30.41195297241211,31.1065287262791,30.397015522444,30.740568324628654,2993600,Equity
2010-06-02,31.05424690246582,31.05424690246582,30.292454101572677,30.464230490642638,2211900,Equity
2010-06-03,31.106529235839844,31.37539479258829,30.942220132526362,30.98703248316476,2220800,Equity
2010-06-04,30.195363998413086,30.79284774758841,30.07586724857802,30.79284774758841,3438200,Equity
2010-06-07,30.262577056884766,30.74803129181097,30.158017770870718,30.158017770870718,2733800,Equity
2010-06-08,30.54639434814453,30.58373655732248,30.06840438397179,30.352210301974495,3427500,Equity
2010-06-09,29.874217987060547,30.606135985860234,29.777125980874914,30.598668684935543,4444500,Equity
2010-06-10,30.7554931640625,30.762960461471135,30.128134767771247,30.128134767771247,3302200,Equity
2010-06-11,30.93474578857422,30.949683236761704,30.35966970300419,30.523975935012658,2657400,Equity
2010-06-14,30.97956085205078,31.263366694467276,30.97956085205078,31.084120149512863,1893000,Equity
2010-06-15,31.651723861694336,31.651723861694336,31.084112319835203,31.196141738341375,2167900,Equity
2010-06-16,31.890737533569336,32.040109236694725,31.412750362790703,31.56958936900964,1872600,Equity
2010-06-17,32.294029235839844,32.32390128702893,31.868319030324635,31.995285931730614,2484200,Equity
2010-06-18,32.249210357666016,32.368707085315854,32.12224348196053,32.264147804750586,1978000,Equity
2010-06-21,32.12223815917969,32.70478710284039,31.972869411138415,32.42098135331473,1450100,Equity
2010-06-22,31.577030181884766,32.18198378997954,31.487408374805277,32.18198378997954,2227500,Equity
2010-06-23,31.106529235839844,31.599453696752967,31.016904534563047,31.584516246540165,1509700,Equity
2010-06-24,31.009435653686523,31.494889940240167,30.97956075478339,31.05424800204122,2119600,Equity
2010-06-25,31.375402450561523,31.450089719854866,30.710701423504812,31.00944480262217,2941800,Equity
2010-06-28,31.658531188964844,31.862390427002836,31.228162646514214,31.5679280432442,2010200,Equity
2010-06-29,31.318761825561523,31.5528230426021,31.13000361575446,31.492419032957418,2737200,Equity
2010-06-30,31.03185272216797,31.60567937023675,30.933700513600545,31.341416112760673,2169100,Equity
2010-07-01,30.835546493530273,30.979001720408387,30.593936174460712,30.933701585721717,3150800,Equity
2010-07-02,30.75249671936035,30.948806931275843,30.616590535795044,30.948806931275843,2055400,Equity
2010-07-06,31.250808715820312,31.311212725389606,30.827992169722066,30.933696306246627,1875700,Equity
2010-07-07,31.90769386291504,31.93034681185684,31.12246171834354,31.160212792950055,2526800,Equity
2010-07-08,32.12665557861328,32.14930852857797,31.824644087901586,32.10400550887109,2375800,Equity
2010-07-09,32.18705749511719,32.2474586372114,31.90769321223673,32.10400340454312,1834700,Equity
2010-07-12,32.45887756347656,32.51172965547632,32.01340787360504,32.164412204905496,1683200,Equity
2010-07-13,32.31541061401367,32.5343708670688,32.06625123105822,32.45886872198465,2599900,Equity
2010-07-14,32.398475646972656,32.41357665713553,31.94545686297922,32.171966254975935,1680000,Equity
2010-07-15,32.85902786254883,32.919428988945604,32.34560532717919,32.451309458539725,2565500,Equity
2010-07-16,32.13420486450195,32.828833827893106,32.06625178067262,32.76843268683496,2238100,Equity
2010-07-19,32.73066711425781,32.83637411397326,32.25499857653387,32.25499857653387,1504500,Equity
2010-07-20,33.04779815673828,33.04779815673828,32.34561716405559,32.390920185597984,1685400,Equity
2010-07-21,32.6174201965332,33.11574176997069,32.489063112348354,33.0930917057941,2826600,Equity
2010-07-22,33.16859817504883,33.34980447258905,32.79108169491417,32.79108169491417,2287800,Equity
2010-07-23,33.39509582519531,33.40264776508521,32.86657236152785,33.21388959093406,2124600,Equity
2010-07-26,33.65937042236328,33.666919484594445,33.24409999409582,33.38000615603387,1474500,Equity
2010-07-27,34.18789291381836,34.323799082628106,33.68202219231053,33.82547742373313,3414400,Equity
2010-07-28,33.8330192565918,34.0821785714744,33.74996519155712,34.05952851018183,2524800,Equity
2010-07-29,33.5838623046875,34.16523797047469,33.37245401902739,33.90097761339955,2381700,Equity
2010-07-30,33.523460388183594,33.79526980044128,33.115741949464336,33.22899515118293,2952500,Equity
2010-08-02,34.270938873291016,34.43704701358955,33.88587340649721,33.88587340649721,2759700,Equity
2010-08-03,34.0444450378418,34.51256478698001,34.014243020420516,34.15014921859337,2241800,Equity
2010-08-04,34.203006744384766,34.376664051819745,33.674482876412924,33.923645239400095,2806100,Equity
2010-08-05,34.150146484375,34.17279655551604,33.598972671569236,33.64427569407399,2810200,Equity
2010-08-06,34.45969772338867,34.50500072983581,33.863221099498816,34.02932924291666,3588700,Equity
2010-08-09,34.53520202636719,34.76926035432645,34.43704695452082,34.565401149824716,1998700,Equity
2010-08-10,34.89006423950195,35.10902443800287,34.180334459785506,34.28603858865588,2239000,Equity
2010-08-11,34.172786712646484,34.527653086164,34.1501366480294,34.48235007670798,2276200,Equity
2010-08-12,34.42195510864258,34.51255826355808,33.7801782009724,33.90853243041749,2892000,Equity
2010-08-13,34.51255416870117,34.65601226720388,34.2860448681762,34.37664801234178,2615000,Equity
2010-08-16,34.56540298461914,34.64845705903461,33.991579285364054,34.3841967133688,1784200,Equity
2010-08-17,34.723960876464844,34.91271908264645,34.4068455923645,34.71640893529346,2959200,Equity
2010-08-18,34.22564697265625,34.731517695717606,33.848130475963664,34.64846360560967,4163800,Equity
2010-08-19,34.05198287963867,34.21054197873293,33.712220376404325,34.1501379637976,2797400,Equity
2010-08-20,34.625816345214844,34.70887044205747,33.787729193763,33.787729193763,3842200,Equity
2010-08-23,34.88252258300781,35.10903189012549,34.61071026237776,34.63336032902289,3319000,Equity
2010-08-24,35.28268814086914,35.43369530149089,34.63335936635105,34.63335936635105,5608900,Equity
2010-08-25,35.53184509277344,35.6979503525036,35.010870610278054,35.101476621281705,7247000,Equity
2010-08-26,35.373294830322266,35.70551119302977,35.252489665761985,35.645107170638475,3546500,Equity
2010-08-27,35.96221923828125,36.03772137914187,35.184533362351004,35.516749694670665,2637800,Equity
2010-08-30,35.31289291381836,35.962221739174865,35.29024284602944,35.94712073390818,3119000,Equity
2010-08-31,35.30533981323242,35.448797918450154,34.87497125802354,35.26758874141487,3300700,Equity
2010-09-01,36.07548141479492,36.21138760629612,35.26004714601048,35.50165751307422,3609000,Equity
2010-09-02,36.01506805419922,36.188725266643374,35.75080482465411,36.188725266643374,2653900,Equity
2010-09-03,35.99997329711914,36.241583624196,35.76591203266618,36.06037443877721,2322400,Equity
2010-09-07,36.20383834838867,36.49830080165552,35.977328990508234,36.05283114972747,2327700,Equity
2010-09-08,36.01506805419922,36.317079470537045,35.91691297578408,36.21137533080772,2676600,Equity
2010-09-09,36.422786712646484,36.48318784419375,36.18872548737405,36.36238270087742,2581800,Equity
2010-09-10,33.3800048828125,35.584702518873854,33.176145647681274,34.89007073099462,30810700,Equity
2010-09-13,33.417762756347656,33.67447411801023,32.60232853003411,33.28185945214758,15166600,Equity
2010-09-14,33.87077713012695,34.1501385030593,33.07799314302476,33.10064320887219,9283500,Equity
2010-09-15,34.33889389038086,34.399297901270785,33.68956517442299,33.71221811861759,5444600,Equity
2010-09-16,34.24073791503906,34.48990013309458,34.09728271326938,34.316242926671805,4542800,Equity
2010-09-17,34.172786712646484,34.444599008938894,33.976479432114104,34.35399587024871,5980500,Equity
2010-09-20,34.2558479309082,34.301150949808175,34.051988666192024,34.15014376703073,2788400,Equity
2010-09-21,33.97648239135742,34.20299169792205,33.90098024924325,34.165240626864964,8965900,Equity
2010-09-22,34.10483169555664,34.18033670701501,33.90097536517326,33.999127559736614,5545400,Equity
2010-09-23,34.14259338378906,34.30114962347433,33.923633121239504,34.021788218282815,6451400,Equity
2010-09-24,34.59560775756836,34.69376284247744,34.2331923058525,34.27849531740023,3013800,Equity
2010-09-27,34.66355895996094,34.85231717753429,34.4219486718848,34.68620902439876,2085000,Equity
2010-09-28,34.73600769042969,34.78176418217464,34.4004688114585,34.78176418217464,2565600,Equity
2010-09-29,34.46147155761719,34.62161781025469,34.23269493691691,34.58348594926084,2573800,Equity
2010-09-30,34.63687515258789,34.85040256961907,34.46147960545555,34.62925052404007,4374300,Equity
2010-10-01,34.86565017700195,35.033418164597165,34.60636920447895,34.7588879369724,2908200,Equity
2010-10-04,34.873268127441406,35.19355769525776,34.63686399188773,34.91139707600109,2036200,Equity
2010-10-05,35.61298370361328,35.65873728052011,35.193559430670206,35.193559430670206,4077200,Equity
2010-10-06,35.33845520019531,35.70449840830017,35.15543214161647,35.62824049750647,2034200,Equity
2010-10-07,35.452850341796875,35.60536618647,35.292704050404865,35.46047497040922,1718400,Equity
2010-10-08,35.67399597167969,35.76550896034724,35.414714988560924,35.567233727287196,1971900,Equity
2010-10-11,35.52910614013672,35.84939288566686,35.452848222359,35.64349592585639,1353800,Equity
2010-10-12,35.50623321533203,35.58249114141873,35.16306672983508,35.54436217837538,1932800,Equity
2010-10-13,35.42996597290039,35.65874261884104,35.361332688212904,35.437593509561715,1901700,Equity
2010-10-14,35.60536193847656,35.8036371673811,35.49859969632163,35.55960835415469,2054200,Equity
2010-10-15,35.76551055908203,35.90277713916626,35.46809769619747,35.79601198094833,4665300,Equity
2010-10-18,36.00190734863281,36.23831152011357,35.80363504055906,35.95615376702881,2231200,Equity
2010-10-19,35.77313232421875,36.11629874696434,35.67399471119161,35.81888881693579,2373100,Equity
2010-10-20,36.223052978515625,36.550967164518994,35.879886631645554,35.90276632747172,2112700,Equity
2010-10-21,36.108673095703125,36.52810036154383,35.940905098419876,36.33745266218097,1939600,Equity
2010-10-22,36.34507751464844,36.367954307816305,36.116300855810636,36.20781093753515,1662500,Equity
2010-10-25,36.352699279785156,36.68824106810502,36.26881674175801,36.52047017394509,1445000,Equity
2010-10-26,36.28407669067383,36.337457821350206,35.98666379383674,36.19256368746852,1398100,Equity
2010-10-27,36.1849250793457,36.215429401962965,35.788377612478214,36.04765853662033,1755100,Equity
2010-10-28,36.398460388183594,36.53572697189692,36.12392722075693,36.360331428052824,1698000,Equity
2010-10-29,36.46709060668945,36.54334852052418,36.05529089025486,36.32219940678229,2042300,Equity
2010-11-01,36.23832702636719,36.711132662587836,35.99429812321756,36.58911821101302,1219100,Equity
2010-11-02,36.67298126220703,36.74923915690564,36.428952508308825,36.4365771341578,1153800,Equity
2010-11-03,36.512855529785156,36.77976119887753,36.20781798591935,36.65774676314193,1568200,Equity
2010-11-04,36.99327850341797,37.08479149412268,36.688243928228054,36.985653875385765,2611200,Equity
2010-11-05,37.04664993286133,37.069526718228474,36.657727127307545,36.711108232532254,1985000,Equity
2010-11-08,36.50522994995117,37.000915258066435,36.314582202068955,36.76451100343313,2267400,Equity
2010-11-09,36.26881408691406,36.71874270818358,36.09341857815512,36.360324154733384,1877700,Equity
2010-11-10,36.20780944824219,36.20780944824219,35.81126189834263,36.085795041277166,1589400,Equity
2010-11-11,36.26118850708008,36.31456962527536,35.81888739788307,36.02478724337319,1984700,Equity
2010-11-12,36.20017623901367,36.37557172563136,35.85700989169548,36.11629080866342,2606100,Equity
2010-11-15,36.48234176635742,36.74924736647997,36.22306079378715,36.39845631801809,1725800,Equity
2010-11-16,36.04765701293945,36.39844798105363,35.757871778428864,36.238304657660485,1938800,Equity
2010-11-17,35.97903060913086,36.139173963078704,35.84176404601764,36.12392179950471,1328000,Equity
2010-11-18,36.20017623901367,36.29168629528111,36.00190105653994,36.2535573475907,1302400,Equity
2010-11-19,36.223052978515625,36.27643408702294,35.81125336227154,36.131542922367686,1671000,Equity
2010-11-22,36.230690002441406,36.276446500699215,35.93328003639875,36.14680745254861,1173700,Equity
2010-11-23,35.82651901245117,36.00954210271069,35.71213212646064,35.96378560288248,2007000,Equity
2010-11-24,35.91039276123047,36.04765930688896,35.73499726601181,35.84175948840122,1627500,Equity
2010-11-26,35.80364227294922,36.062923287607134,35.62824672024729,35.75788577304959,1077300,Equity
2010-11-29,35.6358642578125,35.70449753947786,35.20118777694947,35.61298746694163,2158700,Equity
2010-11-30,35.78839111328125,35.99429100504293,35.368966700753425,35.40709566388261,3997400,Equity
2010-12-01,36.37557601928711,36.421329598295316,35.979028516584705,36.10866753584473,2299200,Equity
2010-12-02,36.47471618652344,36.49759297763586,36.14680193833242,36.22305984807568,2329400,Equity
2010-12-03,36.703495025634766,36.756876147466464,36.23068664790696,36.4518386720971,1959900,Equity
2010-12-06,36.322200775146484,36.688244011638396,36.253567486488436,36.61961072298035,4996500,Equity
2010-12-07,36.0400390625,36.61198214876455,35.92565219067887,36.497595276943414,2517700,Equity
2010-12-08,35.68924331665039,36.10104298288218,35.54435213440702,35.986653217022486,2270900,Equity
2010-12-09,35.71975326538086,35.87989663555343,35.55960989520829,35.78075901680482,3273100,Equity
2010-12-10,35.86464309692383,35.95615608413466,35.62824181926152,35.780757646507034,1215300,Equity
2010-12-13,36.01716232299805,36.18493322611305,35.79601029781063,35.79601029781063,1879400,Equity
2010-12-14,36.352699279785156,36.43658472686512,36.13917480289275,36.13917480289275,1468100,Equity
2010-12-15,35.97903060913086,36.48996499812239,35.948526281982865,36.35269843500916,2454000,Equity
2010-12-16,36.512855529785156,36.512855529785156,35.91040798062968,35.925660148728326,1787000,Equity
2010-12-17,36.68061447143555,36.71874633676004,36.284069835347424,36.444213197119886,2434000,Equity
2010-12-20,36.924644470214844,37.08479074619172,36.74162431060268,37.08479074619172,1638200,Equity
2010-12-21,36.650108337402344,37.05428045818627,36.589099687973246,37.02377613347172,1721900,Equity
2010-12-22,36.650108337402344,36.81787630522731,36.42132881109576,36.619604012687795,1118600,Equity
2010-12-23,36.863643646240234,36.863643646240234,36.52810470274343,36.66537129532243,908400,Equity
2010-12-27,36.78737258911133,37.01614919205912,36.543340915707695,36.71111178209384,1037400,Equity
2010-12-28,36.863643646240234,36.89414797993632,36.67299592421977,36.76450601625465,824900,Equity
2010-12-29,36.87518310546875,37.01375396143858,36.721215161425135,37.01375396143858,879500,Equity
2010-12-30,36.71352005004883,36.92907637516292,36.6827288064851,36.85979093792887,1107300,Equity
2010-12-31,36.82898712158203,36.95216087369325,36.605733778163604,36.69811335807354,1128300,Equity
2011-01-03,36.482566833496094,36.94447069262228,36.38248722351459,36.94447069262228,1985000,Equity
2011-01-04,36.64423370361328,36.82899584388474,36.14384150195589,36.50566283258333,2546200,Equity
2011-01-05,36.07455062866211,36.62883402923073,35.95137686594621,36.467166079602116,3163000,Equity
2011-01-06,36.34400177001953,36.66733481668206,36.182336715035724,36.182336715035724,3700600,Equity
2011-01-07,36.19772720336914,36.490266013805346,36.036062177875856,36.42867765931588,2505200,Equity
2011-01-10,35.81281280517578,35.982177862278576,35.34321182807782,35.89749533372718,2513700,Equity
2011-01-11,35.92057800292969,35.94367216270787,35.628039253399734,35.83589550148467,2151000,Equity
2011-01-12,35.96677017211914,36.19002057459375,35.80510223948698,35.98986433248352,2474300,Equity
2011-01-13,36.13612747192383,36.13612747192383,35.828194606508,35.97446249732851,1907000,Equity
2011-01-14,36.43638610839844,36.4440831861446,36.02837050717037,36.05146761379898,1765900,Equity
2011-01-18,36.45947265625,36.544155177229676,36.20542509331097,36.39788430037589,1946200,Equity
2011-01-19,36.44407272338867,36.6057377399011,36.2593106068786,36.42867563562165,1752200,Equity
2011-01-20,36.18232727050781,36.436374807765,36.0668505832647,36.0668505832647,3099500,Equity
2011-01-21,36.13612747192383,36.5210457562137,36.028350822193616,36.5210457562137,5152400,Equity
2011-01-24,36.53644561767578,36.63652520147388,36.105338985980005,36.19771855895857,1493200,Equity
2011-01-25,36.18232727050781,36.54415148295502,36.05145643254683,36.54415148295502,2308700,Equity
2011-01-26,35.96677017211914,36.25160891782388,35.63574016899181,36.25160891782388,3114100,Equity
2011-01-27,36.166934967041016,36.336300014281726,35.558763148944394,35.71273110673645,2983500,Equity
2011-01-28,35.59725570678711,36.243918750472425,35.543364427843464,36.243918750472425,1626300,Equity
2011-01-31,35.6280403137207,35.851293653866556,35.48946947754009,35.49716948882449,2001600,Equity
2011-02-01,35.8744010925293,35.94368653626423,35.643450592311154,35.78202147978103,1576900,Equity
2011-02-02,35.55875778198242,35.87439072630441,35.4817752830528,35.75891697790998,3730500,Equity
2011-02-03,35.68962860107422,35.843596522887545,35.46637526127958,35.589549011391476,2320300,Equity
2011-02-04,35.604949951171875,35.81280622761445,35.42788784976394,35.68963246417005,1494600,Equity
2011-02-07,35.851295471191406,35.882089644502265,35.50486836317927,35.60494795809255,1859700,Equity
2011-02-08,35.82821273803711,35.997574871881945,35.7897214774676,35.897498181740204,1384700,Equity
2011-02-09,35.96677017211914,36.105341007693085,35.63574016899181,35.74351683295069,1514800,Equity
2011-02-10,35.95907974243164,36.11304770483902,35.83590595984466,35.91289140939566,1394100,Equity
2011-02-11,35.82050704956055,36.02836334774321,35.72812745148864,35.78971580799956,1433400,Equity
2011-02-14,35.57415771484375,35.78201400261399,35.19693932854148,35.68963440916977,1621000,Equity
2011-02-15,35.57415771484375,35.61264896738765,35.10455679840294,35.40479561631173,1469300,Equity
2011-02-16,35.41249084472656,35.62804419708276,34.94288995278412,35.56645878356421,2372700,Equity
2011-02-17,35.073768615722656,35.674240430493995,34.87360938633582,35.266227831912914,5947200,Equity
2011-02-18,34.93519592285156,35.18924054789012,34.827419237277965,35.16614638289419,2308600,Equity
2011-02-22,34.8043327331543,34.88901527951694,34.49639967156644,34.73504728037535,2208100,Equity
2011-02-23,35.01218032836914,35.2046395449521,34.74273859983083,34.80432402205619,3296000,Equity
2011-02-24,35.035274505615234,35.327813337187656,34.8813094816562,34.919800737645964,2159100,Equity
2011-02-25,35.289310455322266,35.33550170930926,34.84280381019546,35.01216880478751,1530100,Equity
2011-02-28,35.458675384521484,35.912879102795,35.150739565229955,35.27391330560784,2654100,Equity
2011-03-01,35.73582458496094,36.1515371819923,35.45098577737773,35.612650808436214,3573100,Equity
2011-03-02,35.53567886352539,35.83591484951608,35.31242540948783,35.77432941129265,2328400,Equity
2011-03-03,35.6126594543457,35.797421632335904,35.34321767050082,35.48178856981967,3574600,Equity
2011-03-04,35.01218032836914,35.56646381187034,34.87360945749384,35.52027254268038,4025900,Equity
