Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,Equity
Date,,,,,,Equity
2016-05-03,42.24091720581055,42.459746419260156,41.52288368613839,41.70752132410837,9316600,Equity
2016-05-04,42.0289421081543,42.158873799160276,41.7212125882073,41.919527457578816,8691400,Equity
2016-05-05,42.63071823120117,42.67174969786773,41.775915573861276,41.99474484544824,8646200,Equity
2016-05-06,42.74696731567383,42.91109056284392,42.15886531755308,42.39820900233184,10880700,Equity
2016-05-09,43.560752868652344,43.67700480172702,42.589695494373025,42.64440412780903,9917400,Equity
2016-05-10,43.588096618652344,43.60177116504511,43.30088158004303,43.430810639979036,12103400,Equity
2016-05-11,42.87689971923828,43.64964201414503,42.835868254576226,43.608610549482975,9375200,Equity
2016-05-12,42.733299255371094,43.129926365865536,42.66491347173349,42.98632013320294,9589500,Equity
2016-05-13,42.3982048034668,42.9863093519957,42.275113032442135,42.500782148870776,7339600,Equity
2016-05-16,42.7059326171875,42.82218450284531,42.056282207696306,42.33665731806827,6707400,Equity
2016-05-17,41.20149230957031,42.93845211351058,40.00476846655374,42.699105779716696,31528900,Equity
2016-05-18,41.3451042175293,41.57761070042027,40.72964772186589,40.94163716217882,10622000,Equity
2016-05-19,40.53815841674805,41.2698692471775,40.27830029977442,41.07155702288722,9917900,Equity
2016-05-20,40.818546295166016,41.06472994264474,40.367210477672145,40.77751742635381,11259400,Equity
2016-05-23,40.55183792114258,40.92111329863783,40.435586010811136,40.85956740238862,6468900,Equity
2016-05-24,41.509220123291016,41.65282635250851,40.70228615628195,40.84589238549945,8888100,Equity
2016-05-25,41.864810943603516,42.03577145531879,41.57075865476122,41.769073474427024,5857600,Equity
2016-05-26,42.329833984375,42.51446908608112,41.645991772082354,41.71437494985121,6537100,Equity
2016-05-27,42.88373565673828,43.21881941941579,42.3298252486302,42.39137113938115,5768000,Equity
2016-05-31,43.03418731689453,43.41713986542553,42.83587246451326,42.88374120699828,7147900,Equity
2016-06-01,42.96580123901367,43.198305053275554,42.82903229459737,43.0341844068965,5284400,Equity
2016-06-02,44.51128387451172,44.55231795204684,42.965804342965754,42.99315604690446,11628000,Equity
2016-06-03,44.449737548828125,44.70276101002685,43.594934903658356,44.2856169017999,10621600,Equity
2016-06-06,42.95896530151367,43.075219827969704,42.30931471237351,42.487115139035474,16403400,Equity
2016-06-07,43.15044403076172,43.48552787407326,42.60337076391226,42.80168563834866,10980100,Equity
2016-06-08,42.213584899902344,42.60337480252363,41.96740125432019,42.54182889112809,13173000,Equity
2016-06-09,41.543399810791016,42.514454159154575,41.38611647022439,42.056281289936585,11503700,Equity
2016-06-10,41.71438217163086,41.72121944713104,40.83906482312577,41.02370256544821,11052300,Equity
2016-06-13,40.982666015625,41.9810750688099,40.927957383786904,41.34510157127336,11673600,Equity
2016-06-14,40.96214294433594,41.29038684018635,40.456098641159926,40.66125074998511,11560200,Equity
2016-06-15,41.30405807495117,41.8989998878635,41.03735750219026,41.228835037145544,7739300,Equity
2016-06-16,41.645992279052734,41.67334398530263,40.96898733283517,40.982664490285636,7011200,Equity
2016-06-17,41.037376403808594,41.69386701243851,40.73648672264797,41.63232109939981,12574700,Equity
2016-06-20,41.105743408203125,41.837454146111945,41.07155182962472,41.468178836704624,7076500,Equity
2016-06-21,41.01685333251953,41.30406840244137,40.8595699453496,41.16729944574768,6366500,Equity
2016-06-22,41.29722213745117,41.83745799814096,40.97581553019134,41.03052414787407,6718600,Equity
2016-06-23,41.926353454589844,41.933190726701476,41.45450081073179,41.618624036562885,5328200,Equity
2016-06-24,40.934791564941406,41.440833295697246,40.46977869369774,40.52448470926423,9878500,Equity
2016-06-27,40.127864837646484,40.81170711148688,39.888521085262845,40.606554951065014,7945500,Equity
2016-06-28,41.02368927001953,41.11942674790314,40.449261794067255,40.53815939001596,9897600,Equity
2016-06-29,42.26828384399414,42.41872734173553,41.18781200472464,41.42715832022585,9308000,Equity
2016-06-30,42.336666107177734,42.411889158760964,41.810107354745796,42.25460578210998,7920600,Equity
2016-07-01,42.88373565673828,43.232496573877164,42.28195651234062,42.38453125782522,6533700,Equity
2016-07-05,42.343502044677734,42.88373793568437,42.24092729374206,42.74013171918406,6293600,Equity
2016-07-06,43.33507537841797,43.601773393769335,42.261443434815895,42.28879774630084,9202200,Equity
2016-07-07,43.3760986328125,43.594927865957445,43.22565255678151,43.492350521636276,7081900,Equity
2016-07-08,43.87531280517578,44.09414207429356,42.90425564089631,43.41029734748718,7921700,Equity
2016-07-11,44.00524139404297,44.44289995350426,43.813766426441354,43.93685822237119,9641500,Equity
2016-07-12,44.79166030883789,45.003649703358505,43.98472637244463,44.22407007872621,11870500,Equity
2016-07-13,44.68128204345703,44.867543239628596,44.322564768874805,44.70887648967143,7684200,Equity
2016-07-14,43.88795471191406,44.24667456296186,43.41885972450932,43.94314359586795,12090100,Equity
2016-07-15,43.68100357055664,44.267371014681665,43.549933912760125,44.02592621570099,8827500,Equity
2016-07-18,43.84656524658203,43.991432118201104,43.58442331349694,43.61891504985137,6384800,Equity
2016-07-19,43.68100357055664,44.129404061864676,43.52233946957635,43.74308975194466,5794500,Equity
2016-07-20,43.74309539794922,44.08112079170268,43.687909136009615,43.85347055337971,7502800,Equity
2016-07-21,44.07422637939453,44.1501098016644,43.57753680202929,43.61892847732693,6145500,Equity
2016-07-22,44.01903533935547,44.212188575153874,43.86037121523943,44.15010501626403,4972900,Equity
2016-07-25,44.370853424072266,44.49502579961855,43.95004733267109,44.08801693122821,7241200,Equity
2016-07-26,44.460533142089844,44.653694271695784,44.12251037570905,44.43294395810591,4885200,Equity
2016-07-27,44.770957946777344,44.915824818252496,44.37084643712123,44.439829909761556,6220400,Equity
2016-07-28,44.646785736083984,44.88133059644471,44.10180735317912,44.695074693399526,6556100,Equity
2016-07-29,45.6884651184082,45.805737578296096,44.94343079129166,45.0262088744582,10525000,Equity
2016-08-01,46.178253173828125,46.27483110964499,45.68846356701323,45.68846356701323,7599000,Equity
2016-08-02,46.06786346435547,46.26101928601795,45.5642793954642,46.1713413011322,8763200,Equity
2016-08-03,45.92300033569336,46.219634018275016,45.681555538964524,46.088561730150005,6355100,Equity
2016-08-04,45.598777770996094,46.20584506320592,45.58498317940154,45.929905863392584,4901900,Equity
2016-08-05,45.90229797363281,45.943686999397286,45.61256426707963,45.633258779961864,5045600,Equity
2016-08-08,45.76433181762695,45.991982015554164,45.35732564233433,45.79192625947585,5309300,Equity
2016-08-09,46.0540771484375,46.392099897067176,45.702254545437924,45.76433810079543,5717300,Equity
2016-08-10,45.8264274597168,46.19204465829589,45.66086604704186,46.0126833910883,4506100,Equity
2016-08-11,46.185150146484375,46.29552794327833,46.0126887863211,46.123066583115055,4246600,Equity
2016-08-12,46.35070037841797,46.48866731230304,45.909199874264324,46.12305020071654,5215400,Equity
2016-08-15,46.488677978515625,46.9922674026303,46.440389014266465,46.54386686997248,5215400,Equity
2016-08-16,46.04029083251953,46.64045835963706,45.87472937311273,46.30933017771955,7147600,Equity
2016-08-17,46.10236740112305,46.461084678231636,45.77123930732069,46.00578947024371,7945400,Equity
2016-08-18,46.060970306396484,46.51627074987329,45.9092087550064,45.923003345822885,8205800,Equity
2016-08-19,46.28861999511719,46.34380888395199,45.88161378194025,45.9230028170153,6709400,Equity
2016-08-22,46.22654342651367,46.76462201619185,46.16445460141846,46.43349389625755,7884800,Equity
2016-08-23,45.647071838378906,46.55766761537195,45.5228994477388,46.39900611033925,10227800,Equity
2016-08-24,44.8813362121582,45.89540970577064,44.729569395005015,45.74364288861745,8551100,Equity
2016-08-25,44.646785736083984,45.13657523545634,44.33635221353985,44.86753600711239,6379000,Equity
2016-08-26,44.57091522216797,44.8537491216097,44.29497598783479,44.61920419344354,7041600,Equity
2016-08-29,44.501922607421875,44.90202888893349,44.28117231782503,44.72956756071402,5099200,Equity
2016-08-30,44.26047897338867,44.639890747664275,44.22598460158989,44.52261830451194,5531800,Equity
2016-08-31,44.219085693359375,44.460530512206816,43.80517953774914,44.29496910258319,6750000,Equity
2016-09-01,44.17079544067383,44.24667884768334,43.88106166651141,44.21908440303423,5126700,Equity
2016-09-02,44.232879638671875,44.481224351482695,44.06041569339697,44.40534095239597,4100800,Equity
2016-09-06,44.57091522216797,44.77097103548194,44.184603451963405,44.632998786763785,6286300,Equity
2016-09-07,44.81925964355469,44.93653210668742,44.35016452792064,44.405353426960666,5714300,Equity
2016-09-08,44.19148254394531,44.2535713497641,43.763779249848405,44.12249907544765,8238800,Equity
2016-09-09,43.70859146118164,44.15009195973086,43.50163843143051,43.612013556067815,8848500,Equity
2016-09-12,44.20529556274414,44.30877342786377,43.225713702679606,43.446464025486826,6653000,Equity
2016-09-13,43.694793701171875,44.253569242983595,43.467143529176184,43.915543947715896,7640400,Equity
2016-09-14,43.694793701171875,44.1224969749071,43.50163789333348,43.743082653131474,5890000,Equity
2016-09-15,43.701698303222656,44.025926433357576,43.405064616407934,43.57752593983273,7806800,Equity
2016-09-16,43.646522521972656,44.005242476564234,43.57753639711759,43.825881183492655,11165300,Equity
2016-09-19,43.39815902709961,43.95003463027433,43.34297278255737,43.88794846044527,7903500,Equity
2016-09-20,43.65340805053711,43.839666590106575,43.29468819264972,43.70859693554327,4826500,Equity
2016-09-21,44.219085693359375,44.322563548037515,43.598226459944016,43.798282242161136,7587400,Equity
2016-09-22,44.89513397216797,44.97791204086139,44.20528866317867,44.23288310711049,5416100,Equity
2016-09-23,44.82615280151367,45.067597619468955,44.66748605651317,44.87444176510473,5154200,Equity
2016-09-26,44.198394775390625,44.75716786782629,44.16390039998727,44.50882310160983,5567700,Equity
2016-09-27,44.543312072753906,44.667484440796805,43.9362474547165,44.11560871146783,4358300,Equity
2016-09-28,44.3018798828125,44.79856949646491,44.07422959937121,44.79856949646491,5645600,Equity
2016-09-29,43.33608627319336,44.36395440889649,43.32228904989886,44.35705974457614,6431200,Equity
2016-09-30,43.50855255126953,43.63962224010473,43.0808491068401,43.232613317188346,7325400,Equity
2016-10-03,43.618927001953125,43.660318675850725,42.9428787842681,43.4740600906388,4239600,Equity
2016-10-04,43.46025848388672,43.82587568935317,43.14982753983442,43.674111496800805,4719400,Equity
2016-10-05,43.72929382324219,43.977638556136775,43.4602545731234,43.51544346112265,4442500,Equity
2016-10-06,43.34298324584961,43.60512257592079,43.156724691398345,43.570630835811535,4446100,Equity
2016-10-07,43.41197204589844,43.860372616920294,43.11533830781654,43.52924450295102,3812700,Equity
2016-10-10,43.674110412597656,43.915555234449364,43.40506851339708,43.50854636936278,3135300,Equity
2016-10-11,43.0394401550293,43.63960472194876,42.80489268967966,43.515435011164136,5308400,Equity
2016-10-12,42.6147575378418,43.32488779182367,42.48247938834285,43.16476077217302,4563800,Equity
2016-10-13,42.57299041748047,42.89324448332896,42.2457728056096,42.44070960120178,5988600,Equity
2016-10-14,41.89070510864258,42.830584608357604,41.87678332863013,42.7818504108703,5606500,Equity
2016-10-17,41.86982727050781,42.26666446719459,41.674890445697486,41.84197839387347,6138700,Equity
2016-10-18,42.851470947265625,42.90020514590508,42.05083578689262,42.20399927298179,6655100,Equity
2016-10-19,42.76792907714844,43.27615907053302,42.586914054082015,43.1926151053257,5588900,Equity
2016-10-20,42.997676849365234,43.15084300304631,42.698310744338805,42.781854711885366,4391300,Equity
2016-10-21,42.45464324951172,42.774897384850995,42.2248966413997,42.73312672291166,4341700,Equity
2016-10-24,42.552101135253906,42.941977370342144,42.482481612044914,42.559064681063546,3934800,Equity
2016-10-25,42.851470947265625,42.92805401821753,42.433748485837505,42.51033155678941,6432800,Equity
2016-10-26,42.48249053955078,42.96287172459776,42.26666572294497,42.82362999310418,4560800,Equity
2016-10-27,42.788818359375,42.96983339917225,42.19008079911718,42.781857468220494,6612500,Equity
2016-10-28,40.1014518737793,40.651455077485885,38.333091210640745,40.06664211593512,24865300,Equity
2016-10-31,38.83436584472656,39.89259917482221,38.792595188735,39.72551123922623,14185800,Equity
2016-11-01,39.30083084106445,39.41222369939489,38.76475188040694,38.98753759706783,9799400,Equity
2016-11-02,39.53753662109375,39.81601740819079,39.266016724952785,39.30778738231912,9746200,Equity
2016-11-03,38.91093826293945,39.8856273582409,38.88308939603046,39.767271001784785,9842600,Equity
2016-11-04,39.015380859375,39.59323039884098,38.89702447054014,39.036266187363275,11187000,Equity
2016-11-07,41.013492584228516,42.57995597844915,39.43310475225035,39.5514611452819,17763100,Equity
2016-11-08,40.943870544433594,41.50083474155957,40.40082812839783,40.93690699807371,9353200,Equity
2016-11-09,43.61033630371094,45.037560495631446,42.05779749557489,44.62679626056536,18694000,Equity
2016-11-10,44.55717849731445,45.288196831687856,43.71476997874515,43.902745894228474,15948700,Equity
2016-11-11,43.93060302734375,44.45275759259339,43.71478084009579,44.23693540534543,10201600,Equity
2016-11-14,43.840084075927734,44.30654072969739,43.33881500433023,44.139452809707954,8315700,Equity
2016-11-15,43.77047348022461,44.13250094376742,43.15085052263193,44.13250094376742,5610300,Equity
2016-11-16,42.844512939453125,43.84008761717574,42.7609663168952,43.631223716595755,6571200,Equity
2016-11-17,42.95590591430664,43.15780626906219,42.55906875127115,42.990715679240225,4879500,Equity
2016-11-18,42.1343879699707,43.26224096056358,42.04388044520126,42.92110150351862,7023200,Equity
2016-11-21,42.06476974487305,42.329328796801136,41.911606214443445,42.259709251679986,6328300,Equity
2016-11-22,41.02742385864258,42.16224049474109,40.80463812902777,42.11350628237631,8518600,Equity
2016-11-23,41.89767074584961,42.03691245525577,40.79766416293712,40.94386941851168,5546600,Equity
2016-11-25,42.12741470336914,42.238807532841534,41.54260168468541,41.800199760689644,2941600,Equity
2016-11-28,41.39639663696289,41.730575105545554,41.083103492724646,41.1666501017311,6274600,Equity
2016-11-29,42.87931823730469,43.234382050835045,41.43817234599782,41.5634896109649,11858800,Equity
2016-11-30,42.329322814941406,43.05337766746775,42.21096907379779,42.90717504988503,9025200,Equity
2016-12-01,41.18755340576172,42.350218991738984,40.90210900658667,42.350218991738984,8266200,Equity
2016-12-02,41.37551498413086,41.77235211677505,41.04133648589441,41.208424407105326,8020700,Equity
2016-12-05,42.37109375,42.62172831224595,41.47298745389033,41.493872782139206,10227700,Equity
2016-12-06,42.900211334228516,42.96983352505258,42.00210764702582,42.3014737722167,7610400,Equity
2016-12-07,41.7653923034668,42.22488808236572,40.93690559873554,41.95336555572185,13095600,Equity
2016-12-08,42.39894485473633,42.45463995160074,41.13881108642185,41.78628285433766,9192300,Equity
2016-12-09,42.844512939453125,43.116032823229325,42.41286335701498,42.60083927404808,7102900,Equity
2016-12-12,43.19261169433594,43.47805598741582,42.82362078683177,42.83754522256915,5984500,Equity
2016-12-13,43.157814025878906,43.47110462240418,42.719203472602096,43.39452418811231,8599600,Equity
2016-12-14,42.935020446777344,43.37363094692554,42.82362759897312,42.85147647487792,5115700,Equity
2016-12-15,43.1786994934082,43.241358144073644,42.85148180039809,43.0255333127115,6416900,Equity
2016-12-16,43.317935943603516,43.5059118726406,43.046416042488275,43.248313753692564,10555800,Equity
2016-12-19,43.317935943603516,44.090724988817655,43.248313753692564,43.42236524474746,5976800,Equity
2016-12-20,43.27615737915039,43.65907008185105,42.99071307468467,43.40147464997092,5751800,Equity
2016-12-21,42.78185272216797,43.45020974308594,42.767928285588674,43.32489246968698,5498700,Equity
2016-12-22,42.92805099487305,43.10906334052629,42.7122262333737,42.8723559099853,5626000,Equity
2016-12-23,43.40148162841797,43.44325494401302,42.79578315927267,43.01160531697606,4795900,Equity
2016-12-27,43.51287841796875,43.874905885104084,43.45021976681426,43.52680285776034,5396200,Equity
2016-12-28,43.35273742675781,43.68691590703018,43.33881299143632,43.519825338986756,5190400,Equity
2016-12-29,43.67300033569336,43.90274958140676,43.43629019881365,43.43629019881365,4990000,Equity
2016-12-30,43.59641647338867,43.812241277091054,43.45021385917817,43.67299955392226,5999200,Equity
2017-01-03,43.4502067565918,43.881853637622456,43.12298915900598,43.805270569607515,9328200,Equity
2017-01-04,44.062870025634766,44.41793384977664,43.61033514908305,43.61033514908305,8674800,Equity
2017-01-05,44.39705276489258,44.5223700455766,43.881859204767714,44.12553287534882,5359400,Equity
2017-01-06,44.41097640991211,44.55717901616334,44.22300049223989,44.473635049136185,4722300,Equity
2017-01-09,44.70338821411133,44.82174196353364,44.383134080105435,44.417943850181686,8794500,Equity
2017-01-10,44.60590362548828,44.905272320087334,44.39704242492979,44.59198184715674,6523500,Equity
2017-01-11,42.99552536010742,44.760635951856834,42.60874900451132,44.570763337448795,13565200,Equity
2017-01-12,43.09395980834961,43.19944544568941,42.48918121050526,42.73531347009441,8194400,Equity
2017-01-13,43.593257904052734,43.88861341304319,42.932219547073686,43.14318815101135,7295100,Equity
2017-01-17,43.50183868408203,43.628420387308395,42.96738200765705,43.424482900709094,8446700,Equity
2017-01-18,43.36119842529297,43.69874878932906,43.12209991544093,43.431520411821054,5519400,Equity
2017-01-19,43.16429901123047,43.515914344075846,42.98145753588809,43.21352494321985,5384200,Equity
2017-01-20,43.0025520324707,43.4385542510016,42.95332610534359,43.18539080714113,6730000,Equity
2017-01-23,42.86893081665039,43.07989943101627,42.6720271342571,42.911125612568156,5244700,Equity
2017-01-24,42.60171127319336,42.847840911521,41.96176884831778,42.83377597752916,6642000,Equity
2017-01-25,43.16429901123047,43.34010667765316,42.432938475085166,42.615777267815446,8052800,Equity
2017-01-26,43.086936950683594,43.529972956852006,42.94629030145105,43.00958115947511,7765300,Equity
2017-01-27,42.1938362121582,43.07287446657816,41.856285844374355,42.1938362121582,14151200,Equity
2017-01-30,42.49622344970703,42.524353316261035,41.680476097923076,42.130543232340194,7792700,Equity
2017-01-31,42.974422454833984,43.122100237212,42.01802840828933,42.20086718419376,8149800,Equity
2017-02-01,42.819705963134766,42.96738372860992,42.38370379156508,42.94628767143105,5888700,Equity
2017-02-02,42.819705963134766,42.98144866093301,42.531381557040234,42.65093214048075,5365300,Equity
2017-02-03,42.66499710083008,42.93925927463777,42.50325439275582,42.82674249151604,6470300,Equity
2017-02-06,42.65094757080078,42.875981204160155,42.439976192240415,42.5524930089201,5358100,Equity
2017-02-07,42.58765411376953,42.80565392391032,42.47513730390618,42.65094498698093,4210300,Equity
2017-02-08,42.559513092041016,42.91112836608371,42.228993876005156,42.29228473263731,5357800,Equity
2017-02-09,42.784549713134766,42.89706650157212,42.48919146685431,42.55951613626006,4324600,Equity
2017-02-10,42.48918914794922,42.8970641604067,42.383706173515236,42.791578503361016,5749200,Equity
2017-02-13,42.55247497558594,42.79860725206034,42.496217932393556,42.601703576969925,6396000,Equity
2017-02-14,42.77048873901367,42.88300553786801,42.2993254821274,42.50326033575508,13562200,Equity
2017-02-15,43.354164123535156,43.4877769611947,42.475125943273795,42.840803465564285,8927600,Equity
2017-02-16,43.234615325927734,43.53700468706516,42.76345212945558,43.368228169118694,5662000,Equity
2017-02-17,43.43855285644531,43.6565553000179,43.0166129026866,43.27681014641858,8124400,Equity
2017-02-21,43.480751037597656,43.67765475509559,43.24868364259341,43.48778216353174,8503500,Equity
2017-02-22,43.15022659301758,43.56513272112781,43.10803179465307,43.40339001798133,6422200,Equity
2017-02-23,43.55810546875,43.76907680971123,43.213523952722454,43.37526668021057,8057700,Equity
2017-02-24,43.663578033447266,43.76202986561874,43.24164084339487,43.54402746394531,6536400,Equity
2017-02-27,43.755001068115234,43.86048402993144,43.375255967309606,43.61435443641559,5214100,Equity
2017-02-28,43.48777389526367,43.88158393799695,43.382288248024494,43.677646450727316,6756100,Equity
2017-03-01,44.183982849121094,44.254304840792926,43.56513912848326,43.71281692056132,7737400,Equity
2017-03-02,44.479339599609375,44.7254692595268,44.02223859392033,44.14882032833846,8190000,Equity
2017-03-03,44.54262161254883,44.676234446713885,44.183975224731284,44.38087891352433,6125800,Equity
2017-03-06,44.69029998779297,44.90126861188897,44.219136816732274,44.30352372984836,6837000,Equity
2017-03-07,44.788761138916016,45.10521548211289,44.28243687241317,44.40198480061412,9638000,Equity
2017-03-08,45.10520935058594,45.484954510800264,44.65514220482605,44.830949851301746,7049700,Equity
2017-03-09,45.35837936401367,45.51309097376868,45.04192770058704,45.105215887182624,6957000,Equity
2017-03-10,46.32883834838867,46.72967964804085,45.78735304947156,45.920968604430506,12788100,Equity
2017-03-13,46.3077278137207,46.37102134926777,45.920954253997685,46.321795428385826,7577400,Equity
2017-03-14,46.18115234375,46.44838340624197,46.13192641622101,46.32883012633697,3727200,Equity
2017-03-15,46.80000305175781,46.968776909635686,46.18819043976724,46.202252692413644,5241200,Equity
2017-03-16,46.3428955078125,46.72966910110821,46.09676588203824,46.69451079183957,5162800,Equity
2017-03-17,46.19521713256836,46.47650506395913,46.06160160950137,46.441346755146974,11288000,Equity
2017-03-20,46.27256774902344,46.420245506057135,46.103788570793974,46.25850013489293,4252100,Equity
2017-03-21,45.95609664916992,46.413197393513904,45.738096984343876,46.385067539145844,5187400,Equity
2017-03-22,46.07566452026367,46.223347661150584,45.78030896893678,45.97721266982138,5662600,Equity
2017-03-23,46.16707992553711,46.46243542566812,45.96314245204974,46.075656533670944,4099500,Equity
2017-03-24,46.145992279052734,46.49057375866017,45.935020960389856,46.068636486557914,4056300,Equity
2017-03-27,46.483543395996094,46.61012512353133,45.87876462724149,45.97018804254266,4962300,Equity
2017-03-28,46.39916229248047,46.56090234318843,46.160061073088166,46.38509467445631,5067400,Equity
2017-03-29,46.25146484375,46.603080072611554,46.188176677861776,46.37804654074907,3649900,Equity
2017-03-30,46.03346633911133,46.28662973982102,45.885788582901135,46.24443762811032,3749600,Equity
2017-03-31,45.822509765625,46.07566785276999,45.815475957163684,46.033475732449794,4057800,Equity
2017-04-03,45.73108673095703,46.124894164478434,45.62560106405697,45.878764518527554,5229600,Equity
2017-04-04,45.78733825683594,45.92095376862737,45.59043457538936,45.79437206409415,3457900,Equity
2017-04-05,45.681854248046875,46.244440813986785,45.61153226861017,45.87172949427142,4396300,Equity
2017-04-06,45.76624298095703,45.843598766448125,45.46385364637084,45.731079309289065,4628400,Equity
2017-04-07,46.089725494384766,46.363984947555075,45.590432506171574,45.752172509209096,6089300,Equity
2017-04-10,45.68889236450195,46.25850742645006,45.64670024590539,46.06160371936793,7136200,Equity
2017-04-11,45.58237075805664,45.75992751460585,44.971575082039195,45.75992751460585,5404500,Equity
2017-04-12,45.71730041503906,45.745710136866165,45.22013841096536,45.575251805903555,6122000,Equity
2017-04-13,45.546836853027344,45.96587342860031,45.511328768771854,45.62496222442908,3896700,Equity
2017-04-17,45.67467498779297,46.143427186549204,45.49711832194884,46.01558617039745,4189500,Equity
2017-04-18,45.205936431884766,45.51133416944121,44.8295143894895,45.475820662371696,4755800,Equity
2017-04-19,45.06389236450195,45.40480091369432,44.96446104298339,45.38349497602614,4057100,Equity
2017-04-20,45.29826736450195,45.454518137576,44.950257727219366,45.25565548770024,5708600,Equity
2017-04-21,45.326683044433594,45.660490572844395,45.134921445727436,45.28406845273197,4154900,Equity
2017-04-24,45.92326354980469,46.27837691934441,45.63917177045291,45.738603080436036,7121000,Equity
2017-04-25,46.235755920410156,46.61217519494251,46.03689331640059,46.12212246894736,5352900,Equity
2017-04-26,46.193153381347656,46.818151037099476,46.178945810421105,46.29968848889416,5008900,Equity
2017-04-27,46.924678802490234,47.94030322080082,46.249965591267035,46.484336288877316,11692900,Equity
2017-04-28,46.83235168457031,47.10223588766925,46.47723832431388,46.91757542312795,5521100,Equity
2017-05-01,47.215877532958984,47.35081693312235,46.8323544311575,46.874966302935384,4575800,Equity
2017-05-02,47.32240295410156,47.35791645645424,47.00280310732624,47.23717921821464,4342800,Equity
2017-05-03,47.40053176879883,47.49996308029196,47.02411245834626,47.1945653611059,4993400,Equity
2017-05-04,47.7485466003418,47.86928384690659,47.31530785104454,47.40053159280789,4287400,Equity
2017-05-05,47.57809066772461,47.74144521197047,47.102240023661075,47.72013927546021,4587800,Equity
2017-05-08,47.02409744262695,47.549663552495616,46.974381802755566,47.54256518865567,4497400,Equity
2017-05-09,46.99570846557617,47.54968453100917,46.7755398802376,47.017014403692706,4395200,Equity
2017-05-10,46.86076736450195,47.0383240672161,46.42042479107467,46.98860840720016,5140200,Equity
2017-05-11,46.37781524658203,46.84656214762681,45.92327049828371,46.8039502707866,7853800,Equity
2017-05-12,46.91758346557617,47.00991642297415,46.31389173337748,46.356503609960676,6093500,Equity
2017-05-15,47.350830078125,47.478671147548624,46.8394658004305,46.92469498624681,8527900,Equity
2017-05-16,47.478660583496094,47.5283762428434,47.10934503100188,47.39343683524383,6313500,Equity
2017-05-17,46.42752456665039,47.47865712152014,45.88775071980913,47.47865712152014,12771400,Equity
2017-05-18,46.6121826171875,46.945990077899744,46.30678487851464,46.427527551832135,6001000,Equity
2017-05-19,46.5766716003418,46.88206931981449,46.38490734328216,46.690305062754845,6731800,Equity
2017-05-22,46.47724533081055,46.60508637651904,46.022700594647176,46.555370715332444,5541700,Equity
2017-05-23,46.76133346557617,47.05963286238738,46.470143273113955,46.47724705886207,4676500,Equity
2017-05-24,46.82525634765625,46.96020118285034,46.56957424865736,46.725825022334554,3174600,Equity
2017-05-25,47.102237701416016,47.27979438838133,46.73292217671218,46.91757722976406,4058300,Equity
2017-05-26,46.91758346557617,47.16616719524691,46.7684364789342,46.97440291342096,4083000,Equity
2017-05-30,46.88916778564453,47.017008817756135,46.74002081794767,46.796840258575074,4803900,Equity
2017-05-31,46.88916778564453,47.16616120405309,46.59797763497926,47.04541853806984,6935800,Equity
2017-06-01,47.37922668457031,47.386330469404626,46.96019549554887,47.05962680882853,4554700,Equity
2017-06-02,47.76274108886719,47.805352952912955,47.315300260589126,47.4502396362671,5646000,Equity
2017-06-05,47.947410583496094,48.19598886836146,47.49996425213823,47.76275010676745,4918100,Equity
2017-06-06,48.20309066772461,48.36643978307901,47.847977298658535,47.92610267334107,5494500,Equity
2017-06-07,48.82810592651367,49.2329350970876,48.302539467204106,48.302539467204106,8406300,Equity
2017-06-08,48.835205078125,49.0411715374419,48.52980728239324,48.828101291637815,6082500,Equity
2017-06-09,49.481502532958984,49.59514142803616,48.806789203890716,48.86360865142931,6159800,Equity
2017-06-12,49.382076263427734,49.64486217123983,49.183213595289416,49.566736777528156,6084300,Equity
2017-06-13,49.481502532958984,49.737184628281874,49.30394582335147,49.445994442197936,5269000,Equity
2017-06-14,50.08518600463867,50.27695025381611,49.26842960997877,49.34655498281404,6639100,Equity
2017-06-15,50.142024993896484,50.1775385112506,49.63066068816827,49.95736445713863,4682700,Equity
2017-06-16,50.461612701416016,50.51132835711928,50.06388203718983,50.28405601410435,9342300,Equity
2017-06-19,50.66756820678711,50.84512487488255,50.383481872714,50.50421910655502,6396300,Equity
2017-06-20,50.58234786987305,51.00137903378237,50.53973600062121,50.738598615262916,6542800,Equity
2017-06-21,50.66756820678711,50.92325024233251,50.46160724016395,50.50421910655502,6096800,Equity
2017-06-22,51.974395751953125,52.32240535543721,50.71729674098393,50.77411076500154,9998900,Equity
2017-06-23,51.59087371826172,52.194565407517786,51.320989488097936,51.98859898768211,7064500,Equity
2017-06-26,51.66189956665039,51.80394818785175,51.42752882421962,51.69741307660094,4019500,Equity
2017-06-27,51.413307189941406,51.889157748956734,51.31387589159789,51.63347571933072,4490600,Equity
2017-06-28,51.789737701416016,52.23008027445403,51.5482631868665,51.64769450681048,4196200,Equity
2017-06-29,51.47724914550781,51.96730203184833,51.07242002099974,51.95309987774336,4444700,Equity
2017-06-30,51.498538970947266,51.71870751158728,51.285468795837815,51.5411508385293,4729100,Equity
2017-07-03,51.434627532958984,51.83945662352027,51.39911944137343,51.67610748130479,2570700,Equity
2017-07-05,51.47724914550781,51.66190424187898,51.12923405602092,51.47724914550781,4751900,Equity
