Price,Close,High,Low,Open,Volume,Asset Class
2010-04-15,34.776885986328125,35.12885766825626,34.41625103436697,34.56462141107938,2619500,Equity
2010-04-16,33.809757232666016,34.771447760112494,33.58233104680693,34.566764192839315,4238000,Equity
2010-04-19,34.771461486816406,35.03462735756196,33.85525583485192,33.89965869789603,3461000,Equity
2010-04-20,34.69456100463867,35.27179393769048,34.54944201034775,35.02812358379555,3080500,Equity
2010-04-21,34.926326751708984,35.057366412050406,34.65774481665062,34.692402016140015,2774000,Equity
2010-04-22,36.60171127319336,37.274244424203474,34.71081365999648,34.816945919454625,8065000,Equity
2010-04-23,36.26490020751953,37.01107730589142,36.01689610274334,36.60495720934264,3618000,Equity
2010-04-26,37.01107406616211,37.6337923192813,35.875021113543966,36.265979425033024,5133500,Equity
2010-04-27,36.09162139892578,37.4713448156588,35.95516564541816,36.773904297730994,3971000,Equity
2010-04-28,35.77214813232422,36.6038839839018,34.007964370728004,36.300648891212816,3996000,Equity
2010-04-29,35.90100860595703,36.62227810153288,34.7108032203239,36.06237173072905,4449000,Equity
2010-04-30,35.65949249267578,36.65908934031499,35.555529198601825,36.171748747342996,3354000,Equity
2010-05-03,35.62485122680664,36.29846666880817,35.54470878257447,35.80570982382689,2338000,Equity
2010-05-04,34.8884162902832,35.44507138135403,34.62200125127955,35.14941730472994,2971000,Equity
2010-05-05,35.16132354736328,35.891256255965956,34.36641222367015,34.480125316486685,3173000,Equity
2010-05-06,34.80611801147461,35.67358914951889,33.29210145731572,35.01188404762415,5217500,Equity
2010-05-07,34.13466262817383,35.19815612853646,33.71987927947718,34.98047553346096,6207000,Equity
2010-05-10,36.0634651184082,36.0634651184082,35.13859415088719,35.14076306628019,4831000,Equity
2010-05-11,35.65191650390625,36.15767434735547,35.46347706889253,35.62809149301628,2922500,Equity
2010-05-12,35.657344818115234,35.95516788450834,35.52088905610991,35.84470192567514,2702000,Equity
2010-05-13,35.0725212097168,35.76888331851461,35.0725212097168,35.64758934124669,2003000,Equity
2010-05-14,34.15849304199219,34.9750628526939,33.846592673253305,34.936076081214196,3891000,Equity
2010-05-17,34.22780227661133,34.463893879389225,33.58125893115018,34.39458360650231,2622500,Equity
2010-05-18,33.381988525390625,34.95665203575331,33.218458506796104,34.655581801057174,3596500,Equity
2010-05-19,33.64731216430664,33.81192659619914,32.662876879429035,33.35598766765042,3393500,Equity
2010-05-20,32.81449890136719,33.83142467016628,32.74952027236311,33.13722932824641,6452000,Equity
2010-05-21,34.49421691894531,34.513710303830976,32.49610675394166,32.49610675394166,6643000,Equity
2010-05-24,34.98154067993164,35.845764151023516,34.1173192744723,34.89815109450976,5651000,Equity
2010-05-25,33.82167434692383,34.438976439103435,33.20545464654831,34.009031410692465,5791500,Equity
2010-05-26,33.53578186035156,34.535379429020836,33.46430472028101,34.19856951089049,4728000,Equity
2010-05-27,34.540771484375,34.61116618734799,33.92238709986786,34.21695874258527,3463500,Equity
2010-05-28,34.29277801513672,34.88300383815677,34.19530903788141,34.59276375581949,2852000,Equity
2010-06-01,33.74912643432617,34.7638835584381,33.69822508319557,34.16499431514229,2406500,Equity
2010-06-02,34.971805572509766,34.971805572509766,34.01769374829894,34.1790589449344,3651000,Equity
2010-06-03,35.033531188964844,35.21872344417136,34.46604811510462,35.10933991770064,2584500,Equity
2010-06-04,33.641902923583984,34.76712785742675,33.49136781615814,34.39241367679831,3159000,Equity
2010-06-07,32.44195556640625,33.994958829486315,32.42787827324798,33.83467805394369,3949500,Equity
2010-06-08,32.40935516357422,32.87792125585471,31.625511408373775,32.750722797521355,4295500,Equity
2010-06-09,31.687461853027344,32.92138909242269,31.65050004361391,32.556102735728196,3323000,Equity
2010-06-10,33.005104064941406,33.104037310504644,31.96251756700108,32.35933089175237,3480500,Equity
2010-06-11,32.88115692138672,33.24317934677572,32.512608898028226,32.61480179435181,2883000,Equity
2010-06-14,33.39865493774414,33.96723852552137,32.67460572276503,32.97248785091193,4898000,Equity
2010-06-15,33.67478942871094,34.03355223114629,33.45953174724973,33.76502392925006,5041000,Equity
2010-06-16,33.77263641357422,34.11509042637729,33.39104331816952,33.39104331816952,2502500,Equity
2010-06-17,33.649784088134766,33.971583011661835,33.258405729989576,33.67805131664659,3982500,Equity
2010-06-18,33.391048431396484,33.86504923260737,33.21275251649543,33.818302127267664,3663000,Equity
2010-06-21,33.4084358215332,34.069429074218895,33.23014201180486,33.71284145476221,3063500,Equity
2010-06-22,33.05727767944336,34.142264685359606,32.997483540419964,33.487792992099735,3765000,Equity
2010-06-23,32.67677307128906,33.4725747144205,32.54957677187892,33.05401779111901,2455000,Equity
2010-06-24,31.54829216003418,32.71155499487696,31.491759795466745,32.487598662017746,3161000,Equity
2010-06-25,32.319122314453125,32.72137071589326,31.882083135949898,32.05711529067014,5665500,Equity
2010-06-28,32.26693344116211,33.001854801801066,32.26693344116211,32.52893835252638,3740500,Equity
2010-06-29,31.300443649291992,32.016882971312555,31.203685585339056,31.891857667896964,3775500,Equity
2010-06-30,30.608997344970703,31.576569296325545,30.525284297736686,31.218893062632,3432000,Equity
2010-07-01,30.277420043945312,30.86992259360105,29.654477133296965,30.581823653871442,7860500,Equity
2010-07-02,29.881689071655273,30.43940285505,29.747969229486266,30.333948169712695,3372000,Equity
2010-07-06,29.8447322845459,30.538341274892808,29.614254354561478,30.40353276393772,4058000,Equity
2010-07-07,30.23719024658203,30.26871716654615,29.734922285477776,29.734922285477776,3082500,Equity
2010-07-08,30.617708206176758,30.744906643833403,30.075214396719417,30.360051640211115,3354500,Equity
2010-07-09,30.135000228881836,30.76011831426134,29.896912240700118,30.619874932027617,2885000,Equity
2010-07-12,30.116518020629883,30.362216096587723,29.896911977601498,29.97083974983393,3386500,Equity
2010-07-13,30.255674362182617,30.536161119767034,30.1328242893403,30.31873028023582,2769000,Equity
2010-07-14,29.950164794921875,30.326322811820557,29.482685753876986,30.103455138019243,3698500,Equity
2010-07-15,30.04366683959961,30.133901318636823,29.558792335125183,29.88602814198569,3153000,Equity
2010-07-16,28.94347381591797,30.015414161332075,28.757569880149944,29.87625940553449,5664500,Equity
2010-07-19,29.078275680541992,29.355502712710084,28.85540790644297,29.018481533462847,2215000,Equity
2010-07-20,29.922990798950195,30.00017822682434,28.816262345744533,28.895624972733227,3853000,Equity
2010-07-21,29.695783615112305,30.096945194229836,29.660994934064583,29.99910060318746,4436500,Equity
2010-07-22,30.627487182617188,30.78729908259583,29.912134530762625,29.991497199088595,3436000,Equity
2010-07-23,31.153671264648438,31.27651927243244,30.437232067811298,30.47419595591402,2766500,Equity
2010-07-26,30.83946990966797,31.29064025421147,30.65791437955316,31.124304898511237,2140000,Equity
2010-07-27,30.860136032104492,31.147146323124375,30.775338479573158,31.005816377707486,1926500,Equity
2010-07-28,30.822071075439453,31.29933546378753,30.82098451270133,31.0677690378008,2526500,Equity
2010-07-29,31.074316024780273,31.497221491651406,30.876451556610398,31.302618787751776,2757500,Equity
2010-07-30,30.31003761291504,31.018866811922894,29.99041377945376,30.73729343482605,2568000,Equity
2010-08-02,31.106908798217773,31.16235252939813,30.58398388011411,30.654649857932025,2002000,Equity
2010-08-03,30.39373016357422,31.20474969171519,30.29588560654831,31.20474969171519,2296000,Equity
2010-08-04,30.240461349487305,30.728595846089554,30.09478097286493,30.440498930476334,2306500,Equity
2010-08-05,29.880611419677734,30.214368879861485,29.80451050521202,30.091520853250945,2143000,Equity
2010-08-06,29.512052536010742,29.987141871730916,29.10219223576527,29.677301361234047,3255500,Equity
2010-08-09,29.567495346069336,29.652292876192966,29.210905703022192,29.637072700345474,2389500,Equity
2010-08-10,28.691242218017578,29.42942276086746,28.670585081831913,29.351146688404842,3757000,Equity
2010-08-11,27.409486770629883,28.26399404709148,27.26706820002168,28.16180112295875,6281000,Equity
2010-08-12,27.112693786621094,27.2855527308804,26.540848397197724,26.947447005990007,5732500,Equity
2010-08-13,26.615861892700195,27.33447417017297,26.608251802906615,26.956142806952627,3036000,Equity
2010-08-16,26.797414779663086,27.096383451488474,26.34080736454284,26.51040452293572,3287000,Equity
2010-08-17,26.94308853149414,27.2757592411747,26.696301906369964,26.8550271740423,2643000,Equity
2010-08-18,26.724576950073242,27.15183059295833,26.56150123607361,26.9713615738238,2803000,Equity
2010-08-19,26.17446517944336,26.769140605882388,26.091840784715984,26.635420801064235,3562000,Equity
2010-08-20,25.840715408325195,26.198391705795956,25.72004260724392,26.1755614361868,4113500,Equity
2010-08-23,25.858121871948242,26.084251538487383,25.704831372013295,25.970100141511814,3528000,Equity
2010-08-24,25.9581356048584,26.111423995087485,25.493917959587904,25.602632365233305,4220000,Equity
2010-08-25,26.732189178466797,26.778936281749647,25.670032120510207,25.7341746039137,4870500,Equity
2010-08-26,27.279024124145508,27.486673790115624,26.808285192950457,26.93222181053951,5673000,Equity
2010-08-27,27.91176414489746,27.924811201597116,27.19315167072506,27.322523232627724,4906000,Equity
2010-08-30,27.070293426513672,28.025907098734763,27.032242978568124,27.733461931154153,3203500,Equity
2010-08-31,26.978981018066406,27.06595379467986,26.722411016017528,26.860481309768733,2802500,Equity
2010-09-01,27.861740112304688,27.87152332591395,27.19748520607492,27.46601347635602,3077000,Equity
2010-09-02,28.53252410888672,28.618408216624545,27.75955262408976,27.906319519197574,3165000,Equity
2010-09-03,28.821699142456055,29.135887909349197,28.574914595869462,28.905410099626284,2794000,Equity
2010-09-07,28.09657859802246,28.853243525657486,28.038959633239312,28.70103963052495,2322000,Equity
2010-09-08,28.468957901000977,28.753974739386216,28.179573299696585,28.180664719710716,2263000,Equity
2010-09-09,28.649126052856445,28.97236323839779,28.361924453259025,28.914486767290704,1885500,Equity
2010-09-10,28.927602767944336,29.001860977005354,28.601089097776505,28.614192384918965,1806500,Equity
2010-09-13,29.597009658813477,29.70839488140628,29.174396915688757,29.324004742762007,2819500,Equity
2010-09-14,29.4102725982666,29.5806278150862,29.2967024537202,29.385157445808314,1371500,Equity
2010-09-15,29.647239685058594,29.713851696202973,29.053180351875753,29.211523690458588,1855500,Equity
2010-09-16,29.272680282592773,29.728052304864956,29.096865874557228,29.593734762737387,1758500,Equity
2010-09-17,28.815139770507812,29.539149372787104,28.645877950789266,29.397187645004117,4782500,Equity
2010-09-20,29.69420051574707,30.02835829365657,28.771444574022226,28.86535875603181,4332500,Equity
2010-09-21,29.3687801361084,29.782657415285165,29.076119206796506,29.757540176200322,2442500,Equity
2010-09-22,29.084842681884766,29.61228778346546,29.080472838448866,29.351294822676422,2072500,Equity
2010-09-23,28.503908157348633,28.96474161069056,28.462411276485668,28.92105980647141,2485000,Equity
2010-09-24,29.444124221801758,29.591547120065925,28.7758087492939,28.855526131360115,3140000,Equity
2010-09-27,29.06519317626953,29.459412323301862,29.025881236686036,29.35567120987413,2594500,Equity
2010-09-28,28.886098861694336,29.256294231181084,28.71465225356892,29.256294231181084,2866500,Equity
2010-09-29,28.34337043762207,28.938521240794408,28.30514991581981,28.792189755278454,3353000,Equity
2010-09-30,28.441661834716797,28.851169346975418,28.41217682727288,28.52902335401745,3334500,Equity
2010-10-01,28.393617630004883,28.609837587304888,28.013595053452743,28.501728650086537,2119500,Equity
2010-10-04,28.381587982177734,28.75615113941019,28.174103683543397,28.347735226009444,2081000,Equity
2010-10-05,29.225719451904297,29.453951135617956,28.19812908249355,28.65131610803504,3525500,Equity
2010-10-06,29.18313980102539,29.582818220606743,28.97674686409448,29.341481097999132,1941500,Equity
2010-10-07,28.815139770507812,29.471445894617787,28.74634278899935,29.260685102462837,1971000,Equity
2010-10-08,28.65241813659668,28.78236793385219,28.44711661926884,28.78236793385219,2246500,Equity
2010-10-11,28.345565795898438,28.652423585957738,28.250560166317754,28.652423585957738,2111000,Equity
2010-10-12,28.847883224487305,28.924324267604824,27.914206912930922,28.337911075196285,5570500,Equity
2010-10-13,28.80419921875,29.069559990429465,28.373942436236174,28.947252256847655,3819000,Equity
2010-10-14,28.930871963500977,28.993116207060265,28.50170869338407,28.750687750483074,2594000,Equity
2010-10-15,29.212617874145508,29.429931223581335,28.702645716435022,29.02915936763462,3206000,Equity
2010-10-18,30.67155647277832,30.88996124076438,29.489990385468538,29.58499598048416,5434500,Equity
2010-10-19,30.66063690185547,30.81898025902502,30.0960624975474,30.35268779483169,4679500,Equity
2010-10-20,30.661706924438477,31.122539884972156,30.37559891106994,30.525204556521928,4441500,Equity
2010-10-21,30.822263717651367,31.251427177711047,30.55035014836373,30.958766212341708,3123500,Equity
2010-10-22,30.979511260986328,31.08980508504681,30.63443299721996,30.78404085314156,1829000,Equity
2010-10-25,30.90196418762207,31.20991319696252,30.6562594152743,31.162957164344302,3068000,Equity
2010-10-26,30.634431838989258,30.92054216844058,30.561267126672814,30.720701922384794,3556500,Equity
2010-10-27,30.844097137451172,30.910709155641577,30.372343413802806,30.45970490590624,4795500,Equity
2010-10-28,31.603059768676758,31.622715745669744,30.70760369101258,31.0406680454703,4670500,Equity
2010-10-29,31.630359649658203,31.90445607137976,31.286372764466122,31.437072058551035,3768000,Equity
2010-11-01,31.340967178344727,31.783233837292126,31.07123650463095,31.76794562767777,2371000,Equity
2010-11-02,31.553903579711914,31.74719107891773,31.40866353825542,31.40866353825542,2012500,Equity
2010-11-03,31.623807907104492,31.825831031102624,31.12147968897661,31.59978416609025,1421500,Equity
2010-11-04,32.44608688354492,32.44608688354492,31.690409921850243,31.88697378701561,3151500,Equity
2010-11-05,32.21786117553711,32.704901084293546,31.965603612887858,32.344534625410695,2538500,Equity
2010-11-08,32.30411148071289,32.364170784704505,31.962307701869936,32.071510034069576,2131500,Equity
2010-11-09,32.01691818237305,32.43297815495897,31.81816942818479,32.37837593331965,2337500,Equity
2010-11-10,32.18072509765625,32.21676277716974,31.525512928103637,32.056234514669185,1788500,Equity
2010-11-11,32.01472473144531,32.43296951461857,31.74936404527111,32.06168283783138,2073500,Equity
2010-11-12,31.583383560180664,31.951393952291127,31.380267068017616,31.830179741807722,1983000,Equity
2010-11-15,31.619441986083984,31.996188171633793,31.612889298929925,31.653294759229244,2050000,Equity
2010-11-16,31.30274200439453,31.874958360063193,31.18152776535457,31.5102242232365,2432500,Equity
2010-11-17,31.799604415893555,31.872769095879637,30.808049812138748,31.253594740422493,3000500,Equity
2010-11-18,32.18729019165039,32.61099448848433,31.95687348645703,32.09119106447108,2700500,Equity
2010-11-19,32.26590347290039,32.33906816817924,31.93392858770314,32.14359573038127,2256500,Equity
2010-11-22,31.429410934448242,32.23968997360346,31.16514160281678,32.15887910388107,2817500,Equity
2010-11-23,30.711959838867188,31.326766573907264,30.551431574601793,31.137846816470617,3242500,Equity
2010-11-24,31.60195541381836,31.641269437167107,30.921628062272696,31.126927454346475,2330500,Equity
2010-11-26,31.650005340576172,31.885881152048213,31.135663351588434,31.31912393607061,940000,Equity
2010-11-29,31.220840454101562,31.447980730299566,30.749088854528534,31.383551557394593,2193500,Equity
2010-11-30,31.45671272277832,31.504762262845606,30.796041440446956,30.869206128727484,2666500,Equity
2010-12-01,32.76496124267578,32.8938196103568,31.90991080260679,31.986351854135798,5774500,Equity
2010-12-02,34.12562561035156,34.39207792857848,32.980096843143926,33.06418201806396,5938000,Equity
2010-12-03,33.9639892578125,34.16164660096071,33.65822513487756,34.06991528121835,2390000,Equity
2010-12-06,34.161651611328125,34.542765401272014,33.73576253313646,34.014228709207416,3001500,Equity
2010-12-07,34.287235260009766,34.65742862125254,34.15510055996036,34.504546530052714,2639000,Equity
2010-12-08,35.20680618286133,35.38436232063405,34.308056540988424,34.36614579146868,3833500,Equity
2010-12-09,35.268192291259766,35.793192807121926,35.038024007407564,35.40190609741734,2687500,Equity
2010-12-10,35.25394821166992,35.54768296179542,34.62811140230448,35.430408984423735,1932500,Equity
2010-12-13,35.371212005615234,35.94991788043132,35.222153808760424,35.27585924587579,1898000,Equity
2010-12-14,35.42930221557617,35.686870891476595,35.18269204073957,35.378883076191016,1635000,Equity
2010-12-15,34.89771270751953,35.61342257023394,34.89771270751953,35.39421499696455,2124000,Equity
2010-12-16,35.30435562133789,35.30435562133788,34.66098576062151,34.897728710382644,1998000,Equity
2010-12-17,34.991973876953125,35.276942900553074,34.8845609480635,35.17062749385389,3703000,Equity
2010-12-20,35.25174331665039,35.377789079708734,35.07309172910536,35.09062700393425,2100500,Equity
2010-12-21,35.739471435546875,35.83482416699059,35.20460390615106,35.28242554915562,1528500,Equity
2010-12-22,35.84031677246094,35.84031677246094,35.461088228832324,35.65070250064663,1736500,Equity
2010-12-23,35.53999710083008,35.83921725984811,35.483005373088204,35.73070678298766,967500,Equity
2010-12-27,35.75372314453125,35.76249496200313,35.4292996912838,35.457797645472716,1211000,Equity
2010-12-28,35.535621643066406,35.94772989834903,35.30764632979874,35.748252544499486,1448500,Equity
2010-12-29,35.581642150878906,35.695629766738925,35.24954236993913,35.52135995722928,1001500,Equity
2010-12-30,35.298866271972656,35.72412792521199,35.190355814145455,35.47642237772335,1042000,Equity
2010-12-31,35.264888763427734,35.441349446348134,34.98540104773438,35.20570199817667,1166000,Equity
2011-01-03,34.68289566040039,35.44902270239253,34.55137276341124,35.40189404756653,3688500,Equity
2011-01-04,34.74318313598633,34.88457121245695,34.52616844152743,34.63248387950874,2728000,Equity
2011-01-05,34.12612533569336,34.76730652061932,34.014330617487225,34.4187667259749,3481000,Equity
2011-01-06,34.37602615356445,34.69826097985863,33.61976176884296,34.1962769819018,2921000,Equity
2011-01-07,33.72058868408203,34.22037958866203,33.33588086764228,34.21270738278601,3064000,Equity
2011-01-10,34.51081466674805,34.89442690308379,34.01979158958348,34.08884141583058,3829500,Equity
2011-01-11,34.069114685058594,34.799073606820606,33.87402121799443,34.52616058496862,2076000,Equity
2011-01-12,34.51740646362305,34.61604971277854,34.121738034827175,34.325601307220374,1812000,Equity
2011-01-13,34.37162399291992,34.56342909043983,33.99787477493734,34.56342909043983,1809000,Equity
2011-01-14,34.73989486694336,34.82319369021153,34.30696299907516,34.372724457779846,2181500,Equity
2011-01-18,34.41546630859375,34.84292097929985,34.33216749256936,34.762908458983695,1657000,Equity
2011-01-19,33.567142486572266,34.41547313323662,33.46521294591283,34.33546268757316,2196000,Equity
2011-01-20,33.890464782714844,34.211604013401285,33.46630060318362,33.63070527531544,1469000,Equity
2011-01-21,33.962806701660156,34.45273447577503,33.7874414202331,34.12063670925594,1768000,Equity
2011-01-24,33.927730560302734,34.08556055160193,33.744693092844095,33.86744835906424,1429500,Equity
2011-01-25,33.637298583984375,33.91788188735968,33.01475013325197,33.76224686519643,3160500,Equity
2011-01-26,33.492618560791016,33.837867878698525,33.374247067434204,33.67017475556641,2266000,Equity
2011-01-27,33.96391296386719,34.0866682743501,33.50796227862252,33.52878594428533,2193000,Equity
2011-01-28,33.41698455810547,34.25106617027683,33.26463588267669,33.94417586480425,2104000,Equity
2011-01-31,33.81922912597656,34.138173359462265,33.40383042993476,33.416983976357585,1928000,Equity
2011-02-01,34.62699508666992,34.78482296163788,33.90470840284569,33.94964618845719,2718500,Equity
2011-02-02,34.54042434692383,34.77387893019497,34.34971461571313,34.52617536606385,2704000,Equity
2011-02-03,32.97528076171875,33.630708652329595,32.59166842787834,33.29203411571227,7762500,Equity
2011-02-04,33.339149475097656,33.739203581550235,32.93580907402982,32.97526760511315,4666000,Equity
2011-02-07,33.284366607666016,33.55618220279286,33.045430700595546,33.545223700453626,2448500,Equity
2011-02-08,32.9950065612793,33.38519354877196,32.843753339034684,33.29860843766338,2919000,Equity
2011-02-09,33.156131744384766,33.94089183846688,32.85033892219463,33.15503631219611,4188500,Equity
2011-02-10,33.72715759277344,33.791823615588065,33.09913016006722,33.119955909890365,2743000,Equity
2011-02-11,33.84113693237305,34.13816197362143,33.55288161598803,33.60877789808498,2948500,Equity
2011-02-14,33.16270065307617,34.14145862890145,33.09693919852356,33.78853512955226,4427000,Equity
2011-02-15,31.930755615234375,33.31066317601271,31.839784599015363,33.137488779433276,13078500,Equity
2011-02-16,32.188331604003906,32.589479258114515,32.02392689627069,32.15544982624955,5250500,Equity
2011-02-17,33.165992736816406,33.315053025995496,32.09407066456511,32.09407066456511,5675500,Equity
2011-02-18,33.19229507446289,33.63180370131423,32.94020774871697,33.219695507171096,3426500,Equity
2011-02-22,32.889801025390625,33.47837224212701,32.61908080149536,32.95994841736126,3486000,Equity
2011-02-23,33.03446578979492,33.362179738509134,32.553307742156086,32.8810216908703,3110500,Equity
2011-02-24,33.38081741333008,33.560568630361935,32.87116133539624,33.01474238638458,2343500,Equity
2011-02-25,34.36614227294922,34.4604016729112,33.386288957631066,33.469587767781775,3366000,Equity
2011-02-28,34.11735534667969,34.70921277071465,34.10639475301911,34.496583943361735,3191000,Equity
2011-03-01,33.59345626831055,34.206139557064255,33.28327956525212,34.13708968611725,3048500,Equity
2011-03-02,33.32382583618164,33.85649856832013,33.30629055856756,33.444390277116206,2202000,Equity
2011-03-03,33.773189544677734,34.146938780776736,33.53973503030622,33.63618529966012,2350000,Equity
2011-03-04,33.4071159362793,34.018703529233214,33.100227753127406,33.79840046031692,1885500,Equity
2011-03-07,33.30519485473633,34.02419353916813,33.21422589347628,33.59783624372833,3256000,Equity
