Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SWK,SWK,SWK,SWK,SWK,Equity
Date,,,,,,Equity
2014-03-07,63.58106231689453,63.712060546122835,62.97229857746794,63.242002543263126,1224900,Equity
2014-03-10,63.11100387573242,63.49629693250844,62.67947165435156,63.33447455415517,740100,Equity
2014-03-11,62.779666900634766,63.92783884329503,62.71031107638983,63.758308916370645,1259300,Equity
2014-03-12,62.078433990478516,62.62554958921818,61.74708162739875,62.4174938631482,1734900,Equity
2014-03-13,60.94565963745117,62.409774590904235,60.668254014677515,61.92430740216767,1464300,Equity
2014-03-14,60.89170455932617,61.51588323173607,60.78382298712787,60.853178785886634,1516500,Equity
2014-03-17,61.932003021240234,62.047586225579906,61.184533611283705,61.30012269472837,1247800,Equity
2014-03-18,61.77019119262695,62.12466013097782,61.67001122630419,61.98595438300522,937500,Equity
2014-03-19,61.29242706298828,62.19401150614248,60.914841471079505,62.10153904564994,1079300,Equity
2014-03-20,61.616065979003906,61.67000677270305,60.637424185003574,61.076658042012475,1268500,Equity
2014-03-21,61.423431396484375,62.22484182956539,61.13831235769092,62.15549188664918,2231000,Equity
2014-03-24,61.138309478759766,61.777897469145444,60.799255530846054,61.39260434902488,710900,Equity
2014-03-25,61.901180267333984,62.03217848793818,61.25388491293387,61.41570728175761,944100,Equity
2014-03-26,61.192256927490234,62.41748624287933,61.17684191019234,62.25566383589057,713600,Equity
2014-03-27,60.93796157836914,61.30783968314013,60.49102014592326,61.19225644984074,671600,Equity
2014-03-28,62.1785888671875,62.22482214784138,60.96876903087045,61.06123559217821,1158000,Equity
2014-03-31,62.6024169921875,62.679474431135354,62.08612568422056,62.4174779628915,1040400,Equity
2014-04-01,63.01854705810547,63.20348612508469,62.509963154135875,62.509963154135875,1399900,Equity
2014-04-02,63.05706024169922,63.37299747688508,62.94917866099134,63.141825180699016,1243400,Equity
2014-04-03,62.887542724609375,63.319069132259884,62.81048527740126,63.25742082285085,835000,Equity
2014-04-04,62.224857330322266,63.31138707286081,62.05532736659782,62.94921049201463,1065500,Equity
2014-04-07,60.95338439941406,62.20173651123904,60.69908947085768,62.0399140691871,1201000,Equity
2014-04-08,60.77613830566406,61.28472216224578,60.38313768073293,60.884019907942196,1743400,Equity
2014-04-09,61.870384216308594,61.99367498607165,60.79156205511971,60.9071511936592,1618200,Equity
2014-04-10,60.4062614440918,62.16319732145837,60.4062614440918,61.646905895568686,947600,Equity
2014-04-11,59.782100677490234,60.3446255169832,58.48751515271869,60.044097259367334,1288800,Equity
2014-04-14,60.336917877197266,60.44479950359378,59.88997635120731,60.367736159789665,1114000,Equity
2014-04-15,61.81644058227539,61.862673883939,60.42938274129165,60.44479776125121,1763300,Equity
2014-04-16,62.78739547729492,62.81821376607011,61.731689773923634,62.28651303761924,1670000,Equity
2014-04-17,63.12643051147461,63.41925707843098,62.76425399704359,62.980023107103534,1781800,Equity
2014-04-21,62.8952522277832,63.09560042105706,62.50995910041672,62.82589640772183,840500,Equity
2014-04-22,62.98003387451172,63.57338286107417,62.679499746752626,63.02626718073245,1338000,Equity
2014-04-23,63.527122497558594,63.80453397494488,63.13412192474375,63.61958907061695,2481800,Equity
2014-04-24,65.9082260131836,66.27810991576028,64.59823203813879,64.72923025982223,4079600,Equity
2014-04-25,65.67708587646484,65.95449159034501,64.82943607616299,65.94678995878449,1965200,Equity
2014-04-28,64.92960357666016,66.15483297720856,64.31313218224017,65.90053808607729,2227000,Equity
2014-04-29,65.36112976074219,65.53836719663032,64.6830159329104,65.37653889994219,1543000,Equity
2014-04-30,66.18565368652344,66.27041864581754,65.04518930910442,65.36883412871468,1177200,Equity
2014-05-01,66.2626953125,66.66340336603277,65.8851097797945,66.03152301617438,1190600,Equity
2014-05-02,66.21649169921875,66.80984065933696,66.03925423475818,66.40913830536344,837200,Equity
2014-05-05,66.0623550415039,66.29352736539238,65.57688199103687,65.90052677194429,823100,Equity
2014-05-06,65.64624786376953,66.07777430444355,65.54606788353676,65.88512773212739,505600,Equity
2014-05-07,66.38599395751953,66.43993474957202,65.49981876313835,65.92364347148317,1194400,Equity
2014-05-08,66.57862854003906,67.11803636380188,66.02380570468056,66.16251141352018,810000,Equity
2014-05-09,66.52469635009766,66.57863713944101,65.93904929500897,66.48616469523593,564900,Equity
2014-05-12,67.32611083984375,67.62663895372171,66.77128789757506,66.77128789757506,1071900,Equity
2014-05-13,67.041015625,67.42630881824714,66.97936730309465,67.3261347044816,683800,Equity
2014-05-14,66.10088348388672,67.14888118920449,66.08547434664948,66.95623463865499,760200,Equity
2014-05-15,65.49211883544922,66.0546493426179,64.87565340909148,65.91594359284385,1022900,Equity
2014-05-16,66.03923034667969,66.09317114172413,65.16847011836073,65.59229485021396,817000,Equity
2014-05-19,66.62487030029297,66.70963523754986,65.74640265881712,65.94675668134296,825900,Equity
2014-05-20,65.399658203125,66.56323922633457,64.9681258984099,66.40141681673138,1196500,Equity
2014-05-21,66.41683959960938,66.44766375920055,65.63854573747746,65.67707740674324,888900,Equity
2014-05-22,66.3705825805664,66.94852218956191,66.20105856704319,66.28581763425194,666700,Equity
2014-05-23,67.23363494873047,67.4031648256477,66.16252077632267,66.33975228102328,967300,Equity
2014-05-27,67.3492202758789,67.85780399913384,67.11804211496903,67.43398520960554,725300,Equity
2014-05-28,67.3492202758789,67.51875014333217,67.09492547469901,67.38004442260721,527200,Equity
2014-05-29,67.17969512939453,67.61892896270602,66.64798884939974,67.36463414365588,638100,Equity
2014-05-30,67.3492202758789,67.45710184987556,66.84833817997742,67.11804211496903,1499100,Equity
2014-06-02,67.8142318725586,67.93823787761852,67.00045872491518,67.49647091929135,728500,Equity
2014-06-03,67.1399917602539,67.58175299801425,67.02374347105462,67.48875436665482,555600,Equity
2014-06-04,66.73697662353516,67.39574247994418,66.72922476745495,66.97723094561836,785000,Equity
2014-06-05,67.87622833251953,68.01573211829934,66.6749454042528,67.12445825986897,1185200,Equity
2014-06-06,68.09325408935547,68.27925722394497,67.87624944684553,67.89174724433923,783000,Equity
2014-06-09,68.40326690673828,68.88377552282002,67.93050423335032,67.96925168561927,762100,Equity
2014-06-10,68.38776397705078,68.38776397705078,68.00800582804828,68.33351281290757,519500,Equity
2014-06-11,67.78323364257812,68.05448940057308,67.4654785869075,68.05448940057308,588700,Equity
2014-06-12,67.51976013183594,67.7677663526305,67.24075239432521,67.6592640005913,952400,Equity
2014-06-13,67.5584716796875,67.713479180868,67.20971514966159,67.44996938532692,772600,Equity
2014-06-16,68.01577758789062,68.02352353293969,67.34925971169092,67.48101173274698,676200,Equity
2014-06-17,68.18627166748047,68.27927029611342,67.14774164858378,67.66700370156504,628800,Equity
2014-06-18,68.4110107421875,68.51951897882492,67.53524029716516,68.08550377107476,584000,Equity
2014-06-19,68.49626922607422,68.6590227254438,68.09326140567339,68.48852328296162,589300,Equity
2014-06-20,68.99226379394531,69.0155193560888,68.31800031508773,68.59700793148816,1959100,Equity
2014-06-23,68.56602478027344,68.93803109308863,68.26376743376095,68.91478143765438,666500,Equity
2014-06-24,67.71350860595703,68.69002967955207,67.67475523558862,68.25602031350982,682700,Equity
2014-06-25,67.88400268554688,68.45752177431909,67.57399939888843,67.70575138701163,637300,Equity
2014-06-26,67.62825775146484,68.07001898612133,67.054738601751,68.00801595702778,616900,Equity
2014-06-27,68.2327651977539,68.24826299690093,67.34924282303133,67.55849563265144,1092600,Equity
2014-06-30,68.062255859375,68.40326654999001,67.86074900465401,68.20951155085572,692500,Equity
2014-07-01,68.17076110839844,68.73652833181617,68.13975959765588,68.30251309435408,731100,Equity
2014-07-02,68.07775115966797,68.54276787087426,67.95375103949723,68.24051055635003,522400,Equity
2014-07-03,68.70552825927734,68.74427571381645,68.18626624757057,68.34901974767567,612200,Equity
2014-07-07,68.30249786376953,68.62025884332382,68.0467458048067,68.62025884332382,1261300,Equity
2014-07-08,67.47323608398438,68.16300337799257,67.19422842428071,67.93825279211251,802800,Equity
2014-07-09,67.51976013183594,67.88401464914772,67.31825322964826,67.62051062646242,511900,Equity
2014-07-10,66.72148895263672,67.0160004251545,66.5044842336879,66.72924081058063,1082800,Equity
2014-07-11,66.56646728515625,66.89972612146427,66.37271228527794,66.66721775643697,830200,Equity
2014-07-14,66.95397186279297,67.24847731010212,66.82221989264937,67.10897348496981,989500,Equity
2014-07-15,66.38046264648438,66.95397577759144,66.18670765096805,66.95397577759144,1160900,Equity
2014-07-16,66.85319519042969,67.04695009865716,66.41918017520737,66.67493807317096,1053300,Equity
2014-07-17,65.88443756103516,66.64395368500442,65.81468270144414,66.44245278603498,1200200,Equity
2014-07-18,66.0239486694336,66.28745260319772,65.83019369004253,66.14019692672204,1254900,Equity
2014-07-21,66.51220703125,66.66720864479468,65.74493899221847,65.90769246032015,683000,Equity
2014-07-22,66.90745544433594,67.0779607328763,66.78344944796791,66.8687020922381,745600,Equity
2014-07-23,66.93846130371094,67.35697269931728,66.55869734979505,66.88421015499893,921800,Equity
2014-07-24,65.89218139648438,67.08571260894362,65.81468059836247,66.76020570907252,1522200,Equity
2014-07-25,70.3485336303711,70.50354111386184,67.42671204350864,67.5584639697776,3535000,Equity
2014-07-28,70.26331329345703,70.72057223738676,69.97655377600293,70.33306225252436,1395500,Equity
2014-07-29,69.24801635742188,70.44154753156923,69.13951406094772,70.13153843610093,1680700,Equity
2014-07-30,69.27129364013672,69.5270516894009,68.63577740171102,69.37205003629573,1180800,Equity
2014-07-31,67.7754898071289,68.95352339969656,67.74449421363275,68.95352339969656,1280500,Equity
2014-08-01,67.7754898071289,68.15525382618353,67.13997370766809,67.40348355584746,1319900,Equity
2014-08-04,68.16300201416016,68.27150433377028,67.34148276198837,67.9615010851316,1100200,Equity
2014-08-05,67.35697937011719,68.34900385220179,66.96946943724461,67.82973604832398,1268300,Equity
2014-08-06,67.1632308959961,67.5274853012437,66.65946675197907,66.96947591083054,1312600,Equity
2014-08-07,67.31822204589844,67.89948691096461,67.09346558852101,67.5507303570977,777600,Equity
2014-08-08,68.38002014160156,68.38002014160156,67.20198637971083,67.42674289892595,811100,Equity
2014-08-11,68.72876739501953,69.18602631395564,68.50401090653249,68.63576287508023,801600,Equity
2014-08-12,68.61251831054688,69.08528097432519,68.48076633223049,68.53501749465096,705800,Equity
2014-08-13,69.2635269165039,69.44177817280357,68.9070184909723,69.12402310538873,571300,Equity
2014-08-14,69.78279876708984,69.84480178375713,69.21703158763381,69.325533910335,710500,Equity
2014-08-15,69.58130645751953,70.06182106768875,69.05429253160095,70.04631735381608,834000,Equity
2014-08-18,70.06956481933594,70.52682380580276,69.83705644161587,69.90680540717169,954600,Equity
2014-08-19,70.58882141113281,70.92208024005872,70.0850572400216,70.2400588713174,1216600,Equity
2014-08-20,70.9453353881836,71.17009191002319,70.52682385575127,70.60432467740162,917300,Equity
2014-08-21,70.9608154296875,71.23207710698213,70.49580470321872,71.01506658255998,676800,Equity
2014-08-22,70.49583435058594,70.89884815249857,70.37183419741375,70.66633973501554,626900,Equity
2014-08-25,70.65081787109375,70.9065699476999,70.48805848652711,70.74381647606592,537300,Equity
2014-08-26,70.4803237915039,70.91433311845074,70.43381856866417,70.66632694406204,463500,Equity
2014-08-27,70.30979919433594,70.65855574904542,70.14704574127605,70.48030450123639,570200,Equity
2014-08-28,70.3563003540039,70.4570567178025,69.58903236557256,70.07729273767757,377800,Equity
2014-08-29,70.91431427001953,71.270822681388,70.3562990477273,70.57330365352271,939500,Equity
2014-09-02,70.98406982421875,71.17782479927723,70.69731624540904,70.74381554728465,1467600,Equity
2014-09-03,71.19451904296875,71.67777718965117,71.05422462105857,71.49071201374286,600000,Equity
2014-09-04,71.15557098388672,71.81809838179402,71.02306669364455,71.21792804283473,660500,Equity
2014-09-05,71.65440368652344,71.70896461738624,70.46185337859687,71.0620236180877,804000,Equity
2014-09-08,71.5374755859375,72.06749853077235,71.38158893315445,71.47511854614643,734800,Equity
2014-09-09,71.48290252685547,71.96616058314969,71.38157681441842,71.45172401225324,652900,Equity
2014-09-10,71.74015045166016,71.88045085198834,71.18674496889233,71.40498871458149,780200,Equity
2014-09-11,71.802490234375,71.96617300426762,71.28805357468853,71.38158913463916,1067700,Equity
2014-09-12,71.62323760986328,71.80251266910957,71.16336767648237,71.68559466931386,768500,Equity
2014-09-15,71.5374755859375,71.68557206876764,71.21011004707631,71.49071077944151,714100,Equity
2014-09-16,71.63105010986328,71.88826857889637,71.09323075583008,71.529718378409,739000,Equity
2014-09-17,71.91938781738281,72.26234552167865,71.56084382957054,71.56084382957054,957100,Equity
2014-09-18,72.84693908691406,72.92488240838253,71.81807178212526,72.02072917529867,2068000,Equity
2014-09-19,72.68326568603516,74.35907407349721,72.33251772091995,73.16652385607155,2619700,Equity
2014-09-22,71.42056274414062,72.68326613032485,71.20231903591757,72.46502242210178,1026100,Equity
2014-09-23,71.28807067871094,71.60764612519644,70.867169477989,71.20233121485855,1059200,Equity
2014-09-24,71.45952606201172,71.59982641602636,70.68008097230683,71.03862499996778,1089500,Equity
2014-09-25,70.39169311523438,71.33482108031546,70.35272442380152,71.33482108031546,867000,Equity
2014-09-26,70.32933044433594,70.50859947815047,69.88504699759946,70.3527128446862,876600,Equity
2014-09-29,70.13448333740234,70.25919148001017,69.59666423399992,69.81490794358493,598600,Equity
2014-09-30,69.20694732666016,70.27478950418515,68.9731113632999,70.23581486139325,1202300,Equity
2014-10-01,68.20144653320312,69.24590011712695,67.95202433803517,69.20693142998165,1395600,Equity
2014-10-02,68.01439666748047,68.50544505212865,67.4609912333449,68.24043651185058,686800,Equity
2014-10-03,68.59117126464844,68.6769107044648,67.81952225299558,68.25600962173749,966600,Equity
2014-10-06,68.77046203613281,69.27709672820079,68.71590110252416,68.93414483695881,1120400,Equity
2014-10-07,66.42430877685547,68.2637995889898,66.40092637659261,68.24041718872694,1559100,Equity
2014-10-08,67.3128890991211,67.42201095325203,65.27074049938001,66.38534739231314,1946300,Equity
2014-10-09,65.60589599609375,67.28950035263766,65.48897803577357,67.23493943071418,1381000,Equity
2014-10-10,65.14604187011719,66.00343054063923,64.73293679820085,65.69165122044143,1178100,Equity
2014-10-13,63.40785598754883,65.61368698833367,63.353295069886386,65.13042889854201,914000,Equity
2014-10-14,64.35879516601562,64.9745576377524,63.70406399912312,63.70406399912312,1488700,Equity
2014-10-15,63.376686096191406,63.82876573074656,61.59955202567236,63.719643880570466,2124400,Equity
2014-10-16,64.60041046142578,64.7485069395903,62.37119690602813,62.39458525523392,1408100,Equity
2014-10-17,65.62149810791016,66.29182150485106,65.13044378997938,65.20059695541038,1438900,Equity
2014-10-20,65.83194732666016,65.84753956233659,64.97455871201761,65.23177708041904,1604800,Equity
2014-10-21,67.1024169921875,67.39081378212295,66.13590686019133,66.1592892586495,2150800,Equity
2014-10-22,68.13131713867188,69.84609443537816,67.64805890752575,68.61456942312225,2773000,Equity
2014-10-23,69.35502624511719,70.05652206391066,68.73926391467222,69.01986462086725,1926200,Equity
2014-10-24,70.24361419677734,70.32155753923574,69.02767545698212,69.16797585208559,921300,Equity
2014-10-27,69.79932403564453,70.0565364468853,69.45636622506312,70.0565364468853,1090600,Equity
2014-10-28,71.21792602539062,71.38939901259552,69.90066143923735,70.34494506493753,2600800,Equity
2014-10-29,71.2958755493164,71.52970561395772,70.59437346199891,71.40499743548837,1456600,Equity
2014-10-30,71.7635269165039,72.16883584682733,70.59435899284195,70.86716365235729,772100,Equity
2014-10-31,72.98725128173828,73.04181221028465,72.18442364168668,72.33252013918191,1053700,Equity
2014-11-03,72.96387481689453,73.57184119782472,72.8625490689714,73.07299668287197,847200,Equity
2014-11-04,72.60531616210938,72.94826798081571,72.31691931877734,72.76899892831582,704900,Equity
2014-11-05,72.69883728027344,73.23665626833183,72.62089396452286,73.15871295258127,1156300,Equity
2014-11-06,73.57962036132812,73.72771089006199,72.70663968796914,72.94047560215108,1106600,Equity
2014-11-07,74.05509185791016,74.29671797264776,73.36917625990137,73.68095553656944,775400,Equity
2014-11-10,74.73318481445312,74.77215944331577,73.86800038460478,74.2031619740658,1169300,Equity
2014-11-11,74.69422912597656,75.02159465727436,74.42921468633467,74.61628580138583,856500,Equity
2014-11-12,74.99044036865234,75.1463330148996,74.27335203600421,74.43703485454152,1197700,Equity
2014-11-13,74.71760559082031,75.25542459713616,74.44480100308546,74.9670277777056,805700,Equity
2014-11-14,74.56952667236328,75.22426378370666,74.43702240523625,74.43702240523625,650000,Equity
2014-11-17,74.18760681152344,74.51497242319995,73.96936307040576,74.49938613313266,998300,Equity
2014-11-18,74.14085388183594,75.12295087432784,74.03952216671598,74.28115430172005,1104800,Equity
2014-11-19,73.9537582397461,74.18759417780609,73.47829619326704,74.14861953923112,1545300,Equity
2014-11-20,74.20319366455078,74.56174375247397,73.55625855467125,73.6342018989909,682500,Equity
2014-11-21,74.28890228271484,75.23982615000263,74.1875765718391,75.1696789532487,1318900,Equity
2014-11-24,74.24993896484375,74.74098721768136,74.07846009813075,74.42920800062991,990400,Equity
2014-11-25,74.28890228271484,74.77995644676639,73.93815440555818,74.46038113703801,1547300,Equity
2014-11-26,73.8680191040039,74.28113005587947,73.46271021591019,74.25774170461882,650600,Equity
2014-11-28,73.61079406738281,73.97713420052779,73.13533210053856,73.93815956848064,583900,Equity
2014-12-01,72.91707611083984,73.41592039393481,72.41043571331413,73.40812427950407,948300,Equity
2014-12-02,73.6419677734375,74.12521987777032,72.89369532452778,73.072970294863,2297100,Equity
2014-12-03,74.7392807006836,74.90386942153962,73.93200964998611,73.9476822035688,840600,Equity
2014-12-04,74.33170318603516,74.68439833564352,73.93199038792856,74.49629784361649,1236500,Equity
2014-12-05,74.93516540527344,75.01354007477143,74.18275781480554,74.26113248430353,1283200,Equity
2014-12-08,74.70005798339844,75.21734172163919,74.410071020693,74.84897408615365,868000,Equity
2014-12-09,74.89599609375,74.91950790323554,73.61847128165527,73.75954811817415,931500,Equity
2014-12-10,74.02601623535156,74.81761429729018,73.83791579772435,74.50410958150809,1296600,Equity
2014-12-11,74.4022445678711,75.12330143659345,74.18279299735619,74.45710746049983,1126800,Equity
2014-12-12,73.43820190429688,74.15926459129916,73.39901754953289,73.77521844921579,899900,Equity
2014-12-15,72.81904602050781,74.2062967139459,72.61526702172043,73.79874469597732,920100,Equity
2014-12-16,73.34416198730469,74.44142568347252,72.52905198385446,72.52905198385446,1109000,Equity
2014-12-17,73.97900390625,74.14359256173223,72.78769298007121,73.35199437903631,1076100,Equity
2014-12-18,75.56219482421875,75.57002810752985,74.58249624582947,74.87248319808512,1088600,Equity
2014-12-19,75.94623565673828,76.17352644646472,75.36625576755,75.80515882103242,1470600,Equity
2014-12-22,76.0794677734375,76.41648430236548,75.62488622658485,76.1029795811014,1284500,Equity
2014-12-23,76.27543640136719,76.54191760835646,76.10300844030486,76.36948964729413,1050400,Equity
2014-12-24,76.30677032470703,76.5575729445083,76.21271709992926,76.33812139963295,511400,Equity
2014-12-26,76.06378173828125,76.58889861499608,76.05594247724851,76.49484542141565,542200,Equity
2014-12-29,75.8129653930664,76.38510577255951,75.7659358150401,75.7816143342499,1057300,Equity
2014-12-30,75.80516052246094,75.98542171792758,75.41328107888296,75.71894656650532,842800,Equity
2014-12-31,75.30358123779297,76.51057105709589,75.24871833598866,76.16571511454997,572000,Equity
2015-01-02,75.25652313232422,75.87569334949204,74.38655629865903,75.68759289731624,550200,Equity
2015-01-05,73.64981842041016,74.80977814351614,73.46955125797331,74.63735622329632,1211100,Equity
2015-01-06,72.91310119628906,73.97117468494886,72.29393084849985,73.64983659384198,1182700,Equity
2015-01-07,74.16710662841797,74.4570995900057,73.03065855283404,73.42253802436039,1446000,Equity
2015-01-08,75.5778579711914,75.59353051547005,74.19060758774431,74.19060758774431,1024900,Equity
2015-01-09,74.15144348144531,75.04492831143219,73.90848009177026,74.93520252386236,1433100,Equity
2015-01-12,73.68115997314453,74.32384189335893,73.35981602323504,74.20627688779193,1101200,Equity
2015-01-13,73.2579574584961,74.88817767528205,72.6701381862556,74.30035840304156,1330300,Equity
2015-01-14,73.35197448730469,73.41467661894357,72.1293128183684,72.1293128183684,1592300,Equity
2015-01-15,71.8941879272461,73.92412008284231,71.81580727384039,73.90844753992376,1307500,Equity
2015-01-16,71.97258758544922,71.99609939779104,70.82830020783153,71.90204616881735,1396500,Equity
2015-01-20,71.9569091796875,72.49770478289341,70.9693771820155,72.27825322785519,1022300,Equity
2015-01-21,72.45065307617188,72.47416487944042,71.42392515648056,71.63554334510569,1244500,Equity
2015-01-22,73.57145690917969,73.75955738831021,72.18420017912526,72.88958445037272,1278500,Equity
2015-01-23,73.19525146484375,73.68901747498894,73.00715098187509,73.44605410200415,1120000,Equity
2015-01-26,73.26578521728516,73.5244211119531,72.85822723728892,73.2736185010346,1467700,Equity
2015-01-27,71.55718231201172,72.52904156982532,71.3847544157082,72.3566136735218,1338200,Equity
2015-01-28,70.93802642822266,72.22339066752566,70.60100983013672,71.59638109633113,2263600,Equity
2015-01-29,74.9038314819336,75.23300875691379,72.62309638573612,73.29712348134089,3271000,Equity
2015-01-30,73.3990249633789,74.73141275204557,73.22659704210545,74.60601443268695,3205300,Equity
2015-02-02,74.88030242919922,75.17029528348225,72.98360792394219,73.23441045373151,2177800,Equity
2015-02-03,75.61705017089844,75.80515060491719,74.96652894456093,75.2330040611204,1521000,Equity
2015-02-04,74.99005126953125,75.53868010387248,74.69222504226113,75.45246614710373,1722100,Equity
2015-02-05,75.36625671386719,75.70326729159018,75.15463846784844,75.35057818769988,1108800,Equity
2015-02-06,75.49165344238281,75.96190756424555,75.27220191748725,75.36625513370203,1005100,Equity
2015-02-09,74.77059936523438,75.92272589124688,74.58249890576472,75.38976960641136,1978400,Equity
2015-02-10,75.87570190429688,76.07948090523284,74.79411670783288,75.09194295565757,1000000,Equity
2015-02-11,75.67977905273438,76.0716586144898,75.20168550902414,75.93842099859877,1317900,Equity
2015-02-12,76.24405670166016,76.3381099122848,75.52300002568683,76.05595626001607,1268700,Equity
2015-02-13,76.96512603759766,77.09053033905823,76.32244394162771,76.37730682861516,798500,Equity
2015-02-17,77.0592041015625,77.14541809170376,76.62813415085624,76.73786593980631,715500,Equity
2015-02-18,77.23943328857422,77.38051011387118,76.82403609548497,77.00430325321089,680600,Equity
2015-02-19,77.02783966064453,77.31783266625823,76.47921070905872,76.78487626488612,589200,Equity
2015-02-20,77.54510498046875,77.71753288964895,76.33811559581305,76.73783429622118,1158200,Equity
2015-02-23,77.34915924072266,77.61563436718116,77.0983566595125,77.54509894415575,606000,Equity
2015-02-24,78.50912475585938,78.72074299983197,77.31781390170799,77.34916497413377,1114500,Equity
2015-02-25,77.69400787353516,78.59533169156978,77.54509776731743,78.41507051572593,1124100,Equity
2015-02-26,77.30998992919922,77.7880834139406,76.88675933715241,77.62349473585687,792400,Equity
2015-02-27,77.07488250732422,77.63919012942489,76.94164486866394,77.32569121013215,1362400,Equity
2015-03-02,77.94158172607422,77.96521852703995,76.78333038760188,77.07486495943175,924800,Equity
2015-03-03,77.51608276367188,77.99671763984594,76.88574617999895,77.80761726588332,626300,Equity
2015-03-04,76.68090057373047,77.39003464420455,76.5154369591855,77.1694164914779,1099300,Equity
2015-03-05,76.9172592163086,76.98028866285419,76.53117154498413,76.7990692355234,634900,Equity
2015-03-06,75.38868713378906,76.53905726175586,75.19170582397162,76.23964783493464,1030400,Equity
2015-03-09,76.61783599853516,77.01967948774781,75.43594833376153,75.44382926804965,1199100,Equity
2015-03-10,75.65657043457031,76.23175844042521,75.5462613942242,75.75900455160017,1291400,Equity
2015-03-11,74.97109985351562,75.86145335390054,74.78987437413797,75.86145335390054,1063100,Equity
2015-03-12,76.01112365722656,76.12931360630999,75.1207645840031,75.26259132062512,750100,Equity
2015-03-13,75.78263092041016,76.1450757190347,75.0813781126423,75.75899413092893,1197700,Equity
2015-03-16,74.86865997314453,75.22322996787943,73.49767162312479,74.62440505179315,3615000,Equity
2015-03-17,74.43531036376953,75.03413532573053,74.1437758139505,74.65592850465161,1906000,Equity
2015-03-18,76.15296936035156,76.41298611081626,74.01769285762778,74.36437584685537,1661300,Equity
2015-03-19,75.53839874267578,76.01115270830319,75.06563876565556,75.65658272553802,1264800,Equity
2015-03-20,75.8929672241211,76.62573801837723,75.74325948840853,75.7669022977788,1923800,Equity
2015-03-23,75.63296508789062,76.54696152950591,75.63296508789062,76.0584455681535,955400,Equity
2015-03-24,75.6487045288086,76.24752338738514,75.24686097028001,75.28625963712514,941000,Equity
2015-03-25,74.84502410888672,75.97963848795509,74.81350637486892,75.68810395683526,864900,Equity
2015-03-26,74.74258422851562,74.9710832556681,74.15952126935642,74.62439424738267,896800,Equity
2015-03-27,75.17595672607422,75.3335393835453,74.64804219962065,74.74259540093914,1060100,Equity
2015-03-30,75.80630493164062,76.24754124898493,75.4832586311261,75.64084131263651,825400,Equity
2015-03-31,75.13658142089844,75.64873423403094,74.94748097085079,75.56206194205183,1467400,Equity
2015-04-01,75.2783432006836,75.6171511370373,74.55345375917,75.12863555094437,641000,Equity
2015-04-02,75.33352661132812,76.01114274407672,75.08139079528623,75.3098898178542,546300,Equity
2015-04-06,76.14511108398438,76.62574606463292,74.53774252743099,74.78987841798482,785300,Equity
2015-04-07,75.76689147949219,76.35783539011528,75.53839244601751,76.08993769137548,655800,Equity
2015-04-08,76.21598052978516,76.22385545082285,75.59351911857061,75.75898263121395,851000,Equity
2015-04-09,75.94812774658203,76.23178136746549,75.27051143129307,76.17662683070446,460400,Equity
2015-04-10,76.03478240966797,76.36570955358731,75.87719977296132,76.16085332814711,777100,Equity
2015-04-13,75.6014404296875,76.08995634633989,75.29415000173653,75.81418365604975,579100,Equity
2015-04-14,75.58566284179688,75.60141870040187,74.90804670533299,75.38868154657813,436600,Equity
2015-04-15,76.4208755493164,76.63361875333733,75.71174155490192,75.9166038224868,938900,Equity
2015-04-16,76.56269836425781,76.78331648184175,75.79840987734715,76.16086079782687,928700,Equity
2015-04-17,75.83781433105469,76.05843246546755,75.42809579734413,75.78265979745147,972500,Equity
2015-04-20,76.71239471435547,76.82270375678719,76.18448629537623,76.43662210827617,669600,Equity
2015-04-21,76.49177551269531,76.80694677706664,75.94810523193956,76.80694677706664,995800,Equity
2015-04-22,77.30333709716797,77.57910969792385,75.94022394001486,76.49177515291846,1382300,Equity
2015-04-23,78.61128997802734,79.62771414816375,78.24884512851537,79.03677028260016,2747300,Equity
2015-04-24,78.6270751953125,79.43863738318552,78.31978477488279,79.08407336311852,1322400,Equity
2015-04-27,78.56402587890625,79.01314303050908,78.30400910392763,78.65069813723247,1196300,Equity
2015-04-28,78.57977294921875,78.58764787202504,77.61062243020497,78.35127394861564,1185700,Equity
2015-04-29,78.50888061523438,78.83980781622118,77.58700940760254,78.09916208230688,1012800,Equity
2015-04-30,77.76822662353516,78.46160475192829,77.64216169835021,78.13067756050054,1598100,Equity
2015-05-01,78.24097442626953,78.43007479026211,77.8627676868922,77.99671352757893,719300,Equity
2015-05-04,79.22589874267578,79.4622727479872,78.28038468724948,78.38281883313861,1265200,Equity
2015-05-05,79.37559509277344,79.97442001945896,79.00526923036782,79.32044056080194,1477100,Equity
2015-05-06,80.33687591552734,80.78599316902049,79.49379594804394,79.80108638404482,1892000,Equity
2015-05-07,80.65990447998047,80.95931389036433,79.87985420772495,80.39200678741202,1486700,Equity
2015-05-08,81.41631317138672,81.73935938068725,80.98295190250427,81.24296866383374,1323400,Equity
2015-05-11,81.53451538085938,81.70785390301202,81.01448178022194,81.37692670882083,1460500,Equity
2015-05-12,81.4951171875,81.57390851828434,80.58112091850064,81.29025491834615,1133100,Equity
2015-05-13,81.6527099609375,81.96000039702652,81.31390178635294,81.57391862039565,708700,Equity
