Price,Close,High,Low,Open,Volume,Asset Class
2010-03-16,4.93703031539917,4.941326809846976,4.798100032647997,4.798100032647997,2148525,Equity
2010-03-17,4.869710922241211,4.95564722512636,4.842498266757662,4.945621461422205,2237625,Equity
2010-03-18,4.82101583480835,4.869712349789974,4.7637240274291575,4.846795719037732,2884275,Equity
2010-03-19,4.773752212524414,4.843932601026643,4.749403716902339,4.842501204337953,2283525,Equity
2010-03-22,4.800963878631592,4.833905815291318,4.71216291338082,4.737944180806373,1657800,Equity
2010-03-23,4.810989856719971,4.848229214318411,4.789506002026234,4.816719130503499,1704375,Equity
2010-03-24,4.75369930267334,4.823881060743259,4.743673995802259,4.808125097243015,1244025,Equity
2010-03-25,4.746537685394287,4.859687140165311,4.740808873340916,4.788073532019271,1219050,Equity
2010-03-26,4.739375591278076,4.7923695173848335,4.6706266269509324,4.7465371818314965,1497825,Equity
2010-03-29,4.729351997375488,4.813855577732722,4.7050035003065,4.763725803828942,1046925,Equity
2010-03-30,4.7852091789245605,4.789505672969775,4.715027884884284,4.7479698238846,1127250,Equity
2010-03-31,4.782344818115234,4.843931277692376,4.709298429210217,4.768021635194881,2214000,Equity
2010-04-01,4.740809917449951,4.89406201234096,4.709299369729232,4.813854937951583,4833675,Equity
2010-04-05,4.83390474319458,4.83390474319458,4.715026504141133,4.760858833850034,1407375,Equity
2010-04-06,4.924137592315674,4.992886554963464,4.799530529701363,4.838201734753783,3521475,Equity
2010-04-07,4.964243412017822,4.965674808495612,4.8482293037395765,4.922707559312893,2627100,Equity
2010-04-08,5.000050067901611,5.00864351787061,4.895494505790201,4.937030359135342,2101275,Equity
2010-04-09,4.979997634887695,4.990022941477923,4.93559714843296,4.984295050992634,2072925,Equity
2010-04-12,4.972836971282959,5.043017811986468,4.952784973226767,4.977133465797149,2031075,Equity
2010-04-13,4.948487758636475,4.985726190327964,4.902654956175414,4.9613781622978355,1807650,Equity
2010-04-14,5.146141052246094,5.151869864746414,4.962810293288594,4.9828622895327745,6199875,Equity
2010-04-15,5.339496612548828,5.468400183075854,5.159030507417758,5.161895143895447,4776300,Equity
2010-04-16,5.316579818725586,5.3437929424349555,5.234940908594643,5.3437929424349555,1993275,Equity
2010-04-19,5.253561973571777,5.316581691360079,5.171923034685537,5.286504381664023,1582875,Equity
2010-04-20,5.197702407836914,5.330903411784867,5.123224615499297,5.277909473891536,1964250,Equity
2010-04-21,5.237805366516113,5.249263450687988,5.123223602803067,5.226347282344239,2028375,Equity
2010-04-22,5.272180557250977,5.292232555621343,5.114631051329657,5.197702759869096,2754675,Equity
2010-04-23,5.350956439971924,5.388194882319655,5.254994774697393,5.280775128400284,1995300,Equity
2010-04-26,5.439755439758301,5.46553578401134,5.306554458966543,5.358115608469783,2349675,Equity
2010-04-27,5.371006965637207,5.562930704469453,5.322309526025308,5.406814001439497,3813750,Equity
2010-04-28,5.10603666305542,5.409678481306994,5.0516108691295445,5.38103303545302,7113825,Equity
2010-04-29,5.300826072692871,5.323742706412037,5.149005391166316,5.150437248588853,3395250,Equity
2010-04-30,5.138978958129883,5.40681322399319,5.131816906603172,5.32087690362113,2452950,Equity
2010-05-03,5.269316673278809,5.348091898495141,5.138981200729139,5.171923148549298,1754325,Equity
2010-05-04,5.186244010925293,5.2449676852372304,5.103173688592911,5.237806553880375,3299400,Equity
2010-05-05,5.196269989013672,5.2535604150080095,5.113198295075393,5.157598778593548,2122875,Equity
2010-05-06,5.054476261138916,5.381033839470792,4.861120164229752,5.365279256794611,3680775,Equity
2010-05-07,4.885467529296875,5.091714926450048,4.842500281967538,5.055908349178826,3117825,Equity
2010-05-10,5.2306437492370605,5.232076528499343,5.045881147000559,5.087416993696722,2342250,Equity
2010-05-11,5.4010844230651855,5.411109728687488,5.17621783676071,5.199134467458749,3009150,Equity
2010-05-12,5.441186904907227,5.5443105794751935,5.375302578348398,5.421134912825603,2986875,Equity
2010-05-13,5.313716411590576,5.449782061614331,5.252129480944226,5.411110844396623,4224825,Equity
2010-05-14,5.315147399902344,5.343792377782705,5.230642940316376,5.267882287455369,2066175,Equity
2010-05-17,5.389626502990723,5.395355776579735,5.232077011259644,5.356684562845592,2518425,Equity
2010-05-18,5.325173854827881,5.5070718159596606,5.313715308995297,5.442620261634442,2568375,Equity
2010-05-19,5.338062763214111,5.38389601567478,5.219185444189826,5.297959704554474,2042550,Equity
2010-05-20,4.949919700622559,5.227779312744806,4.949919700622559,5.227779312744806,3326400,Equity
2010-05-21,5.044449806213379,5.0845528740883505,4.83247407660296,4.902654906381355,3713850,Equity
2010-05-24,4.952785491943359,5.070231011584153,4.945624359671531,5.05590920803781,1907550,Equity
2010-05-25,4.947056293487549,4.955650205542822,4.753700187203717,4.8697138509740165,1769850,Equity
2010-05-26,4.971405982971191,5.1046075028432005,4.961380671826891,4.974270621010953,1613250,Equity
2010-05-27,5.184812545776367,5.1948378529448265,4.964243341144542,5.043017629015606,2898450,Equity
2010-05-28,5.104605674743652,5.213458193292045,5.074527908092698,5.169057702569078,1479600,Equity
2010-06-01,4.994321346282959,5.121793557405228,4.994321346282959,5.0773930621607555,1543725,Equity
2010-06-02,5.1332502365112305,5.16189521871176,4.972836123401769,5.0029138848590895,1871100,Equity
2010-06-03,5.267884254455566,5.275045386350306,5.134683236636715,5.134683236636715,1858275,Equity
2010-06-04,4.949919700622559,5.217754006499912,4.941326251700359,5.201999426975414,1747575,Equity
2010-06-07,4.706433296203613,4.974267568619817,4.694975212073096,4.955648354781658,2311200,Equity
2010-06-08,4.669195652008057,4.717892632983285,4.515942656178652,4.7064340859329015,3754350,Equity
2010-06-09,4.856822967529297,4.941326526115897,4.657737624964994,4.713596198554401,4370625,Equity
2010-06-10,5.054476261138916,5.064502952381256,4.922708020317236,4.944191877419155,1461375,Equity
2010-06-11,5.159031391143799,5.159031391143799,4.969972266188782,5.022966667112266,985500,Equity
2010-06-14,5.252127647399902,5.326605879779307,5.196269088364627,5.2091590286066465,1318950,Equity
2010-06-15,5.316579818725586,5.335199955259697,5.203430830300479,5.312283325137956,2091825,Equity
2010-06-16,5.2621541023254395,5.326606577966344,5.210592490610454,5.267882914184232,1013175,Equity
2010-06-17,5.217753887176514,5.292231672124913,5.126088282782366,5.280773586824944,846450,Equity
2010-06-18,5.3180131912231445,5.343793538616607,5.177651063429132,5.256425345958684,2033775,Equity
2010-06-21,5.2750444412231445,5.381032770054275,5.24639991877641,5.3566842805784605,1526175,Equity
2010-06-22,4.93703031539917,5.335201023390743,4.91984295461617,5.303690938788119,2658150,Equity
2010-06-23,5.011507511138916,5.087417154609574,4.914113093012292,4.921274223567077,1408050,Equity
2010-06-24,4.964243412017822,5.047314656430427,4.937030283038636,4.998617211363998,1119150,Equity
2010-06-25,4.978565692901611,5.075959191379581,4.957080917728178,4.995752130048715,7344000,Equity
2010-06-28,5.077392101287842,5.114630535223863,4.974268404784015,4.991455764367523,1345950,Equity
2010-06-29,5.041585445404053,5.114630454742188,4.984295016022565,5.001481453341183,2422575,Equity
2010-06-30,5.0329909324646,5.13611461499494,5.011507081644242,5.0530429260944745,1526175,Equity
2010-07-01,4.98715877532959,5.08168809116541,4.828176521703541,5.0344229722503195,2500200,Equity
2010-07-02,5.002913951873779,5.031558473460819,4.935596836759394,5.010074621273346,1972350,Equity
2010-07-06,4.839635848999023,5.141844904408448,4.8238812678142,5.065933869442498,2498175,Equity
2010-07-07,5.034422874450684,5.043016783721306,4.83247384354297,4.865415779422175,1364850,Equity
2010-07-08,5.096011161804199,5.123224288227113,5.038720733280076,5.0845530760993745,1015875,Equity
2010-07-09,5.140411853790283,5.151869939955417,5.047314385076686,5.078824006781496,689850,Equity
2010-07-12,5.121791839599609,5.236372683420033,5.073093943732323,5.143275690191294,888300,Equity
2010-07-13,5.256425380706787,5.272179960718514,5.117495109351874,5.189108261578406,1554525,Equity
2010-07-14,5.296530246734619,5.3466590927657025,5.217755028693499,5.227780336902419,1137375,Equity
2010-07-15,5.169056415557861,5.312283159619589,5.107468579083397,5.286502354908421,1058400,Equity
2010-07-16,5.1332502365112305,5.1704886672722,5.098875520275096,5.126088184216021,1746225,Equity
2010-07-19,5.204864025115967,5.227779274076058,5.0960110605891,5.134682271948764,1397250,Equity
2010-07-20,5.24353551864624,5.2592900989020075,5.0831213913379845,5.146141095352735,1110375,Equity
2010-07-21,5.060205459594727,5.276478189962595,5.025831657545557,5.270748915622872,1494450,Equity
2010-07-22,5.233509063720703,5.243535753872417,5.127521647348731,5.127521647348731,2937600,Equity
2010-07-23,5.422567367553711,5.436890086470419,5.201998233831772,5.201998233831772,1730700,Equity
2010-07-26,5.525692939758301,5.613060679357134,5.392491469640973,5.442621233619551,3215025,Equity
2010-07-27,5.4454851150512695,5.617356394430047,5.405381125033761,5.572955910551317,2294325,Equity
2010-07-28,5.760584354400635,5.863707127046238,5.542878879271045,5.6230859412148435,9883350,Equity
2010-07-29,5.657461643218994,5.757720718575773,5.574389930122837,5.757720718575773,4593375,Equity
2010-07-30,5.647434711456299,5.693267518125468,5.514234168723978,5.613060452202351,1732050,Equity
2010-08-02,5.5786871910095215,5.815011956304145,5.534286691154679,5.730507452001642,2660850,Equity
2010-08-03,5.426865100860596,5.584414583955791,5.418271190948141,5.568660004444036,3209625,Equity
2010-08-04,5.5500407218933105,5.590143793680515,5.393923085020031,5.435458936225051,2496825,Equity
2010-08-05,5.363844871520996,5.48702054682326,5.2449666117489,5.48702054682326,5439150,Equity
2010-08-06,5.373871803283691,5.393922877408291,5.189108266107644,5.312283957558343,2463075,Equity
2010-08-09,5.444052696228027,5.462671913186257,5.353819865207152,5.421136063129645,969975,Equity
2010-08-10,5.277910232543945,5.405382442095124,5.2277804633061695,5.369575398211383,1053675,Equity
2010-08-11,5.121791839599609,5.217753469173148,5.068797450212281,5.217753469173148,3051675,Equity
2010-08-12,5.1948370933532715,5.227779029937312,5.012939130526884,5.065933061507578,2543400,Equity
2010-08-13,5.097443580627441,5.254993054671369,5.093146164920896,5.166192550991397,1002375,Equity
2010-08-16,5.159031391143799,5.2635869525120516,5.030127337538729,5.063069740680724,1383075,Equity
2010-08-17,5.326605796813965,5.368141635936912,5.209158947470616,5.222049348508971,2427975,Equity
2010-08-18,5.472697734832764,5.524259348724192,5.270747773093208,5.3323356149057854,2345625,Equity
2010-08-19,5.296530246734619,5.465537387631689,5.197703029283769,5.439757035814545,2162025,Equity
2010-08-20,5.333767414093018,5.360980539016803,5.173353301068002,5.276476988724931,2332800,Equity
2010-08-23,5.272180557250977,5.452646698595181,5.265019886614222,5.375304264160782,1740150,Equity
2010-08-24,5.104605674743652,5.222767572091177,5.0122236665317645,5.21847107756766,3595050,Equity
2010-08-25,5.1948370933532715,5.252843907683833,5.048745703595758,5.076675217827113,2790900,Equity
2010-08-26,5.173354625701904,5.368858972637358,5.1561672631920725,5.201284147405044,1346850,Equity
2010-08-27,5.383896827697754,5.422568035235326,5.205578978278293,5.239953692309796,1773900,Equity
2010-08-30,5.181948661804199,5.375304765939786,5.1798004143129095,5.349523491057726,2113650,Equity
2010-08-31,4.992888927459717,5.205581117311179,4.971405068109932,5.166909432885811,5499900,Equity
2010-09-01,5.368856430053711,5.373153844892629,5.02726081605084,5.078822418164481,3211200,Equity
2010-09-02,5.383896827697754,5.416122372981906,5.30010875036919,5.377451165444334,1276650,Equity
2010-09-03,5.377451419830322,5.52569197773134,5.347373658879187,5.45909125426791,1276200,Equity
2010-09-07,5.340928554534912,5.4139744808891015,5.2786252456411,5.349522003107151,1308150,Equity
2010-09-08,5.471981525421143,5.5407304998730815,5.368857833244631,5.368857833244631,1530450,Equity
2010-09-09,5.377451419830322,5.568659680807614,5.364561477705183,5.527840224586,1409850,Equity
2010-09-10,5.340928554534912,5.456942184747485,5.3087025461425315,5.381748933493908,1764900,Equity
2010-09-13,5.441903591156006,5.478426551619414,5.375302871428782,5.394638475027559,2025900,Equity
2010-09-14,5.424715042114258,5.532134731168653,5.4075272280298,5.454792333770904,2034000,Equity
2010-09-15,5.437606334686279,5.463387601235634,5.371006535006017,5.422568146110392,2184750,Equity
2010-09-16,5.545028209686279,5.630963164562888,5.4376070958550535,5.456942702725837,3645450,Equity
2010-09-17,5.585848808288574,5.64600388825139,5.424718257214665,5.6094804531709315,3205800,Equity
2010-09-20,5.564362525939941,5.635259273691551,5.495612641796364,5.596588068919514,2214450,Equity
2010-09-21,5.564362525939941,5.6417049354840145,5.491316148597554,5.560065110746883,3339000,Equity
2010-09-22,5.508504867553711,5.59014332267006,5.471981442402218,5.560066021363889,2078100,Equity
2010-09-23,5.35167121887207,5.50635652150762,5.328038197847733,5.463387895278487,2005200,Equity
2010-09-24,5.5385823249816895,5.579401784189085,5.3946391722554825,5.420420441383095,1561050,Equity
2010-09-27,5.549323558807373,5.585846981946174,5.4333099318839215,5.536433616813053,1708200,Equity
2010-09-28,5.560067176818848,5.581551033787483,5.43331136041012,5.575106291594459,2290950,Equity
2010-09-29,5.547176361083984,5.594441023398079,5.392491047789119,5.529988540610171,2688750,Equity
2010-09-30,5.461238861083984,5.60947801862034,5.454793199281055,5.581548968794233,1879650,Equity
2010-10-01,5.375303268432617,5.545027680885812,5.323742116024879,5.5428785119986275,1839150,Equity
2010-10-04,5.295813083648682,5.42042063472166,5.233508847114964,5.355968151099521,2115900,Equity
2010-10-05,5.463387966156006,5.504207424007733,5.338780423665979,5.358116029121617,1297800,Equity
2010-10-06,5.390342712402344,5.4762781253854875,5.364561904108514,5.44620082304083,1206450,Equity
2010-10-07,5.413975238800049,5.474130309221301,5.358116662767795,5.441904757314801,2119950,Equity
2010-10-08,5.429014682769775,5.506357579446064,5.34737483044556,5.407529904530139,3393450,Equity
2010-10-11,5.390342712402344,5.439756081964589,5.373155353207386,5.409678318622715,3113550,Equity
2010-10-12,5.467686176300049,5.497763481824342,5.328039040952108,5.379600662990628,1341900,Equity
2010-10-13,5.58799409866333,5.65459434698443,5.478425695394735,5.482722188191528,2072700,Equity
2010-10-14,5.547176361083984,5.592291854343017,5.517098597249257,5.564363720560575,1545750,Equity
2010-10-15,5.570806980133057,5.624517756780462,5.514948417815749,5.624517756780462,2115450,Equity
2010-10-18,5.577252388000488,5.598736236683398,5.5514711241850305,5.585846296271346,1271250,Equity
2010-10-19,5.4870219230651855,5.551473030245649,5.446201536258882,5.493466203988135,2016900,Equity
2010-10-20,5.622370719909668,5.682525788504952,5.506357076977681,5.527840931262302,1913400,Equity
2010-10-21,5.5987372398376465,5.654595809618218,5.489168808227769,5.628815002180601,1799550,Equity
2010-10-22,5.65674352645874,5.678227376977694,5.57295544914136,5.611626656673771,1810800,Equity
2010-10-25,5.686822891235352,5.746977966267036,5.656745123220865,5.693268094310079,983700,Equity
2010-10-26,5.59014368057251,5.721196894927125,5.587995894480959,5.650298748033409,1614150,Equity
2010-10-27,6.002636432647705,6.021972035847474,5.603033966519143,5.641705172918681,7986600,Equity
2010-10-28,6.0090837478637695,6.125097398978771,5.961818619707626,6.056347493028102,4051350,Equity
2010-10-29,6.026270389556885,6.071387271947889,5.942483210822981,5.99834086898163,2387250,Equity
2010-11-01,5.901663303375244,6.058497358834783,5.8221726128789,6.045606490676035,2572650,Equity
2010-11-02,5.979003429412842,6.013378142520936,5.903810185104964,5.979003429412842,2701350,Equity
2010-11-03,6.082127571105957,6.09931492896942,5.972559144345386,5.99404299592683,5742900,Equity
2010-11-04,6.1637678146362305,6.230367620658041,6.112205737625013,6.137986545632017,2366100,Equity
2010-11-05,6.129393100738525,6.211032018817301,6.090721888702091,6.180954255789893,1407600,Equity
2010-11-08,6.103612422943115,6.168064910244236,6.004786136276273,6.101464175732072,715500,Equity
2010-11-09,5.957520961761475,6.1293936451864015,5.923147162672092,6.1293936451864015,1307250,Equity
2010-11-10,5.976855754852295,6.015526965052846,5.91025549095041,5.983301417549576,1495350,Equity
2010-11-11,5.994044303894043,5.998340798549567,5.903811923163396,5.914553620799485,1276650,Equity
2010-11-12,5.981153964996338,6.028419091072344,5.912404984065851,5.946779244032469,1223550,Equity
2010-11-15,5.929592132568359,6.045605783449686,5.9231473907388885,6.004786319212753,1143000,Equity
2010-11-16,5.897366046905518,5.92959206064835,5.80068800567702,5.875882191409383,1291950,Equity
2010-11-17,5.9875993728637695,6.045606202323474,5.884476581488263,5.9124056420067985,1826100,Equity
2010-11-18,6.02197265625,6.142282781222972,5.9961913883304305,6.049902171080705,1319850,Equity
2010-11-19,6.129393100738525,6.284077948884261,5.987598195607723,6.011231217626269,3041550,Equity
2010-11-22,6.1637678146362305,6.176657757642522,6.058495874609493,6.105760996620473,1719900,Equity
2010-11-23,6.213181495666504,6.223923192210715,6.077831785835443,6.131541651548201,3154500,Equity
2010-11-24,6.3743085861206055,6.385050740214605,6.251850703232112,6.251850703232112,2506050,Equity
2010-11-26,6.309859275817871,6.376459543492808,6.296967949692988,6.335639162084347,568800,Equity
2010-11-29,6.277632713317871,6.30771047839324,6.161619069309332,6.296968320652628,1487700,Equity
2010-11-30,6.204587459564209,6.2475551668652365,6.153024920010747,6.230367807346491,1847250,Equity
2010-12-01,6.342085838317871,6.415132241721891,6.303414619748645,6.316304564941098,1268100,Equity
2010-12-02,6.466692924499512,6.4946224431647845,6.2991176564968905,6.342085366601957,2334150,Equity
2010-12-03,6.584854602813721,6.685830055140864,6.397943733094962,6.430169745115438,2642850,Equity
2010-12-06,6.6278228759765625,6.660048425261443,6.520401766042748,6.574112551508263,1995750,Equity
2010-12-07,6.722352027893066,6.8104366134642405,6.657900465544865,6.670790870213952,1812600,Equity
2010-12-08,6.606338024139404,6.756726838706232,6.597744114165752,6.756726838706232,1980900,Equity
2010-12-09,6.578409194946289,6.66864295410317,6.567667497853702,6.664345537670523,1634400,Equity
2010-12-10,6.651454925537109,6.65790012754445,6.537589075411132,6.587002444466486,928800,Equity
2010-12-13,6.511810302734375,6.700868979277785,6.505364638627774,6.700868979277785,1707300,Equity
2010-12-14,6.544034481048584,6.614931700341056,6.4452082078217785,6.550480143799638,1829700,Equity
2010-12-15,6.5354413986206055,6.617079857082526,6.507511882123914,6.55692479100781,1808100,Equity
2010-12-16,6.625674724578857,6.683681551995712,6.511810239089394,6.571965313855927,1846800,Equity
2010-12-17,6.578409194946289,6.653603840577937,6.511809843177191,6.621377827305664,2570400,Equity
2010-12-20,6.5998945236206055,6.632120539585735,6.513958634712693,6.606339265816335,1034550,Equity
2010-12-21,6.799694538116455,6.821179314486744,6.638564938802029,6.649307096488553,1294200,Equity
2010-12-22,6.788952350616455,6.864146526991445,6.741687229010595,6.816881866382792,599400,Equity
2010-12-23,6.808289051055908,6.840515526966851,6.745985729554349,6.788953442107711,591300,Equity
2010-12-27,6.840515613555908,6.885631574008845,6.750282309658176,6.795399192105686,583200,Equity
2010-12-28,6.776062965393066,6.853405395116467,6.7373917505313665,6.853405395116467,657450,Equity
2010-12-29,6.797546863555908,6.8383663286074645,6.773915221048366,6.799695110875271,346950,Equity
2010-12-30,6.883482933044434,6.917858115750644,6.810436995160862,6.810436995160862,715050,Equity
2010-12-31,6.872740745544434,6.926450149514253,6.849107722683036,6.883482441939506,952650,Equity
2011-01-03,6.9780120849609375,7.094025715158665,6.907113944512396,6.928598718433213,874800,Equity
2011-01-04,6.9780120849609375,7.248710555422302,6.745984363568295,7.003791969677169,8187300,Equity
2011-01-05,6.967270374298096,7.083284011918925,6.896372690310371,6.9500830150589,2298600,Equity
2011-01-06,7.0145344734191895,7.143438035413719,6.969417604374953,7.132696340829178,2028600,Equity
2011-01-07,7.031721115112305,7.106915284402933,6.9114109974438955,7.057502381466579,1154250,Equity
2011-01-10,7.018831729888916,7.061798973895303,6.907114129489112,6.990902214539665,1084050,Equity
2011-01-11,6.965120792388916,7.059650571105056,6.900669236306281,7.025276776658735,1117350,Equity
2011-01-12,7.027425765991211,7.051057867419022,6.939341179677151,7.0317222602523195,1466550,Equity
2011-01-13,7.091878414154053,7.147736067815144,6.829772435310714,6.9500834973364425,1788300,Equity
2011-01-14,7.134846210479736,7.1584783127389375,6.988754797525992,7.076839386938915,1597050,Equity
2011-01-18,7.102618217468262,7.201444476360182,7.027424054247835,7.1348442215631405,1513350,Equity
2011-01-19,6.937192440032959,7.115509374284891,6.90711375735882,7.106915464949424,1875150,Equity
2011-01-20,6.85555362701416,6.930747809410257,6.806140254468468,6.874889234401964,915750,Equity
2011-01-21,6.836217403411865,6.926449768757523,6.821178752687122,6.887778557467726,873450,Equity
2011-01-24,6.898521900177002,6.980160358805548,6.814733811513135,6.827623754772323,1207350,Equity
2011-01-25,6.9500837326049805,6.971567588124115,6.849108274772981,6.855553938525712,889650,Equity
2011-01-26,7.018831729888916,7.160626631591791,6.91141154538555,6.988753967588646,2556900,Equity
2011-01-27,7.169220447540283,7.218633817921865,6.988754325493903,7.02527729151483,1236150,Equity
2011-01-28,6.915708541870117,7.143439331127154,6.913560294762979,7.143439331127154,1342800,Equity
2011-01-31,6.911412239074707,6.960825150888059,6.821179404114547,6.932896093732806,1139400,Equity
2011-02-01,7.023128032684326,7.0575032122020325,6.952231270604209,6.986605989124698,1093050,Equity
2011-02-02,6.612783908843994,6.900669760675526,6.095018102966155,6.803991727709402,9990000,Equity
2011-02-03,6.46454381942749,6.61922866167196,6.376459241705881,6.490324165471042,4199400,Equity
2011-02-04,6.550480365753174,6.5955963185616975,6.39149810244146,6.46454403212507,3020850,Equity
2011-02-07,6.486026763916016,6.550479233495012,6.41298084685848,6.531143630920452,3338100,Equity
2011-02-08,6.503215789794922,6.552629162728649,6.445208967175991,6.4989183734564495,1125450,Equity
2011-02-09,6.458099842071533,6.634269043490478,6.389351312686041,6.634269043490478,2032200,Equity
2011-02-10,6.593449115753174,6.651455942689753,6.402240812299183,6.404389059631074,2101050,Equity
2011-02-11,6.677236557006836,6.679384343129584,6.535441644151431,6.580558060651757,3124350,Equity
2011-02-14,6.765320301055908,6.799694097029629,6.621377149183387,6.653603159155264,1442700,Equity
2011-02-15,6.782506942749023,6.870591514355748,6.720202715396163,6.733093118021676,2180700,Equity
2011-02-16,6.803991794586182,6.853405165586962,6.743836727148402,6.756727131670585,2319750,Equity
2011-02-17,6.851256847381592,6.917857577386364,6.741687488085924,6.808288218090697,1350000,Equity
2011-02-18,6.9393415451049805,6.954380197805277,6.799694871328638,6.9049668232225,1590750,Equity
2011-02-22,6.71375846862793,6.853405131588462,6.690126367785981,6.853405131588462,1525500,Equity
2011-02-23,6.539737224578857,6.707313396257182,6.449504858823184,6.707313396257182,1380150,Equity
2011-02-24,6.5053629875183105,6.621376614040793,6.421574907366012,6.526846838764158,1507500,Equity
2011-02-25,6.634267807006836,6.752429694425655,6.505363762187314,6.505363762187314,1118700,Equity
2011-02-28,6.6106367111206055,6.7416885619476465,6.574113739203499,6.653604425261239,819000,Equity
2011-03-01,6.5053629875183105,6.651454374582716,6.458097869381406,6.627822276511437,811350,Equity
2011-03-02,6.513957500457764,6.612783778543419,6.4580984678483695,6.481730568109618,2018250,Equity
