Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN,Equity
Date,,,,,,Equity
2012-12-19,4.081934928894043,4.152093269594767,4.050044691086119,4.152093269594767,12364500,Equity
2012-12-20,4.075557708740234,4.1074479539743125,4.037289596936091,4.075557708740234,9774200,Equity
2012-12-21,4.062802314758301,4.062802314758301,3.9479979611682583,3.999022118319388,15105100,Equity
2012-12-24,4.037290096282959,4.069180345461341,4.011778018591436,4.069180345461341,2289100,Equity
2012-12-26,4.043668270111084,4.075558215179974,4.011778020914238,4.043668270111084,5133800,Equity
2012-12-27,4.043668270111084,4.056424308964231,3.979887771717392,4.043668270111084,6252000,Equity
2012-12-28,4.005400657653809,4.043668779029509,3.9990224853605283,3.9990224853605283,4408100,Equity
2012-12-31,4.075557708740234,4.081935879438217,3.9862654478639,3.9862654478639,6685600,Equity
2013-01-02,4.190361976623535,4.209495878764598,4.132959661944562,4.203118012760208,9507900,Equity
2013-01-03,4.241386890411377,4.254142928861555,4.164850659710311,4.196740603771782,10460000,Equity
2013-01-04,4.266898155212402,4.292410227257161,4.2286300471452645,4.241386083167644,11162200,Equity
2013-01-07,4.2732768058776855,4.279654977124067,4.2286308236647905,4.2732768058776855,9202200,Equity
2013-01-08,4.241386890411377,4.27965500576191,4.203118775060844,4.266898967311732,10895100,Equity
2013-01-09,4.19674015045166,4.292410580557915,4.1839841133793545,4.23500826166858,10451100,Equity
2013-01-10,4.254143238067627,4.27327714506964,4.222252987560314,4.254143238067627,11404300,Equity
2013-01-11,4.203118801116943,4.273276860963874,4.183984591259087,4.260520822434619,10120400,Equity
2013-01-14,4.203118801116943,4.215874839646199,4.171228552729831,4.203118801116943,3947500,Equity
2013-01-15,4.23500919342041,4.247765233299195,4.171228994026484,4.171228994026484,10025900,Equity
2013-01-16,4.286033630371094,4.286033630371094,4.215875558560424,4.222253426848667,11739600,Equity
2013-01-17,4.4646172523498535,4.483751460104778,4.337056881076738,4.375324992458673,35543800,Equity
2013-01-18,4.4646172523498535,4.528397437986412,4.407214933212995,4.509263534359402,11525900,Equity
2013-01-22,4.5156402587890625,4.522018427803546,4.483750326100162,4.496506360001289,13144800,Equity
2013-01-23,4.48375129699707,4.528397273254594,4.4646170899382005,4.528397273254594,12819200,Equity
2013-01-24,4.458239555358887,4.515641880594083,4.432727478393899,4.496507974934315,8350500,Equity
2013-01-25,4.419970989227295,4.49012934579126,4.413593122700344,4.464617271427621,7989400,Equity
2013-01-28,4.4263482093811035,4.451860278266355,4.400836140495851,4.43910424382373,8029600,Equity
2013-01-29,4.3944573402404785,4.445481470684776,4.375323443387771,4.407213372851553,15664800,Equity
2013-01-30,4.445483207702637,4.464617416159608,4.375325152992235,4.400837228182913,10290700,Equity
2013-01-31,4.43910551071167,4.451861548794775,4.38808135837925,4.426349472628565,7149300,Equity
2013-02-01,4.5156402587890625,4.534774461704674,4.439104055382295,4.477372157085679,9893900,Equity
2013-02-04,4.477372646331787,4.528396787511748,4.470994780748227,4.496506851338208,12837700,Equity
2013-02-05,4.541154384613037,4.560288596200149,4.496508397789736,4.515642305248872,10672500,Equity
2013-02-06,4.53477668762207,4.553910595801816,4.509264607297085,4.515642475314338,5287100,Equity
2013-02-07,4.5539093017578125,4.560287472090624,4.496507289402008,4.547531435552901,8097500,Equity
2013-02-08,4.5921783447265625,4.5921783447265625,4.52202028157348,4.560288398964605,10740500,Equity
2013-02-11,4.541154384613037,4.585800675564314,4.534776516835984,4.585800675564314,6325900,Equity
2013-02-12,4.604933738708496,4.604933738708496,4.541153551992186,4.541153551992186,13159900,Equity
2013-02-13,4.5475311279296875,4.61768917207729,4.528396922353508,4.611311306303817,9643200,Equity
2013-02-14,4.5730462074279785,4.579424077396813,4.515643857068071,4.528399901133819,11092500,Equity
2013-02-15,4.528398036956787,4.579422192214989,4.52202016961349,4.541154075771338,12188700,Equity
2013-02-19,4.5539093017578125,4.573043508628348,4.5220193624774545,4.541153265220089,11956700,Equity
2013-02-20,4.470995903015137,4.573044210990256,4.464617731702718,4.547532133996476,14155900,Equity
2013-02-21,4.375326156616211,4.47737448078704,4.356191943770183,4.470996612590361,19455500,Equity
2013-02-22,4.4518609046936035,4.4518609046936035,4.400836759743425,4.4135927959809695,12689100,Equity
2013-02-25,4.337058067321777,4.509264767705342,4.337058067321777,4.490130554716947,9527800,Equity
2013-02-26,4.337058067321777,4.394460098030967,4.305167813717118,4.3434359355659105,12172000,Equity
2013-02-27,4.48375129699707,4.502885199928037,4.343434589573101,4.349812759968692,15476000,Equity
2013-02-28,4.48375129699707,4.522019406986907,4.45823891954261,4.47737312660148,11466100,Equity
2013-03-01,4.509263515472412,4.528397419019281,4.426349122428215,4.464617233649864,6962600,Equity
2013-03-04,4.598556041717529,4.611312079531295,4.47737353042279,4.483751701393638,10125000,Equity
2013-03-05,4.579421520233154,4.624067801596688,4.534775542997532,4.611311764653951,16411800,Equity
2013-03-06,4.604933738708496,4.624067946787349,4.585799834757563,4.604933738708496,8205300,Equity
2013-03-07,4.6814703941345215,4.694226431824482,4.592177826176868,4.611312034775773,11209000,Equity
2013-03-08,4.69422721862793,4.758007417767987,4.668715138971907,4.732495338111964,8971800,Equity
2013-03-11,4.719737529754639,4.738871430263017,4.6495791849255665,4.675091255021981,8650000,Equity
2013-03-12,4.706981658935547,4.73887159560479,4.681469587949003,4.706981658935547,8429700,Equity
2013-03-13,4.764384746551514,4.764384746551514,4.6942266874994765,4.700604554627868,7831100,Equity
2013-03-14,4.809271812438965,4.809271812438965,4.764385165447372,4.783622387233845,12371000,Equity
2013-03-15,4.8156843185424805,4.841333743731194,4.777209874994145,4.809271809362669,14791900,Equity
2013-03-18,4.7643842697143555,4.802858400288666,4.6746112983742965,4.732322647118368,7654200,Equity
2013-03-19,4.796445369720459,4.8156825845679165,4.75155873891983,4.796445369720459,11007400,Equity
2013-03-20,4.809271812438965,4.828509034225438,4.783622387233845,4.809271812438965,8106800,Equity
2013-03-21,4.7772088050842285,4.828507949737898,4.757971893383651,4.783621312827887,7950800,Equity
2013-03-22,4.73232364654541,4.796447211044954,4.706674220745593,4.777209988812453,22775200,Equity
2013-03-25,4.7130866050720215,4.757973254825858,4.69384968786701,4.75156074524733,9011100,Equity
2013-03-26,4.790033340454102,4.796445847964351,4.719497592432481,4.751559212688166,9384400,Equity
2013-03-27,4.751560211181641,4.770797431989713,4.71949858418852,4.745148008089117,5233500,Equity
2013-03-28,4.725910186767578,4.7836215360932615,4.719497984489842,4.757972115451894,6387300,Equity
2013-04-01,4.700262069702148,4.770798148911071,4.6874373558246445,4.745148721156062,6307300,Equity
2013-04-02,4.661786079406738,4.719497421852332,4.655373877893437,4.700260205782075,6672300,Equity
2013-04-03,4.610487937927246,4.693848710498744,4.578426008241217,4.661786780812715,8478500,Equity
2013-04-04,4.648961544036865,4.655374051554551,4.584837997685946,4.610487416226314,6662600,Equity
2013-04-05,4.623312473297119,4.642549385766947,4.552776414122257,4.578425834592168,10482500,Equity
2013-04-08,4.7130866050720215,4.732323828042318,4.604076388359336,4.6361383247214025,8691800,Equity
2013-04-09,4.738735675811768,4.764385100668143,4.7002615385272035,4.732323472480305,6412800,Equity
2013-04-10,4.7772088050842285,4.809270732272123,4.764384095362111,4.764384095362111,8118900,Equity
2013-04-11,4.790033340454102,4.815683064729912,4.751559212688166,4.783621138709039,12434300,Equity
2013-04-12,4.738735675811768,4.790034525524519,4.713086250955391,4.764385100668143,8137100,Equity
2013-04-15,4.5848388671875,4.732323204647191,4.5848388671875,4.700261272508683,11352000,Equity
2013-04-16,4.629726409912109,4.661788350393094,4.584840060157123,4.655376145756092,13484200,Equity
2013-04-17,4.495064735412598,4.610487111208201,4.443765595960495,4.578425187271283,18631200,Equity
2013-04-18,4.3988800048828125,4.4822404706798045,4.373230583750627,4.45659104954762,15942300,Equity
2013-04-19,4.48865270614624,4.501477415933192,4.3860550278506185,4.430941359222353,10057600,Equity
2013-04-22,4.475828647613525,4.50789057962867,4.443766715598381,4.488653359266534,7030700,Equity
2013-04-23,4.527127265930176,4.5399519769364565,4.4694159135193,4.4950656412970895,13094400,Equity
2013-04-24,4.552776336669922,4.552776336669922,4.5014774966028,4.533539424527355,12601400,Equity
2013-04-25,4.5591888427734375,4.610487682820446,4.552776334884959,4.578425754908463,7702000,Equity
2013-04-26,4.5591888427734375,4.584838262796942,4.52071471273818,4.565601044896711,5792700,Equity
2013-04-29,4.5720133781433105,4.591250289543525,4.559188668621437,4.584838087665185,4769700,Equity
2013-04-30,4.597663402557373,4.604075605280002,4.552776760438033,4.578426182859017,7918100,Equity
2013-05-01,4.527127265930176,4.610488040353613,4.527127265930176,4.5848386183410526,7256800,Equity
2013-05-02,4.565600872039795,4.5976627987378915,4.520714541580693,4.533539251106893,5344200,Equity
2013-05-03,4.661786079406738,4.668198586685216,4.597662535447843,4.6168994457529235,8021700,Equity
2013-05-06,4.700262069702148,4.713086783579653,4.655375724013532,4.67461264194714,7332400,Equity
2013-05-07,4.783622741699219,4.790034945593008,4.69384974682914,4.7066744603820085,9494700,Equity
2013-05-08,4.783622741699219,4.796447455252086,4.732323887487746,4.777210232040139,6294400,Equity
2013-05-09,4.7643842697143555,4.809270908266989,4.757972067501242,4.796446198075553,7159400,Equity
2013-05-10,4.802857875823975,4.809270383102062,4.764383749450979,4.802857875823975,6820300,Equity
2013-05-13,4.802857875823975,4.82209509189306,4.764383749450979,4.802857875823975,6254000,Equity
2013-05-14,4.931107044219971,4.937519248040654,4.796447400567472,4.796447400567472,10846300,Equity
2013-05-15,4.937518119812012,5.008054180313674,4.911868698859629,4.92469340933582,10673300,Equity
2013-05-16,4.8669819831848145,4.931105530534278,4.854157273714922,4.924693022916736,12217500,Equity
2013-05-17,4.963167667388916,4.969580175673221,4.905456621656289,4.924693534978757,6756800,Equity
2013-05-20,4.956755638122559,4.988817569134293,4.931106215619265,4.937518418362471,6312900,Equity
2013-05-21,4.931107044219971,4.969581184439929,4.905457617406665,4.937519248040654,8932300,Equity
2013-05-22,4.847744941711426,5.008053968775025,4.822095521842466,4.931105709168146,12329900,Equity
2013-05-23,4.8220953941345215,4.841332611409366,4.764384048075183,4.80927068453969,8727300,Equity
2013-05-24,4.834920883178711,4.8413333918925,4.770797324867039,4.770797324867039,5387900,Equity
2013-05-28,4.886220455169678,4.924694595868027,4.873395741603561,4.886220455169678,10122400,Equity
2013-05-29,4.943930625915527,4.9631675387393575,4.8285082316768975,4.8285082316768975,11202200,Equity
2013-05-30,5.059354305267334,5.097828446452925,4.937519371963647,4.937519371963647,15903100,Equity
2013-05-31,4.969580173492432,5.0721778598745,4.969580173492432,5.052940946560475,9132800,Equity
2013-06-03,4.950343132019043,4.99522977430423,4.879807372983337,4.969580351788476,9069400,Equity
2013-06-04,4.886220455169678,4.988818469463898,4.873395741603561,4.9631687365663755,8473300,Equity
2013-06-05,4.8156843185424805,4.918282019297332,4.790034587588501,4.860570659740095,11802900,Equity
2013-06-06,4.841333866119385,4.860570782614593,4.770797792184649,4.796447218021776,8927200,Equity
2013-06-07,4.924691677093506,4.931104182958634,4.847743441302617,4.879805359098041,7544400,Equity
2013-06-10,5.008054733276367,5.014467242105106,4.931106461923,4.937518664986489,7180100,Equity
2013-06-11,4.924691677093506,4.982403006819227,4.911866971128357,4.9503410890238015,6278800,Equity
2013-06-12,4.8669819831848145,4.9824043684138495,4.8669819831848145,4.956754949474064,12027900,Equity
2013-06-13,4.989624977111816,5.002534731850038,4.854072398464066,4.866982153202288,11088100,Equity
2013-06-14,4.860528945922852,4.996081259061955,4.860528945922852,4.983171500296663,9668000,Equity
2013-06-17,4.879894256591797,4.957352822301274,4.841164973737058,4.879894256591797,9004700,Equity
2013-06-18,4.918621063232422,4.931530817684758,4.860527322093321,4.873437076545658,6196600,Equity
2013-06-19,4.821797847747803,4.918621161980599,4.821797847747803,4.918621161980599,10601200,Equity
2013-06-20,4.847618103027344,4.937986394174257,4.763704535923066,4.776614291801196,17656900,Equity
2013-06-21,4.944439888000488,4.983169145998729,4.854071619337926,4.912165660231679,15523400,Equity
2013-06-24,4.912166595458984,4.970260339620422,4.879892053752643,4.925076350582953,12196300,Equity
2013-06-25,5.021900177001953,5.047719689867331,4.92507684986035,4.963806119158417,11143300,Equity
2013-06-26,5.073537826538086,5.13808659119271,5.0412632903143795,5.118721807899928,12042500,Equity
2013-06-27,5.086447715759277,5.112267222312955,5.0606282092056,5.105812191778138,12628000,Equity
2013-06-28,5.0799946784973145,5.105814195181976,5.034810678195616,5.067084920154984,8345700,Equity
2013-07-01,5.183271884918213,5.241365941712727,5.099358623517419,5.131632860119919,11313700,Equity
2013-07-02,5.305914402008057,5.325278880117225,5.1961813334133335,5.202636364644944,19237800,Equity
2013-07-03,5.293004512786865,5.318824022972726,5.26072997115812,5.267185002601005,5710300,Equity
2013-07-05,5.486651420593262,5.486651420593262,5.34464379969626,5.364008894990654,11280400,Equity
2013-07-08,5.473741054534912,5.58992915753682,5.454376575896486,5.551200200259968,11212500,Equity
2013-07-09,5.460832595825195,5.518926657842345,5.383374051664259,5.499562175698558,9543800,Equity
2013-07-10,5.338191509246826,5.480198571106972,5.267187362730796,5.467289118022393,18709000,Equity
2013-07-11,5.28009557723999,5.422102589232874,5.234910968346128,5.409193140681585,11777100,Equity
2013-07-12,5.376919746398926,5.376919746398926,5.26718664009806,5.286551124861192,8727000,Equity
2013-07-15,5.402736663818359,5.441466230286684,5.370462127692352,5.409191694160676,7801000,Equity
2013-07-16,5.331733703613281,5.428556705972357,5.273639655963581,5.409192228617669,11603100,Equity
2013-07-17,5.318824291229248,5.389828409510739,5.318824291229248,5.3640088980226635,8497500,Equity
2013-07-18,5.422102451324463,5.480196507292022,5.241365867103173,5.27364041103912,17055500,Equity
2013-07-19,5.40919303894043,5.435012551143111,5.370463462843543,5.422102487248906,9639400,Equity
2013-07-22,5.506015777587891,5.506015777587891,5.415647797237618,5.447921724170889,7787700,Equity
2013-07-23,5.460832595825195,5.52538169041887,5.454377563248671,5.52538169041887,9614900,Equity
2013-07-24,5.544744491577148,5.564108967850259,5.435011433386856,5.480195416552647,14558200,Equity
2013-07-25,5.5253801345825195,5.5641090879647965,5.493105596373546,5.5253801345825195,11688000,Equity
2013-07-26,5.551202297210693,5.551202297210693,5.473743122225655,5.48019815607206,6571300,Equity
2013-07-29,5.467287063598633,5.544745599757644,5.4221024558165825,5.512471055794958,13214100,Equity
2013-07-30,5.4479217529296875,5.512470838308368,5.435012305205372,5.460831816239704,10220500,Equity
2013-07-31,5.518924713134766,5.564108694077352,5.441466196267944,5.454375641286295,15758100,Equity
2013-08-01,5.622204303741455,5.667388297286538,5.538290733167911,5.551200797372646,10463600,Equity
2013-08-02,5.622204303741455,5.64802381656518,5.564110245991637,5.589929758815362,7132000,Equity
2013-08-05,5.635115146636963,5.660935281435015,5.583476108212648,5.6222056948238315,7664400,Equity
2013-08-06,5.57702112197876,5.635114572598825,5.544746572354835,5.628660155142707,7548100,Equity
2013-08-07,5.499562740325928,5.570566259200105,5.460833156476289,5.551201775068212,6942800,Equity
2013-08-08,5.551202297210693,5.589931269117303,5.4866531899184645,5.564111749317593,8360000,Equity
2013-08-09,5.518924713134766,5.570563724379313,5.499560237814453,5.544744218757039,8651600,Equity
2013-08-12,5.544744491577148,5.570563998469829,5.4866504471722175,5.493105477791788,6623000,Equity
2013-08-13,5.544744491577148,5.557653937230688,5.467285970899107,5.538289460957579,5943000,Equity
2013-08-14,5.557656288146973,5.58993083931152,5.525382352568288,5.525382352568288,7866800,Equity
2013-08-15,5.467287063598633,5.551200631667326,5.428557487726264,5.506016023885276,7845200,Equity
2013-08-16,5.5253801345825195,5.551199642032576,5.4608310581645725,5.480195534855711,8324500,Equity
2013-08-19,5.454376220703125,5.5253803303963025,5.428556712338052,5.480195729068198,8558000,Equity
2013-08-20,5.531836032867432,5.55120113033606,5.43501300786741,5.441468040356954,6996000,Equity
2013-08-21,5.473741054534912,5.544745168851934,5.454376575896486,5.525380690213509,7231800,Equity
2013-08-22,5.56411075592041,5.615749786300373,5.480197177656518,5.480197177656518,6809400,Equity
2013-08-23,5.551202297210693,5.602841336810112,5.518927743564579,5.602841336810112,4856100,Equity
2013-08-26,5.454376220703125,5.557654254163416,5.454376220703125,5.53828977678602,6031700,Equity
2013-08-27,5.28009557723999,5.422102589232874,5.2542760645516715,5.396283076544555,12061900,Equity
2013-08-28,5.299460411071777,5.357554472388932,5.260730831665081,5.299460411071777,10951800,Equity
2013-08-29,5.331733703613281,5.364008242928185,5.280094686943689,5.293004133318269,8081500,Equity
2013-08-30,5.318824291229248,5.357553866254217,5.293004779741172,5.357553866254217,6340600,Equity
2013-09-03,5.318824291229248,5.454376880438073,5.2865497479727255,5.376918345973846,8365500,Equity
2013-09-04,5.415647506713867,5.415647506713867,5.2865493435635,5.325278915625743,9762500,Equity
2013-09-05,5.467287063598633,5.486651543741955,5.4027379756732605,5.4027379756732605,10048500,Equity
2013-09-06,5.499562740325928,5.512472191218573,5.376919571123614,5.512472191218573,21305200,Equity
2013-09-09,5.531836032867432,5.538291065356974,5.428557975377868,5.486652036612193,13302200,Equity
2013-09-10,5.622204303741455,5.628659335843822,5.531835701065544,5.583474726712995,15560600,Equity
2013-09-11,5.557656288146973,5.6415698749404495,5.5124722858681245,5.6092953237759025,12195000,Equity
2013-09-12,5.493106842041016,5.596384895261522,5.473741745372855,5.564110349733675,7663600,Equity
2013-09-13,5.5320658683776855,5.545051615797028,5.486614204349877,5.49310738767157,8462800,Equity
2013-09-16,5.545051574707031,5.590502619173994,5.532065827383915,5.584010055124455,7351900,Equity
2013-09-17,5.62296724319458,5.62946042569086,5.532065165142506,5.564529839175981,9325200,Equity
2013-09-18,5.558035850524902,5.6684168285342444,5.558035850524902,5.629458981995373,13384700,Equity
2013-09-19,5.408699035644531,5.5840113080221085,5.402205850914063,5.564531753830703,16297500,Equity
2013-09-20,5.441163063049316,5.467135176651441,5.389218835845068,5.402204583034114,13323200,Equity
2013-09-23,5.343767166137695,5.441163056445478,5.33078141896441,5.441163056445478,8450100,Equity
2013-09-24,5.363245487213135,5.408696520744535,5.317793834457843,5.337273379591778,8346400,Equity
2013-09-25,5.428175926208496,5.441162290778403,5.324287486545014,5.363245961030792,8644600,Equity
2013-09-26,5.369739532470703,5.454148431396592,5.350259984204122,5.421683756066938,6150100,Equity
2013-09-27,5.343767166137695,5.402204576477559,5.324288235765752,5.343767166137695,6262400,Equity
2013-09-30,5.363245487213135,5.382724413123179,5.259357056727709,5.278835982637754,7881900,Equity
2013-10-01,5.421683311462402,5.44765542113068,5.369739092125847,5.389218019571071,7877800,Equity
2013-10-02,5.421683311462402,5.441162238907626,5.363245909902793,5.389218019571071,8633400,Equity
2013-10-03,5.395711421966553,5.421683532694624,5.363246128750472,5.389218239478543,10374500,Equity
2013-10-04,5.486612319946289,5.499598682129447,5.395710261559512,5.395710261559512,5597000,Equity
2013-10-07,5.363245487213135,5.467133917698559,5.363245487213135,5.421682884167159,7976400,Equity
2013-10-08,5.252865314483643,5.395712255158062,5.246372130992974,5.376232704686055,9876500,Equity
2013-10-09,5.272341728210449,5.291820650157292,5.220397523536357,5.2463696258734025,16739400,Equity
2013-10-10,5.441163063049316,5.454148810238363,5.337274608640819,5.343767172623326,12802600,Equity
2013-10-11,5.506091594696045,5.512584776201193,5.369738498431157,5.441161637316175,8204800,Equity
2013-10-14,5.545051574707031,5.551544757980608,5.454148866549065,5.473628416369797,5938300,Equity
2013-10-15,5.460641384124756,5.558037263682926,5.454148201642751,5.538557716236913,7314500,Equity
2013-10-16,5.584011554718018,5.622969426373591,5.467136701302889,5.506094572958461,14650400,Equity
2013-10-17,5.765811920166016,5.778797660885578,5.519076654257088,5.629458236880128,19338900,Equity
2013-10-18,5.778800964355469,5.876196861935619,5.69439205336638,5.80477307986536,25049200,Equity
2013-10-21,5.765811920166016,5.824249301463357,5.739839819503167,5.791784020828865,9196700,Equity
2013-10-22,5.778800964355469,5.811266263548852,5.733349917019178,5.7658152162125615,7581700,Equity
2013-10-23,5.7333478927612305,5.798278468223132,5.726854711370269,5.759319999101219,6872800,Equity
2013-10-24,5.811264514923096,5.824250878382447,5.733348191838662,5.759320299533473,8361700,Equity
2013-10-25,5.798279285430908,5.876195615432379,5.7917861031247995,5.817758213125289,12258300,Equity
2013-10-28,5.83723783493042,5.869703131097494,5.785293608752709,5.798279974909147,8009600,Equity
2013-10-29,5.83723783493042,5.882689497253931,5.811265721841564,5.882689497253931,5009100,Equity
2013-10-30,5.791786193847656,5.856716779477932,5.778799829032019,5.843730414662294,8703800,Equity
2013-10-31,5.713869094848633,5.811264340983013,5.713869094848633,5.798278597136236,9794400,Equity
2013-11-01,5.746335506439209,5.765814435628523,5.707377028836587,5.765814435628523,10457400,Equity
2013-11-04,5.700883388519287,5.7658139729047875,5.694390825459893,5.739841862995376,8081600,Equity
2013-11-05,5.6814045906066895,5.733348811611463,5.648939297672717,5.6814045906066895,8083800,Equity
2013-11-06,5.746335506439209,5.778800182013401,5.6749117340384,5.70088384603215,10515600,Equity
2013-11-07,5.65543270111084,5.798279624068206,5.65543270111084,5.765814329865535,7896700,Equity
2013-11-08,5.856714725494385,5.856714725494385,5.609979453544359,5.616472014451243,14150300,Equity
2013-11-11,5.778800964355469,5.8567179301092205,5.746336284386163,5.8567179301092205,9148400,Equity
2013-11-12,5.720363140106201,5.804772035914898,5.668418299204282,5.785293107591658,9048700,Equity
2013-11-13,5.798279285430908,5.804771848513071,5.642446006204021,5.70088340851111,10201200,Equity
2013-11-14,5.843730449676514,5.843730449676514,5.772307300434427,5.824251521560301,6086200,Equity
2013-11-15,5.817757606506348,5.869701821091093,5.7982786808430395,5.869701821091093,8646400,Equity
2013-11-18,5.778800964355469,5.8632104945686345,5.772308399896055,5.843731562742236,6887200,Equity
2013-11-19,5.75931978225708,5.8047708118348185,5.733347676894967,5.75931978225708,12108900,Equity
2013-11-20,5.726855754852295,5.798279524719178,5.6878978978557875,5.785293159571028,13229200,Equity
2013-11-21,5.830743789672852,5.850223336027111,5.739841716915359,5.752827461927603,6255900,Equity
2013-11-22,5.934632301330566,5.934632301330566,5.79827858548217,5.830743254645797,8867200,Equity
2013-11-25,5.947617053985596,5.999561259059584,5.921644951448601,5.954110234425786,6123400,Equity
2013-11-26,5.928138256072998,5.960603539730274,5.915151894920575,5.941123998001639,4626800,Equity
2013-11-27,5.999562740325928,6.006055922369257,5.915153231434408,5.9346327775643966,9696600,Equity
2013-11-29,5.954110622406006,5.999561650001472,5.921645337313326,5.97358954577209,3430800,Equity
2013-12-02,5.9151530265808105,6.019042078004434,5.908660463986253,5.954111498267657,7711600,Equity
2013-12-03,5.850221633911133,5.928137938986712,5.791784250298511,5.908659017523754,12810400,Equity
2013-12-04,5.921647071838379,5.934633437368844,5.798279695418908,5.817758624490616,13513600,Equity
2013-12-05,5.850221633911133,5.9541100406785725,5.84372845368223,5.92164475875781,8316600,Equity
2013-12-06,5.999562740325928,5.999562740325928,5.908660668615,5.921646413477737,10959200,Equity
2013-12-09,6.038521766662598,6.05800069535349,5.999563290056836,6.012549655333416,11708200,Equity
2013-12-10,6.129424571990967,6.155396686393401,6.006057183385417,6.038522481194473,18720800,Equity
2013-12-11,6.038521766662598,6.161889140670218,6.0320285840243075,6.155395958031928,10157300,Equity
2013-12-12,6.122930526733398,6.142409453017456,6.019042094253223,6.025534656865307,12030000,Equity
2013-12-13,6.07747745513916,6.12942165925989,6.032026431339462,6.122929098162617,6803500,Equity
2013-12-16,6.174874305725098,6.207339593382232,6.103450549034631,6.122930093163227,7881800,Equity
2013-12-17,6.129183292388916,6.187928933085481,6.083491408518144,6.187928933085481,7425200,Equity
2013-12-18,6.214037895202637,6.227092272337163,6.044326634977275,6.161818519174595,10362700,Equity
2013-12-19,6.233619689941406,6.253201566633266,6.168345937639693,6.20098281379055,6164100,Equity
2013-12-20,6.24014949798584,6.28584076800087,6.20751260976216,6.28584076800087,10779200,Equity
2013-12-23,6.2858381271362305,6.2988925034430565,6.233619376915717,6.279310627734516,5185500,Equity
2013-12-24,6.305420398712158,6.331529775461616,6.259729145024768,6.259729145024768,2230600,Equity
2013-12-26,6.298894882202148,6.351113652142927,6.292368002832181,6.331531769039345,5579100,Equity
2013-12-27,6.272785663604736,6.305422551307561,6.266258784061657,6.298895049267625,3418400,Equity
2013-12-30,6.25320291519165,6.29236729951815,6.240148535413998,6.2727847961065155,3452100,Equity
2013-12-31,6.298894882202148,6.31847738780257,6.253203614128178,6.253203614128178,4262600,Equity
2014-01-02,6.227093696594238,6.305421844806499,6.220566195285686,6.266258081948762,7039100,Equity
2014-01-03,6.26625919342041,6.318477968157505,6.253204188487688,6.259731690954049,6096500,Equity
2014-01-06,6.25320291519165,6.396804827726457,6.25320291519165,6.298894178158592,9729600,Equity
2014-01-07,6.34458589553833,6.396804658259077,6.279312130889019,6.279312130889019,11770300,Equity
2014-01-08,6.3641676902771,6.390277071286059,6.3184764291356075,6.3641676902771,9013700,Equity
2014-01-09,6.377223968505859,6.44249712284507,6.351113959773931,6.396805852557935,10238300,Equity
2014-01-10,6.390277862548828,6.403332865918189,6.318477211507812,6.357640976622249,9661800,Equity
2014-01-13,6.311949253082275,6.416386782492637,6.292367371942027,6.396804901352389,6751200,Equity
2014-01-14,6.377223968505859,6.383750848191971,6.285840805434721,6.318477693852761,8115700,Equity
2014-01-15,6.46207857131958,6.468606073062575,6.351113531675984,6.396805421380118,13932200,Equity
2014-01-16,6.2858381271362305,6.331529377955029,6.155291251584947,6.292365626537946,23518000,Equity
2014-01-17,6.2858381271362305,6.34458437675846,6.214037501207176,6.318475001648203,11801900,Equity
2014-01-21,6.442497730255127,6.442497730255128,6.3054232839732345,6.325005169871525,10448400,Equity
2014-01-22,6.455552577972412,6.468606960753033,6.383751293939798,6.4359700700561095,7914700,Equity
2014-01-23,6.3641676902771,6.429441454047871,6.311948928259181,6.429441454047871,9554600,Equity
2014-01-24,6.148765563964844,6.325003742264876,6.148765563964843,6.311949362111475,9801100,Equity
2014-01-27,6.096546173095703,6.20751119425458,6.057381791658624,6.155292434002958,10298100,Equity
2014-01-28,6.103074073791504,6.161819716052654,6.083491570541021,6.116128453461727,9215600,Equity
2014-01-29,6.005163192749023,6.155292599378538,5.992108813583745,6.0639094552346275,16892500,Equity
2014-01-30,6.044328689575195,6.076965577250462,5.959473030618242,6.050856191609619,14176400,Equity
2014-01-31,5.920308589935303,6.005164248161657,5.920308589935303,5.9660004812860175,11000500,Equity
2014-02-03,5.691851615905762,5.920308582380395,5.652687226583248,5.887672317524626,31464000,Equity
2014-02-04,5.78323221206665,5.848505964859498,5.698376582434603,5.704904082213216,16996400,Equity
2014-02-05,5.770181655883789,5.8224004436974575,5.71143536396915,5.731017253775011,13264600,Equity
2014-02-06,5.894197940826416,5.907252941983923,5.76365104173494,5.776706042892447,11014100,Equity
2014-02-07,5.894197940826416,5.979053580860055,5.848506681768579,5.933362321802218,10808400,Equity
2014-02-10,5.894197940826416,5.926834821223465,5.835451680611072,5.881143562165627,7357100,Equity
2014-02-11,5.959472179412842,5.972526559120247,5.881144033678107,5.900725914487599,5712100,Equity
2014-02-12,5.952943325042725,6.050853951825936,5.9333614486847335,5.965998324279137,7096700,Equity
2014-02-13,5.933363437652588,5.952945320574772,5.874617166389203,5.926835935846249,6460600,Equity
2014-02-14,5.952943325042725,6.005162076995121,5.920306449448321,5.9333614486847335,4511500,Equity
2014-02-18,5.913782119750977,5.972527774130264,5.907254617320979,5.952945889337168,9712800,Equity
2014-02-19,5.776707172393799,5.9072540970107035,5.757124666828634,5.874617210232268,11170500,Equity
