Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CAT,CAT,CAT,CAT,CAT,Equity
Date,,,,,,Equity
2013-07-02,60.16758728027344,60.977305961699855,59.84661390225018,60.379131844336825,3659900,Equity
2013-07-03,59.70800018310547,60.1821637988625,59.4964500909832,59.92684664129998,2928200,Equity
2013-07-05,59.919559478759766,60.27700355425002,59.37974518192789,60.204056578812875,4819500,Equity
2013-07-08,60.69281005859375,60.69281005859375,59.99980541375253,60.10922866438476,4879100,Equity
2013-07-09,62.24660873413086,62.91772985014629,61.072143998354974,61.327461209285,7882100,Equity
2013-07-10,61.9766960144043,62.56757375689887,61.85268559828772,62.31225655739489,4216800,Equity
2013-07-11,63.2459716796875,63.38457478754488,62.80828439205389,63.07089787773322,5434500,Equity
2013-07-12,63.58882522583008,63.66177217578196,63.129254432187224,63.19490501749526,4876100,Equity
2013-07-15,63.756614685058594,64.21618552530533,63.60342440497635,63.639895100902926,4161800,Equity
2013-07-16,64.31829833984375,64.58091178137688,63.77118793089885,63.99003432067476,5432100,Equity
2013-07-17,63.22410202026367,64.92379368504076,62.647811498345796,64.52257700348495,15077400,Equity
2013-07-18,62.96699905395508,63.61341512295146,62.74662701000723,63.084526700911745,7045900,Equity
2013-07-19,62.915565490722656,63.09185972360791,62.54828256970769,62.7686489597411,5086200,Equity
2013-07-22,63.17267608642578,63.57668962869604,62.717243148256934,62.717243148256934,4835000,Equity
2013-07-23,62.820072174072266,63.451799285072,62.52625030278278,62.79803609415485,6891800,Equity
2013-07-24,61.29220199584961,62.64380103604392,60.70454682793337,62.12960696733848,16602100,Equity
2013-07-25,60.33726501464844,60.6604759242113,59.75695706534018,60.27115674912611,9941300,Equity
2013-07-26,60.278480529785156,60.293174987303125,59.81570599525197,60.146258433590894,5727000,Equity
2013-07-29,60.98366928100586,61.22607741568321,60.23441439707793,60.54293078432507,9068800,Equity
2013-07-30,61.108543395996094,61.519898536117424,60.71922433776792,61.31422096605676,5266000,Equity
2013-07-31,60.90286636352539,61.63008509388574,60.85144136626283,61.395024211128174,7012900,Equity
2013-08-01,62.02675247192383,62.29853829482849,61.04977838408816,61.4244085990277,6570400,Equity
2013-08-02,61.92391586303711,62.203048924685895,61.336260823015245,61.91656863385604,4864700,Equity
2013-08-05,61.380332946777344,61.91656859074597,61.336260780309225,61.784346487047806,3758400,Equity
2013-08-06,60.62372589111328,61.20403365392731,60.34459285256578,61.1966864253543,7223600,Equity
2013-08-07,60.55027389526367,60.80002363815397,60.08749934587032,60.513543354582794,4292400,Equity
2013-08-08,61.67414855957031,62.136923031022235,60.91019939728185,60.93223547626155,6400600,Equity
2013-08-09,62.078182220458984,62.28385983024862,61.33626889575102,61.5566409658368,5478600,Equity
2013-08-12,63.40772247314453,63.5032140138783,61.74760212155227,61.84309926657859,8608300,Equity
2013-08-13,63.591365814208984,64.22309289756461,63.50321589410376,63.628096348659334,6710300,Equity
2013-08-14,63.04044723510742,63.907235247696185,62.959644535301365,63.804396466905416,4462900,Equity
2013-08-15,63.069854736328125,63.56201274807513,62.349977390374974,62.408744031737555,5138900,Equity
2013-08-16,62.55564880371094,63.46650915537426,62.54095434400183,63.06249557778867,4706500,Equity
2013-08-19,61.850460052490234,62.80539817285961,61.66681853736491,62.54830117254302,3766000,Equity
2013-08-20,61.6007080078125,62.04144650698328,61.16731113388382,61.55663583918365,4690000,Equity
2013-08-21,60.924903869628906,61.59335599385042,60.84410116388985,61.350947876633256,5562600,Equity
2013-08-22,61.82842254638672,62.06348345617305,61.013053789626014,61.196695300530784,4739900,Equity
2013-08-23,61.622718811035156,61.997348903568394,61.26278317154576,61.98265445052454,4487200,Equity
2013-08-26,61.380332946777344,62.2765043602545,61.35094963436733,61.688854924935605,4123300,Equity
2013-08-27,60.74861526489258,61.365653713654865,60.5870154277425,60.88083738932059,5569900,Equity
2013-08-28,60.56496047973633,60.71922426138122,59.83774175671,60.0948387189624,6762900,Equity
2013-08-29,60.62372589111328,61.013044941082526,60.249095693996715,60.601689809687606,3706400,Equity
2013-08-30,60.631080627441406,60.7926860502986,60.388672493155624,60.66780556626729,4425700,Equity
2013-09-03,60.60906219482422,61.36566452737446,60.028754191145964,61.079184141346616,7544200,Equity
2013-09-04,61.36564636230469,61.512557325494406,60.4547860610816,60.78533853040547,4482200,Equity
2013-09-05,60.9322624206543,61.35096491929807,60.755968106566186,61.2407844756775,3728400,Equity
2013-09-06,61.255455017089844,61.865146109527764,60.528236285167445,61.130580148795865,5566500,Equity
2013-09-09,62.87150955200195,63.194720428055355,61.718241003886796,61.73293546423171,6702200,Equity
2013-09-10,63.620765686035156,63.82644328220751,63.30490206211501,63.76767665350278,6298400,Equity
2013-09-11,64.00275421142578,64.00275421142578,63.36368517199335,63.53997949966827,4382900,Equity
2013-09-12,63.789703369140625,64.06884201234273,63.62810357037873,63.86316444637909,3980600,Equity
2013-09-13,63.91461181640625,64.0541755948078,63.45183148611322,63.98072008970765,3276000,Equity
2013-09-16,64.03947448730469,64.803423923684,63.929288448580756,64.61243516351549,4866600,Equity
2013-09-17,63.95867919921875,64.23781233937183,63.66485159657081,64.17170407103113,3415400,Equity
2013-09-18,64.52428436279297,64.64916486066102,63.31959639166158,63.400399112043104,5564700,Equity
2013-09-19,64.45817565917969,64.82545871136874,64.13496477987904,64.67120050196469,4765200,Equity
2013-09-20,62.254451751708984,64.38469369946958,62.254451751708984,64.3553103948593,13435200,Equity
2013-09-23,62.46014404296875,62.72458824267384,61.98267503770715,62.4381079603756,6048400,Equity
2013-09-24,62.5189094543457,62.76131756675931,62.0928598514903,62.53359830769189,3720900,Equity
2013-09-25,62.07081985473633,62.8421163076663,62.01940046482721,62.540941592274905,3824700,Equity
2013-09-26,61.850460052490234,62.32792911267492,61.63009359691642,62.13694036774219,3475100,Equity
2013-09-27,61.55662536621094,61.64476968847216,61.248103425417284,61.42440327852598,3017600,Equity
2013-09-30,61.26280975341797,61.57867337941228,60.84410732866217,60.93225166800389,5401500,Equity
2013-10-01,61.527244567871094,61.923910847111244,61.02773950560129,61.38032801761918,3866000,Equity
2013-10-02,61.75497817993164,61.88720031575729,61.21140077900182,61.350964541493504,3324900,Equity
2013-10-03,61.68149948120117,61.90186588848784,61.27748599473603,61.62273286420751,4223500,Equity
2013-10-04,61.850460052490234,61.96064608242428,61.36564936679242,61.68151299697974,3212000,Equity
2013-10-07,61.3582878112793,61.821067908095266,61.18934079521392,61.30686842322118,3364300,Equity
2013-10-08,60.85881042480469,61.622759968865,60.69720495913676,61.36566291180036,5671300,Equity
2013-10-09,61.350929260253906,61.62272060656664,60.56494412825973,61.005688063748906,4577500,Equity
2013-10-10,62.23977279663086,62.40137259124059,61.75495659992207,62.0267480075582,4317100,Equity
2013-10-11,62.886192321777344,63.062486583081224,61.96063764241833,62.17366244346171,4110300,Equity
2013-10-14,63.348960876464844,63.48118296102872,62.33526196433708,62.4821729008334,4689600,Equity
2013-10-15,62.989013671875,63.72357942898142,62.94494151982205,63.3489493236554,4896500,Equity
2013-10-16,63.37100601196289,63.532611427777375,62.87884813965063,63.21674782531101,3549500,Equity
2013-10-17,63.504150390625,63.607709417449094,62.83840975851031,63.119503382927455,3850700,Equity
2013-10-18,64.60630798339844,64.91699066143956,63.814818027771246,63.84440712299149,6752700,Equity
2013-10-21,64.87261962890625,64.9465952063258,64.49537127307877,64.88741700180785,3883500,Equity
2013-10-22,65.95999908447266,65.95999908447266,64.75427272413965,65.0057716430193,9152900,Equity
2013-10-23,61.95817184448242,62.61651393759311,61.432977907480904,62.24665857546149,20968800,Equity
2013-10-24,62.52772903442383,62.87539388002147,61.49213318298539,61.63267998700402,8368700,Equity
2013-10-25,62.70528793334961,62.71268662223857,61.847226259250476,62.37242029944529,4886400,Equity
2013-10-28,62.342811584472656,62.67568475725499,62.246651233336934,62.50554882758256,3979200,Equity
2013-10-29,62.18748474121094,62.209675161533895,61.61051123863254,62.069133951640026,5324100,Equity
2013-10-30,61.7584342956543,62.39458584131948,61.55131623772495,62.26143771214435,4657000,Equity
2013-10-31,61.662261962890625,62.335395520275526,61.66226196289062,61.72144015180479,4651300,Equity
2013-11-01,61.83241271972656,61.98775692806054,61.248046251799884,61.97295955415036,5880200,Equity
2013-11-04,62.054317474365234,62.12828740052104,61.72884302702738,61.99513927602315,3892500,Equity
2013-11-05,62.17269515991211,62.27625422069913,61.66229290064356,61.847220601126885,4010900,Equity
2013-11-06,62.2984504699707,62.40200954044594,62.024755415974106,62.35762869411258,3664100,Equity
2013-11-07,61.876808166503906,62.453781674648184,61.76585042027338,62.098718015419564,5431600,Equity
2013-11-08,62.31322479248047,62.372403000086585,61.765840480985155,61.78063221111444,4557300,Equity
2013-11-11,62.24665451049805,62.48336170106253,62.00254863298151,62.27624361476168,2522500,Equity
2013-11-12,62.02474594116211,62.34282179290326,61.7954374120738,62.12091195158899,3483000,Equity
2013-11-13,62.28363800048828,62.32062579250112,61.39598742762722,61.736253668675445,3952800,Equity
2013-11-14,61.95817184448242,62.28364072554768,61.810226313502795,62.13570083811301,4496300,Equity
2013-11-15,61.94335174560547,62.21704664485369,61.765822817101615,62.13567804355132,4743900,Equity
2013-11-18,62.165283203125,62.85321432783259,61.943367752492485,62.17268188975791,4803100,Equity
2013-11-19,61.89158630371094,62.505547473582524,61.751045123333036,62.217060782880296,5010300,Equity
2013-11-20,61.159263610839844,61.921164513468625,60.99652639988163,61.52911885627464,7443000,Equity
2013-11-21,60.74504089355469,61.462555486830546,60.56011323019047,61.43297202701136,6208500,Equity
2013-11-22,61.307212829589844,61.358992346129554,60.65626952972716,60.81900676557884,4403800,Equity
2013-11-25,62.431575775146484,62.831020176412956,62.0395300600731,62.431575775146484,8111400,Equity
2013-11-26,62.40199279785156,62.74965771697318,62.14309519112628,62.72746729976024,3834900,Equity
2013-11-27,62.631282806396484,62.82360910469196,62.379783960854084,62.453753877569916,3053600,Equity
2013-11-29,62.57954025268555,63.0085739239358,62.52776071605508,62.60912936555241,2284400,Equity
2013-12-02,62.32061767578125,62.94197186714906,62.1578804417914,62.65348518636486,4834700,Equity
2013-12-03,62.03950500488281,62.09867753989813,61.595674309246704,61.987725509530826,3924300,Equity
2013-12-04,62.113494873046875,62.41677325944428,61.477343357918414,61.950757651473054,5246700,Equity
2013-12-05,62.43897247314453,62.564721916702794,61.91377299749516,62.07651022729707,5291900,Equity
2013-12-06,63.245235443115234,63.304413626050135,62.82360076590282,62.91976108051542,5759300,Equity
2013-12-09,63.68171310424805,64.0071877288354,63.28966720292966,63.39322628465351,6023400,Equity
2013-12-10,63.92578887939453,64.25866203646784,63.55593357834243,63.59292136586525,4987000,Equity
2013-12-11,63.08250427246094,63.77783387934326,62.96415353885656,63.63728709236679,5624100,Equity
2013-12-12,63.29705047607422,63.39321084466945,62.75705912985099,63.14911057922843,4551700,Equity
2013-12-13,63.65208053588867,63.785228630196606,63.297017069886735,63.370986979270626,4226200,Equity
2013-12-16,64.63589477539062,64.98355957741126,63.940570814892034,63.98495163436951,6976200,Equity
2013-12-17,64.29566192626953,64.83565329800444,63.896217413659926,64.51757742556784,4764400,Equity
2013-12-18,65.22029113769531,65.43480791816127,64.09593335559401,64.36222965937625,6963200,Equity
2013-12-19,64.75426483154297,64.97617461935195,64.54714677217038,64.72467573112634,4299700,Equity
2013-12-20,65.7824478149414,65.91559591615884,64.95397011363934,64.98355920763684,7389700,Equity
2013-12-23,66.54438018798828,66.62574882416703,66.03397795078436,66.06356705880802,5733300,Equity
2013-12-24,67.24710083007812,67.29888035209217,66.56656271333617,66.57396140035092,2675700,Equity
2013-12-26,67.42463684082031,67.80928395250734,67.09176361299872,67.30628041042725,4790800,Equity
2013-12-27,67.2175064086914,67.63174255203788,66.9881922777296,67.41722579393512,3373800,Equity
2013-12-30,67.2175064086914,67.33585717384288,66.78107420605636,67.20270903583236,2625000,Equity
2013-12-31,67.17310333251953,67.44679822732927,66.91420580691184,67.31365012222491,3098900,Equity
2014-01-02,66.47779846191406,66.90682635185155,66.07835403179757,66.87724289203055,4898000,Equity
2014-01-03,66.4408187866211,66.75889463221723,66.27068283237637,66.57396694625541,3722000,Equity
2014-01-06,65.56797790527344,66.7959007864707,65.37565147881733,66.71453213079876,5233900,Equity
2014-01-07,65.7824478149414,66.00436319815132,65.64929971372398,65.66409143895142,3512100,Equity
2014-01-08,65.93781280517578,66.4408163180449,65.59014786551766,65.67151649580127,4421600,Equity
2014-01-09,66.35944366455078,66.42602055963046,65.6049412627632,66.02657611978601,4466400,Equity
2014-01-10,66.95121002197266,67.01778126909576,66.04876215956494,66.13752946593993,5416000,Equity
2014-01-13,66.49259185791016,67.5059975102767,66.44081233660935,66.76628683823984,5213600,Equity
2014-01-14,66.9881820678711,67.09913977322586,66.47038696760663,66.47038696760663,3712100,Equity
2014-01-15,68.35665130615234,68.94101764588147,67.22488947918058,67.22488947918058,10121900,Equity
2014-01-16,68.50556182861328,69.13842370961741,68.2747491008679,68.41621441654164,4771000,Equity
2014-01-17,68.0811996459961,68.69172634593528,67.76104505453847,68.60982593785813,6833400,Equity
2014-01-21,67.45574951171875,68.3864303981399,66.74098727259836,68.20029422085567,5544900,Equity
2014-01-22,66.74100494384766,67.61956816046647,66.52508623937736,67.44832033263596,4787300,Equity
2014-01-23,65.87731170654297,66.32403735079588,65.55715728675051,66.04110675444339,5014800,Equity
2014-01-24,64.15740203857422,65.51247288239607,63.941483439010554,65.50503152685613,8087400,Equity
2014-01-27,67.96947479248047,68.72890775801925,66.3165849305395,68.32685300670191,22202300,Equity
2014-01-28,68.8480453491211,68.99695200836726,68.01415328823772,68.05138279326174,9409600,Equity
2014-01-29,67.47064971923828,68.46833699355577,67.22494857958964,67.9843817525458,8145900,Equity
2014-01-30,69.3915786743164,69.87553396936325,67.55255764182075,68.14819012151754,14764700,Equity
2014-01-31,69.9201889038086,70.5009328061239,68.50555297125162,68.61723580179488,9697300,Equity
2014-02-03,68.81080627441406,69.94251717682496,68.46086942538469,69.79360485786346,9084100,Equity
2014-02-04,68.87040710449219,68.98208998182814,68.11841512288571,68.8555187050467,6839700,Equity
2014-02-05,68.4683609008789,68.87786294328048,67.79826923168898,68.67683260230959,5134500,Equity
2014-02-06,69.86064910888672,70.15846820402817,68.3417768360494,68.45345970678079,6844200,Equity
2014-02-07,70.63497161865234,70.9104495763308,69.8978681308539,70.11378681794801,9140200,Equity
2014-02-10,70.35948181152344,70.7168658058265,69.71172580703546,70.70941876749652,5933400,Equity
2014-02-11,70.70195770263672,70.98488261836229,70.1956671247319,70.44881525389668,6006100,Equity
2014-02-12,71.60289001464844,71.95282706730009,70.85834502787553,70.96258087158954,8002000,Equity
2014-02-13,71.55817413330078,71.78153976103854,70.81362961474011,70.94764785529799,4387000,Equity
2014-02-14,71.88581848144531,71.98260728172407,71.35718655870676,71.37208063901258,4145300,Equity
2014-02-18,71.89325714111328,72.17618785202532,71.36463091865534,71.36463091865534,4871700,Equity
2014-02-19,71.63267517089844,72.719710210531,71.55822180552617,71.61778676999505,5865200,Equity
2014-02-20,72.16130828857422,72.60803420357325,70.95514888611966,71.85604775748902,7718400,Equity
2014-02-21,72.59313201904297,72.9281749715754,72.16129458834513,72.30275994540096,5554600,Equity
2014-02-24,72.45909881591797,73.14407866017518,72.35486299963648,72.63034661719524,4887800,Equity
2014-02-25,71.78156280517578,72.20595308978103,71.34227844438048,72.10171159772777,5989200,Equity
2014-02-26,72.3697509765625,72.89838277375912,71.72944200573018,71.96770179062213,4753900,Equity
2014-02-27,71.9974594116211,72.69733314231206,71.8634411585191,72.37717874214752,4337700,Equity
2014-02-28,72.19853973388672,72.60803613334096,71.69969587688672,71.94539144438792,5411100,Equity
2014-03-03,71.70711517333984,71.97515178307236,71.17848899315256,71.71456221261758,4859200,Equity
2014-03-04,72.2357406616211,72.56334222158439,71.89325070367154,72.36975896520367,6261300,Equity
2014-03-05,71.75177764892578,72.14638544681401,71.38694664145227,71.87834888967757,5384800,Equity
2014-03-06,72.66757202148438,73.07707393747307,71.96770376564834,72.18361676088666,6714300,Equity
2014-03-07,72.25807189941406,72.86859838105164,71.84857000545102,72.80158639820961,5259200,Equity
2014-03-10,72.03470611572266,72.07193562619565,71.37206172836866,71.95280573702266,4640300,Equity
2014-03-11,72.10171508789062,72.89838347027666,71.93792000485129,72.28785128629649,5731200,Equity
2014-03-12,72.08685302734375,72.39956059160676,71.69969209260307,71.69969209260307,4448600,Equity
2014-03-13,71.18592071533203,72.76435755741,70.77641884956817,72.36974408657146,8434600,Equity
2014-03-14,71.0221176147461,71.66242650339224,70.8806523057306,71.06678847846669,5002000,Equity
2014-03-17,71.23058319091797,71.8113270918367,71.14124147103799,71.4688372446391,4697200,Equity
2014-03-18,71.78156280517578,71.96025195647648,71.25293102851727,71.56564414382564,4921300,Equity
2014-03-19,71.50608825683594,72.01237898333585,70.91789714219439,71.54331209117441,5109200,Equity
2014-03-20,71.63267517089844,71.65501061246735,70.80622975028264,71.26040266360944,4396000,Equity
2014-03-21,72.51123046875,72.68991966189984,71.97515720887343,72.2729763177412,8339700,Equity
2014-03-24,72.1091537475586,72.6675622778914,71.7889992962841,72.6675622778914,4808600,Equity
2014-03-25,73.4046859741211,73.96309470244593,72.33254507842801,72.48889884070769,9070400,Equity
2014-03-26,72.81646728515625,74.15664421456373,72.81646728515625,73.91839015952964,5610200,Equity
2014-03-27,73.30042266845703,73.62802415073222,72.43675377940228,72.83136155736545,4947700,Equity
2014-03-28,74.00029754638672,74.17154532739362,73.54612482330897,73.64291927013146,5821500,Equity
2014-03-31,73.98542022705078,74.92354260297311,73.7471661137398,74.45448141501195,5772600,Equity
2014-04-01,74.3130111694336,74.51404143700178,73.66526085942128,73.66526085942128,4814300,Equity
2014-04-02,76.41263580322266,76.5094302690596,74.36513746859843,74.48426737103578,9358300,Equity
2014-04-03,76.35307312011719,76.83702270596804,75.65319917564197,75.88400625076629,8230200,Equity
2014-04-04,76.07014465332031,76.97104322467995,75.87656708555551,76.60621784497181,4889200,Equity
2014-04-07,75.2809066772461,75.9956688278956,74.7597277175302,75.65317898573592,5215100,Equity
2014-04-08,76.23394012451172,76.87424909440524,75.16924085414698,75.18413493089385,6626900,Equity
2014-04-09,76.68065643310547,76.83701013717113,75.83187593650607,76.42751396378733,4062000,Equity
2014-04-10,76.13716125488281,77.22419610139482,75.93613095562192,76.62111656446547,4538900,Equity
2014-04-11,75.5340576171875,76.01801280874896,75.17667934187384,75.27346810801602,5363900,Equity
2014-04-14,76.52430725097656,76.56153676004104,75.16178901734445,76.07758154433053,4114100,Equity
2014-04-15,76.31584930419922,76.75512805163815,75.39261525435566,76.41263809250951,6317900,Equity
2014-04-16,77.08722686767578,77.25199208638,76.54799732059733,76.85506081252285,3801400,Equity
2014-04-17,77.01235961914062,77.46920670205202,76.84010345924207,77.1771248902069,3556800,Equity
2014-04-21,76.87005615234375,77.12469493072108,76.05372645439218,77.06477925182364,3821400,Equity
2014-04-22,77.65644836425781,77.99346412231019,76.95994417892483,76.97492024453561,4528500,Equity
2014-04-23,77.42427825927734,78.35295433682089,77.2744947442541,77.55908570834819,6427400,Equity
2014-04-24,78.84721374511719,80.43494466873172,78.48024027677322,79.40141939112866,8849200,Equity
2014-04-25,78.40533447265625,78.84719958996627,77.35683332317734,78.65996744591187,5731800,Equity
2014-04-28,78.0832748413086,78.95202879470818,77.32685557430584,78.6299893613403,4036200,Equity
2014-04-29,78.86219024658203,79.01197369315285,77.76126420128253,78.48023502979251,4975800,Equity
2014-04-30,78.93709564208984,79.56619308329621,78.6300320954011,78.80977911906568,5199300,Equity
2014-05-01,78.6899642944336,79.22919405091629,78.3604337290554,78.78732300062514,2970800,Equity
2014-05-02,78.64501953125,79.0719087438995,78.43532036908864,78.58510385238286,2677000,Equity
2014-05-05,78.2780532836914,78.48775819455331,77.74631440165223,78.38290859605965,3166400,Equity
2014-05-06,77.7912368774414,78.24059301677195,77.58902290072501,78.04586992797518,2836300,Equity
2014-05-07,78.3529281616211,78.38288599739276,77.46170111750114,77.9634820104624,3399800,Equity
2014-05-08,78.59259033203125,78.65250029366409,78.000935892623,78.30050855628042,3118400,Equity
2014-05-09,78.68247985839844,78.86222693455133,78.11329792553897,78.60758810027218,2761800,Equity
2014-05-12,79.5362319946289,79.76091290808822,79.12432460511751,79.16925850226016,3664200,Equity
2014-05-13,80.24769592285156,81.04155836381898,79.25161957198436,79.76089121864891,3951500,Equity
2014-05-14,79.78338623046875,80.16534152831437,79.61113580174563,80.02304322416389,3082300,Equity
2014-05-15,78.6300277709961,79.94065308196896,77.91854774487427,79.75342089468712,5151000,Equity
2014-05-16,79.40894317626953,79.42392495645835,78.01593474020724,78.67499593551626,4403300,Equity
2014-05-19,78.92960357666016,79.03445314863018,78.4278226659646,78.9520705258147,3924300,Equity
2014-05-20,76.06119537353516,78.49521359829309,75.43209802117954,78.48023753870613,9277600,Equity
2014-05-21,77.0498046875,77.13967821425888,76.00130877801718,76.00130877801718,5460200,Equity
2014-05-22,77.19956970214844,77.79870921779722,76.77268058312313,77.0647623111998,3112300,Equity
2014-05-23,77.91104888916016,78.00092238685788,77.25199371432707,77.25199371432707,2888600,Equity
2014-05-27,77.64893341064453,78.24807869914193,77.4841681706141,78.03837384845679,3443400,Equity
2014-05-28,77.07225036621094,77.78373030048886,77.0273107616309,77.53658247385128,3353300,Equity
2014-05-29,77.58899688720703,77.64142165732108,76.81011050703299,77.34933997898975,3071200,Equity
2014-05-30,76.5630111694336,77.12470789731677,76.05373924093121,77.06479220834599,5939300,Equity
2014-06-02,77.70883178710938,77.84363916132443,76.3982067598576,76.70526450931474,3747000,Equity
2014-06-03,78.25556945800781,78.31548513390848,77.17711586116238,77.45421586292464,3643600,Equity
2014-06-04,78.12074279785156,78.71239709539203,77.94100152830507,78.20312540345036,2879900,Equity
2014-06-05,80.10541534423828,80.22524668230466,78.46525961615909,78.48773227745104,5389200,Equity
2014-06-06,81.01911926269531,81.15392667766314,80.12040697215882,80.19529871072461,4299600,Equity
2014-06-09,81.44598388671875,81.85789689537266,80.6296544690413,80.68956441349596,3900400,Equity
2014-06-10,81.86542510986328,82.00772344473697,81.18390270815839,81.25879446350649,4752700,Equity
2014-06-11,81.40107727050781,81.61826731929897,81.13146243158594,81.5808185918312,2738800,Equity
2014-06-12,79.87326049804688,81.25877768445412,79.71598613012888,81.23631073387632,3408600,Equity
2014-06-13,79.96312713623047,80.30763941965265,79.43887925080264,79.79836759643416,2009100,Equity
2014-06-16,79.99308013916016,80.04550492453401,79.1842414096598,79.76091404877214,2137200,Equity
2014-06-17,79.88822937011719,80.13537723197523,79.3864484727979,79.76840373986276,2138400,Equity
2014-06-18,80.49488067626953,80.58474848737916,79.42391212084542,79.85828654024806,2218700,Equity
2014-06-19,80.32263946533203,80.44995603068365,79.90324103176195,80.127916315228,2592400,Equity
2014-06-20,81.91783142089844,82.03017188550237,80.61469688756362,80.92176044322282,7762900,Equity
2014-06-23,81.46843719482422,82.26979042073415,81.10146384827088,81.82043448623834,2839500,Equity
2014-06-24,80.74202728271484,81.88788764796871,80.1353966690803,81.30372398833924,2864200,Equity
2014-06-25,81.2138442993164,81.5433690996735,80.39750890193788,80.49487330689158,2176200,Equity
2014-06-26,81.27375793457031,81.483462816473,80.7719769662335,81.29623060017951,1522900,Equity
2014-06-27,81.46843719482422,81.54332889826173,80.68206573792422,81.13890684305429,3632100,Equity
2014-06-30,81.38607788085938,81.65569266143275,80.8618300930069,81.39356876750651,2249200,Equity
2014-07-01,81.76055145263672,82.19493150526971,81.64072582211179,81.69315060681762,2346300,Equity
2014-07-02,82.0526123046875,82.34469398989175,81.85789499046568,81.87287104776293,1849000,Equity
2014-07-03,83.19097137451172,83.25088702023976,82.14996131393659,82.30723559856983,2876200,Equity
2014-07-07,82.50201416015625,82.71919852293335,82.06014311762422,82.51699022474027,2697100,Equity
2014-07-08,81.97774505615234,82.66675817488736,81.93281115697887,82.53944165131371,2450600,Equity
2014-07-09,82.48702239990234,82.59936286924827,81.9477927181408,82.22489844734427,2270600,Equity
2014-07-10,81.90284729003906,82.06012163944122,80.7345202865529,80.98915331495462,2303600,Equity
2014-07-11,82.3521957397461,82.37466268559166,81.37110101200764,82.00768923774535,1992300,Equity
2014-07-14,82.44956970214844,83.16105549783158,82.44956970214844,82.70420846799638,2375100,Equity
2014-07-15,82.26985168457031,82.69674099731333,81.93283591120081,82.56942443527373,3212900,Equity
2014-07-16,83.43065643310547,83.47559032564853,82.32223946810673,82.51696252558064,3974100,Equity
2014-07-17,82.20222473144531,83.40808733809857,82.09671211273854,83.20460035916597,3164700,Equity
2014-07-18,83.03121948242188,83.03121948242188,82.18711889296893,82.47350934296132,2424900,Equity
2014-07-21,83.07645416259766,83.31762661265218,82.48859092496029,82.90310876880623,2075900,Equity
2014-07-22,82.94833374023438,83.86780557980535,82.75238506131338,83.53619127700789,2879400,Equity
2014-07-23,81.68215942382812,82.88802726788124,81.55403783414879,82.74482916764903,4471400,Equity
2014-07-24,79.16492462158203,80.06178727154702,78.44893985270099,79.58697492744595,8690300,Equity
2014-07-25,79.02174377441406,79.39857612979992,78.45649524133528,78.48664251976679,4126200,Equity
2014-07-28,78.49417114257812,79.05941960627887,77.75557728667374,78.96897778208505,4474300,Equity
2014-07-29,78.90113067626953,80.22004342307888,78.90113067626953,79.13476480856043,7947100,Equity
2014-07-30,77.91383361816406,79.37594458212581,77.65005219425441,79.19506671287402,5856900,Equity
2014-07-31,75.93170166015625,77.39381269341516,75.92416340482905,77.05466020373956,6711400,Equity
2014-08-01,75.75835418701172,76.0070648558767,74.69569021550372,75.75835418701172,6011900,Equity
2014-08-04,76.73058319091797,76.91146681630951,75.44181754752417,75.63777193336301,5183900,Equity
2014-08-05,76.49696350097656,77.2280191460606,76.074913128559,76.20303474161362,5685400,Equity
2014-08-06,76.48944091796875,76.76076071297831,75.82621794683774,75.93926881975943,5526900,Equity
2014-08-07,76.82857513427734,77.98168111186575,76.78335134593719,77.3712145943201,5752800,Equity
2014-08-08,77.83849334716797,77.95908246544668,76.70799623833031,76.88134165835457,4690200,Equity
2014-08-11,78.75794982910156,79.02173128618378,78.32836124185211,78.84085339418519,5197900,Equity
2014-08-12,78.62982940673828,79.25537240719555,78.47909303614367,78.82577806350436,4200900,Equity
2014-08-13,79.25537872314453,79.51162194856877,78.62983567283705,78.62983567283705,4664900,Equity
2014-08-14,79.6322021484375,79.88844534520301,79.12724251068616,79.51915131162737,4178800,Equity
2014-08-15,79.69248962402344,80.20498175906557,79.2327537786178,79.89598227691016,4099200,Equity
2014-08-18,80.62702941894531,80.71746547746109,80.09946082758712,80.40846602752598,3478600,Equity
2014-08-19,80.86820220947266,81.1696634059635,80.54412624824164,80.83805493982283,3639200,Equity
2014-08-20,81.16967010498047,81.5088226040289,80.79283782826282,80.93603593341687,5341600,Equity
2014-08-21,81.37316131591797,81.82535888998449,81.04908533366955,81.52389192393876,4118100,Equity
2014-08-22,80.87574005126953,81.26011057716434,80.29542088472603,81.0792326973332,4603700,Equity
2014-08-25,81.37316131591797,81.6444810103587,81.19228343629219,81.36562306051569,3014100,Equity
2014-08-26,81.44098663330078,81.87811343727468,81.38069784137653,81.43345412806275,2865800,Equity
2014-08-27,81.810302734375,82.08915498399601,81.45607941728385,81.49375920101377,3281900,Equity
2014-08-28,81.88563537597656,82.0137569395416,81.24502180814851,81.41082314040764,3227800,Equity
2014-08-29,82.20222473144531,82.22483375688155,81.5842197861601,82.07410308730232,4437200,Equity
2014-09-02,82.08912658691406,82.69959867221185,82.02129954966051,82.1720301324483,4040200,Equity
2014-09-03,81.7424545288086,82.646855418075,81.43345506039552,82.48858080620023,4669000,Equity
