Price,Close,High,Low,Open,Volume,Asset Class
2010-03-17,50.240447998046875,50.59734047894131,49.502333677320614,50.41078445218163,6469400,Equity
2010-03-18,51.76533889770508,52.15467666897615,49.33199484512418,50.03766375400869,10554100,Equity
2010-03-19,52.779239654541016,53.4037953260977,52.11412576776132,52.779239654541016,12464700,Equity
2010-03-22,52.22768020629883,53.801244860276654,52.00868193848531,52.89279407858482,8654700,Equity
2010-03-23,51.59500503540039,52.3412290521247,51.051556593519045,52.21145392188798,5986200,Equity
2010-03-24,51.4246711730957,52.049226744406134,51.17322451219631,51.35167072923181,5141200,Equity
2010-03-25,51.57878494262695,52.122233411608086,51.108336921892324,51.83023161862205,3414400,Equity
2010-03-26,51.140777587890625,51.83833667546612,51.12455492374273,51.75722644888344,3656500,Equity
2010-03-29,52.065452575683594,52.21956015471745,51.12455658939187,51.34355792128837,4434200,Equity
2010-03-30,52.47100830078125,52.84412029442476,51.78155899688505,52.1141158771598,3618400,Equity
2010-03-31,52.21957015991211,52.89279694926732,52.1627923697445,52.82790627812862,5289300,Equity
2010-04-01,52.48722457885742,52.59266724817158,52.057334834628534,52.29255880923388,3527900,Equity
2010-04-05,52.998233795166016,53.18479290700623,52.47912086002063,52.81168087164013,2962700,Equity
2010-04-06,52.406105041503906,53.37943990491495,52.406105041503906,52.70621961540652,3795700,Equity
2010-04-07,51.311119079589844,52.38179342450962,50.929897241042056,52.16278897076582,7326800,Equity
2010-04-08,50.362117767333984,51.27056547176708,49.91600524872043,51.140787228276636,7520400,Equity
2010-04-09,49.688880920410156,50.32966222132728,48.91832449649059,50.24043911687594,7036700,Equity
2010-04-12,49.75376510620117,49.9970988449625,49.47798604382996,49.62398690591803,4583700,Equity
2010-04-13,48.812889099121094,49.80245014905436,48.58577794437867,49.53478077883015,6152100,Equity
2010-04-14,47.82331466674805,48.66687456853354,47.54753558709343,48.49654125014124,7712600,Equity
2010-04-15,47.51511001586914,47.77466652371064,46.217324382503996,47.63677538845617,11739900,Equity
2010-04-16,47.920658111572266,48.139656358401304,47.22309897231817,47.33665453560939,8120100,Equity
2010-04-19,49.11299133300781,49.29143754575409,47.717876242035885,47.76654114067081,6357600,Equity
2010-04-20,48.5370979309082,49.87543826251779,48.17209574100043,49.87543826251779,6309900,Equity
2010-04-21,47.56376266479492,48.68310175013235,47.28798355954242,48.4641004229474,4945000,Equity
2010-04-22,47.37722396850586,47.498892448316646,46.55799923280826,47.328555957749955,4702800,Equity
2010-04-23,47.02842330932617,47.30420239224063,46.582310906006,47.27986994479885,6426100,Equity
2010-04-26,45.876644134521484,47.37720494756877,45.5197517205788,47.27987205929201,7605100,Equity
2010-04-27,45.35752868652344,46.24975663723943,45.17097269266675,45.67386599174835,6182500,Equity
2010-04-28,46.59855270385742,47.19877601104058,44.79787659399223,44.96010019658368,8218100,Equity
2010-04-29,47.920658111572266,48.61010437107296,46.87431940269112,47.0365429620316,7866500,Equity
2010-04-30,43.637977600097656,47.15821611550248,43.39464376789425,47.109551205556336,18770900,Equity
2010-05-03,43.41086959838867,44.530209021056734,43.01342193798178,44.2787622894395,8863200,Equity
2010-05-04,42.66463088989258,43.41896778911005,42.031962430222556,43.183746883692315,8588500,Equity
2010-05-05,42.60786056518555,42.907975276806596,41.10729938371025,41.37496566572978,6335300,Equity
2010-05-06,41.61017990112305,43.264854488958626,39.825727096250766,42.50240785063757,6949900,Equity
2010-05-07,41.31816864013672,41.788616502586024,40.385388886556974,41.277613536790824,6543500,Equity
2010-05-10,41.48041915893555,42.98909350140877,40.904528271608946,42.72953695798951,8039100,Equity
2010-05-11,42.26719665527344,42.83497768692681,40.961301210717984,41.09918925435045,5368700,Equity
2010-05-12,43.8326416015625,43.84886426777586,41.89407785434553,42.42941346275757,5568300,Equity
2010-05-13,43.11884689331055,43.97051650337189,43.02962380283775,43.97051650337189,4188400,Equity
2010-05-14,43.062068939208984,43.13506936799294,42.29962242292034,42.81062233025175,3463900,Equity
2010-05-17,43.41086959838867,43.54875764549124,42.486199112159404,42.96475702449042,3931000,Equity
2010-05-18,43.05396270751953,44.12463368857534,42.98096227271316,43.54063021012434,4790500,Equity
2010-05-19,43.31352615356445,43.573082609647784,42.510521240323705,42.826855477790446,4244900,Equity
2010-05-20,41.504737854003906,42.810633020480225,41.47229561745366,42.469966330524855,6948000,Equity
2010-05-21,41.569637298583984,41.829193810769354,40.62063438106078,41.042411392743745,6164200,Equity
2010-05-24,41.44795608520508,41.95084938032039,41.04239877284825,41.358736075578236,4266300,Equity
2010-05-25,41.123512268066406,41.26140026966347,40.40973052889528,40.661177177530625,5216500,Equity
2010-05-26,41.27762985229492,41.918411258567545,41.14785161379795,41.25329739950089,5054300,Equity
2010-05-27,41.950870513916016,42.20231419398675,41.39119916065757,42.0076483187164,3248900,Equity
2010-05-28,41.61017990112305,42.048182543930714,41.496624347985524,42.01573721613235,2855400,Equity
2010-06-01,41.40740203857422,41.95085046008154,41.220846041387176,41.30195626828352,3860100,Equity
2010-06-02,42.47806930541992,42.510514630925094,41.26139744638468,41.4560663052592,4040200,Equity
2010-06-03,44.16520690917969,44.25443004321533,42.591642023440734,42.591642023440734,6149300,Equity
2010-06-04,43.91375732421875,45.698210606560146,43.548755024214756,43.55686790541351,8060500,Equity
2010-06-07,43.4514274597168,45.00065688459424,42.542979585515056,44.0922090103925,8954700,Equity
2010-06-08,43.20806884765625,44.027293113430844,42.66462053550074,43.581180766953345,6156200,Equity
2010-06-09,42.42940139770508,43.71907360044774,42.30773298278063,43.313516342907995,4695400,Equity
2010-06-10,42.818748474121094,43.256751182527175,42.3888555518008,42.989081829337714,4494200,Equity
2010-06-11,42.7052001953125,43.21620034820874,42.12119648439365,42.46997613461932,3746400,Equity
2010-06-14,43.0701904296875,43.71097180161114,42.753856183693,42.9241895324351,3400800,Equity
2010-06-15,43.82452392578125,43.86508213395508,43.167523033898604,43.264855926370686,3749900,Equity
2010-06-16,44.376094818115234,44.57076375283236,43.3946465453875,43.427091883533315,4271900,Equity
2010-06-17,44.65186309814453,44.71675375858708,44.230083087738926,44.5545302016377,3798000,Equity
2010-06-18,44.78976058959961,44.89520328661486,44.44909076202534,44.62753700952412,6458200,Equity
2010-06-21,44.80598449707031,45.4062077375567,44.627538244632866,45.04931832683932,4184100,Equity
2010-06-22,43.57309341430664,45.06554495394198,43.491980067819085,44.74109775630733,5136200,Equity
2010-06-23,43.01340866088867,43.621744645015845,42.79440733530407,43.59741219578094,4099900,Equity
2010-06-24,42.47806930541992,43.24862876830688,42.25906799949479,42.81873903491119,3304700,Equity
2010-06-25,41.97517776489258,42.84307008177427,41.8778448857146,42.478067917161304,7671700,Equity
2010-06-28,41.196529388427734,42.161755072887566,41.18841650613323,42.10497727345805,3558800,Equity
2010-06-29,40.20694351196289,41.06672595297358,40.044720001223276,40.90450244223396,5118000,Equity
2010-06-30,39.68785095214844,40.32051956245943,39.63107315861579,40.18263151935378,4979300,Equity
2010-07-01,38.7631721496582,39.52561885167791,37.73305611217466,39.52561885167791,7295600,Equity
2010-07-02,38.4711799621582,39.006515672498004,38.21162344163938,38.9416249952894,3473700,Equity
2010-07-06,39.02272415161133,39.43639123883837,38.625276633630584,38.94161083459655,3705200,Equity
2010-07-07,39.671627044677734,39.74462750467712,39.103846032922256,39.18495937412023,3723500,Equity
2010-07-08,40.45030212402344,40.45841500633893,39.69596496489945,39.88252103410157,3022300,Equity
2010-07-09,41.504737854003906,41.512850733759244,40.28806579989409,40.47462490438246,3941800,Equity
2010-07-12,41.593971252441406,41.65074904814163,40.86396969594244,41.41552807773693,3470000,Equity
2010-07-13,41.86161422729492,42.12928036744521,41.675058288606934,41.99139240612812,3140600,Equity
2010-07-14,42.15364456176758,42.16986723192035,41.2533064803156,41.67508662181373,2752100,Equity
2010-07-15,43.11075210571289,43.11886189214218,41.756188804377715,41.96708038142744,4627400,Equity
2010-07-16,41.68319320678711,43.14319937260888,41.66697053788092,42.834977945864516,4127700,Equity
2010-07-19,42.575408935546875,42.77007471697011,41.87784984810722,41.87784984810722,3210000,Equity
2010-07-20,42.67275619506836,42.81064424549321,41.715640347345584,42.33208632163182,3477400,Equity
2010-07-21,41.7642936706543,42.91607496034932,41.529069685297394,42.737628751574185,3110100,Equity
2010-07-22,42.55106735229492,42.78629130776928,41.87784390371218,42.09684519734456,2669100,Equity
2010-07-23,42.16984558105469,42.55106730436485,41.877843856540444,42.32395622714549,2881600,Equity
2010-07-26,43.14319610595703,43.14319610595703,42.1698607985452,42.299639045810615,2364000,Equity
2010-07-27,42.82685089111328,43.694743278346664,42.69707267697063,43.23240819707866,3052800,Equity
2010-07-28,41.22896194458008,42.82685580956741,40.71795881401362,42.68085491511985,5779600,Equity
2010-07-29,40.458404541015625,41.739964235300654,40.109624951460184,41.51285309574166,5047900,Equity
2010-07-30,41.13973617553711,41.399292616871485,39.549949104668016,40.0041744240816,4321900,Equity
2010-08-02,42.18607711791992,42.25907756976045,41.342520122843716,41.464185479806446,4464700,Equity
2010-08-03,43.183753967285156,43.67042161699094,41.93463641377418,42.023859538190315,5206200,Equity
2010-08-04,43.994873046875,44.08409308578763,43.09453502284876,43.32164620218592,4395900,Equity
2010-08-05,44.578861236572266,44.6599745595496,43.51630300590268,43.7190816721107,3402900,Equity
2010-08-06,44.65186309814453,44.7248635440639,43.97863951391652,44.27064129759402,3716600,Equity
2010-08-09,44.72486877441406,45.17909416816033,44.67620386754802,44.87086968332689,2459500,Equity
2010-08-10,44.62752914428711,44.98441848222841,44.25441714178163,44.48963804257002,3682600,Equity
2010-08-11,41.618289947509766,44.20574432726429,41.602067284714735,44.18141188015002,14100100,Equity
2010-08-12,41.83729934692383,42.13741093129344,41.139740182585975,41.25329574996057,3969500,Equity
2010-08-13,42.007633209228516,42.21041189462449,41.21274113377514,41.6182985045671,2322600,Equity
2010-08-16,41.86973190307617,42.015732768557136,41.188395562217124,41.666953267036654,2969800,Equity
2010-08-17,42.48618698120117,42.67274298268609,41.950851426544524,42.29151810034562,2805700,Equity
2010-08-18,42.1617431640625,42.680856094596265,41.9427418163391,42.567300527811646,2807900,Equity
2010-08-19,40.653076171875,41.94274893113214,40.38540987535775,41.934639143910616,3827000,Equity
2010-08-20,40.46651840209961,40.79096557199084,39.8825147339584,40.66118732286585,3035600,Equity
2010-08-23,40.26374053955078,41.188410970743874,40.21507562895594,40.63685262684666,2494600,Equity
2010-08-24,40.29618835449219,40.50707686640837,39.42829566171791,39.86629844895665,4368100,Equity
2010-08-25,41.399288177490234,41.780509919357215,39.97172480907663,40.19883899150764,4358000,Equity
2010-08-26,41.07483673095703,42.413176859277804,41.0099491815833,41.63450770185592,3249400,Equity
2010-08-27,41.26142120361328,41.52909065191312,40.401641241783466,41.310089219892795,2416900,Equity
2010-08-30,40.23128890991211,41.29385030794825,40.23128890991211,41.131626744973374,1945300,Equity
2010-08-31,40.27995300292969,41.02618008262341,39.59861657979925,39.90684101016123,3994600,Equity
2010-09-01,41.2695198059082,41.40740782974815,40.48273749951692,40.7828490939947,3672300,Equity
2010-09-02,42.03197479248047,42.03197479248047,41.3100830107103,41.545307079468046,2445200,Equity
2010-09-03,43.191856384277344,43.208079049053836,42.2266310362529,42.30774126597844,3655600,Equity
2010-09-07,42.50241470336914,42.94852720297545,42.4213013707952,42.83497163152918,2393600,Equity
2010-09-08,42.91606521606445,43.06206606388364,42.388839588477815,42.583508416955425,2441800,Equity
2010-09-09,44.23008346557617,44.31930657736838,43.24052563862987,43.37841365201272,4567900,Equity
2010-09-10,44.473419189453125,44.814085868324696,43.92997074733717,44.165194746076274,3993900,Equity
2010-09-13,44.91142272949219,45.22775698614067,44.586978686793046,44.83842227840737,4400400,Equity
2010-09-14,44.9763069152832,45.292641126360884,44.1246371714225,44.69241493789179,3806900,Equity
2010-09-15,44.31932067871094,44.87899197833344,43.605538651422044,44.716768368382596,4439500,Equity
2010-09-16,44.367984771728516,44.40853989709523,43.89753665383299,44.29498430840534,3041200,Equity
2010-09-17,43.84885787963867,44.78975072383876,43.84885787963867,44.40041607391011,5647800,Equity
2010-09-20,44.578861236572266,44.78163990278028,43.889415009127774,43.889415009127774,4678600,Equity
2010-09-21,45.21962356567383,45.77118155355889,44.37606392606661,44.700510893348024,4836300,Equity
2010-09-22,45.9415283203125,46.11997451417462,44.88708000799989,45.15474620463658,4643700,Equity
2010-09-23,45.82799530029297,46.57421957927888,45.503548078202904,45.56032587794496,3731000,Equity
2010-09-24,45.982093811035156,46.63098808279671,45.827983123278244,46.2416502820769,4557900,Equity
2010-09-27,45.325096130371094,46.046987811128496,45.316983249599986,45.98209714158933,3295300,Equity
2010-09-28,45.608985900878906,45.7063188127944,44.91953954239481,45.535985443402915,3469500,Equity
2010-09-29,45.52786636352539,45.63330904067867,44.89519482982145,45.300752156537655,3127400,Equity
2010-09-30,45.9415283203125,46.36330826406884,45.50352571400901,45.827972776638966,4270400,Equity
2010-10-01,45.511634826660156,46.16052580407336,44.96818650584418,45.941524519042105,4573400,Equity
2010-10-04,44.51397705078125,45.35753401466997,44.24630770587632,45.35753401466997,3891900,Equity
2010-10-05,44.81407928466797,45.21152677911922,44.124633148720285,44.919525043466294,5437500,Equity
2010-10-06,44.07596206665039,44.9681867792487,42.93229074508233,44.68429794182822,7502100,Equity
2010-10-07,44.65998458862305,44.78976284037356,44.08409069570738,44.14898136866144,4173600,Equity
2010-10-08,44.61941909790039,44.93575643575145,44.246307071705296,44.67619997455859,1735900,Equity
2010-10-11,44.927650451660156,45.219652288859706,44.54642548707657,44.58698370436572,2150200,Equity
2010-10-12,45.14665603637695,45.22776629019808,44.48154205373859,44.75732124855141,2207800,Equity
2010-10-13,46.071327209472656,46.2497734834452,45.21965715542185,45.422435887060516,4961400,Equity
2010-10-14,46.2822151184082,47.15010777281789,45.641433635124,46.09565907153261,4105100,Equity
2010-10-15,46.8662109375,46.963546938767074,46.0388734916739,46.53365400189751,3660300,Equity
2010-10-18,47.3609733581543,47.3609733581543,46.509303784386105,46.8418605929682,2818900,Equity
2010-10-19,45.511634826660156,46.7931941202817,45.34130152524349,46.72019369193795,4264000,Equity
2010-10-20,46.4119873046875,46.695876231479254,45.61709521551335,45.68198278699836,3640900,Equity
2010-10-21,45.933433532714844,46.63099277920264,45.60898636415761,46.598547443515415,2868400,Equity
2010-10-22,46.67155075073242,46.80132900724594,45.97399146166309,45.97399146166309,1802000,Equity
2010-10-25,46.44442367553711,47.312319200987005,46.39575877661101,46.91487165953506,2237500,Equity
2010-10-26,45.37375259399414,45.94153347016415,45.154751266293275,45.73875480682892,3959800,Equity
2010-10-27,44.53830337524414,45.12230688803478,43.986745189643365,44.9114153554574,3976900,Equity
2010-10-28,44.29497528076172,44.927643771181586,44.04352860408241,44.87897886832289,2584400,Equity
2010-10-29,44.07596206665039,44.61940729661424,43.881293225164725,44.246295369102675,2515800,Equity
2010-11-01,44.38420104980469,44.765422886348766,44.011085905345844,44.3193103832354,3431400,Equity
2010-11-02,45.21962356567383,45.75495889577926,44.72484333293968,44.78162108809059,4622500,Equity
2010-11-03,45.46299743652344,46.833783836295034,44.20576974160309,44.73299575600114,7910700,Equity
2010-11-04,45.99832534790039,46.26599475074495,44.968209051104495,45.99832534790039,7246400,Equity
2010-11-05,46.51744079589844,47.052776535116436,45.96588238650317,45.96588238650317,4803100,Equity
2010-11-08,47.59620666503906,47.70976221800484,46.40386717058486,46.4768676109424,4540000,Equity
2010-11-09,46.83375549316406,47.6124247188115,46.64719642374768,47.458310974002885,4779400,Equity
2010-11-10,47.774654388427734,47.81520950232197,46.15242507940345,46.81753884857086,3852000,Equity
2010-11-11,47.523216247558594,47.72599494752357,46.971657936121254,47.3366602148897,3020800,Equity
2010-11-12,47.10955047607422,47.70166392645819,46.63099260601628,47.255548297809476,3932300,Equity
2010-11-15,46.379547119140625,47.07710638142484,45.990212364549855,46.306546659270005,4179100,Equity
2010-11-16,45.414310455322266,46.249757551755934,45.381865126838655,46.00642377644249,4511900,Equity
2010-11-17,45.78743362426758,45.94965721211747,45.09798414944494,45.48732199794771,3541800,Equity
2010-11-18,45.68198776245117,46.233546103854316,44.497760832915176,45.90909892862038,4895500,Equity
2010-11-19,47.53943634033203,47.62865945854988,45.32509342793224,45.7063152591941,9891200,Equity
2010-11-22,48.642539978027344,49.47798696451117,48.172092059399205,48.99131947793264,12529100,Equity
2010-11-23,47.4664192199707,48.73986869206253,47.433973898529295,48.26942081363057,6020500,Equity
2010-11-24,46.931095123291016,48.24510001734406,46.914872458653704,47.83954268388202,4465300,Equity
2010-11-26,46.31465530395508,47.26366125886607,46.23354505905833,46.76888072018639,2179700,Equity
2010-11-29,46.29030990600586,46.45253344459727,45.430527317381056,45.925307717714354,3896400,Equity
2010-11-30,45.21152877807617,46.0226433711269,45.13041546227713,45.876642496845236,7501600,Equity
2010-12-01,45.81985855102539,46.582305051896746,45.69008035738439,45.787413229076094,5198400,Equity
2010-12-02,47.40153121948242,47.498867189232634,45.76307952522978,45.76307952522978,6610000,Equity
2010-12-03,46.2497673034668,47.141992365793016,46.128098843078,47.141992365793016,5655000,Equity
2010-12-06,45.37375259399414,46.33898101173021,45.30886503068843,46.233535240431976,3418200,Equity
2010-12-07,45.21962356567383,45.884737063860705,45.13851337093127,45.86040462426906,4847700,Equity
2010-12-08,45.852317810058594,45.852317810058594,45.308872389255065,45.51976087194487,3188800,Equity
2010-12-09,45.99832534790039,46.20921695513995,45.61710344800362,46.1118809391104,4083700,Equity
2010-12-10,46.785099029541016,46.8337670284397,45.94965182713546,45.99020694580576,3932800,Equity
2010-12-13,46.663421630859375,48.415429031190754,46.509310971802726,46.99597849083387,6854000,Equity
2010-12-14,47.13386535644531,47.287976001689664,46.639085003086684,46.801308526276514,3681200,Equity
2010-12-15,45.68198776245117,47.05277073479152,45.60087751572147,46.97166048806183,4713000,Equity
2010-12-16,45.43864059448242,46.29031031185857,45.37374994081427,45.827975234021324,4601100,Equity
2010-12-17,45.36565017700195,45.43865063142536,45.06553857288678,45.36565017700195,5306300,Equity
2010-12-20,45.5035285949707,45.803643229859325,45.09797128808449,45.40619570768189,2782700,Equity
2010-12-21,45.876644134521484,46.86620186934149,45.46297394457097,45.47108682351879,3914000,Equity
2010-12-22,46.33087158203125,46.37953957875174,45.81175866030764,45.819871540172926,1699400,Equity
2010-12-23,46.5904426574707,46.64722045770957,46.23355318537523,46.33899899760087,2240800,Equity
2010-12-27,46.355201721191406,46.48497993648664,46.09564529060095,46.40386661807917,1409900,Equity
2010-12-28,46.225440979003906,46.49310729553399,45.965881356143804,46.322773903727764,1766300,Equity
2010-12-29,46.16054153442383,46.379542894085226,46.16054153442383,46.30654244086476,1427300,Equity
2010-12-30,45.917198181152344,46.298423034777635,45.86853019106508,46.05508617849795,1443600,Equity
2010-12-31,46.11997985839844,46.225425630095344,45.90908831500464,45.91720119429655,1488500,Equity
2011-01-03,47.00410842895508,47.0689960111028,46.06321528163004,46.30654912946005,2456500,Equity
2011-01-04,47.31232833862305,47.369106127773804,46.63910156132487,46.92299050707865,2460300,Equity
2011-01-05,47.43399429321289,47.48266229630026,47.028436883290595,47.13388267623449,2508400,Equity
2011-01-06,48.277565002441406,48.40734327822116,47.27178104452968,47.377226860525155,2276000,Equity
2011-01-07,49.03998947143555,49.096767247637416,48.25321038942818,48.399208175263894,3249500,Equity
2011-01-10,49.583438873291016,49.95655086557293,48.54521002873001,48.70743357576987,3324500,Equity
2011-01-11,50.18366241455078,50.45944151868736,49.607771756963366,49.67266241401048,2738600,Equity
2011-01-12,50.23234939575195,50.56490640343679,49.843014588766636,50.54868373304265,1889200,Equity
2011-01-13,50.13500213623047,50.500001286208935,49.89166524403533,50.30533548544137,2336200,Equity
2011-01-14,51.546321868896484,51.7896555812426,50.13498448079544,50.34587287305379,3461000,Equity
2011-01-18,51.075897216796875,51.61123283242395,50.78389540933534,51.61123283242395,2919700,Equity
2011-01-19,50.33777618408203,51.148890832328654,49.90788331648467,51.148890832328654,2735300,Equity
2011-01-20,49.932228088378906,50.82445312868753,49.59155826419155,50.52434151973389,2745700,Equity
2011-01-21,49.8430061340332,50.49189736893908,49.770005676721446,50.289118664646146,2947900,Equity
2011-01-24,49.46989440917969,50.24045101559435,49.28333527705756,49.94033939749104,2770400,Equity
2011-01-25,50.045772552490234,50.48377518883462,49.2265450555324,49.33199082224273,3373600,Equity
2011-01-26,50.735225677490234,51.48956262295373,48.92644020321279,49.2752197841973,5342800,Equity
2011-01-27,52.20334243774414,52.69812289839401,50.69466860499438,50.75144638629942,4523500,Equity
2011-01-28,50.82444381713867,52.15467444149508,50.629774939817274,52.15467444149508,2571300,Equity
2011-01-31,50.38644027709961,51.40844645027757,49.97277317453686,50.905553148612384,4127200,Equity
2011-02-01,51.70855712890625,51.89511312058232,50.59733096363717,50.82444206756339,3078200,Equity
2011-02-02,52.30066680908203,52.422329036051835,51.38410344382505,51.58688207319162,2814400,Equity
2011-02-03,52.22768020629883,53.12801810745989,50.8893426753534,52.13034420487356,4150800,Equity
2011-02-04,52.779239654541016,54.58802837680977,52.130345340861645,53.62279978699828,4727000,Equity
2011-02-07,52.00055694580078,52.803558658498574,51.96811161954964,52.803558658498574,3332400,Equity
2011-02-08,52.9495735168457,53.07124197534272,52.05734846839235,52.25201428899866,2555200,Equity
2011-02-09,52.925235748291016,53.06312376619459,52.63323395254565,52.76301527879436,3025600,Equity
2011-02-10,53.01445388793945,53.330788105591935,52.67378722097734,52.79544946752548,2402900,Equity
2011-02-11,52.925235748291016,53.50923933978174,52.59267574101437,52.681898855731795,1858000,Equity
2011-02-14,53.48491668701172,53.62280473017738,52.75491206390618,52.9820232381356,3294500,Equity
2011-02-15,53.48491668701172,53.760692773343045,53.16858238171855,53.2253601752759,1934200,Equity
2011-02-16,53.833683013916016,54.12568479093086,53.4930101485228,53.54168123690117,2308100,Equity
2011-02-17,54.5150260925293,54.628581671811936,53.4037965657607,53.61468815084915,2003400,Equity
2011-02-18,54.66912078857422,55.115230068954524,54.48256172303544,54.70156611250761,2737400,Equity
2011-02-22,52.95769500732422,54.685367596253855,52.7305838149747,53.87425265882505,5010500,Equity
2011-02-23,52.665679931640625,53.68768622931513,52.52779191204169,52.94145597083849,4609900,Equity
2011-02-24,53.606571197509766,53.84990809938073,52.55212572880272,52.80356932263876,2548200,Equity
2011-02-25,53.955345153808594,54.42579314785037,53.35512203042201,53.73634691565194,2234400,Equity
2011-02-28,53.91478729248047,54.36089659989715,53.77689929864148,54.00401039162644,4057700,Equity
2011-03-01,53.517337799072266,54.34467187187613,53.46056003121624,54.16622569052503,2425700,Equity
2011-03-02,54.19056701660156,54.97734920605753,53.42812346448342,53.64712169401509,2808200,Equity
2011-03-03,55.80470275878906,56.29948329997218,54.579917633211586,54.677253640569184,3313200,Equity
2011-03-04,55.147705078125,55.601933669384515,54.71781513415126,55.601933669384515,3214600,Equity
2011-03-07,55.08279800415039,55.966909988653086,54.490681595905215,55.3423544406232,3299300,Equity
