Price,Close,High,Low,Open,Volume,Asset Class
Ticker,APTV,APTV,APTV,APTV,APTV,Equity
Date,,,,,,Equity
2015-03-17,61.84975814819336,62.04746306090416,61.25664341006095,61.422713521324056,1271977,Equity
2015-03-18,62.60895538330078,62.72757691481234,61.312014642260316,61.485995287780085,2162670,Equity
2015-03-19,62.616844177246094,62.648471776079155,61.992094730656596,62.37959399856233,1698713,Equity
2015-03-20,63.23367691040039,63.328574104186934,62.64056225132842,62.86199143613238,3542852,Equity
2015-03-23,63.138790130615234,63.518386166277395,63.10715532816657,63.31277074722198,1540402,Equity
2015-03-24,62.64847183227539,63.194137886459764,62.41913934995313,62.97270870489987,1367655,Equity
2015-03-25,61.25664138793945,62.798735337433946,61.24082758669115,62.624754732075374,1552570,Equity
2015-03-26,60.80588150024414,60.956137809293985,60.28393966847738,60.79006050061341,2841487,Equity
2015-03-27,61.28036117553711,61.3673550707628,60.60817030234157,60.77424039589172,1572971,Equity
2015-03-30,62.64056396484375,62.680109261940615,61.67577100301819,61.67577100301819,1329599,Equity
2015-03-31,63.059688568115234,63.46300879001832,62.340049204425114,62.474484479789346,2517946,Equity
2015-04-01,62.35588073730469,63.44720583995009,61.818125087089754,63.44720583995009,2745570,Equity
2015-04-02,64.198486328125,64.35664594134025,62.23725817848742,62.53777080087566,4010985,Equity
2015-04-06,66.27042388916016,67.28266554346826,64.09567707506619,64.56225979934665,4708413,Equity
2015-04-07,65.54286193847656,66.29414342229505,65.51123433761526,65.91454743080153,2027146,Equity
2015-04-08,65.8038558959961,65.96992604231208,65.18701672605674,65.52706752019708,2128431,Equity
2015-04-09,66.6104507446289,66.64998883333837,65.7959070943981,65.8275418841083,2489314,Equity
2015-04-10,66.99005126953125,67.38546101812913,66.71326300593161,67.1086727545295,2560059,Equity
2015-04-13,66.40486145019531,67.19568111775331,66.22297753331758,67.1561358156311,1337830,Equity
2015-04-14,66.52349090576172,66.69747154131957,65.90665897722067,66.35742077115451,1747268,Equity
2015-04-15,66.23088073730469,66.85563028916404,66.16761833107293,66.82399548709458,1931467,Equity
2015-04-16,66.44438171386719,66.8793367329815,66.2308630522036,66.33367073304709,2191899,Equity
2015-04-17,65.85128021240234,66.20714468034929,65.44005665013945,66.00153649817081,1991833,Equity
2015-04-20,65.89871978759766,66.54718623972667,65.70892543067258,66.37320567991037,1847838,Equity
2015-04-21,65.66150665283203,66.05690934331024,65.17910284608838,65.93828781637595,2319789,Equity
2015-04-22,65.54286193847656,66.32577102315635,65.2502598441177,65.81965023240477,1815269,Equity
2015-04-23,65.78801727294922,66.11225417514088,64.941845764983,65.37679366909735,1901165,Equity
2015-04-24,66.04107666015625,66.38903783829883,65.86709607108496,66.04107666015625,1442934,Equity
2015-04-27,65.41632843017578,66.41275607859134,65.31352074629751,65.89081435899011,1855354,Equity
2015-04-28,65.38468933105469,65.65356707231655,64.75994716661022,65.27397835425509,1879572,Equity
2015-04-29,64.79159545898438,65.51914553295616,64.53853863207223,65.29771631071597,1775900,Equity
2015-04-30,65.63776397705078,65.98571795937151,64.11939446142989,64.11939446142989,3901587,Equity
2015-05-01,66.69744873046875,66.77653211920415,65.99362312590652,66.34158427801782,2857951,Equity
2015-05-04,68.04183197021484,68.27907491906956,66.76070565058943,66.76070565058943,2587140,Equity
2015-05-05,66.53137969970703,68.42142737342289,66.51556590087331,68.24744679462918,2776708,Equity
2015-05-06,66.82398223876953,66.84770653614133,66.09643232076385,66.68953975505883,2375860,Equity
2015-05-07,66.3099594116211,66.9742470202331,66.12016500856244,66.75281781736243,1458800,Equity
2015-05-08,67.48036193847656,67.93112360640156,66.86352298446263,67.01377927307298,1269591,Equity
2015-05-11,67.29000854492188,68.11487236626006,67.29000854492188,67.57553666329515,1907368,Equity
2015-05-12,67.90865325927734,68.13866683555541,66.58411522185511,67.02827488835703,1742019,Equity
2015-05-13,67.70243835449219,68.6066179203367,67.61519606071555,67.9641724548783,1303830,Equity
2015-05-14,68.64628601074219,68.67008002465667,67.76590027684841,68.14661171853788,1574641,Equity
2015-05-15,69.20146942138672,69.20939594437685,68.4162599686416,68.63040603237512,1897824,Equity
2015-05-18,69.16180419921875,69.39181773463535,68.80489411225005,69.20146568825204,1310749,Equity
2015-05-19,69.15390014648438,69.83600001369261,69.05079034817209,69.24114245640554,1808111,Equity
2015-05-20,68.88423156738281,69.39977333475198,68.63042394622778,69.04285591631164,1896989,Equity
2015-05-21,69.23320007324219,69.82805755630251,68.77318012939378,69.07457574252673,1925979,Equity
2015-05-22,69.0190658569336,69.8597973334976,68.73353768107013,69.09838164547051,1785444,Equity
2015-05-26,68.35283660888672,68.98734857543535,68.12283017197174,68.45594642773914,1748342,Equity
2015-05-27,69.13803100585938,69.3283903286012,68.42420339798518,68.74939305448441,1741541,Equity
2015-05-28,69.47908782958984,69.60599165099835,68.79698791095944,68.99527377833684,1849389,Equity
2015-05-29,68.98731994628906,69.82011745916267,68.94766567198306,69.82011745916267,1963439,Equity
2015-06-01,68.86836242675781,69.2332063615034,68.329026659037,69.2332063615034,1993980,Equity
2015-06-02,69.39977264404297,69.74874909583612,68.41627714567737,68.5114531978989,1762777,Equity
2015-06-03,70.0739517211914,70.3832739481531,69.34426370642211,69.75669574872394,1573567,Equity
2015-06-04,69.034912109375,69.85184940540336,68.85249377374404,69.77253363297163,1893888,Equity
2015-06-05,69.25699615478516,69.5108037543874,68.93974026481078,69.23320214351351,2507567,Equity
2015-06-08,68.87631225585938,69.5822062774817,68.83665796508222,69.06666440208402,1724839,Equity
2015-06-09,68.6621322631836,69.46320196325055,68.40832471388963,69.13008587147569,1676762,Equity
2015-06-10,70.0342788696289,70.15324892538959,68.73352756155076,68.89215189621275,1554837,Equity
2015-06-11,69.60599517822266,70.32775663833802,69.49495884077481,70.3198228931423,1691793,Equity
2015-06-12,69.45528411865234,69.79633403035866,69.17768971832122,69.55839391034426,1546963,Equity
2015-06-15,69.24906921386719,69.75667719096158,68.86043129241548,69.28872349272916,2036570,Equity
2015-06-16,69.53459167480469,69.8042595186143,68.86042567480874,69.45527590449451,1829108,Equity
2015-06-17,70.46256256103516,70.67670863554328,69.66149280294897,69.68528681122764,2293185,Equity
2015-06-18,70.6291275024414,71.16053669786385,69.84391793366316,70.58153948124615,2016289,Equity
2015-06-19,70.71638488769531,71.28744120556692,70.16911536401092,70.40705549645743,7220394,Equity
2015-06-22,70.45463562011719,71.83470267162096,70.35945957781439,71.83470267162096,2375979,Equity
2015-06-23,70.2246322631836,70.84327656462973,69.92323663695394,70.84327656462973,3816765,Equity
2015-06-24,69.7328872680664,70.41498710644517,69.17769123616544,70.16117949348958,3239830,Equity
2015-06-25,70.38325500488281,71.08915603126279,69.95496280590066,70.38325500488281,2296167,Equity
2015-06-26,70.28015899658203,70.47051110278677,69.71702920302141,70.37533504968441,14590390,Equity
2015-06-29,67.04413604736328,69.66149884209212,66.73481391292447,69.16975114899785,4486396,Equity
2015-06-30,67.48829650878906,67.82934640068925,66.83791725977711,67.43277474432439,3695795,Equity
2015-07-01,68.21004486083984,68.25763287809558,67.62312116864851,67.79761297160485,2190229,Equity
2015-07-02,68.2021255493164,68.45592592849955,67.55968002937314,68.265573839348,2398527,Equity
2015-07-06,67.2662124633789,68.2972958178243,66.82998655628036,67.53588030655608,2979040,Equity
2015-07-07,66.65550231933594,67.34553588157269,65.29130268212295,67.34553588157269,3917216,Equity
2015-07-08,62.047367095947266,65.37855830768504,61.92839701253641,65.28338224095636,7352459,Equity
2015-07-09,61.81733322143555,64.78367190129117,61.70628971352728,64.78367190129117,4989842,Equity
2015-07-10,62.81669616699219,63.10222427432859,62.49944030804415,62.856350442214655,4891777,Equity
2015-07-13,63.44327926635742,63.95088723786113,62.94360503816143,63.47500702053162,3296140,Equity
2015-07-14,63.62571334838867,63.81606546080823,63.26086939323197,63.32431769101927,2204306,Equity
2015-07-15,64.02227783203125,64.02227783203125,63.387766049582055,63.64156643112762,2438492,Equity
2015-07-16,60.91316223144531,63.65742149574468,60.881434479199186,63.61776721972921,5741432,Equity
2015-07-17,61.81733322143555,61.87284775633443,60.215190241403576,60.95280804050572,3843488,Equity
2015-07-20,61.920440673828125,62.055278198533365,61.047988901115446,61.60318482747299,4421855,Equity
2015-07-21,62.16632843017578,62.2456442143064,61.658720406043194,61.87286652604417,2760483,Equity
2015-07-22,61.468360900878906,62.15839442355189,61.26214133077192,61.9839026070898,2085841,Equity
2015-07-23,61.7221794128418,62.50738189726745,61.52389355082614,61.86494350091919,3648552,Equity
2015-07-24,61.357322692871094,62.77703675298806,61.18283088180903,62.38839885432743,2346035,Equity
2015-07-27,59.778968811035156,60.865573934705374,59.43791893787926,60.73073640256716,2957328,Equity
2015-07-28,61.349388122558594,61.66664398774106,59.699656901704145,59.70758703499886,3162285,Equity
2015-07-29,62.182186126708984,62.26942842217456,61.34938857212033,61.444564610466884,2901615,Equity
2015-07-30,61.468360900878906,62.071144905792565,60.199337383761794,60.73867310044222,3620159,Equity
2015-07-31,61.928375244140625,62.808760770975766,61.166959758897264,62.665996721065625,3937854,Equity
2015-08-03,61.19869613647461,62.30116163604079,60.95282227617363,62.174257834102065,2165892,Equity
2015-08-04,61.7221794128418,62.21392719559138,61.174909856153945,61.22249788551308,2394590,Equity
2015-08-05,61.46043014526367,62.34874953804903,61.25421778418938,62.102875678226546,2270637,Equity
2015-08-06,61.36524963378906,61.975967367128604,60.810053663223044,61.63491748561651,2479889,Equity
2015-08-07,62.80878448486328,63.45123017107463,61.4207905168379,61.62701014616057,3194138,Equity
2015-08-10,64.57511138916016,64.9490695950238,63.50894161140622,64.26480965003692,2966275,Equity
2015-08-11,61.830116271972656,63.34981130485752,61.51981451512576,63.238423344577875,3525912,Equity
2015-08-12,60.73211669921875,61.12198541345415,59.41133549549903,61.12198541345415,3543807,Equity
2015-08-13,61.2890739440918,61.957423447456435,60.3820307759253,60.47751186280576,3618727,Equity
2015-08-14,60.64460372924805,61.41638602722979,60.45364877756601,61.392516658269535,2945636,Equity
2015-08-17,61.83808517456055,61.861954544344684,60.33430039431906,60.54117309372854,1879691,Equity
2015-08-18,61.9415168762207,62.339337262130684,61.686905456348796,62.05290484621472,2036690,Equity
2015-08-19,61.26519775390625,61.91763668758873,60.85941856893869,61.71076403985559,2146088,Equity
2015-08-20,59.36359786987305,61.09811718543741,59.30790026911147,60.46955118532023,2255009,Equity
2015-08-21,57.3426399230957,59.347684787242436,57.263076576139866,58.60772719365881,3727171,Equity
2015-08-24,56.109375,58.05872205785068,52.72785163763919,54.5896801093105,4671192,Equity
2015-08-25,55.878639221191406,58.7111601093649,55.830900491605504,58.17807159405654,3072929,Equity
2015-08-26,58.456546783447266,58.51224438008852,56.60268077619322,57.54950370950107,3000634,Equity
2015-08-27,59.69777297973633,60.44568585866314,58.496338499981135,59.10899042353948,3878682,Equity
2015-08-28,59.95237731933594,60.30246253965279,59.38746057619296,59.50681101987865,2326469,Equity
2015-08-31,60.087642669677734,61.21746906506829,59.84099012243389,59.992165198734284,2425966,Equity
2015-09-01,57.31081771850586,59.16468759414676,56.928904222562686,58.552035675081214,2867614,Equity
2015-09-02,57.90755081176758,58.15420333328359,56.91298547760801,58.00302827275196,2017721,Equity
2015-09-03,58.28946304321289,59.291983604253836,57.94733306795224,58.32129127684053,1702411,Equity
2015-09-04,57.29489517211914,57.69272272798708,56.491288433770556,57.15963423763916,2001615,Equity
2015-09-08,60.11149978637695,62.33137225915001,57.69272078428978,62.33137225915001,2582249,Equity
2015-09-09,60.20698165893555,62.339324713947164,60.0637618588461,60.811678227972976,2214089,Equity
2015-09-10,59.8648567199707,60.199027832596734,58.735030445200145,60.01602815917216,2947903,Equity
2015-09-11,60.787818908691406,60.79577053645574,58.96577365311478,59.78529462625614,2555525,Equity
2015-09-14,60.73211669921875,61.0265079521654,60.46159481159429,60.779855429863126,1660895,Equity
2015-09-15,61.4163818359375,61.68690374633232,60.62868547208434,60.660513709166,2456029,Equity
2015-09-16,63.36573028564453,63.51689811143344,61.575506081443365,61.66303191944685,2440401,Equity
2015-09-17,63.023582458496094,63.9306254704646,62.74510897815514,63.21454459937225,2699401,Equity
2015-09-18,61.78237533569336,62.46663529534838,61.368637260686995,62.076766585401636,3948591,Equity
2015-09-21,61.448204040527344,62.20407209309378,60.76394408292495,62.20407209309378,2042893,Equity
2015-09-22,59.228328704833984,60.763937632911464,58.13828241622337,60.75597876478729,4194707,Equity
2015-09-23,58.95781707763672,59.681860565955475,58.21785947126796,59.681860565955475,1725913,Equity
2015-09-24,57.98712158203125,58.47246778785961,56.54698984082158,57.70068555932088,2865586,Equity
2015-09-25,58.28946304321289,58.96576774580701,58.026896410102424,58.74298459425136,2210033,Equity
2015-09-28,55.99003601074219,57.67682041308744,55.83886455018712,57.629081675969,2172811,Equity
2015-09-29,58.03486251831055,58.17012347570195,55.36147160808051,56.14120911483097,3626839,Equity
2015-09-30,60.50138473510742,60.572992838697395,59.18855863974485,59.355644214788114,3125899,Equity
2015-10-01,61.61529541015625,61.710772879118636,59.81712313451194,60.84350954681741,3352449,Equity
2015-10-02,62.04494094848633,62.09267968060386,60.27859699725882,60.4934212917877,2235801,Equity
2015-10-05,62.56211471557617,62.85650597450735,61.830116002869346,62.5541630882532,2155035,Equity
2015-10-06,62.108604431152344,62.84060323420803,61.877862371921246,62.721256390440274,2079638,Equity
2015-10-07,63.44529724121094,63.62034169524294,62.50643297601415,62.554171714211954,2243079,Equity
2015-10-08,64.36825561523438,64.88543008582481,63.14295172907734,63.25433969967346,2876204,Equity
2015-10-09,65.15594482421875,65.57763453392592,64.44780824477729,64.68650914160978,2357010,Equity
2015-10-12,65.06842041015625,65.62537469775411,64.52737661926028,64.66264118794392,1401775,Equity
2015-10-13,63.52484893798828,65.14002126168559,63.4214126161345,64.98089458661082,2574494,Equity
2015-10-14,63.77946853637695,64.19320663524846,63.00768269903936,63.500987766672154,1858933,Equity
2015-10-15,64.30458068847656,64.42392749484328,63.38958609235906,64.30458068847656,1722931,Equity
2015-10-16,64.52738952636719,64.55125889715416,63.30208550340857,64.45578141400628,2378126,Equity
2015-10-19,64.90132904052734,64.92519840440394,63.97041660742143,64.28071833781718,1934688,Equity
2015-10-20,65.45830535888672,66.10278564287157,64.58309022690213,64.94113080582643,2457461,Equity
2015-10-21,65.17186737060547,66.07891066890414,64.97295354075956,66.00730255919008,1631189,Equity
2015-10-22,67.27237701416016,67.35194398337427,65.16389940246277,65.44238017375243,3158110,Equity
2015-10-23,67.67817687988281,67.82935197872813,66.85069327176967,66.85069327176967,2958401,Equity
2015-10-26,67.65428161621094,67.70202034053162,66.96206287164291,67.47923721306239,2291276,Equity
2015-10-27,67.05754089355469,67.63836445839445,66.8984069831799,67.26441352865827,2997413,Equity
2015-10-28,68.55337524414062,68.57724460960593,66.69950912313641,67.40763845988666,3507539,Equity
2015-10-29,63.68400192260742,67.24851872425391,63.628304310791506,67.24851872425391,5816710,Equity
2015-10-30,66.19026947021484,66.54831710287321,63.795360181006345,63.795360181006345,4377594,Equity
2015-11-02,67.1689453125,67.35194863012629,65.87203331670314,66.50855463049203,2135112,Equity
2015-11-03,66.373291015625,67.14506959571032,65.53785596502753,66.89046543941959,2231149,Equity
2015-11-04,65.89588928222656,66.71541374695703,65.82428119213382,66.71541374695703,2249998,Equity
2015-11-05,66.26187896728516,66.44488222108315,65.32301506415364,65.84018935646587,1419074,Equity
2015-11-06,66.2778091430664,66.66767784182245,65.52989273677441,66.07093649054174,2751177,Equity
2015-11-09,65.687255859375,66.2778107366788,65.43986085597913,66.07031534142332,1200874,Equity
2015-11-10,66.26184844970703,66.35761331458775,65.26428566766857,65.59148713182341,1726510,Equity
2015-11-11,66.96411895751953,67.37111958713618,65.99848032778584,66.63691753044729,1695372,Equity
2015-11-12,65.98253631591797,66.98807476600483,65.95061226971416,65.98253631591797,2348421,Equity
2015-11-13,64.08319854736328,66.05437632558869,63.98743364876201,65.8309224742787,2520809,Equity
2015-11-16,64.7774887084961,64.8173883205679,63.8118498173936,64.11511011304223,1969166,Equity
2015-11-17,64.3864517211914,65.25631854104553,64.11511545084235,64.93709982673607,1803697,Equity
2015-11-18,65.49571990966797,65.50369547230864,64.34652704502311,64.8652582202696,3074838,Equity
2015-11-19,66.98808288574219,67.03596532899218,65.24035917967738,65.47179583119909,2669218,Equity
2015-11-20,68.79964447021484,69.87701392445868,67.33123992205532,67.40306358384225,3998459,Equity
2015-11-23,68.90338897705078,69.32635536372138,68.5203294653307,68.70387639345674,2145491,Equity
2015-11-24,69.38223266601562,69.73336819142996,68.14525733864477,68.35275278596663,2974746,Equity
2015-11-25,70.00468444824219,70.43563361408376,69.56575971928487,69.66152458642328,2422029,Equity
2015-11-27,69.90095520019531,70.54736815678773,69.75730787650811,69.94085481331292,738348,Equity
2015-11-30,70.13239288330078,70.72294790420598,69.67750963775741,70.23614060615617,3532831,Equity
2015-12-01,70.73091125488281,70.93840664345204,70.06853274603915,70.45159221574393,2028219,Equity
2015-12-02,69.14280700683594,70.49948833153402,69.08694899914258,70.49948833153402,2779213,Equity
2015-12-03,68.52830505371094,69.6615324612451,68.01755661666273,69.41413743859809,2897320,Equity
2015-12-04,70.10844421386719,70.24411597481976,68.44850987935983,68.59215720480144,1702530,Equity
2015-12-07,69.05502319335938,70.44362853265977,68.72782166532608,70.05257890642879,2210629,Equity
2015-12-08,68.2330322265625,68.60013337159862,67.17961123368843,68.4405276520577,2585350,Equity
2015-12-09,67.35518646240234,69.50991101363172,66.7646314652541,67.75421167965828,4131120,Equity
2015-12-10,67.37114715576172,68.17718044652192,67.21952425065183,67.32326470915424,1976920,Equity
2015-12-11,65.43988800048828,66.64493947258008,65.22441695245857,66.0224602923278,1712671,Equity
2015-12-14,65.55956268310547,65.69523441665896,64.72959568346478,65.56754550970228,2102305,Equity
2015-12-15,66.7726058959961,67.50680813572293,66.07830326748851,66.10224448696395,2653948,Equity
2015-12-16,68.44054412841797,68.59217431990326,67.11578655605453,67.17165184001685,1426709,Equity
2015-12-17,66.60503387451172,68.47246398406874,66.59705104480071,68.24102729594121,1931467,Equity
2015-12-18,66.64490509033203,67.19556030382353,65.95858541190391,66.50125779908683,3574825,Equity
2015-12-21,67.07584381103516,68.04148246397156,66.32568334855578,67.53073414231349,1781865,Equity
2015-12-22,67.60256958007812,68.24898973680301,66.97211507800564,67.51478753436643,1420744,Equity
2015-12-23,69.52587127685547,70.09248500755578,68.69590411923582,68.69590411923582,2501125,Equity
2015-12-24,69.30242919921875,69.79721935182306,69.03907572770134,69.54184144605274,958218,Equity
2015-12-28,69.57376861572266,69.58972701165251,68.656011943467,68.99119636776527,786664,Equity
2015-12-29,69.932861328125,70.27602119254577,69.8530621140504,70.02862619598952,989355,Equity
2015-12-30,69.06300354003906,69.89297067702763,68.879449343966,69.78124014105629,1229625,Equity
2015-12-31,68.41658020019531,69.19068203372477,68.2649500590225,68.61609277924171,1099469,Equity
2016-01-04,67.02796173095703,67.67438177824937,66.15809519354967,67.39507003374663,2618993,Equity
2016-01-05,65.16852569580078,67.58661050675049,64.80142459828896,67.40305632613504,2853060,Equity
2016-01-06,63.43675231933594,64.13903764065772,62.93398680693876,64.01134874007938,4911223,Equity
2016-01-07,59.88544845581055,62.359394746522234,59.638057095412755,61.85662919897042,5553057,Equity
2016-01-08,58.720298767089844,61.04261848415265,58.63251309878976,60.42013961142809,3787536,Equity
2016-01-11,60.52389144897461,60.75532442752251,58.69636157424438,58.927794552792285,4103204,Equity
2016-01-12,59.81364059448242,61.80876308082202,57.92226946034476,61.61722603414487,7078546,Equity
2016-01-13,55.98300552368164,60.29245752970466,55.88723701806012,60.20467548332929,6122237,Equity
2016-01-14,55.400428771972656,56.334143537175834,52.615246498974145,56.03886609409929,8656647,Equity
2016-01-15,53.844242095947266,54.618347579337204,52.479581689237605,53.54098180654973,5657564,Equity
2016-01-19,53.74048614501953,55.01736067372663,53.08608685949938,54.52257070429487,3996908,Equity
2016-01-20,52.447654724121094,53.34146625525208,50.652048834565555,52.81475582383811,6356662,Equity
2016-01-21,51.95286560058594,53.50905933531315,51.81719748471525,52.75091227280773,4496059,Equity
2016-01-22,51.90497589111328,53.95595936481578,51.56979887804298,53.086085526890024,4120980,Equity
2016-01-25,51.298458099365234,52.02468094920771,50.93135707757388,51.73738276039506,3410071,Equity
2016-01-26,52.96638107299805,53.07810795806304,51.873057070159824,52.168334488147494,3200938,Equity
2016-01-27,52.85466384887695,53.42127757246719,52.256129708801865,52.718995723061546,4279530,Equity
2016-01-28,51.186744689941406,54.251242561238826,51.16280347056532,53.5569435674726,3269417,Equity
2016-01-29,51.8251838684082,51.936910773371956,50.67599440243527,51.22664609927528,3952409,Equity
2016-02-01,52.99032974243164,53.189842324672,51.52990446832849,51.63364854142886,3406850,Equity
2016-02-02,51.05107498168945,52.66313035302541,50.73983550762104,52.455638580933005,3079014,Equity
2016-02-03,49.9178466796875,51.79325542083569,49.16768245685631,51.75335581177051,4677634,Equity
2016-02-04,49.662479400634766,49.909870812404385,45.48869134072563,48.68886125108376,4272968,Equity
2016-02-05,47.42793655395508,50.34879049407173,46.9012261403234,49.26344562243104,5568924,Equity
2016-02-08,45.49665832519531,47.26034357527514,44.80235945557121,46.669788760444504,5238940,Equity
2016-02-09,45.99943542480469,46.53412870745132,44.36343879369979,44.70660232247881,5892108,Equity
2016-02-10,47.05284881591797,47.388029437613824,46.37450837862595,46.430369999645826,4962999,Equity
2016-02-11,46.78949737548828,48.21002286506315,45.799921044738184,45.95953036465654,4159395,Equity
2016-02-12,49.1153450012207,49.27574773558347,47.27873059034077,47.920341527791855,4181465,Equity
2016-02-16,50.623130798339844,50.95195512218358,49.54843212661717,50.021617814600134,4812562,Equity
2016-02-17,52.94095230102539,53.085317322079746,50.847697819826934,50.95998010290774,3948591,Equity
2016-02-18,52.42766189575195,53.85524510359023,52.12289780248508,53.077291677427255,3054915,Equity
2016-02-19,52.25924301147461,52.43568346938805,51.23266475216691,52.18705867651765,2852463,Equity
2016-02-22,53.01313018798828,54.143971818635016,52.69232472466822,53.021152697014806,3322147,Equity
2016-02-23,51.6577262878418,52.88480879507507,51.48128219270454,52.612123793467674,3221816,Equity
2016-02-24,51.08027267456055,51.344935143910355,49.82111119334124,50.911851103156124,4157128,Equity
2016-02-25,53.47830581665039,53.51038490610754,50.98404255156155,51.176524388131355,3438703,Equity
2016-02-26,53.5103759765625,54.56101434231213,53.29383394655693,54.192088450508884,2959952,Equity
2016-02-29,53.47830581665039,54.26427818252837,53.24572238082406,53.50236604622162,3231956,Equity
2016-03-01,55.234718322753906,55.41116244321829,53.80713128884727,54.35250137034552,3103232,Equity
2016-03-02,55.290855407714844,55.67582272320434,54.865790143670104,55.162535402493944,2140123,Equity
2016-03-03,56.774574279785156,56.902897918143914,55.218667501771634,55.45927341121607,2874414,Equity
2016-03-04,57.36806106567383,58.121954180706716,56.14098232039849,56.65426954131282,4626215,Equity
2016-03-07,56.614173889160156,57.103404586884224,56.100886614404786,56.790617986694286,2299030,Equity
2016-03-08,55.290855407714844,56.08485026779234,54.83370740492983,56.02068844022519,2618158,Equity
2016-03-09,55.42719268798828,56.30940952141415,55.19460927869696,55.78809974029491,2179372,Equity
2016-03-10,54.83370590209961,55.651760968855136,53.863270605200974,55.531459826659706,3278125,Equity
2016-03-11,56.36555099487305,56.71843920173697,55.54749960150698,55.70789868655561,3046564,Equity
2016-03-14,56.189109802246094,56.42169321739437,55.483337047715125,55.79612000433278,1668053,Equity
2016-03-15,56.92696762084961,56.98310694078162,55.61166288340604,56.38961640192037,1641091,Equity
2016-03-16,57.857303619384766,58.12998865221307,56.72646188914656,56.75854097833847,3316301,Equity
2016-03-17,58.62722396850586,58.827728276826214,57.640747443458075,58.073835143468415,3173261,Equity
2016-03-18,58.258304595947266,58.972099867343154,57.913438899053084,58.85179507895832,3514459,Equity
2016-03-21,58.03373336791992,58.33850108357317,57.46430682795849,58.194139733998114,2017482,Equity
2016-03-22,58.75555419921875,58.98011875775991,57.440249584856616,57.440249584856616,2489433,Equity
2016-03-23,58.1781005859375,58.635248526937225,57.977596270606604,58.442763070250926,2211941,Equity
2016-03-24,58.04176330566406,58.21820376109192,56.902902780138646,57.62471327032027,2767402,Equity
2016-03-28,57.95354080200195,58.49088832329563,57.82521715367736,58.12998490596996,1338427,Equity
2016-03-29,59.284889221191406,59.324990821644604,57.544519180589184,57.664820332035205,1866926,Equity
2016-03-30,60.07887268066406,60.84078469462775,59.613705883704974,59.846289282184514,2454836,Equity
2016-03-31,60.1671028137207,60.8488153836117,59.8543161875558,60.07888075762735,2400435,Equity
2016-04-01,59.10042190551758,59.886397887132276,57.92146340796549,59.49340807136827,2159688,Equity
2016-04-04,56.8066520690918,58.93198887619498,56.53396709875242,58.787627533043285,4308042,Equity
2016-04-05,56.951019287109375,57.376088152343655,55.042224297829186,55.9725615661287,2584396,Equity
2016-04-06,57.47233200073242,57.496392228305076,56.18108762128952,56.82269855644447,2645597,Equity
2016-04-07,57.1034049987793,58.442766158140984,56.83071999150076,57.39212772419439,3811516,Equity
2016-04-08,57.41618347167969,58.66732613393642,57.31994257071674,57.785113008559,1970478,Equity
2016-04-11,58.24226379394531,58.739509689940505,57.60867174834982,57.929477200565486,2743661,Equity
2016-04-12,58.025718688964844,58.691389826501634,57.60065346796255,58.55504732544512,2553855,Equity
2016-04-13,61.2899169921875,61.33803744612945,58.78763513764057,58.899913763563085,4970277,Equity
2016-04-14,61.907466888427734,62.316498041501866,60.60820369895946,61.42625505536865,3232434,Equity
2016-04-15,61.129520416259766,62.107978261377056,60.88089561258881,61.82727071857301,3967679,Equity
2016-04-18,61.36210250854492,61.7631111895455,60.92901473902617,61.73102845111397,1912618,Equity
2016-04-19,61.570621490478516,62.083908740656206,61.137530126391304,61.89944214303137,2931320,Equity
2016-04-20,61.45833969116211,62.05183016705105,61.12951536664789,61.82726561132338,2354028,Equity
2016-04-21,60.95307922363281,62.003717807310345,60.86485716165649,61.62676932885822,1944232,Equity
2016-04-22,60.736534118652344,61.08139983922808,60.0708629068474,60.93703846314896,2332554,Equity
2016-04-25,60.98515319824219,61.04931137053589,60.303440680882076,60.46384341144251,1697758,Equity
2016-04-26,62.45283889770508,62.484921634225984,61.12951543908955,61.23377885791279,1911783,Equity
2016-04-27,61.7711296081543,62.55710189897325,61.41021889922535,62.372635289992154,2111610,Equity
2016-04-28,60.143043518066406,61.10545999052475,59.25280773355543,60.95307610491581,2218622,Equity
2016-04-29,59.05229949951172,60.28740092280121,58.731494029823885,60.28740092280121,2588810,Equity
2016-05-02,59.1164665222168,59.40518928037862,58.803679884294645,59.40518928037862,2485019,Equity
2016-05-03,58.68337631225586,59.26884431429913,57.44025232178221,58.49891334107483,2794960,Equity
2016-05-04,56.21316909790039,58.948034370223056,55.86028090152774,58.226223909310676,6123192,Equity
2016-05-05,55.58759689331055,56.99914240431999,55.579578034126484,56.71041602482296,3541898,Equity
2016-05-06,56.509910583496094,56.67833216155948,55.2106474601257,55.491351306868964,2356652,Equity
2016-05-09,56.38911437988281,56.91257865766123,56.308583387530994,56.31663538726689,1394498,Equity
2016-05-10,57.4199333190918,57.54073163601202,56.41327212642915,56.606553098498985,1575476,Equity
2016-05-11,56.5984992980957,57.70180284562901,56.590447298368325,57.48436220301378,1661253,Equity
2016-05-12,56.10725021362305,57.37161574262135,55.970344228604226,57.13001543641267,1584901,Equity
2016-05-13,55.14085388183594,56.50185800716917,54.99589223851826,55.88980710148797,1941250,Equity
2016-05-16,55.22945022583008,55.551581566397864,54.738197549215464,55.33414089576567,2227570,Equity
2016-05-17,54.005340576171875,55.02810945384743,53.70736894495904,54.86704380629989,3569098,Equity
