Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,Equity
Date,,,,,,Equity
2010-01-04,2.4014949798583984,2.4501190848593053,2.3857369931252177,2.395191871038543,6582000,Equity
2010-01-05,2.3762824535369873,2.4168026862684333,2.3186538736972797,2.4059972336244333,13662000,Equity
2010-01-06,2.371330499649048,2.390239830013723,2.3452174615143155,2.3668281554573136,7416000,Equity
2010-01-07,2.4037468433380127,2.409599762452977,2.354672318139404,2.354672318139404,4596000,Equity
2010-01-08,2.4023959636688232,2.4276086199394893,2.37583273289182,2.4086990740655905,2740000,Equity
2010-01-11,2.3830361366271973,2.4037464458645306,2.360975038372446,2.4032960397363454,4920000,Equity
2010-01-12,2.383936643600464,2.3929411170121804,2.3605249697932846,2.3758325531248445,6732000,Equity
2010-01-13,2.3992440700531006,2.4086987343146555,2.368178713953196,2.3983436871758763,6546000,Equity
2010-01-14,2.378983497619629,2.404196145512828,2.3645763009211618,2.397442631174358,5468000,Equity
2010-01-15,2.3614249229431152,2.3906895098758483,2.346567533783692,2.3906895098758483,7092000,Equity
2010-01-19,2.3803348541259766,2.391590284674391,2.341615597687445,2.352420836775952,14146000,Equity
2010-01-20,2.3019955158233643,2.3168529059477962,2.2556225797886555,2.2952422152259557,12706000,Equity
2010-01-21,2.2848870754241943,2.3506199632824973,2.2520207388368263,2.311900708617232,9180000,Equity
2010-01-22,2.256072998046875,2.3173033303625825,2.2511204626129135,2.290289910573257,7570000,Equity
2010-01-25,2.307398796081543,2.3110005429525478,2.2353629999270197,2.26687855340282,7954000,Equity
2010-01-26,2.27903413772583,2.2956925089375284,2.211500699375339,2.230410027764106,14580000,Equity
2010-01-27,2.3510704040527344,2.3623260499629,2.2443672930168574,2.264627412718437,16592000,Equity
2010-01-28,2.318654775619507,2.4086995337337322,2.3055981461485797,2.3906905821108873,27124000,Equity
2010-01-29,2.2722811698913574,2.355572608791318,2.2682292316951482,2.319554712476048,12964000,Equity
2010-02-01,2.3483688831329346,2.352420820928381,2.277683671997821,2.2911904891219343,9384000,Equity
2010-02-02,2.3825864791870117,2.3897901886152253,2.3299104139936566,2.3425166371384845,5544000,Equity
2010-02-03,2.3474676609039307,2.3906890308805435,2.3249563786403,2.3677275573210004,6816000,Equity
2010-02-04,2.287588596343994,2.3461177811552583,2.281735677862868,2.339814671203827,6052000,Equity
2010-02-05,2.27813458442688,2.311901530581763,2.2421166802752523,2.2961435365026936,6112000,Equity
2010-02-08,2.2574234008789062,2.3456673609615364,2.252470865821306,2.3456673609615364,5080000,Equity
2010-02-09,2.3123514652252197,2.316403403852738,2.2556232510218623,2.283537059232409,5894000,Equity
2010-02-10,2.294342517852783,2.314602425697857,2.27408239532409,2.298394456485074,4416000,Equity
2010-02-11,2.3357622623443604,2.3402643908232585,2.2569729744700306,2.282635815255426,4918000,Equity
2010-02-12,2.330359697341919,2.3330610604892112,2.2965927653425426,2.322255607900042,4686000,Equity
2010-02-16,2.3605244159698486,2.3654769503235884,2.331259830576897,2.341164684600846,3430000,Equity
2010-02-17,2.4181535243988037,2.4231060598483634,2.369529411561591,2.3771833104669486,4994000,Equity
2010-02-18,2.39654278755188,2.4127509679898744,2.3722307315784623,2.4127509679898744,4702000,Equity
2010-02-19,2.4050965309143066,2.417702747533277,2.3785333089337484,2.3983432312517907,4586000,Equity
2010-02-22,2.4023959636688232,2.4312103666399856,2.3987942169683274,2.4136516099560206,4806000,Equity
2010-02-23,2.4064478874206543,2.4357124817181943,2.384387001164445,2.405097312922427,8208000,Equity
2010-02-24,2.464526891708374,2.468128638397752,2.386187988809114,2.419504521382156,4636000,Equity
2010-02-25,2.4717304706573486,2.499644491504492,2.444266856010117,2.45777367491738,8276000,Equity
2010-02-26,2.4636263847351074,2.485687269945573,2.4514703560929103,2.4762326048553733,8678000,Equity
2010-03-01,2.581134557723999,2.5878880734867304,2.489739253380878,2.512250328539272,18996000,Equity
2010-03-02,2.5635759830474854,2.594191365142748,2.543766269867499,2.5766326093580427,11250000,Equity
2010-03-03,2.555922031402588,2.5856368127504936,2.5415148321606393,2.575731957195713,7332000,Equity
2010-03-04,2.5469181537628174,2.5865377999220676,2.538814062042648,2.568078658795804,7408000,Equity
2010-03-05,2.587888240814209,2.5937411593768713,2.5437662558559504,2.5509697488483427,10396000,Equity
2010-03-08,2.597792148590088,2.6063464275716197,2.5752808655141077,2.5919392321650134,4048000,Equity
2010-03-09,2.5842862129211426,2.6112998476542173,2.5703294187732295,2.592390303341065,6038000,Equity
2010-03-10,2.6018452644348145,2.6225555769661235,2.5676283476825144,2.5766328220577095,5884000,Equity
2010-03-11,2.61628794670105,2.6176420164951915,2.5797312903340637,2.5874035634159056,3796000,Equity
2010-03-12,2.6311798095703125,2.6311798095703125,2.590561183936271,2.6176404111622036,3392000,Equity
2010-03-15,2.6189944744110107,2.630728735412571,2.592818029468695,2.6198970436557847,3664000,Equity
2010-03-16,2.720541477203369,2.725957324367351,2.6185438113664423,2.6185438113664423,13264000,Equity
2010-03-17,2.661869525909424,2.6930105321019364,2.6162865509837245,2.674506571358275,15082000,Equity
2010-03-18,2.6894009113311768,2.6903034808682307,2.6316321568608507,2.6560034712058007,4810000,Equity
2010-03-19,2.67586088180542,2.703391185307237,2.6645779035031456,2.703391185307237,10246000,Equity
