Price,Close,High,Low,Open,Volume,Asset Class
Ticker,UNH,UNH,UNH,UNH,UNH,Equity
Date,,,,,,Equity
2010-08-17,25.880434036254883,26.064439816409678,25.584429912551794,25.78443327620696,5544800,Equity
2010-08-18,26.032440185546875,26.368444392783722,25.696432926500698,25.824434965230353,6444900,Equity
2010-08-19,25.432430267333984,25.976439699391026,25.40842931265923,25.89643651714184,7067700,Equity
2010-08-20,25.288427352905273,25.464429774481697,25.112423405424185,25.400428755189846,5330200,Equity
2010-08-23,25.200424194335938,25.736431752013722,25.176423241015677,25.304425273581206,5077300,Equity
2010-08-24,24.832420349121094,25.136424814782984,24.688417671632152,24.96042239002133,7509700,Equity
2010-08-25,25.568424224853516,25.800428813282977,24.656409555091948,24.74441150600026,10921200,Equity
2010-08-26,25.480430603027344,25.9124371050306,25.480430603027344,25.63243359720658,9944700,Equity
2010-08-27,25.896438598632812,25.936438667067833,25.1844270043368,25.568433154570283,7051400,Equity
2010-08-30,25.528438568115234,25.984446160178717,25.50443760635737,25.86444592910479,7173200,Equity
2010-08-31,25.376426696777344,25.768433113624354,25.13642326635006,25.448428031086447,8650800,Equity
2010-09-01,26.07245635986328,26.104457652270714,25.472445860374386,25.60844677538915,8623100,Equity
2010-09-02,26.288436889648438,26.344437575147555,25.83242956383649,26.26443746780838,5430000,Equity
2010-09-03,27.128454208374023,27.128454208374023,26.32844081024821,26.360442078607385,7760900,Equity
2010-09-07,27.024457931518555,27.272463241582408,26.896455879958744,27.008457293597374,6831800,Equity
2010-09-08,27.080459594726562,27.168461580496167,26.664455201322557,27.024458885929494,8552100,Equity
2010-09-09,27.216463088989258,27.40046585111535,27.136459897754197,27.28046259016761,7507100,Equity
2010-09-10,27.694231033325195,27.81467380125141,27.14018388644455,27.292749014108367,8940700,Equity
2010-09-13,27.8789005279541,28.328558237718898,27.838749892670744,27.935107741674702,7101400,Equity
2010-09-14,27.790586471557617,28.10374196334452,27.284718258559273,27.308806200061408,8716000,Equity
2010-09-15,27.517574310302734,27.7825508150028,27.276685743376046,27.702255647048677,11169600,Equity
2010-09-16,27.493478775024414,27.61392149367265,27.236527569835214,27.485447422609784,6153700,Equity
2010-09-17,27.40516471862793,27.79058710679602,27.40516471862793,27.670141270402617,7286900,Equity
2010-09-20,28.047517776489258,28.127812908353818,27.58179743509859,27.59785707408409,5639200,Equity
2010-09-21,28.3125057220459,28.50521840549325,27.967234063604046,28.015409937167743,6428000,Equity
2010-09-22,28.649757385253906,28.665817033729866,28.03147470272087,28.200096417121312,7184300,Equity
2010-09-23,28.457048416137695,28.7461160006633,28.256307378335485,28.424932178018857,6711800,Equity
2010-09-24,28.689895629882812,28.858517289358893,28.58550948032268,28.858517289358893,8558100,Equity
2010-09-27,28.38477325439453,28.770198630236703,28.304478087881563,28.770198630236703,7505200,Equity
2010-09-28,28.1358585357666,28.593547758368697,28.03147236092584,28.465073644358714,8410300,Equity
2010-09-29,28.26433563232422,28.2723639252063,27.87088189367631,28.03147531890127,7872500,Equity
2010-09-30,28.192073822021484,28.553408328094225,28.167985875971755,28.497201078601286,7847200,Equity
2010-10-01,28.449005126953125,28.481124411207094,27.91101783642149,28.159937694794458,6503500,Equity
2010-10-04,27.734371185302734,28.344622343117074,27.581806098551226,28.344622343117074,5883300,Equity
2010-10-05,28.15994644165039,28.208125382996368,27.742404805845364,27.919057861049467,6887400,Equity
2010-10-06,27.260622024536133,28.280386433138926,27.252590671101984,28.135852701962854,13815400,Equity
2010-10-07,27.573787689208984,27.774528716922195,27.38910631128063,27.613935282138627,6878900,Equity
2010-10-08,27.581815719604492,27.742409152856965,27.453341585615508,27.66211396776321,6022300,Equity
2010-10-11,27.822702407836914,28.023443397610443,27.356981841291404,27.373041488041018,6746300,Equity
2010-10-12,28.11980628967285,28.151925592395166,27.6540855893952,27.718324194839827,6766300,Equity
2010-10-13,28.360687255859375,28.60157583493027,28.11979867678848,28.176005909802875,8050100,Equity
2010-10-14,28.73004913330078,29.115471461498036,28.288419573682948,28.312507511987658,10274300,Equity
2010-10-15,28.890642166137695,29.091383150946655,28.722020474033613,28.914730104134183,7825200,Equity
2010-10-18,29.107439041137695,29.2037938437539,28.77822399105704,28.978964949961437,8035000,Equity
2010-10-19,28.34462547302246,28.842462240664585,28.03949832889021,28.609605034178838,13178200,Equity
2010-10-20,29.49286460876465,29.508924254838398,28.465071764559013,28.473100056063743,10386500,Equity
2010-10-21,29.300148010253906,29.589212381607787,29.003049223178447,29.589212381607787,6840200,Equity
2010-10-22,29.91843032836914,29.91843032836914,29.243940602842333,29.46877255339384,6622900,Equity
2010-10-25,30.15932846069336,30.47248392559814,30.079030224137952,30.127209166071196,7456100,Equity
2010-10-26,30.167362213134766,30.26371705137704,29.830118747754273,30.11918326248109,8050600,Equity
2010-10-27,28.850492477416992,29.99873107181619,28.665811152431235,29.910404554852544,12700700,Equity
2010-10-28,29.107439041137695,29.22788484170591,28.866550503065206,29.131526976025757,6281600,Equity
2010-10-29,28.946847915649414,29.65345700367828,28.754138295409657,29.227887117839984,6696900,Equity
2010-11-01,28.99502182006836,29.420591632047735,28.665806801486195,29.123495898952527,7671800,Equity
2010-11-02,29.70966911315918,29.78193599838945,29.195772623994884,29.227891920333825,9988000,Equity
2010-11-03,29.4366512298584,30.070993333471062,28.96290249037173,29.428622940030742,10730400,Equity
2010-11-04,29.5490665435791,29.749807488933666,29.21182322565403,29.709659912475498,6839700,Equity
2010-11-05,29.59724235534668,29.86221878250852,29.292115292892465,29.49285621710066,7190400,Equity
2010-11-08,29.80601692199707,29.854195855162903,29.39650671081138,29.41256635519999,4370500,Equity
2010-11-09,29.693607330322266,29.93449590941751,29.55710492529193,29.90237967845209,6027600,Equity
2010-11-10,29.83814239501953,29.846170687345793,28.882616328834867,29.47680797904563,8385100,Equity
2010-11-11,30.08705711364746,30.111145049506565,29.500893857584757,29.68557517965404,5396400,Equity
2010-11-12,29.444683074951172,29.974642159475355,29.09138008166574,29.87828429152695,7373900,Equity
2010-11-15,28.48112678527832,29.211823716114637,28.457035788547945,29.16364478571768,9124200,Equity
2010-11-16,28.11175537109375,28.408854119943143,27.951165095358387,28.328555919012295,10840800,Equity
2010-11-17,28.36871910095215,28.37674739306526,27.766496111339613,28.176006396527747,9578000,Equity
2010-11-18,28.60961151123047,28.866559776124742,27.702261227848552,27.774528118791626,9207900,Equity
2010-11-19,28.906688690185547,29.30014218954966,28.376732853388,28.537326180946064,14341600,Equity
2010-11-22,29.276071548461914,30.046916380859308,28.5614339603186,29.958592899220818,14972500,Equity
2010-11-23,28.946847915649414,29.179708181247953,28.73004729558155,29.0271461433028,6577900,Equity
2010-11-24,29.051237106323242,29.50892633090021,28.922762991758912,29.39651186353948,6306100,Equity
2010-11-26,28.81034278869629,29.12349818916083,28.69792834371557,28.71398492465805,2972200,Equity
2010-11-29,29.38044548034668,29.44468099136946,28.14388049675416,28.53733410537498,10899000,Equity
2010-11-30,29.324247360229492,29.69361008666636,28.93882498528692,29.163653938237232,12039400,Equity
2010-12-01,30.247655868530273,30.432340305145654,29.822085880047265,29.822085880047265,11012000,Equity
2010-12-02,30.552778244018555,30.56080959898159,30.223563141016324,30.255682434739576,8600200,Equity
2010-12-03,30.46820068359375,30.597098290670242,30.113733032423735,30.379583002510905,5383200,Equity
2010-12-06,30.04121971130371,30.516530083479516,30.000939796338407,30.34734952356842,5179900,Equity
2010-12-07,29.62230110168457,30.30706885863115,29.59007594124556,30.18622911672552,8523900,Equity
2010-12-08,29.67868423461914,29.815636513546778,29.549786706680408,29.73507671101987,5753700,Equity
2010-12-09,29.5256404876709,29.97678062138515,29.348405107619346,29.97678062138515,8309700,Equity
2010-12-10,29.541730880737305,29.686740993621815,29.348386112331085,29.6384063381001,7979300,Equity
2010-12-13,29.72703742980957,30.50042299990737,29.501464333660238,29.614249345154366,11122300,Equity
2010-12-14,29.404781341552734,29.87203687634351,29.27588379284493,29.477286404773373,8351800,Equity
2010-12-15,28.55889129638672,29.275884110936737,28.284983618261542,29.21949162483685,13520200,Equity
2010-12-16,28.68779182434082,28.808631561458252,28.14803116443658,28.558894260852696,10177800,Equity
2010-12-17,28.23665428161621,28.687797377737283,28.172207023976583,28.679739549806754,18279900,Equity
2010-12-20,28.341381072998047,28.462223891917517,28.180258338825602,28.42999873045092,6407700,Equity
2010-12-21,28.462223052978516,28.848915759698087,28.23665000252176,28.293042496845835,6873900,Equity
2010-12-22,28.873077392578125,28.897244721613667,28.42193445390227,28.526664668322706,5115000,Equity
2010-12-23,28.816680908203125,29.0825307101605,28.70389595748427,28.856960808722796,3808500,Equity
2010-12-27,28.63139533996582,28.768347637567395,28.558890278541487,28.59917018529725,2810600,Equity
2010-12-28,28.77641487121582,28.816694791141035,28.502507113299085,28.60723429047247,3082900,Equity
2010-12-29,28.929479598999023,29.02615202079276,28.736131682250672,28.87308709685594,3593700,Equity
2010-12-30,28.953638076782227,29.026143139232296,28.776405869917564,28.92947074701885,2865500,Equity
2010-12-31,29.09058952331543,29.171149327094017,28.832794463432517,29.034197046038514,2828000,Equity
2011-01-03,29.91231918334961,29.952599094334133,29.300053473008024,29.30811129910106,8212400,Equity
2011-01-04,30.18622398376465,30.210391313404195,29.670633797054805,29.831753425531687,6724300,Equity
2011-01-05,30.282899856567383,30.46013515605744,30.041217312910202,30.2103947861542,7528100,Equity
2011-01-06,30.911279678344727,30.935450087514532,30.403747183189786,30.580979435857547,7157300,Equity
2011-01-07,30.9757080078125,31.04821303751092,30.653462748450973,30.919315548398018,6437700,Equity
2011-01-10,30.9757080078125,31.13683063749327,30.62123760788311,31.04821303751092,5725300,Equity
2011-01-11,31.483266830444336,31.499376339653022,30.887113575414716,31.04017849818408,5569100,Equity
2011-01-12,31.306034088134766,31.6846721222494,31.265754165458148,31.604109203735057,5872400,Equity
2011-01-13,31.90218734741211,31.90218734741211,31.36242957135854,31.636337373983732,8618200,Equity
2011-01-14,32.84474563598633,32.9494758779954,31.74911469141328,31.80550718945801,10560400,Equity
2011-01-18,32.93336486816406,33.021982533080276,32.60306461821504,32.86085978533814,6738900,Equity
2011-01-19,32.67557144165039,33.04615162998534,32.313046008209255,32.92530879445131,9424600,Equity
2011-01-20,32.47415542602539,32.62722029142545,31.716879704291085,32.22441510264242,11293100,Equity
2011-01-21,32.55473327636719,32.69974347054658,32.32916322904877,32.69168871449723,7384200,Equity
2011-01-24,32.07135772705078,32.62722791104943,31.982740073117576,32.55472283720957,7604100,Equity
2011-01-25,32.72389221191406,33.03002501153002,31.9424522465118,31.974674325555853,10000100,Equity
2011-01-26,32.42583465576172,33.13477301927969,32.3130496356214,32.69974245031448,8937900,Equity
2011-01-27,34.06927490234375,34.174002073480324,32.57889336573385,32.98169868808884,13558000,Equity
2011-01-28,32.97364044189453,34.19011103439057,32.917247948589704,34.08538387434469,7767400,Equity
2011-01-31,33.0703125,33.28782771752348,32.79640478976604,33.04614516688418,7320400,Equity
2011-02-01,33.892024993896484,33.980642618389545,33.26364994481393,33.32004241982598,9074600,Equity
2011-02-02,33.795352935791016,34.045090163714136,33.569779960466335,33.626175509167076,4285800,Equity
2011-02-03,34.673465728759766,35.519355872509934,32.949460293858095,33.6583950977322,14831200,Equity
2011-02-04,34.23038101196289,35.36629134609182,33.86785578337722,34.76208365616879,8338500,Equity
2011-02-07,33.68257141113281,34.04509362701683,33.48922356592289,33.94842124099174,7114100,Equity
2011-02-08,33.81148147583008,34.27873407568022,33.344225802819054,33.44895605248719,5618500,Equity
2011-02-09,33.892024993896484,34.206212518437766,33.698680243329264,33.81146519335338,5232500,Equity
2011-02-10,34.18205261230469,34.30289541250833,33.85175244132948,34.06120981210105,5457200,Equity
2011-02-11,34.14177703857422,34.51235716561979,33.86786932007087,33.96454172861309,5051100,Equity
2011-02-14,34.20621109008789,34.24649098867748,33.52949834504135,34.02897892166187,3752200,Equity
2011-02-15,33.85980224609375,34.20621494468711,33.7470172880698,33.92425254962723,4392700,Equity
2011-02-16,34.23846435546875,34.286802117367664,33.82760413539432,33.9967816922978,4993700,Equity
2011-02-17,34.31096267700195,34.43986027674872,33.95649504598865,34.10955998532506,4823300,Equity
2011-02-18,34.51236343383789,34.882943628189125,34.28679341521732,34.391520596342,6034900,Equity
2011-02-22,34.60903549194336,35.712724381398075,34.423745396737914,35.33408636288726,10738900,Equity
2011-02-23,34.568748474121094,35.197123717829264,34.286786011729056,34.30289859146008,7102200,Equity
2011-02-24,34.439842224121094,34.923207201511595,34.14176725716894,34.5042925267916,6313200,Equity
2011-02-25,34.25457000732422,34.65737538877465,34.16595233169934,34.520419961037696,5498700,Equity
2011-02-28,34.30290603637695,34.5929233149981,34.117612865835326,34.37540805116148,6644900,Equity
2011-03-01,34.19816970825195,34.6090297515324,34.14177721354994,34.28678736368668,5547400,Equity
2011-03-02,35.09239959716797,35.27768967037426,34.19817132022762,34.278731152696224,7233800,Equity
2011-03-03,36.18714904785156,36.26794073379956,35.33882401737655,35.76702550051041,8739600,Equity
2011-03-04,35.91243362426758,36.24368428913649,35.44383346898768,36.06593897754706,5622100,Equity
