Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HII,HII,HII,HII,HII,Equity
Date,,,,,,Equity
2011-07-11,28.27706527709961,28.4231582839039,27.94429856073632,28.252717474668614,518500,Equity
2011-07-12,27.919952392578125,28.1309739169201,27.717045770818427,28.1309739169201,799500,Equity
2011-07-13,27.627771377563477,28.02546669459104,26.954119784890402,27.911839461154592,1422700,Equity
2011-07-14,27.230070114135742,27.668349193893935,26.799909033693204,27.668349193893935,482700,Equity
2011-07-15,27.205720901489258,27.31934811715572,26.79178964886495,27.17325509812472,607400,Equity
2011-07-18,26.94600486755371,27.24630585521772,26.80802672979896,27.10833081357287,619000,Equity
2011-07-19,27.035293579101562,27.051526488890357,26.71064157554758,27.035293579101562,389800,Equity
2011-07-20,26.970355987548828,27.359936448166042,26.897309457676208,26.978473988707055,314100,Equity
2011-07-21,27.124563217163086,27.31124008541924,26.91354163442294,27.043401784442306,233500,Equity
2011-07-22,27.522254943847656,27.627767257493772,26.759327135898232,27.067742981772362,328500,Equity
2011-07-25,27.822559356689453,28.01735110647447,27.075864357418173,27.23819029955405,386900,Equity
2011-07-26,28.536787033081055,29.039994585888696,28.520554131879607,29.039994585888696,686500,Equity
2011-07-27,27.757633209228516,28.58549279835841,27.627773063645986,28.35823522150642,426900,Equity
2011-07-28,27.59530258178711,28.06604746490313,27.570954776146475,27.676463997995597,314400,Equity
2011-07-29,27.17325782775879,27.67646544602014,27.059630600678137,27.35181666809109,341700,Equity
2011-08-01,26.65382194519043,27.31935561630501,26.613241227900083,27.278774899014664,539400,Equity
2011-08-02,26.33728790283203,27.059635194277593,26.33728790283203,26.54019458452394,370800,Equity
2011-08-03,26.04509735107422,26.52395716217525,25.679864766995514,26.394097031848347,515200,Equity
2011-08-04,25.647403717041016,26.101914230046383,25.614937906370244,25.801613221617053,504800,Equity
2011-08-05,25.265933990478516,25.83407319852587,24.470540337656058,25.83407319852587,559100,Equity
2011-08-08,24.25952911376953,24.8844822387001,24.06473883094485,24.657226134710196,903800,Equity
2011-08-09,24.121538162231445,24.551700749186278,22.449588065328935,24.551700749186278,1206000,Equity
2011-08-10,22.733659744262695,23.821239439988005,22.56321736457645,23.821239439988005,1012200,Equity
2011-08-11,22.587568283081055,23.033962295183276,21.499988512010493,22.644381897560805,649000,Equity
2011-08-12,22.74177360534668,23.58586431224858,22.587564145680663,22.70930780413084,794000,Equity
2011-08-15,23.20441246032715,23.30180681833315,22.822948386702056,22.831063293156383,494600,Equity
2011-08-16,23.926753997802734,24.048497689392555,23.009616536567382,23.009616536567382,802500,Equity
2011-08-17,23.93486976623535,24.13777642910414,23.602102962974943,24.016032740993865,204800,Equity
2011-08-18,23.24498176574707,23.83747026945509,22.904098584073758,23.610214298987998,493900,Equity
2011-08-19,23.236867904663086,23.869937183476257,23.147590035075652,23.147590035075652,495900,Equity
2011-08-22,23.050195693969727,23.918635929514437,22.952801366499155,23.520939071557276,325100,Equity
2011-08-23,23.740076065063477,23.894285539625205,22.80670586271467,23.115123263783367,486500,Equity
2011-08-24,24.835777282714844,25.054916862834272,23.74819738292406,23.74819738292406,302300,Equity
2011-08-25,24.080965042114258,25.02245192120287,24.02415141893643,25.02245192120287,243600,Equity
2011-08-26,24.55170440673828,24.697797440979553,23.41542748760765,23.886170849021266,220200,Equity
2011-08-29,24.998106002807617,25.152315535554855,24.18647916443003,24.67345557706765,205300,Equity
2011-08-30,24.85201072692871,25.079265216670493,24.503010991333714,24.665335405712828,250100,Equity
2011-08-31,24.30010414123535,25.355218245464012,24.11342882133374,24.973754248900903,375600,Equity
2011-09-01,23.951101303100586,24.7951921674454,23.902404140248265,24.30010099099451,249300,Equity
2011-09-02,22.417129516601562,23.8131268447828,22.360314348802966,23.715730962325956,322600,Equity
2011-09-06,22.39278221130371,22.620038259161333,21.55680609945209,21.995085288594254,458700,Equity
2011-09-07,23.28557014465332,23.707614846480134,22.611920054595938,22.660617222488444,371800,Equity
2011-09-08,22.027555465698242,23.244995920437155,21.97885828096425,23.03397272251574,349600,Equity
2011-09-09,21.69477653503418,22.11682269749193,21.418823394046782,21.865218909434507,342100,Equity
2011-09-12,22.076248168945312,22.076248168945312,21.42694584159094,21.435062294839074,192300,Equity
2011-09-13,22.701196670532227,22.879755522929276,22.068128879102606,22.149291853096265,291400,Equity
2011-09-14,23.050195693969727,23.3991953881916,22.344081401615863,22.798591875273342,242300,Equity
2011-09-15,22.91221809387207,23.27745067587943,22.530754156707047,23.20440415947796,286300,Equity
2011-09-16,23.293691635131836,23.382969537567416,22.84729593073239,23.058319101312154,352100,Equity
2011-09-19,22.952802658081055,23.115127062351167,22.514523515636224,22.96091911050281,157100,Equity
2011-09-20,22.16551971435547,23.082658544174432,22.1492883605601,22.91221617085788,150900,Equity
2011-09-21,22.254806518554688,22.73366644580586,22.1168299031085,22.189876437642084,217800,Equity
2011-09-22,21.99509048461914,22.31162449729499,21.719137199907436,21.719137199907436,511200,Equity
2011-09-23,21.98696517944336,22.271034805018154,21.654198390301573,22.00319808331733,380700,Equity
2011-09-26,21.89769172668457,22.18987788386207,21.43506467652375,22.116831344567697,178900,Equity
2011-09-27,21.88144874572754,21.95449525139652,21.50810131502354,21.90579809696874,400900,Equity
2011-09-28,19.949779510498047,21.23214933158741,19.69005927555155,21.23214933158741,1972300,Equity
2011-09-29,19.836151123046875,20.41240516678958,19.113802520707846,20.209498551716013,585900,Equity
2011-09-30,19.74687385559082,20.461104536855736,19.243664714567633,19.592664377978988,485500,Equity
2011-10-03,19.040761947631836,19.690064246991692,18.82162391160092,19.600784813166626,412700,Equity
2011-10-04,18.894664764404297,18.975826172898323,18.358991418459617,18.878431863483637,398600,Equity
2011-10-05,18.545665740966797,19.04887330151528,18.505083487338894,18.93524608746653,331200,Equity
2011-10-06,19.219322204589844,19.373531724692736,18.521322685439586,18.54567204589432,447200,Equity
2011-10-07,19.35729217529297,19.795569676697333,19.056989691620508,19.211199158806618,410700,Equity
2011-10-10,19.811798095703125,19.990355326535497,19.43845073631153,19.690054458860402,183100,Equity
2011-10-11,20.485462188720703,20.647788183335003,19.722532490922156,19.722532490922156,184600,Equity
2011-10-12,20.607202529907227,20.86692284023696,20.282552141995062,20.664016154284962,372500,Equity
2011-10-13,20.79387664794922,20.85069026902217,20.33936458325547,20.50169054179682,204000,Equity
2011-10-14,21.524341583251953,21.564922301156056,21.004899415359514,21.02924877493507,169900,Equity
2011-10-17,21.508108139038086,21.775944895451072,21.370131534337144,21.508108139038086,614300,Equity
2011-10-18,21.483760833740234,21.824644151583747,21.12664615642247,21.43506365920695,448400,Equity
2011-10-19,21.394481658935547,21.68666623671633,21.32955158075591,21.41882947071843,280700,Equity
2011-10-20,21.743478775024414,21.82464020187329,20.915619217504016,21.451292684592513,327500,Equity
2011-10-21,22.352201461791992,22.555108149507365,21.719132038820167,21.92203872653554,476000,Equity
2011-10-24,23.318035125732422,23.350500937364504,22.335967544688483,22.425245430566502,365600,Equity
2011-10-25,23.488466262817383,23.63455924890571,23.009606607552037,23.228746086684524,434300,Equity
2011-10-26,23.309921264648438,24.064734440415695,23.025853121557773,23.59399095579438,493600,Equity
2011-10-27,23.74818992614746,24.20270030112052,23.39107385749848,24.19458385091775,481200,Equity
2011-10-28,23.8780574798584,24.291987280959727,23.650801447472844,23.74008087949129,191100,Equity
2011-10-31,23.942981719970703,24.429957928970875,23.269331787737784,23.66702858647243,335900,Equity
2011-11-01,23.090778350830078,23.731962586543453,22.51452263584355,23.46412585931167,582100,Equity
2011-11-02,23.50471305847168,23.53717887584978,22.701202655028283,23.277458529046505,281500,Equity
2011-11-03,24.170238494873047,24.227052103988523,23.602099307608793,23.70761007481543,100500,Equity
2011-11-04,24.154008865356445,24.235171838541326,23.42354520280242,23.999799371110665,127600,Equity
2011-11-07,24.024150848388672,24.2432904309175,23.545290967183494,24.194591713874367,237800,Equity
2011-11-08,24.429960250854492,24.55982037918947,23.96733335015427,24.10530993001704,264900,Equity
2011-11-09,23.67514991760254,24.202706941080063,23.261220132028022,23.894289489034055,500600,Equity
2011-11-10,25.160425186157227,26.459026537966565,24.243287787935017,24.243287787935017,744400,Equity
2011-11-11,24.78707504272461,25.509422161187818,24.494888995681176,25.28216617481462,766300,Equity
2011-11-14,24.624755859375,25.022452783377986,24.527359967674897,24.5679422342396,373800,Equity
2011-11-15,25.696094512939453,25.842187528620023,24.519235484894573,24.519235484894573,318200,Equity
2011-11-16,25.176660537719727,25.59870679211616,25.087381105582576,25.50942735997901,154700,Equity
2011-11-17,24.559825897216797,25.168545966072966,24.040385267170528,25.071150073911696,165900,Equity
2011-11-18,24.998106002807617,25.184781352156524,24.616641946070075,24.67345557706765,217700,Equity
2011-11-21,24.30010414123535,24.92505553168043,23.675151202735176,24.746498212703994,227400,Equity
2011-11-22,24.024150848388672,24.2432904309175,23.67515111652167,24.2432904309175,430800,Equity
2011-11-23,23.780656814575195,24.016029252378722,23.480355864062485,23.85370332644148,321900,Equity
2011-11-25,23.902402877807617,24.12154087309642,23.699496237242375,23.699496237242375,88300,Equity
2011-11-28,24.86012077331543,25.07114386401702,24.227053049265464,24.519237557267445,367100,Equity
2011-11-29,25.160425186157227,25.30651822524951,24.7789612325701,24.981867887297174,299100,Equity
2011-11-30,25.769140243530273,25.907116804394196,25.363327011348694,25.63928013307654,436500,Equity
2011-12-01,25.72856903076172,25.93147572170446,25.460732260639507,25.655522498177916,326100,Equity
2011-12-02,25.322751998901367,25.972052697107053,25.290286189963595,25.972052697107053,375200,Equity
2011-12-05,25.444494247436523,25.769144578180576,25.3146341151389,25.590587283285068,424800,Equity
2011-12-06,25.40390968322754,25.785375141782936,25.347096074009862,25.50942199867872,304600,Equity
2011-12-07,25.582473754882812,25.67175163850513,24.56794038784008,25.2010082181195,379600,Equity
2011-12-08,24.770841598510742,25.614932368753504,24.600399225446754,25.36332858266875,274200,Equity
2011-12-09,25.02244758605957,25.241587135826762,24.754610874584618,24.811424487919478,161000,Equity
2011-12-12,24.446195602416992,24.86824028774984,24.154009510370795,24.75461305108965,237700,Equity
2011-12-13,24.673439025878906,25.0062056825461,24.56792828881182,24.56792828881182,285100,Equity
2011-12-14,25.12795639038086,25.217235803222174,24.365028573925997,24.494888693665324,242300,Equity
2011-12-15,25.201000213623047,25.460721973457822,24.746489843007694,25.35520966988801,376600,Equity
2011-12-16,25.663633346557617,25.744794766764624,25.36333082840516,25.395796634931852,1272500,Equity
2011-12-19,25.84218978881836,26.16684165119404,25.70421321172514,25.73667746912982,413000,Equity
2011-12-20,26.118144989013672,26.377865260815994,25.85030826521066,26.110026988958055,184900,Equity
2011-12-21,26.37786293029785,26.38597783352665,25.86653888387003,25.99639746024309,182400,Equity
2011-12-22,26.280473709106445,26.459029479763966,26.17496137000642,26.450914574960972,185300,Equity
2011-12-23,26.248010635375977,26.402218611598425,26.061336844334956,26.402218611598425,101300,Equity
2011-12-27,26.3210506439209,26.564538002462427,26.06944528563246,26.077563285379366,121300,Equity
2011-12-28,25.574359893798828,26.329171495002416,25.550010533222498,26.223662243337316,104500,Equity
2011-12-29,25.92336082458496,26.04510453684834,25.606825315033834,25.606825315033834,79400,Equity
2011-12-30,25.38768196105957,26.085679821656917,25.37956550885955,25.94770323036646,87400,Equity
2012-01-03,26.280473709106445,26.767448496150863,25.850310995958445,25.850310995958445,331400,Equity
2012-01-04,25.80972671508789,26.248005846850106,25.736680193127523,26.134378611825078,361000,Equity
2012-01-05,25.890892028808594,26.08568225561943,25.42014859366862,25.671752443125733,300900,Equity
2012-01-06,26.215538024902344,26.248003831305052,25.696097506897868,25.94770131429943,291900,Equity
2012-01-09,25.858427047729492,26.507727785754216,25.834077689532915,26.272355300685835,208800,Equity
2012-01-10,26.49148941040039,26.661930238419078,26.08567614591237,26.110023951026612,132500,Equity
2012-01-11,27.554729461669922,28.025471378308694,26.288590585826615,26.36975512049566,406200,Equity
2012-01-12,27.408632278442383,27.757631984821465,27.319352851771928,27.611538940471622,284500,Equity
2012-01-13,27.254425048828125,27.36805228718421,26.799912999293745,27.213841238463775,118200,Equity
2012-01-17,27.757633209228516,27.79821392420241,27.359934771820097,27.368052772480933,514700,Equity
2012-01-18,27.871265411376953,28.195917381184433,27.67647361027034,27.765753056772926,294700,Equity
2012-01-19,27.635887145996094,28.15532771287223,27.489794099548433,27.887492525124845,183800,Equity
2012-01-20,27.38428497314453,27.58719163890369,27.286887544380924,27.538492924521886,129500,Equity
2012-01-23,27.59530258178711,27.717047802209407,27.295001626484222,27.50602316629203,115600,Equity
2012-01-24,27.72516632080078,27.733281225036,27.181377949851825,27.441098230918485,126900,Equity
2012-01-25,28.48809242248535,28.528676229374494,27.55472369012077,27.660236015034947,377800,Equity
2012-01-26,29.608135223388672,29.843507658410193,28.585487165457504,28.642300774447598,540100,Equity
2012-01-27,30.2574520111084,30.387312200576677,29.340315777537327,29.559452331674745,496100,Equity
2012-01-30,30.087011337280273,30.298036081949352,29.90845241426969,30.298036081949352,300000,Equity
2012-01-31,30.582101821899414,30.606449638129757,30.070776008285794,30.233102007413553,257100,Equity
2012-02-01,31.515453338623047,31.523568240010775,30.435988783631327,30.582081777481466,471500,Equity
2012-02-02,31.29631996154785,31.864456052939925,31.19892254921536,31.507341496049264,568800,Equity
2012-02-03,31.207033157348633,31.645312120716124,31.198915160188815,31.4667533365052,241900,Equity
2012-02-06,31.166471481323242,31.30444655616121,30.71195934234809,31.02849331037463,182500,Equity
2012-02-07,30.744422912597656,31.158351202983315,30.728190005665418,31.158351202983315,323800,Equity
2012-02-08,30.833702087402344,30.963562245632637,30.70384192917205,30.70384192917205,178500,Equity
2012-02-09,30.249330520629883,31.05283930056186,30.127585264950266,30.890516421136326,246000,Equity
2012-02-10,29.697416305541992,30.224974814226453,29.66495049969164,29.940903657200337,185200,Equity
2012-02-13,29.664966583251953,29.989618625553934,29.608152940265807,29.916572070841557,220900,Equity
2012-02-14,29.778579711914062,29.875977135966846,29.56755815201942,29.56755815201942,148500,Equity
2012-02-15,29.705541610717773,29.924681232777665,29.437706358940616,29.827286877232403,190600,Equity
2012-02-16,29.56756591796875,29.70554099411802,29.405239931355567,29.70554099411802,210000,Equity
2012-02-17,29.543209075927734,29.664951206603174,29.510743269303724,29.58378978615288,150300,Equity
2012-02-21,29.453929901123047,29.616255839485568,29.03188369982439,29.462044804791784,168600,Equity
2012-02-22,29.145517349243164,29.51886492245681,28.85333121503755,29.2997253218026,133500,Equity
2012-02-23,29.518863677978516,29.583795303335858,29.121168309050887,29.186096838297917,173800,Equity
2012-02-24,29.518863677978516,29.71365545794023,29.31595699290229,29.510748772864,187200,Equity
2012-02-27,29.15361785888672,29.36464244988212,29.11303715942111,29.218549454918815,89500,Equity
2012-02-28,28.82086181640625,29.299721677660674,28.80463200751157,29.2347931537518,86800,Equity
2012-02-29,29.121166229248047,29.462047949697748,28.691001982253315,28.82086212758321,160000,Equity
2012-03-01,29.5269775390625,29.575673155142315,29.153626937827962,29.153626937827962,124000,Equity
2012-03-02,29.275365829467773,29.583784747648647,29.145505721198337,29.49450534269293,81600,Equity
2012-03-05,29.5269775390625,29.66495257943514,29.27537217024725,29.27537217024725,295600,Equity
2012-03-06,29.307842254638672,29.397121691958134,29.2104479121585,29.28349444304621,140900,Equity
2012-03-07,29.332176208496094,29.616247292679276,29.291595509643884,29.462036302488478,77100,Equity
2012-03-08,29.462045669555664,29.632486516589665,29.21044339901304,29.535092189157357,253800,Equity
2012-03-09,30.40353012084961,30.40353012084961,29.405229826002184,29.470161436777435,290300,Equity
2012-03-12,30.711956024169922,30.768769648389732,30.192515404954328,30.38730408910502,171500,Equity
2012-03-13,30.435997009277344,30.79311159292003,30.21685745927738,30.752530882796275,157800,Equity
2012-03-14,30.151931762695312,30.387301141873316,29.94090709653709,30.224978286194695,181700,Equity
2012-03-15,30.435997009277344,30.500928622363137,30.078882425634657,30.21685745927738,128700,Equity
2012-03-16,30.638904571533203,30.84181122432481,30.468463726254605,30.500929533767618,292100,Equity
2012-03-19,30.987905502319336,31.09341783290487,30.582092180493373,30.598325084899603,190800,Equity
2012-03-20,30.427875518798828,30.90673522526099,30.33859611818755,30.79310492695906,102100,Equity
2012-03-21,30.51715850830078,30.752530962179776,30.070764503567684,30.35483566738673,188300,Equity
2012-03-22,30.1762752532959,30.403529695611574,29.79480978560067,30.281787571275135,228200,Equity
2012-03-23,30.36294937133789,30.63890252454239,30.070763315461406,30.224974342790443,130700,Equity
2012-03-26,30.922975540161133,30.99602206584476,30.468466576894198,30.51716219660988,177000,Equity
2012-03-27,30.760648727416992,31.29632214823546,30.720064921388104,30.898623760364163,140300,Equity
2012-03-28,32.838401794433594,33.72307465099853,31.247614871323265,31.247614871323265,1040600,Equity
2012-03-29,32.46506881713867,33.46336931173246,32.302742853830935,32.73290712101298,686100,Equity
2012-03-30,32.65985870361328,32.83841446642672,32.37578751022499,32.47318184413324,296300,Equity
2012-04-02,32.18099594116211,32.7572500843235,32.12418232682844,32.54622543441863,246900,Equity
2012-04-03,32.46506881713867,32.70855621404517,32.27027704194734,32.27027704194734,311800,Equity
2012-04-04,32.732913970947266,33.114376504021386,32.11607580051573,32.262168888454205,273700,Equity
2012-04-05,32.39201354980469,32.562454372047036,32.237805629124864,32.562454372047036,385400,Equity
2012-04-09,32.19723129272461,32.27027782317596,31.791417922686072,31.97809479748087,183000,Equity
2012-04-10,30.760648727416992,32.05925002148913,30.752530727767333,32.034902214759555,233900,Equity
2012-04-11,31.66968536376953,31.89693992908329,31.052847120616136,31.052847120616136,259500,Equity
2012-04-12,32.03489303588867,32.091706632718825,31.531682469523282,31.734589057090638,168800,Equity
2012-04-13,31.43429183959961,32.043011673277626,31.36936333398406,31.848223060321804,87300,Equity
2012-04-16,31.22327423095703,31.775180530201222,31.17457552357328,31.491109381293718,93200,Equity
2012-04-17,31.499231338500977,32.075485515789396,31.40995191180081,31.40995191180081,178800,Equity
2012-04-18,31.377492904663086,31.515471074776315,31.190819106600998,31.353145090688656,211100,Equity
2012-04-19,30.91486167907715,31.434302280978297,30.785001528601857,31.42618737612181,136600,Equity
2012-04-20,31.81576156616211,32.09171471862791,31.10964733042387,31.10964733042387,152400,Equity
2012-04-23,31.539819717407227,31.70214570575973,30.996028120842944,31.612866257360317,153500,Equity
2012-04-24,31.345012664794922,31.76705879076839,31.17457185318329,31.426177167545127,150500,Equity
2012-04-25,31.401826858520508,31.629084374380714,31.271966747790074,31.466758461940355,220500,Equity
2012-04-26,31.61286163330078,31.783302502890457,31.328790421207735,31.33690842229882,189800,Equity
2012-04-27,32.01055145263672,32.075483065680615,31.629089062387855,31.710250482583003,292000,Equity
2012-04-30,32.01866912841797,32.06736474159856,31.361250485492782,31.961855515634152,192000,Equity
2012-05-01,31.97809600830078,32.229698325740756,31.815770034916987,32.172884699472995,334500,Equity
2012-05-02,32.189117431640625,32.400139028616444,31.775189143064416,32.06737217823623,220000,Equity
2012-05-03,32.2053337097168,32.27838020482079,31.491101657156516,32.245914407861505,228000,Equity
2012-05-04,31.442419052124023,32.12418558948061,31.190813665871087,32.12418558948061,295400,Equity
2012-05-07,31.734594345092773,31.856339556363373,31.271967496039426,31.296318395959148,178000,Equity
2012-05-08,31.929399490356445,32.02679384266207,31.31256446427326,31.483005354835775,337100,Equity
2012-05-09,30.111356735229492,31.53170380945939,29.705543285449522,31.53170380945939,701300,Equity
2012-05-10,29.746112823486328,30.60643494238953,29.59190180510977,30.273668197206145,354300,Equity
2012-05-11,29.770462036132812,30.095113893861747,29.559437399776133,29.656834814760558,155000,Equity
2012-05-14,29.56756591796875,29.754239718935178,29.226681036469994,29.445820653981194,304200,Equity
2012-05-15,29.697416305541992,29.78669572357564,29.494509663141766,29.721764111874933,168000,Equity
2012-05-16,29.37276268005371,29.95713476592204,29.218554755664886,29.802926841533218,222100,Equity
2012-05-17,29.137399673461914,29.42146777909185,29.023769335099797,29.315955441524952,373900,Equity
2012-05-18,29.088701248168945,29.283493019772095,28.910142382208573,29.137399965097277,196500,Equity
2012-05-21,29.177976608276367,29.177976608276367,28.64230318127859,29.039998477627833,130900,Equity
2012-05-22,29.397111892700195,29.600018511294515,29.161739472064554,29.161739472064554,122800,Equity
2012-05-23,29.275365829467773,29.421458838284543,29.10492501788461,29.177971522292996,218000,Equity
2012-05-24,29.413352966308594,29.68930616811566,29.104933953439485,29.283492818170572,195000,Equity
2012-05-25,29.55944061279297,29.72176655930175,29.348419049608495,29.41335066665597,108500,Equity
2012-05-29,30.111356735229492,30.41166091726653,29.738009104498538,29.738009104498538,149000,Equity
2012-05-30,29.713640213012695,30.062639779974354,29.608127923996474,29.87596609701256,160000,Equity
