Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CL,CL,CL,CL,CL,Equity
Date,,,,,,Equity
2013-11-15,50.43142318725586,50.577091987909384,50.12475479866513,50.3854249761918,2364300,Equity
2013-11-18,49.971431732177734,50.546432861721414,49.848762016919046,50.4467681049842,2039200,Equity
2013-11-19,50.048095703125,50.13242966723689,49.795093810789346,49.810430449289925,2381900,Equity
2013-11-20,50.03276443481445,50.40843018548921,49.86409650820554,50.17076493392959,2202300,Equity
2013-11-21,50.584754943847656,50.6307531500356,50.078751278930646,50.11708701689553,3404500,Equity
2013-11-22,50.79943084716797,50.92209470375838,50.477425794039426,50.569428073392366,2780700,Equity
2013-11-25,50.56175994873047,50.97576143358901,50.4697635182376,50.92209489939699,2165800,Equity
2013-11-26,50.607765197753906,50.937432729568066,50.43142895315922,50.67676252223857,2539800,Equity
2013-11-27,50.46976089477539,50.79176008318972,50.17076081278877,50.77642929530899,1764000,Equity
2013-11-29,50.45442581176758,50.90676303256041,50.3930968091424,50.52342898238935,1621600,Equity
2013-12-02,50.048095703125,50.56943027708313,49.87942777490123,50.32409670399776,2458500,Equity
2013-12-03,50.1170768737793,50.16307507065775,49.741405435234626,49.841075994086204,2183700,Equity
2013-12-04,49.86408996582031,49.94075559988903,49.312088041784826,49.787424331751595,2762600,Equity
2013-12-05,49.48075866699219,49.87176102621898,49.427092135271906,49.710755581844865,2057100,Equity
2013-12-06,50.33942413330078,50.50042371282067,49.90241775418762,49.93308517636465,2389300,Equity
2013-12-09,50.36241912841797,50.592416002160554,50.21675034726577,50.39308654809276,2340700,Equity
2013-12-10,49.59575271606445,50.1860844777043,49.49608213673978,50.1860844777043,3225300,Equity
2013-12-11,49.78740692138672,50.09406935042354,49.6417381731466,49.70307299863832,3187900,Equity
2013-12-12,49.04376220703125,49.89476431653446,49.03609388779584,49.84876025033581,3165000,Equity
2013-12-13,49.05142593383789,49.266094996026915,48.79075865622797,49.1664243969969,2130400,Equity
2013-12-16,49.09743881225586,49.37343986919564,48.936439170576804,49.17410447269136,2676600,Equity
2013-12-17,48.7447624206543,49.128096495967625,48.51475963578078,49.06676164010618,2243900,Equity
2013-12-18,49.55742263793945,49.588090062064005,48.146753298881976,48.89808764229427,3940300,Equity
2013-12-19,49.25074768066406,49.496081191743855,49.105084747005996,49.396416463534415,3558000,Equity
2013-12-20,49.63408279418945,49.87175384261328,49.19708228478102,49.27374791202221,4667700,Equity
2013-12-23,49.549747467041016,49.77208187428611,49.33508137706983,49.77208187428611,2525900,Equity
2013-12-24,49.61109161376953,49.74909210452714,49.48842776043685,49.61109161376953,1051200,Equity
2013-12-26,49.703094482421875,49.733761908423496,49.44242428601479,49.611092204417005,1683300,Equity
2013-12-27,50.1170768737793,50.1784058532135,49.825739362319254,49.887074190964654,1814500,Equity
2013-12-30,50.163082122802734,50.30108258204999,49.9867459279599,50.163082122802734,1892700,Equity
2013-12-31,49.99442672729492,50.232091969532995,49.833427126177504,50.15542632841234,1827400,Equity
2014-01-02,49.29676055908203,49.856424989590366,49.06675779224555,49.74909192485689,3004300,Equity
2014-01-03,49.204769134521484,49.44243442324603,49.05910321805782,49.22776824643488,2113700,Equity
2014-01-06,49.17407989501953,49.48841654967611,49.059081461843576,49.404082610583465,2583500,Equity
2014-01-07,49.22008514404297,49.511422738689,49.08975298286599,49.44241957445756,2872100,Equity
2014-01-08,48.714080810546875,49.22007860105768,48.61441316109181,49.19707949910883,3286300,Equity
2014-01-09,49.8487548828125,50.048090216973,48.91342183468109,49.16642077467672,4826400,Equity
2014-01-10,49.894752502441406,50.18608422305377,49.74141540010934,49.92541992290782,2956500,Equity
2014-01-13,49.59575271606445,50.13241795391886,49.48075135103497,49.756752287420774,3140800,Equity
2014-01-14,49.71841812133789,49.82575117230243,49.496083701707754,49.60341675267229,2480000,Equity
2014-01-15,49.66474533081055,49.81041410269218,49.335077901802336,49.72608016625669,2287400,Equity
2014-01-16,49.81808090209961,49.92541393625536,49.365743815976096,49.51141258342104,2636400,Equity
2014-01-17,49.60342025756836,49.917756964184015,49.58808947029557,49.764425694604135,3937400,Equity
2014-01-21,49.63408279418945,50.14775478005149,49.2890845469979,49.87175384261328,2828700,Equity
2014-01-22,49.3335075378418,49.8652973069939,49.22560488346895,49.741985867804075,2323200,Equity
2014-01-23,48.894203186035156,49.12542024919098,48.73235359386375,48.8864973226186,3263800,Equity
2014-01-24,48.08494186401367,49.287259159675095,48.08494186401367,48.85565740070899,5429400,Equity
2014-01-27,47.86915588378906,48.28534309597304,47.74584148092499,48.14661402524504,4636800,Equity
2014-01-28,48.454898834228516,48.501142838079716,47.93852068810294,47.93852068810294,3377600,Equity
2014-01-29,47.468379974365234,48.39323940030477,47.3450655802431,48.39323940030477,5682200,Equity
2014-01-30,47.39130401611328,49.17936399096294,47.11384592690442,48.89419709925009,5456400,Equity
2014-01-31,47.1909294128418,47.46838757907878,46.24294930489711,46.71308642657117,6831800,Equity
2014-02-03,46.37395095825195,47.24486031025845,46.050251854347415,47.18320459810602,6868200,Equity
2014-02-04,46.512699127197266,46.75932795739576,46.35084950863842,46.512699127197266,5220800,Equity
2014-02-05,46.5666389465332,46.851805858672684,46.25835444536603,46.35854830476765,5981000,Equity
2014-02-06,46.70536804199219,46.890341094892094,46.45103340180763,46.636003514660594,4190900,Equity
2014-02-07,46.90576171875,47.1292699952128,46.65913291025563,46.844103046602754,3651200,Equity
2014-02-10,47.414424896240234,47.49149528157303,46.8672175162559,46.89033804384639,4451800,Equity
2014-02-11,48.0926513671875,48.15430708219816,47.31422701734671,47.53002642995374,3701400,Equity
2014-02-12,47.72270584106445,48.354695302155235,47.53773575395451,48.100357757320914,3972100,Equity
2014-02-13,48.02330017089844,48.100370571051045,47.35277534137205,47.3604841454157,3090900,Equity
2014-02-14,48.30846405029297,48.4780224582319,47.63794216260756,48.07724991040634,3116100,Equity
2014-02-18,48.08494186401367,48.447179107075335,47.78436327510993,48.447179107075335,2951100,Equity
2014-02-19,47.422119140625,47.93079120332139,47.35275463480067,47.76123580911994,3358500,Equity
2014-02-20,47.67647171020508,47.86915062727507,47.283405072956015,47.383598933045555,2658300,Equity
2014-02-21,47.44525146484375,48.20055236932046,47.42212799855242,47.75353592827797,3166400,Equity
2014-02-24,47.74583435058594,48.14660683505483,47.46067038780787,47.63793463169947,3236300,Equity
2014-02-25,47.83831787109375,47.96163225159093,47.53773925238481,47.81519734351514,3961200,Equity
2014-02-26,47.74583435058594,48.20055669449806,47.6764698255808,47.8691487350343,3026300,Equity
2014-02-27,47.87685775756836,47.946222287151414,47.49149991322852,47.58398791270395,2469700,Equity
2014-02-28,48.42405319213867,48.67068190122741,47.853722464842136,48.08493651210706,3366200,Equity
2014-03-03,47.95393371582031,48.26992704787693,47.784375314212845,47.961639579508294,2714800,Equity
2014-03-04,48.56279373168945,48.75547265180257,48.30075028273373,48.30075028273373,2937600,Equity
2014-03-05,48.26222229003906,48.516559913771786,48.20056655522495,48.416366037145494,2401100,Equity
2014-03-06,48.57049560546875,48.70151584123073,48.2776228654672,48.3855225749292,2665900,Equity
2014-03-07,48.65528869628906,48.73235909934989,48.439486275633385,48.624459359045765,1992800,Equity
2014-03-10,48.5936279296875,48.70923646934884,48.44719299415746,48.50884872594216,1955500,Equity
2014-03-11,48.778587341308594,49.18706563760732,48.6013231195177,48.68609935946828,3367300,Equity
2014-03-12,48.72464370727539,48.86337275769525,48.454891469215944,48.48572080043077,2368700,Equity
2014-03-13,48.73234176635742,49.23330802821269,48.63985672756978,48.80170628045975,2633000,Equity
2014-03-14,49.19477462768555,49.318088997231335,48.601323305481934,48.66297902023159,3620000,Equity
2014-03-17,49.634098052978516,49.85760633769422,49.25644602225035,49.36434870249227,2838300,Equity
2014-03-18,49.58784103393555,49.78051994229885,49.48765011842033,49.72657008316087,2148700,Equity
2014-03-19,48.85565948486328,49.572425199770464,48.662980592469886,49.53388706925452,2285500,Equity
2014-03-20,49.00980758666992,49.09458677734157,48.60903510170649,48.78629934581682,1978900,Equity
2014-03-21,48.909610748291016,49.4259887835564,48.80171103585029,49.372038927336035,5963400,Equity
2014-03-24,48.794010162353516,49.36434105219773,48.75547202678733,49.148538665205535,2417900,Equity
2014-03-25,49.148536682128906,49.55701797028253,48.79400819358163,49.11000148816452,3161400,Equity
2014-03-26,49.53388214111328,49.74968741840161,49.09457748541319,49.2255977079831,2737000,Equity
2014-03-27,49.37203598022461,50.80556736575926,49.3180890672711,49.51847381555015,8116000,Equity
2014-03-28,49.40286636352539,49.78822414464508,49.10999656670794,49.356625311420814,2857600,Equity
2014-03-31,49.996315002441406,50.03484724815318,49.348910945503825,49.711148159730605,3568300,Equity
2014-04-01,49.495357513427734,50.17358513474262,49.348919665606665,49.99632383694251,3089100,Equity
2014-04-02,49.55702209472656,49.7882332777557,49.22561116691963,49.58014262502006,2969600,Equity
2014-04-03,49.541603088378906,49.83447881074134,49.4876532258533,49.703452675955724,2426400,Equity
2014-04-04,49.495357513427734,49.82676546159042,49.42599005074121,49.76510680144539,2435300,Equity
2014-04-07,50.03486633300781,50.32774208860987,49.25644469961581,49.264150563688176,4229000,Equity
2014-04-08,50.58206558227539,50.61289491363652,49.89612912974815,49.973199518104096,4400900,Equity
2014-04-09,50.659156799316406,50.85183576710917,50.45106022124676,50.55895997280308,3408700,Equity
2014-04-10,50.82098388671875,51.106144869317426,50.39708799354119,50.5512287473733,6901000,Equity
2014-04-11,50.33545684814453,51.075343455051524,50.289215772742864,50.68228255394522,4838300,Equity
2014-04-14,50.75934600830078,50.874954561038386,50.505008368297105,50.60520519138081,3040300,Equity
2014-04-15,51.15241622924805,51.22948664297189,50.73622893902449,50.936610838687365,4172700,Equity
2014-04-16,51.77667999267578,51.9462383843191,51.183231502018174,51.30654295406257,3575800,Equity
2014-04-17,51.86966323852539,52.04787955909085,51.55196453663498,51.7224364340617,3599300,Equity
2014-04-21,51.79216384887695,51.95489129845653,51.257509056588646,51.68368282367222,2132200,Equity
2014-04-22,51.42024230957031,51.98589265390069,51.412491974069205,51.846422085523756,3283700,Equity
2014-04-23,51.04056167602539,51.58296695794469,50.98632114783346,51.43574013352051,3688200,Equity
2014-04-24,51.47446823120117,51.49771331933602,51.10252908572712,51.18002059520616,3992000,Equity
2014-04-25,51.3272590637207,51.86967025727242,51.079301518940376,51.52872641628415,3169500,Equity
2014-04-28,52.582542419433594,52.65227770107469,51.5907123353806,51.65270319357732,4539000,Equity
2014-04-29,51.947139739990234,52.55153569810204,51.93938940643763,52.49729518677848,4473600,Equity
2014-04-30,52.14862823486328,52.443076000096255,51.97815629802191,52.15637265979261,3839500,Equity
2014-05-01,51.92390060424805,52.24159337506071,51.55971173856124,52.055626730883226,2652400,Equity
2014-05-02,51.99363708496094,52.171859310604354,51.76118025229019,51.83866586318044,2538900,Equity
2014-05-05,51.83866500854492,52.02463165397022,51.66044278583975,51.81541991683839,2032600,Equity
2014-05-06,51.69144058227539,52.032384374332814,51.613954969109614,51.62944972703343,2012900,Equity
2014-05-07,52.09437942504883,52.226105569216685,51.73019051088868,51.73019051088868,2191000,Equity
2014-05-08,51.99363708496094,52.19510440269411,51.82316519393849,52.02463251167167,1714000,Equity
2014-05-09,52.41981887817383,52.4818097340381,51.93164827795938,51.93164827795938,2418100,Equity
2014-05-12,52.06338119506836,52.49730536982634,51.97039490971729,52.49730536982634,1690900,Equity
2014-05-13,52.11761474609375,52.21834544125438,51.91614744399978,52.07886898776974,1797000,Equity
2014-05-14,51.885154724121094,52.36557495822544,51.83866454112723,52.08662203671621,1604000,Equity
2014-05-15,51.4589729309082,51.98587735443872,51.381481422250566,51.71467480945328,2440500,Equity
2014-05-16,51.854156494140625,51.89290225238898,51.37374219778813,51.37374219778813,2840300,Equity
2014-05-19,51.70695114135742,51.76893609668117,51.389252381309866,51.57521907083007,1832500,Equity
2014-05-20,51.57520294189453,51.854155844826096,51.43572649042875,51.683683969504294,1778900,Equity
2014-05-21,51.76893997192383,51.79993540779315,51.49773729778589,51.67595957609077,1706400,Equity
2014-05-22,51.613956451416016,51.76118325890055,51.427989792122695,51.69144206680711,2679200,Equity
2014-05-23,51.70695114135742,52.0401446622923,51.528728876393636,51.76119167212475,3253500,Equity
2014-05-27,51.69144058227539,51.86966281315268,51.544213779019074,51.83091705068312,3614400,Equity
2014-05-28,51.23426818847656,51.69143741639632,51.21876751972875,51.683687082022416,3281200,Equity
2014-05-29,51.854156494140625,51.885151918384764,51.34274677354399,51.43572713450373,6367200,Equity
2014-05-30,53.0009765625,53.05521709030696,51.79992870306483,51.869669902687576,7885400,Equity
2014-06-02,52.8537483215332,52.90023851218536,52.54379992304619,52.791757459481005,2924900,Equity
2014-06-03,52.10212326049805,52.8072559862127,52.00914288296996,52.71426969691086,3143700,Equity
2014-06-04,52.46632766723633,52.48182834258519,51.90067716428823,52.179624291037314,2659500,Equity
2014-06-05,52.66002655029297,52.84599320786175,52.46630955772489,52.56704026562185,2872700,Equity
2014-06-06,52.7065315246582,52.8460080349112,52.58255568875283,52.729782536179634,2941800,Equity
2014-06-09,53.031951904296875,53.18692309310222,52.598021934452454,52.60577226742429,2260000,Equity
2014-06-10,53.225677490234375,53.41939446358736,52.900228482053976,52.91572915051502,2931800,Equity
2014-06-11,53.17146301269531,53.23344798157547,52.93124982809757,53.163712674669384,2063900,Equity
2014-06-12,52.567047119140625,53.15594850862317,52.40432553358115,52.96223149079891,2131500,Equity
2014-06-13,52.582542419433594,52.66777837151068,52.474061373476154,52.52055156123688,1559000,Equity
2014-06-16,52.76075744628906,52.8304986379844,52.17186204325951,52.40431888810586,1810000,Equity
2014-06-17,52.60578918457031,52.72977090490258,52.43531727500035,52.71427023397414,1644400,Equity
2014-06-18,53.25667190551758,53.2876614183063,52.505049117276776,52.505049117276776,2337700,Equity
2014-06-19,53.79909133911133,53.81458609961942,53.39616253638345,53.39616253638345,3072200,Equity
2014-06-20,52.9854850769043,53.83009448407223,52.9467452141967,53.69836830967109,4035200,Equity
2014-06-23,52.55931091308594,52.96999010920335,52.46632460175221,52.96223977198176,2656100,Equity
2014-06-24,52.652278900146484,52.8614965733816,52.342336425651695,52.50505799829359,2438700,Equity
2014-06-25,52.652278900146484,52.76075994857442,52.45856189770036,52.62128938211601,2117200,Equity
2014-06-26,52.613525390625,52.71425607751329,52.31132741818791,52.56702930210007,2154600,Equity
2014-06-27,53.02421569824219,53.07070588491551,52.35782876764836,52.520550332778456,4109300,Equity
2014-06-30,52.83049774169922,53.35740819089464,52.62903041683155,52.931228448246365,2711400,Equity
2014-07-01,53.06296157836914,53.1559419519203,52.65227658534871,53.07845633670317,2150000,Equity
2014-07-02,53.05522155761719,53.27218368711349,52.92349539496224,52.969985590775835,1194200,Equity
2014-07-03,53.326419830322266,53.326419830322266,53.03197209478036,53.03197209478036,1205500,Equity
2014-07-07,53.3574104309082,53.427145712574564,53.16369343280348,53.303169907909826,1951800,Equity
2014-07-08,53.85332107543945,53.91531192859645,53.11719890746285,53.148188422268205,3835000,Equity
2014-07-09,53.96956253051758,54.15552921296033,53.79134027233652,53.87657623340908,2497500,Equity
2014-07-10,53.79132843017578,54.02379116588323,53.69834806531115,53.721593156527305,2933900,Equity
2014-07-11,53.86882019042969,53.94631171903099,53.659608433817574,53.83008033790265,1681500,Equity
2014-07-14,54.07804489135742,54.32600244451565,54.031554697569746,54.07029455513468,2198500,Equity
2014-07-15,53.977317810058594,54.085798877399945,53.73710466513865,53.9773178100586,2835200,Equity
2014-07-16,54.09413528442383,54.4446408218025,54.000671895110095,54.210970463550055,2499400,Equity
2014-07-17,53.43207550048828,54.13308061056066,53.43207550048828,54.02403603149206,2366300,Equity
2014-07-18,53.66575241088867,53.75143115384133,53.393140929895935,53.572283070626334,2395800,Equity
2014-07-21,53.55671691894531,53.65797093123799,53.30747124504474,53.400934658703946,1516400,Equity
2014-07-22,53.42428207397461,53.73584054444459,53.276296405926125,53.556698435100756,1965700,Equity
2014-07-23,53.09714889526367,53.50217669374775,52.94137262968279,53.43207321449782,1919700,Equity
2014-07-24,53.05043029785156,53.22957245323661,52.95696094994301,53.2217877977747,1917300,Equity
2014-07-25,52.645389556884766,53.097149047844574,52.59865786557294,53.04262676048623,1594300,Equity
2014-07-28,52.44288635253906,52.879064690937476,52.255947685381884,52.68434136951188,1711600,Equity
2014-07-29,51.6873664855957,52.435103436297815,51.60947833411351,52.240380086349816,4919000,Equity
2014-07-30,51.49264144897461,51.97555748032205,51.42253795519739,51.76525294147524,3740600,Equity
2014-07-31,49.381832122802734,50.62026950993019,49.381832122802734,50.41776154809391,6849300,Equity
2014-08-01,49.81022262573242,50.37102373058378,48.98459473273315,49.11700812680711,5261900,Equity
2014-08-04,49.66224670410156,49.95043645816732,49.50647038595326,49.75571606048193,4342400,Equity
2014-08-05,49.67002487182617,49.903692261811464,49.44414510730217,49.4597233294668,4336500,Equity
2014-08-06,50.4722900390625,50.822789659721956,49.78686010712828,49.78686010712828,5742500,Equity
2014-08-07,50.19965362548828,50.682569445488454,50.09060907621118,50.604681330645136,2797600,Equity
2014-08-08,50.768272399902344,50.799428849215474,50.09842359588288,50.13737064314556,2175300,Equity
2014-08-11,50.67478942871094,51.17328059873795,50.63584833440215,50.89287857278732,4085500,Equity
2014-08-12,50.17631149291992,50.50344529531756,50.10621393918545,50.26199024247431,4138700,Equity
2014-08-13,50.1451530456543,50.39439868647593,49.88812274971796,50.31651053793507,3686800,Equity
2014-08-14,50.01274490356445,50.27757175178885,49.880334450694804,50.16073655235118,4143700,Equity
2014-08-15,49.95042419433594,50.371027281052626,49.60771221881238,50.16072870893637,3972300,Equity
2014-08-18,50.33209991455078,50.628077304110704,50.08285423321459,50.12179534257244,3797400,Equity
2014-08-19,50.051673889160156,50.269763013418505,49.88031645081919,50.26197241827129,3273800,Equity
2014-08-20,50.37101364135742,50.48005819625814,50.03608938202447,50.17629037296577,2815800,Equity
2014-08-21,50.480072021484375,50.63585424435208,50.277564045482634,50.277564045482634,2500000,Equity
2014-08-22,50.29314041137695,50.6046989215345,50.261983966112766,50.55017662794325,1642200,Equity
2014-08-25,50.52679443359375,50.73709294298753,50.4099592872717,50.56573552071284,1556800,Equity
2014-08-26,50.464500427246094,50.713746059411314,50.40218753358364,50.55017917041082,2390400,Equity
2014-08-27,50.49565124511719,50.57353938227044,50.30092793099209,50.464494801759095,2084400,Equity
2014-08-28,50.24641799926758,50.42556016453319,50.199680351492944,50.33988140984601,2204600,Equity
2014-08-29,50.41777420043945,50.44114005247778,50.16073794304731,50.425558856128724,2102500,Equity
2014-09-02,50.17631149291992,50.394400694518346,49.97380348714142,50.19189268873984,3045400,Equity
2014-09-03,50.17631149291992,50.5423923423823,50.09063274336553,50.51123589322752,3304200,Equity
2014-09-04,50.09061813354492,50.339863711601225,49.91147603126122,50.22303448945243,3288600,Equity
2014-09-05,50.519020080566406,50.53459533192486,49.94264070055476,50.05946994195393,3441700,Equity
2014-09-08,49.56877517700195,50.26198982307764,49.5609875503995,50.19189226992808,3739100,Equity
2014-09-09,49.40520477294922,49.631084554551585,49.358470102921814,49.45972706902672,3520600,Equity
2014-09-10,49.84916305541992,49.91147593543519,49.35067190026439,49.459716469049454,2769700,Equity
2014-09-11,50.17631149291992,50.238624391229486,49.6778201914135,49.825811839277456,3271900,Equity
2014-09-12,50.22303771972656,50.285344661385636,49.911479241496366,49.989367375432984,3230400,Equity
2014-09-15,50.24641799926758,50.46450721393114,49.9504346858081,50.020538186227334,3135900,Equity
2014-09-16,50.73710632324219,50.93962023410802,50.04389179939635,50.14514578358728,4466400,Equity
2014-09-17,50.814998626708984,50.95519966226717,50.503440109636955,50.947415007641595,3709500,Equity
2014-09-18,50.86952590942383,50.97857050971852,50.65922730670834,50.84616005828711,3443400,Equity
2014-09-19,50.84614181518555,51.14990965594398,50.80720072475771,51.0953873753587,5260800,Equity
2014-09-22,51.165489196777344,51.32126543843302,50.86950601815578,50.97855057581129,2871100,Equity
2014-09-23,50.93963623046875,51.282345330533545,50.90068917836588,50.986367939003536,3138500,Equity
2014-09-24,51.586097717285156,51.687351690981295,50.986346643322115,50.986346643322115,4024400,Equity
2014-09-25,51.00192642211914,51.4536799358916,50.986345231223055,51.422523496582606,2553000,Equity
2014-09-26,51.17328643798828,51.29012161921338,50.674795211079726,50.96298786577043,1988000,Equity
2014-09-29,51.11876678466797,51.165504425061265,50.77605776252917,50.947415244840805,3073900,Equity
2014-09-30,50.7994270324707,51.274552468155,50.75269533141483,51.220030169428185,5033900,Equity
2014-10-01,50.54237747192383,50.85393592932061,50.47227993881329,50.79941364496242,3385200,Equity
2014-10-02,50.45669174194336,50.61247392025391,50.246393229327225,50.4333259008174,3230500,Equity
2014-10-03,50.98635482788086,51.10319001165952,50.519020035250506,50.791631502411185,3793100,Equity
2014-10-06,50.83835983276367,51.00971729862836,50.58132957645054,50.75268704231523,3154700,Equity
2014-10-07,50.5501823425293,50.84615969227218,50.34766839666049,50.44113774301955,4280100,Equity
2014-10-08,51.26675796508789,51.29791441091333,50.51123049565314,50.55017753855604,3696600,Equity
2014-10-09,50.78382873535156,51.34463272910723,50.74488764508029,51.03307429452265,4065400,Equity
2014-10-10,50.85394287109375,51.22002366282026,50.814995830171476,50.93183101045417,3860900,Equity
2014-10-13,49.997169494628906,50.9006827530009,49.973803643311065,50.9006827530009,3706800,Equity
2014-10-14,50.16851806640625,51.50042483686606,49.849168975266124,50.12957102615072,4631700,Equity
2014-10-15,49.76122283935547,50.160692860402946,49.09544345486671,49.87088033911195,5418100,Equity
2014-10-16,49.43223571777344,49.65938503604434,48.97793708123163,49.19725500381197,4995000,Equity
2014-10-17,49.91786575317383,50.03535761078214,49.36174400143752,49.73771376266525,3832000,Equity
2014-10-20,50.55232238769531,50.59931674594572,49.800382776264684,49.800382776264684,3018100,Equity
2014-10-21,51.24160385131836,51.359095734248875,50.37217228387212,50.795139476890725,3013100,Equity
2014-10-22,51.16326904296875,51.46090991564244,51.11627468830563,51.23376655084779,4656000,Equity
2014-10-23,50.9517822265625,51.515732341056534,50.78729005363265,51.49223516660474,4083000,Equity
2014-10-24,51.186763763427734,51.53923933413603,50.12934900307102,50.26250365214825,4384400,Equity
2014-10-27,51.782047271728516,51.946533467747095,51.116268104258,51.17109683626419,3265300,Equity
2014-10-28,51.53141403198242,52.0327071322901,51.366927793683196,51.98571277160036,2840000,Equity
2014-10-29,51.57840347290039,51.78205564293926,51.16327072404449,51.531409116693176,2384200,Equity
2014-10-30,52.017032623291016,52.2128503832476,51.3199159000325,51.50790525222715,2161800,Equity
2014-10-31,52.38516616821289,52.57315552462754,52.05619375831315,52.494823638179476,4362600,Equity
2014-11-03,52.80030822753906,52.839468197385365,52.25201486673211,52.32251237387034,2817400,Equity
2014-11-04,53.30160140991211,53.37992732571182,52.58882183160081,52.612319008752294,3836300,Equity
2014-11-05,53.379920959472656,53.8968767228046,53.16843443856316,53.8968767228046,2529900,Equity
2014-11-06,53.34860610961914,53.41909765474336,53.05879359148679,53.4034348588998,2507300,Equity
2014-11-07,53.30160140991211,53.41908729566951,52.90996585502924,53.325098587063586,1892500,Equity
2014-11-10,53.693241119384766,53.70106952845145,53.12145053562358,53.199776457483864,2475000,Equity
2014-11-11,53.630577087402344,53.81072610705546,53.49742242489619,53.66190865079521,1510000,Equity
2014-11-12,53.81072998046875,53.943890628444784,53.36426562778117,53.45042593934238,2156300,Equity
2014-11-13,53.489593505859375,54.037880981548994,53.46609632488486,53.998721005219906,2316700,Equity
2014-11-14,52.91778564453125,53.52873605449878,52.87862568095172,53.41907859506273,3054800,Equity
2014-11-17,53.19976043701172,53.2389263740899,52.745461860789945,52.85512528943225,1950200,Equity
2014-11-18,53.238929748535156,53.34858720824491,52.97261450646622,53.2624269219182,1880800,Equity
2014-11-19,53.489593505859375,53.513090686833884,52.98046600649884,53.19978099677469,2136700,Equity
2014-11-20,53.30942916870117,53.57574445023584,53.19194328437555,53.34859511406588,1654400,Equity
2014-11-21,53.52874755859375,53.936051903363214,53.520919149725415,53.75589690935275,3142700,Equity
2014-11-24,53.2232780456543,53.68541118191884,53.191952455022886,53.654079615402146,2521200,Equity
2014-11-25,53.52091598510742,53.61490469304708,53.121446048711036,53.23893790951989,2570600,Equity
2014-11-26,53.80289840698242,53.84205837982592,53.520920308616226,53.63057779399366,1895200,Equity
2014-11-28,54.50782775878906,54.75064584012866,53.91254608245301,53.95170604817098,1876700,Equity
2014-12-01,54.359031677246094,54.672341405461154,53.75590940465204,53.78724097506215,2507600,Equity
2014-12-02,54.71932601928711,54.7506575841123,54.16320418938123,54.44518229692294,2365500,Equity
2014-12-03,54.09270095825195,54.59399399071035,53.87338600353695,54.59399399071035,2408700,Equity
2014-12-04,54.398170471191406,54.49216514581242,53.91254625869207,54.092695248527725,3071000,Equity
2014-12-05,54.335514068603516,54.343342476348816,53.701060464091476,54.24151939270594,2521900,Equity
2014-12-08,54.39033508300781,54.68014150143191,54.21801452292703,54.43732942634514,2613700,Equity
2014-12-09,54.3041877746582,54.33551933632827,53.86555188716171,53.99087813384195,2781900,Equity
2014-12-10,53.94388961791992,54.58617176196298,53.904723667622115,54.374685191770816,2323100,Equity
2014-12-11,54.265018463134766,54.81331179452967,54.014371961203494,54.014371961203494,2607000,Equity
2014-12-12,53.70889663696289,54.515664877004596,53.70106225307282,53.86554845946039,3369900,Equity
2014-12-15,53.2232780456543,54.17104149909957,53.09012336987234,53.77157149586841,4459400,Equity
2014-12-16,52.87863540649414,53.66190653274576,52.67498324042108,53.07445318805705,4427400,Equity
2014-12-17,53.77939224243164,54.06136431780009,52.89429214649073,52.94128649640484,3811700,Equity
2014-12-18,54.42168045043945,54.42168045043945,53.74023241966921,54.35901732616264,4104900,Equity
2014-12-19,54.81330490112305,55.07177977856686,54.499995319140254,54.56265843071346,5595600,Equity
2014-12-22,55.03264236450195,55.212791414234104,54.67233828915197,54.797658587763166,2562700,Equity
2014-12-23,55.61226272583008,55.77674898298328,55.06397520198608,55.12663236479267,2251200,Equity
2014-12-24,55.19713592529297,55.855081025848406,55.16580435252084,55.61226880672244,1126900,Equity
2014-12-26,55.518253326416016,55.62791080216698,55.27544119809375,55.27544119809375,1303300,Equity
2014-12-29,55.20496368408203,55.502604625850324,55.08747179426521,55.338118370461075,1715200,Equity
2014-12-30,54.86030960083008,55.369437020656015,54.71148617672659,55.09528734975288,2085900,Equity
2014-12-31,54.194515228271484,55.150106677916206,54.139686504564786,54.899454254248234,2202300,Equity
2015-01-02,54.07703399658203,54.24935458368354,53.8107187321841,54.178857081740254,2522800,Equity
2015-01-05,53.67756652832031,54.382511700383404,53.614903407273786,53.99871054177066,2950700,Equity
2015-01-06,53.113609313964844,53.94388071128995,52.97262028241032,53.83422323962354,3437400,Equity
2015-01-07,53.53658676147461,53.60708427882661,53.058790838582176,53.36426613670879,2908000,Equity
2015-01-08,54.265018463134766,54.288515638958955,53.795057018999124,54.00653757730077,2745200,Equity
2015-01-09,53.732391357421875,54.39034212879077,53.69323139152892,54.31984462876953,2284300,Equity
2015-01-12,53.466094970703125,54.014382432505805,53.08228777155611,53.73240431618296,2353900,Equity
2015-01-13,53.8342399597168,54.30420155223344,53.520930239410404,53.77941120685462,4434200,Equity
2015-01-14,53.61490249633789,53.75589152835505,53.137106664273276,53.17627260823294,2579200,Equity
2015-01-15,53.513092041015625,53.99872237169082,53.426931724671874,53.85773330639063,2383700,Equity
2015-01-16,54.178863525390625,54.24936103571838,53.27810051579209,53.46608989274306,3787800,Equity
2015-01-20,54.01436996459961,54.19452493239903,53.560071329178264,54.07703308173713,3275000,Equity
2015-01-21,53.81753921508789,54.297842543569345,53.3529868850215,53.652189775204306,3373100,Equity
