Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WTW,WTW,WTW,WTW,WTW,Equity
Date,,,,,,Equity
2010-01-04,52.2584114074707,52.2584114074707,51.47755677860328,52.160802470495746,348017,Equity
2010-01-05,52.14126968383789,52.746426960978965,51.73132461294586,52.02414011116469,339523,Equity
2010-01-06,52.98070526123047,53.0587879230367,51.78990531250517,52.219371197062365,585049,Equity
2010-01-07,52.824527740478516,53.48824715015575,52.551227213550234,53.156384634161746,328689,Equity
2010-01-08,52.76595687866211,52.90260713370845,52.551223976338115,52.668353569565035,279388,Equity
2010-01-11,53.293025970458984,53.48823819028866,52.648827331714,52.84403955154368,254284,Equity
2010-01-12,53.42966842651367,53.76153083856586,52.64881966096195,52.84403185234988,417024,Equity
2010-01-13,53.54681396484375,53.82010886539507,53.23447211651879,53.429684366144215,193318,Equity
2010-01-14,53.42966842651367,53.859134123105314,53.253976892033634,53.37110645579,272442,Equity
2010-01-15,52.80500793457031,53.64441894738055,52.72691965890439,53.2930357626611,226764,Equity
2010-01-19,53.41014099121094,53.624873812254556,52.59024539358911,52.66833363361935,118384,Equity
2010-01-20,54.01533126831055,54.269111176144236,53.254002789432995,53.31256478863534,294978,Equity
2010-01-21,53.585845947265625,54.444783069242646,53.48823702831631,54.26909151298166,183465,Equity
2010-01-22,52.64881896972656,53.332058819459434,52.629298313074955,52.98068137742167,344242,Equity
2010-01-25,52.74645233154297,53.254006560843216,52.4731573602657,52.92214396390413,672705,Equity
2010-01-26,52.23888397216797,52.60978776442864,51.789891915988726,52.49265817970579,608077,Equity
2010-01-27,51.965599060058594,52.219373343672345,50.989537635799884,52.04368734738632,502679,Equity
2010-01-28,51.10664749145508,52.12175558963999,51.08712683060269,52.04367294623045,313438,Equity
2010-01-29,51.20425796508789,55.498932795503244,50.89191613739249,51.12616969700888,354284,Equity
2010-02-01,51.536128997802734,51.75086193157504,51.3018697770409,51.399478722743545,294374,Equity
2010-02-02,52.62932586669922,52.92214149208324,51.37996383074154,51.37996383074154,564664,Equity
2010-02-03,53.52729034423828,53.820105891340326,52.41457889616765,52.551223527737086,485956,Equity
2010-02-04,55.108516693115234,55.59655017023362,52.88309348293819,53.000223091693734,732652,Equity
2010-02-05,54.874263763427734,55.24516763628888,54.48383922592245,54.87426376342774,819137,Equity
2010-02-08,54.23004150390625,55.01089594439411,54.23004150390625,54.952328347414145,368062,Equity
