Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MCK,MCK,MCK,MCK,MCK,Equity
Date,,,,,,Equity
2010-04-16,56.97429275512695,57.57785304469113,56.60150392409942,57.355955978994906,2156700,Equity
2010-04-19,57.18730926513672,57.32044885244152,56.628127738689045,56.796771667392505,1724900,Equity
2010-04-20,58.56306838989258,58.705078970815144,57.32931464668229,57.56008945891156,1632600,Equity
2010-04-21,58.14590835571289,58.793843988279036,57.808620485613446,58.56307591814475,1658200,Equity
2010-04-22,59.25541305541992,59.39742370105173,57.98616116744579,58.11042302178481,3044700,Equity
2010-04-23,60.38262939453125,60.38262939453125,58.87373203249306,59.25539526243371,2524700,Equity
2010-04-26,59.5660514831543,60.52464847444357,59.40628531793942,60.40038665391659,2120000,Equity
2010-04-27,58.589691162109375,59.54828114369351,58.48317815448463,59.21100011052128,2661900,Equity
2010-04-28,58.80271911621094,59.13112919288248,58.332298446762955,58.740588212166124,1570900,Equity
2010-04-29,59.006858825683594,59.74355178913827,58.89146804079479,59.17549595690929,1804900,Equity
2010-04-30,57.52460861206055,59.40629867297081,57.506859821607186,59.13114840448519,2126000,Equity
2010-05-03,57.57783889770508,57.799735908880784,56.850016971919146,57.56896112116543,2889700,Equity
2010-05-04,59.94772720336914,60.51578329310701,58.80273724293295,60.25838181935661,8287800,Equity
2010-05-05,59.752445220947266,60.23174372466948,59.10450277005573,59.370781973821884,2837600,Equity
2010-05-06,58.62521743774414,60.08973290304317,55.864813543319464,59.48617251081391,4526400,Equity
2010-05-07,56.56599044799805,58.50980721073707,55.99793459327322,58.50980721073707,3983900,Equity
2010-05-10,59.01572799682617,59.415146685416715,58.01275593053868,58.784959977739504,3043600,Equity
2010-05-11,58.669586181640625,59.37078176208005,58.33230506026631,58.571950925392,2123300,Equity
2010-05-12,61.29684829711914,61.332352643158906,59.13113736278638,59.92109043982671,4125700,Equity
2010-05-13,61.234710693359375,62.09567236840176,60.719914661438686,61.163708780799844,3808500,Equity
2010-05-14,60.10747146606445,61.85602123019713,59.19325674189606,61.02168619023284,2596800,Equity
2010-05-17,60.88854217529297,61.101561422744176,59.52165569160813,60.41812156678165,2734500,Equity
2010-05-18,61.54536819458008,63.11640324516979,61.5009928435576,61.56312375239802,5984000,Equity
2010-05-19,62.00690460205078,62.34418563892266,60.68440024206188,61.27020486102459,3076900,Equity
2010-05-20,60.036476135253906,61.22584805910068,60.036476135253906,60.37375727425671,3688400,Equity
2010-05-21,60.648902893066406,60.693278239689484,58.598569561081796,58.76721348482681,4063000,Equity
2010-05-24,60.48915100097656,61.492123458236634,59.65481573543856,60.33826259773393,3634000,Equity
2010-05-25,60.1873664855957,60.33826165825096,58.76722641767859,59.43291770936742,3947600,Equity
2010-05-26,60.24948501586914,61.66075378543727,60.116352202310395,60.435877726611984,2859800,Equity
2010-05-27,62.193321228027344,62.20219900845059,60.9063207089115,61.208097525678724,2195400,Equity
2010-05-28,62.131195068359375,62.90339950204361,61.61639211256988,61.61639211256988,2391700,Equity
2010-06-01,61.07497024536133,62.32647343915015,60.932959588710546,61.829425983226834,2276800,Equity
2010-06-02,62.353065490722656,62.353065490722656,61.092691984317625,61.38559768942526,2876300,Equity
2010-06-03,63.267276763916016,63.45366944664653,62.574959150414244,62.574959150414244,2663600,Equity
2010-06-04,60.853057861328125,62.273204702968584,60.55128105912483,62.05130760543251,2962900,Equity
2010-06-07,61.19921875,61.83828349483464,60.69329362229961,60.94182406777259,2936000,Equity
2010-06-08,60.71866226196289,61.350498587558164,60.06902390495047,61.350498587558164,2453700,Equity
2010-06-09,61.0123176574707,62.062413282018646,60.77204458950363,60.958925151141244,2127600,Equity
2010-06-10,62.026817321777344,62.19590264802992,61.39498108878702,61.697554473160864,2070700,Equity
2010-06-11,62.0001335144043,62.0891233078547,60.941143430218226,61.403894429851945,1759200,Equity
2010-06-14,62.124717712402344,62.67646526947673,61.80434903919602,62.106922470328975,2386900,Equity
2010-06-15,62.720943450927734,62.88112773617677,62.30268410669506,62.694240412149945,2366000,Equity
2010-06-16,62.881141662597656,63.076916463941984,62.231503364798805,62.320493145316235,2261600,Equity
2010-06-17,63.27267837524414,63.42396163401906,62.70313580969377,63.42396163401906,2128500,Equity
2010-06-18,62.373897552490234,63.22821861896294,62.29380877159449,63.12142678828227,2895200,Equity
2010-06-21,62.142513275146484,63.31719602479413,61.86663613058426,62.85443830522944,2829000,Equity
2010-06-22,60.9144287109375,62.40948003871716,60.807643695050565,62.053520933114406,2487400,Equity
2010-06-23,60.896671295166016,61.270432661887796,60.344923475608425,60.807681463492585,1751200,Equity
2010-06-24,60.25590515136719,60.88774148381447,59.802048398107466,60.6296663413525,2049200,Equity
2010-06-25,60.656368255615234,60.967835908117635,59.60627246326026,60.17581525340341,2770800,Equity
2010-06-28,60.97673797607422,61.208116886040195,60.14022571455899,60.77206211645879,1531200,Equity
2010-06-29,60.02452850341797,60.576276082635324,59.65966831564265,60.14911557138866,3094800,Equity
2010-06-30,59.76647186279297,60.958950258531495,59.58848545257931,59.837659637391106,2628100,Equity
2010-07-01,59.632965087890625,59.71305385530417,57.959927302965575,59.62406407279405,3838000,Equity
2010-07-02,59.76647186279297,60.22032193249131,59.330410249885006,59.66858103454729,1852200,Equity
2010-07-06,60.20249938964844,60.78983730332884,59.70414445649788,60.06901133988518,1734100,Equity
2010-07-07,60.58515167236328,60.64744518020525,59.62404601753012,60.149090327986315,3115700,Equity
2010-07-08,60.50510025024414,61.03015173296603,59.94445827093699,60.7631754821599,2082500,Equity
2010-07-09,60.0067138671875,60.754236033421556,59.65964903436686,60.67414728253239,1893100,Equity
2010-07-12,59.68635177612305,59.98002414029058,59.4638739468115,59.88213335223474,1440100,Equity
2010-07-13,59.81096267700195,60.433904921267406,59.677474568267414,60.03344059506378,3491900,Equity
2010-07-14,61.09239196777344,61.52844646000087,59.61513643770188,59.69523195883551,2213800,Equity
2010-07-15,61.75987243652344,61.831067000961355,60.718677392196476,60.95004954238867,2437700,Equity
2010-07-16,60.51399612426758,61.64418100568454,60.3894090283472,61.51959390976417,2201000,Equity
2010-07-19,59.695255279541016,60.727548920059526,59.57956245820472,60.727548920059526,2535200,Equity
2010-07-20,59.997825622558594,60.03342289369079,59.03671967044497,59.17910875497376,2014400,Equity
2010-07-21,59.13461685180664,60.3893953340905,58.921039991444744,60.3893953340905,2953800,Equity
2010-07-22,57.443790435791016,60.1580164557631,56.598370431286156,59.71306070270348,9420500,Equity
2010-07-23,58.40488815307617,59.357093167785045,57.44378891197195,57.577270202760175,4134200,Equity
2010-07-26,58.81423568725586,59.14350531879208,58.44937557778259,58.44937557778259,1963100,Equity
2010-07-27,57.99551773071289,58.840937538517075,56.820835087523974,58.73414573841466,7414600,Equity
2010-07-28,56.97213363647461,58.48498732373307,56.30470337817356,58.00443427880294,2850000,Equity
2010-07-29,56.847537994384766,57.89763026432995,56.3402887964119,57.399282080913736,3211800,Equity
2010-07-30,55.90423583984375,56.29579564748847,53.06541959624848,56.28689802686271,5733000,Equity
2010-08-02,56.50938415527344,56.633971230724576,55.815254223620975,56.26910762629915,2274700,Equity
2010-08-03,55.26350784301758,56.25131024145856,54.987637425439374,56.24241261933225,3423400,Equity
2010-08-04,56.037723541259766,56.08221843357925,54.809644823734516,55.494877028631116,2950000,Equity
2010-08-05,55.92203903198242,55.92203903198242,54.94313773574511,55.690663534692085,3170200,Equity
2010-08-06,55.89535140991211,56.091129662564654,54.88084928728638,55.37030340577649,3211100,Equity
2010-08-09,55.45038604736328,56.12671728465367,55.30800034505251,56.12671728465367,2709000,Equity
2010-08-10,54.82743835449219,55.34358516787529,54.72064994392023,55.174503234907824,3121400,Equity
2010-08-11,53.92863464355469,54.40918766028612,53.643863239878925,54.284600595520835,2720100,Equity
2010-08-12,54.240108489990234,54.39139182077405,53.23450750949536,53.24340852586093,2624600,Equity
2010-08-13,53.9731330871582,54.56047453325328,53.501477690249786,54.09772015227793,2972400,Equity
2010-08-16,54.15111541748047,54.72066165010397,53.41249061046153,53.990931069983716,2176900,Equity
2010-08-17,54.81855392456055,55.085530123873724,54.18671749497193,54.409195397903986,2251400,Equity
2010-08-18,55.414798736572266,55.97544402542385,54.73846398293528,54.85415344772068,2017300,Equity
2010-08-19,54.685054779052734,55.272396151905326,54.20450182087993,55.15670672240243,1987600,Equity
2010-08-20,54.88082504272461,55.06770898483591,54.23119023895847,54.23119023895847,2553500,Equity
2010-08-23,54.56047821044922,55.51268329488878,54.50708229548081,55.08552615937092,1987500,Equity
2010-08-24,53.67945861816406,54.35579322406427,53.430284497433874,54.29349629913894,2004900,Equity
2010-08-25,53.804046630859375,54.04432313499185,53.083220513204786,53.40358579063857,3193000,Equity
2010-08-26,53.19001770019531,54.26680994090812,53.10992551895879,53.83965277256114,2581000,Equity
2010-08-27,53.71507263183594,53.86635599664443,52.78066599313874,53.430301149466196,2276700,Equity
2010-08-30,52.70644760131836,53.92034771704042,52.70644760131836,53.90249584417432,1283100,Equity
2010-08-31,51.81387710571289,52.66182238440728,51.599661429874445,52.474382816824445,2736400,Equity
2010-09-01,52.474361419677734,53.152715323086994,52.17981072938602,52.36725022053781,2059500,Equity
2010-09-02,53.10810089111328,53.277688558952505,52.28693525118072,52.759997917450725,2448700,Equity
2010-09-03,53.50973892211914,53.58114297408071,53.05452489689621,53.46511096403129,1243200,Equity
2010-09-07,52.65290451049805,53.375886759911026,52.54579325474286,53.22415092160363,1587100,Equity
2010-09-08,52.215545654296875,53.02778733939004,52.15306578658951,52.65290813314585,1616200,Equity
2010-09-09,53.24199676513672,53.313400855986096,52.5457873011987,52.68859888779425,2432000,Equity
2010-09-10,52.97419738769531,53.42941144881445,52.84923773323758,53.4115595831926,1557600,Equity
2010-09-13,52.394046783447266,53.3490998216116,52.385119144830874,53.32232371555542,1882300,Equity
2010-09-14,53.322330474853516,53.61687789349879,52.135206350730485,52.31372169182604,2618500,Equity
2010-09-15,56.2142448425293,56.80334286234708,53.42049051291216,53.4829703479765,5097000,Equity
2010-09-16,55.71440124511719,56.11605974884158,55.3038185101525,56.11605974884158,1935800,Equity
2010-09-17,55.65194320678711,56.40170490573754,55.51805925637621,56.05360186781357,3164400,Equity
2010-09-20,56.223182678222656,56.36599424211906,55.55375283404023,55.67871252683755,1350200,Equity
2010-09-21,56.16963195800781,56.60699092089791,55.94648865717508,56.24996368250346,1750100,Equity
2010-09-22,55.48234939575195,56.142855055001036,55.45557328959878,55.91078411868521,2173700,Equity
2010-09-23,54.24166488647461,55.51804462576408,51.840644597583285,55.13423794024929,10401400,Equity
2010-09-24,55.25920867919922,55.70549529537912,53.884645084189934,54.607630628164166,2330000,Equity
2010-09-27,54.84861755371094,55.45556753274962,54.1167078857342,55.16994441377802,2229600,Equity
2010-09-28,55.759033203125,55.81258540092177,54.54513344792968,55.21456315955396,2631800,Equity
2010-09-29,55.30384063720703,56.74088418943978,55.12532529691718,55.52698396134511,4564000,Equity
2010-09-30,55.143157958984375,56.02680671285338,54.91109048089014,55.60729632006856,2623800,Equity
2010-10-01,54.17918014526367,55.535891472890896,53.71504179068891,55.41985603302329,3140900,Equity
2010-10-04,53.447288513183594,54.25060241553326,53.14381346432345,53.9382031321023,2793000,Equity
2010-10-05,54.64332962036133,55.044984816059674,53.768608337341924,53.795384442416115,2346700,Equity
2010-10-06,53.84001541137695,54.509445314606836,53.60794787641174,54.38448561078737,1446500,Equity
2010-10-07,54.01852798461914,54.313075356506765,53.68827686920078,53.82216080009646,1162900,Equity
2010-10-08,54.2505989074707,54.56300157559726,53.75968432029651,54.081011222416805,1424500,Equity
2010-10-11,54.366634368896484,54.53622205391959,53.956051507326926,54.0720869786041,1263000,Equity
2010-10-12,54.679019927978516,54.87538707555608,54.089921890141575,54.107773758548234,1706000,Equity
2010-10-13,55.72333908081055,55.92863048586927,54.80398987448318,54.82183834023074,2400200,Equity
2010-10-14,55.33061218261719,56.15177786282903,55.28598080029994,55.69656704530228,2831800,Equity
2010-10-15,55.67870330810547,56.03573045628529,55.29489665526277,55.70547940787264,2190600,Equity
2010-10-18,55.88402557373047,56.13394505608634,55.33063097498636,55.54484670132066,3064500,Equity
2010-10-19,54.625484466552734,55.384170379393645,53.902498896569064,55.31276628878236,2900700,Equity
2010-10-20,54.51839065551758,55.16996889764125,54.40235514790996,54.616570879757305,1717200,Equity
2010-10-21,54.72366714477539,55.01821454652193,53.92034985838168,54.9289585835434,1180600,Equity
2010-10-22,54.51839065551758,55.20566924968403,54.420207026380176,54.85756613175883,1595300,Equity
2010-10-25,55.05391311645508,55.678715013239234,54.72366199861493,54.786141847803705,2087300,Equity
2010-10-26,55.25920867919922,55.76797514925257,54.15241637291854,54.78614595561546,3130500,Equity
2010-10-27,58.37428665161133,58.972309040870634,57.785185090996826,58.5885023055653,4764900,Equity
2010-10-28,58.044036865234375,58.75809818309056,57.749486060884195,58.47247501790677,2447600,Equity
2010-10-29,58.891971588134766,58.98122752928617,57.61559188127338,57.76732766220996,3278000,Equity
2010-11-01,60.587860107421875,60.69497133188576,58.74023404662235,58.90982511624206,6305600,Equity
2010-11-02,59.75778579711914,60.94491004137243,59.623905236319146,60.94491004137243,3923100,Equity
2010-11-03,60.1505012512207,60.36471689056937,59.62388638578183,59.66851095534192,2165900,Equity
2010-11-04,59.84703063964844,60.6949723828447,59.60603208287981,60.632492536607,2264500,Equity
2010-11-05,59.177616119384766,59.98985433077855,59.10620861668365,59.83811849488439,2356900,Equity
2010-11-08,58.570655822753906,58.9366072935817,58.427840842084365,58.891982719467286,2425200,Equity
2010-11-09,58.008323669433594,58.84734455977816,57.94584382503297,58.51709006235072,3469500,Equity
2010-11-10,58.17792510986328,58.17792510986328,57.169319781911454,57.954781795819585,3132100,Equity
2010-11-11,58.65993118286133,58.66885882455431,57.401399286168925,57.928021189329506,2081700,Equity
2010-11-12,58.09757995605469,58.49031430017352,57.80303600775791,58.08865912808279,1493400,Equity
2010-11-15,57.65131759643555,58.3028992307939,57.47280562499789,58.3028992307939,1008000,Equity
2010-11-16,57.2318000793457,57.73163892752897,56.72303018689279,57.428160476993725,1888300,Equity
2010-11-17,57.74948501586914,57.92800374699948,56.89261894072004,57.35675742696898,1555700,Equity
2010-11-18,58.3653564453125,59.22222583322215,57.98154972689325,58.05295721166719,2239700,Equity
2010-11-19,58.90980911254883,58.999065037124886,58.133268268177,58.418891312694704,1772800,Equity
2010-11-22,58.12435531616211,58.86518571930858,57.579885249765944,58.86518571930858,1742400,Equity
2010-11-23,57.294281005859375,57.92800721730191,57.08898615520918,57.92800721730191,1671400,Equity
2010-11-24,57.8387451171875,58.11544062542896,57.19609133436206,57.85659358458021,1318800,Equity
2010-11-26,57.57990264892578,57.79411832361476,56.972952562479094,57.37460780374511,484200,Equity
2010-11-29,57.51723098754883,57.65149292538959,56.83697551030924,57.36506381594486,1234900,Equity
2010-11-30,57.19502639770508,57.72311490027792,56.67588368650412,56.9354550421046,1682000,Equity
2010-12-01,58.779300689697266,58.97621736800357,57.62465848141373,57.78577150649629,1740200,Equity
2010-12-02,59.81758117675781,59.86233061793308,58.51972446341039,58.68083747510703,1587600,Equity
2010-12-03,59.97868728637695,60.005538313761825,58.761390633382895,59.566955599165325,1911100,Equity
2010-12-06,59.575904846191406,59.871279822259815,59.468500730419365,59.71911943901766,1201900,Equity
2010-12-07,59.83549880981445,60.3904453236809,59.79074935426327,59.817600393364025,1592900,Equity
2010-12-08,59.48638153076172,60.21138641299547,58.93143539110829,60.07713130802301,1431800,Equity
2010-12-09,60.28301239013672,60.43517277554145,59.61170934162997,59.68331663906081,1529700,Equity
2010-12-10,60.945350646972656,61.00801214134541,60.34565501567066,60.435160705158864,1779600,Equity
2010-12-13,60.28301239013672,60.93641702870963,59.99659002926108,60.93641702870963,1753000,Equity
2010-12-14,61.33024597167969,61.85834127539607,60.42622941346286,60.54258615482843,1921100,Equity
2010-12-15,61.1243782043457,62.314823860283234,61.07067614820782,61.804633840431066,4556800,Equity
2010-12-16,61.42870330810547,61.482412196891644,60.578388824459346,61.115429910385735,1545200,Equity
2010-12-17,61.58980178833008,61.947831370774594,61.016957187957374,61.258630058367096,3080900,Equity
2010-12-20,62.12685775756836,62.287963920594976,61.50030419857145,61.89413747400681,1470700,Equity
2010-12-21,62.61018371582031,62.67283838264237,62.019440689904755,62.19845207258304,1891500,Equity
2010-12-22,63.52316665649414,63.57686871155937,62.431179344519244,62.50278663717107,1547700,Equity
2010-12-23,63.42470932006836,63.523167641779956,63.03087603322197,63.34414940737369,1356500,Equity
2010-12-27,63.37995910644531,63.532126327433026,63.10248935267909,63.25464974481876,882500,Equity
2010-12-28,63.21883010864258,63.45155036232265,63.19197908491917,63.37994307982935,826200,Equity
2010-12-29,63.191978454589844,63.55000803463875,63.03981810244409,63.37994244762511,848700,Equity
2010-12-30,63.14723587036133,63.63056800264804,62.85186092263846,63.174086896727594,796500,Equity
2010-12-31,62.99506378173828,63.254635064536544,62.851856042621655,63.12932573199207,1062400,Equity
2011-01-03,63.73796081542969,64.10494294835613,63.048759628872155,63.12931268506866,1825700,Equity
2011-01-04,64.28396606445312,64.40927539404719,63.55000849303948,63.68427044013206,3097100,Equity
2011-01-05,64.74047088623047,64.76732191690274,63.83644749012453,63.9975605030063,3016100,Equity
2011-01-06,67.0049819946289,67.03183301854368,64.61514526236559,64.61514526236559,2989600,Equity
2011-01-07,66.23522186279297,66.67380452791552,65.66237724704409,66.58429883711348,2317800,Equity
2011-01-10,65.87718963623047,66.65590345564418,65.76083292572571,66.16361193265054,2499300,Equity
2011-01-11,66.65591430664062,66.9333840308542,65.9040513881124,66.10096802936617,2101800,Equity
2011-01-12,66.22625732421875,67.11238194154055,66.01144233919162,67.06762568977248,1954000,Equity
2011-01-13,66.59325408935547,67.04078938991721,66.24417710122506,66.35158120289796,2347200,Equity
2011-01-14,66.38739776611328,66.49480871753627,66.07412436052302,66.44110665624882,1997500,Equity
2011-01-18,67.08551788330078,67.3271906943251,66.44107298787337,66.54847705602229,2976400,Equity
2011-01-19,66.45003509521484,67.1660942600216,66.08305972416495,67.11239221275729,2372200,Equity
2011-01-20,66.02041625976562,66.52165366285745,65.52812464683797,66.31578439867477,2329000,Equity
2011-01-21,65.52812194824219,66.61115662323377,65.4744198940789,66.37844316929477,2353300,Equity
2011-01-24,66.45899200439453,66.49479564783157,65.63552869188283,65.66237971724892,2042600,Equity
2011-01-25,66.74542236328125,67.12135042138483,66.01146465652532,66.20838130472649,1058900,Equity
2011-01-26,67.44358825683594,67.56889763152557,66.60222628804102,67.00500544542219,1611700,Equity
2011-01-27,67.30034637451172,67.42565568571838,66.32471607572234,67.12132819504127,1926700,Equity
2011-01-28,66.36949157714844,67.2824606562804,66.07411661698767,67.19295495500822,1838300,Equity
2011-01-31,67.28245544433594,67.36301534943354,65.68027824893933,67.04974200482454,3604900,Equity
2011-02-01,69.45750427246094,69.66337359541232,68.38342186526518,68.38342186526518,4372200,Equity
2011-02-02,68.81303405761719,69.5648970086367,68.33864767164954,69.1352600610759,2504800,Equity
2011-02-03,68.7772216796875,68.9204362536454,67.1660986957415,67.64048502149527,3396400,Equity
2011-02-04,69.58280181884766,69.6812601527861,68.21334459260159,68.83989824755972,1908100,Equity
2011-02-07,69.0815200805664,70.21825625902378,69.03676383788128,69.54695359181,2111200,Equity
2011-02-08,70.1198501586914,70.15565381370934,69.17107720168754,69.22477926978996,2091100,Equity
2011-02-09,70.30781555175781,70.59423794063405,69.91398220623483,70.24516086759265,1918100,Equity
2011-02-10,70.22724914550781,70.29885644333005,69.54699347389212,70.20039811603642,1033700,Equity
2011-02-11,70.50467681884766,70.71054597003392,69.38583906615725,69.89602880823033,1326600,Equity
2011-02-14,71.0865249633789,71.12232861668728,70.5584364419898,70.5584364419898,1307700,Equity
2011-02-15,70.77323913574219,71.04176307409371,70.7016318416688,71.00595942705702,2262700,Equity
2011-02-16,71.31028747558594,71.4982515201137,70.72849010222963,70.97016303722828,1765700,Equity
2011-02-17,71.98157501220703,72.07108070519315,70.78218370273044,71.22971899650767,2836000,Equity
2011-02-18,72.17850494384766,72.50073096109368,71.71307115718557,72.13374867467819,2301500,Equity
2011-02-22,70.27198791503906,71.7488556278327,70.04822028670203,71.70409937062686,1841500,Equity
2011-02-23,70.26303100585938,70.42414396157442,69.43061520613932,70.08401964566296,2192400,Equity
2011-02-24,70.00347900390625,70.55842529927497,69.53804524209679,69.94977694684873,2151900,Equity
2011-02-25,71.0621109008789,71.07108417347418,70.16497529019553,70.26366075493881,1139300,Equity
2011-02-28,71.12490844726562,71.68113497686562,70.83782533238205,70.8916512774848,1682900,Equity
2011-03-01,71.13386535644531,71.73494442049521,71.08003942372437,71.29534999920796,1999000,Equity
2011-03-02,69.94967651367188,71.08903592068899,69.61773381741203,70.927551209617,4507700,Equity
2011-03-03,71.78874969482422,72.30011644231843,70.39819435775645,70.64041782989672,1999600,Equity
2011-03-04,72.20146179199219,72.30014039140444,71.31329279588105,71.85157268029381,1549700,Equity
