Price,Close,High,Low,Open,Volume,Asset Class
2010-03-15,24.083066940307617,24.1031323252902,23.91586985572801,24.01618912696579,6446000,Equity
2010-03-16,24.196762084960938,24.22351423056712,24.002812856153657,24.13657103295954,6635900,Equity
2010-03-17,24.223520278930664,24.30377418456276,24.136577059614257,24.216830965246352,6155400,Equity
2010-03-18,24.317142486572266,24.330518558438925,24.08975436728873,24.129882582888712,5731200,Equity
2010-03-19,24.1900691986084,24.464274823717442,24.083063183219966,24.1900691986084,9641300,Equity
2010-03-22,24.43752098083496,24.62478085692237,24.15662861547937,24.190067514605772,6691600,Equity
2010-03-23,24.49102783203125,24.611409935046435,24.38402180170942,24.504403904724605,6515200,Equity
2010-03-24,24.25025177001953,24.54452012295512,24.196750056628176,24.53114405680134,5450700,Equity
2010-03-25,24.06300163269043,24.464276125162446,24.04962556115222,24.464276125162446,5852200,Equity
2010-03-26,23.688488006591797,24.103138723297345,23.67511448135356,24.103138723297345,8199200,Equity
2010-03-29,23.721927642822266,23.895811520984243,23.634984428128515,23.74199048035716,6954900,Equity
2010-03-30,24.00950050354004,24.036250096066592,23.728608096600023,23.74867092880115,7239900,Equity
2010-03-31,24.223520278930664,24.40409348002212,23.94262778237984,23.989442773267367,9361900,Equity
2010-04-01,24.176694869995117,24.470960764660283,24.10312775852268,24.377330823231574,6248100,Equity
2010-04-05,24.444210052490234,24.725102444417065,24.210135185238467,24.310451892107206,8196400,Equity
2010-04-06,24.41745948791504,24.46427701561524,24.116506796637907,24.33720560698946,7033500,Equity
2010-04-07,24.424156188964844,24.5311622463148,24.37734119832584,24.417466875316045,9554200,Equity
2010-04-08,24.424156188964844,24.491034018098947,24.37734119832584,24.417466875316045,6104900,Equity
2010-04-09,24.63816261291504,24.69166435361974,24.437526620628567,24.537843341159274,4587200,Equity
2010-04-12,24.45758056640625,24.631466900761193,24.437517739836114,24.631466900761193,5256400,Equity
2010-04-13,24.691669464111328,24.71842161561316,24.410779527018843,24.457594516534257,5788900,Equity
2010-04-14,24.47096824645996,24.624789276011597,24.37733827640465,24.557911454893613,7678300,Equity
2010-04-15,24.557907104492188,24.59803276956463,24.410772862626853,24.48433998355952,5629500,Equity
2010-04-16,24.43752098083496,24.638156926817825,24.410768841044053,24.424144910939507,7987600,Equity
2010-04-19,24.464282989501953,24.491032588859163,23.909187345425515,24.042945547113554,11600000,Equity
2010-04-20,24.43083381652832,24.511090242951582,24.38401884339376,24.43083381652832,7789400,Equity
2010-04-21,24.083066940307617,24.45090256736279,23.942622001554756,24.410774348622667,11347000,Equity
2010-04-22,23.661739349365234,23.969381466638875,23.548043970496213,23.9359425497571,10391800,Equity
2010-04-23,23.71523094177246,23.728607013037344,23.30726969748004,23.68847879924269,10398900,Equity
2010-04-26,23.62159538269043,23.87573557390124,23.574780419996877,23.728601376164857,6419000,Equity
2010-04-27,23.320648193359375,23.675107740669638,23.287209287332935,23.60154061667647,7002500,Equity
2010-04-28,23.247081756591797,23.420968155029676,23.120012889444936,23.420968155029676,6968300,Equity
2010-04-29,23.434343338012695,23.64166608436606,23.293898403149125,23.387528359724836,6256300,Equity
2010-04-30,23.38753318786621,23.741990254141513,23.38753318786621,23.49453923907529,6937600,Equity
2010-05-03,23.5346622467041,23.681796507152203,23.407593372551325,23.588166541858033,5234100,Equity
2010-05-04,23.41427230834961,23.66172576389521,23.3139556153015,23.427648377667563,7010800,Equity
2010-05-05,23.461095809936523,23.655042486448817,23.313961561139255,23.380839373560732,6713800,Equity
2010-05-06,23.006322860717773,23.49453810524998,22.35090795856319,23.441033806614755,12354100,Equity
2010-05-07,23.153453826904297,23.340716314815175,22.7521818050851,23.006322112890746,23682700,Equity
2010-05-10,23.50790786743164,23.942618696597595,23.354084325773638,23.721919902054044,13461100,Equity
2010-05-11,23.594846725463867,23.768733085013604,23.374147947542433,23.394210777019516,6984800,Equity
2010-05-12,23.58807373046875,23.78475467404125,23.37783090341243,23.78475467404125,6697600,Equity
2010-05-13,23.398174285888672,23.62198415132867,23.384609816423396,23.58807168408648,5617300,Equity
2010-05-14,23.00480842590332,23.330350462051115,22.87594986916476,23.28965706074325,7688500,Equity
2010-05-17,23.06584358215332,23.16757577573642,22.774216640673213,23.038717239400693,5526900,Equity
2010-05-18,22.801345825195312,23.343911555226025,22.794564885451322,23.228617469475896,6693100,Equity
2010-05-19,22.96412467956543,23.059073391349177,22.69962395755117,22.69962395755117,9399300,Equity
2010-05-20,22.611448287963867,23.03193640202337,22.448677276660938,22.686051560346147,12160500,Equity
2010-05-21,22.462244033813477,22.51650190549995,22.157049973471366,22.380859813441486,9019400,Equity
2010-05-24,22.367292404174805,22.658921958245408,22.31303712678073,22.38763780980291,4874600,Equity
2010-05-25,22.2113094329834,22.252002839657315,21.716217960661343,22.129925206793477,10079600,Equity
2010-05-26,21.872196197509766,22.367287459893806,21.770464017542345,22.367287459893806,12715000,Equity
2010-05-27,22.258785247802734,22.292695128687352,22.05532337533695,22.157053017990805,6110700,Equity
2010-05-28,22.238431930541992,22.435112791770507,22.08244446420263,22.27234179937104,8389500,Equity
2010-06-01,22.07567024230957,22.469032130555664,21.980721534707616,22.129928125029686,5852100,Equity
2010-06-02,22.52328109741211,22.530064624425176,22.12313837983925,22.218087060762045,5509500,Equity
2010-06-03,22.631799697875977,22.74709640045885,22.49615758366712,22.53685099407722,5107700,Equity
2010-06-04,21.95357894897461,22.448670178879304,21.885759224883362,22.394414917037633,6832600,Equity
2010-06-07,22.096012115478516,22.279125950992402,21.99427990716411,22.102793055359296,9650100,Equity
2010-06-08,22.31304931640625,22.326611202795593,21.960380765631015,22.089239383600148,7600900,Equity
2010-06-09,22.346942901611328,22.577533609365318,22.251994243210902,22.38085276716049,6512400,Equity
2010-06-10,22.692829132080078,23.00480405468835,22.482586399832233,22.61822587077004,7213400,Equity
2010-06-11,22.835256576538086,22.923424319545965,22.55719146750484,22.59788486900638,5601600,Equity
2010-06-14,22.970897674560547,23.208271959055725,22.943771328548713,23.05906541378204,6053200,Equity
2010-06-15,23.32356834411621,23.34391375242062,22.89629665961962,23.02515781130145,6373600,Equity
2010-06-16,23.133670806884766,23.303222773998073,23.004809656097727,23.242183962350975,7534700,Equity
2010-06-17,23.32356834411621,23.32356834411621,23.011593343379275,23.221838715436455,6494200,Equity
2010-06-18,23.472774505615234,23.560942252033744,23.303222540202995,23.506684381266144,8506400,Equity
2010-06-21,23.50668716430664,23.635545741899204,23.411738466379703,23.574506923637887,5373200,Equity
2010-06-22,23.36426544189453,23.723714843611052,23.343917443215283,23.506688496858647,5256400,Equity
2010-06-23,23.43886947631836,23.53381818263612,23.22184312268971,23.35748265333896,5625800,Equity
2010-06-24,23.384599685668945,23.472767405417905,23.187918844366227,23.42529307643544,16867500,Equity
2010-06-25,23.018369674682617,23.296434743514663,22.964114401015415,23.276089339284113,12710800,Equity
2010-06-28,23.072629928588867,23.235398353629925,22.903077976662573,23.22861741390216,8289300,Equity
2010-06-29,22.889509201049805,22.930202593228184,22.61144415572333,22.794560539790567,8854700,Equity
2010-06-30,22.71996307373047,23.10654134293775,22.67248873099678,22.855605161751434,7742600,Equity
2010-07-01,22.462244033813477,22.699618341705214,22.258782189304643,22.672489405861977,17132600,Equity
2010-07-02,22.835256576538086,22.970898661052306,22.441897377320174,22.570755934672018,6888200,Equity
2010-07-06,22.998027801513672,23.16079882182114,22.835256781206205,23.03872120337994,19358500,Equity
2010-07-07,23.50668716430664,23.51346810537657,22.896298981693487,23.0726344954075,6759500,Equity
2010-07-08,23.859352111816406,23.86613305189368,23.567722532499204,23.621980401747802,7511300,Equity
2010-07-09,23.852575302124023,23.85935883126933,23.65589693860182,23.832229889004772,5367200,Equity
2010-07-12,23.8254451751709,23.866135994967568,23.69658401339365,23.80509717811464,4361700,Equity
2010-07-13,23.87969398498535,24.14419459053188,23.852565054376164,23.920387380899133,7524300,Equity
2010-07-14,23.601642608642578,23.872926897828762,23.533822829925395,23.83901700847017,11570800,Equity
2010-07-15,23.852575302124023,23.900052244666163,23.479561401040534,23.642332467469544,7380700,Equity
2010-07-16,23.493120193481445,23.81865966049264,23.452429377078612,23.79153331194332,7637500,Equity
2010-07-19,23.730491638183594,23.79153044258401,23.57450157026011,23.57450157026011,4951300,Equity
2010-07-20,23.913602828979492,23.947515284365032,23.364256237070418,23.58128249832091,6926100,Equity
2010-07-21,23.70336151123047,24.028900922574845,23.547374038325284,24.028900922574845,6809100,Equity
2010-07-22,23.83900260925293,24.313745947836534,23.737270415466636,24.313745947836534,8888000,Equity
2010-07-23,23.852575302124023,23.900052244666163,23.445651516789006,23.886487773533887,6328000,Equity
2010-07-26,24.035686492919922,24.089944365510267,23.85257005366415,23.87291804946441,4673400,Equity
2010-07-27,24.48331069946289,24.50365870116918,23.90683486523551,24.16455466052754,11840500,Equity
2010-07-28,24.191679000854492,24.551131013237526,24.096730291335376,24.429053361810578,10420300,Equity
2010-07-29,24.04246711730957,24.408699951596446,23.872915166675735,24.25270988031476,7269400,Equity
2010-07-30,24.14419937133789,24.293405932075675,23.771185556651165,23.91360858981483,7662800,Equity
2010-08-02,24.646074295043945,24.679984171381744,24.245931545079404,24.30697035735053,6991400,Equity
2010-08-03,24.80884552001953,24.86310080515827,24.605381086065474,24.707113303042505,5950300,Equity
2010-08-04,24.944486618041992,24.971615555921208,24.564691836364595,24.734243817372835,6623300,Equity
2010-08-05,24.991954803466797,25.01230279543795,24.72745419225732,24.815621925046237,3620200,Equity
2010-08-06,25.00552749633789,25.01909196639586,24.679987976421053,24.82241103129252,4711800,Equity
2010-08-09,25.066558837890625,25.10046870933741,25.005520034423466,25.08012330390081,5664200,Equity
2010-08-10,25.61591911315918,25.717648771359336,24.964839986907712,24.964839986907712,11213900,Equity
2010-08-11,25.224252700805664,25.60216934713796,25.12805602222976,25.292966486333384,9675700,Equity
2010-08-12,25.148670196533203,25.334193495667016,24.894435729348213,25.024987997110657,7401800,Equity
2010-08-13,24.53026008605957,24.626456762994405,24.207311852495895,24.31725128630183,13055600,Equity
2010-08-16,24.44092559814453,24.55086499651014,24.20730404897236,24.3103733816985,5217800,Equity
2010-08-17,23.87748908996582,24.15233893371095,23.671353017738156,24.104240604229908,14976600,Equity
2010-08-18,23.89810562133789,24.02866049691027,23.801908947439998,23.918721066575138,23704700,Equity
2010-08-19,23.554548263549805,23.836268261735714,23.485837091763266,23.767557089949175,10578400,Equity
2010-08-20,23.478960037231445,23.520188305337093,23.1766272679448,23.43086170168954,9187800,Equity
2010-08-23,23.575153350830078,23.733191073412716,23.533925093179896,23.602636234768163,13820500,Equity
2010-08-24,23.341541290283203,23.51332183526047,23.259084741456682,23.389639633183787,6426300,Equity
2010-08-25,23.575153350830078,23.705705568312595,23.22471971370863,23.25220521880875,7127500,Equity
2010-08-26,23.327804565429688,23.678235814503797,23.25222068670529,23.678235814503797,6380900,Equity
2010-08-27,23.49958038330078,23.533935969973204,23.169762033151695,23.437739278825127,5809800,Equity
2010-08-30,23.341541290283203,23.55454748851063,23.327798532145447,23.520191903747794,4576400,Equity
2010-08-31,23.08043098449707,23.389636447575786,23.04607540441338,23.327795354960042,9329300,Equity
2010-09-01,23.49958038330078,23.588907005579674,23.24534589652897,23.437739278825127,8004300,Equity
2010-09-02,23.575153350830078,23.650734558112354,23.44459851218552,23.472084017285642,4316400,Equity
2010-09-03,23.815645217895508,23.850000789050778,23.55453815902374,23.568280911718258,4450600,Equity
2010-09-07,23.73319435119629,23.898102162248303,23.657610512313116,23.85000383226127,4009800,Equity
2010-09-08,23.918720245361328,23.980561336624294,23.767552550904597,23.918720245361328,3587400,Equity
2010-09-09,24.166086196899414,24.35160950299047,23.891238893224735,23.9805655119715,5616000,Equity
2010-09-10,24.344738006591797,24.406579104995213,24.18670022648595,24.358480764143998,4600900,Equity
2010-09-13,24.4134464263916,24.557744053873062,24.26915142007283,24.550871365288724,3943200,Equity
2010-09-14,24.49590492248535,24.63332725121573,24.358479972592068,24.440933894062876,6042800,Equity
2010-09-15,24.53026008605957,24.626456762994405,24.39970520636556,24.489031815446275,4535900,Equity
2010-09-16,24.50965118408203,24.571492295931705,24.310387709156252,24.447812693395917,4461200,Equity
2010-09-17,24.59210205078125,24.71578424583071,24.447807030277865,24.62645763359211,4899300,Equity
2010-09-20,24.97688865661621,25.004374171202972,24.605844694346704,24.681425927715885,5525700,Equity
2010-09-21,24.963151931762695,25.0730913839703,24.791371373865612,24.997507519109455,4736600,Equity
2010-09-22,24.770755767822266,25.224256332955104,24.729530111732277,24.88756790945822,6931300,Equity
2010-09-23,24.640195846557617,24.743262575981603,24.56461200561588,24.688294177854637,4437700,Equity
2010-09-24,24.80510902404785,24.928791223022124,24.743267924560715,24.88069288132802,6132600,Equity
2010-09-27,24.695161819458008,24.860072239968556,24.695161819458008,24.839459420340564,4638800,Equity
2010-09-28,25.00436782836914,25.00436782836914,24.66767953415901,24.770746255970117,5453300,Equity
2010-09-29,25.10056495666504,25.23111980971216,24.805102297148952,24.949399904262204,6778900,Equity
2010-09-30,25.10056495666504,25.354801975145048,24.96314265832834,25.141793218863445,6022100,Equity
2010-10-01,25.107440948486328,25.26547870930159,25.024984413238016,25.203637618446688,5212600,Equity
2010-10-04,24.942523956298828,25.1211771146437,24.82571449374886,25.107434362373944,4680800,Equity
2010-10-05,25.347938537597656,25.42352240196259,25.03873301117897,25.141802393706293,5468200,Equity
2010-10-06,25.54032325744629,25.54032325744629,25.224247769302288,25.2998316080242,4981700,Equity
2010-10-07,25.47848892211914,25.698367786117256,25.3822896256025,25.61591124624585,3782400,Equity
2010-10-08,25.47161293029785,25.58842503605385,25.361673512554695,25.512841194887464,4539400,Equity
2010-10-11,25.574689865112305,25.65027372869234,25.48536324259379,25.52659151940924,3152400,Equity
2010-10-12,25.670873641967773,25.76707028497912,25.423509347846064,25.512835925426,3733900,Equity
2010-10-13,25.698366165161133,25.767077322890447,25.60216687471238,25.767077322890447,5772600,Equity
2010-10-14,25.71210289001465,25.822044921662037,25.636521675000523,25.69836275722103,4715900,Equity
2010-10-15,25.945728302001953,26.041927593920136,25.76020764906647,25.883887210635894,6742200,Equity
2010-10-18,26.151851654052734,26.165594401965922,25.883872001487312,26.048782355284406,10374700,Equity
2010-10-19,25.73272132873535,26.000698509182605,25.574683571578316,25.890759085892384,6696200,Equity
2010-10-20,24.743268966674805,24.839468275277678,24.3584822169159,24.41345062924011,18242000,Equity
2010-10-21,24.392831802368164,24.68829448177999,24.207308541726146,24.640196149890855,10773400,Equity
2010-10-22,24.324129104614258,24.55087808789542,24.221059716927925,24.427195871137183,6708900,Equity
2010-10-25,24.138599395751953,24.468417679495282,24.090501059862056,24.379091075201448,8500300,Equity
2010-10-26,23.980562210083008,24.179825625932505,23.925591184219158,24.076758884181963,7667800,Equity
2010-10-27,24.008039474487305,24.035524980976763,23.829388924630155,23.856874431119614,7163400,Equity
2010-10-28,24.15234375,24.227924981997532,23.953077704606677,24.035531625707645,6306900,Equity
2010-10-29,24.186691284179688,24.186691284179688,23.953069734492807,24.138592961111392,6326300,Equity
2010-11-01,24.076753616333008,24.29663242935468,23.96681420982217,24.22791866205903,6940900,Equity
2010-11-02,24.310388565063477,24.32413132608765,24.09737970093431,24.214191859057934,5843000,Equity
2010-11-03,24.44092559814453,24.447798284946014,24.159205726010033,24.33785626541839,4714800,Equity
2010-11-04,24.571491241455078,24.61959221186375,24.365355084523614,24.585234001405635,19563700,Equity
2010-11-05,24.54400062561035,24.6882956279769,24.399703002081182,24.61271178259558,19177000,Equity
2010-11-08,24.550870895385742,24.653940252876517,24.475287049380864,24.585226474161786,18223300,Equity
2010-11-09,24.578359603881836,24.64707077037147,24.495905679861675,24.612715187126653,6519300,Equity
2010-11-10,24.376327514648438,24.57139300823036,24.243959366088106,24.57139300823036,6763500,Equity
2010-11-11,24.348451614379883,24.571384287225655,24.27181800979532,24.292717117384896,5473000,Equity
2010-11-12,24.21609115600586,24.334525670717564,24.19519204182,24.292724784777917,5527300,Equity
2010-11-15,24.125526428222656,24.30665828453144,24.014060057209274,24.21609102759309,5821300,Equity
2010-11-16,23.986186981201172,24.2160851529588,23.88168612104126,24.014054231586115,5934500,Equity
2010-11-17,23.965288162231445,24.16035360215227,23.909553660787036,23.993152755386348,4032200,Equity
2010-11-18,24.236989974975586,24.306655452153084,24.069789109154943,24.076757251413255,4699100,Equity
2010-11-19,24.034954071044922,24.250921281740876,24.007086819813054,24.243953140149234,5109800,Equity
2010-11-22,24.069795608520508,24.07676375266037,23.798096453568967,24.041928347097702,4272000,Equity
2010-11-23,23.742351531982422,23.937416939535733,23.735383391674453,23.93044879922777,5980400,Equity
2010-11-24,23.839889526367188,23.90955499950603,23.77022139566089,23.79808864794341,5834300,Equity
2010-11-26,23.735395431518555,23.81202906837765,23.68662905489335,23.81202906837765,2807800,Equity
2010-11-29,23.609987258911133,23.714488119890788,23.37312094391557,23.672687243985468,5126700,Equity
2010-11-30,23.449764251708984,23.609997022591113,23.352231491830157,23.47763151383676,6176200,Equity
2010-12-01,23.867761611938477,23.909562503481393,23.623929721858843,23.66573061340176,6252100,Equity
2010-12-02,23.86079216003418,24.034958526165816,23.798092161924078,23.91652667282887,8527100,Equity
2010-12-03,23.784156799316406,23.909556786392084,23.630889557875545,23.853824935229365,16305000,Equity
2010-12-06,23.665727615356445,23.818992216461215,23.658759472197893,23.72842761594365,4658500,Equity
2010-12-07,23.76325798034668,23.84685708690543,23.55425888516597,23.818989832196618,15330600,Equity
2010-12-08,23.902587890625,24.021019718425038,23.7214534206673,23.805052514265398,4641600,Equity
2010-12-09,24.153383255004883,24.383284066117607,23.9374187255479,24.027985953340828,6603700,Equity
2010-12-10,24.369359970092773,24.439028117775432,24.236994475847872,24.334527225035494,5813300,Equity
2010-12-13,24.362388610839844,24.522621325529013,24.32755321661256,24.432054084159496,8563300,Equity
2010-12-14,24.445985794067383,24.522619403252328,24.334519450953078,24.452951277826358,10706900,Equity
2010-12-15,24.473859786987305,24.585326160811512,24.348459784239076,24.348459784239076,9004000,Equity
2010-12-16,24.508691787719727,24.55745815869184,24.313626303831278,24.452957273712798,4629000,Equity
2010-12-17,24.390249252319336,24.494750102928187,24.24395018752056,24.480816479009206,8493700,Equity
2010-12-20,24.41115379333496,24.56441835874095,24.36935291682388,24.418119277303145,4608400,Equity
2010-12-21,24.480823516845703,24.606223510599964,24.425091662714802,24.52262440061972,3793700,Equity
2010-12-22,24.522615432739258,24.550482678397596,24.355414616356047,24.48081456425175,2846700,Equity
2010-12-23,24.543519973754883,24.661954465248623,24.522620863666095,24.53655448958109,2913600,Equity
2010-12-27,24.432064056396484,24.536564966596707,24.37633218650663,24.473864951990283,2002800,Equity
2010-12-28,24.418128967285156,24.52262987124888,24.390261705219046,24.515661726948164,2617900,Equity
2010-12-29,24.487794876098633,24.641059488265977,24.41812672732426,24.44599398683401,3177400,Equity
2010-12-30,24.39722442626953,24.585324417050526,24.36239168521404,24.452956280444756,3176500,Equity
2010-12-31,24.41115379333496,24.50171837275799,24.299687446872728,24.35541929132018,2979600,Equity
2011-01-03,24.383285522460938,24.57138547254227,24.376320038784094,24.501717347937767,7491700,Equity
2011-01-04,24.4041805267334,24.452946876971357,24.34844869399006,24.39721504422802,7729300,Equity
2011-01-05,24.230022430419922,24.418122412520315,24.230022430419922,24.376324188209786,11609100,Equity
2011-01-06,24.34148597717285,24.38328685421862,24.243953254966755,24.271820506330602,6037400,Equity
2011-01-07,24.313627243041992,24.41115998875381,24.250927241146112,24.34149184355394,8366900,Equity
2011-01-10,24.027992248535156,24.31362497326968,24.014058620795943,24.243956834573606,8807700,Equity
2011-01-11,24.320587158203125,24.34148626819219,24.041919956367735,24.048888098075686,11646800,Equity
2011-01-12,24.4041805267334,24.452946876971357,24.26484961609167,24.425082289383074,11675100,Equity
2011-01-13,24.313627243041992,24.439027246833756,24.23002546880215,24.432059103529767,4218000,Equity
2011-01-14,24.320587158203125,24.390252629878276,24.125521711458788,24.29968804821406,4993000,Equity
2011-01-18,24.236989974975586,24.452954548766392,24.21608820576825,24.334522706051125,6273000,Equity
2011-01-19,24.13945770263672,24.278788659639503,24.104622305818367,24.174290441887415,6668300,Equity
2011-01-20,24.209123611450195,24.21608909639708,24.034957254533285,24.10462273427297,6900400,Equity
2011-01-21,24.21609115600586,24.369358413549975,24.21609115600586,24.334525670717564,5620200,Equity
2011-01-24,24.230022430419922,24.285756939590854,24.146423324231193,24.146423324231193,12259000,Equity
2011-01-25,24.195188522338867,24.27878762448974,24.069788540328787,24.236989402198077,6893300,Equity
2011-01-26,24.348451614379883,24.397217970466954,24.18125078096201,24.28575163404407,6617200,Equity
2011-01-27,24.710721969604492,24.808254697951217,24.362389278327598,24.390253873878425,9754600,Equity
2011-01-28,24.223060607910156,24.787360639529446,24.20912697851076,24.68982523373366,17586000,Equity
2011-01-31,24.223060607910156,24.327558842053534,24.1882278631957,24.271826982024013,5704100,Equity
2011-02-01,24.52959442138672,24.536562565421377,24.209128892567676,24.26486341457183,6232300,Equity
2011-02-02,24.675893783569336,24.7385937926199,24.44599552209614,24.508695531146703,6754000,Equity
2011-02-03,24.822195053100586,24.836128683436776,24.585328652521863,24.60622776924202,20017900,Equity
2011-02-04,24.75252342224121,24.85005616331723,24.65499068116519,24.85005616331723,19844100,Equity
2011-02-07,24.94062614440918,24.982427034110128,24.738592497206852,24.801292502974192,21207700,Equity
2011-02-08,24.96849250793457,25.0242243679671,24.905792504417928,24.98939162325076,7706300,Equity
2011-02-09,24.926687240600586,24.94062086755287,24.780388143953015,24.94062086755287,6415500,Equity
2011-02-10,24.815221786499023,24.968489030989637,24.752521791713562,24.863988153824636,7107900,Equity
2011-02-11,24.38433074951172,24.723394116901463,24.370202772374302,24.723394116901463,9101700,Equity
2011-02-14,24.4125919342041,24.47616649762534,24.363145350947217,24.419654576967933,7215100,Equity
2011-02-15,24.349008560180664,24.41964574080592,24.32781525028452,24.41258310059768,6143500,Equity
2011-02-16,24.48322105407715,24.49028369450833,24.264241475809257,24.356071969229443,5705000,Equity
2011-02-17,24.624500274658203,24.666881510234884,24.37726472370473,24.391392700442303,4189000,Equity
2011-02-18,24.440841674804688,24.624502695815217,24.39846043506095,24.58211876143518,7277800,Equity
2011-02-22,24.320755004882812,24.440838762697247,24.158287317738353,24.235989840858743,7829700,Equity
2011-02-23,24.045263290405273,24.334880035848812,24.024069980987495,24.27836813691561,5926600,Equity
2011-02-24,24.09471321105957,24.186543712300235,23.98875473311757,24.03820130425423,5576500,Equity
2011-02-25,24.080591201782227,24.137100427955122,24.017016638189787,24.108847162187022,5821400,Equity
2011-02-28,24.4125919342041,24.4125919342041,24.122975077426627,24.186549640847865,5853300,Equity
2011-03-01,24.20067596435547,24.546804756635996,24.193613321288716,24.370209038962358,4837800,Equity
2011-03-02,24.21479606628418,24.228924042457624,24.05232838224345,24.14415888005288,4869400,Equity
2011-03-03,24.292499542236328,24.49028582716262,24.02407337366776,24.04526668607846,7070700,Equity
2011-03-04,24.440841674804688,24.511481565438086,24.299567282810496,24.327820544427553,6903800,Equity
2011-03-07,24.48322105407715,24.56798621243035,24.37019994472761,24.44790246264963,7097800,Equity
