Price,Close,High,Low,Open,Volume,Asset Class
2010-02-05,18.230810165405273,18.490191889529164,17.91955237915994,18.438314413891042,3618200,Equity
2010-02-08,18.29009246826172,18.51241879396661,17.882492319781004,18.275270336277043,3492100,Equity
2010-02-09,18.44572639465332,18.623587793664292,18.423494603224917,18.482781736228574,4447800,Equity
2010-02-10,18.297502517700195,18.601349138923695,18.223393275410416,18.512417765472712,3336800,Equity
2010-02-11,18.623584747314453,18.668051149931173,18.00107065936207,18.178932029279398,3501000,Equity
2010-02-12,18.74956512451172,18.74956512451172,18.17151617785232,18.40866460863732,2134600,Equity
2010-02-16,19.134931564331055,19.186807605609783,18.79403105677591,18.79403105677591,1960800,Equity
2010-02-17,19.423959732055664,19.483248263119275,19.046005241139806,19.209044461015594,1623300,Equity
2010-02-18,19.39431381225586,19.535121224226316,19.238684269864056,19.357259899718656,2548100,Equity
2010-02-19,19.56477165222168,19.809331244867575,19.27574706459927,19.28315813268147,2279200,Equity
2010-02-22,19.39431381225586,19.653695440564757,19.379491681834516,19.564764071552847,1657400,Equity
2010-02-23,18.994129180908203,19.41655151487257,18.92743240556276,19.379496180217895,1569500,Equity
2010-02-24,19.512897491455078,19.54995142196174,18.9867243279729,19.075654326595625,1967000,Equity
2010-02-25,19.075647354125977,19.26091976597279,18.94225099143366,19.223865849009957,2227400,Equity
2010-02-26,18.994129180908203,19.127525558632055,18.64581751625318,19.008951314770073,1920700,Equity
2010-03-01,19.55735206604004,19.66851662533926,18.96448101285261,19.03859024788006,2217900,Equity
2010-03-02,19.134931564331055,19.712981910399993,19.120109434389672,19.631461609238496,3194500,Equity
2010-03-03,19.164581298828125,19.438783713492676,19.053416706028237,19.120114896301562,2803100,Equity
2010-03-04,19.164581298828125,19.483250116019235,18.971897795095906,19.164581298828125,2671600,Equity
2010-03-05,19.231691360473633,19.336089381287675,19.142206326692765,19.216776951124096,2658300,Equity
2010-03-08,19.306259155273438,19.433028780871012,19.23914574040906,19.23914574040906,2664500,Equity
2010-03-09,19.21678352355957,19.425579636599142,19.119841251948188,19.12729845917344,2193600,Equity
2010-03-10,19.969940185546875,20.409905363087713,19.194407865028605,19.29880589959201,3436200,Equity
2010-03-11,19.768596649169922,20.00722150168673,19.61199820075807,19.99976429725604,1973100,Equity
2010-03-12,19.865537643432617,19.917736652607505,19.582170984061932,19.776054034080328,1835900,Equity
2010-03-15,19.78351593017578,20.02959804772664,19.574718421644242,19.813343332927907,1351200,Equity
2010-03-16,19.91773796081543,19.99976579337293,19.641828487821606,19.94756678076958,1747600,Equity
2010-03-17,20.439735412597656,20.514306056515153,19.999770178032822,19.999770178032822,2139300,Equity
2010-03-18,20.342792510986328,20.469562166112933,20.08925320073312,20.417361725035377,2242200,Equity
2010-03-19,20.506851196289062,20.551593018832236,20.253311831349592,20.506851196289062,3627500,Equity
2010-03-22,20.566499710083008,20.63361312985192,20.089249989340832,20.32041764503578,3338400,Equity
2010-03-23,21.043752670288086,21.088495905232683,20.59633169937476,20.648530717826873,2212800,Equity
2010-03-24,21.006467819213867,21.08103845427115,20.834956354203715,20.95426880136874,2561400,Equity
2010-03-25,20.790210723876953,21.20780566314669,20.790210723876953,21.14069224156107,3362000,Equity
2010-03-26,20.64107322692871,21.006467773363635,20.462104556571802,20.872240915016814,1732300,Equity
2010-03-29,20.670896530151367,21.051205412644418,20.588870128111417,20.663439325908413,1623100,Equity
2010-03-30,20.79766845703125,20.9468097137468,20.56650078920694,20.82004007223351,1564900,Equity
2010-03-31,20.491926193237305,20.90206385863669,20.417355579317768,20.7902072265993,2348200,Equity
2010-04-01,20.581418991088867,20.984098182700773,20.36516427124202,20.5441329588825,1289500,Equity
2010-04-05,20.916982650756836,20.95426867922642,20.54413089996034,20.596331339817755,1511300,Equity
2010-04-06,21.088499069213867,21.088499069213867,20.67836122125346,20.723104462911042,1106500,Equity
2010-04-07,21.282373428344727,21.416598831153912,20.976633758716776,21.043747171279474,2148500,Equity
2010-04-08,21.371858596801758,21.371858596801758,20.90206609674271,21.14814815340532,1943600,Equity
2010-04-09,21.662689208984375,21.729802647382865,21.424064282374967,21.46135031610566,2312500,Equity
2010-04-12,21.513545989990234,21.76708529059979,21.453889767630134,21.722342057092316,1358100,Equity
2010-04-13,21.200349807739258,21.438974689758982,20.961724925719537,21.438974689758982,2279600,Equity
2010-04-14,21.767087936401367,21.767087936401367,21.26000927354656,21.304751090175895,1967200,Equity
2010-04-15,21.64777374267578,21.744714574658182,21.54337428248328,21.655230948569287,1522000,Equity
2010-04-16,21.245088577270508,21.565741249966344,21.170517956731615,21.513542242284007,1553400,Equity
2010-04-19,21.133237838745117,21.185436857495816,20.752928873440116,21.185436857495816,2265500,Equity
2010-04-20,21.886396408081055,22.221962105138477,21.252548194995104,21.252548194995104,2970200,Equity
2010-04-21,21.565746307373047,22.005711507181314,21.46134826752587,21.893856261299824,1602300,Equity
2010-04-22,21.603031158447266,21.692516209549904,21.095953943254433,21.543374931817716,2063800,Equity
2010-04-23,22.05045509338379,22.05045509338379,21.677603295599642,21.722345113085055,2025700,Equity
2010-04-26,22.445669174194336,22.564981586068743,21.96096232316503,22.139930940976644,3053400,Equity
2010-04-27,21.7745418548584,22.482959296729984,21.670142402065704,22.281619018826024,3383700,Equity
2010-04-28,22.93783950805664,23.773026619812445,22.16976440182568,22.356190274203595,8812500,Equity
2010-04-29,24.09368133544922,24.09368133544922,23.221206753042342,23.347976406126115,6319800,Equity
2010-04-30,23.951993942260742,24.30247547294228,23.67608446312469,24.168248624793303,3563900,Equity
2010-05-03,24.496362686157227,24.593304952886626,24.019112826310263,24.019112826310263,3842600,Equity
2010-05-04,23.556777954101562,24.093685481827425,23.34798042417297,24.093685481827425,4226500,Equity
2010-05-05,22.781238555908203,23.280859896389707,22.736496749656293,23.273402691628323,4485800,Equity
2010-05-06,21.632854461669922,22.86326471082048,20.09670595128547,22.661924463964134,4733400,Equity
2010-05-07,20.864782333374023,21.90131110318949,20.655986276218236,21.69997082894658,5350700,Equity
2010-05-10,22.03553581237793,22.527699962946624,21.946052197174396,22.028080029707986,3503800,Equity
2010-05-11,22.632099151611328,22.95275185077581,21.744711680812284,21.744711680812284,2998700,Equity
2010-05-12,23.728288650512695,23.728288650512695,22.796159137703008,22.885644196752114,3326400,Equity
2010-05-13,22.729042053222656,23.638801222080893,22.557530591732394,23.631344016496552,3985500,Equity
2010-05-14,21.617948532104492,22.572449711250023,21.230182294734416,22.40093821398447,4141200,Equity
2010-05-17,21.834197998046875,21.96842342719045,21.148150752386048,21.573201500465252,3476800,Equity
2010-05-18,20.834951400756836,22.020619807097187,20.723096185922437,21.85656416451159,3936500,Equity
2010-05-19,21.06612777709961,21.20781186659253,20.48447842732617,20.723104786273066,6057600,Equity
2010-05-20,20.432273864746094,20.7752981849578,20.066879351733824,20.53667331297562,5668200,Equity
2010-05-21,20.82750129699707,20.879700320226966,19.910286231428824,19.969942461165378,3388000,Equity
2010-05-24,20.991561889648438,21.27493013290136,20.53668353440106,20.693280651211516,3800600,Equity
2010-05-25,20.909526824951172,20.916982608313404,20.037053672965076,20.171279108233545,4288400,Equity
2010-05-26,20.69327163696289,21.401690514181922,20.559044782557894,21.118322394367702,6401200,Equity
2010-05-27,21.79691505432129,21.79691505432129,21.118324918018825,21.177981146848165,5154700,Equity
2010-05-28,21.491178512573242,21.89385915780015,21.491178512573242,21.64031980835731,4399800,Equity
2010-06-01,20.887155532836914,21.61048742713262,20.827499308795172,21.140694840593465,4727100,Equity
2010-06-02,21.677608489990234,21.677608489990234,20.976646543942785,20.976646543942785,2392800,Equity
2010-06-03,21.752168655395508,21.990793520437876,21.297289117460753,21.752168655395508,3429700,Equity
2010-06-04,21.092329025268555,21.864640224242212,21.0098502159792,21.36976164786248,3659600,Equity
2010-06-07,20.16256332397461,20.709930404225126,20.1475680823129,20.537471538582757,6254900,Equity
2010-06-08,20.155061721801758,20.29752722071055,19.787651902646328,20.10257480908828,4664600,Equity
2010-06-09,20.447494506835938,20.99486016064254,20.230047054408978,20.39500758526015,3007700,Equity
2010-06-10,21.1223201751709,21.204800406090925,20.627441649972237,20.919869479363967,3490200,Equity
2010-06-11,21.61720085144043,21.887135139376788,20.762410846523153,20.762410846523153,4198600,Equity
2010-06-14,21.504735946655273,21.954626101261386,21.422255679765097,21.85714916218002,3671200,Equity
2010-06-15,21.699682235717773,21.797157716971668,21.362264357990888,21.429747933536262,4446100,Equity
2010-06-16,21.66219139099121,21.864642125338666,21.422250415539864,21.542220903265537,2317900,Equity
2010-06-17,21.564720153808594,21.71468257792453,21.294785788174078,21.684690665165867,2388800,Equity
2010-06-18,21.60970687866211,21.76716905512082,21.542223293059976,21.63220188391655,1904800,Equity
2010-06-21,22.02210807800293,22.262049094788097,21.86464589188687,21.96961972919006,2941500,Equity
2010-06-22,21.564720153808594,22.13458079783629,21.504734898129957,21.92463168788041,2134300,Equity
2010-06-23,21.459741592407227,21.654692557849323,21.182308952082565,21.557217075128275,1930500,Equity
2010-06-24,20.72492218017578,21.279786073389744,20.702428606364023,21.279786073389744,2436400,Equity
2010-06-25,20.657438278198242,21.06983809700794,20.649941373817935,20.927372601043782,3120300,Equity
2010-06-28,20.43998908996582,20.912372650664167,20.409995756506444,20.732416940390472,2209600,Equity
2010-06-29,19.232789993286133,20.08008330940567,19.112819486073654,20.02759496110911,3851700,Equity
2010-06-30,19.03034210205078,19.57021089625687,18.707922209041723,19.20280098362299,3553700,Equity
2010-07-01,18.45298194885254,19.11281974754813,18.265527849998406,18.97035423197383,3513900,Equity
2010-07-02,18.430484771728516,18.67792409587067,18.26552569902078,18.63293551788876,2015700,Equity
2010-07-06,18.288022994995117,18.932865608008644,18.123063888714135,18.692924569723072,1670300,Equity
2010-07-07,18.992847442626953,19.01534244722026,17.883119625591114,18.115562285744033,2819400,Equity
2010-07-08,18.632925033569336,18.992836315232992,18.460467723208872,18.752895460790555,3758600,Equity
2010-07-09,18.80539321899414,18.87287680210153,18.348004806857638,18.565452225795035,3724100,Equity
2010-07-12,18.955354690551758,18.955354690551758,18.385494187701145,18.505464669336963,2357800,Equity
2010-07-13,19.435237884521484,20.020095093256998,19.315267395062055,19.442736218882832,6057100,Equity
2010-07-14,19.15780258178711,19.55520566695974,19.090319012037778,19.255279484829853,3629100,Equity
2010-07-15,19.150299072265625,19.31525805799026,18.910356779174766,19.17279263431514,1984900,Equity
2010-07-16,19.0228328704834,19.13530498635046,18.737901984782265,19.12780665460458,3421500,Equity
2010-07-19,19.12031364440918,19.32276436741214,18.910364587573415,19.000343163406157,1888600,Equity
2010-07-20,19.11281967163086,19.202798267994407,17.98809508297353,18.44548354001245,4742300,Equity
2010-07-21,19.090322494506836,19.34526015336335,18.74540767967809,19.16530441125777,3682800,Equity
2010-07-22,19.315265655517578,19.63768685321274,18.94035755218104,19.210291844234842,3144000,Equity
2010-07-23,19.525209426879883,19.62268487811049,19.097813103347278,19.142803093294205,2257900,Equity
2010-07-26,20.14006996154785,20.35751598465955,19.56271096164494,19.56271096164494,2414500,Equity
2010-07-27,20.372507095336914,20.38750376322636,19.96010873950392,20.327518521829543,3022300,Equity
2010-07-28,20.072580337524414,20.57495725674697,19.990100096556837,20.335016297744126,1725500,Equity
2010-07-29,20.30502700805664,20.64994327795986,19.907623821684965,20.29752867282383,2231400,Equity
2010-07-30,20.24504280090332,20.395006652974526,19.682680500878227,20.042592029655577,3472200,Equity
2010-08-02,20.49247169494629,20.567453582705998,20.10256702272424,20.477475031362236,1938100,Equity
2010-08-03,20.16256332397461,20.597456795713608,20.132571410489856,20.327523853705454,1782900,Equity
2010-08-04,20.904874801635742,20.904874801635742,20.132565039254573,20.185051943863677,1834700,Equity
2010-08-05,20.807405471801758,20.84489572040715,20.657441617057582,20.69493329582428,1993500,Equity
2010-08-06,21.04734230041504,21.092330875807303,20.454988195573648,20.454988195573648,2846900,Equity
2010-08-09,21.32477569580078,21.429749518787414,21.08483471173929,21.099829950622325,1408700,Equity
2010-08-10,20.979860305786133,21.22729963436161,20.95736673147272,21.212304394873048,2413300,Equity
2010-08-11,20.387510299682617,20.762418536152595,20.282535020961255,20.649946351243887,1441700,Equity
2010-08-12,19.990102767944336,20.282530672037687,19.8401389334466,19.930117520177465,2395000,Equity
2010-08-13,20.042583465576172,20.200045585984416,19.93760967207779,19.97509990399559,2041400,Equity
2010-08-16,19.94511604309082,20.110075132238517,19.780155523781872,19.840140777122965,1957100,Equity
2010-08-17,20.057594299316406,20.24504845164647,19.967615676926837,20.185063180107317,1992300,Equity
2010-08-18,20.10257339477539,20.207548642977933,19.87762909035467,20.072581488261097,1158000,Equity
2010-08-19,19.922616958618164,20.23753983173452,19.8176431442997,19.907620290812396,2327600,Equity
2010-08-20,19.667682647705078,19.967608903662068,19.615195731682753,19.89262841229372,2496400,Equity
2010-08-23,19.10532569885254,19.817652006395463,19.090329024340527,19.74267006399701,3276800,Equity
2010-08-24,18.917865753173828,19.09782150161549,18.617939505771062,18.84288383378285,3398400,Equity
2010-08-25,19.037837982177734,19.112819908382615,18.437985432861254,18.707919795134313,2774100,Equity
2010-08-26,18.78289794921875,19.352758515096575,18.775401044678176,19.0753272819399,1732600,Equity
2010-08-27,18.70041847229004,18.985348030160356,18.677923468973546,18.88787254277766,7127200,Equity
2010-08-30,18.685422897338867,18.99284747652366,18.647932653110924,18.75290648107808,2995800,Equity
2010-08-31,18.3854923248291,18.700415164754457,18.25802352223644,18.700415164754457,4306600,Equity
2010-09-01,18.820384979248047,19.067824242709396,18.670421182536604,18.73040641518903,3371500,Equity
2010-09-02,19.45427131652832,19.46181775410446,18.790199203185946,18.82793139106665,2799500,Equity
2010-09-03,19.967416763305664,20.005148952406387,19.658020009358932,19.71839007258425,1887300,Equity
2010-09-07,19.537281036376953,19.952326504973893,19.537281036376953,19.937233628442527,2078900,Equity
2010-09-08,20.088167190551758,20.148537280408032,19.65048367925965,19.990064894950017,2524500,Equity
2010-09-09,19.65047836303711,20.41265000152417,19.559922533083352,20.344733488892874,2646800,Equity
2010-09-10,19.884410858154297,20.020243874127438,19.590105510433833,19.688207772785987,2500100,Equity
2010-09-13,20.186269760131836,20.48057379324324,20.08816889554023,20.09571389799323,2142200,Equity
2010-09-14,20.291908264160156,20.518297101633973,19.944780728437337,20.10325161926663,1703600,Equity
2010-09-15,20.5107479095459,20.616395155915598,20.057971734719533,20.156072543586284,2137900,Equity
2010-09-16,20.435293197631836,20.60131057149974,20.405108874808743,20.450386078711563,2456500,Equity
2010-09-17,20.631500244140625,20.699416782535888,20.397566300410624,20.450389954865464,4753800,Equity
2010-09-20,21.167274475097656,21.220099543446736,20.510750172597305,20.616397430623582,2643100,Equity
2010-09-21,21.43140411376953,21.537052860695514,20.75224017764132,21.122007193540718,2967300,Equity
2010-09-22,21.280471801757812,21.680422999369682,21.076722263727568,21.2955632406468,1836300,Equity
2010-09-23,21.13709259033203,21.57477598874626,21.09181539445086,21.205009103821833,2455800,Equity
2010-09-24,22.08036994934082,22.11055425868067,21.431390746173292,21.446483620511078,1437400,Equity
2010-09-27,21.861526489257812,22.072822401346063,21.529491906550682,21.529491906550682,1251100,Equity
2010-09-28,21.95209503173828,22.065288770597995,21.529504401638327,22.004918680583717,1316100,Equity
2010-09-29,22.404855728149414,22.50295651593536,21.83888599107122,21.83888599107122,1546500,Equity
2010-09-30,22.050189971923828,22.608613514558144,22.035098532971837,22.41995685396536,2363100,Equity
2010-10-01,22.510507583618164,22.593516956057137,22.057731412924493,22.352036715510053,1854400,Equity
2010-10-04,22.201114654541016,22.578427954965345,22.050188758636878,22.374678427295564,1401900,Equity
2010-10-05,22.49541664123535,22.631249648045863,22.18601987653847,22.412408701001286,1741500,Equity
2010-10-06,22.578433990478516,22.631257636364616,22.336953643949826,22.472786698706315,1426100,Equity
2010-10-07,22.321855545043945,22.638798785616014,22.253939033540213,22.59352159105888,1582200,Equity
2010-10-08,22.6010684967041,22.72935508337821,22.2237551758198,22.352041762493908,2063500,Equity
2010-10-11,22.933103561401367,22.933103561401367,22.518059477310413,22.518059477310413,1678000,Equity
2010-10-12,22.736907958984375,23.00857410471066,22.706723631312894,22.8651945900955,3042800,Equity
2010-10-13,23.053844451904297,23.2651404400404,22.782179826399208,22.865187782283687,2055800,Equity
2010-10-14,23.151947021484375,23.212317098959666,22.955743909855638,23.068937625204782,1472900,Equity
2010-10-15,23.23495864868164,23.385883137192874,23.046301958540358,23.302873732943088,1236500,Equity
2010-10-18,23.265138626098633,23.393425209011816,23.15194492101901,23.182129237350086,915600,Equity
2010-10-19,23.182126998901367,23.280229256010795,22.631249965193042,22.714259345926266,2250900,Equity
2010-10-20,23.476438522338867,23.59717868651952,23.12930947081728,23.159495231530588,1676000,Equity
2010-10-21,23.944299697875977,23.97448545026785,23.408515546943313,23.446246298097257,2129400,Equity
2010-10-22,23.69527244567871,23.906568389489074,23.56698587967525,23.906568389489074,1834300,Equity
2010-10-25,23.929210662841797,24.14050664549484,23.763193316044774,23.763193316044774,1634900,Equity
2010-10-26,23.642454147338867,23.868841578673457,23.41606671600428,23.861296578386998,2277700,Equity
2010-10-27,23.385875701904297,23.634902396141968,23.21231194759777,23.4160614536111,2597200,Equity
2010-10-28,23.69527244567871,24.012215641726325,23.378329249631093,23.70281888360078,2513700,Equity
2010-10-29,23.90657615661621,23.997130562429994,23.650002941249934,23.695280144156825,2386800,Equity
2010-11-01,23.899028778076172,24.14805554329293,23.77074217542898,24.095231902085782,1369300,Equity
2010-11-02,23.974489212036133,24.13296011895099,23.899026258551675,23.982035651318192,1012900,Equity
2010-11-03,24.23860740661621,24.404626192261496,23.982035667533363,23.982035667533363,1981500,Equity
2010-11-04,24.67629051208496,24.67629051208496,24.21596782332698,24.480085983103503,1650000,Equity
2010-11-05,24.978137969970703,24.978137969970703,24.525363185703387,24.578186814578846,1755700,Equity
2010-11-08,25.45355987548828,25.619578681294534,24.804580411343036,24.804580411343036,2948100,Equity
2010-11-09,24.812122344970703,25.49883240623617,24.71402008516938,25.453553775865117,1435300,Equity
2010-11-10,24.766843795776367,24.880038932739055,24.540456400522906,24.751750918936548,1334600,Equity
2010-11-11,24.261247634887695,24.41971853845483,23.936756509958606,24.41971853845483,2009100,Equity
2010-11-12,24.049949645996094,24.336707111992364,23.680181356593582,23.982033138908776,2119900,Equity
2010-11-15,23.8914794921875,24.11786691020544,23.86129517480862,24.080136153647814,1196700,Equity
2010-11-16,23.400972366333008,23.77828568773921,23.159492070926813,23.73300849218457,1550000,Equity
2010-11-17,23.378334045410156,23.627360790579797,23.182130937195268,23.242501013620146,1547400,Equity
2010-11-18,23.90657615661621,24.08013996720624,23.551900655725948,23.57453997684756,1688000,Equity
2010-11-19,24.125417709350586,24.13296414989313,23.6047262659423,23.793382961496818,1622900,Equity
2010-11-22,23.91411018371582,24.117858210704007,23.73300002676211,23.92920161729361,1382900,Equity
2010-11-23,23.363239288330078,23.71791471823348,23.29532421723083,23.46888799308277,1457700,Equity
2010-11-24,23.95939064025879,23.95939064025879,23.506614466276506,23.506614466276506,1971200,Equity
2010-11-26,23.672637939453125,23.89902535198276,23.468888404574816,23.657545061461533,490800,Equity
2010-11-29,23.25758934020996,23.58962541522341,23.01610908177686,23.499069598643057,1870900,Equity
2010-11-30,22.955747604370117,23.046303454825267,22.616164964333827,22.857646752435418,3159100,Equity
2010-12-01,24.095232009887695,24.148055651331177,23.317965950449413,23.476438314116137,2562400,Equity
2010-12-02,24.978137969970703,25.008323723234355,23.944300389401484,23.944300389401484,3421100,Equity
2010-12-03,25.06155014038086,25.12221488914282,24.720318160230903,24.849229305022856,2162300,Equity
2010-12-06,24.879573822021484,24.978149747888565,24.659668339414896,24.841656889212466,1317700,Equity
2010-12-07,25.304203033447266,25.59993644832476,25.16771024309544,25.508942218975008,2259400,Equity
2010-12-08,25.440696716308594,25.46344744393497,25.175295666121695,25.175295666121695,2602900,Equity
2010-12-09,25.6151123046875,25.675777075590403,25.281464742687987,25.56961661916581,1344600,Equity
2010-12-10,25.440696716308594,25.835008914196628,25.440696716308594,25.751596329093747,1935000,Equity
2010-12-13,25.7440128326416,25.895671804422005,25.3800330359612,25.501359634854666,1771500,Equity
2010-12-14,26.335485458374023,26.35065164816782,25.319373883429122,25.797098737641445,3235300,Equity
2010-12-15,26.37339210510254,26.85869847205595,25.895670277250723,26.168652939171423,2568400,Equity
2010-12-16,26.4492244720459,26.676711482351934,26.138324883008316,26.35822735380006,1630600,Equity
2010-12-17,26.79804229736328,26.957282940368593,26.350649853214033,26.441644093123536,1762000,Equity
2010-12-20,26.66913604736328,26.949706252089857,26.502313725603315,26.904207677434268,1679400,Equity
2010-12-21,26.661548614501953,26.919368029647014,26.631216237977917,26.760127391877763,1396400,Equity
2010-12-22,26.866289138793945,26.919369353995073,26.50989092873941,26.50989092873941,1402100,Equity
2010-12-23,27.017942428588867,27.101355004185105,26.676710479628884,26.691876665433124,1303300,Equity
2010-12-27,26.737375259399414,26.904200428868382,26.50230658531621,26.76770763433095,955000,Equity
2010-12-28,26.509889602661133,26.820789230139393,26.494723414411627,26.76012736979601,766900,Equity
2010-12-29,26.562965393066406,26.79045528628236,26.380976949678633,26.5250513750818,958700,Equity
2010-12-30,26.737375259399414,26.813206196728256,26.52505442018762,26.53263896024775,721600,Equity
2010-12-31,26.843542098999023,26.85112374740092,26.540224095135528,26.676716907608615,826300,Equity
2011-01-03,27.480497360229492,27.624571767456295,26.813199735800602,26.94210795921609,2593100,Equity
2011-01-04,26.91936683654785,27.503252041811233,26.775292393426177,27.4880858542214,2265000,Equity
2011-01-05,26.684293746948242,27.002777882872962,26.646379726461912,26.820786534822503,2432400,Equity
2011-01-06,26.64638328552246,26.858704142728303,26.221741571110776,26.813208469129755,2293300,Equity
2011-01-07,26.714628219604492,27.230267038169046,26.517473561990784,26.75254224307006,1711700,Equity
2011-01-10,27.199934005737305,27.298512778491787,26.562968591866316,26.676713552171833,2353800,Equity
2011-01-11,27.19235610961914,27.374344600028845,27.146857540689265,27.19235610961914,1426300,Equity
2011-01-12,27.45017433166504,27.488088357765484,27.268182956666216,27.465340520636172,2190600,Equity
2011-01-13,27.54875373840332,27.67008036026907,27.374344007607398,27.43500876486769,2068500,Equity
2011-01-14,27.738323211669922,27.943059509552878,27.58666423060652,27.616993712695628,1667000,Equity
2011-01-18,27.88998794555664,28.011314589485906,27.59425443177001,27.829326069919688,1445800,Equity
2011-01-19,27.321256637573242,27.874809385685186,26.980027591622953,27.874809385685186,2664000,Equity
2011-01-20,27.313684463500977,27.791409343220106,25.80468176398091,27.093779038732084,5117000,Equity
2011-01-21,27.639747619628906,27.844486833718577,27.488088621119356,27.548753377585097,2613500,Equity
2011-01-24,28.16297149658203,28.22363626030563,27.662498766482944,27.852071814136465,2537200,Equity
2011-01-25,28.10230255126953,28.140216572725038,27.965809759906165,27.99613924147792,4266800,Equity
2011-01-26,28.0947208404541,28.246379834202234,27.692826965778046,27.76107336833197,3660100,Equity
2011-01-27,27.351593017578125,28.094718852439364,27.32126064244391,27.996140079580417,2582500,Equity
2011-01-28,26.926944732666016,27.442583468265756,26.73737175318535,27.29850904521593,2950100,Equity
2011-01-31,27.472919464111328,27.677658656083082,26.130742245177252,26.327899789737234,3414300,Equity
2011-02-01,28.208471298217773,28.27671771405226,27.63216758835873,27.80657445267902,3213900,Equity
2011-02-02,28.064382553100586,28.21604151491089,27.579076189430896,27.624574745770218,2586600,Equity
2011-02-03,27.730751037597656,28.193309834414816,27.359189405589476,28.041650785722275,2715800,Equity
2011-02-04,27.973398208618164,28.018896781019997,27.60183665829611,27.84448992579565,3958800,Equity
2011-02-07,28.0340576171875,28.10230401642732,27.89756481870787,27.965811217947685,2254300,Equity
2011-02-08,28.23880958557129,28.344970056253125,28.02648575155174,28.109898376417718,1577800,Equity
2011-02-09,28.617942810058594,28.66343848107651,28.10230399238874,28.24637843836975,1989700,Equity
2011-02-10,28.88334846496582,28.944010333532407,28.39804194581304,28.458703814379625,1630500,Equity
2011-02-11,29.20182228088379,29.262487026519416,28.617940013739428,28.655854033434554,2478200,Equity
2011-02-14,29.095664978027344,29.186662106205333,28.845430107174366,29.125997354086675,1961300,Equity
2011-02-15,28.428367614746094,28.959169686842536,28.41320142802129,28.898507832597662,1888000,Equity
2011-02-16,28.5421142578125,28.708939445909973,28.405621448033624,28.48903404208236,2218100,Equity
2011-02-17,28.731689453125,28.8454344340823,28.216050553387294,28.31462934403995,1841100,Equity
2011-02-18,28.602785110473633,28.815106018645494,28.405627502037966,28.59520056795011,2151800,Equity
2011-02-22,27.374343872070312,28.269128788645467,27.33642984529777,28.269128788645467,2571500,Equity
2011-02-23,26.707046508789062,27.450172359043506,26.502307311373873,27.374341419637197,3711200,Equity
2011-02-24,26.911787033081055,26.99519673155864,26.47197624080343,26.638801423068006,2695100,Equity
2011-02-25,27.06344223022461,27.336427831120766,26.964866346410137,27.04827604210209,3129100,Equity
2011-02-28,27.328847885131836,27.457756153218362,27.01036370003637,27.26060148065815,2999600,Equity
2011-03-01,27.290931701660156,27.533584922241275,27.124106527765175,27.472920170768713,3344200,Equity
2011-03-02,27.503250122070312,27.571496515133685,27.13927032328376,27.146851970222222,3901500,Equity
2011-03-03,27.867233276367188,28.07197248021008,27.632161695809504,27.76107285052006,2874200,Equity
2011-03-04,28.011943817138672,28.179498521830688,27.448355473672418,27.82915950775121,3530300,Equity
2011-03-07,27.661590576171875,28.29372634216913,27.387411347802114,28.17186923014954,3514500,Equity
