Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CINF,CINF,CINF,CINF,CINF,Equity
Date,,,,,,Equity
2010-04-26,18.178176879882812,18.396168885210155,18.166065892095915,18.30533878674315,567400,Equity
2010-04-27,17.49391746520996,18.19028410431067,17.469696649614534,18.13578582551206,936000,Equity
2010-04-28,17.66347312927246,17.869355321369724,17.542365549814964,17.542365549814964,919200,Equity
2010-04-29,17.639245986938477,17.730077222421578,17.378866730783948,17.663467957725207,1266900,Equity
2010-04-30,17.2214298248291,17.469699285722495,17.17904252491569,17.445477311504945,1467200,Equity
2010-05-03,17.38492774963379,17.487868855103937,17.191156528741182,17.366762419529845,1113600,Equity
2010-05-04,16.95499610900879,17.239597413621727,16.8278341925756,17.239597413621727,1575600,Equity
2010-05-05,16.894441604614258,17.021604670626612,16.391847144592365,16.809666997250954,1868000,Equity
2010-05-06,16.34340476989746,16.967106817984675,15.81053398058501,16.876276714177347,2658400,Equity
2010-05-07,16.095136642456055,16.555343849651766,16.02852735504282,16.434236264349067,2785300,Equity
2010-05-10,16.73094367980957,16.767276637744242,16.49478522807015,16.628002608929044,1747500,Equity
2010-05-11,16.628005981445312,16.88233096373463,16.53112038390342,16.597729665326256,1408100,Equity
2010-05-12,16.852048873901367,16.870215350329204,16.676444221633737,16.74910781741102,1019400,Equity
2010-05-13,16.785442352294922,16.979214667553485,16.785442352294922,16.888383425570602,1019400,Equity
2010-05-14,16.591672897338867,16.730945788742194,16.50084280098745,16.694613981195097,1416200,Equity
2010-05-17,16.827835083007812,16.870222390728433,16.549288103037632,16.62195288410692,1327200,Equity
2010-05-18,16.676450729370117,17.051882148982344,16.658284245853082,17.009494842410074,1687400,Equity
2010-05-19,16.749113082885742,16.894441475094716,16.537175411134886,16.682503803343856,1005100,Equity
2010-05-20,16.125408172607422,16.53717245439576,16.089076369792917,16.42212155298863,1791400,Equity
2010-05-21,16.349454879760742,16.349454879760742,15.762085990609327,15.834749587737825,1588800,Equity
2010-05-24,16.040630340576172,16.3555089812703,16.040630340576172,16.331287014309083,916500,Equity
2010-05-25,15.9861421585083,15.9861421585083,15.531990386079272,15.786315424838236,1828600,Equity
2010-05-26,15.87108325958252,16.167796640274275,15.828695963760039,16.167796640274275,1224900,Equity
2010-05-27,16.50084686279297,16.50084686279297,15.992196812056253,16.198079030448145,1433500,Equity
2010-05-28,16.464509963989258,16.603782846684485,16.33129141970055,16.45239897724169,1230400,Equity
2010-06-01,16.149625778198242,16.59772174165245,16.149625778198242,16.33128589812375,1435600,Equity
2010-06-02,16.609838485717773,16.615893979144662,16.15568687340672,16.28890426389641,934500,Equity
2010-06-03,16.63405418395996,16.694607944621158,16.470560531631726,16.63405418395996,708000,Equity
2010-06-04,15.980087280273438,16.391851754644133,15.96797744364962,16.361575430633,1398900,Equity
2010-06-07,15.889248847961426,16.167795734131847,15.889248847961428,16.101186470162745,1321600,Equity
2010-06-08,16.18596839904785,16.20413488517991,15.743927631209962,15.919533532250236,1227000,Equity
2010-06-09,16.143579483032227,16.33129520121608,16.089081185016344,16.30101888230394,1144500,Equity
2010-06-10,16.773334503173828,16.791499829743298,16.31312736561377,16.4100129572088,1182200,Equity
2010-06-11,16.888381958007812,16.900492943215408,16.56744893477635,16.609836228035817,791600,Equity
2010-06-14,16.936826705932617,17.106377053579312,16.858107602898198,17.015546963934288,1224800,Equity
2010-06-15,17.209327697753906,17.251715019489968,16.88839330394561,16.94289161902566,1049000,Equity
2010-06-16,17.045825958251953,17.172989027742357,16.961051348569974,17.136656062192277,997400,Equity
2010-06-17,17.124544143676758,17.136653975751607,16.961049283509716,17.13059963719783,1278300,Equity
2010-06-18,17.130598068237305,17.191150687967525,17.076099786506358,17.191150687967525,1069100,Equity
2010-06-21,17.004711151123047,17.31790748235733,16.943299899079072,17.29334251301086,1243100,Equity
2010-06-22,16.91259002685547,17.15209255294758,16.88188382394502,17.10296379961274,1520000,Equity
2010-06-23,16.77748680114746,17.03541307549649,16.673088043165187,16.96786059347208,1186800,Equity
2010-06-24,16.550270080566406,16.783631437265303,16.501141312244414,16.765207709898718,1043500,Equity
2010-06-25,16.802045822143555,16.81432712890357,16.488849658992365,16.654659599129157,1088500,Equity
2010-06-28,16.630098342895508,16.85731955267176,16.623957102488383,16.85731955267176,968300,Equity
2010-06-29,16.089685440063477,16.494998021213163,15.997567985993205,16.439728017299835,1849700,Equity
2010-06-30,15.887032508850098,16.169522658520883,15.88089126585869,16.08968884227724,1447800,Equity
2010-07-01,15.696650505065918,16.00370549006271,15.543123012567522,15.948435499057542,1645400,Equity
2010-07-02,15.678223609924316,15.862456081328139,15.536977465771802,15.770339845626228,995000,Equity
2010-07-06,15.672090530395508,15.917734343925417,15.506280517017032,15.807194335006434,1131600,Equity
2010-07-07,16.16337776184082,16.18180148665041,15.678231388408943,15.745782703399973,1240400,Equity
2010-07-08,16.470430374145508,16.470430374145508,16.175657848791943,16.34760907424247,1402000,Equity
2010-07-09,16.630098342895508,16.636239583302633,16.372172102405475,16.39673706403397,923400,Equity
2010-07-12,16.605545043945312,16.673096388458834,16.501146233708873,16.580980066796702,1128400,Equity
2010-07-13,16.955577850341797,16.992424123187714,16.72221538923322,16.72221538923322,1249700,Equity
2010-07-14,16.89417266845703,17.004712697926823,16.67923385241269,16.863466453980802,1114600,Equity
2010-07-15,16.888015747070312,16.986273199529386,16.679218367764474,16.96784948794785,951100,Equity
2010-07-16,16.347612380981445,16.82047629680637,16.323047413238783,16.802053742321505,1278400,Equity
2010-07-19,16.44586944580078,16.513420762544985,16.24321315292397,16.38445819949706,853000,Equity
2010-07-20,16.61781883239746,16.630101315407117,16.071261223010346,16.230929988169716,1155500,Equity
2010-07-21,16.273910522460938,16.71606917913129,16.255486805854094,16.679222917239148,962200,Equity
2010-07-22,16.72835922241211,16.752924188997618,16.4520103762576,16.494997896460163,1270900,Equity
2010-07-23,16.918729782104492,16.94943598444503,16.642380988970743,16.72835601288055,878800,Equity
2010-07-26,17.14595603942871,17.14595603942871,16.851183438152184,16.93101724508542,728800,Equity
2010-07-27,17.20736312866211,17.25649188365804,17.127528169717525,17.25649188365804,949100,Equity
2010-07-28,17.01698875427246,17.244209985897626,16.83275620963083,17.244209985897626,1300700,Equity
2010-07-29,17.035415649414062,17.25035443906748,16.851183070466657,17.219649399683636,1306600,Equity
2010-07-30,16.918729782104492,17.109104722650283,16.752920974752982,16.759062215221093,1109700,Equity
2010-08-02,17.324047088623047,17.330188330794915,17.07840325835919,17.145955750927566,976500,Equity
2010-08-03,17.11524200439453,17.29947449053773,17.096818287251576,17.281050773394774,931400,Equity
2010-08-04,17.25035285949707,17.29948162080593,17.102966575570495,17.22578789318161,872200,Equity
2010-08-05,17.219642639160156,17.238065187028802,17.07839646801083,17.115243906391544,666400,Equity
2010-08-06,16.881881713867188,17.115244141530955,16.691507964904858,16.998562927699073,1390400,Equity
2010-08-09,17.090675354003906,17.096816592442774,16.949430383874308,17.035405379375547,840500,Equity
2010-08-10,16.8757381439209,16.973995624742326,16.759058117521434,16.88802062185397,987200,Equity
2010-08-11,16.427448272705078,16.67923336747814,16.421307029988384,16.666950882044752,1301500,Equity
2010-08-12,16.35375213623047,16.42130462489798,16.218648330217558,16.273918335250592,982300,Equity
2010-08-13,16.378305435180664,16.568679110599597,16.24934179153984,16.2923304536343,1094200,Equity
2010-08-16,16.347612380981445,16.43972866737216,16.255494923268593,16.323047413238783,893500,Equity
2010-08-17,16.68537139892578,16.69151264046053,16.427445111076555,16.513420149918947,1244000,Equity
2010-08-18,16.808189392089844,16.81432946066055,16.550263173215875,16.69764941666932,1511500,Equity
2010-08-19,16.476573944091797,16.75906519931548,16.45815021940697,16.740641474630653,908900,Equity
2010-08-20,16.53183937072754,16.587109358160944,16.31690066085561,16.452005595169144,1034900,Equity
2010-08-23,16.46428871154785,16.648522413664185,16.46428871154785,16.642381173128122,654800,Equity
2010-08-24,16.452007293701172,16.556404868162733,16.280056073786756,16.323043585934894,1140800,Equity
2010-08-25,16.544124603271484,16.59939459990141,16.24321082790964,16.40901964647748,859200,Equity
2010-08-26,16.372169494628906,16.58710818935524,16.34760570823479,16.58710818935524,879200,Equity
2010-08-27,16.7160701751709,16.722211414405777,16.353745259564377,16.513413965706373,822100,Equity
2010-08-30,16.335323333740234,16.68536578417468,16.32304085480388,16.68536578417468,672500,Equity
2010-08-31,16.378305435180664,16.488845366495294,16.21249553820872,16.341459181849547,1230400,Equity
2010-09-01,16.943296432495117,16.943296432495117,16.519560168542192,16.617817683180267,1591300,Equity
2010-09-02,17.010848999023438,17.0538365154796,16.86960279611066,16.992425275689953,1249900,Equity
2010-09-03,17.37930679321289,17.37930679321289,17.102958087250173,17.188933084040155,1068500,Equity
2010-09-07,17.090675354003906,17.330177796512483,17.047687856253287,17.330177796512483,910000,Equity
2010-09-08,17.176658630371094,17.250352355843802,17.047696074946394,17.188941113170216,1363800,Equity
2010-09-09,17.348609924316406,17.428443720090858,17.207364885695895,17.360892407150025,1042800,Equity
2010-09-10,17.35474967956543,17.453007191176063,17.28105596019649,17.360890920456335,936100,Equity
2010-09-13,17.69865608215332,17.710938567482714,17.465294717506158,17.532846044173294,1244800,Equity
2010-09-14,17.69865608215332,17.80305486480864,17.551269772167384,17.692514839488624,869000,Equity
2010-09-15,17.870594024658203,17.907440281823046,17.5942441676184,17.63723166286428,832800,Equity
2010-09-16,17.88288688659668,17.938155718781516,17.686370667837622,17.9013094402176,868300,Equity
2010-09-17,17.938154220581055,18.04869421836254,17.815332911852053,18.017989184010787,1285800,Equity
2010-09-20,18.100038528442383,18.16230240104171,17.832304707574494,18.00664331333569,1463800,Equity
2010-09-21,17.938159942626953,18.268157765014564,17.857217707935305,18.268157765014564,1767000,Equity
2010-09-22,17.589479446411133,17.96306154827664,17.589479446411133,17.92570369436552,1884300,Equity
2010-09-23,17.37778091430664,17.6206087174982,17.37155440812421,17.46494962569138,1015400,Equity
2010-09-24,17.919475555419922,17.919475555419922,17.539666981229782,17.620609188596134,1264200,Equity
2010-09-27,17.801179885864258,17.994196892800602,17.77004853195308,17.994196892800602,913200,Equity
2010-09-28,18.025327682495117,18.056459033380776,17.65174553394267,17.79495164815255,1042900,Equity
2010-09-29,17.863431930541992,18.025317476171125,17.782488563935306,18.01286446783406,829400,Equity
2010-09-30,17.94438362121582,18.27438139156218,17.931930606277874,18.050231873018625,1311700,Equity
2010-10-01,17.963064193725586,18.137401662708953,17.857215935735,18.106270311129048,1176300,Equity
2010-10-04,17.98174285888672,18.08136579845338,17.882121106905014,17.975517538524702,809600,Equity
2010-10-05,18.349096298217773,18.41136018258152,17.900798468451434,18.168532339906193,1316700,Equity
2010-10-06,18.37400245666504,18.392681978381432,18.218343338449564,18.361549442187442,811000,Equity
2010-10-07,18.355316162109375,18.50474871794766,18.26814746809981,18.49852221300635,787400,Equity
2010-10-08,18.392688751220703,18.46117798089799,18.230803066154387,18.405140582698678,435800,Equity
2010-10-11,18.38644790649414,18.473616596804266,18.324184047307906,18.454937082773093,505400,Equity
2010-10-12,18.479848861694336,18.510980207199,18.31173674576586,18.41135847648243,726900,Equity
2010-10-13,18.604373931884766,18.74135469126866,18.49230038454968,18.523431727545326,756200,Equity
2010-10-14,18.623050689697266,18.84097362111741,18.517202476583734,18.53588199216298,1084900,Equity
2010-10-15,18.598146438598633,18.791163355287537,18.548335583079417,18.791163355287537,1327200,Equity
2010-10-18,18.76003074645996,18.76003074645996,18.59191985205671,18.61059818055459,664600,Equity
2010-10-19,18.5421199798584,18.859664815843676,18.492309095051993,18.598157373713754,1134400,Equity
2010-10-20,18.840974807739258,18.921917005178273,18.604372345838428,18.66040970852102,965900,Equity
2010-10-21,18.834747314453125,19.114934113172986,18.784936459967867,18.96550036213276,896000,Equity
2010-10-22,18.984176635742188,19.027760977525286,18.859650114588224,18.859650114588224,810000,Equity
2010-10-25,19.09002685546875,19.202101567696392,19.04644250906564,19.14606421158257,753800,Equity
2010-10-26,18.847198486328125,19.083799725155306,18.822292467722985,19.046441884831925,950400,Equity
2010-10-27,18.890785217285156,18.91569005145155,18.616824915947973,18.816068339617022,955900,Equity
2010-10-28,18.417585372924805,18.82852531772474,18.392680533510884,18.82852531772474,1705700,Equity
2010-10-29,18.33664321899414,18.417585431829178,18.230794979080795,18.4113589250596,916700,Equity
2010-11-01,18.367773056030273,18.66663823090469,18.274377837330096,18.454941768472484,1046300,Equity
2010-11-02,18.604373931884766,18.666637805460663,18.51097871531322,18.591922107237274,744400,Equity
2010-11-03,18.623050689697266,18.647956710469593,18.36776991470306,18.641730205276513,1295900,Equity
2010-11-04,19.23946189880371,19.245688404464765,18.760031651163136,18.859654554155505,1429600,Equity
2010-11-05,19.13984489440918,19.451163128581584,19.015318313291107,19.251919648724815,1013300,Equity
2010-11-08,18.909465789794922,19.139840565935767,18.784938049253974,19.090029707236297,1356700,Equity
2010-11-09,18.666637420654297,18.977955594531455,18.616826560337334,18.977955594531455,830600,Equity
2010-11-10,18.859647750854492,18.878326073515243,18.641724881667653,18.735120057723698,1284900,Equity
2010-11-11,18.685317993164062,18.809844557192104,18.635507130035915,18.784939719420358,744200,Equity
2010-11-12,18.535886764526367,18.654186830899892,18.492302404537728,18.641735004892237,679100,Equity
2010-11-15,18.791166305541992,18.984183252534983,18.635507209157563,18.635507209157563,1441600,Equity
2010-11-16,18.38644790649414,18.741350359996034,18.31795754263085,18.716444341287804,1338400,Equity
2010-11-17,18.454940795898438,18.486073325547572,18.31796122819597,18.423809453833876,1013300,Equity
2010-11-18,18.76003074645996,18.82229461248332,18.47984513073156,18.616824685915372,1005700,Equity
2010-11-19,18.753807067871094,18.753807067871094,18.548337123343924,18.753807067871094,829100,Equity
2010-11-22,18.697763442993164,18.74757428597388,18.486067063429076,18.697763442993164,1132500,Equity
2010-11-23,18.5421199798584,18.610609204226478,18.411365665000854,18.49853441651577,936000,Equity
2010-11-24,18.847198486328125,18.85342499097941,18.641728583173037,18.666633414193846,1069600,Equity
2010-11-26,18.654186248779297,18.840977884081987,18.654186248779297,18.710223620611632,438400,Equity
2010-11-29,18.753807067871094,18.791164915716603,18.392678038472297,18.535884111533896,634600,Equity
2010-11-30,18.772491455078125,18.878339714446902,18.529663584355323,18.56702144425461,1002100,Equity
2010-12-01,19.183422088623047,19.2830437913243,19.052669049171797,19.05889555403867,862100,Equity
2010-12-02,19.32663345336914,19.482292545535124,19.227010541805054,19.283047909991577,1272600,Equity
2010-12-03,19.10870933532715,19.30795277127964,18.934370735076445,19.227009383183592,1543600,Equity
2010-12-06,19.083799362182617,19.146063219926884,18.996630673891232,19.096252371248333,1526600,Equity
2010-12-07,19.208332061767578,19.382669483586685,19.170974212461285,19.307953784974103,2780500,Equity
2010-12-08,19.42003059387207,19.42003059387207,19.1772015784938,19.1772015784938,938000,Equity
2010-12-09,19.550779342651367,19.6379492311395,19.401346774994614,19.488515475898268,860300,Equity
2010-12-10,19.625497817993164,19.644176148230567,19.48229174411169,19.631724323933824,594600,Equity
2010-12-13,19.949270248413086,19.96794857981806,19.67530990782185,19.74379910228117,1152300,Equity
2010-12-14,19.918140411376953,20.036441672479587,19.86210303441175,19.99285730985883,803500,Equity
2010-12-15,19.905685424804688,20.01776135521558,19.855874559946898,19.899458918249376,1982000,Equity
2010-12-16,20.017759323120117,20.067568995336803,19.82474120225374,19.82474120225374,768800,Equity
2010-12-17,19.806066513061523,20.092479917432726,19.806066513061523,20.01776420330797,2765300,Equity
2010-12-20,19.85650062561035,19.995224554953275,19.812361248215232,19.976308366188412,1032400,Equity
2010-12-21,20.102426528930664,20.12764972487315,19.86281218101792,19.995230351591445,667300,Equity
2010-12-22,20.316823959350586,20.335740157205304,20.03937476463346,20.146570962407687,740900,Equity
2010-12-23,20.13396453857422,20.335745385626105,20.13396453857422,20.266382768436248,489500,Equity
2010-12-27,20.228544235229492,20.253765029407845,19.88173245704755,20.02676224659408,360300,Equity
2010-12-28,20.18440055847168,20.247458551602403,20.13395656938358,20.24115154958109,385200,Equity
2010-12-29,20.159181594848633,20.27268479684083,20.127653796251327,20.27268479684083,329400,Equity
2010-12-30,20.033071517944336,20.190712934605447,20.01415411496992,20.178101332622504,553200,Equity
2010-12-31,19.982622146606445,20.10873453201742,19.93217695190039,19.93217695190039,484900,Equity
2011-01-03,20.367267608642578,20.405102409124616,20.2033216173873,20.2033216173873,761600,Equity
2011-01-04,20.209627151489258,20.505993755460075,20.11504255131688,20.499686752379013,739100,Equity
2011-01-05,20.266376495361328,20.304211294504046,20.140264106343974,20.178097702778345,664500,Equity
2011-01-06,20.247461318969727,20.33574011600196,20.184403317220408,20.310516915302234,638400,Equity
2011-01-07,20.05828857421875,20.36096093364858,19.906952995857967,20.36096093364858,734300,Equity
2011-01-10,20.09612464904785,20.133958245367374,19.81867546971855,20.039373653214394,726900,Equity
2011-01-11,19.98892593383789,20.342041058521016,19.938480744210562,20.222234484848723,651600,Equity
2011-01-12,20.18440055847168,20.285290942064353,20.102427572818222,20.14656816800973,601800,Equity
2011-01-13,20.083511352539062,20.266374721557128,20.033066160805642,20.209623730518498,637400,Equity
2011-01-14,20.272680282592773,20.272680282592773,19.970007950997886,19.970007950997886,571700,Equity
2011-01-18,20.329435348510742,20.354656143582723,20.22854495197244,20.304212148021968,503800,Equity
2011-01-19,20.00783920288086,20.373568277590476,19.970005616869113,20.323121892630795,681500,Equity
2011-01-20,20.026762008666992,20.15287439701895,19.988928412432237,20.03306780849084,887800,Equity
2011-01-21,20.033071517944336,20.121350326407818,19.970014710738177,20.039377318935806,1735100,Equity
2011-01-24,20.3609561920166,20.386179383890255,20.00153292406495,20.00153292406495,879200,Equity
2011-01-25,20.493375778198242,20.505987375019377,20.17809307391827,20.342039021760755,976700,Equity
2011-01-26,20.436630249023438,20.600576240617297,20.436630249023438,20.543827647902205,1012700,Equity
2011-01-27,20.67624855041504,20.682553148625942,20.41140972263236,20.41140972263236,579900,Equity
2011-01-28,20.27898406982422,20.77713133528245,20.272679473926868,20.732991947752353,1086900,Equity
2011-01-31,20.20332145690918,20.512297239432865,20.20332145690918,20.424018444426096,994700,Equity
2011-02-01,20.732995986938477,20.751912183731985,20.31051581702227,20.31051581702227,1241700,Equity
2011-02-02,20.5438232421875,20.770824780616707,20.51229304577409,20.758213183134593,866400,Equity
2011-02-03,20.86541175842285,21.483365638070318,20.493378030272027,21.224833888366618,1364100,Equity
2011-02-04,20.903247833251953,20.9536918237532,20.682548459236415,20.73929945193566,834100,Equity
2011-02-07,20.89694595336914,21.048282772802068,20.871722749227462,20.99783636451871,1214700,Equity
2011-02-08,20.99152183532715,20.99152183532715,20.796045703832522,20.896936067251943,1170700,Equity
2011-02-09,20.953697204589844,20.997836609644484,20.74561178153469,20.865418394480557,912400,Equity
2011-02-10,21.048282623291016,21.05458722157308,20.80236239819934,20.81497159476347,779800,Equity
2011-02-11,21.17439079284668,21.17439079284668,20.903247433515023,20.99783081592733,465700,Equity
2011-02-14,21.004138946533203,21.268975318016825,20.934776352454165,21.180696527522283,557500,Equity
2011-02-15,21.041975021362305,21.079809826230417,20.909556812449495,20.915861410552317,440400,Equity
2011-02-16,21.27528953552246,21.281594134660164,21.054590079023665,21.130257295763347,591800,Equity
2011-02-17,21.363561630249023,21.414005623722147,21.212224838996264,21.218531841565838,551300,Equity
2011-02-18,21.55272674560547,21.647312522955577,21.275278820350056,21.3383344016393,698200,Equity
2011-02-22,21.376174926757812,21.464453726405647,21.306812325486835,21.39509112513467,1105900,Equity
2011-02-23,21.180694580078125,21.48336572198051,21.111331992376588,21.40139153602265,838200,Equity
2011-02-24,21.054584503173828,21.27528390122518,20.922166307593105,21.193309701639432,907400,Equity
2011-02-25,21.250059127807617,21.26897532422865,21.079806143768437,21.16808493428876,697700,Equity
2011-02-28,21.47075843811035,21.514897838168732,21.25636603550525,21.369868037203062,973000,Equity
2011-03-01,21.03566551208496,21.540117432133997,21.03566551208496,21.540117432133997,855700,Equity
2011-03-02,20.846498489379883,21.029360675503774,20.657326895142408,20.96000048375567,984900,Equity
2011-03-03,21.142858505249023,21.19960949125835,20.947384757651776,21.03566353468489,2643300,Equity
2011-03-04,20.96630859375,21.149173215927934,20.71408136278615,21.149173215927934,2751100,Equity
2011-03-07,20.814971923828125,21.117645565328992,20.726693113980854,21.02936435006456,4162800,Equity
2011-03-08,21.161775588989258,21.231135762108817,20.74560252319142,20.814962696310978,898700,Equity
2011-03-09,21.111330032348633,21.17438801777576,20.991523468161372,21.14916482360491,552400,Equity
