Price,Close,High,Low,Open,Volume,Asset Class
2010-05-11,15.262178421020508,15.384345127230352,15.05274906849083,15.105105990524114,3575500,Equity
2010-05-12,15.803206443786621,15.986456514083729,15.628681140687494,15.846836937363083,2442600,Equity
2010-05-13,15.74212646484375,16.0562697476733,15.73340003137668,15.811936268183317,1786900,Equity
2010-05-14,15.532687187194824,15.83810553965459,15.497783136157317,15.681033148995503,3179700,Equity
2010-05-17,15.593775749206543,15.811931527282539,15.375619971130549,15.532690733252204,2564500,Equity
2010-05-18,15.489056587219238,15.916641611589588,15.480330158428483,15.715938742590547,1850800,Equity
2010-05-19,15.14873218536377,15.471601685993324,15.044016718102686,15.427971212198807,3080000,Equity
2010-05-20,14.337198257446289,14.948033448327543,14.302292533420573,14.948033448327543,3884800,Equity
2010-05-21,14.223752975463867,14.293562742709971,13.822347229897801,14.014323673725553,5574500,Equity
2010-05-24,14.249930381774902,14.407002753448927,14.110310865708199,14.171394195937891,3091700,Equity
2010-05-25,13.787444114685059,13.953242125110686,13.5256570378357,13.892158778985166,4569400,Equity
2010-05-26,14.031776428222656,14.249932157308454,13.892156894759434,13.892156894759434,3058300,Equity
2010-05-27,14.572811126708984,14.581535895848566,14.241213309906474,14.249939743443067,1801000,Equity
2010-05-28,14.5378999710083,14.642615469999328,14.42445970613138,14.529173540726015,1617700,Equity
2010-06-01,14.066683769226074,14.424459073116898,14.066683769226074,14.380826923620262,2317800,Equity
2010-06-02,14.328474044799805,14.337200477157275,14.057961299305362,14.092865364338458,2308500,Equity
2010-06-03,14.354650497436523,14.476817197439683,14.232482133036907,14.354650497436523,1834000,Equity
2010-06-04,13.839800834655762,14.197576972859931,13.778717489395662,14.040504562536059,3053500,Equity
2010-06-07,13.743813514709473,14.215030776981232,13.743813514709473,13.822349725088099,3832900,Equity
2010-06-08,13.961968421936035,14.00559890749605,13.656550029826917,13.7001813475851,3180700,Equity
2010-06-09,13.99687385559082,14.311017006868978,13.953241706526978,14.04923077007113,1903500,Equity
2010-06-10,14.328474044799805,14.337200477157275,14.11904466141087,14.162675158801436,2071100,Equity
2010-06-11,14.712421417236328,14.729872608860797,14.258657147080978,14.494265710168866,2009500,Equity
2010-06-14,14.782231330871582,14.939303707899338,14.747325618467203,14.747325618467203,1553700,Equity
2010-06-15,14.651345252990723,14.860774634500707,14.625165956153186,14.852048202221528,2510200,Equity
2010-06-16,14.520448684692383,14.607711332579505,14.450638899262,14.520448684692383,2048700,Equity
2010-06-17,14.28484058380127,14.52044755098557,14.180125081633236,14.52044755098557,2525900,Equity
2010-06-18,14.223752975463867,14.354647745396933,14.188848924038883,14.267385120240268,2942300,Equity
2010-06-21,14.24120807647705,14.51172075911407,14.180124728565117,14.363374772300917,1557900,Equity
2010-06-22,14.162671089172363,14.433185421331576,14.136493464018852,14.328469927528605,1851600,Equity
2010-06-23,14.153944969177246,14.215029979464086,13.865980267608562,14.14521853913627,2492900,Equity
2010-06-24,14.014328956604004,14.1626749759724,13.953245595287035,14.101591614655431,1895200,Equity
2010-06-25,13.970699310302734,14.171402270961933,13.9445200119745,14.06668840644273,3773500,Equity
2010-06-28,13.918340682983398,14.092865166693228,13.883435786241433,13.935793547453573,2011200,Equity
2010-06-29,13.464574813842773,13.761266803518366,13.368585739419348,13.761266803518366,3072800,Equity
2010-06-30,13.63037395477295,13.831077718666293,13.324956341472037,13.377313266175822,4561700,Equity
2010-07-01,13.569290161132812,13.927065519802579,13.063168800253884,13.656551976892255,5307200,Equity
2010-07-02,13.429670333862305,13.70890947048067,13.316229226561525,13.586741932111,2555400,Equity
2010-07-06,13.612919807434082,13.761265791360854,13.420942504905637,13.569288488832411,3170900,Equity
2010-07-07,13.99687385559082,14.014325050820055,13.578014378757588,13.578014378757588,2155800,Equity
2010-07-08,14.005600929260254,14.16267336298448,13.80489800367778,14.075410714871401,1970000,Equity
2010-07-09,14.023053169250488,14.023053169250488,13.857255143833695,14.023053169250488,1495300,Equity
2010-07-12,14.023053169250488,14.092862951762637,13.935791357209427,13.970696248465503,887500,Equity
2010-07-13,14.276114463806152,14.311018522357145,14.092862747124883,14.136494900809222,1450100,Equity
2010-07-14,14.28484058380127,14.345923933234104,14.145219359445075,14.22375556997199,963900,Equity
2010-07-15,14.372098922729492,14.415731067456768,14.092859854059476,14.25865867523085,1518000,Equity
2010-07-16,14.258661270141602,14.354650341614368,14.136494571464583,14.302291758412983,2399500,Equity
2010-07-19,14.415732383728027,14.415732383728027,14.223754258191155,14.311016891217344,2163300,Equity
2010-07-20,14.598979949951172,14.607706378219879,14.215027092504059,14.241204712914175,1495900,Equity
2010-07-21,14.42446517944336,14.67752509606674,14.284845570741421,14.67752509606674,1428800,Equity
2010-07-22,14.72115421295166,14.756058275694475,14.511723178908065,14.590259400575244,1208700,Equity
2010-07-23,14.886951446533203,14.886951446533203,14.660069212968162,14.712427803757798,1082100,Equity
2010-07-26,15.017845153808594,15.02657158593174,14.790964576193767,14.878225568631743,1617600,Equity
2010-07-27,15.105107307434082,15.113833739266518,14.808415282718041,14.808415282718041,1456200,Equity
2010-07-28,14.904400825500488,15.096377286988595,14.834591051832422,15.096377286988595,899100,Equity
2010-07-29,14.895678520202637,14.982941177548925,14.660069844686687,14.97421474537462,1093100,Equity
2010-07-30,14.886951446533203,14.956761236522702,14.616438718373482,14.729879002957661,1222300,Equity
2010-08-02,15.201092720031738,15.209819149755536,15.044020313795953,15.05274674351975,1078800,Equity
2010-08-03,15.11383056640625,15.192366772014301,14.9916638751921,15.11383056640625,775300,Equity
2010-08-04,15.314534187316895,15.323260617729977,15.096378420179068,15.122557711418317,1038100,Equity
2010-08-05,15.105107307434082,15.253453319792104,15.017844653506419,15.253453319792104,896100,Equity
2010-08-06,15.052743911743164,15.061470339825314,14.73859915836964,14.974207723399783,1054100,Equity
2010-08-09,15.157465934753418,15.166190702210073,15.02657112134989,15.07020328061663,846800,Equity
2010-08-10,15.14873218536377,15.201089086796367,14.904397204685168,15.017837435188444,748900,Equity
2010-08-11,14.747323989868164,14.930575630962078,14.703693518576932,14.913122776687269,914100,Equity
2010-08-12,14.756057739257812,14.782237033660719,14.494271452815227,14.581532438698343,1037400,Equity
2010-08-13,14.572811126708984,14.79969174107237,14.572811126708984,14.660072133280895,828900,Equity
2010-08-16,14.389555931091309,14.50299787570687,14.31101971232565,14.50299787570687,1141600,Equity
2010-08-17,14.72115421295166,14.808415202007033,14.44191338902576,14.459366252595506,813500,Equity
2010-08-18,14.703696250915527,14.76477958783248,14.520444575768568,14.72987387279645,772000,Equity
2010-08-19,14.555354118347168,14.64261676448813,14.389555257118998,14.607711040273129,1025900,Equity
2010-08-20,14.5378999710083,14.590256888305618,14.380827554719955,14.433186136413665,995500,Equity
2010-08-23,14.555354118347168,14.67752082430659,14.494270765367459,14.607711040273129,1003700,Equity
2010-08-24,14.494271278381348,14.590258694576923,14.319745979922233,14.40700862915179,1343400,Equity
2010-08-25,14.616440773010254,14.677524139787984,14.284844640046753,14.441915441305097,1685600,Equity
2010-08-26,14.555354118347168,14.782236332555051,14.459365041152457,14.68624725536034,1671800,Equity
2010-08-27,14.69497299194336,14.7211522838674,14.433186730288792,14.60771034992635,1031600,Equity
2010-08-30,14.441910743713379,15.06147397178107,14.441910743713379,14.694972225931606,841800,Equity
2010-08-31,14.5378999710083,14.55535283157287,14.145218930287438,14.398280415284525,2074300,Equity
2010-09-01,14.799689292907715,14.904404813627783,14.52045012351651,14.703701868677449,1270700,Equity
2010-09-02,15.052743911743164,15.052743911743164,14.598979637847178,14.80840891863087,2028300,Equity
2010-09-03,15.192365646362305,15.262175416797433,14.991662764410835,15.16618635830055,1316400,Equity
2010-09-07,14.97420883178711,15.122554791372254,14.808410014745808,15.122554791372254,1577500,Equity
2010-09-08,14.808411598205566,15.035293776207777,14.808411598205566,15.026567346546583,1385500,Equity
2010-09-09,14.878220558166504,14.974209614798605,14.686244109298485,14.974209614798605,1381800,Equity
2010-09-10,14.904400825500488,14.94803130989442,14.756054848406311,14.904400825500488,847300,Equity
2010-09-13,15.035294532775879,15.148736459683459,14.98293761657042,15.017841672575274,955800,Equity
2010-09-14,15.262178421020508,15.29708414530706,14.974212853242634,15.009118577529184,1126600,Equity
2010-09-15,15.445425033569336,15.462876225541164,15.148733132900384,15.209816465791759,1454800,Equity
2010-09-16,15.471611022949219,15.541420821787465,15.227277559213809,15.401801224110974,1333900,Equity
2010-09-17,15.67231273651123,15.707218465344663,15.480336221117629,15.506515517742702,4335000,Equity
2010-09-20,15.916647911071777,15.916647911071777,15.585051807764701,15.672312801416144,1530900,Equity
2010-09-21,15.838112831115723,15.960281226980499,15.794482331133445,15.873018562619055,1634700,Equity
2010-09-22,15.803206443786621,15.873016232146945,15.698490929047816,15.803206443786621,1139000,Equity
2010-09-23,15.558866500854492,15.777022229506068,15.49778316313543,15.63740269632075,1224400,Equity
2010-09-24,15.803206443786621,15.951552452101888,15.724670223831678,15.724670223831678,1747500,Equity
2010-09-27,15.681037902832031,15.855563204116722,15.672311471328134,15.811932710993862,1107500,Equity
2010-09-28,15.567597389221191,15.715943393775296,15.45415544576397,15.707216962401924,1673400,Equity
2010-09-29,15.506511688232422,15.61995195013219,15.454153107912822,15.54141574404914,1172300,Equity
2010-09-30,15.436705589294434,15.663587831534675,15.349442932371764,15.550145878216181,1142600,Equity
2010-10-01,15.506511688232422,15.58504789431547,15.419249052096104,15.515238118285687,1566200,Equity
2010-10-04,15.410528182983398,15.576327085031853,15.358171248166972,15.454158684597594,1540500,Equity
2010-10-05,15.497783660888672,15.576319858877332,15.375616981526838,15.480330802580932,1853400,Equity
2010-10-06,16.16097640991211,16.326773561546215,15.140007556498535,15.140007556498535,4606800,Equity
2010-10-07,16.28314781188965,16.492577167725294,16.2133380266111,16.25696851826148,2026700,Equity
2010-10-08,16.326772689819336,16.352951974446142,16.20460602368623,16.29186864137959,1423300,Equity
2010-10-11,16.675827026367188,16.728183943362136,16.265693127450344,16.309325278609787,1673100,Equity
2010-10-12,16.588563919067383,16.60601677903733,16.03881048078849,16.492574853629026,1768600,Equity
2010-10-13,16.649648666381836,16.789268229103975,16.588565315740457,16.640922235662142,1713300,Equity
2010-10-14,16.597291946411133,16.719458649165652,16.510029302559403,16.623469574489103,1210400,Equity
2010-10-15,16.597291946411133,16.728185079990475,16.510029302559403,16.623469574489103,964100,Equity
2010-10-18,16.9376163482666,16.9376163482666,16.361685163657587,16.571114534024804,1987000,Equity
2010-10-19,16.64092445373535,16.81544976259879,16.588567526835,16.72818710816707,2142900,Equity
2010-10-20,16.850353240966797,16.963795187110204,16.588566951153243,16.693280801320007,1220400,Equity
2010-10-21,16.867807388305664,17.051059136643776,16.806724026991883,16.90271311728312,1699800,Equity
2010-10-22,16.832901000976562,16.902710784901753,16.736911923930723,16.86780506074089,1002500,Equity
2010-10-25,17.016151428222656,17.199401490847006,16.920162349097573,16.955068074014537,2037000,Equity
2010-10-26,16.8852596282959,17.042332074091618,16.789270541554803,16.911437259664048,1729400,Equity
2010-10-27,16.54492950439453,16.76308523096764,16.448942116491715,16.754360466573292,1570900,Equity
2010-10-28,16.614744186401367,16.867804013266714,16.466398196722913,16.6583746744965,1411000,Equity
2010-10-29,17.216856002807617,17.312845091129166,16.6409248016718,16.6409248016718,4080600,Equity
2010-11-01,17.147043228149414,17.295389218662926,17.016150098730773,17.173222519791718,2218500,Equity
2010-11-02,17.03360366821289,17.312842799757938,17.024877237302544,17.30411636884759,1884900,Equity
2010-11-03,17.042325973510742,17.15576621909057,16.902706441537365,17.07723002430603,1333400,Equity
2010-11-04,17.408838272094727,17.426289475931192,17.04233636117493,17.16450311001582,2135500,Equity
2010-11-05,17.513545989990234,17.52227242103635,17.277937344934703,17.30411663807305,1908100,Equity
2010-11-08,17.487367630004883,17.539724549695713,17.30411591449228,17.35647283418311,1424700,Equity
2010-11-09,17.365198135375977,17.530996978742056,17.330294079317852,17.46118720222945,1520300,Equity
2010-11-10,17.356470108032227,17.365196537342797,17.164493656388288,17.347743678721656,1494100,Equity
2010-11-11,17.59208106994629,17.600807500429365,17.234305742122302,17.26048503357153,1328100,Equity
2010-11-12,17.32156753540039,17.4611870875083,17.077232487013376,17.45246065745201,2231300,Equity
2010-11-15,17.722976684570312,17.818965768953028,17.339023675832777,17.339023675832777,2008900,Equity
2010-11-16,17.147043228149414,17.757880051298326,17.13831679760198,17.661890979672982,2290200,Equity
2010-11-17,17.34775161743164,17.513550521413276,17.16450151123902,17.16450151123902,1999900,Equity
2010-11-18,18.13311195373535,18.25527867760756,17.600811232183382,17.609537664516655,2159600,Equity
2010-11-19,18.09820556640625,18.29890850958415,18.054575070722958,18.115658430438256,1413000,Equity
2010-11-22,18.115657806396484,18.159288300576808,17.958585364312654,18.054574448785363,1429700,Equity
2010-11-23,17.93240737915039,18.010943605929473,17.827693519709474,17.976039540914762,1144800,Equity
2010-11-24,18.333818435668945,18.333818435668945,18.00222060071948,18.00222060071948,950100,Equity
2010-11-26,18.0894775390625,18.185466618376445,18.01094132224138,18.168013755883624,440400,Equity
2010-11-29,18.0894775390625,18.159287324637212,17.827691259256476,17.932405105420255,1767400,Equity
2010-11-30,17.984760284423828,18.0982005403348,17.78405573258709,17.888771223301745,1626700,Equity
2010-12-01,18.394893646240234,18.421072936665073,18.185464316030615,18.211643606455453,1007600,Equity
2010-12-02,18.59559440612793,18.691583462241862,18.307628902182312,18.33380818959416,1631200,Equity
2010-12-03,19.02318572998047,19.11917481779528,18.5519700517191,18.5519700517191,2151200,Equity
2010-12-06,18.892288208007812,19.049360619223915,18.813752002399763,18.93592035801025,1572300,Equity
2010-12-07,18.761396408081055,19.075541252637183,18.682860196942023,19.01445790272826,1656000,Equity
2010-12-08,18.735214233398438,18.927192348596535,18.647953269467884,18.752667091943028,1594200,Equity
2010-12-09,18.813751220703125,18.883560993410146,18.726488588720283,18.84865693925477,993100,Equity
2010-12-10,18.72649574279785,18.883568207494065,18.691591675308086,18.831211274060962,1555500,Equity
2010-12-13,18.63050651550293,18.944649750258552,18.613053651239632,18.88356638973376,1235200,Equity
2010-12-14,18.787580490112305,18.892294355398473,18.560698229463096,18.621781594946178,2358900,Equity
2010-12-15,19.145357131958008,19.215166934720056,18.700319015201075,18.700319015201075,1580800,Equity
2010-12-16,19.49439811706543,19.564207891076556,19.049360183595887,19.13662281720887,1611400,Equity
2010-12-17,19.328603744506836,19.538033114917955,19.31987731269012,19.503129052047775,1426600,Equity
2010-12-20,19.127899169921875,19.424591168727687,19.031910092544543,19.328602091350355,2120500,Equity
2010-12-21,19.18025779724121,19.328603809833385,19.101721575022022,19.223889956472256,1525100,Equity
2010-12-22,19.18025779724121,19.337330241679595,19.171531365395,19.223889956472256,1450000,Equity
2010-12-23,19.46822166442871,19.572937172901923,19.119172743512237,19.119172743512237,1172200,Equity
2010-12-27,19.5467529296875,19.651468411642686,19.302419579118933,19.39840696781539,890300,Equity
2010-12-28,19.363510131835938,19.62529643767442,19.302426771433407,19.54676021304353,709700,Equity
2010-12-29,19.35478401184082,19.572939825023163,19.328604715076104,19.372236876350634,967100,Equity
2010-12-30,19.145357131958008,19.424596343006204,19.127904265168247,19.372239407033913,856000,Equity
2010-12-31,19.328603744506836,19.47694975659763,19.127900805912432,19.145353669545862,825900,Equity
2011-01-03,18.85738182067871,19.354776618429057,18.743939909095854,19.354776618429057,2390100,Equity
2011-01-04,18.735214233398438,18.909739490051944,18.473428012814377,18.909739490051944,2154300,Equity
2011-01-05,18.83120346069336,18.848656319395225,18.569417237750233,18.682857490519932,2264100,Equity
2011-01-06,17.312849044799805,18.674141134321584,17.26049210484819,18.281461588088803,8192400,Equity
2011-01-07,17.007423400878906,17.57462806237593,16.850350982286656,17.033602692109753,4205300,Equity
2011-01-10,17.03360366821289,17.34774685900281,16.998697944571504,17.094687020188804,2403100,Equity
2011-01-11,16.780542373657227,17.16449701650414,16.754364744997197,17.129591292428724,2569600,Equity
2011-01-12,16.85907554626465,16.902707693485638,16.684551950569386,16.88525483459724,2945700,Equity
2011-01-13,16.8852596282959,16.937616555428903,16.789270541554803,16.841627468687808,1760900,Equity
2011-01-14,16.85907554626465,17.059778430292504,16.806718633995693,16.824171492884087,1481900,Equity
2011-01-18,16.9027099609375,16.989970938292835,16.876530669093025,16.928887588385518,1488300,Equity
2011-01-19,16.77181053161621,16.98996624351526,16.68454957837339,16.937609338690365,2086900,Equity
2011-01-20,16.702007293701172,16.841626870696217,16.675829663262505,16.771817082198694,1591500,Equity
2011-01-21,16.579843521118164,16.920166092365676,16.527486586556304,16.85908272464401,1402200,Equity
2011-01-24,16.702007293701172,16.71073372531294,16.553661285094357,16.59729344315321,1831900,Equity
2011-01-25,16.510034561157227,16.7107375408644,16.44895119032435,16.693284673655857,1646300,Equity
2011-01-26,16.797992706298828,16.824171995413383,16.440217410381308,16.588563386571227,1846700,Equity
2011-01-27,16.99869728088379,17.077233491614074,16.69327886853229,16.763088648692936,2355900,Equity
2011-01-28,16.702007293701172,16.972521680476135,16.58856701154144,16.972521680476135,2241900,Equity
2011-01-31,16.77181053161621,16.850346721051547,16.68454957837339,16.81544267263362,1670400,Equity
2011-02-01,16.955068588256836,17.00742551282368,16.780543287171852,16.84162664323261,1547000,Equity
2011-02-02,16.876527786254883,17.112136379419265,16.832897305030148,16.85907492800652,1216400,Equity
2011-02-03,17.181947708129883,17.199398903566635,16.832898833450002,16.885255748552904,1069100,Equity
2011-02-04,17.243032455444336,17.286662944178964,16.963793332991223,17.068507171712913,1459100,Equity
2011-02-07,17.42628288269043,17.58335530857009,17.24303282876182,17.251759259576968,1281600,Equity
2011-02-08,17.42628288269043,17.496092664815116,17.234306397946675,17.443735744320726,1162900,Equity
2011-02-09,17.417560577392578,17.417560577392578,17.199404748531066,17.365203644496944,1184200,Equity
2011-02-10,17.496091842651367,17.52227113386661,17.112138891206293,17.29538893652375,1851400,Equity
2011-02-11,17.557178497314453,17.59208255780235,17.31284341631288,17.33902270997623,1414300,Equity
2011-02-14,17.784055709838867,17.792782139420282,17.47863899647066,17.583352822655115,1666500,Equity
2011-02-15,17.784055709838867,17.88877120041958,17.626984970562187,17.74915165590947,1189400,Equity
2011-02-16,17.993492126464844,18.054575487590515,17.836419675343542,17.88005017203423,1134300,Equity
2011-02-17,18.37744140625,18.386167836686155,17.976035592565353,17.984762023001508,1736900,Equity
2011-02-18,18.28145408630371,18.412347214669378,18.21164430688226,18.342537435247927,1518000,Equity
2011-02-22,17.57461929321289,18.23781269391468,17.548441679440238,18.17672937591771,2844000,Equity
2011-02-23,17.801513671875,18.028395912839674,17.513548070726902,17.56590499882745,1709500,Equity
2011-02-24,17.54844856262207,17.86259170188213,17.400102590272844,17.757877876927523,1462900,Equity
2011-02-25,17.74915885925293,17.76661172549885,17.531003024369678,17.65316975929728,884200,Equity
2011-02-28,17.731700897216797,17.836416400201948,17.4699146363486,17.836416400201948,1338400,Equity
2011-03-01,17.312849044799805,17.827697003449174,17.286669742625442,17.81024413533293,1405000,Equity
2011-03-02,17.12959098815918,17.400105351748962,17.042330008313705,17.312842707506984,1580200,Equity
2011-03-03,17.443735122680664,17.55717705483837,17.251758644778345,17.28666270239857,2233400,Equity
2011-03-04,17.339025497436523,17.478645090626816,17.00742771531195,17.41756006225883,1090800,Equity
2011-03-07,17.1732234954834,17.487368355453338,17.059781556318015,17.356473554201504,1281100,Equity
