Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CLX,CLX,CLX,CLX,CLX,Equity
Date,,,,,,Equity
2010-02-05,38.777767181396484,38.86099569680188,38.34242140543079,38.75215803169898,1363600,Equity
2010-02-08,38.58570098876953,39.14909003516397,38.44485311661522,38.816178436941016,1558300,Equity
2010-02-09,38.86100387573242,39.04026307689704,38.4448636533449,38.84179578830518,1163200,Equity
2010-02-10,38.566497802734375,38.91221155476587,38.4128453467692,38.91221155476587,1017700,Equity
2010-02-11,38.48966598510742,38.6049047034461,38.15035333790056,38.521676197485355,1012500,Equity
2010-02-12,38.00311279296875,38.412849463153336,37.817450101096604,38.39364381993318,1672900,Equity
2010-02-16,38.34882736206055,38.3808375801144,38.02872029707581,38.0671315818512,1132400,Equity
2010-02-17,38.656124114990234,38.720144541597605,38.39363645834362,38.444852311184974,1127100,Equity
2010-02-18,38.989051818847656,39.12349623561727,38.50248758355231,38.54090132072523,1065600,Equity
2010-02-19,39.05948257446289,39.11710197273232,38.68815946290103,38.99546210626322,1025200,Equity
2010-02-22,39.06586837768555,39.21311734157488,38.944228566356934,39.142693393144505,866700,Equity
2010-02-23,39.02104187011719,39.18109536224874,38.726544030728526,39.027442935224556,1021900,Equity
2010-02-24,39.05305862426758,39.18110192787369,38.85459138156696,39.1618938448879,841000,Equity
2010-02-25,39.16191101074219,39.219530400510116,38.611328715677885,38.77778337377194,940900,Equity
2010-02-26,39.251522064208984,39.405172059872115,39.0274456940515,39.251522064208984,973300,Equity
2010-03-01,39.41159439086914,39.450005687019065,39.10429181055067,39.26434539043886,899800,Equity
2010-03-02,39.43718338012695,39.50120624863756,39.28993444588664,39.49480274067514,1360600,Equity
2010-03-03,39.29634475708008,39.6164518283839,39.14269228827606,39.3219514666948,1014300,Equity
2010-03-04,39.4307975769043,39.53963283216521,39.251538360134,39.39238384092909,931500,Equity
2010-03-05,39.3731803894043,39.57164770634007,39.16190849309617,39.4820156507336,1099000,Equity
2010-03-08,39.6164436340332,39.74448692451461,39.20670705827081,39.27712854792408,1307200,Equity
2010-03-09,39.69967269897461,39.840520573377084,39.52041354407897,39.57803290704154,795000,Equity
2010-03-10,39.91735076904297,39.92375427810668,39.47560389034926,39.68687572943526,1220000,Equity
2010-03-11,40.05180358886719,40.05180358886719,39.68047815874174,39.89175002944556,1196000,Equity
2010-03-12,40.2630729675293,40.31429127874812,39.98778065028685,40.0838137627104,1339600,Equity
2010-03-15,40.28866958618164,40.31427873382205,40.04538756804328,40.2054410774617,797100,Equity
2010-03-16,40.94169616699219,40.97370638666212,40.41031724002302,40.583175356908534,2284600,Equity
2010-03-17,41.38343811035156,41.54989514028427,40.960896911463585,40.98650361880306,2662400,Equity
2010-03-18,41.364234924316406,41.543494097446676,41.16577010898592,41.50508281304623,1192700,Equity
2010-03-19,41.24900817871094,41.51789701657856,40.99932498862707,41.24900817871094,1134500,Equity
2010-03-22,41.56269454956055,41.60111071360996,41.165764968465616,41.37063326709557,1087900,Equity
2010-03-23,41.684349060058594,41.72916386094629,41.357838433907155,41.61392510374266,851100,Equity
2010-03-24,41.51788330078125,41.67153331673918,41.40904807632963,41.54349245084856,1156400,Equity
2010-03-25,41.46665954589844,41.709943997311974,41.43465177585923,41.65872570391488,997100,Equity
2010-03-26,41.33222579956055,41.569106803998416,41.05693350743685,41.569106803998416,1023200,Equity
2010-03-29,41.60751724243164,41.69074820998083,41.23619673867242,41.43466156692704,756400,Equity
2010-03-30,41.441062927246094,41.671535521151945,41.1721692795379,41.671535521151945,873900,Equity
2010-03-31,41.063323974609375,41.38343096217848,40.91607505339429,41.38343096217848,1286200,Equity
2010-04-01,41.15297317504883,41.1913844688613,40.909693506824276,41.12096539168755,1178800,Equity
2010-04-05,40.954498291015625,41.287407486316766,40.75603103338877,41.287407486316766,1299000,Equity
2010-04-06,40.788047790527344,41.012121792947816,40.50635441002396,41.012121792947816,1297300,Equity
2010-04-07,40.570369720458984,40.7560324088056,40.461534487980515,40.67920739516061,867600,Equity
2010-04-08,40.53836441040039,40.563973565457445,40.34630063191941,40.480745032633756,969300,Equity
2010-04-09,40.66639709472656,40.781635820083906,40.34629006700569,40.73041752338162,887000,Equity
2010-04-12,40.62799072265625,40.7432294688627,40.4615361127043,40.724023825236046,701300,Equity
2010-04-13,40.8776741027832,40.96730613876373,40.49354657461685,40.64719905121735,1118900,Equity
2010-04-14,41.204185485839844,41.24259677405535,40.6151871635612,40.775240710387976,1108800,Equity
2010-04-15,41.08894729614258,41.19778253719931,40.890480016175005,41.16577475806616,874500,Equity
2010-04-16,41.287410736083984,41.428258635952076,40.97370715829829,41.05053461762085,1101500,Equity
2010-04-19,41.49228286743164,41.4986863774052,41.184982770958044,41.1977849064582,770600,Equity
2010-04-20,41.57550811767578,41.613919403332964,41.389845429588895,41.594713760504376,601300,Equity
2010-04-21,41.716346740722656,41.78676578729673,41.54348622478614,41.67152707148746,817700,Equity
2010-04-22,41.389854431152344,41.607524943144284,40.8840845607361,41.607524943144284,1354000,Equity
2010-04-23,41.818782806396484,41.9340215342348,41.15295958826904,41.345025762814814,1924800,Equity
2010-04-26,41.59298324584961,42.05749384213729,41.451048905636924,41.90910659860865,1315800,Equity
2010-04-27,41.07686996459961,41.65105545617377,41.01880858600472,41.65105545617377,1343100,Equity
2010-04-28,41.33491897583008,41.61878764059244,40.870408405172675,41.23169467802414,1027400,Equity
2010-04-29,41.77361297607422,41.7865138568198,41.289748733108105,41.541357745680756,1156600,Equity
2010-04-30,41.741371154785156,42.05749947198441,41.547828328506206,41.71556938231359,1504700,Equity
2010-05-03,41.322021484375,41.90265482324122,40.63170601361578,41.60588525031845,2431700,Equity
2010-05-04,40.67040252685547,40.863947729136655,40.28330966123232,40.863947729136655,1791900,Equity
2010-05-05,40.71558380126953,41.076867707226114,40.360750338892736,40.360750338892736,1356400,Equity
2010-05-06,40.270423889160156,40.77364458791397,39.257534509617074,40.61235643880122,2485300,Equity
2010-05-07,39.6768913269043,40.541396049380154,39.470442658348475,40.27043063373672,2775900,Equity
2010-05-10,40.9736328125,41.03169663398738,40.32202989230733,40.457511322090745,1767400,Equity
2010-05-11,40.734928131103516,41.173632024486906,40.644607175594246,40.77363816677668,1008500,Equity
2010-05-12,41.21234893798828,41.30912035172896,40.51558294595845,40.70912823450167,1239000,Equity
2010-05-13,41.070411682128906,41.47040557839064,41.03170164272486,41.25105361055775,1011400,Equity
2010-05-14,41.115562438964844,41.392980630815536,40.93492055326414,40.98008102468932,1888000,Equity
2010-05-17,41.947811126708984,42.031684097353775,41.231693957540784,41.41233832134063,2148300,Equity
2010-05-18,41.65749740600586,42.1478146921792,41.560723545006475,42.1478146921792,1908000,Equity
2010-05-19,41.2317008972168,41.74136956016256,41.128476583841,41.683308191134074,2132200,Equity
2010-05-20,40.51558303833008,41.1478322949124,40.51558303833008,40.754288812708886,1950500,Equity
2010-05-21,40.470420837402344,40.73493329538294,40.16074789594177,40.40590656416288,2790500,Equity
2010-05-24,40.42526626586914,40.7800997427019,40.33494528570031,40.444620058458995,2017700,Equity
2010-05-25,40.547821044921875,40.58653106887924,39.71557644885456,39.98653923337398,2124000,Equity
2010-05-26,40.554298400878906,41.03171001226824,40.528491702678885,40.81881090477359,1225000,Equity
2010-05-27,40.88330841064453,41.01879229006075,40.5349279721689,41.01879229006075,1362800,Equity
2010-05-28,40.528480529785156,40.99299112508037,40.528480529785156,40.967184433994746,1667700,Equity
2010-06-01,40.463966369628906,40.928474505085134,40.315581587088296,40.399449641745036,1435700,Equity
2010-06-02,40.98008346557617,40.99298680976065,40.38654193839628,40.64460389996341,1357300,Equity
2010-06-03,41.31557846069336,41.360738951673824,40.99945256276793,41.167193638748664,1113300,Equity
2010-06-04,40.68977355957031,40.99299606370331,40.50267871825158,40.99299606370331,1484000,Equity
2010-06-07,40.547821044921875,40.90910721867515,40.528467263473544,40.69620823956142,1202600,Equity
2010-06-08,41.02524948120117,41.08976374977662,40.567191775555294,40.65105983249107,1593100,Equity
2010-06-09,41.147823333740234,41.4445928762901,40.9413747423089,41.160726678337355,1012100,Equity
2010-06-10,41.66394805908203,41.8962033440875,41.36717851093566,41.5478204165793,1250400,Equity
2010-06-11,41.40589904785156,41.5091209167694,41.089773152940374,41.5091209167694,1405300,Equity
2010-06-14,41.393001556396484,41.79944600469467,41.393001556396484,41.61880402767326,970900,Equity
2010-06-15,41.93492889404297,41.93492889404297,41.53493241570406,41.612352517934944,1236000,Equity
2010-06-16,41.91555404663086,42.08974303650658,41.64459120810311,41.767166822414765,949300,Equity
2010-06-17,42.070404052734375,42.09621074959592,41.663959651944346,41.980083074781035,923200,Equity
2010-06-18,41.980079650878906,42.218787885786014,41.934919165585534,42.08975441200228,1164300,Equity
2010-06-21,41.8445930480957,42.36716501680298,41.62523863070591,42.147815521536316,1161400,Equity
2010-06-22,41.560733795166016,42.218792274560954,41.55428581239934,41.922022637193834,920000,Equity
2010-06-23,41.476863861083984,41.77363348514986,41.31557570090966,41.57363774161338,645800,Equity
2010-06-24,41.270408630371094,41.69620674581259,41.21234480352696,41.418790957675235,1039600,Equity
2010-06-25,40.928489685058594,41.25106606093376,40.73494435174598,41.2252618212712,1462100,Equity
2010-06-28,40.9349250793457,41.263951759117596,40.74137982882922,41.03169647407326,1283800,Equity
2010-06-29,40.470420837402344,40.91557522930283,40.32203604010218,40.68977281190297,1423500,Equity
2010-06-30,40.102691650390625,40.62526622228929,40.076884951789204,40.534945238246564,1247800,Equity
2010-07-01,40.13492965698242,40.244606843213816,39.844610588794694,40.21234971587319,1688700,Equity
2010-07-02,39.83171844482422,40.289776152306615,39.74139502297021,40.07687463524314,1427100,Equity
2010-07-06,39.94784164428711,40.40590178998734,39.68978212075864,40.27687079769237,1683000,Equity
2010-07-07,40.78008270263672,40.80588938934789,39.92848172965696,39.92848172965696,1210900,Equity
2010-07-08,41.26394271850586,41.27684606052145,40.84459517777285,40.928463209282945,1032600,Equity
2010-07-09,41.3671875,41.41879596845355,41.0833187739482,41.23170358026532,786800,Equity
2010-07-12,41.528472900390625,41.59298717327278,41.23170084637213,41.3607318531982,750800,Equity
2010-07-13,41.86395263671875,41.99943409470625,41.65750399757725,41.85105175020158,931700,Equity
2010-07-14,41.967185974121094,41.967185974121094,41.68977011048335,41.89621878187949,821800,Equity
2010-07-15,42.076839447021484,42.11554701514341,41.696196979374875,41.88329176216767,821700,Equity
2010-07-16,41.55427932739258,42.0058841567941,41.48976013280081,42.0058841567941,1218300,Equity
2010-07-19,41.8768424987793,41.93490384918271,41.64458725292176,41.78006865931833,705100,Equity
2010-07-20,42.076839447021484,42.076839447021484,41.509102196582084,41.554267588887114,888400,Equity
2010-07-21,41.54136657714844,42.1929719410646,41.386531364676216,42.18006613545369,1080100,Equity
2010-07-22,41.89620590209961,42.12200829794073,41.7091110820818,41.89620590209961,880700,Equity
2010-07-23,42.212337493896484,42.225238380980805,41.780086405773304,41.780086405773304,880100,Equity
2010-07-26,42.77838134765625,42.77838134765625,42.179810510997875,42.348968597107735,974500,Equity
2010-07-27,43.071144104003906,43.22729684808793,42.635228862095,42.92801153436621,1924300,Equity
2010-07-28,42.73282241821289,43.090666246334635,42.63522819564802,43.090666246334635,798000,Equity
2010-07-29,42.22533416748047,42.82390472532084,41.8154394667339,42.49859399207961,1633100,Equity
2010-07-30,42.21233367919922,42.40101456593998,41.82846926275563,41.99763229291108,901600,Equity
2010-08-02,42.0952262878418,42.67427926265511,41.92606820260093,42.53764928741435,1754300,Equity
2010-08-03,41.94558334350586,42.4530674940463,41.64629794610636,41.913050271763595,1918500,Equity
2010-08-04,42.22533416748047,42.48558374684302,42.08219665063867,42.08219665063867,1747300,Equity
2010-08-05,42.23834991455078,42.44004597084918,41.854485581972156,42.13425304755515,881000,Equity
2010-08-06,42.34245681762695,42.355467066116724,41.913044159727995,41.97160268755472,865400,Equity
2010-08-09,42.8564453125,42.88897341322941,42.42052508085708,42.49860145753538,929400,Equity
2010-08-10,42.86295700073242,43.116699073679236,42.58318946340006,42.64825560628881,938700,Equity
2010-08-11,42.04966735839844,42.511608045317836,42.00412405021901,42.36196787437757,903700,Equity
2010-08-12,41.978111267089844,42.082213125128156,41.38604808200877,41.54219590521644,934500,Equity
2010-08-13,41.84146499633789,42.03665342217296,41.795921692156085,41.939059209255426,726500,Equity
2010-08-16,41.80244064331055,41.854491566174666,41.55520372355519,41.75689732676674,509000,Equity
2010-08-17,42.19282150268555,42.40102027403972,41.828474893778306,41.99113033901908,946400,Equity
2010-08-18,42.39449691772461,42.5311268293122,42.04966337265365,42.22533394744328,602600,Equity
2010-08-19,41.90003967285156,42.29041171126249,41.795937815222096,42.251375996576336,828500,Equity
2010-08-20,41.913047790527344,41.99112417977679,41.626775142387004,41.626775142387004,711800,Equity
2010-08-23,41.83496856689453,42.134253890788266,41.795927897622406,41.96509089420533,721300,Equity
2010-08-24,42.03665542602539,42.277387167517745,41.5421816971605,41.54868930202465,1790500,Equity
2010-08-25,41.90653991699219,41.99111893856837,41.54218844315491,41.86099163939473,1368900,Equity
2010-08-26,41.73737716674805,41.98461159092551,41.607252348698374,41.92605802882385,933100,Equity
2010-08-27,42.08219909667969,42.14726025434006,41.63977627520174,41.80893925619723,674700,Equity
2010-08-30,41.80895233154297,42.22534982741143,41.78943447452565,42.10823772145781,735000,Equity
2010-08-31,42.17329025268555,42.1863005000797,41.67231382450722,41.6918316775228,1217700,Equity
2010-09-01,42.5311393737793,42.71331264296103,42.33595089174214,42.368483960031426,900900,Equity
2010-09-02,42.84343338012695,42.85644859249382,42.49860471014182,42.62872705071576,915000,Equity
2010-09-03,43.03862762451172,43.03862762451172,42.79138819488804,42.986576695764654,822900,Equity
2010-09-07,43.01911163330078,43.12320853146071,42.84344098212154,42.862958840285906,856800,Equity
2010-09-08,43.155731201171875,43.201274513860035,42.94753249119045,43.09717267694493,825700,Equity
2010-09-09,43.1427116394043,43.37693578499687,42.94102055552948,43.35091032839233,644800,Equity
2010-09-10,43.11018371582031,43.129701567390555,42.5766742628911,42.732822039301325,1095000,Equity
2010-09-13,43.03862762451172,43.41598941215328,42.973566445502776,43.33791301903268,817400,Equity
2010-09-14,43.253326416015625,43.41598181700811,42.999579423726345,43.006087029643744,913000,Equity
2010-09-15,43.55260467529297,43.64369128792759,43.08415640240174,43.20777607548362,575700,Equity
2010-09-16,43.50707244873047,43.526590304430115,43.25333039693636,43.3834527441669,668100,Equity
2010-09-17,43.363929748535156,43.83237808519884,43.363929748535156,43.572128457735815,981100,Equity
2010-09-20,43.988525390625,44.06660176715679,43.415980187604696,43.5200770591317,901900,Equity
2010-09-21,43.40947341918945,44.1511816370766,43.28585372825865,44.09913071838481,1592300,Equity
2010-09-22,43.20777893066406,43.5851356520084,42.91499625883584,43.428987872009074,1595900,Equity
2010-09-23,42.947532653808594,43.15573136457835,42.81740535717199,42.9930759666692,1370200,Equity
2010-09-24,43.10367202758789,43.25981978920666,42.94101666144605,43.162225576751986,1075000,Equity
2010-09-27,43.123199462890625,43.370438851246114,42.91500074650382,43.10368160883076,1162000,Equity
2010-09-28,43.33790588378906,43.357423737893306,42.810903967578604,43.13621477291325,761500,Equity
2010-09-29,43.56562042236328,43.86490575364725,43.18175607262366,43.27934533859222,1524600,Equity
2010-09-30,43.43550109863281,43.78683737198685,43.142718388913245,43.78683737198685,1266200,Equity
2010-10-01,43.59164047241211,43.656701629601315,43.29235517826329,43.461518158033705,936600,Equity
2010-10-04,43.3769416809082,43.78683647333335,43.32489076062422,43.52658683576241,1006100,Equity
2010-10-05,43.389949798583984,43.643691788670004,43.292355579970554,43.63067657880253,1618700,Equity
2010-10-06,43.702247619628906,43.87791821506002,43.55911008671419,43.84538515254362,1402900,Equity
2010-10-07,43.70875930786133,43.89744016761517,43.578636973337446,43.845389248266066,654100,Equity
2010-10-08,44.33987045288086,44.49601827313393,43.793345636220565,43.851904171221534,1235700,Equity
2010-10-11,44.4439811706543,44.54157545011556,44.307351164949026,44.47000664276738,641500,Equity
2010-10-12,44.52205276489258,44.65217514751345,44.20324945277596,44.43747371257409,727200,Equity
2010-10-13,44.69770431518555,44.879882542521926,44.535048906522064,44.58709982861817,1050000,Equity
2010-10-14,44.567562103271484,44.89287277555814,44.326830418794465,44.73672504273768,1111700,Equity
2010-10-15,44.20974349975586,44.88639067826857,44.177215392351734,44.72373524969868,1575100,Equity
2010-10-18,44.39190673828125,44.437450044326376,44.15768260323543,44.28129731173045,932100,Equity
2010-10-19,44.001548767089844,44.53505842295462,43.78684735430112,44.24228061033805,1213000,Equity
2010-10-20,44.222747802734375,44.50902287481675,44.06009241429639,44.06009241429639,839100,Equity
2010-10-21,44.24226760864258,44.5870962531412,43.99503319428571,44.28781092086223,725300,Equity
2010-10-22,44.36589813232422,44.40493384837432,44.15769937364042,44.16420201708213,776600,Equity
2010-10-25,44.28717803955078,44.510190731818994,44.14943711383143,44.4183634480061,954000,Equity
2010-10-26,43.782142639160156,44.1297753306022,43.42794942404562,44.1297753306022,1533000,Equity
2010-10-27,43.52631378173828,43.814916617079305,43.19835783401826,43.57222741425066,1298800,Equity
2010-10-28,43.51320266723633,43.762452447054535,43.34922465597142,43.65750411782334,1025300,Equity
2010-10-29,43.650943756103516,43.76900811128016,43.434491604244464,43.513197838221416,749400,Equity
2010-11-01,43.49352264404297,43.75588844202227,43.3557817260514,43.67062168446883,1503600,Equity
2010-11-02,41.66353225708008,41.97836972980089,41.06665241256871,41.28966260184251,5514200,Equity
2010-11-03,41.31589126586914,41.69631886294341,41.20438494289725,41.69631886294341,3751600,Equity
2010-11-04,40.75837707519531,41.51923500329931,40.66654978247508,41.51923500329931,3949600,Equity
2010-11-05,41.04697036743164,41.07976546397956,40.57471297040405,40.699335338128336,2318600,Equity
2010-11-08,41.39459991455078,41.44051354683356,41.007611798092206,41.07320198646608,2394300,Equity
2010-11-09,41.16501998901367,41.479859828265,41.02072110663695,41.414267152544,1398900,Equity
2010-11-10,41.32245635986328,41.35525145972774,41.06665107797247,41.18471543916912,1115000,Equity
2010-11-11,41.49955749511719,41.52579457875515,41.08633218519031,41.08633218519031,1153400,Equity
2010-11-12,41.66353225708008,41.70944589880359,41.283102080392965,41.49299372887351,1712100,Equity
2010-11-15,41.742252349853516,42.10300606449605,41.742252349853516,41.807845071655116,1417100,Equity
2010-11-16,41.31589126586914,41.735674477305004,41.08632060191775,41.61104961621258,1384800,Equity
2010-11-17,41.178157806396484,41.49955581266658,41.02729833475327,41.49955581266658,1049300,Equity
2010-11-18,41.27654266357422,41.565143044937535,41.125683202718,41.34869338444148,1068400,Equity
2010-11-19,41.145355224609375,41.36836538173892,40.994495780390196,41.30933320773094,1167200,Equity
2010-11-22,41.230628967285156,41.24374750761641,40.83052224455183,41.046974406859,1281700,Equity
2010-11-23,40.902679443359375,41.02074382293364,40.79773360619404,41.014183300676116,828300,Equity
2010-11-24,40.96827697753906,41.19784775757847,40.71247161009774,41.060104288712196,1099000,Equity
2010-11-26,40.79773712158203,41.145369768001494,40.76494201378693,40.90924098850664,986500,Equity
2010-11-29,40.53535461425781,40.745246220508434,40.30578645182911,40.686214049868866,1335000,Equity
2010-11-30,40.54191589355469,40.68621481173824,40.31234522472184,40.35170083992028,1309000,Equity
2010-12-01,40.869876861572266,41.040412877477934,40.56815544557661,40.869876861572266,1515500,Equity
2010-12-02,41.10599899291992,41.315893110112334,40.85675426382,40.97481861006961,2006200,Equity
2010-12-03,40.98794174194336,41.12568266063488,40.77148958219466,41.11912213949393,1383100,Equity
2010-12-06,40.70589065551758,40.98137243383354,40.60750287634464,40.948577341477616,841600,Equity
2010-12-07,40.78460693359375,40.92890836922017,40.56815478015413,40.915789829426345,1280300,Equity
2010-12-08,40.96171569824219,41.125693741468055,40.699349828238255,40.764942546792426,962300,Equity
2010-12-09,40.86331558227539,41.09944429384456,40.73869320766082,41.001056496655536,769200,Equity
2010-12-10,40.96827697753906,41.00107208837139,40.77150381043855,40.86333112161169,1113900,Equity
2010-12-13,40.948577880859375,41.119113864619614,40.92890132560767,41.0797607541162,1234800,Equity
2010-12-14,41.00107192993164,41.12569685356208,40.91580514251841,40.91580514251841,1152400,Equity
2010-12-15,40.83051300048828,41.046965113790506,40.77148083341542,40.98137242698446,1133100,Equity
2010-12-16,40.96171569824219,41.04042445840082,40.751824003081595,40.83053276324022,1061300,Equity
2010-12-17,41.0207405090332,41.03385905038234,40.686223959894996,40.80428832993131,1681500,Equity
2010-12-20,41.420841217041016,41.56514014660787,41.04697160053118,41.05352961919558,1210600,Equity
2010-12-21,41.525787353515625,41.67008628420525,41.32245374385926,41.453636637118024,1526500,Equity
2010-12-22,41.78815460205078,41.80127314283167,41.45364056950844,41.48643567040776,659800,Equity
2010-12-23,41.85374450683594,41.873421065638425,41.65041089148953,41.81438888712532,649800,Equity
2010-12-27,41.84718704223633,41.91277974654474,41.683209034624035,41.814391941135035,582700,Equity
2010-12-28,41.91278076171875,42.01116856951152,41.70288910705967,41.847188055821604,696000,Equity
2010-12-29,41.84718704223633,42.1095503531525,41.74880173893245,42.03739962946616,603100,Equity
2010-12-30,41.742252349853516,41.81440309278202,41.65042504143778,41.70945724000597,605600,Equity
2010-12-31,41.506103515625,41.78158780996952,41.506103515625,41.65040493181048,1013800,Equity
2011-01-03,40.38449478149414,40.52879619766184,39.722024874925275,40.3910553015592,6907300,Equity
2011-01-04,40.38449478149414,40.50255912161221,39.89256086503732,40.30578605545053,4533800,Equity
2011-01-05,40.627193450927734,40.67966761848908,40.05655064028128,40.2074101188611,2353700,Equity
2011-01-06,40.98137664794922,41.00105320496508,40.52879832184642,40.59438851330292,2467000,Equity
2011-01-07,40.882991790771484,41.20438723523631,40.69933474897186,40.928905425695035,3165200,Equity
2011-01-10,41.00107192993164,41.11257830885853,40.725589997476774,40.725589997476774,2267200,Equity
2011-01-11,41.06665802001953,41.08633458284325,40.91579853345663,41.02730239226593,1265000,Equity
2011-01-12,41.40115737915039,41.42739445499136,41.066643419546494,41.256858466235606,1145800,Equity
2011-01-13,41.597938537597656,41.650412699489664,41.42084449647651,41.47331615626277,1161200,Equity
2011-01-14,41.96525192260742,41.96525192260742,41.4536413332558,41.63729590336031,1567900,Equity
2011-01-18,41.91278076171875,42.12267241637783,41.68321004423758,41.8668671186437,1521900,Equity
2011-01-19,41.56514358520508,41.68976846908868,41.34213340058289,41.617617747283596,2002700,Equity
2011-01-20,41.95869827270508,41.99149087551776,41.51923586005353,41.558591487219765,2057300,Equity
2011-01-21,41.80781173706055,42.037377322954015,41.56512261305755,41.978347673558396,1985900,Equity
2011-01-24,41.834068298339844,41.96525120421418,41.38804791963063,41.8865424615319,2340300,Equity
2011-01-25,41.926700592041016,42.27735958598045,41.83407454514511,41.99947892142223,1629000,Equity
2011-01-26,42.065635681152344,42.098716046518064,41.79437012309117,41.97962471210539,1473000,Equity
2011-01-27,42.55525207519531,42.56186966584515,41.62898624618243,41.92671472864166,2924300,Equity
2011-01-28,42.20457077026367,42.62138787773103,42.07886186025014,42.489066428682904,2152800,Equity
2011-01-31,41.609127044677734,42.34352292421387,41.569431607213495,42.336907859260045,2527600,Equity
2011-02-01,42.01931381225586,42.078859470493725,41.582646493134746,41.66865744922716,2256300,Equity
2011-02-02,41.66205978393555,42.04579666758836,41.61574675528556,41.900242516347326,1912100,Equity
2011-02-03,42.17810821533203,42.21780616695143,41.529723482101915,41.62896457534539,2876300,Equity
2011-02-04,43.44179916381836,43.46825941674529,41.714974891417675,41.774520555983216,4908000,Equity
2011-02-07,43.474884033203125,43.50796692632085,43.084532142666106,43.28963194632178,2847600,Equity
2011-02-08,44.01741027832031,44.11003632199893,43.369027972569974,43.39548822984318,2798100,Equity
2011-02-09,43.75938034057617,43.96448014699191,43.488119794775436,43.878471690565505,2557800,Equity
2011-02-10,43.83214569091797,43.97108471681329,43.58073293659397,43.679971492419654,1903700,Equity
2011-02-11,47.14685821533203,47.92094937628945,43.65351908591779,43.7990706765265,11316600,Equity
2011-02-14,44.229129791259766,46.71681305669963,44.16296904942307,46.71681305669963,7801100,Equity
2011-02-15,44.07695770263672,44.78488819417398,44.01740950546555,44.20927917764266,2907200,Equity
2011-02-16,44.51361083984375,44.79148889253526,44.16957206714083,44.182802192047355,1875400,Equity
2011-02-17,44.579776763916016,44.85765989678585,44.22250277686048,44.22250277686048,1594200,Equity
2011-02-18,45.0892333984375,45.25463777257136,44.56655497044561,44.65256342780848,1704000,Equity
2011-02-22,44.963504791259766,45.386939400007954,44.73193977830977,44.758405072323875,1747500,Equity
2011-02-23,44.61287307739258,45.06939081730404,44.546712329747514,44.85767339619495,1557100,Equity
2011-02-24,44.599632263183594,44.82457976083926,44.32836670075617,44.69887083700799,1262900,Equity
2011-02-25,44.97677230834961,45.04293306709673,44.53348462448498,44.599650430974435,880200,Equity
2011-02-28,44.831199645996094,45.320795143669855,44.79811675453224,44.98998641999343,1520400,Equity
2011-03-01,44.8973503112793,45.29431968110772,44.870885013592144,44.99659391567125,1100200,Equity
2011-03-02,44.824581146240234,44.989985504713445,44.65255920006077,44.765038000105285,1379000,Equity
2011-03-03,45.539119720458984,45.59866285421719,45.06275445943581,45.10906746827198,1253600,Equity
2011-03-04,45.24800491333008,45.54573066719415,44.95689169782623,45.40679164554164,805400,Equity
2011-03-07,44.93045425415039,45.241410290305296,44.87090604450931,45.241410290305296,962100,Equity
2011-03-08,45.13554000854492,45.340639788053764,44.725335401787035,45.08260940488451,930200,Equity
