Price,Close,High,Low,Open,Volume,Asset Class
2010-04-06,29.98777198791504,30.276484829104792,29.506581339860105,29.622066476336006,6906421,Equity
2010-04-07,29.63170623779297,30.045530779687727,29.429607139833706,29.804934036043765,5705524,Equity
2010-04-08,29.57396125793457,29.708693979062623,29.16013674934901,29.37186217624249,5040576,Equity
2010-04-09,29.622081756591797,29.737566952639582,29.41035889717085,29.5643391585679,3993972,Equity
2010-04-12,29.583587646484375,29.91079829192529,29.429607380115364,29.545092579892124,3940082,Equity
2010-04-13,29.448850631713867,29.545088284202084,29.102392503349893,29.41035557071858,5061303,Equity
2010-04-14,30.026283264160156,30.026283264160156,29.506597289696206,29.57396365572214,5179833,Equity
2010-04-15,30.141767501831055,30.343866593463847,29.737566739158797,30.007034774075855,5913285,Equity
2010-04-16,29.391109466552734,30.199508366091226,29.275621698555934,30.00703305177409,7483472,Equity
2010-04-19,29.612451553344727,29.631699081835492,28.871419127044238,29.24674593261411,5161636,Equity
2010-04-20,29.217876434326172,29.737562314899975,29.054272432106767,29.62207713686275,8128747,Equity
2010-04-21,29.169771194458008,29.323751503549353,28.784820421729652,29.294880195594725,5681425,Equity
2010-04-22,29.140893936157227,29.217884074982106,28.168890854086186,28.832933380857714,7348080,Equity
2010-04-23,29.98777198791504,30.016643272034017,29.188994635146027,29.26598472612996,7731142,Equity
2010-04-26,30.151397705078125,30.411239449793534,29.958922338622266,30.074407558495782,5500222,Equity
2010-04-27,28.93878173828125,30.247618665382173,28.86179163426423,30.1513810353609,8997451,Equity
2010-04-28,30.63258171081543,30.757690670464104,29.57396227805188,29.853054075136313,11627592,Equity
2010-04-29,30.622957229614258,30.84430384536249,30.314994141340584,30.651828527320546,8809925,Equity
2010-04-30,29.670202255249023,30.834683206302,29.602835887102948,30.786564371911943,9128839,Equity
2010-05-03,30.238012313842773,30.420863916171662,29.458484482401822,29.93967548899038,6472491,Equity
2010-05-04,28.207386016845703,29.708698887713055,27.716571300805892,29.641332516018352,15245810,Equity
2010-05-05,27.341232299804688,28.390227739340755,27.023648086374507,27.909036957767746,12066933,Equity
2010-05-06,25.676321029663086,27.53371836086901,22.5197125862363,27.042903669065762,21211018,Equity
2010-05-07,24.540714263916016,26.754188419246557,24.492592849354583,25.734063955156067,24313943,Equity
2010-05-10,26.407737731933594,26.71569833436628,25.801437716486895,26.02278439948539,16318200,Equity
2010-05-11,26.840795516967773,27.283491267549913,25.96503035980049,26.003525418163616,10812989,Equity
2010-05-12,27.745431900024414,27.793550718387134,26.811921664975724,27.042894572522744,9581248,Equity
2010-05-13,27.957172393798828,28.727079133657515,27.69733061019665,27.976419933324912,10742096,Equity
2010-05-14,26.311485290527344,27.42784711664476,26.06126741682103,27.370104530404838,11758137,Equity
2010-05-17,25.88804817199707,26.561714479086685,25.22400563244578,26.36923654891322,9326623,Equity
2010-05-18,25.724441528320312,26.937041396203238,25.522342410142162,26.244127554471138,7569682,Equity
2010-05-19,25.541589736938477,25.90729547959062,25.14701527133186,25.464599597307917,8753225,Equity
2010-05-20,24.73318862915039,25.503092540668167,24.319364083733955,24.713941095847616,19449511,Equity
2010-05-21,25.47420883178711,25.59931773731244,24.10762947416093,24.10762947416093,13710261,Equity
2010-05-24,24.887161254882812,25.474213419791393,24.810171145308697,25.233619327372292,9533892,Equity
2010-05-25,25.782188415527344,25.81105972003083,23.424354896780745,23.741939246319074,14990553,Equity
2010-05-26,25.522336959838867,26.25374571550756,25.435723070544654,26.109389233350537,10127947,Equity
2010-05-27,27.0140380859375,27.0429093927774,26.013160956672937,26.147893721925797,9549841,Equity
2010-05-28,25.897672653198242,26.91779461977901,25.743692368341836,26.811933173940233,9394495,Equity
2010-06-01,24.636951446533203,25.79180604678909,24.6369514465332,25.464597974215188,12139652,Equity
2010-06-02,25.464597702026367,25.49346900223899,24.867921584892013,25.050773152905297,8947074,Equity
2010-06-03,25.098892211914062,25.628201966637416,24.733189072604453,25.503092997926235,6300352,Equity
2010-06-04,23.905536651611328,24.925660952287135,23.818922762207876,24.47334139488487,15669482,Equity
2010-06-07,23.520586013793945,24.309737362708553,23.50133848283033,24.088390756627,8507382,Equity
2010-06-08,24.20387077331543,24.21349453674194,23.183746691293532,23.530204754053806,10495200,Equity
2010-06-09,24.48295783996582,25.16625014421258,24.357848926012863,24.521452890412885,9703361,Equity
2010-06-10,25.397228240966797,25.41647577209714,24.762057134258985,25.02189880451862,7265453,Equity
2010-06-11,25.714815139770508,25.743686436528613,24.896789906144576,24.973780030832856,5360052,Equity
2010-06-14,24.9256591796875,26.07089235028007,24.848669061248504,26.022773526255698,8412039,Equity
2010-06-15,25.782188415527344,25.782188415527344,25.14701713704351,25.18550963030765,6682359,Equity
2010-06-16,25.714815139770508,25.878419154733102,25.320238171336594,25.474218420713154,4848203,Equity
2010-06-17,25.65706443786621,25.849542287515284,24.85828948695123,25.753302072987786,5746346,Equity
2010-06-18,25.984275817871094,26.003523345518506,25.65706526845907,25.734055379048723,6830329,Equity
2010-06-21,25.945789337158203,26.73494081090743,25.695568815642787,26.359611318337734,5822860,Equity
2010-06-22,25.25287437438965,26.253748676292414,25.175884241889953,25.916916846606252,5607159,Equity
2010-06-23,25.300994873046875,25.531965285753298,24.7235662618739,25.224004735478065,6623130,Equity
2010-06-24,24.338613510131836,25.16626266534054,24.27124713833226,25.021903574934484,7022140,Equity
2010-06-25,24.377098083496094,24.60806840164396,23.95364992081915,24.367474320239932,10183172,Equity
2010-06-28,24.706256866455078,24.86115695640435,24.22220219402536,24.657853993983867,6173953,Equity
2010-06-29,23.389629364013672,24.20284662562092,23.215369634286034,24.164122241237003,10965666,Equity
2010-06-30,22.963661193847656,24.047949271402484,22.905574610561445,23.273458899480225,8384637,Equity
2010-07-01,22.518327713012695,23.37994784473172,22.005227034440612,22.84748497431814,11773243,Equity
2010-07-02,22.23757553100586,22.68290858207944,21.70511390543366,22.57641651644227,7672966,Equity
2010-07-06,22.32469940185547,22.857162181684288,22.024585479368888,22.624815919114035,7160414,Equity
2010-07-07,23.51547622680664,23.51547622680664,22.295653312327257,22.295653312327257,7138281,Equity
2010-07-08,24.193166732788086,24.241572215675465,23.573571362284447,23.76719588860656,7452698,Equity
2010-07-09,25.122547149658203,25.132228243365038,24.22220284015056,24.24156502756423,8289574,Equity
2010-07-12,24.928922653198242,25.25807980460599,24.65785205792127,24.967647023952093,7421784,Equity
2010-07-13,25.858320236206055,26.139074628495877,25.180640888805634,25.335538432263427,7487758,Equity
2010-07-14,26.13907814025879,26.38110558442777,25.403312115212156,25.771193830349013,10250762,Equity
2010-07-15,25.780860900878906,26.323004675612648,25.345211738409255,26.197150473121415,9250109,Equity
2010-07-16,24.3674259185791,25.519481574717624,24.280296051357748,25.490438285643837,8892271,Equity
2010-07-19,24.328693389892578,24.590082904064822,24.009214722243712,24.435185414184975,5122290,Equity
2010-07-20,24.764341354370117,24.78370353761795,23.689734994572916,23.912400101922977,6037014,Equity
2010-07-21,24.706256866455078,25.132227572964993,24.415824062997245,25.06445991882483,7683294,Equity
2010-07-22,25.790555953979492,25.897050623889864,25.045108833244377,25.103195419682994,6977174,Equity
2010-07-23,26.07130241394043,26.12938898262361,25.56788289058075,25.66469383838605,5350286,Equity
2010-07-26,26.38109588623047,26.39077698043827,25.858314204237125,25.97448992950273,3933408,Equity
2010-07-27,26.47791290283203,27.378257377253796,26.313331684897992,27.058778631638134,8188328,Equity
2010-07-28,26.216522216796875,26.613449748762523,26.129392352534957,26.429506329437125,5227400,Equity
2010-07-29,26.400455474853516,26.78770179980342,25.819587284814517,26.4488635358975,6551885,Equity
2010-07-30,26.45854377746582,26.62312496840585,25.877675549159296,26.0809811156683,6483943,Equity
2010-08-02,27.426652908325195,27.59123147180219,26.913552439184382,27.049087726753672,7784118,Equity
2010-08-03,24.686908721923828,25.732469893982127,24.512646364269973,25.306498989944767,29894052,Equity
2010-08-04,23.999534606933594,24.948286960645817,23.931766952350117,24.735300308611684,19628324,Equity
2010-08-05,24.454547882080078,24.50295334822505,23.91240406648468,24.01889609200362,9282569,Equity
2010-08-06,24.628808975219727,24.832114539480983,24.164116473529656,24.328695067878222,7296790,Equity
2010-08-09,25.170957565307617,25.23872523457457,24.754667859323973,24.783713740925013,6734774,Equity
2010-08-10,25.161272048950195,25.393620897529214,24.73530132219856,24.73530132219856,7539541,Equity
2010-08-11,24.377099990844727,24.628808423622818,24.076986090224697,24.473910926528607,8376908,Equity
2010-08-12,24.18348503112793,24.280295994480426,23.56389227089941,23.7381520049339,7515371,Equity
2010-08-13,24.35774803161621,24.425515715050828,23.96082043386914,24.135082786045327,6175990,Equity
2010-08-16,24.377099990844727,24.541678581507323,23.89304271765353,24.251245774455683,3964533,Equity
2010-08-17,24.686908721923828,25.103195933250397,24.502965266332147,24.532008560145627,5940336,Equity
2010-08-18,24.899885177612305,24.957971747279135,24.435190025505495,24.493276595172325,4453197,Equity
2010-08-19,24.11571502685547,24.774034774427417,23.931774194465625,24.735307793888566,6539027,Equity
2010-08-20,23.651023864746094,24.07699472937098,23.43803713504729,23.951137873051024,7046521,Equity
2010-08-23,23.27345848083496,23.9220945773027,23.26377738379474,23.796240315779787,5741217,Equity
2010-08-24,22.382789611816406,23.04110664807311,22.315021948722404,22.944295700795962,11941166,Equity
2010-08-25,22.382789611816406,22.498962748548983,21.83096461756456,22.21820840667315,11306079,Equity
2010-08-26,22.98300552368164,23.118540764029945,22.605440473655193,22.62480265084781,10592370,Equity
2010-08-27,23.93177604675293,23.980181532707306,22.944301538510945,23.04111251041969,9642585,Equity
2010-08-30,23.55421257019043,24.11571619090494,23.54452887850887,23.796239992912202,6211121,Equity
2010-08-31,23.592933654785156,23.709106801427218,23.1572817601051,23.389628053389224,6350799,Equity
2010-09-01,24.774030685424805,24.94829039261117,23.825278201199204,24.047943382604004,7473776,Equity
2010-09-02,25.05478286743164,25.180637102567268,24.696579757273447,24.725623042304747,4526900,Equity
2010-09-03,25.62596893310547,25.635650027687223,25.141911609245632,25.296811717325784,5058633,Equity
2010-09-07,24.67722511291504,25.451718140114128,24.56105193726707,25.364585663605173,7642192,Equity
2010-09-08,24.93861198425293,25.14191499787096,24.67721980054305,24.67721980054305,4967084,Equity
2010-09-09,24.87083625793457,25.412980046766712,24.764344237672674,25.316169119255896,5131143,Equity
2010-09-10,25.161272048950195,25.24840189412787,24.83211485605675,24.890201419508536,3430481,Equity
2010-09-13,25.742143630981445,25.77118691649003,25.335535039089034,25.4517107758956,4612688,Equity
2010-09-14,25.68405532836914,25.819590651604873,25.23872238582255,25.625968761268116,5108800,Equity
2010-09-15,25.33553123474121,25.596923359840428,25.19031482900378,25.432344766671335,6149221,Equity
2010-09-16,25.56788444519043,25.75182525720469,25.248405703235484,25.490435682237056,5939984,Equity
2010-09-17,25.86800193786621,25.916404821701402,25.625971950056023,25.80023167304325,7806110,Equity
2010-09-20,26.30364227294922,26.429496474399,25.78086068754019,25.897036391342244,5754636,Equity
2010-09-21,26.38109588623047,26.623125836197516,26.00353321212614,26.38109588623047,5576736,Equity
2010-09-22,26.48758316040039,26.671526512050043,26.245555848718606,26.27459912612042,5845203,Equity
2010-09-23,26.110027313232422,26.448868232073558,25.86799993889745,26.071302933338828,4904762,Equity
2010-09-24,27.174962997436523,27.194325194542238,26.43919431787305,26.477921306857613,5857006,Equity
2010-09-27,27.029739379882812,27.446029142438384,27.00069608910726,27.22336391315917,4804711,Equity
2010-09-28,27.11734390258789,27.292547544085767,26.74747505575744,27.09787712117576,6274144,Equity
2010-09-29,26.65985870361328,27.107597062740417,26.63065854598243,26.92266273107836,5371996,Equity
2010-09-30,26.728002548217773,27.2536081425298,26.37759794908037,26.922670320634023,6289532,Equity
2010-10-01,27.13680076599121,27.136800765991207,26.650131408556813,26.961599797314825,5194237,Equity
2010-10-04,26.737733840942383,27.127069355255955,26.650133350221832,27.010268700961884,5091024,Equity
2010-10-05,27.711090087890625,27.7500236601893,26.92268264005315,27.08815032232251,6898692,Equity
2010-10-06,28.17827033996582,28.25613741485902,27.584531285118167,27.584531285118167,7147626,Equity
2010-10-07,28.372947692871094,28.421617240046377,27.78894182343469,28.295080591451296,5738687,Equity
2010-10-08,29.229490280151367,29.356024316729492,28.38268035624515,28.40214713110332,8395316,Equity
2010-10-11,29.054290771484375,29.278158693641863,28.830420240538917,29.190558202362844,3535240,Equity
2010-10-12,29.015352249145508,29.083488567826365,28.66495031255242,28.888818216486893,4803236,Equity
2010-10-13,29.025075912475586,29.24894635019816,28.830408235140208,29.24894635019816,8770579,Equity
2010-10-14,28.5286865234375,29.064025492371787,28.197748710195395,29.00562516217402,6743486,Equity
2010-10-15,28.64548683166504,29.01535558503706,28.295082245998227,28.723353937638098,5410429,Equity
2010-10-18,29.04454231262207,29.20027906130626,28.489739439237812,28.50920620672498,4688500,Equity
2010-10-19,28.557889938354492,29.102959748894595,28.27561903482212,28.606556885724142,8936957,Equity
2010-10-20,29.385231018066406,29.83296954822679,28.538423514509272,28.71362452722004,7422205,Equity
2010-10-21,29.706436157226562,30.037371410963548,29.229497447464187,29.336564735437918,6484294,Equity
2010-10-22,29.39495277404785,29.784290812550015,29.21001844493333,29.735623883835668,3935515,Equity
2010-10-25,30.718704223632812,30.85497425842079,29.725896082558492,29.79402979555854,14827688,Equity
2010-10-26,30.660295486450195,30.786829490163836,30.047089628896934,30.407227479022918,6969796,Equity
2010-10-27,30.37803840637207,30.426705348631245,29.8134992673775,30.348838241016562,5357452,Equity
2010-10-28,30.037372589111328,31.04965038723514,29.735637492986847,30.708979121531822,7053969,Equity
2010-10-29,30.01789665222168,30.261231332935303,29.784295358736603,30.066563588364406,5512307,Equity
2010-11-01,30.066560745239258,30.72843362298071,29.871893019076342,30.261228471402173,4110675,Equity
2010-11-02,30.553234100341797,30.786835382677605,30.270963275398366,30.416966685645907,4231032,Equity
2010-11-03,30.718704223632812,30.85497425842079,30.183365298415968,30.572703410061276,5906470,Equity
2010-11-04,31.896446228027344,32.09111656926711,31.030172209827693,31.098305916185943,9359083,Equity
2010-11-05,31.63364028930664,32.05217846332898,31.438972584546136,31.81857460882912,4964273,Equity
2010-11-08,31.487651824951172,31.633655281504495,31.127516400464575,31.127516400464575,4364598,Equity
2010-11-09,30.962045669555664,31.594718555243265,30.69924156113231,31.370848002321413,4998350,Equity
2010-11-10,30.84524154663086,31.06911209340071,30.232035455545006,30.58244005421756,4543833,Equity
2010-11-11,30.962045669555664,31.059379558309413,30.48510700587406,30.572707505752437,4701006,Equity
2010-11-12,30.465627670288086,30.718695676734004,30.1833569004651,30.514294594604607,6958133,Equity
2010-11-15,30.329362869262695,30.6505645971499,30.23202640353981,30.55323074021438,3846214,Equity
2010-11-16,29.745361328125,30.066563101465427,29.472823881351438,29.998429391968973,6461530,Equity
2010-11-17,29.745361328125,30.115230036820037,29.49229065549328,29.813495037621454,4002755,Equity
2010-11-18,30.524038314819336,30.942576614444445,30.134700179671228,30.183367120466237,6090061,Equity
2010-11-19,30.864707946777344,30.864707946777344,30.30016885334461,30.4072361176738,4111519,Equity
2010-11-22,30.660295486450195,30.806298868753096,30.00815608929274,30.222293165902983,4513059,Equity
2010-11-23,29.998432159423828,30.232033470676456,29.755097460202347,30.086032651143565,4976780,Equity
2010-11-24,30.825780868530273,30.83551686785267,30.163907703448285,30.17364109398201,3670703,Equity
2010-11-26,30.45590591430664,30.670040463061657,30.368305417088678,30.378038805668453,1635038,Equity
2010-11-29,30.446170806884766,30.55323807521778,29.83296475218951,30.10549961703718,4059947,Equity
2010-11-30,30.348833084106445,30.582434367256685,29.920561456210002,29.97896177699756,4223655,Equity
2010-12-01,31.555795669555664,31.584995846055108,30.952322746444704,30.962056138611185,6580833,Equity
2010-12-02,32.35392379760742,32.39285735106476,31.536316566215167,31.633650449858518,8405434,Equity
2010-12-03,32.47071838378906,32.548585476137404,32.003513220911415,32.10084969513444,5244403,Equity
2010-12-06,32.63620376586914,32.68487072125608,32.21766534075261,32.21766534075261,4096483,Equity
2010-12-07,32.86005783081055,33.19099298715372,32.79192412215166,32.99632524812832,7266367,Equity
2010-12-08,32.665401458740234,33.0450036819343,32.57779833690683,32.90873621719797,4759042,Equity
2010-12-09,33.04498291015625,33.18125028923613,32.62644477990962,32.85031522575641,5126786,Equity
2010-12-10,33.161808013916016,33.2591419280062,32.91847322869055,33.083940882643866,4122901,Equity
2010-12-13,33.171531677246094,33.55113643966159,33.09366456880971,33.22020122880697,5913707,Equity
2010-12-14,33.152069091796875,33.4440733941417,33.04500180415955,33.23967220865225,4317664,Equity
2010-12-15,32.937923431396484,33.356461660091696,32.90872327186805,33.0741908425292,3625455,Equity
2010-12-16,33.43433380126953,33.48300074116639,32.684860318069916,33.07419583724479,4491208,Equity
2010-12-17,33.04498291015625,33.42458750352291,33.03524952593626,33.42458750352291,6452607,Equity
2010-12-20,32.937923431396484,33.249394408487426,32.879523112339605,33.229925026680874,3737240,Equity
2010-12-21,33.171531677246094,33.38566883423428,33.044997626036974,33.19099845435519,3484231,Equity
2010-12-22,33.45380401611328,33.48300418305303,33.103399404048055,33.14233295996772,3818531,Equity
2010-12-23,33.492733001708984,33.58033349057451,33.249398310415856,33.33699879928138,3233962,Equity
2010-12-27,33.41486740112305,33.434334177300734,33.113129761580936,33.307800132145786,2726890,Equity
2010-12-28,33.463531494140625,33.58033214126811,33.33699745975252,33.45379810688,3020580,Equity
2010-12-29,33.463523864746094,33.717703485716186,33.424422331003825,33.61016706232165,2981023,Equity
2010-12-30,33.48308563232422,33.590622078426435,33.3951012673315,33.3951012673315,2105715,Equity
2010-12-31,33.37554168701172,33.48308073761331,33.23867713925275,33.43419792176556,2165226,Equity
2011-01-03,34.196739196777344,34.558455317350884,33.65905434630204,33.71771058960263,5508935,Equity
2011-01-04,33.96210861206055,34.30427262139697,33.67860346107811,34.216288264195526,6827659,Equity
2011-01-05,33.9034538269043,34.18696161025653,33.6395007439879,33.76658926539209,5794896,Equity
2011-01-06,34.54867172241211,34.665986812478515,33.86434636141926,33.94255729487005,5490105,Equity
2011-01-07,34.14786148071289,34.70509845286701,33.76659325127477,34.53890313119289,4447997,Equity
2011-01-10,34.70510482788086,34.822417344574106,33.83503175529806,34.12831566725178,5130299,Equity
2011-01-11,34.695308685302734,35.09612621847164,34.626876423542186,34.79306905924637,5652126,Equity
2011-01-12,35.0472526550293,35.12546096896468,34.7930756347393,34.84195583094892,5024487,Equity
2011-01-13,34.85172653198242,35.13523162657396,34.74419011679253,34.83217445649335,3222861,Equity
2011-01-14,35.125465393066406,35.14501747401287,34.52912692419944,34.73442377413725,2686490,Equity
2011-01-18,35.18412399291992,35.360095353446425,35.076587540510445,35.145019828407385,4652175,Equity
2011-01-19,34.382484436035156,35.096138026142896,34.343380273301584,35.076585944776106,8180670,Equity
2011-01-20,33.522186279296875,34.51934493153566,33.48308212117848,34.402032457180475,7406607,Equity
2011-01-21,33.717716217041016,34.12831260889299,33.35600003609757,33.67861204831419,6048326,Equity
2011-01-24,34.20650863647461,34.43135752573762,33.74703219906557,33.81546446971083,3869751,Equity
2011-01-25,34.490020751953125,34.587783778634005,34.098979126109406,34.56822907712187,5376282,Equity
2011-01-26,34.519351959228516,34.695323326806445,34.11853425691365,34.685547285286574,6688332,Equity
2011-01-27,34.773529052734375,35.11569048028544,34.35315667866594,34.49979729047354,6081911,Equity
2011-01-28,34.27494812011719,35.27210951409194,34.11853146858232,34.890841305755714,5938579,Equity
2011-01-31,34.68553924560547,34.90061210919147,34.1674065449287,34.1674065449287,4608192,Equity
2011-02-01,35.54583740234375,35.86844935499192,34.89084007689069,34.93972027877376,7380189,Equity
2011-02-02,35.8195686340332,35.956433197322454,35.27210776065638,35.27210776065638,5741217,Equity
2011-02-03,35.91733169555664,36.66031342863975,35.49695931411144,36.200836883359656,6880143,Equity
2011-02-04,36.1812744140625,36.279034795583456,35.94664949841221,36.034633841781066,5755199,Equity
2011-02-07,36.77760696411133,37.07089066192787,36.12260993725742,36.12260993725742,4942492,Equity
2011-02-08,37.09046173095703,37.33486275413386,36.70919351458115,36.88516225126847,5783935,Equity
2011-02-09,36.62120819091797,37.178445129444796,36.298596228520346,36.99269773645588,5075847,Equity
2011-02-10,37.276206970214844,37.54016007851472,36.367032532517435,36.367032532517435,4948956,Equity
2011-02-11,37.52059555053711,37.794327229306205,36.81671820833245,37.11000196271226,4250986,Equity
2011-02-14,37.628143310546875,37.716127671193874,37.100234526445085,37.110010566516976,3237475,Equity
2011-02-15,37.110008239746094,37.60858625215193,36.92426086980663,37.50104981810361,4348438,Equity
2011-02-16,37.44240188598633,37.540162302258736,36.9633732260313,37.227328970187024,3256797,Equity
2011-02-17,37.89209747314453,37.9507537152487,37.21754806872673,37.32508451258437,3535872,Equity
2011-02-18,37.67702865600586,38.12672656072258,37.42284895920668,37.892101566957336,4518539,Equity
2011-02-22,36.327919006347656,37.29575213094293,36.25948673171035,36.95359075775642,5737142,Equity
2011-02-23,35.21345138549805,36.36703207533717,34.35315716385636,35.9759878181073,9709474,Equity
2011-02-24,34.695308685302734,35.36008184833853,34.06963967184439,34.783293021852,8472884,Equity
2011-02-25,35.50673294067383,35.59471730331956,34.90061582222778,34.98860018487351,5324219,Equity
2011-02-28,36.327919006347656,36.34747108481546,35.770682149795775,35.78046080924925,6113247,Equity
2011-03-01,35.33076477050781,36.69941567360802,35.31121268961267,36.484342783761385,6029567,Equity
2011-03-02,35.80000686645508,35.94665006125188,35.17434041492451,35.17434041492451,4696299,Equity
2011-03-03,37.04157638549805,37.149112820771386,36.43545931191959,36.4745634702008,8019351,Equity
2011-03-04,36.67986297607422,37.14911552988891,36.17150626112662,37.04157908677343,6087391,Equity
2011-03-07,36.42569351196289,37.266435771569384,36.17151379146297,36.88516750092971,4563576,Equity
