Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EFX,EFX,EFX,EFX,EFX,Equity
Date,,,,,,Equity
2010-05-03,28.609622955322266,28.7362528513213,28.339482182834217,28.56741406343326,1321500,Equity
2010-05-04,28.077783584594727,28.28883127702964,27.706340805228876,28.28883127702964,1448600,Equity
2010-05-05,27.93427085876465,28.21285211984882,27.807640963515112,27.807640963515112,1045500,Equity
2010-05-06,26.786163330078125,28.314149245996667,26.203673062848395,27.883610301249007,3002300,Equity
2010-05-07,26.659542083740234,27.073195331071044,26.330308227942766,26.862147657320673,3778400,Equity
2010-05-10,27.832956314086914,28.027119704269136,27.29267501613107,27.984910831678317,1937700,Equity
2010-05-11,27.706335067749023,27.87517383079995,27.461519022341758,27.57970519037794,1669700,Equity
2010-05-12,28.060890197753906,28.0693306847737,27.436187887372792,27.537489833264313,1228800,Equity
2010-05-13,27.689449310302734,28.16219717616004,27.689449310302734,27.942705830453253,1067700,Equity
2010-05-14,27.318002700805664,27.605027574460927,27.140723484223834,27.537490794621615,1665100,Equity
2010-05-17,27.199825286865234,27.461522341913355,26.980333902267265,27.385545050372816,1865200,Equity
2010-05-18,27.00565528869629,27.65568078335348,26.9550043069414,27.436192659027057,1513300,Equity
2010-05-19,26.710195541381836,26.938127436522446,26.541358352888366,26.828383344509994,1225700,Equity
2010-05-20,25.41857147216797,26.313412775367855,25.393245182488293,26.271203902733674,2297300,Equity
2010-05-21,25.26642608642578,25.30869273899349,24.657800800222237,24.793050863823023,2920500,Equity
2010-05-24,25.13962173461914,25.40166845189228,24.970560012507335,25.11426175076402,1403200,Equity
2010-05-25,25.02128028869629,25.03818694589756,24.41265352791103,24.556356889506706,1339300,Equity
2010-05-26,25.317142486572266,25.841236005777528,25.22415747639068,25.536922599588852,1693500,Equity
2010-05-27,25.875041961669922,25.875041961669922,25.52001029289121,25.714431974951463,1170700,Equity
2010-05-28,25.570737838745117,25.883504597758435,25.48620615152737,25.86659793785332,1019300,Equity
2010-06-01,24.80150032043457,25.528470507969722,24.80150032043457,25.334047161142347,909100,Equity
2010-06-02,25.215700149536133,25.215700149536133,24.70005842908694,24.809950080481418,875700,Equity
2010-06-03,25.15653419494629,25.367862605576914,25.021284141127317,25.164987524848453,1169400,Equity
2010-06-04,24.429569244384766,24.945211194087268,24.336585819911654,24.674711027786994,1547400,Equity
2010-06-07,24.099891662597656,24.480281826784513,24.074531673395416,24.480281826784513,1074700,Equity
2010-06-08,24.328125,24.336578329133477,23.85474824237132,24.082983292052184,1790600,Equity
2010-06-09,24.20978355407715,24.666253720366527,24.159065184147632,24.446471967594743,1332500,Equity
2010-06-10,24.99591827392578,25.004371601840244,24.556354896218348,24.72541822989273,953100,Equity
2010-06-11,25.08890724182129,25.08890724182129,24.666250453009766,24.767687179432222,663200,Equity
2010-06-14,25.046634674072266,25.35940133326441,25.046634674072266,25.207244667295654,741200,Equity
2010-06-15,25.672170639038086,25.714435667361098,25.122715596994052,25.18188889387674,855400,Equity
2010-06-16,25.697532653808594,25.841236027707676,25.359407542371844,25.503110916270927,696700,Equity
2010-06-17,25.553829193115234,25.798970905766563,25.393220773420605,25.798970905766563,930100,Equity
2010-06-18,25.621461868286133,25.66372852738951,25.427040073335167,25.66372852738951,756800,Equity
2010-06-21,25.2495174407959,25.98493935532243,25.139625772082375,25.88350262822594,815500,Equity
2010-06-22,24.97056007385254,25.469293525768933,24.936746761962638,25.27487181932437,806900,Equity
2010-06-23,24.894485473632812,25.046640563069143,24.68315707950115,24.936750507536065,619800,Equity
2010-06-24,24.649341583251953,24.970561616824906,24.581716567600942,24.767684957564327,778100,Equity
2010-06-25,24.4633731842041,24.767684948366856,24.285856510493907,24.65779490259011,2681100,Equity
2010-06-28,24.793041229248047,25.038182881954896,24.480274571019876,24.56480623099835,1027900,Equity
2010-06-29,23.863204956054688,24.497190220215384,23.73640822568413,24.46337851119359,1256800,Equity
2010-06-30,23.719499588012695,24.167516384441825,23.65187456329771,23.736406247268384,925000,Equity
2010-07-01,23.84629249572754,23.897012465386467,23.415184039779206,23.59269909666293,1282300,Equity
2010-07-02,23.736406326293945,24.04071974467841,23.618062935725664,24.04071974467841,692000,Equity
2010-07-06,23.48280906677246,24.066074207407663,23.364464083143172,24.066074207407663,806900,Equity
2010-07-07,24.099891662597656,24.184423347630663,23.440546454109533,23.482813102779932,1034200,Equity
2010-07-08,24.319671630859375,24.49718670544735,24.09143658155397,24.27740498526152,740200,Equity
2010-07-09,24.471830368041992,24.480282085557622,24.218235310262294,24.353485362821676,573300,Equity
2010-07-12,24.302766799926758,24.50564187712747,24.243595103948355,24.336580118947438,368200,Equity
2010-07-13,25.046634674072266,25.11425967980201,24.46336960426845,24.46336960426845,941600,Equity
2010-07-14,25.359411239624023,25.452396263441187,24.869129353483608,24.9705677078576,1220100,Equity
2010-07-15,25.190345764160156,25.300237439978062,24.86912729117789,25.24951907315093,909800,Equity
2010-07-16,24.66625213623047,25.131173990726253,24.56481379057818,25.08890895388402,1021000,Equity
2010-07-19,24.742328643798828,24.818406994276987,24.51409359236435,24.793047006681707,500100,Equity
2010-07-20,25.16499137878418,25.207256422459928,24.353489319283646,24.3873026440707,622600,Equity
2010-07-21,24.809959411621094,25.35095970716674,24.71697438120866,25.35095970716674,785200,Equity
2010-07-22,25.486202239990234,25.51156222595574,25.029733778764175,25.029733778764175,626400,Equity
2010-07-23,25.75670623779297,25.79897288751804,25.359409404224273,25.401674441641514,446600,Equity
2010-07-26,26.399141311645508,26.4075946404726,25.722891128554483,25.82432784986433,586400,Equity
2010-07-27,26.035655975341797,26.635829417650452,25.968030957703544,26.602016102677524,902800,Equity
2010-07-28,25.570737838745117,26.052566359886104,25.520019471337598,25.841237947995648,775400,Equity
2010-07-29,26.52593994140625,26.72881662334085,25.984939755734594,26.72881662334085,1832600,Equity
2010-07-30,26.49212646484375,26.542844825782794,26.086376352716137,26.22162639009201,1133900,Equity
2010-08-02,26.982406616210938,26.982406616210938,26.635828214925972,26.7879849008184,778900,Equity
2010-08-03,26.602012634277344,26.923232635408727,26.55129428073827,26.855607626587496,658900,Equity
2010-08-04,26.821796417236328,26.821796417236328,26.50903133155147,26.71190637390834,700800,Equity
2010-08-05,26.948598861694336,27.007772172431235,26.525942030277935,26.593567058812244,818100,Equity
2010-08-06,26.821796417236328,26.906328087961903,26.576656345670425,26.72881303051496,964400,Equity
2010-08-09,27.236005783081055,27.295177478326718,26.838707351046853,27.02467576643433,1098900,Equity
2010-08-10,26.754173278808594,27.07539171531686,26.54284489333253,26.990861650972537,971500,Equity
2010-08-11,25.748247146606445,26.373780524110042,25.731342102806796,26.30615551198904,1023000,Equity
2010-08-12,25.528474807739258,25.629911550526863,25.384771411866847,25.393224742483806,652300,Equity
2010-08-13,25.528474807739258,25.68062992192067,25.45239644449457,25.528474807739258,660900,Equity
2010-08-16,25.57918357849121,25.722886920427406,25.148073552682625,25.359401901864832,698100,Equity
2010-08-17,26.12018394470215,26.196262280290124,25.68062058626213,25.75669892185011,657500,Equity
2010-08-18,26.069475173950195,26.230085231704578,25.9764901490964,26.15400686815292,780900,Equity
2010-08-19,25.832775115966797,26.077916757496972,25.689071784247407,26.00183842821569,1087000,Equity
2010-08-20,25.46929931640625,25.832784440326492,25.148080841958027,25.62145602988987,1068100,Equity
2010-08-23,25.07147979736328,25.587805581476648,25.046086090819436,25.511626076296547,662900,Equity
2010-08-24,24.749826431274414,24.995294022943206,24.614396592578192,24.74136186454952,922900,Equity
2010-08-25,24.961441040039062,25.079941770370482,24.50436564129546,24.61440180311016,724500,Equity
2010-08-26,24.809085845947266,25.122268471360826,24.80062127613051,25.029159817828113,617600,Equity
2010-08-27,25.30001449584961,25.30001449584961,24.682115553806174,24.978368979886994,617600,Equity
2010-08-30,24.986827850341797,25.342331557684297,24.986827850341797,25.189972595330236,694300,Equity
2010-08-31,24.944507598876953,25.113795711098376,24.7413628328819,24.927580079215684,893200,Equity
2010-09-01,25.58780288696289,25.58780288696289,25.054548021307827,25.15611960788438,643500,Equity
2010-09-02,25.748628616333008,25.816343551233597,25.61319874653183,25.647055406756426,672900,Equity
2010-09-03,25.67244529724121,25.960234131409454,25.6131949398156,25.94330499658752,1259100,Equity
2010-09-07,25.249231338500977,25.638593440014272,25.240766769505964,25.562413933510616,680100,Equity
2010-09-08,25.38465690612793,25.43544269702897,25.274620756767142,25.376192338569226,473700,Equity
2010-09-09,25.139190673828125,25.672445509519108,25.07147574843163,25.596266016641657,764900,Equity
2010-09-10,25.291547775268555,25.42697923906764,25.020688076572682,25.18151162809254,549000,Equity
2010-09-13,25.613187789916992,25.621652354965082,25.325399036084722,25.48622254309704,640600,Equity
2010-09-14,25.34233283996582,25.537013028623882,25.325403706747466,25.520083895405527,1043400,Equity
2010-09-15,25.189964294433594,25.32539407979745,25.105320274968584,25.308464953014372,531100,Equity
2010-09-16,25.105335235595703,25.249229670099847,24.98683450639865,25.164585600194233,403800,Equity
2010-09-17,25.401578903198242,25.511615021637997,25.13918384041826,25.181505051867997,684000,Equity
2010-09-20,25.858667373657227,25.86713194317519,25.410056490366056,25.494700571094135,467800,Equity
2010-09-21,25.833267211914062,26.00255370605107,25.731694023871015,25.858659298086533,636500,Equity
2010-09-22,25.562410354614258,25.926377083733453,25.460837155346443,25.80787636329703,511900,Equity
2010-09-23,25.37619400024414,25.62166163216664,25.29154993356565,25.418516840809033,788000,Equity
2010-09-24,26.12105941772461,26.12105941772461,25.663982433889945,25.663982433889945,601500,Equity
2010-09-27,25.994091033935547,26.163379154863343,25.85866118297378,26.070270526907937,434000,Equity
2010-09-28,26.264949798583984,26.3072710174787,25.7570870995923,26.08719712743394,474900,Equity
2010-09-29,26.31574249267578,26.400386567137375,26.095668544856206,26.154918912643893,409900,Equity
2010-09-30,26.40884017944336,26.823594196334103,26.264945796893446,26.518876300475284,754100,Equity
2010-10-01,26.33266258239746,26.679701715438977,26.188768189591155,26.61198680202724,697500,Equity
2010-10-04,26.019481658935547,26.417306597276287,25.84173060599106,26.256484677312507,448300,Equity
2010-10-05,26.59506607055664,26.628922730731258,26.019488317525592,26.256491396553493,661000,Equity
2010-10-06,26.58660125732422,26.764353968572806,26.48502966328335,26.611994963060123,495700,Equity
2010-10-07,26.620452880859375,26.916704634840016,26.501950564816145,26.80666849971163,464000,Equity
2010-10-08,26.705097198486328,26.74742003378815,26.51041699945122,26.713561765546693,440300,Equity
2010-10-11,26.611989974975586,26.772811904471467,26.58659627399941,26.730490683962252,271600,Equity
2010-10-12,26.58660125732422,26.6966390343951,26.248026586435692,26.58660125732422,443800,Equity
2010-10-13,27.069068908691406,27.119856317430596,26.66277932548565,26.764352528512735,563700,Equity
2010-10-14,26.992883682250977,27.306064564097106,26.89977668155532,27.085992297397585,597000,Equity
2010-10-15,27.170631408691406,27.356848616209525,27.026738642083043,27.20448966985861,605700,Equity
2010-10-18,27.407649993896484,27.407649993896484,27.128324040081182,27.204503552130525,428000,Equity
2010-10-19,27.153709411621094,27.49228238527428,26.984419695892534,26.99288426240151,827700,Equity
2010-10-20,27.449960708618164,27.483818974088457,27.14524277718935,27.255280525516845,528600,Equity
2010-10-21,27.661575317382812,27.67850445335728,27.238356604728736,27.551537548000045,911700,Equity
2010-10-22,27.695425033569336,27.754675376724894,27.458420432045575,27.602316428924453,311600,Equity
2010-10-25,27.949363708496094,28.042472340363165,27.805467669546314,27.91550543710762,523800,Equity
2010-10-26,27.974750518798828,27.983216699499632,27.661569639808317,27.847786868403585,703700,Equity
2010-10-27,27.441492080688477,27.754676165007446,27.272207226236915,27.754676165007446,870700,Equity
2010-10-28,27.670034408569336,28.144040462982204,27.47535421539139,27.653105274957937,681600,Equity
2010-10-29,28.042465209960938,28.084786423984212,27.593851300389602,27.593851300389602,761300,Equity
2010-11-01,28.45720672607422,28.71960331873868,28.296384882834957,28.44027760117002,1000700,Equity
2010-11-02,28.80426597595215,28.97355411517495,28.685765247166994,28.685765247166994,529400,Equity
2010-11-03,29.032804489135742,29.08359189959013,28.702694393438968,28.829661305123587,673100,Equity
2010-11-04,29.574520111083984,29.591449245703654,29.244410058256125,29.261339192875795,858200,Equity
2010-11-05,29.405242919921875,29.540672803427604,29.193633525137734,29.540672803427604,751900,Equity
2010-11-08,29.371381759643555,29.498345446713383,29.17670152301424,29.41370298866683,436600,Equity
2010-11-09,29.08359718322754,29.515278949354318,29.015880623652908,29.38831524350681,690300,Equity
2010-11-10,29.481412887573242,29.549126192954617,28.897369080535775,29.05819423500792,911100,Equity
2010-11-11,29.422164916992188,29.540668874589183,29.12591309525642,29.30366418829788,418400,Equity
2010-11-12,29.04126739501953,29.456019899104156,28.990479990295928,29.295197960832898,475300,Equity
2010-11-15,29.09205436706543,29.219021276626886,29.024341049827925,29.185163003556813,474400,Equity
2010-11-16,28.76194953918457,28.96509598587011,28.62651965102862,28.931237706605316,743400,Equity
2010-11-17,29.07512664794922,29.23595183842101,28.812733091121007,28.812733091121007,814300,Equity
2010-11-18,29.430622100830078,29.506801578683373,29.303655228107353,29.33751349135364,741100,Equity
2010-11-19,29.464488983154297,29.472951936990636,29.075125299727073,29.37138034644132,705300,Equity
2010-11-22,29.285917282104492,29.42197252261854,29.013806801076395,29.277415248740464,570800,Equity
2010-11-23,28.996788024902344,29.14985051543474,28.852230808183705,29.02230060253209,527000,Equity
2010-11-24,29.83013916015625,29.83013916015625,29.17537235258611,29.17537235258611,591000,Equity
2010-11-26,29.702577590942383,29.81312344776638,29.421961933730305,29.558017125278443,219400,Equity
2010-11-29,29.813127517700195,29.864146194113278,29.166862836763116,29.5240097907151,710900,Equity
2010-11-30,29.430471420288086,29.558021355976894,29.20087764347371,29.524009986080472,1219400,Equity
2010-12-01,29.966188430786133,30.059723747141508,29.728089392957074,29.855642564787352,927800,Equity
2010-12-02,30.43385887145996,30.603928579137527,29.932155017906563,29.96616960820405,1042800,Equity
2010-12-03,30.187271118164062,30.42536686642856,29.949175369899564,30.263802357793548,840800,Equity
2010-12-06,30.110754013061523,30.229801943077,29.83014149856972,30.17027797806926,928900,Equity
2010-12-07,30.144763946533203,30.476398341095322,30.102247298683857,30.323335813787835,827800,Equity
2010-12-08,30.051227569580078,30.340345337406756,29.74510249260918,30.144766147967026,769300,Equity
2010-12-09,30.000202178955078,30.187279314132976,29.86414696531992,30.187279314132976,551500,Equity
2010-12-10,30.06822395324707,30.144755194681693,29.753596957932018,30.11074058875267,450900,Equity
2010-12-13,29.898164749145508,30.229799164799054,29.864150131177837,30.178780481660052,477500,Equity
2010-12-14,29.83013916015625,29.974696422753688,29.719593272173615,29.898165153198413,720900,Equity
2010-12-15,29.72808837890625,29.9406748288306,29.592033180707137,29.694073768403523,688700,Equity
2010-12-16,30.314830780029297,30.34034011745056,29.69407545640804,29.762104681280718,577100,Equity
2010-12-17,30.48488998413086,30.501897286237106,30.263801544372072,30.399856717410835,858700,Equity
2010-12-20,30.43385887145996,30.535899398542554,30.280796458931135,30.442360897129397,370300,Equity
2010-12-21,30.45938491821289,30.5189088620145,30.348839060947768,30.467890192362635,289100,Equity
2010-12-22,30.23829460144043,30.552921605728265,29.889652990253516,30.314825845057626,516200,Equity
2010-12-23,30.187271118164062,30.314824265483637,30.153256513037338,30.187271118164062,236300,Equity
2010-12-27,30.586942672729492,30.586942672729492,29.932175948784064,30.042721822648133,387500,Equity
2010-12-28,30.229801177978516,30.569940892682126,30.19578655774561,30.569940892682126,613100,Equity
2010-12-29,30.527414321899414,30.72299345898202,30.323329910615318,30.323329910615318,385000,Equity
2010-12-30,30.603946685791016,30.61244871649063,30.408364297770174,30.425371602981194,429200,Equity
2010-12-31,30.27231216430664,30.56142989453729,30.255308101186117,30.510411217551486,342800,Equity
2011-01-03,30.816524505615234,30.867543163149676,30.323322524043064,30.416861054604055,828000,Equity
2011-01-04,30.4679012298584,30.816542988631134,30.306333400599176,30.816542988631134,461800,Equity
2011-01-05,30.774011611938477,30.774011611938477,30.229790849406065,30.35734400979218,325500,Equity
2011-01-06,30.78251075744629,30.825027387839736,30.646455593900676,30.73148885468757,276200,Equity
2011-01-07,30.791030883789062,30.935591404667086,30.620961018443754,30.791030883789062,623000,Equity
2011-01-10,30.586942672729492,30.646466625468882,30.280817633605693,30.603949979771052,437800,Equity
2011-01-11,30.535919189453125,30.722996313527684,30.36584937155007,30.671974395013176,346600,Equity
2011-01-12,30.78251075744629,30.825027387839736,30.56141908930281,30.680470195739822,387100,Equity
2011-01-13,30.952585220336914,30.952585220336914,30.680474851948976,30.73999879229562,426200,Equity
2011-01-14,31.352251052856445,31.556335487203707,30.748506268789345,30.893066752246163,632700,Equity
2011-01-18,31.403282165527344,31.57335203663504,31.3437581972116,31.386274854035275,389300,Equity
2011-01-19,31.071638107299805,31.41177450068185,30.961092238639946,31.335243244503793,477800,Equity
2011-01-20,30.663471221923828,31.029120181464418,30.59544199977123,31.029120181464418,825500,Equity
2011-01-21,30.586942672729492,30.867555129384883,30.510411412948542,30.850547822343323,493800,Equity
2011-01-24,30.70598602294922,30.825033910767143,30.374351694367384,30.569930830612783,507900,Equity
2011-01-25,30.799531936645508,30.808033969030827,30.42537763544279,30.62095681842947,356500,Equity
2011-01-26,30.952585220336914,31.165171648378205,30.84203936948823,30.85904667298891,433500,Equity
2011-01-27,30.774011611938477,30.952586685241364,30.50190123067227,30.94408141118276,798600,Equity
2011-01-28,30.170278549194336,30.986610008021803,30.15327123832549,30.799536076090217,619400,Equity
2011-01-31,30.374343872070312,30.552915657809656,30.144750185915093,30.297812643351907,358300,Equity
2011-02-01,30.70598602294922,30.74850266233967,30.501901612538735,30.518908917057246,404400,Equity
2011-02-02,30.55292320251465,30.92707416652438,30.493399259236092,30.595439841454816,300200,Equity
2011-02-03,30.620943069458008,30.774005534167337,30.374345315258292,30.52740777996762,434600,Equity
2011-02-04,30.791030883789062,30.84205281653652,30.603956951340813,30.68899026210703,256500,Equity
2011-02-07,31.267227172851562,31.369267798824637,30.833548835793213,30.901578082317275,393400,Equity
2011-02-08,31.462787628173828,31.462787628173828,31.114146057181642,31.343739761563484,429300,Equity
2011-02-09,30.808029174804688,31.411773938395378,30.774014562931768,31.292726040652077,649100,Equity
2011-02-10,30.4679012298584,30.75701577945317,30.093746883205732,30.697491814088032,932500,Equity
2011-02-11,30.961084365844727,30.969586394897284,30.127746034814088,30.340332443050816,702700,Equity
2011-02-14,30.901575088500977,30.995113671502818,30.723003199395297,30.995113671502818,467300,Equity
2011-02-15,30.816524505615234,30.918565064495002,30.756997332140244,30.81652450561523,381300,Equity
2011-02-16,30.799531936645508,31.071642386349797,30.629462094627222,30.961096502466045,384400,Equity
2011-02-17,30.82514762878418,30.910558205520207,30.67140598409561,30.782442340416168,367400,Equity
2011-02-18,31.013042449951172,31.021582200940152,30.731181794264476,30.81659559517106,569600,Equity
2011-02-22,30.381004333496094,30.86785177086242,30.2614282272243,30.79098095137276,780000,Equity
2011-02-23,29.663551330566406,30.47496500079294,29.450021588833387,30.167481651384545,891700,Equity
2011-02-24,29.706260681152344,29.877085149491467,29.484191153055498,29.612307060655542,725200,Equity
2011-02-25,30.064979553222656,30.218721183262094,29.766036046721823,29.791661823864622,710600,Equity
2011-02-28,30.53475570678711,30.53475570678711,30.03936509921385,30.13331871500916,639600,Equity
2011-03-01,30.381004333496094,30.731192898236863,30.201640174088404,30.585994271536695,930500,Equity
2011-03-02,30.57744598388672,30.722647843740486,30.278505769781866,30.278505769781866,660800,Equity
2011-03-03,31.243667602539062,31.243667602539062,30.825147952446923,30.825147952446923,624400,Equity
2011-03-04,30.697038650512695,31.32054518972085,30.50913466795228,31.243677600177314,754700,Equity
2011-03-07,30.466419219970703,30.910561433428885,30.022280264717512,30.850773371829227,587200,Equity
2011-03-08,31.183870315551758,31.192413326601567,30.372460208839097,30.52620182569507,508700,Equity
2011-03-09,31.337617874145508,31.50844228728603,30.816608138463696,31.08138288353706,481700,Equity
2011-03-10,30.919095993041992,31.18387069110171,30.782437138435785,31.004506555344335,849400,Equity
