Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IR,IR,IR,IR,IR,Equity
Date,,,,,,Equity
2017-05-12,21.008495330810547,21.2076268449283,20.182094894483296,21.157844441168105,10933700,Equity
2017-05-15,21.924509048461914,22.203293591724186,20.918888762506786,20.918888762506786,3487300,Equity
2017-05-16,22.00415802001953,22.312813093185834,21.954373718491468,22.09376786369312,1289300,Equity
2017-05-17,22.00415802001953,22.412379797165038,21.576022522262797,22.05394042247067,1583700,Equity
2017-05-18,22.40242576599121,23.527524535533708,21.88468035917645,22.093770653845827,4075200,Equity
2017-05-19,22.62146759033203,23.388128722650084,22.22320268363333,22.462161627652552,1248600,Equity
2017-05-22,22.790729522705078,22.989862917813383,22.422335210554554,22.70111968481402,383100,Equity
2017-05-23,23.34830093383789,23.5076068811814,22.551769298043656,22.890294910917785,704000,Equity
2017-05-24,23.24873924255371,23.490685463244958,22.910213556866044,23.437915807867903,408800,Equity
2017-05-25,22.41238021850586,23.71669855783085,22.21324680680385,23.318433633503787,1080700,Equity
2017-05-26,22.930126190185547,23.13921456896157,22.258052331811875,22.452206368983045,721100,Equity
2017-05-30,22.850467681884766,23.188993269696137,22.492028377360597,22.90025007459021,843100,Equity
2017-05-31,22.83055877685547,23.079474590996366,22.5716861022597,22.870384319598,484400,Equity
2017-06-01,22.83055877685547,23.333367885826224,22.71107835047398,22.81064505594573,486400,Equity
2017-06-02,22.551774978637695,22.999824255323922,22.501992569706857,22.790733959844626,546600,Equity
2017-06-05,22.531858444213867,22.81064483704401,21.82493845039459,22.51194662257216,422200,Equity
2017-06-06,22.193334579467773,22.611511318064228,21.73532850055078,21.73532850055078,1089500,Equity
2017-06-07,21.66563606262207,22.691170060158207,21.47645948269114,22.302860038291847,733500,Equity
2017-06-08,21.556110382080078,21.834896793846237,21.516284837014663,21.655677093359213,432600,Equity
2017-06-09,22.392467498779297,22.721036313425405,21.585980753571047,21.585980753571047,565900,Equity
