Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DOW,DOW,DOW,DOW,DOW,Equity
Date,,,,,,Equity
2019-03-20,36.01626968383789,38.69217786355655,35.7993047522626,38.14976415518893,2350800,Equity
2019-03-21,35.42323684692383,36.16091994486212,34.859127378618936,36.15368897477122,1764700,Equity
2019-03-22,35.14842224121094,36.124768989436774,34.83020705597065,35.293066510451055,844700,Equity
2019-03-25,35.54618835449219,35.72699296919691,34.71448602330668,35.148415995054215,440900,Equity
2019-03-26,35.3292236328125,35.98012140498936,34.84466854819395,35.437707514461884,504700,Equity
2019-03-27,36.233238220214844,36.72502691877099,35.43769913900529,35.43769913900529,1788600,Equity
2019-03-28,36.77565002441406,36.884133874647766,36.09944266904856,36.81181314706457,585400,Equity
2019-03-29,37.33977127075195,37.9545058813962,35.56788542514381,35.81377982117342,1769000,Equity
2019-04-01,38.69218444824219,39.335848383627244,37.064943046213315,37.824321815388274,19663400,Equity
2019-04-02,40.681034088134766,41.505502604236824,39.27075768797425,39.86379654197255,17414200,Equity
2019-04-03,41.136661529541016,41.36809118650914,40.14585037935842,41.281305754860874,15066200,Equity
2019-04-04,43.18336486816406,43.769172695711596,41.29576462714762,41.368088113865234,13309200,Equity
2019-04-05,41.39701843261719,42.65541678214552,40.695495769520996,42.22871785699304,17000800,Equity
2019-04-08,41.33193588256836,42.228725223451164,40.695502868520926,40.861842782412744,10764600,Equity
2019-04-09,40.69550323486328,41.36809662600982,40.5580927201138,41.0788081373315,9179900,Equity
2019-04-10,40.29050064086914,40.79675412590432,39.849336929036475,40.49300369019894,9081900,Equity
2019-04-11,39.697452545166016,40.652100492471334,39.654061212289626,40.28326036872747,7346100,Equity
2019-04-12,42.163639068603516,42.18533750017891,40.449611952571544,40.449611952571544,9281700,Equity
2019-04-15,41.78755187988281,42.56139522885407,41.433176463027706,42.358894990651144,5727300,Equity
2019-04-16,42.30827331542969,42.6626515194911,41.83094931658433,42.4601485062307,6681600,Equity
2019-04-17,42.1780891418457,42.706038146082115,42.09130372222213,42.633717422872266,6420700,Equity
2019-04-18,41.78032684326172,42.38783040298854,41.62121791416255,42.20702580496103,5178800,Equity
2019-04-22,41.86711502075195,42.24318894035072,41.411486631391604,41.57059557091477,4401700,Equity
2019-04-23,41.686317443847656,41.830961707921034,41.22345800590074,41.43319205086414,5687200,Equity
2019-04-24,40.48575973510742,41.867106565202974,40.402591176324016,41.57782090314657,5431300,Equity
2019-04-25,40.015689849853516,40.48578032433387,39.64684678766683,40.326671336029,6260500,Equity
2019-04-26,39.95782470703125,40.21095009484409,39.74085969478313,39.99398508259597,4009800,Equity
2019-04-29,40.138614654541016,40.27241102991199,39.632361305324594,39.81316587584055,5935200,Equity
2019-04-30,41.028175354003906,41.37170571459704,40.2109378721258,40.32665269407553,6454100,Equity
2019-05-01,40.59424591064453,41.57058955922139,40.41344132691852,41.09326556853908,7644400,Equity
2019-05-02,38.11360549926758,40.854603557048534,37.62904779682751,40.16754561058755,13932700,Equity
2019-05-03,38.54754638671875,38.58370676078029,37.404862564987795,38.47522563859567,7401700,Equity
2019-05-06,38.66325759887695,39.07549189385791,37.39039434327706,37.71584319690924,6089500,Equity
2019-05-07,38.294410705566406,38.56561757634399,38.07744576071613,38.22932094622543,7330800,Equity
2019-05-08,37.95451354980469,38.61625926149275,37.83156770637944,38.56925104351136,5390700,Equity
2019-05-09,38.279945373535156,38.43182055652697,37.28190333313665,37.79538767117123,4579700,Equity
2019-05-10,38.381195068359375,38.846948383209515,37.96172988778492,38.28717591661417,4758100,Equity
2019-05-13,36.84798049926758,38.0051289132114,36.71056722839589,37.80985960107223,4213100,Equity
2019-05-14,37.95451354980469,38.33058757023626,36.76843543244519,37.12281377670999,4204500,Equity
2019-05-15,38.294410705566406,38.56561757634399,37.36868937728817,37.5928880503202,2928700,Equity
2019-05-16,38.31610870361328,38.72834295156755,38.135304112094424,38.540307390285946,3689700,Equity
2019-05-17,36.739498138427734,37.983434803686876,36.63824799290377,37.85325525691047,4440800,Equity
2019-05-20,36.218780517578125,36.551460335262774,36.103062919573674,36.45021019586826,5168400,Equity
2019-05-21,36.61655044555664,37.021551006904645,36.17538675506593,36.36342233585473,4968400,Equity
2019-05-22,36.31280517578125,36.60209371878279,36.13561739159431,36.49360982544221,3019100,Equity
2019-05-23,35.227970123291016,36.05967244636323,34.866360897409095,35.79931336231073,4919200,Equity
2019-05-24,35.582340240478516,35.85354709786195,35.03269279788715,35.71975072169695,2918900,Equity
2019-05-28,35.11948776245117,35.748687020638954,34.78680518973247,35.705292921886254,6613000,Equity
2019-05-29,35.227970123291016,35.748688291396014,34.72171665528443,34.85912992678961,3525900,Equity
2019-05-30,35.56550216674805,35.65355296444706,35.23530817652126,35.30868337475637,3777600,Equity
2019-05-31,34.310768127441406,35.220635783444294,34.30343172658377,35.19128458184444,3396900,Equity
2019-06-03,35.191280364990234,35.191280364990234,34.37680281224068,34.37680281224068,5905200,Equity
2019-06-04,36.63678741455078,36.63678741455078,35.690232457252854,35.71958364951413,7043000,Equity
2019-06-05,36.93764114379883,37.10640635096236,35.9910859044566,37.04770674803289,6413300,Equity
2019-06-06,37.465946197509766,37.649386978893624,36.79822186523589,36.89360905621488,6228100,Equity
2019-06-07,37.642051696777344,37.92821889765817,37.32653329604093,37.5173132960178,5391100,Equity
2019-06-10,37.87685775756836,38.229063777738446,37.84750935520099,37.95023576119836,5434400,Equity
2019-06-11,38.185035705566406,38.28042290149379,37.83282972292814,38.155684507242135,5144300,Equity
2019-06-12,38.51523208618164,38.625294888121445,37.920882879002484,38.199713682268765,3103900,Equity
2019-06-13,38.80139923095703,38.85276243160109,38.18503802414382,38.65464602950922,4179800,Equity
2019-06-14,37.531982421875,38.66197543055262,37.421916840944505,38.61795143744762,3919300,Equity
2019-06-17,36.211204528808594,36.93029476374448,35.991076178908386,36.732178409109146,5787300,Equity
2019-06-18,36.40199279785156,37.10640479803255,36.24790319764031,36.5047191979924,5014200,Equity
2019-06-19,35.5875129699707,36.864262089562615,35.46277457734776,36.65147010311658,5404000,Equity
2019-06-20,35.90303039550781,36.387313952321136,35.67556281613935,36.02410198448219,4228300,Equity
2019-06-21,35.48478698730469,36.15251135323421,35.448099388995566,35.82231737028349,9478500,Equity
2019-06-24,36.37997817993164,36.46802897384767,35.45543504701831,35.59484903730906,4602300,Equity
2019-06-25,36.46068572998047,36.85178213820376,35.99107781574704,36.31393535609549,4005200,Equity
2019-06-26,37.01835250854492,37.58335048567431,36.548744527316444,36.57809292682995,5244400,Equity
2019-06-27,37.35588455200195,37.52464975279836,37.07778711125882,37.135756150923356,4097200,Equity
2019-06-28,36.181861877441406,37.568673780913564,36.01309668909612,37.45127178906101,6507400,Equity
2019-07-01,36.80555725097656,36.83490844696962,36.33594931142409,36.688155266088444,4641700,Equity
2019-07-02,36.24789810180664,36.732181633734655,35.77828736862074,36.68815484025608,4725800,Equity
2019-07-03,36.196529388427734,36.431333319667424,36.10113941664797,36.29191656112385,2479400,Equity
2019-07-05,36.181861877441406,36.22588587495844,35.9250430958935,35.96173069351912,2529800,Equity
