Price,Close,High,Low,Open,Volume,Asset Class
Ticker,YUM,YUM,YUM,YUM,YUM,Equity
Date,,,,,,Equity
2010-02-23,18.086471557617188,18.188807527569686,17.98952289470969,18.129560011019844,4232813,Equity
2010-02-24,18.156492233276367,18.21035244694315,18.0218409846124,18.16726399021092,3992448,Equity
2010-02-25,18.151105880737305,18.172650823037717,17.91411723140869,17.978750629315947,7090623,Equity
2010-02-26,18.161874771118164,18.23727991377834,18.091855505934607,18.167260648594784,3504068,Equity
2010-03-01,18.248058319091797,18.3126902962983,18.10263386963737,18.18881079190882,3931940,Equity
2010-03-02,18.355775833129883,18.39347840924142,18.24805541194886,18.334232320491253,6773475,Equity
2010-03-03,18.296531677246094,18.45811375508128,18.23728415324301,18.398867660072288,3866841,Equity
2010-03-04,18.323463439941406,18.431183878028573,18.172653111826374,18.361166021970163,4118890,Equity
2010-03-05,18.781286239624023,18.802829762453204,18.29653839903747,18.38271534834342,7705305,Equity
2010-03-08,19.07212257385254,19.20138791203328,18.86206479169096,18.905153237751204,6864307,Equity
2010-03-09,19.713071823120117,19.923129664714327,19.416837065022982,19.49224222421156,14821801,Equity
2010-03-10,19.8638858795166,19.91236022554722,19.643056239051955,19.761549878790326,7121225,Equity
2010-03-11,20.090099334716797,20.133187796647928,19.772321034853345,19.810022188673162,5115263,Equity
2010-03-12,20.181657791137695,20.251677062568433,19.97698728379652,20.197816854003037,6842607,Equity
2010-03-15,20.29476547241211,20.29476547241211,20.068550040653864,20.117024367746694,4431726,Equity
2010-03-16,20.267833709716797,20.32169391186261,20.090092613346286,20.305536279916982,3984241,Equity
2010-03-17,20.811832427978516,20.93032460782145,20.25167822439686,20.273223166455374,9834926,Equity
2010-03-18,20.547916412353516,20.806448615510654,20.520987016499593,20.757974273979382,6812562,Equity
2010-03-19,20.434804916381836,20.76335634651282,20.391716461920943,20.434804916381836,8597910,Equity
2010-03-22,20.547916412353516,20.596392182878997,20.354017617234216,20.354017617234216,4265780,Equity
2010-03-23,20.601764678955078,20.6825556720227,20.45634031983604,20.644853113324924,4696016,Equity
2010-03-24,20.424034118652344,20.617932887324304,20.407875054349837,20.617932887324304,5151847,Equity
2010-03-25,20.494050979614258,20.70949466561937,20.494050979614258,20.56945612681666,4844297,Equity
2010-03-26,20.6125431060791,20.677176493063314,20.52098033201292,20.558681473927678,3286377,Equity
2010-03-29,20.56407356262207,20.795674919349587,20.407875936253348,20.731041517334532,5037646,Equity
2010-03-30,20.671798706054688,20.731044809816158,20.520988363397418,20.558689520067436,4502667,Equity
2010-03-31,20.644866943359375,20.698727165154427,20.46173990286542,20.585620842284243,4553717,Equity
2010-04-01,21.11345672607422,21.135000242897025,20.72565770432726,20.72565770432726,7046945,Equity
2010-04-05,21.565887451171875,21.68976695829963,21.161930796979743,21.25349360029282,7924805,Equity
2010-04-06,21.436626434326172,21.582050926331114,21.40969703135828,21.538962452587906,8345722,Equity
2010-04-07,21.62513542175293,21.695154714577342,21.409693092671272,21.458167438090356,6592227,Equity
2010-04-08,21.582040786743164,21.65744593761588,21.425844606934533,21.60358429899599,5664569,Equity
2010-04-09,21.92136573791504,21.92136573791504,21.55511313906191,21.662833567022574,5471081,Equity
2010-04-12,21.964447021484375,22.1421880988605,21.921358578573646,22.034466277086896,6942342,Equity
2010-04-13,22.16912078857422,22.24991180449647,21.872886110863504,22.02908226551235,9914074,Equity
2010-04-14,22.5643253326416,22.65094561345723,22.244917445870616,22.271986373395634,12611502,Equity
2010-04-15,23.159835815429688,23.690378813256594,22.872910321034023,22.894564316516234,15775192,Equity
2010-04-16,23.11652374267578,23.1435926702531,22.75921849488612,23.00824946868868,12794001,Equity
2010-04-19,23.105695724487305,23.20855505935298,22.92162961048047,23.11110922249896,6166999,Equity
2010-04-20,23.333080291748047,23.343907291962772,23.024499295047125,23.230219480740185,5443539,Equity
2010-04-21,23.33848762512207,23.479244336011952,23.14900798981734,23.33307412644512,4206384,Equity
2010-04-22,23.37638282775879,23.425105750663736,23.143593773930192,23.268108548608275,5536458,Equity
2010-04-23,23.517141342163086,23.533383276253474,23.246457761429255,23.42510898216648,4470674,Equity
2010-04-26,23.787826538085938,23.820308968227213,23.538795531217716,23.56586446238917,6247677,Equity
2010-04-27,23.159835815429688,23.74993017347735,23.056975027922174,23.728274741672802,6286485,Equity
2010-04-28,22.927051544189453,23.257287971305434,22.72674486244753,23.224805534961924,6738282,Equity
2010-04-29,23.154417037963867,23.354723632121402,23.013660354128948,23.02448878572379,5029856,Equity
2010-04-30,22.964941024780273,23.246454436405067,22.872908677947386,23.197730077425557,5504743,Equity
2010-05-03,23.316831588745117,23.398036934433456,23.019077697006434,23.078627613560876,3833040,Equity
2010-05-04,22.5643253326416,23.176075051302885,22.49394841919202,23.176075051302885,5586395,Equity
2010-05-05,22.391090393066406,22.634707913688484,22.022959516990664,22.24492160428008,5808399,Equity
2010-05-06,21.692720413208008,22.46688087193618,20.323053566599224,22.22326338188853,7696125,Equity
2010-05-07,21.443689346313477,21.87137150292958,20.978109829717535,21.541135186392005,9682473,Equity
2010-05-10,22.780881881713867,22.845846756063192,22.15830494789863,22.19078882139596,11236498,Equity
2010-05-11,22.63470458984375,22.98118141803009,22.51018981635231,22.537257308640303,6049181,Equity
2010-05-12,22.959524154663086,23.008247070165343,22.613045939494537,22.840421460267763,5930668,Equity
2010-05-13,22.44522476196289,23.09487042487871,22.41815726991639,22.93787178939795,6323625,Equity
2010-05-14,21.96339988708496,22.374841474988276,21.78474729737073,22.26656865803857,6159765,Equity
2010-05-17,22.266572952270508,22.326122869445186,21.83347585565894,21.974232555689916,9068346,Equity
2010-05-18,22.250328063964844,22.791699362777724,22.207018647324208,22.602218330951732,5079932,Equity
2010-05-19,22.114986419677734,22.288225534621994,21.74144213652788,22.14205534558323,5218337,Equity
2010-05-20,21.459932327270508,21.876787535802592,21.427449898040145,21.643998468694356,8495254,Equity
2010-05-21,21.73603057861328,21.773926506238634,20.896906672097952,21.04307688384178,8215385,Equity
2010-05-24,21.524900436401367,21.822654406936852,21.48700306630745,21.676484171486884,4631613,Equity
2010-05-25,21.638580322265625,21.660235750646184,20.707424192021545,20.98893614303619,6872096,Equity
2010-05-26,21.64940643310547,22.03919261158111,21.62233750961295,21.82805903004095,6983655,Equity
2010-05-27,22.412744522094727,22.428986455229634,21.898443450839853,21.952579876537396,5190934,Equity
2010-05-28,22.169118881225586,22.548078006472995,22.071671633452652,22.331529524525408,3598517,Equity
2010-06-01,21.92009162902832,22.37484265495785,21.8442997913734,22.071675304338164,4083281,Equity
2010-06-02,22.41815185546875,22.41815185546875,21.79016033786308,21.96881436015461,4352439,Equity
2010-06-03,22.694255828857422,22.81877060170877,22.488534270592876,22.531843694353253,5458423,Equity
2010-06-04,22.120403289794922,22.521016533910146,22.033783006581135,22.391086827250568,6688902,Equity
2010-06-07,21.530305862426758,22.06626223388432,21.519478867215653,22.06626223388432,6558009,Equity
2010-06-08,22.13664436340332,22.16912679091699,21.362483910573864,21.557377039333645,8802248,Equity
2010-06-09,22.30987548828125,22.70507656421202,22.207016173837278,22.250325585653975,10952039,Equity
2010-06-10,22.764631271362305,22.905387966714926,22.55349766465549,22.618462514252414,5116933,Equity
2010-06-11,22.737565994262695,22.87832270331672,22.575155290783293,22.575155290783293,5593350,Equity
2010-06-14,22.83500862121582,23.138175990991105,22.77545870862257,22.85125055106639,5373433,Equity
2010-06-15,23.48465919494629,23.48465919494629,22.964943183344417,22.964943183344417,8131091,Equity
2010-06-16,23.13276481628418,23.295176949489985,23.051559467842377,23.284348516394797,6546881,Equity
2010-06-17,23.05156135559082,23.284350423206902,22.878323647747372,23.159835641154135,6803798,Equity
2010-06-18,23.00284194946289,23.165252684497155,22.91622164596508,23.11111625159325,5608929,Equity
2010-06-21,23.16524314880371,23.54961726585639,23.05696889124315,23.533375337245232,10784006,Equity
2010-06-22,22.732147216796875,23.360135890457567,22.694251299030388,23.360135890457567,8132203,Equity
2010-06-23,22.41815185546875,22.829591998426366,22.364014011806738,22.797111015815393,7370074,Equity
2010-06-24,22.17994499206543,22.3964934653983,22.093326177260952,22.309873214272148,8384670,Equity
2010-06-25,22.17453956604004,22.364019190086445,22.0554382932569,22.234089484270513,7036095,Equity
2010-06-28,21.936336517333984,22.309882282962313,21.90926902440603,22.266574294277586,3819408,Equity
2010-06-29,21.313756942749023,21.746853978979402,21.20548268369143,21.698129628794202,7408883,Equity
2010-06-30,21.135107040405273,21.47617035361274,21.080970622129456,21.330000157049234,6687789,Equity
2010-07-01,21.162179946899414,21.248798806956817,20.707428777114412,21.08638808526858,7388297,Equity
2010-07-02,20.8590145111084,21.248800855263106,20.79404964164176,21.189249485531594,4930121,Equity
2010-07-06,20.9510440826416,21.42745066793382,20.80487386401419,21.102627800281528,7066836,Equity
2010-07-07,21.49782943725586,21.530311868272086,20.929390485277878,21.016009343772883,5881009,Equity
2010-07-08,21.643991470336914,21.7630927147899,21.492407807156415,21.579026632881884,5643426,Equity
2010-07-09,21.800987243652344,21.833469660313394,21.59526718656136,21.59526718656136,3636352,Equity
2010-07-12,22.125816345214844,22.228675685218473,21.665651755373016,21.822648950841668,7302194,Equity
2010-07-13,22.580564498901367,22.640114408578466,22.309878129438594,22.59680499163458,8862200,Equity
2010-07-14,22.308509826660156,22.390126081319856,21.628372446375835,21.802486738025827,14936002,Equity
2010-07-15,22.41733169555664,22.45542082286221,21.933075033739893,22.30851097944717,7096465,Equity
2010-07-16,21.802490234375,22.41733413209476,21.742637534778233,22.281307500378098,6104682,Equity
2010-07-19,21.764404296875,21.943960966515412,21.530437258890156,21.80249198779324,4937772,Equity
2010-07-20,22.390132904052734,22.41733736816898,21.448822355866664,21.486910049219965,5615050,Equity
2010-07-21,21.688222885131836,22.466300608186867,21.584841626070663,22.466300608186867,7778194,Equity
2010-07-22,22.40101432800293,22.44998380621205,21.82969893692809,21.905874322404735,6488180,Equity
2010-07-23,22.64586067199707,22.689390696273797,22.22689609795417,22.308513810780255,5725356,Equity
2010-07-26,22.928796768188477,22.999531247462578,22.602330273905746,22.645858851092058,4778920,Equity
2010-07-27,22.819976806640625,23.157325116892522,22.78188911747655,23.0485029416251,4918020,Equity
2010-07-28,22.59145164489746,22.983211781455324,22.50983537082846,22.76556742154434,4524645,Equity
2010-07-29,22.488073348999023,22.928803019910646,22.35748758183483,22.765570450057744,4406132,Equity
2010-07-30,22.471750259399414,22.618660147022567,22.156166911818197,22.346603944111166,4278855,Equity
2010-08-02,22.8743896484375,22.93968324938351,22.700275304035543,22.73836299732229,3404751,Equity
2010-08-03,22.520713806152344,22.879825647361926,22.488067012662334,22.852621189112128,4439237,Equity
2010-08-04,22.716594696044922,22.792770071598053,22.531598592779048,22.629537536438587,4142815,Equity
2010-08-05,23.07571029663086,23.097473866897925,22.613217105369753,22.722037843886078,5641618,Equity
2010-08-06,23.04850196838379,23.07026697995439,22.705712780381628,22.852622638609745,4306536,Equity
2010-08-09,23.228057861328125,23.451143087360588,23.157323380528535,23.157323380528535,4189553,Equity
2010-08-10,23.06482696533203,23.244382182360713,22.852623507910355,23.086590534140164,4706449,Equity
2010-08-11,22.390132904052734,22.743803929878958,22.335721088639126,22.743803929878958,4832612,Equity
2010-08-12,22.308509826660156,22.401007863650452,22.05821872792564,22.145275873750638,3273440,Equity
2010-08-13,22.226898193359375,22.33027948447955,22.101753331639486,22.19969228651922,2789790,Equity
2010-08-16,22.27042579650879,22.330278500200826,22.04189965374175,22.161605061125826,2397110,Equity
2010-08-17,22.86350440979004,22.98865069996778,22.31939500032362,22.422774835352616,4014565,Equity
2010-08-18,22.94512176513672,23.108354307000685,22.63497935815902,22.749242426181876,3356900,Equity
2010-08-19,22.80365562438965,22.999536431262456,22.553365888258703,22.868949226680584,3746380,Equity
2010-08-20,23.026735305786133,23.070265325806215,22.60777221630256,22.60777221630256,3525907,Equity
2010-08-23,22.80365562438965,23.20085668747049,22.787332945612206,23.081152712330834,4756525,Equity
2010-08-24,22.629539489746094,22.830859730059423,22.30851528374401,22.531600537632784,4767792,Equity
2010-08-25,23.026735305786133,23.14099980385105,22.384686998958163,22.466303260212896,6548828,Equity
2010-08-26,23.04850196838379,23.211735946187442,22.994091604842797,23.119236451500313,7311096,Equity
2010-08-27,23.026735305786133,23.282467316350477,22.885267793286705,23.16276337027085,6717974,Equity
2010-08-30,22.689390182495117,23.059385275336496,22.689390182495117,23.010414360031668,3424781,Equity
2010-08-31,22.689390182495117,22.830857705624773,22.49895030047029,22.613214807121327,6525181,Equity
2010-09-01,23.17909049987793,23.233502313565324,22.81997859262129,22.852625392115623,12210476,Equity
2010-09-02,23.85922622680664,23.908197144068797,23.293353224489806,23.293353224489806,7463828,Equity
2010-09-03,24.13128089904785,24.147603574735108,23.76128581423363,23.85922475553778,6221526,Equity
2010-09-07,24.093191146850586,24.316274913404584,23.97892809606382,24.07686702897237,3999960,Equity
2010-09-08,24.218339920043945,24.42510248953375,23.962607876134104,24.038784699307,4432143,Equity
2010-09-09,23.85922622680664,24.14760506378672,23.755846387231866,24.076870577599514,4631891,Equity
2010-09-10,24.223785400390625,24.24010663586203,23.85378879548812,23.957170093652746,4453565,Equity
2010-09-13,24.77877426147461,24.838625522405525,24.37613378164326,24.425103257603187,8067939,Equity
2010-09-14,24.767902374267578,25.165103563933677,24.642757466319296,24.757020584948002,6548272,Equity
2010-09-15,24.985532760620117,25.181410632498775,24.615537696073197,24.691713065621666,5453137,Equity
2010-09-16,24.931121826171875,25.099796689529565,24.767889298191772,25.02362131732681,3207924,Equity
2010-09-17,24.893035888671875,25.072592548217045,24.81686051111821,25.007298955002366,4132105,Equity
2010-09-20,25.34464454650879,25.388174568861285,24.86582873653452,24.920240542679977,3576539,Equity
2010-09-21,25.26847267150879,25.52420761836597,25.181415501930292,25.420823440066407,6838991,Equity
2010-09-22,25.284788131713867,25.37184815865087,25.088910289055708,25.25214278699752,4288453,Equity
2010-09-23,24.931121826171875,25.344644037909436,24.871270572921304,25.181411509929333,3668623,Equity
2010-09-24,25.301116943359375,25.4371435690264,25.078033161778233,25.127002631531138,4506701,Equity
2010-09-27,25.230384826660156,25.464350400366502,25.203178923098346,25.344645002130672,3617852,Equity
2010-09-28,25.26847267150879,25.37185684980835,24.996419377473625,25.257590886209105,9642690,Equity
2010-09-29,25.181413650512695,25.3772944330483,25.06715058249546,25.273913149530685,4448835,Equity
2010-09-30,25.06171226501465,25.491558651645548,25.007300452879818,25.333765551326913,5937901,Equity
2010-10-01,25.290239334106445,25.366414719002176,25.09980087186712,25.197739827538474,5474141,Equity
2010-10-04,25.257583618164062,25.382731331050866,25.078029881615585,25.230380606333224,4737190,Equity
2010-10-05,25.464344024658203,25.845220804799077,25.38816866863003,25.40993223115809,8163501,Equity
2010-10-06,25.769060134887695,25.81802962207415,25.420828500077253,25.52965214909747,8811150,Equity
2010-10-07,25.68744468688965,25.91597087989043,25.535093891555793,25.91597087989043,5030412,Equity
2010-10-08,25.926837921142578,26.122715753919174,25.589488273525273,25.758163097333924,6388585,Equity
2010-10-11,25.888769149780273,25.992150475766444,25.763624245854484,25.954062770781118,3066460,Equity
2010-10-12,26.06287384033203,26.079197961297695,25.66023336250587,25.76361464998684,3951136,Equity
2010-10-13,26.232439041137695,26.287136344708113,26.024594511763386,26.259787692922902,4402793,Equity
2010-10-14,26.484033584594727,26.4949724601708,26.10115842779043,26.309002868392508,5636610,Equity
2010-10-15,26.71923828125,26.74658402794394,26.511390870536815,26.63719233418028,5949307,Equity
2010-10-18,26.593429565429688,26.708292131141818,26.5168545216216,26.686414376433458,3397518,Equity
2010-10-19,26.084760665893555,26.38012205166839,25.778460399509232,26.314485865681796,5012886,Equity
2010-10-20,26.494977951049805,26.648128045510695,26.16132911635587,26.281662577287552,5166591,Equity
2010-10-21,26.691883087158203,27.020063928319743,26.500448374779925,26.626249821254802,5685991,Equity
2010-10-22,27.113056182861328,27.14587282481936,26.68095153193747,26.784875251632467,3462755,Equity
2010-10-25,27.28260040283203,27.386524073832152,27.113043478669212,27.22243513626872,5081323,Equity
2010-10-26,27.244312286376953,27.293538676327326,27.080223352432938,27.22243453580529,3046429,Equity
2010-10-27,26.823158264160156,27.06382230494535,26.500451181143003,26.998189032091474,4936798,Equity
2010-10-28,26.943485260009766,27.014589406343276,26.68641151163265,26.998182543237707,3713275,Equity
2010-10-29,27.10757064819336,27.118509522936993,26.80127054605911,26.834087170290008,3191789,Equity
2010-11-01,27.23885154724121,27.44669603762898,27.05835280117966,27.2935459382227,3290828,Equity
2010-11-02,27.643598556518555,27.725644478689397,27.39199570558678,27.446690084705587,2376384,Equity
2010-11-03,27.807687759399414,27.949898951099257,27.54514603018094,27.709234973733544,4073961,Equity
2010-11-04,28.157752990722656,28.699249245196636,27.928027834702625,28.04289041271264,5854858,Equity
2010-11-05,28.075708389282227,28.256207149394804,28.004604224306618,28.245268270346962,3052967,Equity
2010-11-08,28.272607803344727,28.392941238731066,27.98818543048853,28.064760461463017,4037517,Equity
2010-11-09,27.709239959716797,28.349188986353887,27.62719692434195,28.332779218347326,4791717,Equity
2010-11-10,28.108522415161133,28.289021139868197,27.63813329439691,27.736586088844867,4235178,Equity
2010-11-11,28.3874454498291,28.49683701141369,27.92252478286158,27.949873398839173,4222659,Equity
2010-11-12,27.780344009399414,28.403883200466638,27.670949437647717,28.26167199858663,4018738,Equity
2010-11-15,27.960838317871094,28.075700870607143,27.599840894321083,27.928021689515866,4769183,Equity
2010-11-16,26.95442771911621,27.824101867796777,26.83956515046649,27.75846569966424,7478433,Equity
2010-11-17,27.151338577270508,27.173216334434976,26.60437142952559,26.921613420056136,7468279,Equity
2010-11-18,27.649076461791992,27.928028024233804,27.3974706446846,27.52327210207372,6578456,Equity
2010-11-19,27.780344009399414,27.79128288610885,27.512328469539224,27.687359203876202,4109014,Equity
2010-11-22,27.69829559326172,27.835035893343317,27.326359306897647,27.654537188024843,4249644,Equity
2010-11-23,27.184158325195312,27.53968498030157,27.058356853603513,27.413883508709766,4287201,Equity
2010-11-24,27.65453338623047,27.65453338623047,27.299006913497113,27.408401460386145,3228650,Equity
2010-11-26,27.375587463378906,27.550615290951374,27.238847154483455,27.550615290951374,1334943,Equity
2010-11-29,27.359188079833984,27.446702026830017,26.99819341126655,27.23338659963158,4681132,Equity
2010-11-30,27.391990661621094,27.61077684479426,27.07475171183476,27.145855842760295,3898556,Equity
2010-12-01,27.572494506835938,27.873323751168098,27.474038819428387,27.802219606906164,5095094,Equity
2010-12-02,27.862382888793945,28.05929134724157,27.5779605273679,27.58343141607265,3983963,Equity
2010-12-03,27.660009384155273,27.78581081445463,27.40840652355656,27.70923577841776,3959342,Equity
2010-12-06,27.29901123046875,27.605311366470488,27.206026431374376,27.56155586265793,3922342,Equity
2010-12-07,27.57797622680664,27.78035568916848,27.32090235790229,27.495933165827942,4261050,Equity
2010-12-08,27.495922088623047,27.52326782971266,26.93254816072603,27.386527514949766,4876011,Equity
2010-12-09,27.162281036376953,27.74753288514285,27.07476709385387,27.69830647386921,7715182,Equity
2010-12-10,27.49045181274414,27.583436621976617,27.17868365593809,27.17868365593809,4152274,Equity
2010-12-13,27.058347702026367,27.681886860341645,27.052876812794683,27.534207679028228,4035708,Equity
2010-12-14,27.052886962890625,27.211507982181157,26.932556377931235,27.085706505937434,3645672,Equity
2010-12-15,26.98724365234375,27.162274396935622,26.883322866351133,27.020063186723586,4602402,Equity
2010-12-16,27.359188079833984,27.381068743330257,26.866921039607654,26.987251628353572,4596699,Equity
2010-12-17,27.375587463378906,27.501388895842155,27.173210993561636,27.39199722919151,5178693,Equity
2010-12-20,27.140396118164062,27.441228332139367,27.047414201373968,27.435757441820382,3239083,Equity
2010-12-21,27.359188079833984,27.41935627653663,27.05835870563951,27.189631077298404,2883404,Equity
2010-12-22,27.397457122802734,27.512319644902412,27.178673854131873,27.386518249601963,2039206,Equity
2010-12-23,27.162281036376953,27.495929937597783,27.096644853902255,27.342779812599993,2268721,Equity
2010-12-27,27.0856990814209,27.17321300167445,26.910668338584998,27.17321300167445,1395034,Equity
2010-12-28,26.927066802978516,27.15132385042963,26.7575070211,27.113036344994327,2058402,Equity
2010-12-29,27.129457473754883,27.271668697654686,26.992717140221227,27.00912690899058,2452889,Equity
2010-12-30,26.970834732055664,27.156801437496664,26.899727681204247,27.118513918523934,1676433,Equity
2010-12-31,26.828624725341797,27.025533218381618,26.81221495867296,26.899728877025527,1595755,Equity
2011-01-03,26.85050392150879,27.08022905789626,26.790338643596517,26.965366489702525,4734825,Equity
2011-01-04,26.440284729003906,26.855979564995057,26.12851650433995,26.845040685468355,6827724,Equity
2011-01-05,26.566085815429688,26.69188436560095,26.25431472697577,26.325418886274534,5145170,Equity
2011-01-06,26.752052307128906,26.834095343860234,26.544204916705908,26.77393006328006,5696562,Equity
2011-01-07,27.0856990814209,27.14039346762387,26.741111387862592,26.806747553634956,4700328,Equity
2011-01-10,27.123987197875977,27.255259532300087,26.85597454145193,27.020063508317634,4169523,Equity
2011-01-11,26.948951721191406,27.337294822245706,26.905193321333435,27.320885059507965,3099844,Equity
2011-01-12,27.020427703857422,27.262319098018867,26.987440789985452,27.163364190664343,3153953,Equity
2011-01-13,26.882986068725586,27.168859031465654,26.8390074080767,27.069904127875084,3232128,Equity
2011-01-14,26.30025291442871,26.75654764128494,26.27826066319472,26.723563640130582,6910349,Equity
2011-01-18,27.075397491455078,27.218333959572018,26.267259047091475,26.294747166013615,7756633,Equity
2011-01-19,27.097393035888672,27.163363945907484,26.91047497131359,27.108387701370027,4573886,Equity
2011-01-20,26.740060806274414,27.21834790284742,26.679588663945538,27.086408948414576,5442705,Equity
2011-01-21,26.536638259887695,26.822511193227385,26.421189911861703,26.80601773861502,5575267,Equity
2011-01-24,26.553131103515625,26.619102003316822,26.415693430589087,26.520144195049916,4175087,Equity
2011-01-25,26.388212203979492,26.613610163127923,26.278259703219494,26.536644579448318,4435760,Equity
2011-01-26,26.26175880432129,26.531138240958192,26.250764142007718,26.470663222538807,4621041,Equity
2011-01-27,26.162811279296875,26.53114865560424,26.14082194603795,26.261769113223988,5448269,Equity
2011-01-28,25.50860023498535,26.52014734546487,25.43713345337024,26.25077075806603,7657316,Equity
2011-01-31,25.706510543823242,25.82195889206562,25.475613847338494,25.5580782034246,5223483,Equity
2011-02-01,26.069345474243164,26.25626057180018,25.70650702454614,25.799966031889593,4485001,Equity
2011-02-02,26.239776611328125,26.338734444306738,25.986890529881443,26.206792611755883,5346726,Equity
2011-02-03,27.06439208984375,27.581161519445242,26.937949126670865,26.998421214029822,11473385,Equity
2011-02-04,27.102880477905273,27.28979848432704,26.817007595807137,27.13036859162199,5038202,Equity
2011-02-07,27.157855987548828,27.416240749101068,26.992930226737325,27.12486908510872,5310143,Equity
2011-02-08,27.262319564819336,27.476722840135498,27.157865864320737,27.229332650382545,3392232,Equity
2011-02-09,27.21283531188965,27.372262301403055,27.014922626104376,27.163357869725836,3084543,Equity
2011-02-10,27.344778060913086,27.36127151634868,26.987438334967933,27.130374808772082,3937782,Equity
2011-02-11,27.36127281188965,27.388760933207042,26.98194373882297,27.058909311659445,3226842,Equity
2011-02-14,27.652645111083984,27.707621360605685,27.102891367259794,27.32279344821566,4274543,Equity
2011-02-15,27.889036178588867,27.960502957803335,27.43273863155729,27.531696448255616,4317525,Equity
2011-02-16,28.136423110961914,28.301348896997165,27.93851041744153,28.026470642184993,4340337,Equity
2011-02-17,28.246381759643555,28.27936867775246,27.94401820738802,28.108944046539317,3999264,Equity
2011-02-18,28.130935668945312,28.389320574249737,27.955015148490464,28.26837339322996,3300704,Equity
2011-02-22,27.33378791809082,28.064960946372782,27.251326461532322,28.0154834890115,6433236,Equity
2011-02-23,27.086387634277344,27.53168745398918,26.696061120182737,27.317284269258224,4924975,Equity
2011-02-24,27.14136505126953,27.201837155173553,26.756537268007676,26.92696183406077,4088705,Equity
2011-02-25,27.493213653564453,27.570179223674845,27.1963460378343,27.1963460378343,3573757,Equity
2011-02-28,27.669139862060547,27.77909236624089,27.465731229884188,27.542696815958003,3449402,Equity
2011-03-01,27.405250549316406,27.806568896350825,27.311791533359145,27.806568896350825,4753603,Equity
2011-03-02,27.201847076416016,27.377770496592525,26.88848886268691,27.30630078670272,3689906,Equity
2011-03-03,27.850555419921875,27.850555419921875,27.38326317417492,27.399756631013116,3625920,Equity
2011-03-04,28.020977020263672,28.059459804001325,27.795576191440084,27.861547094580395,4332409,Equity
