Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HUM,HUM,HUM,HUM,HUM,Equity
Date,,,,,,Equity
2010-04-16,38.960426330566406,39.55463106813689,38.410564674683826,38.96929359363988,2999800,Equity
2010-04-19,39.60786437988281,40.30849691971932,38.72098877497441,38.72985604243223,2825800,Equity
2010-04-20,40.060150146484375,40.47698256254905,39.26196451657624,40.3350826694658,2795900,Equity
2010-04-21,39.42161560058594,40.326228992446815,39.191026082163376,39.944872266961504,2066000,Equity
2010-04-22,39.44822692871094,39.46596484698115,38.71212192788788,39.359540720521835,2266800,Equity
2010-04-23,40.37942886352539,40.64549414382589,39.08459181646,39.35952436062891,4383000,Equity
2010-04-26,38.63229751586914,41.61219631682909,38.50813210556283,41.61219631682909,5647800,Equity
2010-04-27,38.64116287231445,39.76749509356966,38.32188717077297,38.410576745179675,4194400,Equity
2010-04-28,40.521331787109375,40.867216000642486,38.49925715837246,38.65002772065522,4260600,Equity
2010-04-29,41.85164260864258,42.22413197982008,40.86721390467205,40.94702943082367,3218800,Equity
2010-04-30,40.547935485839844,41.96693446164754,40.47698384546925,41.833901827532884,3576700,Equity
2010-05-03,41.11553955078125,41.16874990368968,40.04242124709132,40.62775881120954,2596400,Equity
2010-05-04,40.66322326660156,40.90267995714705,40.21091843990017,40.4148993133663,3180900,Equity
2010-05-05,41.30177688598633,41.34611996838007,40.255263902324394,40.26413454869934,2976300,Equity
2010-05-06,40.43264389038086,41.78956197743896,38.375093524672096,41.230832990509555,3711400,Equity
2010-05-07,39.332916259765625,40.21979151597825,38.72097355091674,40.21979151597825,2637900,Equity
2010-05-10,40.751922607421875,41.08893618438485,40.139976456731084,40.406041765637134,2247100,Equity
2010-05-11,40.44151306152344,41.009116105691355,40.237532144796575,40.40604062008113,2293200,Equity
2010-05-12,40.78739547729492,41.035719472240295,40.476987100452504,40.48585774779238,3892800,Equity
2010-05-13,40.618896484375,41.40821512370882,40.35283451584786,40.406048262817876,2239100,Equity
2010-05-14,40.57453155517578,40.64548317962606,39.72313236073041,40.42376442795843,1689300,Equity
2010-05-17,40.698726654052734,41.03574037828823,39.891669876156826,40.53908875221289,2400100,Equity
2010-05-18,40.9736442565918,41.869386924186145,40.77853058550423,40.87608742104801,2626700,Equity
2010-05-19,41.00910949707031,41.37272818275334,40.49472027270098,40.87607686782712,1911100,Equity
2010-05-20,39.32406997680664,40.54795943066051,39.25311829453689,40.255288816041414,1935900,Equity
2010-05-21,39.65217971801758,39.802950224522824,38.28639143085993,38.65001342209035,2425600,Equity
2010-05-24,39.74088668823242,40.281877823991046,39.02251641805301,39.41274036429556,1671200,Equity
2010-05-25,39.208763122558594,39.217633771694565,38.40170659241546,38.818539139610294,1974300,Equity
2010-05-26,39.50141525268555,40.379419651253016,39.27969649179238,39.377253287890944,1866900,Equity
2010-05-27,40.53907775878906,40.565686323988245,39.89165905830058,40.414915731731206,1105200,Equity
2010-05-28,40.84061050415039,41.142148268173166,40.122243612773396,40.459253820734496,1845600,Equity
2010-06-01,40.37055969238281,41.43481061382343,40.22865979506809,40.48585441618865,1248300,Equity
2010-06-02,42.06449508666992,42.06449508666992,40.37943068996409,40.48585816016244,1731900,Equity
2010-06-03,42.77400207519531,42.92477265927435,41.96694555993356,42.14432132460719,1387700,Equity
2010-06-04,42.029029846191406,43.696356751030876,41.878262633521615,42.02016257968913,3443200,Equity
2010-06-07,41.31951904296875,42.74738877168171,40.56567641530372,42.259608048889014,3474000,Equity
2010-06-08,41.3549919128418,41.807296780511855,40.71644068021543,41.36385917633475,1783500,Equity
2010-06-09,41.541236877441406,42.09996923265832,41.328385328686196,41.59445061042036,2154300,Equity
2010-06-10,41.92259979248047,42.03789453964384,41.2574432547213,41.913729144073464,1687300,Equity
2010-06-11,42.525672912597656,42.525672912597656,41.08006517188979,41.5944544891722,1717600,Equity
2010-06-14,42.658695220947266,43.16421380782667,42.60548487485071,42.765122679461086,1231400,Equity
2010-06-15,43.439151763916016,43.439151763916016,42.62322811228596,42.791733201254566,1588200,Equity
2010-06-16,43.30610656738281,43.55443047727986,43.004568941153735,43.093255085214246,2534200,Equity
2010-06-17,43.8914680480957,43.8914680480957,43.30613037923398,43.465764849685904,1873900,Equity
2010-06-18,43.67861557006836,43.962415441190515,43.30612950790603,43.714091399748966,1559000,Equity
2010-06-21,43.68748474121094,44.48567402802855,43.483503786393435,44.157531047075295,1373100,Equity
2010-06-22,42.93362808227539,43.980141083702236,42.87154708923824,43.651998208625805,1580600,Equity
2010-06-23,43.13760757446289,43.483488348230225,42.27733758000342,42.703040637274285,1912900,Equity
2010-06-24,42.49907684326172,43.48350929397015,42.37491480139974,43.0755473326631,1269400,Equity
2010-06-25,42.658695220947266,42.98684147662435,42.135438724315556,42.623222784603016,2543400,Equity
2010-06-28,42.62322998046875,42.91589708289038,42.233002666358665,42.70304889624936,1182400,Equity
2010-06-29,40.769649505615234,42.11770006610752,40.55679799262802,41.78955384262056,1897300,Equity
2010-06-30,40.50358963012695,41.09779778613434,40.388298287525906,40.67209808696928,1829000,Equity
2010-07-01,39.545753479003906,40.38828534371593,38.6588785441827,40.361676795122904,2317900,Equity
2010-07-02,39.32406997680664,39.74090265223539,39.03139936218754,39.519183719886044,1283700,Equity
2010-07-06,39.430484771728516,40.122249977255386,38.99591766189041,39.785236332673655,1516700,Equity
2010-07-07,40.25527572631836,40.35283256613571,39.359533019485234,39.572381230758246,1927100,Equity
2010-07-08,40.74304962158203,41.1066683553066,40.43264462321742,40.61002035792323,1398100,Equity
2010-07-09,40.9736442565918,41.044592529521076,40.48586346203404,40.991382170614415,1266600,Equity
2010-07-12,40.72531509399414,40.92042875670019,40.41491006983544,40.84060983860781,1707400,Equity
2010-07-13,41.11553955078125,41.337258376328464,40.67210189968682,41.03572063825782,1460300,Equity
2010-07-14,41.57670593261719,41.621049011302304,40.627749839483606,40.92041686533339,1239600,Equity
2010-07-15,41.55011749267578,42.09998276066496,41.25745032515016,41.51464504245203,2093900,Equity
2010-07-16,40.49472427368164,41.76295616730606,40.397167453685825,41.23969962809626,1689900,Equity
2010-07-19,41.25743103027344,41.5678359693246,40.58340404381936,40.67209358580547,1527100,Equity
2010-07-20,41.23970413208008,41.62992807152094,40.40604251379965,41.21309895396123,1928400,Equity
2010-07-21,40.53907775878906,41.425953247101205,40.28188305521979,41.248577472806474,1330100,Equity
2010-07-22,41.088924407958984,41.74521007782262,40.83172982074973,41.062315854798044,1283600,Equity
2010-07-23,40.81399917602539,41.2308316237372,40.33508573182381,41.000242165494704,1460900,Equity
2010-07-26,41.60331726074219,41.612184524527606,40.84060401509587,40.84060401509587,884500,Equity
2010-07-27,41.3549919128418,41.94032941502916,41.30177818240279,41.85163986429748,985000,Equity
2010-07-28,40.565670013427734,41.40819868203288,40.406032219065466,41.23969362494388,1570000,Equity
2010-07-29,40.94702911376953,41.33725639323496,40.22866231868204,40.86721358823593,1962400,Equity
2010-07-30,41.70087432861328,42.454716931840736,40.4947234569209,40.68096644597796,3353100,Equity
2010-08-02,43.217445373535156,43.30613495890012,41.95808370980841,42.93364546669077,3083800,Equity
2010-08-03,43.35932540893555,43.89145252719626,42.80946376491033,43.10213080426755,1779300,Equity
2010-08-04,44.09543228149414,44.13090471527949,43.37706221256907,43.43914320064357,1510000,Equity
2010-08-05,44.317142486572266,44.68076108199682,43.76727757980581,43.95352389114771,2394600,Equity
2010-08-06,44.884742736816406,45.03550985767828,43.9269161460721,43.99786776753147,1661000,Equity
2010-08-09,44.973426818847656,45.4434728315697,44.81378906104158,45.17740764645333,1257800,Equity
2010-08-10,44.94683837890625,45.186295104720344,44.139782028863486,44.50340074958252,1680100,Equity
2010-08-11,43.394805908203125,44.30828632583039,42.75625465066764,44.30828632583039,2789100,Equity
2010-08-12,43.731815338134766,43.91805830969368,42.57000766111255,42.640959297797984,2339300,Equity
2010-08-13,43.74955368041992,43.92692600756899,43.07552665787647,43.563307323856954,1160100,Equity
2010-08-16,43.4568977355957,43.58105975924872,43.03119791885903,43.49237356611411,1015400,Equity
2010-08-17,44.05108642578125,44.40583783380431,43.563305777119666,43.86484345899122,1693900,Equity
2010-08-18,44.4501953125,44.636441722779864,43.678614640750574,43.980152420297436,1635700,Equity
2010-08-19,43.28837203979492,44.4590468251727,43.22629105747639,44.4590468251727,1432700,Equity
2010-08-20,43.02231216430664,43.21742578049114,42.49905568894294,42.94249326524573,1908300,Equity
2010-08-23,43.01346206665039,43.377080889000766,42.85382420482227,43.14649474589435,1332100,Equity
2010-08-24,42.29508590698242,42.73852359963204,41.86938612801812,42.57888575962529,1452600,Equity
2010-08-25,43.164222717285156,43.27065019776651,42.064499150932996,42.153185334839726,1966400,Equity
2010-08-26,42.853816986083984,43.758430256340446,42.72965497739092,43.377073582119756,1255100,Equity
2010-08-27,43.403682708740234,43.465763718734394,42.23300740147701,43.1021449245566,1215000,Equity
2010-08-30,42.55228042602539,43.439155808101354,42.55228042602539,43.40367998085966,918300,Equity
2010-08-31,42.383758544921875,42.83606332215731,41.86936940300731,42.312806918522725,1607100,Equity
2010-09-01,43.94466018676758,44.006741172632196,42.68529917847393,42.87154213606778,1891800,Equity
2010-09-02,44.17525863647461,44.17525863647461,43.46575571041525,44.068831167669295,1079000,Equity
2010-09-03,45.30160140991211,45.30160140991211,44.37925009330507,44.5477552175623,1327200,Equity
2010-09-07,45.12422180175781,45.29272691169615,44.62757035428942,45.017794316696666,1292200,Equity
2010-09-08,45.09761047363281,45.32819996063155,44.751729626295706,45.159691477864556,1237900,Equity
2010-09-09,45.97560501098633,46.08202907498778,45.42574339995884,45.48782438588968,964000,Equity
2010-09-10,46.80926513671875,46.942297750552996,45.97560378841588,46.09976575697589,1287400,Equity
2010-09-13,46.649635314941406,47.49216745231106,46.498868151147505,46.951173025689684,1582300,Equity
2010-09-14,46.17073440551758,46.98665814718942,46.14412584304661,46.39245325486247,1879300,Equity
2010-09-15,45.931278228759766,46.26828844819138,45.65634563412337,46.117521252629004,2288000,Equity
2010-09-16,45.620872497558594,45.86032927801666,45.354810535881214,45.78938100037801,1901000,Equity
2010-09-17,44.671905517578125,45.94900804629908,44.60095725662729,45.66520823617456,2517300,Equity
2010-09-20,45.2129020690918,45.487834628090326,45.017788421856665,45.02665906936413,2161300,Equity
2010-09-21,45.23064422607422,45.64747673586723,45.02666329534772,45.23064422607422,2554700,Equity
2010-09-22,44.55661392211914,44.95570507695787,43.8825868394624,44.902494727331685,3280400,Equity
2010-09-23,44.32602310180664,44.831541706692775,44.03335603836963,44.308285191422506,2209600,Equity
2010-09-24,44.56547927856445,44.85814972162427,44.255074308495345,44.69851191325718,1514600,Equity
2010-09-27,44.3703727722168,44.74286217925239,44.21073493822454,44.47680025031896,1985600,Equity
2010-09-28,44.86701965332031,45.00891955995631,44.12204429769116,44.556614664791766,2672000,Equity
2010-09-29,44.46791458129883,44.83153321741774,44.228457911197125,44.68076608244251,2070900,Equity
2010-09-30,44.55661392211914,44.84928099454491,44.246205555603865,44.71624835415829,1674600,Equity
2010-10-01,44.45906066894531,45.00892241919527,44.157522925293236,44.86702250354493,1918800,Equity
2010-10-04,43.714073181152344,44.77832394589617,43.51009232024343,44.40583465581387,1979200,Equity
2010-10-05,44.78718948364258,44.82266529717213,44.12203320418254,44.157509017712094,1823500,Equity
2010-10-06,43.98014450073242,44.920233499015694,43.68747403953796,44.66303886035886,1616700,Equity
2010-10-07,44.24620819091797,44.707383753055936,43.45688971495211,44.086570366210175,1681300,Equity
2010-10-08,45.09761047363281,45.2395103951855,44.49453496124365,44.54774870051128,1820500,Equity
2010-10-11,45.48783493041992,45.886929491889425,45.09760763335606,45.33706437023776,1197500,Equity
2010-10-12,46.294883728027344,46.38356989018738,45.14194670414572,45.487827472994184,1975000,Equity
2010-10-13,47.71387481689453,48.130707153817106,46.348086490809244,46.64962412925457,3487800,Equity
2010-10-14,48.16618728637695,49.05306237509799,47.430079338821706,47.56311195539385,3328800,Equity
2010-10-15,48.6362419128418,48.93777965218638,47.713890782710045,48.57416091207916,3078700,Equity
2010-10-18,49.15949630737305,49.24818248078517,48.37904512533587,48.74266384938262,1834600,Equity
2010-10-19,47.997676849365234,48.76038993511129,47.68727193454292,48.39677129925094,2546000,Equity
2010-10-20,49.64728546142578,50.0463800758989,48.148467223916974,48.148467223916974,2118500,Equity
2010-10-21,49.90447998046875,49.9576937232774,49.23045277087071,49.75370940075818,2060300,Equity
2010-10-22,50.5252799987793,50.67604715519846,49.57632382849304,49.91333396042775,1561300,Equity
2010-10-25,50.95984649658203,51.51857880140921,50.68491735888698,50.738127703906514,1336500,Equity
2010-10-26,50.738136291503906,51.0219361235098,50.40999337008975,50.667188025082865,1432800,Equity
2010-10-27,50.880027770996094,50.9687173182677,49.68274763969198,50.25034720958905,1780200,Equity
2010-10-28,51.29685974121094,51.474235451058355,50.640570629723555,51.09287885899249,1751800,Equity
2010-10-29,51.69596481323242,51.79352164275468,51.04854621559311,51.270265052448806,2439300,Equity
2010-11-01,52.041839599609375,53.03513892581507,51.27025908445071,52.547358218143735,2936800,Equity
2010-11-02,53.780120849609375,54.39206700823167,52.51188882452034,52.547364650589074,3083000,Equity
2010-11-03,52.831153869628906,54.32110443330965,52.299030118240196,53.94861848396962,2543900,Equity
2010-11-04,52.55621337890625,53.522907307779235,52.19259474785273,53.505172784160834,2418300,Equity
2010-11-05,52.822288513183594,53.265726116400906,52.61830762168289,52.77794204633353,1476300,Equity
2010-11-08,52.875511169433594,53.15931103090666,52.50302511993565,52.520763034172866,968600,Equity
2010-11-09,52.432064056396484,53.01740158856718,52.2458210650605,52.80455342222908,890800,Equity
2010-11-10,52.9021110534668,52.9021110534668,51.61614123910971,52.36111659904921,1544000,Equity
2010-11-11,53.185909271240234,53.37215225984218,52.53849075146164,52.644914833068384,1051000,Equity
2010-11-12,52.50300979614258,53.48744175843903,52.432058159902006,53.48744175843903,1190800,Equity
2010-11-15,51.926551818847656,52.87550818645546,51.60727614691213,52.72474099868648,1347900,Equity
2010-11-16,51.04853057861328,51.78463513224991,50.78246534935771,51.66934042511649,1258000,Equity
2010-11-17,51.48310089111328,51.7669006635557,50.525277504910136,51.10174431255124,1032200,Equity
2010-11-18,50.38336944580078,50.409974612913985,48.39676797779824,48.82246756740744,5910200,Equity
2010-11-19,49.691627502441406,50.32131160666883,49.319141458935555,50.090722108455644,3343800,Equity
2010-11-22,51.74029541015625,52.04183309079363,48.884556398423435,49.42555077102227,4433700,Equity
2010-11-23,50.45433044433594,51.332338395851224,50.23261164056708,51.332338395851224,2921800,Equity
2010-11-24,50.5252799987793,50.968717588003166,50.3124284673613,50.67604715519846,1575800,Equity
2010-11-26,50.36564636230469,50.720394433132725,49.868995003352715,50.09071381630547,750600,Equity
2010-11-29,50.01975631713867,50.05522874945757,48.724916117439626,49.85124788519401,2326800,Equity
2010-11-30,49.700496673583984,49.886739689800585,49.15950215519771,49.744839765564926,2318400,Equity
2010-12-01,50.631710052490234,51.270261338996534,50.42772914333644,50.463204966622506,1753800,Equity
2010-12-02,50.968711853027344,51.03079283788053,50.40997960618867,50.649436283405244,1504300,Equity
2010-12-03,50.58736038208008,50.92437050996075,50.232608961704315,50.516408744740815,1390300,Equity
2010-12-06,50.02861785888672,50.81793605565688,50.01975059761092,50.5873500477306,863000,Equity
2010-12-07,49.76255798339844,50.587352023809665,49.53196858330513,50.52527104297525,1458800,Equity
2010-12-08,50.04637908935547,50.33017894668388,49.611808654793194,49.84239815334825,1266000,Equity
2010-12-09,49.7359619140625,50.29469084378606,49.57632411038139,50.064104784669084,1256600,Equity
2010-12-10,50.11732482910156,50.649452072068684,49.84239563423816,49.851262899198495,1247200,Equity
2010-12-13,50.143924713134766,51.26138597862063,49.71822502232298,50.21487297002319,2200400,Equity
2010-12-14,49.691627502441406,50.50755462842176,49.6029413158432,50.13506520175475,1065900,Equity
2010-12-15,48.4056510925293,49.57632611133356,48.370175271799354,49.57632611133356,1774800,Equity
2010-12-16,48.813621520996094,48.99099727287917,48.10412189662486,48.37018383286894,1639100,Equity
2010-12-17,49.097412109375,49.221574097323845,48.29922306804612,48.458860876311896,1756500,Equity
2010-12-20,48.6362419128418,49.20384156733493,48.60076608864577,49.168365743138914,1217900,Equity
2010-12-21,48.60076141357422,49.718226086130585,48.432256339593394,48.66284240836508,1739000,Equity
2010-12-22,49.531982421875,49.60293406731425,48.5032072451305,48.716058798287584,1054700,Equity
2010-12-23,49.15949630737305,49.48763920879068,48.9998584887027,49.39895303537856,631900,Equity
2010-12-27,48.813621520996094,49.10628863591626,48.716064688302346,48.9466507975376,489400,Equity
2010-12-28,48.60076141357422,48.97325076547983,48.39678051880991,48.90229912391287,630600,Equity
2010-12-29,48.485469818115234,48.82248337099694,48.44112673085307,48.66284555032459,594900,Equity
2010-12-30,48.414520263671875,48.67171489935675,48.334701355464865,48.441125438687344,556900,Equity
2010-12-31,48.54755401611328,48.92004000749684,48.201669817193384,48.334702461636475,727500,Equity
2011-01-03,48.86682891845703,49.549723322788886,48.78701000410238,48.83135647675786,1106600,Equity
2011-01-04,49.04420471191406,49.061942624363,48.39678613175162,48.7426669666038,1108200,Equity
2011-01-05,48.813621520996094,49.319140214808165,48.74266986697843,48.787012959158936,1515500,Equity
2011-01-06,50.60509490966797,50.75586205419829,49.06193073226558,49.09740654856449,2147700,Equity
2011-01-07,50.401126861572266,51.07515062690752,49.851261718546205,50.61397504718933,1146300,Equity
2011-01-10,49.496517181396484,50.21488408856899,49.38122243236885,50.197146174629275,2106800,Equity
2011-01-11,50.835697174072266,50.95099192226133,49.62067883490809,49.62067883490809,1884900,Equity
2011-01-12,50.48981857299805,51.12836996612588,50.108461866897954,50.85343736449333,1463600,Equity
2011-01-13,50.87118148803711,51.19932449037336,50.27697311731622,50.50756265216135,1703100,Equity
2011-01-14,52.636043548583984,52.751338275771886,50.81795000366952,50.96872055201685,2040700,Equity
2011-01-18,52.58282470703125,52.671510862445075,51.07513638287651,51.07513638287651,1978300,Equity
2011-01-19,51.758052825927734,52.63605764420476,51.4033012856541,52.4941577047276,1760400,Equity
2011-01-20,51.26138687133789,51.90880537383646,50.89776816765622,51.52744875983367,2699800,Equity
2011-01-21,51.44764709472656,51.79353138715107,51.252536782135095,51.66936597329629,1885200,Equity
2011-01-24,51.26138687133789,51.775776121168796,51.048538713805456,51.49197632235191,2183000,Equity
2011-01-25,51.429908752441406,51.64275696553313,50.99533829404033,51.163843411334724,1326000,Equity
2011-01-26,51.970890045166016,52.334508774572626,51.279128409504814,51.43876623052828,1361000,Equity
2011-01-27,53.28348922729492,53.576156424593854,51.79353790514939,52.032991346956685,1309800,Equity
2011-01-28,51.59840774536133,53.39876360970167,51.47424573860143,53.39876360970167,1332400,Equity
2011-01-31,51.41215133666992,52.04183185437136,51.23477563759851,51.65160802294231,1466000,Equity
2011-02-01,52.80454635620117,53.11495130022439,51.62500080259261,51.722557608759956,1170000,Equity
2011-02-02,52.28129959106445,52.78681824121272,52.11279111890785,52.53849423992186,884000,Equity
2011-02-03,54.28563690185547,56.94626283130233,51.403292144954705,52.09505718716025,5865800,Equity
2011-02-04,53.69142532348633,55.385356817116275,52.990793104786725,54.80888658488791,2838200,Equity
2011-02-07,52.09505081176758,53.602735947414956,51.89106653829206,52.47640403581033,4660800,Equity
2011-02-08,51.71370315551758,52.166008097867675,51.412165399563854,51.85560307695692,1770700,Equity
2011-02-09,51.94429397583008,52.52963162781246,51.58067518267679,51.73144576592446,1800600,Equity
2011-02-10,51.953155517578125,51.99749860493853,51.26139049874521,51.3057335861056,1392300,Equity
2011-02-11,51.71370315551758,52.3433838454571,51.65162215133543,51.83786516388188,1066700,Equity
2011-02-14,52.07732391357422,52.21922384045748,51.17271061100799,51.74917758383826,992200,Equity
2011-02-15,52.733604431152344,52.7690802550471,51.96202386882575,51.97089113321905,1763900,Equity
2011-02-16,53.700294494628906,53.797851311225074,52.742471005565825,52.760208916143355,1839800,Equity
2011-02-17,54.7911376953125,54.91529965690285,53.60272503226812,53.620462938660985,2618000,Equity
2011-02-18,54.489627838134766,54.89759312687968,53.7978660518705,54.3211227162185,1693500,Equity
2011-02-22,56.71566390991211,59.42063231633724,56.13032647316713,56.71566390991211,4843100,Equity
2011-02-23,55.80220031738281,57.38083749693768,55.75785722260589,56.289984509412704,2611400,Equity
2011-02-24,55.62481689453125,56.493954235613224,54.347714366279696,54.347714366279696,1458800,Equity
2011-02-25,55.518394470214844,56.02391313916873,55.30554628495052,55.86427869180094,1580700,Equity
2011-02-28,57.655765533447266,59.26100767196789,57.558208708488614,58.96833719709194,3950600,Equity
2011-03-01,56.10371398925781,57.904072635365004,56.10371398925781,57.69122451863694,1728000,Equity
2011-03-02,56.148067474365234,57.114761531971,55.562730005375705,56.02390211038301,2039800,Equity
2011-03-03,57.06153869628906,57.33647456879899,56.56489082283082,56.75113715853756,2554300,Equity
2011-03-04,57.25666046142578,57.61141189292196,56.57376953801028,57.20345011491363,1941300,Equity
