Price,Close,High,Low,Open,Volume,Asset Class
Ticker,URI,URI,URI,URI,URI,Equity
Date,,,,,,Equity
2010-02-03,8.1010103225708,8.286231560145689,7.945033418145985,8.208243572778352,1484000,Equity
2010-02-04,7.194396495819092,7.993773574346821,7.106659805797299,7.9742770486141135,4219100,Equity
2010-02-05,7.194396495819092,7.243138739840704,6.950683881176263,7.145653786952558,2973700,Equity
2010-02-08,7.223641872406006,7.3406242827109285,7.067665945126016,7.194396618463474,2475700,Equity
2010-02-09,7.350373268127441,7.613582903702748,7.155403339866094,7.350373268127441,1831000,Equity
2010-02-10,7.096911907196045,7.408863772449752,6.999426484459315,7.311378814557969,1747300,Equity
2010-02-11,6.901941776275635,7.116409156241806,6.8531995279887505,7.0676664431099585,2456200,Equity
2010-02-12,6.892192840576172,6.921438093727934,6.814204414199997,6.8531988598105436,1658700,Equity
2010-02-16,6.960432529449463,7.018923504421061,6.8531993077573405,6.960432529449463,1078700,Equity
2010-02-17,6.9799299240112305,7.028672638390293,6.84345097453282,6.970181660042402,981700,Equity
2010-02-18,6.843451023101807,6.98967870243182,6.7557143225348035,6.960432980627826,1175100,Equity
2010-02-19,6.853199481964111,6.882444737770844,6.697223079896683,6.784959777006802,2765200,Equity
2010-02-22,7.252887725830078,7.272384717102002,6.814204724944363,6.911690146148926,2207600,Equity
2010-02-23,7.106661319732666,7.282134272312415,7.057918600482447,7.252889012638301,991200,Equity
2010-02-24,7.174900054931641,7.272385015288397,7.06766636611673,7.116409078717587,1566200,Equity
2010-02-25,7.096911907196045,7.135905890352758,6.853199280044112,7.04816919582768,1366600,Equity
2010-02-26,7.360122203826904,7.408864454839705,7.028672851621908,7.087163831744262,1162300,Equity
2010-03-01,7.60383415222168,7.76955834819657,7.369869788462809,7.3796185166733625,1881800,Equity
2010-03-02,7.818302154541016,7.945031912732757,7.603834765072742,7.662325744515457,2345000,Equity
2010-03-03,7.564840793609619,7.984025914681797,7.477104091851032,7.8377986982108,1627000,Equity
2010-03-04,7.672073841094971,7.730564819260139,7.486852177816118,7.535594892042912,714000,Equity
2010-03-05,8.071762084960938,8.101008270081419,7.720816230724343,7.798804198332475,1420600,Equity
2010-03-08,7.974277019500732,8.140001671227997,7.906036855460785,8.081510234863734,633600,Equity
2010-03-09,8.178996086120605,8.276480578979285,7.906037274860568,7.906037274860568,939300,Equity
2010-03-10,8.286229133605957,8.422708536377232,8.08151049429398,8.169247186811951,1249500,Equity
2010-03-11,8.25698471069336,8.305727425854375,7.906037905286013,8.081511307989686,556800,Equity
2010-03-12,8.208240509033203,8.28622846729135,8.05226459251691,8.266731012881914,528700,Equity
2010-03-15,8.042515754699707,8.208240396141429,7.925533818921394,8.130252438955887,713100,Equity
2010-03-16,8.042515754699707,8.101007187433755,7.964527797514165,8.081509733292478,330800,Equity
2010-03-17,8.042515754699707,8.120503711885249,7.964527797514165,8.042515754699707,567900,Equity
2010-03-18,7.935283184051514,8.091259110964295,7.906037000487974,8.042516401381587,396600,Equity
2010-03-19,7.759810447692871,8.071762327498837,7.740313455204999,7.759810447692871,836200,Equity
2010-03-22,7.769558429718018,7.945031355744596,7.633079487252901,7.681822199127204,879000,Equity
2010-03-23,8.178996086120605,8.198492612816386,7.798804053809054,7.798804053809054,1027100,Equity
2010-03-24,8.247234344482422,8.27647959589728,8.04251572519886,8.140001136168092,1103400,Equity
2010-03-25,8.198493003845215,8.481199627091948,8.198493003845215,8.305727159701174,1027800,Equity
2010-03-26,8.188743591308594,8.432456209260515,8.101007829785383,8.159498337467523,695100,Equity
2010-03-29,8.773655891418457,8.871141328754675,8.198493856452842,8.286230564117432,2384100,Equity
2010-03-30,9.163595199584961,9.202589186105707,8.793152792482864,8.82239804995093,3247300,Equity
2010-03-31,9.144098281860352,9.378062191023831,8.939379628919824,9.134349553222723,1734600,Equity
2010-04-01,9.036864280700684,9.319570879110756,9.027115552899337,9.270828169793878,1442000,Equity
2010-04-05,9.358565330505371,9.39755931397873,9.027116006136861,9.066109989610222,1275300,Equity
2010-04-06,9.495044708251953,9.553536153853807,9.241583326793895,9.319572230826365,2087900,Equity
2010-04-07,9.582779884338379,9.74850453582255,9.407306505192825,9.407306505192825,1754900,Equity
2010-04-08,9.573030471801758,9.612024449967741,9.15384543893988,9.446299810339868,2041300,Equity
2010-04-09,10.19693660736084,10.216433134572512,9.514541420533883,9.582780660309604,3694700,Equity
2010-04-12,9.943475723266602,10.187188368100047,9.904481737280848,10.109200396128543,1985800,Equity
2010-04-13,10.206686019897461,10.274925264246802,9.865487938770801,9.962973370432698,1783000,Equity
2010-04-14,10.508889198303223,10.567380643314586,10.157943317304982,10.235931290860146,1508000,Equity
2010-04-15,10.664863586425781,10.77209773165615,10.440648427652908,10.440648427652908,2356000,Equity
2010-04-16,10.36266040802002,10.742852418683745,10.26517499102219,10.586875565549251,1306700,Equity
2010-04-19,10.460145950317383,10.528386120974364,10.265176026347287,10.265176026347287,1309700,Equity
2010-04-20,10.460145950317383,10.655116803977409,10.274924754968275,10.499140864801333,2109700,Equity
2010-04-21,10.430899620056152,10.48939105606918,10.08970252066464,10.479642328452037,1882300,Equity
2010-04-22,12.195380210876465,12.292864704923042,10.187187733486223,10.38215765126928,6920000,Equity
2010-04-23,12.80953598022461,13.014254623619406,12.107643355772469,12.175882593674103,3902600,Equity
2010-04-26,13.472434997558594,13.589416958022362,12.751045776520373,12.751045776520373,3153400,Equity
2010-04-27,12.887524604797363,13.599165064103945,12.799787906046703,13.404195138930218,3916900,Equity
2010-04-28,12.9655122756958,13.482182797906807,12.790038882243417,13.014254988287009,1827400,Equity
2010-04-29,14.09634017944336,14.320555378608393,12.99475885344425,12.99475885344425,4978600,Equity
2010-04-30,13.998851776123047,14.418037756607694,13.969606523669876,14.07683973579138,2752800,Equity
2010-05-03,14.223069190979004,14.330302413154598,13.950111306547555,14.11583503911351,1403700,Equity
2010-05-04,13.550421714782715,13.911117221547498,13.355451798754382,13.911117221547498,2395700,Equity
2010-05-05,12.9655122756958,13.45293754222805,12.809536339155867,13.248218893096908,2699200,Equity
2010-05-06,12.263619422912598,13.257967395970867,11.084050260787146,12.799787392913238,1824200,Equity
2010-05-07,11.815187454223633,12.429343355097094,11.688456782961822,12.283116158089538,2860700,Equity
2010-05-10,13.004507064819336,13.140985552894938,12.263620390703307,12.263620390703307,1794600,Equity
2010-05-11,13.121489524841309,13.550423393234437,12.556076233478088,12.770543632519656,1740400,Equity
2010-05-12,13.6576566696167,13.930614568119895,13.170231386016017,13.170231386016017,2087600,Equity
2010-05-13,13.842878341674805,14.184076423738436,13.560171704706931,13.657657136636534,1554100,Equity
2010-05-14,13.218974113464355,13.764889911013826,12.93626748588232,13.667405412010682,1534500,Equity
2010-05-17,13.043500900268555,13.56992017742334,12.595069595307812,13.316458802947713,1138500,Equity
2010-05-18,12.975261688232422,13.49193223768328,12.838782271719568,13.160482890216326,1464900,Equity
2010-05-19,12.292864799499512,13.092242863094999,12.058900896359818,13.092242863094999,2051300,Equity
2010-05-20,11.318014144897461,12.107643471141422,11.318014144897461,11.844433385830136,3012800,Equity
2010-05-21,11.512984275817871,11.902924085711769,10.918324903617377,11.113294808564326,2038300,Equity
2010-05-24,11.590972900390625,11.971164004348209,11.473990950735223,11.473990950735223,1598100,Equity
2010-05-25,11.22053050994873,11.22053050994873,10.606374526909082,11.054805835333747,2319100,Equity
2010-05-26,11.40575122833252,11.863931246312976,11.220530033232722,11.259524017974254,1302600,Equity
2010-05-27,12.097893714904785,12.097893714904785,11.551977993496685,11.746947893999579,1229200,Equity
2010-05-28,11.844433784484863,12.29286507368283,11.776194543636237,12.019907180598395,1409400,Equity
2010-06-01,11.902925491333008,12.312362804917138,11.40575147773943,11.698206834540944,2426000,Equity
2010-06-02,12.302614212036133,12.302614212036133,11.922422151024167,12.049152838028157,1069400,Equity
2010-06-03,12.234374046325684,12.380601250470297,11.980912691431122,12.166133878660292,737900,Equity
2010-06-04,11.35700798034668,12.019906619436403,11.347260181887625,11.873679415961853,1570100,Equity
2010-06-07,10.889080047607422,11.503235967866384,10.801343354757588,11.366756564578878,1589400,Equity
2010-06-08,10.557631492614746,11.123044743156832,10.49914097962898,10.96706880227487,1615200,Equity
2010-06-09,10.694110870361328,11.337512089216387,10.596625442787557,10.635619427879078,3338700,Equity
2010-06-10,11.113295555114746,11.171786995372992,10.859835126502091,10.947570892354605,1561500,Equity
2010-06-11,11.40575122833252,11.40575122833252,10.723356030510732,10.84033798473533,2465000,Equity
2010-06-14,11.532480239868164,11.91267223326781,11.46424100888225,11.629965652439292,1067700,Equity
2010-06-15,12.292864799499512,12.331858783356127,11.610469617163782,11.698206313263643,2409800,Equity
2010-06-16,12.312363624572754,12.419596859673035,11.9906629895819,12.185632930532416,1202000,Equity
2010-06-17,12.20512866973877,12.380601127024711,11.86393062388353,12.322110617826025,812400,Equity
2010-06-18,12.166133880615234,12.448841420136059,11.620218117343724,12.253870574992057,1176300,Equity
2010-06-21,11.922422409057617,12.741297062996845,11.785943919861067,12.429345168044751,933500,Equity
2010-06-22,11.230278015136719,12.078397824140815,11.152289121149224,11.932169693815363,1422000,Equity
2010-06-23,10.703858375549316,11.269272538390837,10.557631167892488,11.269272538390837,2276500,Equity
2010-06-24,10.19693660736084,10.664864416719926,10.167691351698377,10.528385937168483,2131500,Equity
2010-06-25,10.411402702331543,10.489390660951347,9.875234789553046,10.196935351282184,2535500,Equity
2010-06-28,10.265175819396973,10.645367860741272,10.235930563813538,10.421151755428507,1034200,Equity
2010-06-29,9.270830154418945,9.982470701842182,9.153848184829785,9.972721971953906,3178800,Equity
2010-06-30,9.085607528686523,9.504793594992105,9.046613540869027,9.290326197150875,1350900,Equity
2010-07-01,8.685918807983398,9.11485359807813,8.334972922197704,9.085607410328494,2975300,Equity
2010-07-02,8.315475463867188,8.76390678278081,8.217990960436394,8.76390678278081,1500500,Equity
2010-07-06,8.081510543823242,8.646923754971127,7.993773850767557,8.529941807460172,2416900,Equity
2010-07-07,8.607931137084961,8.705416573643419,8.013272577210437,8.130254543266572,1554900,Equity
2010-07-08,8.871139526367188,8.89063605205922,8.646923437924844,8.724911400072656,1164500,Equity
2010-07-09,9.34881591796875,9.592528529262243,8.978372637239861,9.007617890281928,2278500,Equity
2010-07-12,9.270830154418945,9.465800103734212,9.036866215240625,9.280578884307221,939300,Equity
2010-07-13,9.914230346679688,10.040961032028084,9.475547777205975,9.524290491523042,2335000,Equity
2010-07-14,10.167692184448242,10.196937442505938,9.758254852880528,9.758254852880528,1939900,Equity
2010-07-15,10.304169654846191,10.343163638291886,9.884984565227452,10.157942449347312,2146300,Equity
2010-07-16,9.992218017578125,10.2359306521532,9.875236064544879,10.177439210791619,2535300,Equity
2010-07-19,10.138444900512695,10.138444900512695,9.806996509085652,10.050709135825764,2388200,Equity
2010-07-20,10.304169654846191,10.343163638291886,9.797247870052166,9.89473236382145,2442100,Equity
2010-07-21,11.551980018615723,12.000411333229506,11.240027193434408,11.629967992488556,10937000,Equity
2010-07-22,12.185630798339844,12.468337395673736,11.561726166776499,11.561726166776499,4350700,Equity
2010-07-23,12.526830673217773,12.575572459821199,12.078399356760352,12.088147156267045,2476900,Equity
2010-07-26,12.887524604797363,13.326207168860728,12.390350598336912,12.458589839725231,2563200,Equity
2010-07-27,12.77054214477539,13.228721218395817,12.536577314127413,13.092242741015223,1797600,Equity
2010-07-28,12.439093589782715,12.89727269174833,12.370853417180848,12.741296748126848,2351600,Equity
2010-07-29,12.780291557312012,13.092244394340288,12.42934566155647,12.643813062696532,2285100,Equity
2010-07-30,12.848530769348145,13.043500696791753,12.409847270487589,12.526830156643703,1341400,Equity
2010-08-02,13.03375244140625,13.355453065795434,12.85827903548852,13.179980589567686,1379700,Equity
2010-08-03,13.062996864318848,13.267715514909497,12.73154846165344,12.868026942253923,1773000,Equity
2010-08-04,13.54067611694336,13.628411896147922,13.053250782808913,13.062998582927168,1685400,Equity
2010-08-05,13.072746276855469,13.345704182028454,12.946015588459804,13.345704182028454,1312700,Equity
2010-08-06,13.131237030029297,13.335955680553226,12.575571590212965,13.082494317106471,1310500,Equity
2010-08-09,13.384697914123535,13.413944100675192,13.092243486126597,13.228721971274513,723500,Equity
2010-08-10,12.877774238586426,13.287211494232428,12.565822397976067,13.121486846485722,1202000,Equity
2010-08-11,11.951666831970215,12.458588586427028,11.854181414345137,12.448840788416394,1790100,Equity
2010-08-12,11.785943031311035,11.81518828683548,11.39600226232883,11.629967095594118,3415700,Equity
2010-08-13,11.727452278137207,11.863931694736074,11.629967777443701,11.698207020898153,713800,Equity
2010-08-16,11.951666831970215,12.039403521894817,11.51298431203705,11.561726091159745,894700,Equity
2010-08-17,12.302614212036133,12.56582431497287,12.049152838028157,12.136889539007068,837800,Equity
2010-08-18,12.62431526184082,12.751045953188271,12.0199079928922,12.2246266589627,1137200,Equity
2010-08-19,12.478087425231934,12.556075396102326,12.234374783839474,12.526830139448416,1379800,Equity
2010-08-20,12.097893714904785,12.556073678353949,12.039403209598827,12.370851575608835,1118200,Equity
2010-08-23,11.629966735839844,12.409846390300114,11.59097275311683,12.283116643717733,1538400,Equity
2010-08-24,11.318014144897461,11.52273279024294,11.045056261000122,11.38625431313922,1234300,Equity
2010-08-25,11.21078109741211,11.288769065453696,10.830589055941939,11.123044400942845,982700,Equity
2010-08-26,11.02556037902832,11.590973636446188,10.97681766448748,11.240026835504096,658800,Equity
2010-08-27,11.542230606079102,11.590973319286212,10.762349983835122,11.191283814739851,948800,Equity
2010-08-30,10.94757080078125,11.473990969632393,10.937823002228,11.405750801620265,1028100,Equity
2010-08-31,10.96706771850586,11.142541099502706,10.616121886202018,10.840337046640343,1071100,Equity
2010-09-01,11.629966735839844,11.64946326235641,11.01581081068497,11.191283268093589,2020700,Equity
2010-09-02,12.078397750854492,12.146636986778404,11.522732346493093,11.620217766118564,1057200,Equity
2010-09-03,12.604818344116211,12.751045559787968,12.380602226437558,12.429344941558131,1624400,Equity
2010-09-07,12.322111129760742,12.595069019971321,12.283117145444946,12.48783579552536,1043400,Equity
2010-09-08,12.731547355651855,12.838780571049632,12.273367381334372,12.341606615706608,1261400,Equity
2010-09-09,12.780291557312012,13.179981100701678,12.731549769057922,13.014256417505724,726600,Equity
2010-09-10,13.316458702087402,13.423692860309483,12.760794171991003,12.80953688666559,1079100,Equity
2010-09-13,13.452938079833984,13.696650722839347,13.374950108447464,13.43344062214238,1561100,Equity
2010-09-14,13.618661880493164,13.716146373646874,13.170230608854402,13.384697051606498,1301600,Equity
2010-09-15,13.599164009094238,13.6771519731135,13.345702661186708,13.560170027084608,718800,Equity
2010-09-16,13.54067611694336,13.647909355764522,13.101992572470321,13.54067611694336,1020600,Equity
2010-09-17,13.6576566696167,13.920865839322294,13.3652013135183,13.6576566696167,1344100,Equity
2010-09-20,14.115836143493652,14.154831059724604,13.589416860345462,13.73564500714161,1256900,Equity
2010-09-21,14.018350601196289,14.525272388592686,13.979356617550412,14.135332552133919,1658600,Equity
2010-09-22,13.989105224609375,14.252314379514742,13.891619801494857,13.911117257993718,1209900,Equity
2010-09-23,13.706398963928223,14.164578047096743,13.569919554013604,13.774638204040572,1038000,Equity
2010-09-24,14.154829025268555,14.164576823235281,13.979355646209738,13.989104373866304,2190300,Equity
2010-09-27,14.262062072753906,14.37904401418791,14.057343442821944,14.184074111797905,1775200,Equity
2010-09-28,14.427787780761719,14.447284307586248,13.930613795922623,14.262063119148687,1729800,Equity
2010-09-29,14.418039321899414,14.525272545662673,14.086589992480361,14.36929660939251,1395100,Equity
2010-09-30,14.466782569885254,15.022447095837762,14.115835770597396,14.535021812106804,1364600,Equity
2010-10-01,14.574014663696289,14.729990593604201,14.203571365320057,14.603259918131553,1378700,Equity
2010-10-04,14.164579391479492,14.632508177248681,14.096340144890446,14.53502274238718,1733000,Equity
2010-10-05,14.496026992797852,14.613008942601795,14.223069109921985,14.408290298022422,2638300,Equity
2010-10-06,14.320554733276367,14.671501540071166,14.115836072542724,14.51552559469124,2252800,Equity
2010-10-07,14.515525817871094,14.613010320387412,14.125585018735876,14.457034372609318,2207500,Equity
2010-10-08,14.408289909362793,14.89571515190934,14.310805418667405,14.50577532974805,2904800,Equity
2010-10-11,14.671500205993652,14.91521283091152,14.330302159232682,14.447284107630473,2683800,Equity
2010-10-12,15.665848731994629,15.851070865290842,14.80798009859263,14.80798009859263,6336100,Equity
2010-10-13,16.02654266357422,16.289750884180147,15.695093346417373,15.860818004995796,3533100,Equity
2010-10-14,16.046037673950195,16.075283857117505,15.51961939259651,16.05578640167263,1480100,Equity
2010-10-15,15.870566368103027,16.52371625931769,15.714590441190246,16.426230840152275,1603600,Equity
2010-10-18,16.241008758544922,16.32874545001178,15.71459046912349,15.870566396313523,1507500,Equity
2010-10-19,15.597609519958496,15.968051927930333,15.392890857821442,15.948556329159146,2454000,Equity
2010-10-20,17.157373428344727,17.547313353206604,16.32874992590059,16.796677835734844,8971100,Equity
2010-10-21,17.859264373779297,18.219959947822147,17.245109256158386,17.449827008905313,6289600,Equity
2010-10-22,18.005491256713867,18.063983635833832,17.30359944169518,17.869012757527482,2660700,Equity
2010-10-25,18.38568115234375,18.551405812866776,18.054231831297695,18.141968525655756,3107200,Equity
2010-10-26,18.132219314575195,18.648888879391016,17.97624338639913,18.21020727866323,1725200,Equity
2010-10-27,18.395431518554688,18.463670762602913,17.810520790544278,18.054233438933622,1414200,Equity
2010-10-28,18.03473472595215,18.65863846741598,17.99573981242075,18.580650499733,1913200,Equity
2010-10-29,18.317441940307617,18.395429906583008,17.839763555068597,17.966495162378468,728600,Equity
2010-11-01,18.463672637939453,18.775624562061658,18.249204295570333,18.502665698764662,1609400,Equity
2010-11-02,18.882856369018555,19.058327909832283,18.619646268728108,18.785370940090992,1388500,Equity
2010-11-03,18.873109817504883,19.058330108517502,18.59040222693807,18.912102877946445,1184400,Equity
2010-11-04,19.438522338867188,19.623742622253264,19.077826782888962,19.20455840771106,1438000,Equity
2010-11-05,19.555500030517578,19.789463921662925,19.30203868359852,19.545751302630723,1287800,Equity
2010-11-08,19.828460693359375,19.867453749185092,19.311789223164386,19.38002846539431,949800,Equity
2010-11-09,19.672483444213867,20.22814793331501,19.497010056207237,19.97468657945874,1311300,Equity
2010-11-10,19.867454528808594,19.886951987176506,19.214304548523337,19.623741877349616,894700,Equity
2010-11-11,19.711475372314453,19.828458244101395,19.087571681129877,19.448267164708252,1649400,Equity
2010-11-12,19.146060943603516,20.003930322634695,18.756121161943682,19.526253857678956,3095900,Equity
2010-11-15,19.28254508972168,19.935695050933635,19.25329890302386,19.389777388853847,1953000,Equity
2010-11-16,18.580650329589844,19.311788217190166,18.375932613564057,19.311788217190166,2246300,Equity
2010-11-17,19.09732437133789,19.263049056118394,18.57090412813627,18.57090412813627,1549600,Equity
2010-11-18,19.341035842895508,19.76997062286785,19.33128711387569,19.643239004990143,1330600,Equity
2010-11-19,19.370283126831055,19.56525214012808,19.14606606543841,19.233802772205088,743700,Equity
2010-11-22,19.409273147583008,19.467763656478528,18.99983586655488,19.185057980667064,925300,Equity
2010-11-23,19.341035842895508,19.506760517472554,18.94134724998262,19.038832680800873,1626600,Equity
2010-11-24,20.101421356201172,20.247648582807752,19.48726440132144,19.555503649779173,980400,Equity
2010-11-26,20.03317642211914,20.16965675234756,19.555499914768948,19.633487878022454,359400,Equity
2010-11-29,19.682233810424805,20.052676214195774,19.350784463133973,19.867454082620327,883400,Equity
2010-11-30,19.126569747924805,19.58474886432808,18.902352694946206,19.35078494152343,1172100,Equity
2010-12-01,19.711475372314453,19.886948750305034,19.311786837726878,19.63348741091638,1154100,Equity
2010-12-02,20.27688980102539,20.393872679987748,19.750471494144236,19.799213275740346,1454000,Equity
2010-12-03,20.871551513671875,20.988534405572572,20.02343252006678,20.101420494873917,1209200,Equity
2010-12-06,21.086017608642578,21.241995414893182,20.676580283262144,20.68632901236405,953400,Equity
2010-12-07,21.06652069091797,21.739166222418177,20.920291622924164,21.446711805190247,2562200,Equity
2010-12-08,22.09011459350586,22.53854683935246,21.310234852094343,21.485708258756926,2649000,Equity
2010-12-09,22.499549865722656,22.811501733769173,22.099861302365582,22.372820116596184,2953600,Equity
2010-12-10,22.918737411499023,23.09421081380233,22.431312120380916,22.63602985014816,1348100,Equity
2010-12-13,22.09011459350586,23.055216470770098,22.002377890174568,23.006474684199368,1674000,Equity
2010-12-14,21.8951416015625,22.538544649951604,21.82690236324027,22.314327619118828,1251100,Equity
2010-12-15,21.397968292236328,22.15835045930931,21.086014583864678,21.895140389454962,1492400,Equity
2010-12-16,21.93413543701172,22.09986009024433,21.31998046290246,21.407715294021184,1334100,Equity
2010-12-17,21.60268783569336,22.002376408676813,21.446711897913467,22.002376408676813,1271800,Equity
2010-12-20,21.700176239013672,21.807410408217805,21.37847559078137,21.729422428627554,776100,Equity
2010-12-21,22.255836486816406,22.37281936308379,21.037273381188307,21.115261345573316,1150900,Equity
2010-12-22,22.080364227294922,22.480052797558226,21.758663625390806,22.33382558930723,1036400,Equity
2010-12-23,22.1778507232666,22.333826667515005,21.91464062007995,22.20709691008065,805400,Equity
2010-12-27,22.148603439331055,22.255837592957505,21.797658511846013,22.031622416629318,541800,Equity
2010-12-28,22.13885498046875,22.197347351911734,21.807407505857785,22.16810116619024,878500,Equity
2010-12-29,22.148603439331055,22.41181352947971,21.982878774353733,22.168100896241288,803900,Equity
2010-12-30,22.1778507232666,22.41181463963921,22.031623507956215,22.080365293266368,568600,Equity
2010-12-31,22.1778507232666,22.460558284329288,22.0998627511424,22.12910893795645,610200,Equity
2011-01-03,22.294832229614258,22.655525881070364,22.090112653361494,22.558040457110945,1560400,Equity
2011-01-04,23.094205856323242,23.172193811785785,22.29482884798726,22.53854144123016,2784700,Equity
2011-01-05,23.864341735839844,24.030066408701785,22.88949115650606,22.95773039955864,1887700,Equity
2011-01-06,23.844844818115234,24.35176757710237,23.796103031796456,23.971576437552,1879000,Equity
2011-01-07,24.614978790283203,24.848942721995932,24.03981676088856,24.049565490465763,3414300,Equity
2011-01-10,24.546735763549805,24.809945843471844,24.137298481242105,24.4687477983188,1575500,Equity
2011-01-11,24.478498458862305,24.84894085810938,24.26403014301092,24.790450344413507,1642100,Equity
2011-01-12,24.478498458862305,24.829443400417453,24.322522516086703,24.790450344413507,1497000,Equity
2011-01-13,24.90743064880371,25.414353377799646,24.400509779187626,24.527239531746684,2031900,Equity
2011-01-14,25.823789596557617,25.901777562407972,24.89768273450715,24.90742960328114,1766600,Equity
2011-01-18,25.775049209594727,26.252725758692836,25.433851143273255,25.609324540774576,1562700,Equity
2011-01-19,24.809946060180664,25.92127503927457,24.59547775938726,25.78479656377315,2017700,Equity
2011-01-20,24.26403045654297,25.219385442613202,24.186042484147432,24.614977262012847,1666300,Equity
2011-01-21,24.66371726989746,25.043910234881384,24.293274892562643,24.575980574853464,1345500,Equity
2011-01-24,25.46309471130371,25.619070635405873,24.517488579632207,24.517488579632207,1657400,Equity
2011-01-25,25.511838912963867,25.784797735753106,25.190138306531484,25.326616788236173,1502000,Equity
2011-01-26,26.681659698486328,26.82788690542125,25.375359845692053,25.59957502028425,2236400,Equity
2011-01-27,27.01310920715332,27.139840826282505,26.496439579660372,26.798642744739265,1608600,Equity
2011-01-28,25.823789596557617,27.01310654062044,25.511837733156206,26.944867302923857,2533700,Equity
2011-01-31,25.97977066040039,26.54518398935428,25.86278961820587,25.931028869382697,1977500,Equity
2011-02-01,26.837635040283203,26.964364787656205,26.096748434233948,26.554927501665293,2931500,Equity
2011-02-02,27.97821044921875,29.177276133201893,26.94486756733656,27.06185044694994,5007300,Equity
2011-02-03,29.021299362182617,29.12853165107119,27.442040759580927,27.802736256878138,2419700,Equity
2011-02-04,29.732938766479492,29.762184949396975,28.943310421504215,28.953059149143378,2360000,Equity
2011-02-07,30.35684585571289,30.776031894183717,29.469731994503416,29.547719964959857,3351400,Equity
2011-02-08,30.122882843017578,30.405590406468786,29.859672737607127,30.356846761366885,4791700,Equity
2011-02-09,30.35684585571289,30.82477553783142,29.79143260505872,30.161876859261728,1848800,Equity
2011-02-10,30.785778045654297,30.81502422939455,29.96690349472454,30.103381966752924,1412600,Equity
2011-02-11,30.464080810546875,31.175721292030065,30.366595380077136,30.707793457031247,1477500,Equity
2011-02-14,32.14082717895508,32.78422846037478,30.668800612272367,31.302455023428784,2092800,Equity
2011-02-15,31.36094093322754,31.936102916101554,31.253710494691525,31.81912188939695,1316800,Equity
2011-02-16,31.653396606445312,32.179813044890246,31.565659913577907,31.585157369632828,1111400,Equity
2011-02-17,32.34553909301758,32.5210124762083,31.468172177063977,31.61440123597606,1097800,Equity
2011-02-18,31.828868865966797,32.530758665311296,31.750879044506647,32.50151434164342,1885300,Equity
2011-02-22,30.50307273864746,31.760630763828786,30.015647493423028,31.26345493119454,1618400,Equity
2011-02-23,29.65495491027832,30.67854728216403,28.582618893448572,30.620056767611114,2600100,Equity
2011-02-24,29.274765014648438,30.12288401936254,28.68010553684245,29.74269286962036,2890100,Equity
2011-02-25,31.38043785095215,31.497422594404,29.869420242916465,30.122881608922555,2777200,Equity
2011-02-28,30.200868606567383,31.838617774588975,29.82067749948373,31.497421580734315,1779400,Equity
2011-03-01,29.479480743408203,30.39584079143344,29.19677504757758,30.34709714775238,1759500,Equity
2011-03-02,30.28860855102539,30.434835772560362,29.177279436103596,29.528226255291532,1986400,Equity
2011-03-03,31.253711700439453,32.12132814292696,30.951506674470576,30.951506674470576,1458400,Equity
2011-03-04,30.97100257873535,31.477925313588717,30.668797567930536,31.165971574108273,719600,Equity
2011-03-07,30.317852020263672,31.195217130173845,29.576965390296465,31.029492464794604,1643900,Equity
