Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AME,AME,AME,AME,AME,Equity
Date,,,,,,Equity
2010-02-19,15.632523536682129,15.652660160956653,15.402989868683681,15.402989868683681,743850,Equity
2010-02-22,15.65266227722168,15.7050102491035,15.592257580738064,15.660715545485168,627075,Equity
2010-02-23,15.362722396850586,15.672793933055297,15.330505870572157,15.580176172469534,578250,Equity
2010-02-24,15.382852554321289,15.447283866096525,15.322449603669034,15.435203967233534,770175,Equity
2010-02-25,15.624469757080078,15.656686281060022,15.084862854357974,15.121104283624328,1327275,Equity
2010-02-26,15.721112251281738,15.757355400368251,15.564063213689424,15.672789204612032,1030275,Equity
2010-03-01,15.926487922668457,16.047295553443515,15.7170874532688,15.733195713428364,618750,Equity
2010-03-02,16.019119262695312,16.107712166957505,15.886229906302024,15.910391450358082,652725,Equity
2010-03-03,16.164085388183594,16.26878654420825,16.00703624640103,16.091600770090963,699750,Equity
2010-03-04,16.05937385559082,16.192263100314026,15.982862651735868,16.16407494396415,783900,Equity
2010-03-05,16.087568283081055,16.119783081125416,16.00300206198225,16.083539921177646,989325,Equity
2010-03-08,15.998979568481445,16.10770734829246,15.930521592773685,16.0392493725847,596925,Equity
2010-03-09,16.019119262695312,16.087577258882465,15.9707961745832,15.994957718639256,617400,Equity
2010-03-10,16.087568283081055,16.143944611700935,15.930517470255698,15.962733996469044,1279575,Equity
2010-03-11,16.123809814453125,16.12783644821242,15.90232940417101,15.97078736258599,1041975,Equity
2010-03-12,16.164085388183594,16.184220292348705,15.994954612634118,16.152005482586294,820350,Equity
2010-03-15,16.107620239257812,16.24474114610996,15.97050106316207,16.17618242344029,594000,Equity
2010-03-16,16.047122955322266,16.15197907590082,15.958397480521345,16.11568339214516,1462725,Equity
2010-03-17,16.01485824584961,16.18827478498167,16.002758532035102,16.039055942722822,1151775,Equity
2010-03-18,15.982589721679688,16.051150135088303,15.84546889486246,16.010820072905496,1152000,Equity
2010-03-19,15.93823528289795,15.994697745449802,15.809181439898262,15.93823528289795,1333350,Equity
2010-03-22,16.051149368286133,16.15600544804573,15.82530483851342,15.82530483851342,1642500,Equity
2010-03-23,16.204408645629883,16.240704328889823,16.00679266074901,16.10358518787276,1379925,Equity
2010-03-24,16.139883041381836,16.26087155311029,16.13181771751867,16.16811340565911,1820475,Equity
2010-03-25,15.998726844787598,16.256836204063784,15.998726844787598,16.18827577029074,1717875,Equity
2010-03-26,16.09955596923828,16.19231413402411,15.990667153711629,15.998732479082042,1452375,Equity
2010-03-29,16.39396095275879,16.39396095275879,16.119719152741904,16.119719152741904,865575,Equity
2010-03-30,16.73674964904785,16.773045314142113,16.38588232244283,16.397982031310978,1746450,Equity
2010-03-31,16.72062873840332,16.87388201480251,16.6117399377508,16.732728455562647,1576350,Equity
2010-04-01,16.88597869873047,17.059395272425167,16.793220553770105,16.81741825546602,1021500,Equity
2010-04-05,16.94243621826172,17.031161684601464,16.84967982161795,16.88194284085249,602100,Equity
2010-04-06,17.035198211669922,17.067462968982518,16.84968364552545,16.877914010106814,586575,Equity
2010-04-07,16.978734970092773,17.11585584149043,16.869844459099117,17.055360728548184,753525,Equity
2010-04-08,17.083595275878906,17.083595275878906,16.825484141487188,16.96260503259921,671175,Equity
2010-04-09,17.115848541259766,17.140046229964703,17.00292541705165,17.0997161718714,632475,Equity
2010-04-12,17.131986618041992,17.180382016463568,17.04729553618222,17.180382016463568,433800,Equity
2010-04-13,17.11988639831543,17.176347112182693,17.035193596758795,17.0916560413818,609525,Equity
2010-04-14,17.16423797607422,17.208598947711952,17.079545229551616,17.188435656401445,844875,Equity
2010-04-15,16.994861602783203,17.156180118687402,16.982761891981585,17.156180118687402,1119150,Equity
2010-04-16,16.853713989257812,17.08762565919643,16.821450967139235,16.954537447789846,1143450,Equity
2010-04-19,16.764982223510742,16.910168364693597,16.688356493012343,16.857740324392342,916875,Equity
2010-04-20,16.809349060058594,16.974700272020733,16.78918402483066,16.861777113197764,1121175,Equity
2010-04-21,17.309436798095703,17.32960183500266,16.845646141503373,17.265074063051575,3826800,Equity
2010-04-22,17.394128799438477,17.43445887539302,17.168284181756206,17.220712242043522,1308825,Equity
2010-04-23,17.55545425415039,17.628047380871116,17.281212399367654,17.34977459382,925200,Equity
2010-04-26,17.442522048950195,17.628038298573916,17.418326083266166,17.563512261904965,1014075,Equity
2010-04-27,17.398160934448242,17.744995769499592,17.35379819839177,17.724830732132475,1768275,Equity
2010-04-28,17.575611114501953,17.898246506080113,17.51511600503088,17.898246506080113,1141200,Equity
2010-04-29,17.773225784301758,17.82162118074048,17.632072256229502,17.632072256229502,864000,Equity
2010-04-30,17.442522048950195,17.7853241908105,17.442522048950195,17.7369287979309,1000575,Equity
2010-05-03,17.761133193969727,17.77323118137517,17.567551549431247,17.57964953683669,782100,Equity
2010-05-04,17.341707229614258,17.624014405442903,17.204586304653493,17.599816696964922,1195650,Equity
2010-05-05,16.930339813232422,17.297337965224592,16.894044129554768,17.224744867113305,1184400,Equity
2010-05-06,16.41815185546875,17.010998018336533,15.325222847431833,16.849679464075322,2087325,Equity
2010-05-07,16.220531463623047,16.74481348116607,16.147936678369383,16.389913526698454,2695275,Equity
2010-05-10,17.17231559753418,17.180380919837642,16.462515312153716,16.587538192392536,1596150,Equity
2010-05-11,17.200546264648438,17.301369708127208,16.974699951270054,16.998897646935188,1398375,Equity
2010-05-12,17.531251907348633,17.543349893223233,17.160221045851184,17.248944801200192,920700,Equity
2010-05-13,17.486886978149414,17.619975190669035,17.42639359482667,17.486886978149414,710100,Equity
2010-05-14,17.373966217041016,17.41429456392203,17.079559419500086,17.3860642018785,1911825,Equity
2010-05-17,17.390098571777344,17.5191541405911,17.14005621967956,17.442526639402082,2117700,Equity
2010-05-18,17.148115158081055,17.567543004404865,17.10778509150034,17.555443292128416,949275,Equity
2010-05-19,16.732728958129883,17.103759846978015,16.55124531058312,17.03923378937785,1306800,Equity
2010-05-20,16.43024444580078,16.672221306905428,16.272958620705246,16.329421042133017,2263950,Equity
2010-05-21,16.36573600769043,16.5149549437875,16.16811991665596,16.16811991665596,2118600,Equity
2010-05-24,16.337491989135742,16.555271239158674,16.321361346674834,16.35765702296751,1035000,Equity
2010-05-25,16.30523109436035,16.33749411423441,15.704321315637463,16.022924045505825,1707300,Equity
2010-05-26,16.160053253173828,16.551249277823093,16.107623439016606,16.345567876686527,1507275,Equity
2010-05-27,16.704492568969727,16.704492568969727,16.32539476153374,16.43831791775537,1038600,Equity
2010-05-28,16.373798370361328,16.664172624323005,16.309272296820296,16.648040240559368,1020825,Equity
2010-06-01,16.216510772705078,16.635937087199633,16.216510772705078,16.325401311815593,848475,Equity
2010-06-02,16.748857498168945,16.756922820830876,16.268934453909335,16.268934453909335,1145475,Equity
2010-06-03,16.906139373779297,16.950502103894273,16.66012975851157,16.676260401640143,1135125,Equity
2010-06-04,16.200374603271484,16.680295934083222,16.164078919227872,16.615769888948805,2042325,Equity
2010-06-07,15.93823528289795,16.25280716220547,15.914039309919533,16.25280716220547,1293975,Equity
2010-06-08,16.026960372924805,16.09552082025223,15.768850962620451,15.934202222467478,1315800,Equity
2010-06-09,16.09955596923828,16.470588628381584,16.03099724207673,16.08342358774094,979875,Equity
2010-06-10,16.506874084472656,16.547204147821954,16.34152290164707,16.385885625180208,806850,Equity
2010-06-11,16.696428298950195,16.748858090374373,16.30119805169008,16.333462804990496,862425,Equity
2010-06-14,16.841829299926758,16.979149222003606,16.785286618256716,16.805480928358417,1291950,Equity
2010-06-15,17.088184356689453,17.096263115153494,16.922594940551104,16.995293367124233,1993050,Equity
2010-06-16,17.124540328979492,17.26589871816724,16.946833580631704,16.946833580631704,1440450,Equity
2010-06-17,17.1124324798584,17.282062276486702,16.96299699551632,17.253790932593414,689850,Equity
2010-06-18,17.15684700012207,17.24166271125087,17.067994509019858,17.1245371609274,1394775,Equity
2010-06-21,17.124540328979492,17.443607199782832,17.04780336340358,17.314364352559164,442350,Equity
2010-06-22,16.88221549987793,17.302252236624884,16.88221549987793,17.124543719821116,888975,Equity
2010-06-23,16.85394287109375,16.971068457298948,16.656041795522356,16.87009692900618,577575,Equity
2010-06-24,16.58738136291504,16.809517008585285,16.563150274225354,16.73681854271179,742275,Equity
2010-06-25,16.676231384277344,16.793356949526967,16.50256315991454,16.66411584301068,1225575,Equity
2010-06-28,16.7368106842041,16.837780439408274,16.526792414757637,16.62776216996181,753525,Equity
2010-06-29,16.353134155273438,16.571229582889373,16.236008544157187,16.55911230360985,1467900,Equity
2010-06-30,16.215805053710938,16.470248708576733,16.167339430568177,16.341007624618502,1562175,Equity
2010-07-01,16.195615768432617,16.292547044722554,16.03002454922598,16.215810073204345,2210400,Equity
2010-07-02,16.36524200439453,16.454096233093214,16.25215496180235,16.300622322856917,1241100,Equity
2010-07-06,16.304664611816406,16.71258402902638,16.183500514292056,16.563148597624345,1041525,Equity
2010-07-07,16.724695205688477,16.724695205688477,16.34504895474159,16.37735879455669,2051775,Equity
2010-07-08,16.898374557495117,16.99934437977004,16.765093144138913,16.857985935277757,1616400,Equity
2010-07-09,17.15684700012207,17.15684700012207,16.914518872993334,16.93067465922441,813375,Equity
2010-07-12,17.096271514892578,17.164931462601295,16.938757313293987,17.124542850238978,818550,Equity
2010-07-13,17.471881866455078,17.496112955009096,17.12858211291777,17.282057806636843,1118925,Equity
2010-07-14,17.512264251708984,17.568806910356134,17.36282884437888,17.41533298930376,783900,Equity
2010-07-15,17.39917755126953,17.500147319370445,17.164926441322766,17.475914505695524,783000,Equity
2010-07-16,16.894323348999023,17.342631218327,16.866052025094394,17.342631218327,753750,Equity
2010-07-19,17.076078414916992,17.116467030132245,16.79740008981446,16.967029847143074,366975,Equity
2010-07-20,17.261857986450195,17.310323614615466,16.773163191328322,16.874132961128037,622125,Equity
2010-07-21,17.766708374023438,18.20693926942344,17.698048445997102,17.895949469958698,2263275,Equity
2010-07-22,17.996915817260742,18.2352071299727,17.92017887697302,17.968644495393395,1525950,Equity
2010-07-23,18.271564483642578,18.320030125952822,17.758634991469098,18.0009649362884,2614725,Equity
2010-07-26,18.618900299072266,18.663327420904622,18.255406296177643,18.287716142388515,1440225,Equity
2010-07-27,18.081743240356445,18.776418132565716,18.013083280863828,18.776418132565716,1796625,Equity
2010-07-28,17.992891311645508,18.24329835726493,17.944427388764343,18.07770707654186,951750,Equity
2010-07-29,17.83133316040039,18.11808846700383,17.67381897417077,18.10193267698164,1156050,Equity
2010-07-30,17.879791259765625,18.170584957970178,17.53649169944039,17.677850036056576,757125,Equity
2010-08-02,18.114044189453125,18.17462708860665,18.021153183979063,18.17462708860665,1322325,Equity
2010-08-03,18.081743240356445,18.186751570599057,17.916151981172693,18.037316105786612,687825,Equity
2010-08-04,18.255416870117188,18.3644654808025,18.101942845135195,18.21906848873466,767250,Equity
2010-08-05,18.3321475982666,18.392730524161205,17.940383903926943,18.08578084615207,990000,Equity
2010-08-06,18.368497848510742,18.39273067241025,17.952501327113882,18.130208124620854,1040850,Equity
2010-08-09,18.586585998535156,18.614857326489254,18.36849066868805,18.408879270489678,855675,Equity
2010-08-10,18.328109741210938,18.396769699715882,18.122131598964437,18.324071225993293,666225,Equity
2010-08-11,17.774791717529297,17.98481008966778,17.56073483053072,17.94038295967039,1072800,Equity
2010-08-12,17.536497116088867,17.665739955167123,17.346673104472682,17.431488825947017,904950,Equity
2010-08-13,17.471881866455078,17.62131731214701,17.43957028184678,17.540540083894403,903375,Equity
2010-08-16,17.516313552856445,17.576894756540202,17.21744085044167,17.342643506887544,617625,Equity
2010-08-17,17.871719360351562,17.99288170275198,17.657660804525694,17.67785510601498,773325,Equity
2010-08-18,17.8192195892334,17.88787954451743,17.61323972338131,17.807104044148822,512775,Equity
2010-08-19,17.496118545532227,17.76268140401872,17.427460306154583,17.738448574453468,561600,Equity
2010-08-20,17.415334701538086,17.475917613131564,17.201277853803038,17.395140397673593,689625,Equity
2010-08-23,17.286094665527344,17.60515983341049,17.273977389142935,17.45572440203327,385425,Equity
2010-08-24,17.11646842956543,17.282059685564807,16.809518742023453,17.047808471393168,732600,Equity
2010-08-25,17.144737243652344,17.213397191710403,16.85394339300744,16.98318452664915,622125,Equity
2010-08-26,17.330516815185547,17.443603851482244,17.19723547955721,17.237624078220488,1188000,Equity
2010-08-27,17.66170883178711,17.706134234712668,17.11646938445764,17.447651914932383,950400,Equity
2010-08-30,17.269943237304688,17.633435621638636,17.253789175735452,17.568814175556465,499500,Equity
2010-08-31,17.36283302307129,17.443610250027998,17.09223347260978,17.19724178773177,1601100,Equity
2010-09-01,17.851530075073242,17.960578651038475,17.572853462305755,17.65766748070688,1227825,Equity
2010-09-02,18.041343688964844,18.05346096071799,17.84344269422434,17.924218150598524,995850,Equity
2010-09-03,18.392732620239258,18.493702441635413,18.20290852404562,18.20290852404562,971775,Equity
2010-09-07,18.089820861816406,18.38465325754709,18.06558630515566,18.38465325754709,602325,Equity
2010-09-08,18.186750411987305,18.267527645429467,18.08578060345285,18.093859366758014,743400,Equity
2010-09-09,18.11808967590332,18.449270393946446,18.077701064786936,18.44523187948841,560250,Equity
2010-09-10,18.202899932861328,18.315986980751173,18.14231702865574,18.17462860420578,991350,Equity
2010-09-13,18.449270248413086,18.497737621331225,18.263486451932852,18.320029120435358,1495125,Equity
2010-09-14,18.473535537719727,18.598904558786927,18.348168252200193,18.392653809927562,1545975,Equity
2010-09-15,18.602941513061523,18.62316237142705,18.356249123658507,18.445220206248024,782775,Equity
2010-09-16,18.55037498474121,18.704050786634454,18.509933253486086,18.530154119113647,726750,Equity
2010-09-17,18.606992721557617,18.70000766562255,18.489713084934344,18.542286296219466,905400,Equity
2010-09-20,18.833463668823242,18.845595146894635,18.598904403966515,18.64338996132358,788850,Equity
2010-09-21,18.780881881713867,18.914338505164817,18.68786871040968,18.833456807512345,659925,Equity
2010-09-22,18.598907470703125,18.88199443007071,18.425010774172826,18.70809773354041,696150,Equity
2010-09-23,18.340076446533203,18.70000291734796,18.33198879624993,18.437135192121573,747000,Equity
2010-09-24,18.825376510620117,18.849641205184092,18.570598085472312,18.570598085472312,763425,Equity
2010-09-27,18.853679656982422,19.007357169109948,18.627209817462067,18.825371143985798,910125,Equity
2010-09-28,19.2823543548584,19.359193970610075,18.708089562466064,18.89816321828872,1834650,Equity
2010-09-29,19.193395614624023,19.310675290631988,19.07611593861606,19.15699943133785,849375,Equity
2010-09-30,19.318761825561523,19.65846758524301,19.28640947458406,19.28640947458406,2423025,Equity
2010-10-01,19.41581916809082,19.48052560077491,19.136774304216846,19.3794212573473,1017225,Equity
2010-10-04,19.33493423461914,19.468389169019172,19.18530052528606,19.359198925923476,1058175,Equity
2010-10-05,19.909189224243164,19.969851795249404,19.488601993678145,19.51286667497126,1306125,Equity
2010-10-06,19.613971710205078,20.05478158918498,19.496692113167146,19.87279558864923,1468350,Equity
2010-10-07,19.525014877319336,19.711043086392717,19.379424942210242,19.670603076880194,703350,Equity
2010-10-08,19.508827209472656,19.577577444421603,19.37941438996383,19.525004245798083,942525,Equity
2010-10-11,19.662504196166992,19.723166784478522,19.468386690445943,19.54926840598058,627525,Equity
2010-10-12,19.723163604736328,19.795957657645964,19.383456288944252,19.622059307183683,1546650,Equity
2010-10-13,20.13161849975586,20.22058959101705,19.82426697639391,19.884927821855857,1055025,Equity
2010-10-14,19.897064208984375,20.176107266645477,19.86066804300574,20.13566727506338,825075,Equity
2010-10-15,19.80405044555664,20.123536984731626,19.727212547918096,20.083095255217625,1074825,Equity
2010-10-18,20.066923141479492,20.091187838033846,19.88089322271344,19.897070265599005,898200,Equity
2010-10-19,19.739343643188477,19.888977345273574,19.56544698652192,19.783829197682895,1135350,Equity
2010-10-20,20.066923141479492,20.103319318537025,19.77170295599284,19.812142959884767,747450,Equity
2010-10-21,20.293386459350586,20.36213669980346,20.050741308327535,20.11140216219644,1077300,Equity
2010-10-22,20.16802215576172,20.313610309109187,20.038611042413198,20.244861794095957,904500,Equity
2010-10-25,20.337875366210938,20.548169947779357,20.27317067614967,20.27317067614967,1035225,Equity
2010-10-26,21.692649841308594,21.919119662648473,20.32573805657712,20.422796799372385,4542750,Equity
2010-10-27,21.352947235107422,21.627946466398527,21.122431820877882,21.627946466398527,1871550,Equity
2010-10-28,21.5268497467041,21.555158269106023,21.263981920604078,21.45809948627204,1343700,Equity
2010-10-29,21.858461380004883,21.89890310609549,21.450005500241527,21.50257870283086,1718325,Equity
2010-11-01,22.08089256286621,22.44486471164963,21.870599703361982,21.898908224022332,2546325,Equity
2010-11-02,22.214345932006836,22.372065553085925,22.024272233105705,22.23052123537029,1045575,Equity
2010-11-03,22.26287841796875,22.38015806144743,22.02831913101139,22.242657550396867,1088775,Equity
2010-11-04,22.76433753967285,22.792646045381765,22.46507197870753,22.50955751719879,1251450,Equity
2010-11-05,22.881620407104492,22.998900006631835,22.695590577816482,22.695590577816482,717750,Equity
2010-11-08,22.727951049804688,22.86545155855555,22.626848449184024,22.736040438026833,1049175,Equity
2010-11-09,22.75221824645996,22.889718770337936,22.614717722581986,22.78052850503035,1250775,Equity
2010-11-10,22.849279403686523,22.86141088529223,22.582367717331284,22.792662351763585,822600,Equity
2010-11-11,22.307361602783203,22.610669377402154,22.165817280408643,22.493389746419012,1669950,Equity
2010-11-12,22.177949905395508,22.404421527127187,22.068757920712784,22.141551998652027,608625,Equity
2010-11-15,22.299266815185547,22.45294431381432,22.113236981052026,22.279045954664877,1033875,Equity
2010-11-16,21.955514907836914,22.214338769220323,21.70477869552745,22.17389705275657,801000,Equity
2010-11-17,22.133464813232422,22.17795037328064,21.890817881649188,21.983832828014055,580500,Equity
2010-11-18,22.550004959106445,22.715812211166295,22.36801893460791,22.36801893460791,982575,Equity
2010-11-19,22.56618309020996,22.59853716804976,22.359934087832205,22.517655444545404,418725,Equity
2010-11-22,22.978679656982422,23.027210767039605,22.436768886804863,22.537871461109166,1075275,Equity
2010-11-23,22.893753051757812,22.9261071236205,22.695591737674683,22.885665401565767,1023750,Equity
2010-11-24,23.654050827026367,23.66618230391444,22.938241624205563,22.962506313529193,2590200,Equity
2010-11-26,23.536773681640625,23.747068256413403,23.330522932922538,23.496331949998414,468000,Equity
2010-11-29,23.496335983276367,23.50846919907083,23.205159630784774,23.379056329820372,1048725,Equity
2010-11-30,23.92905044555664,24.13934500159153,23.22941826955264,23.322433202713217,2504025,Equity
2010-12-01,24.992650985717773,25.07757651931133,24.276841877849332,24.284929528035217,2076975,Equity
2010-12-02,24.624643325805664,25.020967821069398,24.543761590396738,24.9319966972361,2218275,Equity
2010-12-03,24.48714256286621,24.620597502242997,24.390082058481703,24.475009348987765,1890000,Equity
2010-12-06,24.228317260742188,24.5639791069957,24.204052569875035,24.426478613565983,1784925,Equity
2010-12-07,24.22023582458496,24.54376454065797,24.086779122792972,24.483103665696547,1609200,Equity
2010-12-08,24.15947723388672,24.39033961694275,24.118976372664097,24.26883355695531,1159650,Equity
2010-12-09,24.21213150024414,24.361988685723063,24.08252387645712,24.333637561194593,1216125,Equity
2010-12-10,24.33363151550293,24.38223392780784,24.179722717764466,24.321480043347016,1271700,Equity
2010-12-13,24.3093318939209,24.56854361767053,24.216176974571084,24.402486813270713,1702800,Equity
2010-12-14,24.321475982666016,24.394379588951494,24.216171352973355,24.34172727410516,1649250,Equity
2010-12-15,24.195926666259766,24.690050664355248,24.118973128312383,24.268830292445635,2041200,Equity
2010-12-16,24.483491897583008,24.515892930679424,24.11897375714983,24.264781013323102,1631025,Equity
2010-12-17,23.98531150817871,24.46323577747205,23.98531150817871,24.361981048117183,3719475,Equity
2010-12-20,23.99342155456543,24.236433686230324,23.535748416903232,24.155428483568777,2123550,Equity
2010-12-21,24.2404842376709,24.26883536408578,24.00962183742416,24.033923051231188,2525625,Equity
2010-12-22,23.875957489013672,24.580692437300726,23.857731150638838,24.580692437300726,1390200,Equity
2010-12-23,23.942792892456055,24.003546795615982,23.75445979042807,23.85166290679612,996450,Equity
2010-12-27,23.88811492919922,23.97924491231416,23.74838252017762,23.88811492919922,407700,Equity
2010-12-28,24.03999137878418,24.070369191397003,23.80305591225648,23.906335608293638,796500,Equity
2010-12-29,23.97924041748047,24.076445251073036,23.815206826253128,24.052144042674893,678150,Equity
2010-12-30,23.88811492919922,24.125052190034125,23.882040060500852,23.91849274901077,432450,Equity
2010-12-31,23.8455810546875,24.009612883089687,23.809128378491945,23.882031992723785,498450,Equity
2011-01-03,24.094669342041016,24.30123046321708,23.942785500115328,23.942785500115328,603300,Equity
2011-01-04,23.742307662963867,24.15542828337027,23.49929553331304,24.1007509887388,765600,Equity
2011-01-05,23.882036209106445,24.03999319874983,23.608648042010078,23.608648042010078,806850,Equity
2011-01-06,23.9002628326416,24.003542537717177,23.724077761442565,23.827359204677737,570000,Equity
2011-01-07,23.882036209106445,24.03391833103114,23.57219535937879,23.961014703928136,824700,Equity
2011-01-10,23.77268409729004,23.87596555754368,23.31703591289539,23.718006801847448,1430250,Equity
2011-01-11,23.857730865478516,24.08251657555039,23.77875064618468,23.80305358916684,592200,Equity
2011-01-12,24.283000946044922,24.295150678439636,23.924556029854617,24.052138648953953,620550,Equity
2011-01-13,24.471343994140625,24.471343994140625,24.18580604609494,24.325536716694376,1098150,Equity
2011-01-14,24.501718521118164,24.586771885784927,24.37413760503821,24.37413760503821,666000,Equity
2011-01-18,24.896621704101562,24.90269831231885,24.31946733283648,24.416672206390167,1343550,Equity
2011-01-19,24.26478385925293,24.96344414489979,24.204029959641993,24.823711740138457,780000,Equity
2011-01-20,23.918493270874023,24.246558783821882,23.790910596465512,24.17365514337126,895050,Equity
2011-01-21,24.5563907623291,25.02418851727043,23.89418163204154,23.936709174716004,1537050,Equity
2011-01-24,24.49564552307129,24.550324556438948,24.167580013664715,24.483495785540615,942450,Equity
2011-01-25,24.6353759765625,24.6353759765625,24.331611704508635,24.46526749752761,698100,Equity
2011-01-26,24.769025802612305,24.908756420446732,24.556389835425385,24.769025802612305,999300,Equity
2011-01-27,24.34375762939453,25.82005641868956,24.210101857303016,24.963439289359147,1427550,Equity
2011-01-28,23.69977569580078,24.483490971714822,23.517517501556274,24.404512478814183,1408650,Equity
2011-01-31,24.775102615356445,24.896608643557553,23.705847829027384,23.73622563969716,1574400,Equity
2011-02-01,25.425161361694336,25.485915247409647,24.83585579670937,24.93306236148575,1341900,Equity
2011-02-02,25.18215560913086,25.510222850299893,25.1274783149893,25.31581314832116,842550,Equity
2011-02-03,24.96343421936035,25.194296512666618,24.84192820660945,25.169995310116438,1095750,Equity
2011-02-04,25.30365753173828,25.321883872855874,24.975592082419407,25.060645444035575,590400,Equity
2011-02-07,25.49807357788086,25.686408427484857,25.37656750364602,25.382642372817763,680550,Equity
2011-02-08,26.148120880126953,26.184573556659053,25.540590755919307,25.540590755919307,1252800,Equity
2011-02-09,25.92334747314453,26.281790851100876,25.813992867961982,26.02662720874141,652500,Equity
2011-02-10,26.640230178833008,27.23561076171352,25.67425479700776,25.74108530493008,2361900,Equity
2011-02-11,26.555173873901367,26.68883140743166,26.397216866812585,26.52479779379349,750000,Equity
2011-02-14,26.397214889526367,26.59162456871014,26.0023189250646,26.50049459705284,1057200,Equity
2011-02-15,26.123821258544922,26.31215429231403,25.91726014845847,26.245325544507303,667650,Equity
2011-02-16,26.075220108032227,26.3789860723333,25.89296191997916,26.16027520377394,954300,Equity
2011-02-17,26.08737564086914,26.202805091397796,25.990170795270434,26.038773218069785,556350,Equity
2011-02-18,26.196727752685547,26.221027222021714,25.90511152457847,26.075219977047908,730050,Equity
2011-02-22,25.327960968017578,26.00232000524009,25.2915082825765,25.88689055704934,935100,Equity
2011-02-23,25.14570426940918,25.406942754992404,24.726508761577453,25.31581450592285,1426500,Equity
2011-02-24,25.02419662475586,25.352263862877642,24.86623961244524,25.15785416270468,1093050,Equity
2011-02-25,25.601348876953125,25.601348876953125,25.145700742867685,25.194304902312233,981300,Equity
2011-02-28,25.485919952392578,25.759308143183453,25.388715107830514,25.668179905026314,756900,Equity
2011-03-01,25.151769638061523,25.625643969387237,24.933058809332536,25.625643969387237,769500,Equity
2011-03-02,25.577051162719727,25.81398841731115,25.060649097449225,25.060649097449225,877500,Equity
2011-03-03,26.17243194580078,26.415445825200848,25.789687388807597,25.789687388807597,1015950,Equity
2011-03-04,25.801834106445312,26.18457859285083,25.50414472286752,26.18457859285083,607950,Equity
2011-03-07,25.49807357788086,26.08130447236808,25.25506142941118,25.959798398133238,541800,Equity
2011-03-08,25.789682388305664,25.978017195789484,25.358337224860257,25.570971503596592,507900,Equity
2011-03-09,26.0023136138916,26.093443566934912,25.522364381900083,25.78967763617698,978000,Equity
