Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EXC,EXC,EXC,EXC,EXC,Equity
Date,,,,,,Equity
2010-02-17,17.333799362182617,17.550521681155345,17.294396166307603,17.550521681155345,4000046,Equity
2010-02-18,17.51900291442871,17.55840717490052,17.243175198531144,17.2786396651773,5817178,Equity
2010-02-19,17.68450164794922,17.767248913930285,17.463838408423467,17.463838408423467,5396158,Equity
2010-02-22,17.609638214111328,17.80271661953697,17.578114585523814,17.80271661953697,4523553,Equity
2010-02-23,17.392913818359375,17.609636238034586,17.377152532685713,17.546588987934445,5323254,Equity
2010-02-24,17.34168243408203,17.487477967229957,17.176185827084023,17.416550097300522,7191839,Equity
2010-02-25,17.262876510620117,17.2865194872637,16.9515853965321,17.172247558792215,5968174,Equity
2010-02-26,17.061920166015625,17.32198664309981,17.04221803245437,17.26288024241605,6759463,Equity
2010-03-01,17.51900291442871,17.613572718080032,17.14466560105417,17.207711785587538,8170155,Equity
2010-03-02,17.471721649169922,17.649039804497544,17.408676505216878,17.554469981162445,7494812,Equity
2010-03-03,17.5229434967041,17.672677787565792,17.467777954359654,17.530824137938662,5531311,Equity
2010-03-04,17.621448516845703,17.64903128085538,17.45989277923284,17.589924906390817,5698008,Equity
2010-03-05,17.928804397583008,17.95638822403972,17.700262627566122,17.70814221555005,5758435,Equity
2010-03-08,17.86181640625,18.027313024149937,17.79877127985285,17.9682066375989,3836012,Equity
2010-03-09,17.71995735168457,17.916976472601302,17.64902949874857,17.916976472601302,5434432,Equity
2010-03-10,17.77513313293457,17.846059973103383,17.69632459612233,17.771192284612855,5872137,Equity
2010-03-11,17.70420265197754,17.889401410957717,17.633274772691962,17.834235868014794,4831993,Equity
2010-03-12,17.400789260864258,17.731782483308297,17.353504364271906,17.712080355252947,6865874,Equity
2010-03-15,17.495365142822266,17.50324578604656,17.345629760452336,17.43231894332514,4472520,Equity
2010-03-16,17.86576271057129,17.897285283398386,17.503245747140106,17.503245747140106,6954060,Equity
2010-03-17,17.86970329284668,17.952450572136637,17.78695390615116,17.944568875344473,5065286,Equity
2010-03-18,17.601747512817383,17.82635048564163,17.522940062215483,17.763303260717322,6026918,Equity
2010-03-19,17.582042694091797,17.6923737402589,17.436248247899854,17.582042694091797,7717309,Equity
2010-03-22,17.46383285522461,17.719959428356287,17.428369451451587,17.554461787911727,5658612,Equity
2010-03-23,17.45989418029785,17.538701632205562,17.349563115405648,17.440192053895338,7978502,Equity
2010-03-24,17.164365768432617,17.511120270563758,17.140722793372245,17.511120270563758,8261425,Equity
2010-03-25,17.0579776763916,17.27470007100821,16.96340891958143,17.184070054606913,8721562,Equity
2010-03-26,17.018571853637695,17.093439525624934,16.931883746696442,17.04615567840381,4386998,Equity
2010-03-29,17.306222915649414,17.310163763526603,17.065858591409544,17.14072627145501,4326712,Equity
2010-03-30,17.321985244750977,17.412614208854375,17.26287884883869,17.321985244750977,3917048,Equity
2010-03-31,17.262876510620117,17.3377441804873,17.16436691781185,17.258935663278688,3805729,Equity
2010-04-01,17.44807243347168,17.645092640855847,17.278636045601484,17.333800523522445,4626880,Equity
2010-04-05,17.495365142822266,17.58205327199227,17.3771533870523,17.51112642927085,3688382,Equity
2010-04-06,17.763303756713867,17.77118545032623,17.381085872013326,17.424429918369533,5098373,Equity
2010-04-07,17.625398635864258,17.747550188096973,17.554470738451762,17.731788901428782,4561547,Equity
2010-04-08,17.507179260253906,17.6687360759854,17.448073930558902,17.6687360759854,3745583,Equity
2010-04-09,17.440196990966797,17.49930233320388,17.318044404912964,17.49930233320388,4335264,Equity
2010-04-12,17.5662899017334,17.731786550919786,17.491423273132323,17.491423273132323,4335685,Equity
2010-04-13,17.558408737182617,17.593872153281627,17.31804441284193,17.585991511226585,5353397,Equity
2010-04-14,17.54658317565918,17.54658317565918,17.428371464858646,17.534762742170805,4580755,Equity
2010-04-15,17.499300003051758,17.54264510911691,17.278638893886217,17.448075309687034,5822646,Equity
2010-04-16,17.188005447387695,17.33379991099696,17.06585290205198,17.33379991099696,10084866,Equity
2010-04-19,17.172245025634766,17.262873964093576,17.081616087175956,17.18406545851037,5464996,Equity
2010-04-20,17.385028839111328,17.39685032726927,17.22347201329439,17.329863299310908,4877278,Equity
2010-04-21,17.18012809753418,17.392909617547677,17.14860448009783,17.306220459874588,8395877,Equity
2010-04-22,17.199831008911133,17.27863952923471,17.010691403096576,17.19589016141394,7617627,Equity
2010-04-23,17.31804656982422,17.33380785589739,16.8570199957104,17.101324144655642,10371856,Equity
2010-04-26,17.188005447387695,17.522939471994494,17.164363529114148,17.33774075756036,8413823,Equity
2010-04-27,16.884599685668945,17.207712313301155,16.88065989172247,17.15648761607892,7522711,Equity
2010-04-28,17.093441009521484,17.160428046120405,16.864898179969273,16.998872253167114,12459434,Equity
2010-04-29,17.046154022216797,17.239233400902503,16.994928278817163,17.14072276117337,5600009,Equity
2010-04-30,17.17618751525879,17.294400292192346,17.06585643308281,17.097380051005594,7490185,Equity
2010-05-03,17.38897132873535,17.42049495080989,17.19983275739606,17.290461722019216,3576642,Equity
2010-05-04,17.010690689086914,17.337744138037394,16.927942378441973,17.302280726861348,6622627,Equity
2010-05-05,17.215595245361328,17.251058664110765,16.920065350845718,16.94370833248049,9571033,Equity
2010-05-06,16.494503021240234,17.081621953167005,11.111919860685372,17.081621953167005,17422654,Equity
2010-05-07,16.368406295776367,16.577248022428616,16.131982852674664,16.392049272308032,16496913,Equity
2010-05-10,16.786090850830078,16.94370685103771,16.541786735414956,16.857017682127594,8349611,Equity
2010-05-11,16.817609786987305,17.018569801402563,16.656054027540495,16.707279769739962,5140713,Equity
2010-05-12,16.81960678100586,16.979184649629044,16.767743066901783,16.93929071588592,10447283,Equity
2010-05-13,16.783702850341797,17.035039450755754,16.775722996224328,16.815617999509996,8706140,Equity
2010-05-14,16.62811851501465,16.927329009486872,16.50444566897807,16.755782356315645,8831899,Equity
2010-05-17,16.496458053588867,16.71986725598729,16.324910425367055,16.668004614985467,7140947,Equity
2010-05-18,16.27305030822754,16.56827184828955,16.25709273314055,16.54832434601809,5932843,Equity
2010-05-19,16.193262100219727,16.273051046098,16.057619505353507,16.21320960339567,6835872,Equity
2010-05-20,15.682608604431152,16.005756440685566,15.682608604431152,16.001767580247822,7665575,Equity
2010-05-21,15.730481147766113,15.790323651007373,15.26770296327177,15.26770296327177,7547667,Equity
2010-05-24,15.534997940063477,15.82622846389932,15.511060512433584,15.686597025476186,4555939,Equity
2010-05-25,15.31158447265625,15.319564325322482,14.948543849351651,15.25573190494397,9879754,Equity
2010-05-26,15.183926582336426,15.774368656954023,15.163980144818922,15.774368656954023,7768202,Equity
2010-05-27,15.523031234741211,15.523031234741213,15.323557268259199,15.419304857516606,7341713,Equity
2010-05-28,15.39935302734375,15.582869366327756,15.363447958167047,15.523026873149778,5723244,Equity
2010-06-01,15.020358085632324,15.37542108676655,15.008389370193667,15.339514940450579,6215066,Equity
2010-06-02,15.128070831298828,15.13604961800135,14.856786749286393,14.920618109731906,8901999,Equity
2010-06-03,15.323553085327148,15.363448081098356,15.084185244350342,15.175942881163945,8355219,Equity
2010-06-04,15.012372016906738,15.283657098157272,14.960509382848596,15.179929696390841,9756378,Equity
2010-06-07,15.052273750305176,15.32754781381565,15.016368669591975,15.068232393708696,7044910,Equity
2010-06-08,15.35945987701416,15.395364950504119,15.020355575411523,15.152008222758258,11037806,Equity
2010-06-09,15.395367622375488,15.546967796154759,15.263714952180386,15.459200060575037,9258528,Equity
2010-06-10,15.973845481872559,15.977835410449316,15.638729887154637,15.690593624523357,9348957,Equity
2010-06-11,15.913996696472168,16.10549077667769,15.73846018957744,15.886070409765614,6498971,Equity
2010-06-14,16.057619094848633,16.129430317811313,15.941925072941515,16.025703944043418,6205112,Equity
2010-06-15,16.324913024902344,16.328902951841773,16.06958650506416,16.06958650506416,5835825,Equity
2010-06-16,16.436622619628906,16.468537776468523,16.145390945926177,16.26108605653398,6393821,Equity
2010-06-17,16.3209285736084,16.380771096824624,16.01373930144841,16.380771096824624,7828908,Equity
2010-06-18,16.45258140563965,16.488486493132427,16.26906603986511,16.332897425055133,6582110,Equity
2010-06-21,16.257089614868164,16.604173740801414,16.173310761492914,16.59619495478833,5596784,Equity
2010-06-22,15.858137130737305,16.3448525035373,15.806273440107462,16.25708375537711,7572903,Equity
2010-06-23,15.570905685424805,15.858147398473983,15.523031888779016,15.82224231769603,7904616,Equity
2010-06-24,15.419300079345703,15.738457900085306,15.403342508356275,15.586857775210218,7209505,Equity
2010-06-25,15.307600975036621,15.507074958233705,15.203874589120185,15.507074958233705,8786755,Equity
2010-06-28,15.471166610717773,15.55494547972716,15.211851216187588,15.391377668872117,4622674,Equity
2010-06-29,15.187911033630371,15.371426300495575,15.104132185692972,15.371426300495575,6797317,Equity
2010-06-30,15.14802074432373,15.319568419641644,15.096157022258206,15.14802074432373,7624777,Equity
2010-07-01,15.17993450164795,15.231798218948791,15.012376769122906,15.195893142954198,8203663,Equity
2010-07-02,15.112107276916504,15.247749797651625,15.024338524274667,15.247749797651625,4809000,Equity
2010-07-06,15.29163646697998,15.45919415286443,15.144025210231678,15.167962632115236,8187820,Equity
2010-07-07,15.818255424499512,15.886076738326464,15.24377188819972,15.295634555533077,10044769,Equity
2010-07-08,16.15336799621582,16.157357923804092,15.929957655086058,16.001768883896023,8351994,Equity
2010-07-09,16.205224990844727,16.21719263498836,15.902024758470466,16.097508725776198,4637255,Equity
2010-07-12,16.30496597290039,16.32092354744682,16.101503163544443,16.21320831902029,5591176,Equity
2010-07-13,16.348848342895508,16.51241720094383,16.2451230509933,16.34086955635113,5058837,Equity
2010-07-14,16.524391174316406,16.524391174316406,16.261086850235014,16.37279203827734,6686418,Equity
2010-07-15,16.66002655029297,16.711889193539548,16.392731347456,16.548321410846256,6398868,Equity
2010-07-16,16.548320770263672,16.747794683050603,16.53236319862479,16.584225839863773,9518739,Equity
2010-07-19,16.683963775634766,16.719868848490496,16.468532271675063,16.628111203009112,4235863,Equity
2010-07-20,16.99114990234375,16.99114990234375,16.476508127040837,16.476508127040837,7170389,Equity
2010-07-21,16.735830307006836,17.04301950818393,16.57625134879691,17.039029580827847,6362136,Equity
2010-07-22,16.67599105834961,16.94727523366934,16.544338365413143,16.763759875915824,10149779,Equity
2010-07-23,16.36481475830078,16.65205654450345,16.137414433026347,16.65205654450345,9936815,Equity
2010-07-26,16.332889556884766,16.476509837668562,16.205226848004667,16.468531051716713,7001868,Equity
2010-07-27,16.71188735961914,16.723856070910806,16.289004273448562,16.44858317897855,8215580,Equity
2010-07-28,16.91136360168457,16.923332314634767,16.61215324570672,16.671995743632408,9164874,Equity
2010-07-29,16.727848052978516,17.050995850404572,16.584227757967238,17.027058423352464,10130852,Equity
2010-07-30,16.687952041625977,16.763752106478346,16.46055184706887,16.620130762522507,5962005,Equity
2010-08-02,16.92732048034668,16.94327805240912,16.616142491002854,16.755773913612327,6495606,Equity
2010-08-03,16.923337936401367,17.027063260341958,16.831580262561218,16.8475378405789,5202401,Equity
2010-08-04,16.935306549072266,17.00711778788475,16.77971748749235,16.959243984284996,5418029,Equity
2010-08-05,16.81960678100586,16.903385642104436,16.70391170608744,16.81960678100586,8614729,Equity
2010-08-06,16.823596954345703,16.86349195802868,16.592207853270207,16.71987058486522,5816337,Equity
2010-08-09,16.90338897705078,16.955251634561733,16.80365145595194,16.887430333579633,4145293,Equity
2010-08-10,16.995145797729492,17.13078732612186,16.71987174674352,16.775724329050764,5729413,Equity
2010-08-11,16.75179100036621,16.883443692061213,16.731843493524458,16.883443692061213,6322319,Equity
2010-08-12,16.664926528930664,16.802285434909596,16.58816672722698,16.66896589303822,5802177,Equity
2010-08-13,16.71341323852539,16.8548115659547,16.636653405692446,16.636653405692446,4628843,Equity
2010-08-16,16.648759841918945,16.709360004725323,16.53564148261194,16.6406800362779,3745163,Equity
2010-08-17,16.70936393737793,16.89520275185738,16.69320432229257,16.74572361148629,5939573,Equity
2010-08-18,16.624534606933594,16.74573395560586,16.466975561692973,16.737654143072145,5800214,Equity
2010-08-19,16.386173248291016,16.567972788972696,16.297294241083538,16.567972788972696,5655948,Equity
2010-08-20,16.325571060180664,16.370010555450925,16.21649092409356,16.2770911197345,5197915,Equity
2010-08-23,16.38212776184082,16.612406085687862,16.365968144810473,16.422526804416695,6152537,Equity
2010-08-24,16.180131912231445,16.349811170688312,16.168011656532244,16.269010906470957,9219412,Equity
2010-08-25,16.172048568725586,16.22456786472645,15.966008588185225,16.13164844544323,6216748,Equity
2010-08-26,16.192251205444336,16.31749095933705,16.13973082075833,16.244770509797423,4861996,Equity
2010-08-27,16.466968536376953,16.5235282803161,16.131649437118973,16.269008352257128,4813487,Equity
2010-08-30,16.370006561279297,16.531605963226365,16.341726692946875,16.414446045706622,4326993,Equity
2010-08-31,16.450809478759766,16.50736814429332,16.180129923304232,16.32152928797024,7005514,Equity
2010-09-01,16.830564498901367,16.85480392338398,16.48716671023455,16.604325549066218,5523459,Equity
2010-09-02,16.854806900024414,16.927527346980416,16.677047848094073,16.911367727804805,5371763,Equity
2010-09-03,17.056800842285156,17.0850807066931,16.866921598355738,16.95984207883829,5605336,Equity
2010-09-07,16.866926193237305,17.077005551878212,16.850766574982718,16.963886063430465,4803252,Equity
2010-09-08,16.947723388671875,17.068922664388754,16.895203018317233,16.915403077658816,5029254,Equity
2010-09-09,17.161840438842773,17.21032036057951,17.036600731050587,17.036600731050587,4542480,Equity
2010-09-10,17.299203872680664,17.355762532348603,17.12952465267864,17.234563243823263,5566361,Equity
2010-09-13,17.24264144897461,17.424440905023676,17.23052227748194,17.400201481705697,6268482,Equity
2010-09-14,17.06085205078125,17.258811226542942,17.040651980553886,17.246690968339884,5854752,Equity
2010-09-15,17.085086822509766,17.145687016647596,16.967927959642694,17.03660688326608,3744602,Equity
2010-09-16,17.024486541748047,17.077006925800184,16.923487299031805,17.06084730624548,3384148,Equity
2010-09-17,17.012365341186523,17.133564634078546,16.923485283554893,17.133564634078546,9016402,Equity
2010-09-20,17.266881942749023,17.2830415582851,17.020442944327005,17.040643003913416,3987709,Equity
2010-09-21,17.10931968688965,17.258799892338825,17.060840846580856,17.238599835377247,5316244,Equity
2010-09-22,17.339599609375,17.43251901018422,17.11740113616448,17.11740113616448,5658612,Equity
2010-09-23,17.072965621948242,17.27092473270085,17.04872619383547,17.27092473270085,5499766,Equity
2010-09-24,17.363842010498047,17.45272206323634,17.214363935149162,17.22244374351942,4353070,Equity
2010-09-27,17.408283233642578,17.501202653904397,17.36384266543086,17.39616298046368,3193616,Equity
2010-09-28,17.38808822631836,17.493127930292985,17.27900807666533,17.43656817279381,3703103,Equity
2010-09-29,17.299203872680664,17.351723168252974,17.19012375677494,17.327482662348267,3354565,Equity
2010-09-30,17.202241897583008,17.408280770811274,17.121441661598528,17.371921096751297,4745209,Equity
2010-10-01,17.384044647216797,17.40020426534729,17.190124908319625,17.331524267793476,5426301,Equity
2010-10-04,17.254764556884766,17.46484391507772,17.149724877788287,17.33960417303967,4275679,Equity
2010-10-05,17.33555793762207,17.371917604372445,17.16183832944539,17.367877161252455,7453032,Equity
2010-10-06,17.311321258544922,17.355760741006506,17.16588255945879,17.30728189486621,4921861,Equity
2010-10-07,17.339599609375,17.404239145575648,17.26283982253281,17.35979966700005,2932003,Equity
2010-10-08,17.452722549438477,17.460802358033828,17.283043327937904,17.388083000342935,4094962,Equity
2010-10-11,17.452722549438477,17.525441907129366,17.355762685628793,17.43252248778373,3144686,Equity
2010-10-12,17.384044647216797,17.46080337350305,17.291124142134432,17.456764009136833,3764370,Equity
2010-10-13,17.448684692382812,17.525444505920213,17.37192595917832,17.509284886333255,5284839,Equity
2010-10-14,17.380002975463867,17.525441689035752,17.279002668447028,17.456762776663577,4143611,Equity
2010-10-15,17.432531356811523,17.50121138531297,17.323452264779775,17.464851687969055,5878446,Equity
2010-10-18,17.77995491027832,17.808235851589345,17.45271682762054,17.497156300491994,11468220,Equity
2010-10-19,17.67087745666504,17.86883650084764,17.610277286262566,17.63451778655655,7445321,Equity
2010-10-20,17.889036178588867,17.97387576715513,17.691077138600917,17.695116501676,4918076,Equity
2010-10-21,17.582006454467773,17.97388538097567,17.5052477116601,17.929445881385327,8288203,Equity
2010-10-22,16.967924118041992,17.58200032854511,16.91136438178518,17.58200032854511,12625991,Equity
2010-10-25,16.697242736816406,17.097201289939704,16.66492350848273,17.000241444273595,11108046,Equity
2010-10-26,16.604324340820312,16.74976411813085,16.57604447414876,16.66896388173635,7793438,Equity
2010-10-27,16.535646438598633,16.54776561052633,16.317487299575326,16.53160599440095,7276801,Equity
2010-10-28,16.555849075317383,16.66492920908815,16.446770021879527,16.616449269671467,6030983,Equity
2010-10-29,16.4912109375,16.55585050218223,16.390211685204825,16.55585050218223,7328955,Equity
2010-11-01,16.523523330688477,16.765921852007736,16.442723103360397,16.60028203418467,8035703,Equity
2010-11-02,16.5720157623291,16.709374740022728,16.511415546081935,16.64877452377556,6431114,Equity
2010-11-03,16.462923049926758,16.6285628666404,16.370003653387815,16.608362809943678,5604916,Equity
2010-11-04,16.632600784301758,16.632600784301758,16.523521784018083,16.576041062599323,20750862,Equity
2010-11-05,16.632600784301758,16.677040256972987,16.543721838959293,16.632600784301758,12457331,Equity
2010-11-08,16.70128631591797,16.729566186185288,16.608366896515736,16.644726575383327,12361995,Equity
2010-11-09,16.786134719848633,16.895213813590622,16.725534503103102,16.74977502193464,9666650,Equity
2010-11-10,16.624507904052734,16.845458907461325,16.522216157826605,16.845458907461325,6774324,Equity
2010-11-11,16.612226486206055,16.661326809618917,16.489475130595086,16.55903401327644,5007243,Equity
2010-11-12,16.387189865112305,16.52221553399482,16.34627273050353,16.50584911781453,8602251,Equity
2010-11-15,16.436281204223633,16.542665039435892,16.415822648126184,16.44855655671359,6106551,Equity
2010-11-16,16.29307746887207,16.428102011591513,16.25216034396193,16.399461337143766,7848817,Equity
2010-11-17,16.366722106933594,16.44446418137031,16.239880811528106,16.26852147668117,6365921,Equity
2010-11-18,16.37491226196289,16.530396476843023,16.317628719023674,16.526305420437595,6109075,Equity
2010-11-19,16.366722106933594,16.403547069738895,16.08848771732335,16.33808034762309,5765445,Equity
2010-11-22,16.3176326751709,16.366733023045548,16.15805736519692,16.350366605140056,4000046,Equity
2010-11-23,16.194873809814453,16.260340541061083,16.121223873931694,16.219423423722844,4991260,Equity
2010-11-24,16.252161026000977,16.29307815262825,16.125318589951135,16.276711739640476,5579399,Equity
2010-11-26,16.174413681030273,16.260338962604912,16.084396250456013,16.158047273346767,1891719,Equity
2010-11-29,16.1048583984375,16.158049778735236,15.978015983829042,16.1130416035481,4073932,Equity
2010-11-30,16.10895347595215,16.158053813032645,15.98620318032987,16.014844952447,6454247,Equity
2010-12-01,16.13759422302246,16.256252360451825,16.072127475792833,16.248070247975715,6764510,Equity
2010-12-02,16.182598114013672,16.239882733571946,16.0639400080594,16.121223533460103,5359285,Equity
2010-12-03,16.387189865112305,16.424014848596983,16.117138527347276,16.17442207813634,12615476,Equity
2010-12-06,16.27670669555664,16.407640147198773,16.272614546498918,16.407640147198773,4873492,Equity
2010-12-07,16.14577865600586,16.448563889407925,16.104862619728234,16.383096043047843,5989484,Equity
2010-12-08,16.207157135009766,16.2767160498644,16.13759822015513,16.190790717688014,6260210,Equity
2010-12-09,16.207157135009766,16.243982121062768,16.084405722622243,16.21534034367064,6421160,Equity
2010-12-10,16.383100509643555,16.440384070207635,16.20715877028716,16.30126732061983,8075099,Equity
2010-12-13,16.68178367614746,16.86590960879941,16.493566688283185,16.644958708448588,9668192,Equity
2010-12-14,16.74725341796875,16.878186894586076,16.689968791021247,16.710427351897273,6810916,Equity
2010-12-15,16.706335067749023,16.882276708861458,16.661326893625976,16.73088468250042,6866996,Equity
2010-12-16,16.75543975830078,16.77998937945043,16.456746683111493,16.739072250043098,6509206,Equity
2010-12-17,16.80862808227539,16.82090343768793,16.624502127718124,16.722702782703028,12546638,Equity
2010-12-20,16.91910743713379,16.976389887347544,16.83727317708399,16.849548534923045,5415505,Equity
2010-12-21,16.898649215698242,17.054133447695094,16.886374950972826,16.93547529234857,6135152,Equity
2010-12-22,17.127779006958008,17.176879332567207,16.90682808879545,16.919103443737168,5428123,Equity
2010-12-23,17.140056610107422,17.307816179832308,17.095048425421282,17.119598045934296,4821758,Equity
2010-12-27,17.095048904418945,17.246440970552555,17.029582153725325,17.127782826844715,3834470,Equity
2010-12-28,17.1686954498291,17.180970805068725,17.025486619225813,17.086862301266237,3880596,Equity
2010-12-29,17.009119033813477,17.18506176818715,16.947743356011227,17.18096961867062,4956210,Equity
2010-12-30,16.972291946411133,17.054125079109227,16.89864092340961,16.94774124069146,3242686,Equity
2010-12-31,17.03775978088379,17.099135455022203,16.898642023833073,16.976384106745375,2937891,Equity
2011-01-03,17.160512924194336,17.189154691449623,17.033670499447275,17.17688042988146,4634451,Equity
2011-01-04,17.377378463745117,17.406020242137828,17.10323604031722,17.18507031810106,5359706,Equity
2011-01-05,17.475574493408203,17.48375770017002,17.33645779014155,17.389649181172302,7350966,Equity
2011-01-06,17.459209442138672,17.549225817700066,17.33645914281807,17.455117291359535,5989064,Equity
2011-01-07,17.422378540039062,17.50421168038575,17.287352928433076,17.459203507902952,4121179,Equity
2011-01-10,17.279176712036133,17.401927019278897,17.22598421926418,17.389651660307212,4560706,Equity
2011-01-11,17.18097496032715,17.33645918377428,17.140057829070965,17.33645918377428,5840452,Equity
2011-01-12,17.422378540039062,17.602412324127847,17.18506122946032,17.270986519195258,6223057,Equity
2011-01-13,17.336456298828125,17.446931221846224,17.213706019644313,17.414197303456906,4500560,Equity
2011-01-14,17.54103660583496,17.54103660583496,17.266894328055212,17.385553530136455,4321525,Equity
2011-01-18,17.56150245666504,17.631061365877663,17.389651806251287,17.48785249053287,5524441,Equity
2011-01-19,17.520586013793945,17.61060239385044,17.430568539579436,17.55741099601324,3915085,Equity
2011-01-20,17.737438201904297,17.782446375062495,17.38964488835726,17.479662328831264,9315028,Equity
2011-01-21,17.68016242980957,17.798820591849154,17.655611710657872,17.79063738351795,7008318,Equity
2011-01-24,17.757902145385742,17.81109463684974,17.63515184116129,17.696527540352516,11387745,Equity
2011-01-25,17.676069259643555,17.811094924720198,17.598327143741365,17.70061997738005,7017150,Equity
2011-01-26,17.60651206970215,17.782453780311297,17.47557745683615,17.594236710398885,9052994,Equity
2011-01-27,17.393735885620117,17.64741959243911,17.356910919642967,17.569677511306224,8800634,Equity
2011-01-28,17.148237228393555,17.52058128948591,17.135962967068807,17.393738867254324,7100850,Equity
2011-01-31,17.393735885620117,17.463293668395828,17.20551781239825,17.266893485131856,5203243,Equity
2011-02-01,17.446935653686523,17.512402412937124,17.30372677590144,17.50831135594787,5079446,Equity
2011-02-02,17.397836685180664,17.590145921136113,17.356920641265358,17.422387405687996,4702729,Equity
2011-02-03,17.65151596069336,17.68424878531574,17.311905793210485,17.34873186214736,21069817,Equity
2011-02-04,17.491945266723633,17.696529863392403,17.438753862435153,17.62697094734288,18436020,Equity
2011-02-07,17.69243049621582,17.700613701173744,17.4919370510373,17.52057990962649,18917186,Equity
2011-02-08,17.602413177490234,17.667879911772918,17.565588207841074,17.64742135215502,6130105,Equity
2011-02-09,17.62696075439453,17.659694664829793,17.47556874371618,17.54921867449862,5032479,Equity
2011-02-10,17.7047119140625,17.716987273540767,17.561503034009636,17.61060337776463,5721282,Equity
2011-02-11,17.42098045349121,17.694348464182987,17.404413030902653,17.623935256787444,8459247,Equity
2011-02-14,17.176618576049805,17.41685081005104,17.151767423951853,17.37957352810565,6258528,Equity
2011-02-15,17.064777374267578,17.184892871615133,16.99850656407646,17.15589932293175,7670202,Equity
2011-02-16,17.060636520385742,17.226314114775363,16.99436570414918,17.077205055142194,6864192,Equity
2011-02-17,17.13519287109375,17.259450795159406,17.064779641337843,17.093773193873044,5753808,Equity
2011-02-18,17.222171783447266,17.234596799277192,17.11862260088892,17.184893413168453,6228946,Equity
2011-02-22,17.300870895385742,17.321579626905965,17.097914915080604,17.118624754197313,7098466,Equity
2011-02-23,17.12276840209961,17.371284274261242,17.12276840209961,17.30501344885791,5931301,Equity
2011-02-24,17.064777374267578,17.151758020317732,16.981938030831444,17.151758020317732,4546686,Equity
2011-02-25,17.102052688598633,17.126904931838414,17.035781885952865,17.097910278859942,3085101,Equity
2011-02-28,17.296735763549805,17.375432742272935,17.122774370876662,17.151767936322187,4802831,Equity
2011-03-01,17.023359298706055,17.32572093692483,16.981939623104367,17.300869796121667,5929479,Equity
2011-03-02,16.998510360717773,17.08549102619518,16.94880696507403,17.039930041686983,4341153,Equity
2011-03-03,17.143474578857422,17.18075184095522,17.060635234110023,17.073061357341402,4556079,Equity
2011-03-04,17.03577995300293,17.267728289743403,16.932230797246604,17.193172676079637,5401345,Equity
