Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PSA,PSA,PSA,PSA,PSA,Equity
Date,,,,,,Equity
2013-10-23,110.65081787109375,110.67662582460426,109.34084514345957,110.19264546178555,381800,Equity
2013-10-24,110.91537475585938,111.2122104736572,110.38621826828374,110.6443469865903,421800,Equity
2013-10-25,112.45120239257812,112.45120239257812,110.52174062512498,111.13478035005693,651200,Equity
2013-10-28,111.23158264160156,112.19954330000367,109.85062582947874,112.19954330000367,650300,Equity
2013-10-29,109.45698547363281,111.30902351794126,108.99236358102486,111.30902351794126,547400,Equity
2013-10-30,108.17285919189453,109.80548577267803,107.86956399183366,109.45701433802591,735100,Equity
2013-10-31,107.7469482421875,108.49550698704154,106.87577954901688,108.17285337425344,935000,Equity
2013-11-01,109.0504379272461,114.01284068871139,107.53396247668788,108.41802995187078,634400,Equity
2013-11-04,108.8310317993164,109.60540814909052,107.21131462246767,108.91492486808293,546700,Equity
2013-11-05,106.62409973144531,108.24382701158284,106.31435505041182,107.85018924848795,625400,Equity
2013-11-06,106.26272583007812,107.64368271929507,106.10784857130972,107.05645085722942,743200,Equity
2013-11-07,104.01710510253906,106.55315854889065,103.33308080952648,106.2821306127881,1160700,Equity
2013-11-08,103.19107055664062,103.59115784584897,101.46164224361927,103.52017366422112,995600,Equity
2013-11-11,103.17821502685547,103.99775830291533,102.93299502773262,103.02333768320773,609100,Equity
2013-11-12,102.68128967285156,103.10074530640335,101.66170300444651,102.87488382321335,671500,Equity
2013-11-13,103.4168930053711,103.46851874533118,101.94559387961912,102.13273841779986,685200,Equity
2013-11-14,104.97210693359375,105.3334773415666,103.50080750307279,103.72666893135839,961400,Equity
2013-11-15,104.80433654785156,105.19797430303989,103.83637582328411,104.97856238871762,633500,Equity
2013-11-18,102.92652130126953,104.72692445735447,102.68776073505909,104.65594025569614,623700,Equity
2013-11-19,101.28096771240234,103.06847149537374,101.0873735742086,102.41025536415779,878300,Equity
2013-11-20,99.73224639892578,101.72624361702407,99.34505807556717,101.26162156763696,743200,Equity
2013-11-21,99.848388671875,100.70019897367584,99.40958446544957,100.31301068256505,755100,Equity
2013-11-22,99.93228912353516,100.10006547717882,99.08047875901812,99.90648116397767,496100,Equity
2013-11-25,99.1901626586914,100.44850958492731,99.0675527293085,100.17748177363076,517500,Equity
2013-11-26,98.50614166259766,99.60317179682436,98.47388417938465,99.28696771916287,620300,Equity
2013-11-27,99.49991607666016,99.64833397163245,98.34481070551968,98.87396732170832,399900,Equity
2013-11-29,98.53841400146484,100.04198105870886,98.49324761470673,99.75159476878434,289800,Equity
2013-12-02,98.60295104980469,99.08047211917729,97.6349901622345,98.70620257433127,649500,Equity
2013-12-03,97.06710815429688,98.75780987281527,96.94449821044589,97.85438372855502,807300,Equity
2013-12-04,98.0415267944336,98.80299447765597,95.83457715787895,96.16369016065946,1058000,Equity
2013-12-05,97.53816223144531,98.42868916214526,97.16389278611243,98.04796034411734,600700,Equity
2013-12-06,99.37728881835938,99.51925716154253,98.05440735502785,98.3512529398484,859500,Equity
2013-12-09,100.15167236328125,100.24847434824164,98.97075904232857,99.37730571662874,910500,Equity
2013-12-10,99.82904052734375,100.60340734274088,99.46122047483863,100.13878528418094,1107600,Equity
2013-12-11,98.03823852539062,100.05044571154761,97.98614129233569,100.03091049121842,1186500,Equity
2013-12-12,97.49121856689453,98.4159219644291,97.46516498582045,97.8949596447749,835200,Equity
2013-12-13,97.38052368164062,99.02807017764249,97.27633914775134,97.73868596338015,749700,Equity
2013-12-16,98.3377685546875,98.71546597802572,97.34143274036734,98.09682758704378,917200,Equity
2013-12-17,97.36750030517578,97.86891752950292,96.54047289845445,97.57587929553218,867600,Equity
2013-12-18,99.08015441894531,99.24295454775498,95.81764341475105,97.23074734043512,1036300,Equity
2013-12-19,98.43546295166016,98.7415279597768,97.92100902885541,98.63733350243277,652600,Equity
2013-12-20,98.86526489257812,98.9303789807998,98.33127571189253,98.43547017688452,806000,Equity
2013-12-23,98.68940734863281,99.83551629827875,98.59172134181863,99.19734278717699,619400,Equity
2013-12-24,98.72200012207031,98.81316779492994,98.33127584608272,98.63734087708241,291500,Equity
2013-12-26,98.42894744873047,99.26900162275503,98.16196280675528,98.78710969592967,311100,Equity
2013-12-27,98.40939331054688,99.15176130905495,98.0316959167054,98.74802027339247,361800,Equity
2013-12-30,98.70246124267578,99.41877580672195,98.27266654232965,98.57221319782127,403500,Equity
2013-12-31,98.0186996459961,98.94340314100643,97.73216984315583,98.81316503149654,794400,Equity
2014-01-02,96.99629211425781,97.99914623807227,96.403697398961,97.99914623807227,665500,Equity
2014-01-03,97.75169372558594,98.14241794533054,96.59906622021606,97.10700174396624,517900,Equity
2014-01-06,97.69963836669922,98.33130382860035,97.1005349264852,98.13594163501158,398100,Equity
2014-01-07,97.5888671875,98.65032674559356,97.38699670537773,97.69957003458231,633100,Equity
2014-01-08,97.76470947265625,98.10984485528192,96.86604983067248,97.69307703834555,655900,Equity
2014-01-09,99.6662368774414,99.70530731695555,97.88194395955868,98.65036570395011,978800,Equity
2014-01-10,100.45417785644531,100.67559356124494,99.65971251239164,99.65971251239164,644400,Equity
2014-01-13,100.25880432128906,101.0011722788689,99.9722745944112,99.9722745944112,594700,Equity
2014-01-14,101.41143798828125,102.04962155017981,100.42812893739966,101.0793293533151,713500,Equity
2014-01-15,100.9621353149414,101.65241628848779,100.72119427582248,101.372394867199,854900,Equity
2014-01-16,101.59378051757812,101.75658063310713,100.96863363840376,101.0598013056388,487600,Equity
2014-01-17,100.9165267944336,101.8086681628459,100.79279712857475,101.73703572137656,541400,Equity
2014-01-21,100.95562744140625,102.50548803709655,100.61700034979903,101.51566035053138,843900,Equity
2014-01-22,101.14444732666016,101.8021561302893,100.30439327586146,101.0011824487957,649300,Equity
2014-01-23,100.5844497680664,101.17052633764855,100.0309252794912,100.46722849223038,640500,Equity
2014-01-24,99.25597381591797,100.27836331687261,99.08014690790381,100.27836331687261,663100,Equity
2014-01-27,99.39275360107422,100.04395421970348,98.8782995478987,99.3601915828362,693200,Equity
2014-01-28,100.7602310180664,101.08583120484433,99.692262802896,99.692262802896,754000,Equity
2014-01-29,100.61698150634766,101.1705058830114,99.64018079684504,99.82251613436308,715000,Equity
2014-01-30,102.11473083496094,102.82453687021199,101.15095704688933,101.15095704688933,638700,Equity
2014-01-31,102.62267303466797,103.36504112491637,100.99467196512937,101.2746933160856,984300,Equity
2014-02-03,101.49609375,102.50545634744599,100.93606101400947,102.46638591367237,802500,Equity
2014-02-04,103.26087951660156,103.41716129456913,101.33332145056691,101.99754881652555,978800,Equity
2014-02-05,102.82452392578125,103.39107494654269,102.39473927732561,102.94825357326395,745100,Equity
2014-02-06,103.15665435791016,103.22176843385208,102.40776796060905,102.81802737881289,848500,Equity
2014-02-07,104.35484313964844,104.41996714117967,102.96778338655899,103.43013994976465,872700,Equity
2014-02-10,105.52703857421875,105.72890913088384,103.9967134889663,104.32231372527272,734300,Equity
2014-02-11,106.39312744140625,107.32433926933953,105.00606737178246,105.24700834668243,733200,Equity
2014-02-12,106.47777557373047,106.58847845116311,105.49446653074887,106.58197002420697,543200,Equity
2014-02-13,107.13550567626953,107.57180880517814,105.68332145259156,106.08055414257264,614700,Equity
2014-02-14,107.93647766113281,108.16440179973536,106.84246564351392,106.92060652004939,460800,Equity
2014-02-18,108.69186401367188,108.77000488404207,107.33085752656551,107.71506338792533,711500,Equity
2014-02-19,108.39228820800781,109.31699144384521,108.11878527373433,108.6657911422813,642700,Equity
2014-02-20,108.56165313720703,109.22587057495247,107.84532852411024,108.56816156585981,686100,Equity
2014-02-21,108.38577270507812,109.0695349643795,107.1354694000975,108.45088676906607,1213100,Equity
2014-02-24,108.55511474609375,109.28446601847979,108.47046544309437,108.47046544309437,868800,Equity
2014-02-25,109.18023681640625,109.88353428211751,108.48996613798425,108.58764220133556,776000,Equity
2014-02-26,108.82209014892578,109.8444695245064,108.00158129063333,108.38578710976425,929200,Equity
2014-02-27,108.45088195800781,109.68164999554043,107.96248178539126,108.90673006833813,680100,Equity
2014-02-28,110.05287170410156,110.4435959332843,108.57464395874709,108.57464395874709,1315900,Equity
2014-03-03,109.85100555419922,110.03984931271847,108.73093998472768,109.53191375639189,759800,Equity
2014-03-04,111.28364562988281,111.38784008770514,109.85100661268214,109.85100661268214,617700,Equity
2014-03-05,111.46598052978516,112.07811054645036,110.70407719091368,111.19247753146183,733200,Equity
2014-03-06,110.26776885986328,111.6287753596708,110.18310962515233,111.41387802761751,751600,Equity
2014-03-07,109.10859680175781,109.93562384787279,108.52902901428983,109.93562384787279,818700,Equity
2014-03-10,108.77002716064453,109.29098958837749,108.13836183170474,109.12818945074417,665500,Equity
2014-03-11,109.27790832519531,109.5188492291046,108.6918320964598,109.40163795796826,620200,Equity
2014-03-12,109.53402709960938,109.67192403792104,108.91018423648295,108.96270972337655,617100,Equity
2014-03-13,109.76385498046875,110.11846713588244,109.00867838524668,109.82952686706331,745200,Equity
2014-03-14,110.43367004394531,110.72917349309822,109.29104535108131,109.29104535108131,990000,Equity
2014-03-17,110.38770294189453,111.41868337882005,110.09876268590341,111.30704919266395,687600,Equity
2014-03-18,110.5584487915039,111.63540167746983,109.77699937654181,110.29578126619467,615700,Equity
2014-03-19,109.59317016601562,111.37277486390091,108.94962747967766,110.80803045993527,896600,Equity
2014-03-20,110.05281066894531,110.07908343531348,108.12217316598854,109.33046991581233,667500,Equity
2014-03-21,111.21514892578125,111.63542305884481,110.05939756488787,111.0181432340052,1454500,Equity
2014-03-24,110.25635528564453,111.21511064487828,110.00682418073563,111.11003964274703,667000,Equity
2014-03-25,110.8999252319336,111.10349406824423,109.89520741263513,110.67008363086579,774000,Equity
2014-03-26,110.21041107177734,111.48436962635606,109.73760150471463,111.07722193130968,775300,Equity
2014-03-27,110.05281066894531,110.32861459506421,109.21883570905881,110.09878300002737,672000,Equity
2014-03-28,110.34174346923828,111.1494556279144,110.06593956188847,110.36144303261156,507700,Equity
2014-03-31,110.64385223388672,111.33993039530671,109.96747364155394,110.70951412413525,663000,Equity
2014-04-01,111.30047607421875,111.3792743114994,109.9345831806642,110.77513111206365,606800,Equity
2014-04-02,111.60256958007812,111.72077698462999,110.64382406152835,111.04439856451809,545100,Equity
2014-04-03,111.18888092041016,111.53034674854689,110.70293490634984,111.53034674854689,442500,Equity
2014-04-04,111.33991241455078,111.92435625004993,110.96560062208921,111.85868435028033,506200,Equity
2014-04-07,111.490966796875,112.24614368609278,110.91308603426363,111.37933256230271,604100,Equity
2014-04-08,112.53511047363281,112.59421921649839,110.85401333716167,111.39249508688128,620600,Equity
2014-04-09,111.72074890136719,112.52846088562771,111.03779745148906,112.50876132650829,547900,Equity
2014-04-10,111.18888092041016,112.52850152493758,111.03127437041418,112.03599232884106,734000,Equity
2014-04-11,110.63723754882812,111.91119597949115,110.58470204425076,110.59127524489978,682700,Equity
2014-04-14,111.29389953613281,111.44494284655254,110.45992482960276,111.3004727357902,692300,Equity
2014-04-15,112.22637939453125,112.46278411379677,111.09689129360946,111.47120294083037,784100,Equity
2014-04-16,112.9947509765625,113.30338086247222,112.02943212494174,112.6204391679185,682800,Equity
2014-04-17,113.13264465332031,113.2180161202035,112.13448987942722,112.63357227643638,505400,Equity
2014-04-21,113.71051788330078,113.76305339640109,112.92250522704524,113.36247887662022,680100,Equity
2014-04-22,113.80904388427734,113.97321364581374,112.77806299229478,113.53323988731142,412800,Equity
2014-04-23,113.80904388427734,113.91411493649113,113.13266526835751,113.91411493649113,772700,Equity
2014-04-24,114.26870727539062,114.26870727539062,113.45443174186332,113.94036778087124,383400,Equity
2014-04-25,113.986328125,114.40660223295438,113.71708736299598,114.31466758496828,514300,Equity
2014-04-28,115.31285095214844,115.31941413573074,113.96008362462142,114.43946656957566,752300,Equity
2014-04-29,115.54267883300781,116.04832451585014,115.03046996679824,115.77252051251631,644400,Equity
2014-04-30,115.25370025634766,115.52950416830066,114.4919604129115,115.44414273229965,527700,Equity
2014-05-01,115.70022583007812,115.89723145103915,113.80242472106055,115.09608260722058,751900,Equity
2014-05-02,111.99000549316406,113.28366361567804,111.3005007240098,113.21142854213224,1231800,Equity
2014-05-05,112.90277862548828,112.94875095006888,111.68792888606428,111.76016395317448,971400,Equity
2014-05-06,112.20014953613281,112.79772969885298,111.68137764967601,112.3380565045006,575900,Equity
2014-05-07,113.73676300048828,113.83527082982927,112.33804400897786,112.52847644684029,870500,Equity
2014-05-08,112.62043762207031,113.50695819449244,111.76018981838125,113.16548234183998,744500,Equity
2014-05-09,112.71233367919922,113.44124745001578,112.02939222786175,112.59413632074775,463000,Equity
2014-05-12,112.86339569091797,113.32307892216943,112.39715929824794,112.86996889258553,564000,Equity
2014-05-13,111.9177474975586,114.03225374087016,110.51245546195295,112.97500061921438,708700,Equity
2014-05-14,112.7189712524414,112.89627742726083,111.55665638006492,112.10170127293307,670300,Equity
2014-05-15,111.99658203125,112.82399379096103,110.93932866155713,112.46939161397752,558000,Equity
2014-05-16,113.19176483154297,113.25743674470374,111.38589744101994,111.81274483631074,801700,Equity
2014-05-19,112.90277862548828,113.09322108428928,111.9702959537804,112.79771763524685,444700,Equity
2014-05-20,112.16735076904297,113.35593828703209,111.66170507758886,113.07357109552194,495300,Equity
2014-05-21,111.84555053710938,112.62698997962046,111.70764356482835,112.20671590141201,335500,Equity
2014-05-22,111.4515380859375,112.32492218128286,111.38586619120127,112.02941869521848,469800,Equity
2014-05-23,112.53511047363281,112.6664543287747,111.71426147964266,111.950666390717,420100,Equity
2014-05-27,113.20487976074219,113.27055166145516,112.54820083411335,112.74520651612704,507100,Equity
2014-05-28,111.92435455322266,113.09324220650004,111.74704844263285,113.09324220650004,653700,Equity
2014-05-29,111.62882995605469,112.48250435806,111.53689532721768,112.00970485270035,742200,Equity
2014-05-30,113.19831848144531,113.30995269843362,111.60915665470667,111.63541940335817,1299200,Equity
2014-06-02,113.03414154052734,113.47411519829849,112.75833760670622,113.08667705460633,498000,Equity
2014-06-03,112.29865264892578,113.4018783874905,112.16075569418307,113.12607445788046,494200,Equity
2014-06-04,113.00790405273438,113.17864703182558,111.7799173406696,112.00318583011267,737900,Equity
2014-06-05,114.65611267089844,114.77431003511889,112.77801106290138,113.0209789916584,580600,Equity
2014-06-06,113.49383544921875,114.91882771041267,113.10639723491116,114.6824228640319,423700,Equity
2014-06-09,112.50879669189453,114.15705711709339,112.08194939651749,113.37560762598176,583800,Equity
2014-06-10,112.6861343383789,113.08670897870323,112.29212288162043,112.29212288162043,663100,Equity
2014-06-11,112.5073471069336,112.93108837280104,112.01078667636149,112.4941127692861,648100,Equity
2014-06-12,112.17628479003906,112.78540768882641,111.6731072894602,112.59339870261962,455300,Equity
2014-06-13,112.24246215820312,112.56025784434917,111.37513866114337,112.1431541633271,556700,Equity
2014-06-16,111.88496398925781,113.05022178923224,111.67971059094079,112.14979209298781,478600,Equity
2014-06-17,112.40804290771484,112.45439339871035,111.09712615486679,111.44141089388937,473600,Equity
2014-06-18,113.12305450439453,113.37464828243957,111.60026760485786,112.20938034416355,621300,Equity
2014-06-19,113.4540786743164,114.01685096072177,112.57351067805119,113.12965569594182,555800,Equity
2014-06-20,113.95730590820312,114.12282605278396,113.05687591758142,113.69909488675891,1017300,Equity
2014-06-23,113.40111541748047,114.53327719997668,113.32166901258384,113.97050489184195,529100,Equity
2014-06-24,113.18263244628906,113.90429759447055,112.97077199016854,113.21573848389848,461400,Equity
2014-06-25,112.35502624511719,113.44083754611636,112.12992136501165,112.90455411305278,702500,Equity
2014-06-26,112.12334442138672,112.686106823533,112.05051515727986,112.51396951862014,492700,Equity
2014-06-27,113.9903793334961,114.14928226373281,112.0504886434298,112.0504886434298,658800,Equity
2014-06-30,113.447509765625,113.95730453093823,112.76556758639757,113.40777644526557,606000,Equity
2014-07-01,113.9307632446289,114.31477097703362,112.9641216971905,113.778487625715,496100,Equity
2014-07-02,113.6329116821289,113.84477224890324,112.69937548770095,113.67263490698974,394900,Equity
2014-07-03,113.12972259521484,113.57994271108552,112.3948126360762,113.57994271108552,248900,Equity
2014-07-07,112.99726867675781,113.66596629130878,112.74567487408409,113.22237360412596,401100,Equity
2014-07-08,112.89798736572266,113.75869417099723,112.75232882471244,113.2157832267685,506700,Equity
2014-07-09,112.91783142089844,113.2091484576294,112.24250648143546,113.00389501626225,367800,Equity
2014-07-10,113.38790130615234,113.61301635113576,112.56030069200523,112.91782981474286,575800,Equity
2014-07-11,113.42098999023438,113.65272216774368,112.70594195675581,113.45409603024213,399000,Equity
2014-07-14,113.97056579589844,114.0433950734871,113.26876190416178,113.64614263163088,382300,Equity
2014-07-15,113.99702453613281,114.51345666077371,113.58653782691687,114.01689624702638,410000,Equity
2014-07-16,114.19566345214844,114.34132199795546,113.53358282667962,114.04338773700422,430600,Equity
2014-07-17,113.86459350585938,114.44722753745549,113.54679771705513,113.7123178303453,401400,Equity
2014-07-18,114.67898559570312,114.7518148660747,113.73882224997988,114.21552109194864,406600,Equity
2014-07-21,114.47367858886719,115.04969531335676,114.19560607818484,114.4207210556793,417000,Equity
2014-07-22,114.63263702392578,115.19540958645273,114.5002229217278,114.73194507493716,483100,Equity
2014-07-23,115.20201110839844,115.75153915530161,114.6127598464861,114.6127598464861,477200,Equity
2014-07-24,115.9634017944336,116.03623105746725,115.1887687799195,115.51319187935076,768100,Equity
2014-07-25,114.98353576660156,116.34742017643069,114.92395093763967,115.5661699232463,484500,Equity
2014-07-28,116.18853759765625,116.43350420680007,115.09609845711823,115.34769233843288,467800,Equity
2014-07-29,115.5462646484375,116.3804822462961,115.39397889524199,116.06930367591474,415900,Equity
2014-07-30,116.03617858886719,116.42681360625649,115.15561066219318,115.49327804836796,510300,Equity
2014-07-31,113.61965942382812,115.71183667800885,113.4077887690787,115.57279529801093,966600,Equity
2014-08-01,114.3413314819336,114.81803038001456,113.6196659649261,113.75870735292865,653800,Equity
2014-08-04,114.3677978515625,114.71869973488216,113.34157097848441,114.30820292412245,418200,Equity
2014-08-05,113.29520416259766,114.4141217473211,113.10982244350637,113.8778381954823,546700,Equity
2014-08-06,114.40750885009766,115.0828337677353,113.2819740557325,113.32169726808536,732200,Equity
2014-08-07,114.06987762451172,115.10273198695862,113.8844958395327,114.49360886197087,428600,Equity
2014-08-08,114.75177764892578,114.88419170596087,113.59975413737605,114.46707782888261,474700,Equity
2014-08-11,115.00342559814453,115.49336899578702,114.42080140107173,114.42080140107173,452900,Equity
2014-08-12,115.0960922241211,116.12231920267,114.87760440784562,115.15567705513753,497400,Equity
2014-08-13,116.34075927734375,116.80421349931382,115.18873583769444,115.46680837087648,447000,Equity
2014-08-14,116.16864776611328,117.1154180220375,115.49332283442854,116.91679185359533,602100,Equity
2014-08-15,115.87071990966797,116.91680844957561,115.22850093198703,116.49307727794006,501300,Equity
2014-08-18,116.34075927734375,116.61883181052579,115.9699958997677,116.57249143960095,491900,Equity
2014-08-19,116.83734893798828,117.29418610836842,116.20837447114403,116.38051176760814,307700,Equity
2014-08-20,117.34715270996094,117.72453334566637,116.19512899074272,116.88368827297468,521500,Equity
2014-08-21,116.97638702392578,118.02247550790669,116.94329107837912,117.77750893659541,334600,Equity
2014-08-22,115.82440948486328,116.85063668083988,115.3808165890645,116.82414779307692,423900,Equity
2014-08-25,115.1954116821289,116.34742550501247,114.93057337036649,116.34742550501247,460400,Equity
2014-08-26,114.90408325195312,115.83099199528453,114.75842472049425,115.73168395226602,402700,Equity
2014-08-27,115.115966796875,115.3874223054702,114.62603354995157,115.0232759040071,250800,Equity
2014-08-28,115.10269165039062,115.36090262487754,114.78488575675593,114.78488575675593,342700,Equity
2014-08-29,115.98326873779297,116.0097576178677,115.06960442616862,115.2020185188992,494900,Equity
2014-09-02,116.06270599365234,116.37388461627347,115.63897490578151,116.19512006438461,394200,Equity
2014-09-03,116.14218139648438,116.79764484860367,115.51982399594559,116.61888025210776,332700,Equity
2014-09-04,115.37411499023438,116.19509823863693,114.70541749198775,115.98322768322565,425300,Equity
2014-09-05,116.94988250732422,117.02932892322674,115.06294930927733,115.41386121878573,695800,Equity
2014-09-08,116.51957702636719,117.27434856194346,116.1554306489951,116.95654257666475,360100,Equity
2014-09-09,116.0163803100586,116.91019315800214,115.59927640322668,116.57253569008142,380900,Equity
2014-09-10,114.27508544921875,115.71841592716883,114.01024721756814,115.71179875983215,562300,Equity
2014-09-11,114.2617416381836,114.66224254550099,113.72107254291792,114.54876966496533,360100,Equity
2014-09-12,110.85755157470703,114.09489565152772,110.59722897731186,114.01479952468723,1062000,Equity
2014-09-15,110.98436737060547,111.49833105238089,110.17669415113122,110.8441889759268,672900,Equity
2014-09-16,111.58509826660156,112.23256900128145,110.81748336350445,110.87088416674382,529000,Equity
2014-09-17,111.19792175292969,112.75318537613244,111.01770554621615,111.95886518119772,510500,Equity
2014-09-18,110.21672058105469,111.48496661037171,109.98310354932103,111.17124328947271,747000,Equity
2014-09-19,110.10993957519531,111.34479876431283,110.0632100533366,110.92427380823126,1104500,Equity
2014-09-22,109.16874694824219,110.20336564447543,109.08864066807291,110.09656406102279,758500,Equity
2014-09-23,108.83499908447266,109.90966582273694,108.7949510371718,109.22881846314378,658200,Equity
2014-09-24,108.88172149658203,110.51709149887732,108.46787808253366,108.78160137549285,685800,Equity
2014-09-25,109.13540649414062,109.38237632603729,108.36111003420791,108.9351560048252,795600,Equity
2014-09-26,110.12997436523438,110.30351935232227,108.91512890013101,109.08200260565646,643600,Equity
2014-09-29,110.75072479248047,110.8241496204608,109.12871748140782,109.40906404683415,618600,Equity
2014-09-30,110.69729614257812,111.60508915778924,109.86960940102244,110.7907449742105,770800,Equity
2014-10-01,110.6439208984375,111.59844364240519,110.25010145886671,110.62389687169058,624300,Equity
2014-10-02,110.7306900024414,111.35146533960221,110.16999692608735,110.69731323202883,584600,Equity
2014-10-03,111.87208557128906,112.19248008888793,110.52374378970497,111.26466311394853,543400,Equity
2014-10-06,111.378173828125,112.53293688792931,111.35814980053937,111.93219569003752,550900,Equity
2014-10-07,110.50375366210938,111.571739110059,110.49040091577616,111.47161897546289,431900,Equity
2014-10-08,113.05357360839844,113.05357360839842,110.45701964363057,110.74404765971751,653200,Equity
2014-10-09,113.13365173339844,114.09483530256966,112.86664780988566,113.22041909652661,641500,Equity
2014-10-10,112.47950744628906,113.81449659960869,112.41276409971844,113.49410205465648,584100,Equity
2014-10-13,112.34603118896484,113.61427722849888,112.1391094618455,112.4928808375968,682400,Equity
2014-10-14,114.00811767578125,114.60885894173299,112.16582544789219,112.292651093744,806500,Equity
2014-10-15,113.39401245117188,114.11490801014236,112.10574227532337,113.22045729604314,1047100,Equity
2014-10-16,113.40733337402344,113.76778617731246,111.95219997192407,112.42611545474516,862900,Equity
2014-10-17,114.48872375488281,114.88921456858544,112.83332913238873,113.99477388096972,742900,Equity
2014-10-20,115.5766830444336,115.61674127497217,114.14157376415261,114.48199233503756,573300,Equity
2014-10-21,117.0051498413086,117.0852561369414,115.29636491684514,116.09068529622344,612500,Equity
2014-10-22,117.61925506591797,118.05979386276809,117.0318564232356,117.62592634679875,674900,Equity
2014-10-23,117.9596939086914,118.66723683927073,117.36562388347258,118.15326293897384,894700,Equity
2014-10-24,117.4590072631836,118.2266218594372,116.86493756921439,117.69930568912383,840500,Equity
2014-10-27,119.5149154663086,119.52826821074525,117.15866023864527,117.44567804049514,741700,Equity
2014-10-28,119.97550201416016,120.00886860130113,118.8941536655126,119.52828178376555,478600,Equity
2014-10-29,119.53495788574219,121.53744208269646,118.84743912626747,119.70850284948682,596000,Equity
2014-10-30,120.00218963623047,120.45609130311514,119.03432441242143,119.08772520765258,842400,Equity
2014-10-31,123.0459213256836,123.12602758354426,120.00214834105374,122.74555086788715,1012000,Equity
2014-11-03,124.53448486328125,124.62793370921896,122.41851780676208,123.03262186310752,733400,Equity
2014-11-04,124.58788299560547,124.89493504231628,123.5799696546277,124.43436206483052,527200,Equity
2014-11-05,124.8548812866211,125.01507349049156,123.76686170458531,124.39430833017256,763100,Equity
2014-11-06,124.53448486328125,125.34881898636127,124.31421040103652,124.8949275018524,749700,Equity
2014-11-07,124.34757232666016,124.92161812595549,123.57995756273309,124.7013538571249,718600,Equity
2014-11-10,125.56906127929688,125.56906127929688,124.00045532540328,124.24075375127586,484800,Equity
2014-11-11,125.05514526367188,125.72931129331211,124.6813396488024,125.40223519973691,527600,Equity
2014-11-12,124.12733459472656,125.48901947349958,124.02053298477828,125.06182321886862,509500,Equity
2014-11-13,124.84818267822266,125.255354782418,124.14064004785412,124.56783617478375,530400,Equity
2014-11-14,123.900390625,125.40225403540602,123.59334869811943,124.5211661309193,388100,Equity
2014-11-17,124.28751373291016,124.95500844703443,123.71346787135681,123.99381442906969,378500,Equity
2014-11-18,124.46102905273438,125.17524287203344,124.08722357689771,124.53445385520044,450800,Equity
2014-11-19,122.76566314697266,124.78817191805912,122.64551895154054,124.46110592927343,727400,Equity
2014-11-20,122.80565643310547,123.09268441387874,122.2850114481451,122.71888905905176,531100,Equity
2014-11-21,123.80693054199219,123.98715698676587,123.07936366683178,123.84697859968364,653200,Equity
2014-11-24,123.60665893554688,124.82150413201894,123.57996363003737,124.28750635538464,442900,Equity
2014-11-25,123.7535400390625,124.0872874611583,123.43981664747939,123.74019747549603,1119400,Equity
2014-11-26,124.57454681396484,124.92831821200086,123.54659920878882,123.95377140834216,529800,Equity
2014-11-28,125.2420425415039,126.95082746286974,124.96836725100789,125.1018641632718,437200,Equity
2014-12-01,124.32758331298828,125.6425489423074,124.13401429384736,124.80150912354587,604900,Equity
2014-12-02,124.14065551757812,124.52780364728346,123.55993841560027,124.52780364728346,669900,Equity
2014-12-03,124.24076080322266,124.62790885494525,123.31294380888762,124.08055844849522,568000,Equity
2014-12-04,123.82023620605469,124.15398347345645,122.75892234015507,123.4130641324182,561600,Equity
2014-12-05,123.19282531738281,123.78689521764237,122.4252104545755,123.49319590782214,483300,Equity
2014-12-08,123.8403091430664,124.50780394152422,123.20619112156393,123.20619112156393,514600,Equity
2014-12-09,124.09391784667969,124.35424032135,122.88575430564157,122.9458263724519,442200,Equity
2014-12-10,123.9270248413086,124.81479370215634,123.1460575393201,123.77349378101444,685600,Equity
2014-12-11,124.06826782226562,124.92242963268698,123.75216093799656,124.53906203419483,452700,Equity
2014-12-12,122.50123596191406,124.58619577547891,122.44742942180066,123.63787474825791,618200,Equity
2014-12-15,121.10901641845703,123.22087415248917,120.73237067659927,122.76352374007833,736300,Equity
2014-12-16,120.28844451904297,121.39817441840425,119.99923577531851,121.04171522588003,701400,Equity
2014-12-17,122.9921875,122.9921875,120.34227481906315,120.97448873939385,972400,Equity
2014-12-18,124.65343475341797,124.70051932012883,122.78370127280486,124.06830536030837,705400,Equity
2014-12-19,124.39110565185547,125.33942637311524,123.98757212502112,125.21835913128353,1209900,Equity
2014-12-22,126.77877807617188,126.89983511329764,124.63328942056715,124.82833944155836,511900,Equity
2014-12-23,126.85277557373047,127.59932484394929,126.45596377797432,126.94021250798389,472900,Equity
2014-12-24,126.05907440185547,127.53872821036238,125.85058052771463,126.88633819366946,218000,Equity
2014-12-26,126.41557312011719,127.10158339429134,125.91114836775793,126.06583575163471,229500,Equity
2014-12-29,127.35041809082031,127.77412783165022,126.39536502566388,126.40209725590546,393700,Equity
2014-12-30,126.85945892333984,127.78760375038426,126.63751080110976,127.34370750592407,337500,Equity
2014-12-31,124.32391357421875,127.59258696292093,124.19612430549104,126.95364061928238,525000,Equity
2015-01-02,125.92455291748047,126.19358552545002,124.45836368858889,124.66013557892988,415300,Equity
2015-01-05,126.51644897460938,127.05450407507637,125.21166869130484,125.64884295029879,481900,Equity
2015-01-06,128.67538452148438,128.9982134596262,127.24281507325061,127.64634868029113,642800,Equity
