Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC,Equity
Date,,,,,,Equity
2010-07-26,33.80186462402344,34.18640288667713,33.54863158601261,34.17702189760319,857500,Equity
2010-07-27,33.29539108276367,34.13950102020655,33.079674893816765,33.951920636575,1362100,Equity
2010-07-28,33.32352828979492,33.642413882042646,33.02340109447922,33.18284567950228,703100,Equity
2010-07-29,33.145320892333984,33.65178675396464,32.43251986980743,33.548617384617934,1136800,Equity
2010-07-30,33.933170318603516,34.026958743847565,32.57321668577033,32.742038713448885,1171600,Equity
2010-08-02,34.842926025390625,34.91795603485585,33.96129926403534,34.22391324165952,1772000,Equity
2010-08-03,33.79246139526367,34.80539288067078,33.67991464503955,34.02693587861198,2004300,Equity
2010-08-04,34.40211486816406,34.54280106447682,34.01757665308093,34.04571246122404,1399600,Equity
2010-08-05,34.32708740234375,34.40212100784796,33.84876068955174,34.24267638505113,1353200,Equity
2010-08-06,33.75496292114258,34.61782767890802,33.38917956221341,34.09260331909542,1028100,Equity
2010-08-09,34.04570388793945,34.186390048825054,33.661165769689525,33.970673892518775,604200,Equity
2010-08-10,34.13949966430664,34.3083216450902,33.48297013657034,33.63303372195595,824400,Equity
2010-08-11,33.30476760864258,33.70806417052499,33.060915620847645,33.473589591653734,1293000,Equity
2010-08-12,33.595516204833984,33.79247398555727,32.770164714158,32.83581730773243,998200,Equity
2010-08-13,33.76433563232422,34.08322116751919,33.48296688428106,33.58613626004969,768300,Equity
2010-08-16,33.942543029785156,34.04571242994659,33.51111060892699,33.51111060892699,644900,Equity
2010-08-17,34.65534210205078,34.9085750665517,34.13949876449617,34.21452876631237,1399000,Equity
2010-08-18,34.69285583496094,35.00236037910309,34.402106106271795,34.786644223416694,1208400,Equity
2010-08-19,34.28018569946289,34.59907129759829,34.06446949745931,34.45838868470819,597100,Equity
2010-08-20,34.44900894165039,34.44900894165039,33.82061871021721,34.205156923819246,660100,Equity
2010-08-23,34.49589920043945,34.861678974231026,33.689306069617956,34.55217438786823,736400,Equity
2010-08-24,34.00819396972656,34.37397734634429,33.895647164966405,34.02695236681966,1379000,Equity
2010-08-25,34.45838165283203,34.5896868291869,33.6799244247314,33.6799244247314,1409100,Equity
2010-08-26,34.27080154418945,34.777267437622264,34.130115381192205,34.45838190225321,1083600,Equity
2010-08-27,34.32708740234375,34.69287086247791,33.905035893679894,34.533426239681084,1240500,Equity
2010-08-30,33.473594665527344,34.467768318644055,33.473594665527344,34.13950528958597,928800,Equity
2010-08-31,33.576751708984375,34.036323358299754,33.24848880075722,33.28600558392529,1120800,Equity
2010-09-01,33.76433563232422,34.195767951176904,33.6799246501315,34.064462773943276,1496800,Equity
2010-09-02,33.96128845214844,34.05508040636839,33.71743652677101,33.79246651234975,1188700,Equity
2010-09-03,34.599056243896484,34.63657302213005,33.95190791945345,34.233276600611426,1126600,Equity
2010-09-07,34.96485137939453,35.03050398149416,34.30832535839826,34.589694164225016,874400,Equity
2010-09-08,35.405662536621094,35.87461170929157,34.767891375565384,34.88981916224322,1678400,Equity
2010-09-09,35.23684310913086,35.855855918931724,34.93671590303338,35.855855918931724,1022100,Equity
2010-09-10,35.77143859863281,35.87460797833844,35.302489474732965,35.396281446191665,1519700,Equity
2010-09-13,36.184112548828125,36.46548127985871,35.902740240000014,35.99653220220856,1117000,Equity
2010-09-14,35.827720642089844,36.47486926898566,35.762068038396,36.24977564997779,936700,Equity
2010-09-15,36.05281066894531,36.12784425300428,35.57448409286316,35.621378294000905,647000,Equity
2010-09-16,35.50883102416992,36.1653605647746,35.311873235327965,35.977780184916384,684200,Equity
2010-09-17,35.78082275390625,35.83709436396776,35.30249260159427,35.51820878835917,533100,Equity
2010-09-20,36.55927658081055,36.671823378955665,35.855852831256676,35.94964481120945,925900,Equity
2010-09-21,36.896915435791016,36.953190615957844,36.24976696396218,36.643682491736854,1309000,Equity
2010-09-22,36.46548843383789,37.140772805232395,36.0997086539579,36.653068817257896,1527000,Equity
2010-09-23,36.51237869262695,36.803128434422646,36.0903237699551,36.259145739023836,762800,Equity
2010-09-24,37.375240325927734,37.45965130362268,36.54051153416526,36.85001964497924,953400,Equity
2010-09-27,36.95319366455078,37.51593120145338,36.93443526961429,37.33773181625376,887600,Equity
2010-09-28,37.459659576416016,37.53469316329237,36.62493060030749,37.037608172530746,928900,Equity
2010-09-29,37.79730224609375,37.90984904469234,37.12201787670397,37.28145887656879,1289300,Equity
2010-09-30,37.79730224609375,38.07867103148934,37.37524727910125,37.96612423289075,1333900,Equity
2010-10-01,37.77854537963867,38.07867257325221,37.60034597649262,37.928608976445446,2175100,Equity
2010-10-04,37.72227478027344,38.2193597872116,37.43152498836328,37.79730479179313,928800,Equity
2010-10-05,38.23810958862305,38.70705868304648,37.891088260533046,37.956740847528515,1356100,Equity
2010-10-06,38.01301574707031,38.36004068306578,37.487795005538516,38.238112906153916,1135900,Equity
2010-10-07,38.27562713623047,38.36941552586174,37.51592830014535,38.26624615058871,1181800,Equity
2010-10-08,38.41632080078125,38.425701789128695,37.590972716144044,38.05992195515104,1698700,Equity
2010-10-11,38.341278076171875,38.58513002540819,38.12556192705579,38.25686709801362,1465100,Equity
2010-10-12,38.191226959228516,38.37880379155894,37.87234133534856,38.30377377418652,891700,Equity
2010-10-13,38.38817596435547,38.51948114795321,38.303764978071506,38.41631176718415,1176800,Equity
2010-10-14,38.02239990234375,38.72582366363517,37.86295532266259,38.20998028758111,1259600,Equity
2010-10-15,37.41276931762695,38.275637768678145,37.12202308232605,38.17246836474607,1186400,Equity
2010-10-18,37.03761672973633,37.50656602266498,36.76562528116591,37.28146878782759,577200,Equity
2010-10-19,36.690574645996094,37.07511274459149,36.474858500715506,36.662438846376126,740400,Equity
2010-10-20,37.04698944091797,37.07512525002814,36.61555700483466,36.76562061642011,1432600,Equity
2010-10-21,36.540523529052734,37.42215038056006,35.98716328869342,37.243947381485825,1559700,Equity
2010-10-22,36.57802963256836,36.81250418149508,36.437343472093254,36.718715793043465,1090800,Equity
2010-10-25,36.8125114440918,36.97195245147457,36.549901042379744,36.78437563756504,774400,Equity
2010-10-26,37.028236389160156,37.38463885981498,36.5030118838688,36.7656259254141,932000,Equity
2010-10-27,36.76560974121094,37.262694636713526,36.35293224807129,36.981325895444094,1951200,Equity
2010-10-28,37.55344772338867,37.6003419214963,36.624926858546424,36.97194821790048,3076700,Equity
2010-10-29,36.82189178466797,37.89109902917181,36.36232354509053,37.89109902917181,1676100,Equity
2010-11-01,36.95319366455078,37.450278608074676,36.8500242812991,37.0657404563717,995100,Equity
2010-11-02,36.9907112121582,37.356494589594696,36.83127020320763,37.16891419604229,1845100,Equity
2010-11-03,36.8125114440918,36.9907108484252,36.35293966329732,36.9907108484252,852900,Equity
2010-11-04,36.70933151245117,37.084492188178174,36.23100504980673,37.084492188178174,1438300,Equity
2010-11-05,36.043434143066406,36.3716971368728,35.19932419070956,36.3716971368728,1978800,Equity
2010-11-08,35.658897399902344,36.043435598661326,35.48069799289643,35.86523619165541,1685900,Equity
2010-11-09,35.44318771362305,36.09971742623144,35.40567091226277,35.81834499382849,1285300,Equity
2010-11-10,35.808956146240234,36.06218910784955,35.18994343268346,35.57448157932027,1362300,Equity
2010-11-11,35.76206588745117,35.855854293430355,35.34001090494814,35.593243894449955,948100,Equity
2010-11-12,35.180580139160156,35.59325787427038,34.90859222387358,35.508846844615995,957000,Equity
2010-11-15,34.71160888671875,35.3493799136463,34.617820503028376,35.227455730408316,1453700,Equity
2010-11-16,34.570926666259766,34.6178208585866,34.120735979886575,34.599062466096356,1620600,Equity
2010-11-17,34.91796112060547,35.236846757324194,34.477147675724,34.6647280934054,1246500,Equity
2010-11-18,35.57448196411133,35.71516813690422,35.12429122009127,35.208702208207406,1216100,Equity
2010-11-19,36.02467346191406,36.090326056511664,35.283732948257615,35.60261851250228,1146900,Equity
2010-11-22,35.71516036987305,35.9214955132198,35.546338430354744,35.771431964514335,1424100,Equity
2010-11-23,35.649505615234375,35.855844344493704,35.358759490693345,35.358759490693345,1600500,Equity
2010-11-24,36.39045715332031,36.474868152313675,35.69641434186242,35.790202750611286,989600,Equity
2010-11-26,36.521759033203125,36.63430940681781,35.959021476322214,36.090326667741216,339600,Equity
2010-11-29,36.38108444213867,36.4748728630002,35.95902939266396,36.306050843210315,3343200,Equity
2010-11-30,36.71872329711914,36.85940590854737,36.12784631128502,36.296668307237624,1942300,Equity
2010-12-01,37.48779296875,37.919225290938506,36.9062934967939,36.95319126999516,2809800,Equity
2010-12-02,37.68476104736328,38.256879690102146,37.18767600003878,37.41276963068435,1045700,Equity
2010-12-03,37.38462448120117,37.85357360198333,37.02822214762333,37.63785743575928,717500,Equity
2010-12-06,37.56281661987305,37.75039694759444,37.2720705108122,37.50654502601465,633900,Equity
2010-12-07,37.45028305053711,38.02240164167334,37.365872052208836,37.759787659208484,779200,Equity
2010-12-08,37.150150299072266,37.5815826359132,36.831264750581596,37.5815826359132,657600,Equity
2010-12-09,37.29082489013672,37.42213362247352,36.9531845975192,37.31896426453603,944800,Equity
2010-12-10,37.32835388183594,37.515934268739294,37.15953189140274,37.32835388183594,606000,Equity
2010-12-13,37.32835388183594,37.71289206497858,37.20642609367901,37.553451061679624,564800,Equity
2010-12-14,37.32835388183594,37.581586867485726,37.21580708081324,37.21580708081324,1064700,Equity
2010-12-15,36.87815856933594,37.41276028076392,36.85940017517031,37.21580250872158,678000,Equity
2010-12-16,36.8125114440918,37.131397036655734,36.549901042379744,37.02822764232646,494700,Equity
2010-12-17,36.72809600830078,36.906295391099654,36.53113823081814,36.87815958797298,653300,Equity
2010-12-20,37.21580123901367,37.50655097196453,36.80312731484274,36.94380989958846,1047000,Equity
2010-12-21,37.966121673583984,38.12556624049882,37.18766796720535,37.40338414072709,1464700,Equity
2010-12-22,37.769161224365234,38.172457739589866,37.67536925698874,37.937983187845205,352200,Equity
2010-12-23,37.619110107421875,37.96613155709518,37.44090709931481,37.79730953773002,519500,Equity
2010-12-27,37.90046691894531,37.99425530980605,37.37524262785095,37.56282298737021,401700,Equity
2010-12-28,38.00363540649414,38.163076382786905,37.77853826477752,38.03177120753458,423900,Equity
2010-12-29,38.13494873046875,38.163084537521286,37.872338323849185,38.00364352715897,249800,Equity
2010-12-30,38.228736877441406,38.406939861683284,38.05991845848355,38.05991845848355,357500,Equity
2010-12-31,38.39754867553711,38.453823852108265,38.20997190922822,38.20997190922822,365900,Equity
2011-01-03,38.36003494262695,38.49134010836056,38.1630736162291,38.45382332449455,1674000,Equity
2011-01-04,38.47258758544922,38.594515362715214,38.23811301721352,38.32252400489029,2068300,Equity
2011-01-05,38.219356536865234,38.72582248829525,38.144322953928274,38.54761951771905,916800,Equity
2011-01-06,37.225189208984375,38.20060448229129,37.056367197150536,38.18184608344322,2344300,Equity
2011-01-07,37.19704818725586,37.51593376739061,37.009467802859255,37.51593376739061,746700,Equity
2011-01-10,37.10325622558594,37.206422028201665,36.84064228149726,37.046981042324525,1263300,Equity
2011-01-11,37.16891098022461,37.41276296628602,36.90629702085297,37.309593579868384,1136000,Equity
2011-01-12,37.69412612915039,37.844189693098585,37.04697768046086,37.431515786690454,1370800,Equity
2011-01-13,37.43152618408203,38.313149419942306,37.31897937430805,37.87233959091146,1535000,Equity
2011-01-14,36.8125114440918,37.60972363660245,36.68120624323577,37.27208322488627,1278800,Equity
2011-01-18,37.41276931762695,37.76917173726541,36.7374812757433,36.840650679675385,1017700,Equity
2011-01-19,36.84064865112305,37.459661462832194,36.72810184293916,37.24394525639703,1318100,Equity
2011-01-20,37.309600830078125,37.63786744863375,36.559282752777676,36.63431634940713,1689400,Equity
2011-01-21,37.253318786621094,37.70350950703431,37.00946324360697,37.51592914574602,683600,Equity
2011-01-24,37.769161224365234,37.98487738263459,37.20642015349942,37.337728907826516,1221400,Equity
2011-01-25,38.116180419921875,38.19121398961187,37.440892603902014,37.656612327861986,1062200,Equity
2011-01-26,38.35066223144531,38.481967425506404,38.14432345346462,38.20059864140432,1454400,Equity
2011-01-27,38.46320724487305,38.73519860726417,38.256872054264306,38.46320724487305,1601500,Equity
2011-01-28,38.40693664550781,38.669547028338556,38.1818394760828,38.528864428021286,911500,Equity
2011-01-31,38.26625061035156,38.716441373085324,38.06929282249269,38.39755580225747,860000,Equity
2011-02-01,39.17600631713867,39.316688893543,38.35065493993601,38.556993678686055,1497400,Equity
2011-02-02,39.53241729736328,39.81378608974841,39.10098133272121,39.147879112950655,838900,Equity
2011-02-03,40.22645950317383,40.32025148448935,39.344836345597514,39.46676413240856,2293900,Equity
2011-02-04,40.28273010253906,40.592234661122674,40.142043935493334,40.32024689079097,1085500,Equity
2011-02-07,40.04825973510742,40.864230287117984,39.954467754659056,40.42341692350622,1292500,Equity
2011-02-08,40.69540786743164,40.723543672367896,40.01074251753,40.16080610685367,902900,Equity
2011-02-09,40.742305755615234,40.873614538730884,40.33900915197059,40.5734837551222,441400,Equity
2011-02-10,41.0236701965332,41.35193314625097,40.639132064950466,40.639132064950466,819800,Equity
2011-02-11,41.51137924194336,41.68020123053756,40.93926425592773,40.9580190743953,570700,Equity
2011-02-14,41.30503845214844,41.52075461333268,41.21124648350457,41.44572103841758,501000,Equity
2011-02-15,41.27690124511719,41.33317642926535,40.948638282081134,41.164354454618824,498300,Equity
2011-02-16,41.46448516845703,41.63330715757352,40.976777597431415,41.40821355728371,1704700,Equity
2011-02-17,40.948638916015625,41.501999046413054,40.742300148742615,41.455104847795916,1422200,Equity
2011-02-18,40.76106262207031,40.9486430131051,40.40466381468243,40.836096209603575,919700,Equity
2011-02-22,40.076393127441406,40.82671103686242,39.86067695209524,40.339003501289255,1236600,Equity
2011-02-23,39.5605583190918,40.3296347893153,39.17602008398004,39.95447396480681,1353800,Equity
2011-02-24,39.80440139770508,40.24521473068443,39.194769667246426,39.47613843344257,4147300,Equity
2011-02-25,39.73875045776367,40.32024998692723,39.53241526212969,39.719992062197285,1423400,Equity
2011-02-28,39.476139068603516,40.10452920395895,39.39172807960672,39.963846607496315,1437200,Equity
2011-03-01,39.138492584228516,39.64495848549104,39.10097579647622,39.64495848549104,1055600,Equity
2011-03-02,39.19477081298828,39.63558058105541,39.157254022319314,39.41048699263774,1568900,Equity
2011-03-03,39.3917350769043,39.80440910875006,39.27918826418248,39.41049347532437,1325100,Equity
2011-03-04,39.53241729736328,39.63558311159246,39.12912071641854,39.4386253147027,1149900,Equity
2011-03-07,39.31669998168945,39.8231659862933,38.96030115871507,39.551174586287694,1140000,Equity
