Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ROST,ROST,ROST,ROST,ROST,Equity
Date,,,,,,Equity
2010-03-30,11.4640474319458,11.578086002062362,11.416711456811804,11.524294486978842,9963200,Equity
2010-03-31,11.504929542541504,11.580237335562483,11.296218200749955,11.539356079464437,7000400,Equity
2010-04-01,11.494172096252441,11.642637223175045,11.436077974440586,11.580238860288544,6247200,Equity
2010-04-05,11.827680587768555,11.862107130378297,11.552267426097094,11.563026387557374,8812000,Equity
2010-04-06,11.765278816223145,11.855648156610238,11.672757355849722,11.827677163134204,8561200,Equity
2010-04-07,11.649090766906738,11.81476873743076,11.586692410321053,11.75882592101169,9813600,Equity
2010-04-08,12.072966575622559,12.165488038025412,11.819070584023097,11.898681788604632,18846400,Equity
2010-04-09,12.023481369018555,12.13536783459291,11.948172744854578,12.107396013000947,7982800,Equity
2010-04-12,12.051447868347168,12.113846208286184,11.937410145612077,12.060054705744244,6168400,Equity
2010-04-13,12.161186218261719,12.184854616983822,12.023480066562291,12.049299764807582,6844800,Equity
2010-04-14,12.141820907592773,12.161185885945926,12.038541296640414,12.122455929239619,4638800,Equity
2010-04-15,12.184855461120605,12.223585421568362,12.049300599553458,12.128911820121196,5435600,Equity
2010-04-16,12.139666557312012,12.23864355115377,12.02562882839929,12.182699925835397,7432400,Equity
2010-04-19,12.062207221984863,12.18485178614846,11.905136127894526,12.124604743181747,6867600,Equity
2010-04-20,12.19991683959961,12.25155623889894,12.072968820198026,12.150428739940477,7978400,Equity
2010-04-21,12.290284156799316,12.376350902389904,12.15042672120626,12.204218232002047,7156800,Equity
2010-04-22,12.565696716308594,12.597971128938767,12.208521132632352,12.264463940333956,8208800,Equity
2010-04-23,12.58936595916748,12.6646745735391,12.427991412248364,12.623792496345155,5050400,Equity
2010-04-26,12.565696716308594,12.679734451696445,12.520511225357101,12.641004499905613,3825600,Equity
2010-04-27,12.292437553405762,12.608731111591611,12.273072574676554,12.50545149863364,8718800,Equity
2010-04-28,12.109541893005371,12.400016477701218,12.066509350792472,12.326860006828909,7038800,Equity
2010-04-29,12.326861381530762,12.37850076626236,12.11384666233156,12.182699722502505,5585600,Equity
2010-04-30,12.049301147460938,12.3914152664438,12.014874605585646,12.376353705672955,8548000,Equity
2010-05-03,12.268768310546875,12.361289778019922,12.004114166656535,12.06436039820425,4131600,Equity
2010-05-04,11.84704303741455,12.214976786822596,11.806160962506983,12.182701550926447,9152000,Equity
2010-05-05,11.834131240844727,12.064358819321338,11.694272997862903,11.80185600914331,9809200,Equity
2010-05-06,11.37798023223877,11.535051340282232,10.973467854070519,11.367222094579711,17252800,Equity
2010-05-07,11.081053733825684,11.528599598997971,11.01004852951155,11.285461685307382,10995600,Equity
2010-05-10,11.588844299316406,11.590995598800063,11.350009837754255,11.358616677275668,7911600,Equity
2010-05-11,11.636178970336914,11.778188513326098,11.369372739463744,11.535050676416667,6050800,Equity
2010-05-12,11.674906730651855,11.694271703370461,11.556565595501779,11.62972206790616,5028000,Equity
2010-05-13,11.35216236114502,11.674911490853914,11.309129800485286,11.651243910808452,5634800,Equity
2010-05-14,11.2510347366333,11.3521622380392,11.177878235194207,11.302674137182382,7370000,Equity
2010-05-17,11.408101081848145,11.416707918584518,11.065987119112021,11.24672658661022,7918000,Equity
2010-05-18,11.141300201416016,11.421016783181981,11.100418938613284,11.266096931224649,12409600,Equity
2010-05-19,11.130539894104004,11.300521274047307,11.072444960928696,11.102568077213665,8056400,Equity
2010-05-20,11.248883247375488,11.41886466037441,10.777669792154107,10.84652287727887,16757600,Equity
2010-05-21,11.306974411010742,11.515685717202437,11.022955324643306,11.350007780022558,12618400,Equity
2010-05-24,11.25318717956543,11.328495809141057,11.149907547181353,11.306978706065067,7161200,Equity
2010-05-25,11.371525764465332,11.40810442090462,10.943345771420166,11.035867241433618,9417600,Equity
2010-05-26,11.207996368408203,11.545806904527343,11.147750154310963,11.481257272167,7656800,Equity
2010-05-27,11.440381050109863,11.483414433919089,11.235973913404715,11.403803207387815,5759600,Equity
2010-05-28,11.274700164794922,11.509231167507581,11.192936844555607,11.492017491333721,9551600,Equity
2010-06-01,11.332796096801758,11.530749300745894,11.248881463909882,11.253184883647078,7612400,Equity
2010-06-02,11.705033302307129,11.711488021072743,11.279003806323338,11.352160295242507,8942800,Equity
2010-06-03,12.125842094421387,12.494861949255146,11.869039535376787,11.946727925868105,14986400,Equity
2010-06-04,11.789196968078613,12.171164451552528,11.73524677250119,11.968311189324037,10070800,Equity
2010-06-07,11.461177825927734,11.951045621302905,11.44607183946716,11.815090919943218,8049600,Equity
2010-06-08,11.782721519470215,11.815091963725163,11.34248858153341,11.446072850648811,11899600,Equity
2010-06-09,11.99852180480957,12.21648103119527,11.828039831784734,11.856093337585222,13636000,Equity
2010-06-10,12.40207290649414,12.425811127485295,12.071897104949093,12.14526941382413,10703200,Equity
2010-06-11,12.371858596801758,12.529393060848916,12.240219994774986,12.24453610898082,8393600,Equity
2010-06-14,12.294171333312988,12.499181426301535,12.257484770751613,12.499181426301535,7840400,Equity
2010-06-15,12.42580795288086,12.447387699242377,12.203532613927369,12.30495923289852,5908400,Equity
2010-06-16,12.397749900817871,12.477595926234049,12.300639424925595,12.367537935699009,4491200,Equity
2010-06-17,12.449549674987793,12.514290583020639,12.251013305117265,12.456024259719982,8669600,Equity
2010-06-18,12.367542266845703,12.550972589713332,12.339487936604499,12.494864752445517,7496000,Equity
2010-06-21,12.169011116027832,12.518608300341294,12.08700655365776,12.475448784244941,5379600,Equity
2010-06-22,11.927309036254883,12.337330018374436,11.894938590438898,12.166848030292197,6318000,Equity
2010-06-23,11.957521438598633,12.039525967225076,11.78919709008379,11.92946710610794,6314400,Equity
2010-06-24,11.881990432739258,12.015786676713507,11.793512151902556,11.897096420451774,5533600,Equity
2010-06-25,11.763298988342285,11.946730127069651,11.73956159639799,11.903569810709413,7367600,Equity
2010-06-28,11.797826766967773,11.888463511265538,11.66187288534294,11.784879248649908,5585600,Equity
2010-06-29,11.523761749267578,11.726614182026095,11.456863212457234,11.692086090849866,6703200,Equity
2010-06-30,11.500019073486328,11.76761147054851,11.474122397733748,11.478438510359178,8041200,Equity
2010-07-01,11.815093040466309,11.8668855913513,11.381333822565013,11.476285872103718,11190800,Equity
2010-07-02,11.709348678588867,11.979099624055216,11.69208504615059,11.853935613430398,7738000,Equity
2010-07-06,11.793512344360352,12.03520897491943,11.601448968625569,11.82804043444022,7849600,Equity
2010-07-07,11.944572448730469,12.08700092589205,11.739562373081467,11.869042507513955,11216800,Equity
2010-07-08,11.659713745117188,11.925148557131214,11.4288070186526,11.922990911940715,14130000,Equity
2010-07-09,11.672662734985352,11.705033177144315,11.534550385107584,11.67482038029583,5312400,Equity
2010-07-12,11.599288940429688,11.843143989584345,11.549654872586604,11.64892300827277,4966000,Equity
2010-07-13,11.71798038482666,11.769772926265222,11.601447784000781,11.676978539298082,6652800,Equity
2010-07-14,11.698562622070312,11.830201258119338,11.577714685932053,11.741722952068901,5800000,Equity
2010-07-15,11.823722839355469,11.853934811489475,11.599289870339284,11.741718326981383,5934000,Equity
2010-07-16,11.448226928710938,11.815088282019243,11.437437058393057,11.793508541383481,7971600,Equity
2010-07-19,11.521605491638184,11.627348254216855,11.46981375654173,11.482761278708452,5314400,Equity
2010-07-20,11.739562034606934,11.763299427437286,11.342488591057196,11.374858212124728,6045200,Equity
2010-07-21,11.538867950439453,11.815092684941826,11.489233869909473,11.76330013561531,7531600,Equity
2010-07-22,11.836669921875,11.888462460211127,11.57986734496181,11.610079315985189,5705200,Equity
2010-07-23,12.00931453704834,12.03305193293081,11.789197627985528,11.860411462062341,5027600,Equity
2010-07-26,12.058948516845703,12.076212152176133,11.869043588922825,12.009314433350516,4617200,Equity
2010-07-27,11.681294441223145,12.06541950007581,11.573394069795812,12.04599740029031,10548400,Equity
2010-07-28,11.491393089294434,11.7719339765967,11.448232762813758,11.644611466246818,7752400,Equity
2010-07-29,11.295014381408691,11.607925719251798,11.08784580224082,11.556133162852452,10443200,Equity
2010-07-30,11.364067077636719,11.409385036032171,11.111580603821052,11.202216520611957,7596800,Equity
2010-08-02,11.36191177368164,11.506497905941165,11.178480610660028,11.43528407424735,8049200,Equity
2010-08-03,11.206534385681152,11.40938681916472,11.010155712061696,11.3597527393724,9271200,Equity
2010-08-04,11.418021202087402,11.422337317216028,11.241064597887638,11.273435049744945,6614400,Equity
2010-08-05,10.923831939697266,11.329537513539274,10.511652607847555,11.266955108750174,17202000,Equity
2010-08-06,10.837514877319336,10.891465069543004,10.535393471580948,10.535393471580948,10760400,Equity
2010-08-09,11.08784008026123,11.152580124939664,10.906567461233019,10.92167344421751,6565600,Equity
2010-08-10,11.003680229187012,11.094316145950867,10.93246558897441,11.0360498466536,5319200,Equity
2010-08-11,10.746879577636719,10.906572530399124,10.733932056611872,10.897940300906082,7600400,Equity
2010-08-12,10.70803451538086,10.796512802601633,10.574238261752662,10.65192667457376,6042000,Equity
2010-08-13,10.580711364746094,10.766300156469205,10.5763952506113,10.593659707150472,8845200,Equity
2010-08-16,10.662715911865234,10.733930560434308,10.520287437941684,10.537551894521314,4710000,Equity
2010-08-17,10.718822479248047,10.822407560022846,10.679979102975626,10.761982792368464,5635600,Equity
2010-08-18,10.986418724060059,11.01878917343136,10.585029103286601,10.662717523205945,7930000,Equity
2010-08-19,10.8504638671875,11.191429523396067,10.645453767523682,10.960522735240529,12843600,Equity
2010-08-20,10.749037742614746,10.81809393017661,10.55481670058782,10.807304055222824,8064800,Equity
2010-08-23,10.906570434570312,11.092159216934009,10.779247955266003,10.79219547380283,7366400,Equity
2010-08-24,10.70803451538086,10.809461145810031,10.574238261752662,10.802987385813156,8297200,Equity
2010-08-25,10.966997146606445,11.012315119334339,10.623873824267836,10.65192816019143,5994800,Equity
2010-08-26,10.826722145080566,11.003679499666946,10.79219406147664,10.973466706200867,4577600,Equity
2010-08-27,10.995047569274902,11.038207880746578,10.682136340123344,10.872041216670034,5692400,Equity
2010-08-30,10.867727279663086,10.947573336786917,10.7598268909821,10.941099576894741,5950400,Equity
2010-08-31,10.7443265914917,10.978133787868373,10.629587102439597,10.629587102439597,12382400,Equity
2010-09-01,11.062565803527832,11.149161563482462,10.807109220083882,10.90669459178322,10790400,Equity
2010-09-02,11.300705909729004,11.354828063678053,11.062567936850073,11.134009576465312,7606400,Equity
2010-09-03,11.387296676635742,11.473892421472714,11.28121775634059,11.456572942170029,4855200,Equity
2010-09-07,11.166485786437988,11.380809103265223,11.144836424339108,11.350500822165511,5020000,Equity
2010-09-08,11.20761489868164,11.31152932737316,11.183801020595121,11.201120504962942,4390800,Equity
2010-09-09,11.203283309936523,11.35049560113899,11.151325690637513,11.307197722696204,4020000,Equity
2010-09-10,11.289881706237793,11.333178768964482,11.181637397744002,11.231429680550521,4120800,Equity
2010-09-13,11.458740234375,11.478224238977544,11.34183620675973,11.359155689001266,3252000,Equity
2010-09-14,11.614614486694336,11.670901163039334,11.430598669049468,11.465236814301434,4591200,Equity
2010-09-15,11.703373908996582,11.738012051654334,11.519358105133524,11.519358105133524,6336000,Equity
2010-09-16,11.68821907043457,11.733681475094693,11.582139300389207,11.69038359291621,4065200,Equity
2010-09-17,11.6708984375,11.757494193326215,11.597292292799219,11.748834452575927,6124000,Equity
2010-09-20,11.805119514465332,11.857077126080913,11.588630980103815,11.692545377496756,5549600,Equity
2010-09-21,11.666570663452148,11.789969100882642,11.532347961057983,11.720692814108979,6432000,Equity
2010-09-22,11.876564025878906,11.913366689300318,11.586469285998524,11.699043450442687,7646800,Equity
2010-09-23,12.099543571472168,12.149335833291776,11.77481078286223,11.815944131289262,8195200,Equity
2010-09-24,12.218613624572754,12.257581630149694,12.103874955839705,12.19047070730808,5217600,Equity
2010-09-27,11.99996280670166,12.196967393801218,11.960994793795072,12.177483387347923,5634800,Equity
2010-09-28,12.155831336975098,12.231601992433651,11.904704674234766,12.05408146321229,10751600,Equity
2010-09-29,12.04975414276123,12.136349903752672,11.98480773493684,12.1060408093188,6570400,Equity
2010-09-30,11.833268165588379,12.170990716637977,11.712034238736033,12.10171442296194,9621600,Equity
2010-10-01,11.911201477050781,12.004291630222877,11.82460571685029,11.939345222991696,6860400,Equity
2010-10-04,11.787801742553711,11.898210539964792,11.675227597167705,11.852748142550716,7674000,Equity
2010-10-05,11.746667861938477,11.893880135768326,11.560488410530839,11.857077480229986,11971600,Equity
2010-10-06,11.75965690612793,11.75965690612793,11.541003853776619,11.699040381879687,12976400,Equity
2010-10-07,11.997795104980469,12.257581531455585,11.928518834698876,12.084390855751602,14444400,Equity
2010-10-08,12.0670747756958,12.212121739470215,11.954500606010148,11.99346861958743,6989600,Equity
2010-10-11,12.142839431762695,12.186137294911154,11.999957061459414,12.049749315036825,5852000,Equity
2010-10-12,12.160162925720215,12.222944811003774,12.006456234857742,12.10171173689856,6054000,Equity
2010-10-13,12.07573413848877,12.22944167587786,11.978314926781637,12.22944167587786,5760800,Equity
2010-10-14,12.114702224731445,12.192638255226143,12.032437148843481,12.075734209484095,4812800,Equity
2010-10-15,12.294387817382812,12.305212082237288,12.028106937938027,12.168824032723165,7210000,Equity
2010-10-18,12.36149787902832,12.43726937931731,12.229440535819947,12.303046687788399,5269200,Equity
2010-10-19,12.23809814453125,12.348507773611145,12.16665734851337,12.264077366572593,6674800,Equity
2010-10-20,12.383149147033691,12.437271301674713,12.29222349780073,12.298718717927862,5234000,Equity
2010-10-21,12.443765640258789,12.616956369167065,12.352840817271396,12.435105897353742,7088800,Equity
2010-10-22,12.474071502685547,12.543347780854063,12.359332821813638,12.469741632070217,3160000,Equity
2010-10-25,12.647262573242188,12.75117781941561,12.493555878111536,12.52386414747945,5123600,Equity
2010-10-26,12.664581298828125,12.824783203412945,12.595305022747757,12.612623678848673,5898000,Equity
2010-10-27,12.686227798461914,12.70354727763395,12.491388612805846,12.558499530001928,7014800,Equity
2010-10-28,12.636438369750977,12.792310413918354,12.484896196348073,12.75334240287651,4923600,Equity
2010-10-29,12.770659446716309,12.798802362552422,12.556335426922423,12.621281824307822,5030800,Equity
2010-11-01,12.900553703308105,12.952511322606929,12.790144897825826,12.826947557707138,6032800,Equity
2010-11-02,13.203636169433594,13.210130561243112,12.965498284413176,13.006631634775388,8547600,Equity
2010-11-03,13.095393180847168,13.22961585499906,12.961169680856969,13.160339582802065,9862800,Equity
2010-11-04,13.775169372558594,13.905063023566834,13.294564432921145,13.294564432921145,11359200,Equity
2010-11-05,13.909390449523926,13.944029413097981,13.708056015860636,13.744859501738897,5676800,Equity
2010-11-08,13.820629119873047,13.870421387470026,13.601976046874286,13.83361873022637,6696400,Equity
2010-11-09,13.614969253540039,13.879085635641458,13.556517226722255,13.879085635641458,5012800,Equity
2010-11-10,13.876914978027344,13.8855747177626,13.634448046307819,13.63661339416075,5973200,Equity
2010-11-11,13.9808349609375,14.032791765353783,13.695069233293871,13.783829531190332,4691600,Equity
2010-11-12,13.831459045410156,14.006814314867036,13.783831280452178,13.905066041711732,4283200,Equity
2010-11-15,13.775169372558594,13.963514216806335,13.762179759706237,13.92887524920005,3825600,Equity
2010-11-16,13.762179374694824,13.972173567821685,13.606307328180996,13.716716969741098,6028800,Equity
2010-11-17,14.158354759216309,14.22330034815914,13.742696218106737,13.796818368064232,9165200,Equity
2010-11-18,13.736198425292969,14.07608455101407,13.435279478127262,13.94186270940655,16335200,Equity
2010-11-19,13.866092681884766,13.87042172627,13.610635293725961,13.708055309159763,5847600,Equity
2010-11-22,14.03278636932373,14.07175437057083,13.649601574286065,13.801143709598312,6020000,Equity
2010-11-23,13.881251335144043,14.091243915581842,13.81630408647939,13.894240124206116,6106800,Equity
2010-11-24,14.197321891784668,14.221135768421592,13.931040203788548,13.931040203788548,3857600,Equity
2010-11-26,14.216806411743164,14.221137108818155,14.082584532604313,14.104233062948289,1394800,Equity
2010-11-29,13.905060768127441,14.151857591421996,13.753517786945965,14.093404755986823,5065200,Equity
2010-11-30,14.045781135559082,14.136707611651627,13.738367690148529,13.794655194076846,5421600,Equity
2010-12-01,14.199483871459961,14.413808735276412,14.108559072573572,14.180000693845722,7205200,Equity
2010-12-02,14.201650619506836,14.27958664099987,14.00681056577425,14.190827181435292,7310000,Equity
2010-12-03,14.13437557220459,14.227693337686272,14.060590279166396,14.201652248715249,5132800,Equity
2010-12-06,14.049737930297852,14.1886292493713,14.008505656510973,14.14739697558442,3801200,Equity
2010-12-07,14.077947616577148,14.238540351607906,14.03020342774551,14.160413798195172,4232800,Equity
2010-12-08,13.96292781829834,14.24288104637211,13.880461630504946,14.24288104637211,6312400,Equity
2010-12-09,14.229863166809082,14.247224995607324,13.952080528897694,13.997654087706737,5565200,Equity
2010-12-10,14.132206916809082,14.258076046457438,13.965102198653703,14.238545229270976,5193200,Equity
2010-12-13,13.737229347229004,14.162584950256674,13.726378620610273,14.151733395780568,5407600,Equity
2010-12-14,13.702507972717285,13.821867633845917,13.667785147155183,13.745911711634278,5382000,Equity
2010-12-15,13.526725769042969,13.732892106646016,13.429067550892407,13.672127361066808,9056000,Equity
2010-12-16,13.891316413879395,13.926038417335622,13.526726271155411,13.548427730279954,5341200,Equity
2010-12-17,13.663445472717285,13.876122894943236,13.66127565818307,13.811017696769172,5928800,Equity
2010-12-20,13.620044708251953,13.811020715447393,13.55927995372246,13.769787607424908,3575600,Equity
2010-12-21,13.695999145507812,13.758934532179438,13.541916642573186,13.637404215971218,2565600,Equity
2010-12-22,13.750253677368164,13.77629559243341,13.6222130888325,13.693828562226317,2627600,Equity
2010-12-23,13.750253677368164,13.795827235696734,13.635234460293901,13.717700662643441,2909200,Equity
2010-12-27,13.711190223693848,13.756763781466848,13.5744687225173,13.726381409618181,1481600,Equity
2010-12-28,13.732890129089355,13.81969760558002,13.6938268474543,13.728549672479076,1740800,Equity
2010-12-29,13.782806396484375,13.884805073893663,13.739403478985396,13.739403478985396,2331600,Equity
2010-12-30,13.856592178344727,13.884804736319213,13.704680315076487,13.767614875062945,2701600,Equity
2010-12-31,13.7263822555542,13.86961403728046,13.717701340817433,13.82404047669883,2251600,Equity
2011-01-03,13.8631010055542,14.051906310278321,13.834888452204526,13.893482545369912,4328000,Equity
2011-01-04,13.498512268066406,13.889144285525303,13.481150440337894,13.889144285525303,6494800,Equity
2011-01-05,13.596170425415039,13.598340239943731,13.053625728915755,13.439917287908843,7455600,Equity
2011-01-06,13.839228630065918,14.051906027353239,13.752421157441233,13.828377902952186,12792800,Equity
2011-01-07,13.878294944763184,14.041057542775702,13.72638224837956,13.915188418446357,6890800,Equity
2011-01-10,13.947742462158203,13.99765731754178,13.687321592955257,13.787149648006903,7120800,Equity
2011-01-11,13.995482444763184,14.008504643288584,13.843570592925222,13.978122272920992,4050000,Equity
2011-01-12,13.904337882995605,14.162589734185154,13.880465779656303,14.064930678056562,4264000,Equity
2011-01-13,13.845739364624023,13.921696112679687,13.797995998152617,13.873951918350839,2676400,Equity
2011-01-14,13.856592178344727,13.873954007208276,13.750253874056959,13.806678162148367,3460400,Equity
2011-01-18,13.841400146484375,13.975951828384797,13.750253034091362,13.858761974287338,3622400,Equity
2011-01-19,14.049737930297852,14.106163046082417,13.795827392839998,13.81318922165296,4504400,Equity
2011-01-20,14.119181632995605,14.26458485950819,13.99765215957842,14.010672701526005,4756000,Equity
2011-01-21,14.0888032913208,14.19514326666845,14.028038537245212,14.143057772561916,3412800,Equity
2011-01-24,14.221182823181152,14.236374010060537,14.080120856035336,14.101823970761762,2776800,Equity
2011-01-25,14.336201667785645,14.344882582304107,14.028036653098354,14.177779531040342,3865600,Equity
2011-01-26,14.436023712158203,14.468576714168517,14.227686817292438,14.399131082546594,4220400,Equity
2011-01-27,14.538029670715332,14.637857712987627,14.362245689291864,14.449053186485472,5496000,Equity
2011-01-28,14.2059907913208,14.585772096430969,14.166927505138009,14.557560366965932,3719600,Equity
2011-01-31,14.149563789367676,14.258072719211645,14.062757970064396,14.1973079834134,4788800,Equity
2011-02-01,14.236371994018555,14.323179473485702,14.140885256748154,14.20164999566067,5332800,Equity
2011-02-02,14.073610305786133,14.25590620045147,13.98463382888383,14.216842912717123,8386800,Equity
2011-02-03,14.889596939086914,14.974233780169802,14.518496561481554,14.629176144326497,9881200,Equity
2011-02-04,15.167375564575195,15.19558728559641,14.794104642930346,14.794104642930346,5564800,Equity
2011-02-07,15.069722175598145,15.13265755972855,14.878745380798286,15.11963536099172,6213600,Equity
2011-02-08,15.173892974853516,15.221637183444885,15.045853193372455,15.087085473388786,3900400,Equity
2011-02-09,15.089253425598145,15.245506569229212,15.043679867991596,15.110954883165775,3519600,Equity
2011-02-10,15.38873291015625,15.399582806669372,14.980738388688605,14.980738388688605,4383200,Equity
2011-02-11,15.575370788574219,15.584051701495524,15.323630936715743,15.340992762558354,4124000,Equity
2011-02-14,15.347504615783691,15.610096049798,15.310611973850321,15.53414012354841,3500400,Equity
2011-02-15,15.33448314666748,15.449502350285785,15.29107858020733,15.32580223337545,3302800,Equity
2011-02-16,15.491223335266113,15.6022469215305,15.388906113469275,15.399789899496719,3864000,Equity
2011-02-17,15.486867904663086,15.62837040474015,15.373666901133003,15.469451854616628,2856800,Equity
2011-02-18,15.63489818572998,15.652314232632333,15.347540055383753,15.465095880646162,3722000,Equity
2011-02-22,15.393263816833496,15.826477824874209,15.349725338164083,15.573951658995911,3475200,Equity
2011-02-23,15.29530143737793,15.384555817079534,15.04277361015095,15.314893254549073,5816400,Equity
2011-02-24,15.425918579101562,15.552182493080029,15.17774559556403,15.290946637170807,3512000,Equity
2011-02-25,15.602249145507812,15.715451830354253,15.452040254184311,15.486870699677352,3754800,Equity
2011-02-28,15.6828031539917,15.711103005601974,15.46728481108419,15.604432545500444,3426800,Equity
2011-03-01,15.567418098449707,15.84389087338514,15.471631470494353,15.793821798507519,5336400,Equity
2011-03-02,15.680624008178711,15.739402788531526,15.41503493757521,15.515174779446141,4716800,Equity
2011-03-03,15.763344764709473,15.861307154979597,15.495578351278947,15.806883235743705,5564400,Equity
2011-03-04,15.654497146606445,15.767698169420706,15.499931752220826,15.711096827570461,2622400,Equity
