Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PARA,PARA,PARA,PARA,PARA,Equity
Date,,,,,,Equity
2010-01-04,10.91199779510498,11.026860637678238,10.705243802136943,10.881367655066768,6710900,Equity
2010-01-05,10.858390808105469,11.011541445891757,10.758842710974422,10.858390808105469,5441000,Equity
2010-01-06,10.51380443572998,10.904339238891946,10.46785959434627,10.728216129787581,14566200,Equity
2010-01-07,10.720559120178223,10.911997675895691,10.406600005646396,10.552092986668413,9000300,Equity
2010-01-08,10.83542251586914,11.065148940539618,10.628669244861833,10.712901950786266,6732900,Equity
2010-01-11,10.78947639465332,10.889024524594603,10.605695568737145,10.820106532306015,5991400,Equity
2010-01-12,10.383627891540527,10.66695687477567,10.253449611367603,10.636326734163225,8138900,Equity
2010-01-13,10.712902069091797,10.76650536461764,10.337682651811797,10.483175641884387,7031200,Equity
2010-01-14,10.552093505859375,10.766505224614262,10.529121082521412,10.674614070702068,6850300,Equity
2010-01-15,10.153901100158691,10.621010909971554,10.000750402702025,10.53677820894042,14344500,Equity
2010-01-19,10.284078598022461,10.391283712996646,10.077324624377836,10.161558049320494,6186200,Equity
2010-01-20,10.383627891540527,10.559751017492038,10.192189330142718,10.483175300820852,10145000,Equity
2010-01-21,10.107951164245605,10.659294167467676,10.092636466248228,10.398937728993925,10630600,Equity
2010-01-22,10.184531211853027,10.498490323352325,10.023722797392397,10.054352936800129,15336100,Equity
2010-01-25,10.199849128723145,10.375973033495578,10.054356103285357,10.375973033495578,6425300,Equity
2010-01-26,10.176872253417969,10.307050512596351,10.039036277751437,10.100296549096555,10398100,Equity
2010-01-27,10.184531211853027,10.30705176948396,9.885886804917533,10.1309279201794,7602300,Equity
2010-01-28,10.08498477935791,10.307053510136926,9.763367896122057,10.28408108427158,10561500,Equity
2010-01-29,9.901201248168945,10.26876288425092,9.839940975488616,10.161557772200373,9468900,Equity
2010-02-01,10.176872253417969,10.176872253417969,9.824625328043531,9.954803587221912,9059600,Equity
2010-02-02,10.06966781616211,10.245791668523985,9.88588697652548,10.184531388645109,19341800,Equity
2010-02-03,10.529119491577148,10.60569519817337,10.176872555738639,10.207502692321114,15527900,Equity
2010-02-04,9.99308967590332,10.391281369377738,9.924171700232002,10.238130718041424,16819400,Equity
2010-02-05,9.916516304016113,10.062010004518418,9.510666800499306,9.970119592228581,12835900,Equity
2010-02-08,9.740396499633789,9.947149814832352,9.556614882447997,9.916519667014775,13207000,Equity
2010-02-09,9.977775573730469,10.107953827263806,9.732734498975955,9.939487723230075,9556200,Equity
2010-02-10,9.702106475830078,9.993093180560376,9.441749912109277,9.96246303955088,8884700,Equity
2010-02-11,9.771023750305176,9.94714686546498,9.541297344647948,9.679133334098307,8540600,Equity
2010-02-12,9.885885238647461,9.939487791548443,9.740392282081935,9.839940401955195,9802400,Equity
2010-02-16,10.16156005859375,10.18453248344775,9.947148325689009,10.05435419214138,6136000,Equity
2010-02-17,10.352996826171875,10.444887239801318,10.215160840587664,10.245790978464147,8071600,Equity
2010-02-18,10.498486518859863,10.552089060828616,10.192185235781476,10.268760191411141,11409100,Equity
2010-02-19,10.590380668640137,10.720558942796504,10.023722728359552,10.046695150187109,21106800,Equity
2010-02-22,10.23047161102295,10.71289664480712,10.199841484922993,10.598033854502237,12625500,Equity
2010-02-23,9.970120429992676,10.299394252462626,9.924174854847024,10.222819267593398,10633700,Equity
2010-02-24,10.107951164245605,10.161554432935963,9.94714281873416,10.023718499560493,5700200,Equity
2010-02-25,10.06201171875,10.100298849350224,9.663819134041868,9.855257708163807,12728400,Equity
2010-02-26,9.947142601013184,10.176868908184161,9.908854761438054,10.0466906917966,7146900,Equity
2010-03-01,10.284078598022461,10.40659914672443,9.962461792539758,10.00840663316296,6531400,Equity
2010-03-02,10.33768367767334,10.444889549083436,10.284081107108419,10.38362925978631,6642900,Equity
2010-03-03,10.628665924072266,10.674610756483387,10.268761328878739,10.368309439476096,12249900,Equity
2010-03-04,10.889020919799805,10.91199333286432,10.613349041906238,10.69758244027587,16687100,Equity
2010-03-05,11.218295097351074,11.264240655764171,10.911993808863352,10.927309238427675,14665100,Equity
2010-03-08,11.264244079589844,11.37144992828626,11.126408092734463,11.279558783529275,8871800,Equity
2010-03-09,11.095202445983887,11.233508532154227,10.979947862689116,11.22582469786237,7036400,Equity
2010-03-10,11.33339786529541,11.33339786529541,11.05678638458402,11.10288793165048,8161300,Equity
2010-03-11,11.371813774108887,11.371813774108887,11.064467020188221,11.241191531927479,6584300,Equity
2010-03-12,11.218141555786133,11.410233015763493,11.079835470115789,11.36413074294979,6646700,Equity
2010-03-15,11.095202445983887,11.172039323360913,10.926162488187659,11.15667238754797,6831400,Equity
2010-03-16,11.356447219848633,11.356447219848633,10.995315792791265,11.095202709878086,10303100,Equity
2010-03-17,11.14130687713623,11.487071426769035,11.110572266786,11.394867595718347,8074800,Equity
2010-03-18,11.041419982910156,11.26424610673393,10.941532309089713,11.14899149304855,5526800,Equity
2010-03-19,10.741756439208984,11.24119478402965,10.741756439208984,10.741756439208984,9926200,Equity
2010-03-22,10.810909271240234,10.864695388955932,10.526613942177793,10.726389275931156,5845700,Equity
2010-03-23,10.956894874572754,10.97226180727496,10.803221883697596,10.86469108004766,6684500,Equity
2010-03-24,10.94153118133545,11.0875211252453,10.780174299144551,10.85701118886246,8418900,Equity
2010-03-25,10.657234191894531,11.09520248945557,10.64186725602138,11.079835553582418,10887900,Equity
2010-03-26,10.703337669372559,10.826276101273638,10.603450010260216,10.79554149329837,7965300,Equity
2010-03-29,10.864690780639648,10.887741545443037,10.72638472627812,10.764803156130833,7386800,Equity
2010-03-30,10.8723783493042,10.941531404909178,10.757123745143168,10.9031129592652,6439100,Equity
2010-03-31,10.711020469665527,10.910795782255207,10.680285862557179,10.772490416653056,6581400,Equity
2010-04-01,10.88774585723877,10.903112795603151,10.687970529105552,10.857011247739113,8667900,Equity
2010-04-05,11.248876571655273,11.302661947930234,10.833959032233645,10.895428243053829,12290300,Equity
2010-04-06,11.210456848144531,11.479384431498927,11.033732337692708,11.210456848144531,11180300,Equity
2010-04-07,11.118253707885742,11.279610560663683,11.02604989669417,11.156672145741586,7250200,Equity
2010-04-08,11.525487899780273,11.663793989064288,10.94921350479126,11.02605038389811,15517300,Equity
2010-04-09,11.663797378540039,11.763685057297785,11.479388961649047,11.517807412366796,8839000,Equity
2010-04-12,11.679160118103027,11.771363926996779,11.56390554017852,11.679160118103027,7592100,Equity
2010-04-13,11.909668922424316,11.948087355824981,11.548536820891147,11.663792121093138,7592100,Equity
2010-04-14,11.978824615478516,12.04797766439864,11.809783910648306,11.986508450418714,11249200,Equity
2010-04-15,12.224700927734375,12.24775169875901,11.863568762084665,11.932721807929376,8552600,Equity
2010-04-16,11.917356491088867,12.370692535216936,11.901988819803423,12.132498759688817,11259200,Equity
2010-04-19,11.909668922424316,12.017240389392041,11.702209821723134,11.87893432225792,8008900,Equity
2010-04-20,12.2554349899292,12.409108011230636,12.017241990104662,12.017241990104662,6580600,Equity
2010-04-21,12.37069034576416,12.378374180046944,12.1017620080329,12.186281986831208,6679800,Equity
2010-04-22,12.624252319335938,12.678037699331279,12.086395588299148,12.24006935875014,8765900,Equity
2010-04-23,12.662671089172363,12.701090267772033,12.485947264239318,12.647303417732495,5981600,Equity
2010-04-26,12.539732933044434,12.785609819489721,12.478263711433112,12.662671376267078,4453100,Equity
2010-04-27,12.178600311279297,12.485946390869277,12.040294209078379,12.393741834221428,10482000,Equity
2010-04-28,12.355327606201172,12.532051468582335,12.224705302366807,12.455214560642922,10485900,Equity
2010-04-29,12.647302627563477,12.854761782414775,12.50131415463113,12.508997989870998,7775700,Equity
2010-04-30,12.455209732055664,12.762557244662025,12.401424357012017,12.670352697771806,9630200,Equity
2010-05-03,12.839390754699707,13.046849855304737,12.539728586408888,12.539728586408888,11561300,Equity
2010-05-04,12.447525978088379,12.616565918778157,12.170913833740205,12.608882085263888,16238700,Equity
2010-05-05,11.97114086151123,12.386059157838483,11.67916172674622,12.078712353089129,20493300,Equity
2010-05-06,11.494755744934082,11.909673368459913,10.5650328268596,11.686847250876983,29521700,Equity
2010-05-07,10.918477058410645,11.525485956122257,10.64186565926115,11.510118289784176,27277300,Equity
2010-05-10,11.786734580993652,11.925040695759034,11.172041633200859,11.563908469855493,13641500,Equity
2010-05-11,11.594642639160156,11.909672570557362,11.517805748822395,11.517805748822395,12360700,Equity
2010-05-12,11.855886459350586,11.963457219896423,11.517805041938631,11.663794978066337,10663300,Equity
2010-05-13,11.525487899780273,11.925038498702634,11.479385625762006,11.779048574953777,10602400,Equity
2010-05-14,11.271928787231445,11.456336443327329,11.12593884324404,11.333398005930073,10016700,Equity
2010-05-17,11.717580795288086,11.802100786407403,11.20277554762753,11.32571398299049,16496700,Equity
2010-05-18,11.45633316040039,11.909669067972994,11.40254779264455,11.84051603356081,12462100,Equity
2010-05-19,11.45633316040039,11.60232306255293,11.072150287239971,11.333394758232366,13194100,Equity
2010-05-20,10.664918899536133,11.179724116931173,10.634184292502287,10.97226496987459,15329300,Equity
2010-05-21,11.002996444702148,11.002996444702148,10.34220221519634,10.403671411765687,15869800,Equity
2010-05-24,10.726388931274414,11.248878023449869,10.695654321897676,10.956898867985403,19601200,Equity
2010-05-25,10.672600746154785,10.711018448211652,10.119377189841677,10.257683262112627,17879500,Equity
2010-05-26,10.8800630569458,11.187409913958353,10.711022322227445,10.833961504695043,13468700,Equity
