Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WSM,WSM,WSM,WSM,WSM,Equity
Date,,,,,,Equity
2013-09-20,21.207542419433594,21.60111599495052,21.082657913433454,21.574624161020612,4230600,Equity
2013-09-23,21.063743591308594,21.249177830310217,20.893447135821077,21.215118539212714,2189000,Equity
2013-09-24,21.20375633239746,21.355131222137018,20.882086496223327,21.09401105313512,1753000,Equity
2013-09-25,20.935068130493164,21.294582425610173,20.91236146301847,21.26052314620713,2033200,Equity
2013-09-26,21.075090408325195,21.50272329141546,21.01454073454748,21.10914969005129,2400200,Equity
2013-09-27,21.184843063354492,21.215118630513008,20.957782084139634,21.03346955841742,1593400,Equity
2013-09-30,21.26810073852539,21.340003049524878,20.90480257197233,20.912370020609256,1858400,Equity
2013-10-01,21.355134963989258,21.55192177768454,21.215114104797337,21.332428293464275,2162800,Equity
2013-10-02,21.339998245239258,21.374057530911983,21.063740236390824,21.188624765063572,1415600,Equity
2013-10-03,21.059961318969727,21.358924624080203,20.919938977239756,21.25296301941414,1857800,Equity
2013-10-04,20.859386444091797,21.059958453139853,20.832896046530085,21.059958453139853,2409000,Equity
2013-10-07,20.499868392944336,20.779911544723948,20.48473205676506,20.704224089355016,2447800,Equity
2013-10-08,20.02682876586914,20.52636552267587,19.96249535056723,20.49987367938969,3141200,Equity
2013-10-09,19.822473526000977,20.147928642141007,19.70137414933749,20.05331966389651,3373200,Equity
2013-10-10,19.98141098022461,20.265237844840353,19.909508694224467,20.06466732246968,3059000,Equity
2013-10-11,20.20848274230957,20.314444359118635,19.8413993646228,19.8413993646228,2249400,Equity
2013-10-14,20.15927505493164,20.219824724633355,19.992763824156423,20.087372773291477,1747200,Equity
2013-10-15,19.735435485839844,20.16685224039428,19.606767204339523,20.11765516239218,3000200,Equity
2013-10-16,19.95492172241211,20.004118785954496,19.761920078696846,19.905724658869723,2485800,Equity
2013-10-17,20.007902145385742,20.170629669544144,19.777056055597395,19.826253118245276,3386400,Equity
2013-10-18,20.05710220336914,20.231182366590353,20.01169030070673,20.05710220336914,1974600,Equity
2013-10-21,20.10251235961914,20.13657164456163,19.94356999229969,20.06088418428741,2353000,Equity
2013-10-22,20.299293518066406,20.374980957233838,20.110075641956737,20.238743855456025,2707600,Equity
2013-10-23,20.192716598510742,20.34497140656363,20.135622134498004,20.226973857722168,2046200,Equity
2013-10-24,20.44393539428711,20.481999821148634,20.120395752015956,20.18510309966642,3394400,Equity
2013-10-25,20.367813110351562,20.512455064750398,20.219365438315027,20.45155341847875,1758000,Equity
2013-10-28,20.24981689453125,20.356394412015117,19.998597423312294,20.333555750264384,2002000,Equity
2013-10-29,20.19652557373047,20.402067695373624,20.13181676631701,20.29168447427234,2096600,Equity
2013-10-30,20.246004104614258,20.48199918783031,20.0937507579042,20.230779786349814,2180200,Equity
2013-10-31,19.960540771484375,20.257437681991803,19.85776893154069,20.207954621572174,2314000,Equity
2013-11-01,19.793054580688477,20.19272173855041,19.67886417158647,19.971953807887843,3433200,Equity
2013-11-04,20.211748123168945,20.299295581764273,19.75879231900483,19.808275349513174,2801200,Equity
2013-11-05,20.40206527709961,20.622834597153382,20.02523688874495,20.173684523673113,2483800,Equity
2013-11-06,20.310718536376953,20.440134715585135,20.08233627494558,20.4363275459559,1701000,Equity
2013-11-07,20.10136604309082,20.74463966786636,20.082333101971383,20.645675053289178,3085000,Equity
2013-11-08,20.531482696533203,20.539095582386974,20.06330110659775,20.078526878305286,1764600,Equity
2013-11-11,20.94257164001465,21.09863218355126,20.46677712288966,20.55051742254674,3226200,Equity
2013-11-12,21.030120849609375,21.071991005794427,20.893091775552787,20.904510381054216,2085400,Equity
2013-11-13,21.28895378112793,21.334629656342308,20.934962481194216,20.973025468537884,2175400,Equity
2013-11-14,21.39552879333496,21.429786058723007,21.10624634828789,21.250888296816285,1726600,Equity
2013-11-15,21.585845947265625,21.601071720749356,21.330820775456665,21.448816889931393,1891000,Equity
2013-11-18,21.410755157470703,21.677200400943402,21.330822020031825,21.661974626571304,1326400,Equity
2013-11-19,21.18618392944336,21.422177667190017,21.113863666007617,21.368888899183677,4724400,Equity
2013-11-20,21.129085540771484,21.38030502653135,21.014895129427885,21.243277404124946,4822200,Equity
2013-11-21,22.739171981811523,22.864780978074958,22.12254124812318,22.366147806218002,11453600,Equity
2013-11-22,22.366151809692383,22.811496308182633,22.366151809692383,22.750594657757716,2670800,Equity
2013-11-25,22.419445037841797,22.51460397017218,22.2367386099986,22.446089422733497,1775600,Equity
2013-11-26,22.484146118164062,22.57169213714949,22.362342835053056,22.51079049559399,1849800,Equity
2013-11-27,22.60214614868164,22.63259624677512,22.446085584426758,22.51460012014937,1406800,Equity
2013-11-29,22.5031795501709,22.762011912112786,22.461309395737683,22.750593307089108,546600,Equity
2013-12-02,22.419445037841797,22.61356862091134,22.324286105511415,22.41563786742294,1239200,Equity
2013-12-03,22.419445037841797,22.46512091879756,22.240545780417456,22.301447439028497,1662800,Equity
2013-12-04,22.297637939453125,22.4955672073672,22.18344607841292,22.278604994606535,2179800,Equity
2013-12-05,22.13015365600586,22.404211753940906,22.09970356290729,22.267182704973383,1588200,Equity
2013-12-06,22.088289260864258,22.495569344708507,22.061644877959303,22.39279898322367,1681800,Equity
2013-12-09,22.000741958618164,22.244348560887808,21.936034590144615,22.14157675330345,1541600,Equity
2013-12-10,22.088289260864258,22.2748013932089,21.8446826445847,21.928422963434535,1627200,Equity
2013-12-11,22.152992248535156,22.328084276354254,22.07305912087986,22.133960758904312,3036800,Equity
2013-12-12,22.213895797729492,22.301441819171053,22.073061019933046,22.09970539811049,2437600,Equity
2013-12-13,22.160600662231445,22.655426552813186,22.126343407006054,22.347111255784675,2208800,Equity
2013-12-16,21.955068588256836,22.347122917758192,21.94364998122594,22.259576875831193,1628600,Equity
2013-12-17,22.133960723876953,22.19105519267913,21.897965606397285,21.989318789294188,1190000,Equity
2013-12-18,22.571693420410156,22.682078105758187,22.073061655578964,22.172026284229432,2076400,Equity
2013-12-19,22.278602600097656,22.613562355660395,22.25576539195203,22.476533298747928,1261400,Equity
2013-12-20,22.038808822631836,22.510796303459,21.996938661007963,22.270995392710496,4079200,Equity
2013-12-23,22.396602630615234,22.4498913914982,22.15680175463207,22.17583324751744,1480800,Equity
2013-12-24,22.183441162109375,22.476530733272263,22.130152413172397,22.44608064188378,963400,Equity
2013-12-26,22.244348526000977,22.44227925303711,22.088287955916122,22.179641157628907,1408400,Equity
2013-12-27,22.248159408569336,22.41944578285802,22.12254891675426,22.2786095128817,790400,Equity
2013-12-30,22.40041160583496,22.484151929119815,22.232932411275293,22.27480257291772,1090200,Equity
2013-12-31,22.183441162109375,22.503175107740752,22.09589515285441,22.396597609866795,1263600,Equity
2014-01-02,22.408021926879883,22.60595265341239,22.103513675295208,22.221511258038593,2176600,Equity
2014-01-03,22.480344772338867,22.56789080834846,22.388991566236275,22.39660445441232,974600,Equity
2014-01-06,22.54124641418457,22.678275497263254,22.35473428399193,22.510794861495995,2586000,Equity
2014-01-07,22.636411666870117,22.788665116849216,22.526026935528275,22.571702825320973,2851400,Equity
2014-01-08,22.708723068237305,22.71633595556139,22.301443034462455,22.636402816673193,2312000,Equity
2014-01-09,22.107318878173828,22.453697255783872,22.000739910594756,22.324281078874087,3994800,Equity
2014-01-10,22.156803131103516,22.225317671355107,22.004549726552135,22.17202890716163,2176600,Equity
2014-01-13,21.661970138549805,22.141570315827195,21.5515854752367,22.141570315827195,3269600,Equity
2014-01-14,21.505916595458984,21.749523205988613,21.4906908192984,21.6962344414365,2130000,Equity
2014-01-15,21.2661075592041,21.563004272600512,21.262301842626304,21.54397133368339,2051800,Equity
2014-01-16,20.64948272705078,21.22804905327567,20.577162480776302,21.22804905327567,5656600,Equity
2014-01-17,20.5961971282959,20.710387543286494,20.50103820713542,20.698968937390408,2289200,Equity
2014-01-21,20.539100646972656,20.85122178389328,20.432523122758745,20.721805596486448,2166200,Equity
2014-01-22,20.496992111206055,20.569730256260225,20.385969578965444,20.531447329473828,1582800,Equity
2014-01-23,20.69222640991211,20.753479936552914,20.290250050056876,20.3668173234577,2610800,Equity
2014-01-24,20.46635627746582,20.761139367108267,20.43573024057281,20.569721890228713,2723200,Equity
2014-01-27,20.489336013793945,20.80326069867359,20.412768696906205,20.470194549672037,2645200,Equity
2014-01-28,20.74965476989746,20.860677256898256,20.48549771735078,20.48549771735078,2174200,Equity
2014-01-29,20.263458251953125,20.73434516354058,20.225175333118273,20.569725983831177,1792800,Equity
2014-01-30,20.29409408569336,20.615675724410195,20.271124907471016,20.504654622067825,3510600,Equity
2014-01-31,20.872161865234375,21.048265593560842,20.0222678001118,20.072036753038653,3245800,Equity
2014-02-03,20.37065315246582,20.94873490976488,20.26728751121897,20.84154010010156,4040600,Equity
2014-02-04,20.23283576965332,20.477851476359902,20.144783866161937,20.328544550891795,3636200,Equity
2014-02-05,20.382139205932617,20.462534217914204,20.08352686651552,20.229004598005908,2099400,Equity
2014-02-06,20.964048385620117,20.979362139350723,20.412766394917742,20.504647456901438,1892800,Equity
2014-02-07,21.136323928833008,21.239689573297056,20.952563269919104,21.017645991426054,1989200,Equity
2014-02-10,21.05210304260254,21.33540020215659,20.979363438079183,21.01381865590603,1671800,Equity
2014-02-11,21.28562355041504,21.423444372000667,21.00232649306636,21.00232649306636,2164600,Equity
2014-02-12,21.300941467285156,21.500015864037326,21.193748123033902,21.29711375944752,1927400,Equity
2014-02-13,21.04444122314453,21.262657064668304,20.89896350866212,21.101865599103604,2639200,Equity
2014-02-14,21.04827117919922,21.170778280145026,20.864510527780507,20.97936075236722,1186400,Equity
2014-02-18,20.88747787475586,21.113350580457713,20.68074662674407,21.048267871831953,1580200,Equity
2014-02-19,20.9066162109375,21.147802630940383,20.8070783091715,20.8568472600545,1142000,Equity
2014-02-20,21.12101173400879,21.12866861124519,20.860685209971205,20.918109598644197,1509200,Equity
2014-02-21,21.067415237426758,21.174610059270922,20.979363339040496,21.124841087000416,2329800,Equity
2014-02-24,21.209060668945312,21.388992135076567,21.0980381627709,21.0980381627709,1507800,Equity
2014-02-25,21.159286499023438,21.35070396169555,21.067405474365113,21.24733835660469,2636400,Equity
2014-02-26,22.05512809753418,22.13935227828084,21.23586130067078,21.262659638108378,2127600,Equity
2014-02-27,21.91730308532715,22.28099661637756,21.882847877956067,22.101063704506394,2398200,Equity
2014-02-28,22.296314239501953,22.35373862149589,21.611039140748822,21.7909706234763,2556800,Equity
2014-03-03,22.219745635986328,22.39967710818294,22.10106625017174,22.127864585613786,1814800,Equity
2014-03-04,22.602577209472656,22.65234470459182,22.24654056691494,22.40350284779741,1358000,Equity
2014-03-05,22.705947875976562,22.839939562472185,22.54898556019604,22.614066819236815,1709400,Equity
2014-03-06,22.545154571533203,22.80165479977248,22.499214777072336,22.717430626261116,2052200,Equity
2014-03-07,22.843761444091797,22.85524748600461,22.49921085509644,22.60257646991489,1914200,Equity
2014-03-10,22.679153442382812,22.966279786067062,22.591100078500883,22.836115785180866,1814800,Equity
2014-03-11,22.58344268798828,22.74423272541082,22.48390474638387,22.74040501707218,2900400,Equity
2014-03-12,22.57577896118164,22.652344787923415,22.273338980193223,22.449442718338556,4895400,Equity
2014-03-13,24.78474235534668,25.217347866698802,23.927192590719265,24.214318901807896,15918600,Equity
2014-03-14,24.69668960571289,24.861308792127765,24.474644578306854,24.704345021471898,4637800,Equity
2014-03-17,25.558067321777344,25.58486565694172,24.807711016375304,24.82685101532159,4670400,Equity
2014-03-18,25.339847564697266,25.573377129745467,25.27093715335847,25.573377129745467,2577000,Equity
2014-03-19,25.267108917236328,25.500638490892896,25.12928808947838,25.328363916595027,1637800,Equity
2014-03-20,25.358989715576172,25.454698466079645,25.190544300833565,25.2288272168751,1049400,Equity
2014-03-21,25.642292022705078,25.98684121881848,25.362821160986936,25.37813491293857,3724200,Equity
2014-03-24,25.385793685913086,25.726516679700552,25.232661987743374,25.69971834044086,2046200,Equity
2014-03-25,25.355165481567383,25.649947171370155,25.21734463623636,25.485327990602514,1406600,Equity
2014-03-26,25.12929344177246,25.60018185703993,25.110150520195827,25.46236099992749,1554000,Equity
2014-03-27,25.09484100341797,25.22117436172724,24.92256346259639,25.12546559042633,1610400,Equity
2014-03-28,25.577205657958984,25.630802324803437,25.106320239139944,25.117804821921,1587200,Equity
2014-03-31,25.512123107910156,25.707369767633715,25.473840193658255,25.630801018330782,1665800,Equity
2014-04-01,25.7418270111084,26.05192537651197,25.52744032553519,25.58103699692849,2253200,Equity
2014-04-02,25.722686767578125,25.960042618409496,25.707373015782633,25.795423437607333,1785800,Equity
2014-04-03,25.40493392944336,25.852850233033458,25.336023504214143,25.69971563021302,2172200,Equity
2014-04-04,25.163747787475586,25.749484915591996,25.15226028311296,25.699714492419044,2491200,Equity
2014-04-07,24.60480499267578,25.24796793114694,24.398075195624084,25.17905751199648,3147800,Equity
2014-04-08,24.666065216064453,24.811541500254073,24.40573723538831,24.589499365606752,1800600,Equity
2014-04-09,24.723485946655273,24.842163866538893,24.486127186088662,24.685203029350816,1400800,Equity
2014-04-10,24.03821563720703,24.677549536132346,23.98461895830311,24.593325349054773,2005400,Equity
2014-04-11,23.544353485107422,24.1415766358394,23.46012931425556,24.045867881834898,4374000,Equity
2014-04-14,23.881244659423828,23.999922559613626,23.57114782327742,23.720453220548098,1481800,Equity
2014-04-15,23.88890266418457,24.091804730549246,23.536693733084153,23.908044120566224,2090200,Equity
2014-04-16,23.927194595336914,24.13392590713664,23.85828415807034,24.045874006273806,1059000,Equity
2014-04-17,23.88890266418457,24.007580569990544,23.77405100509561,23.885073496668532,769400,Equity
2014-04-21,23.953983306884766,24.298535354706775,23.858274566978594,23.885072897320367,1265000,Equity
2014-04-22,23.988447189331055,24.10329742668489,23.820000271905432,23.98461948092593,2026400,Equity
2014-04-23,24.080808639526367,24.2770890280227,23.88452971916165,23.92301532138795,1403400,Equity
2014-04-24,24.03847312927246,24.153931401840303,23.815253998058846,24.142386015022996,1363800,Equity
2014-04-25,23.965354919433594,24.15393646156745,23.861442011915553,23.930717283594245,991400,Equity
2014-04-28,24.242450714111328,24.37715178623077,23.780616159780774,24.057715717873847,1497000,Equity
2014-04-29,24.203960418701172,24.477211967511312,24.169322795039932,24.319418674861517,1302400,Equity
2014-04-30,24.177030563354492,24.265548646595796,23.992296980746723,24.173182589357918,1302000,Equity
2014-05-01,24.14238929748535,24.427187778797457,24.07696347244969,24.22320995245827,919400,Equity
2014-05-02,24.269393920898438,24.469522301388125,24.18472382619425,24.18472382619425,845600,Equity
2014-05-05,24.13084602355957,24.25400173758555,23.830652686005816,24.192423880572562,854600,Equity
2014-05-06,23.59588623046875,24.123146680779215,23.507368159842308,24.04232602518096,1177600,Equity
2014-05-07,23.63821792602539,23.74213081842224,23.272600284197424,23.607429736499483,1453200,Equity
2014-05-08,23.8691349029541,24.250147356832493,23.572791067642235,23.68055192843505,1127600,Equity
2014-05-09,24.41179084777832,24.434883090696697,23.830648546785003,23.892227861234005,1289800,Equity
2014-05-12,24.842838287353516,24.90826410951604,24.515704772145728,24.515704772145728,1117200,Equity
2014-05-13,24.769712448120117,24.93135374356534,24.5734320543576,24.769712448120117,1447600,Equity
2014-05-14,24.56573486328125,24.769711192853205,24.431032322438295,24.635010120141835,1780200,Equity
2014-05-15,24.334815979003906,24.58497678293953,23.73443093043733,24.454123687795462,1356400,Equity
2014-05-16,24.65041160583496,24.665803501505085,24.200122314620923,24.327126007747154,1164600,Equity
2014-05-19,24.785106658935547,24.835137648298772,24.24629941795066,24.646556141646197,1599600,Equity
2014-05-20,24.400245666503906,24.800502405013575,24.39254825213276,24.7273777025535,2044800,Equity
2014-05-21,24.52725601196289,24.796659715783832,24.44643534125623,24.558045677831373,4487400,Equity
2014-05-22,26.528532028198242,26.744053761885972,25.785748411723436,26.03590924476149,8048800,Equity
2014-05-23,26.16291046142578,26.513133226187424,26.116725981300558,26.470798186805045,2304400,Equity
2014-05-27,25.989721298217773,26.320702737331715,25.93969031277516,26.201396498673088,1909000,Equity
2014-05-28,26.212947845458984,26.447713871615992,26.10518696845518,26.41307476899981,1866600,Equity
2014-05-29,26.00896453857422,26.336096523958375,25.90120369033124,26.201395463654652,1329000,Equity
2014-05-30,25.754961013793945,26.135976458766187,25.739566183427662,25.985877596760854,1646800,Equity
2014-06-02,25.781898498535156,25.98972428204323,25.716472678615027,25.831932425985073,1464800,Equity
2014-06-03,26.055150985717773,26.197550954135725,25.75880859726938,25.785748814401053,1219200,Equity
2014-06-04,26.132122039794922,26.25527772300439,25.91275088731983,25.989722088227087,1216800,Equity
2014-06-05,26.178308486938477,26.22834241953234,25.816540251428385,26.189856811873433,985600,Equity
2014-06-06,26.355344772338867,26.49389235796459,26.216794250449805,26.27452118768413,961000,Equity
2014-06-09,26.413076400756836,26.80178781933196,26.316860906593163,26.466956842587386,1036000,Equity
2014-06-10,26.32840347290039,26.38228390294436,26.132123085589814,26.359190192737504,728800,Equity
2014-06-11,26.174453735351562,26.30530534742005,26.0512980678848,26.25527436685199,679600,Equity
2014-06-12,26.078248977661133,26.343801751180234,26.039763366337315,26.132129420767267,848800,Equity
2014-06-13,26.06284523010254,26.197546291788306,25.88195968886897,26.17445552014587,1121400,Equity
2014-06-16,26.29376220703125,26.3476426326312,26.020510638270657,26.097481835909736,712200,Equity
2014-06-17,26.35918426513672,26.68631621291409,26.159057418015138,26.209088395729893,1957800,Equity
2014-06-18,26.732501983642578,26.77483701924845,26.25142470290557,26.413065964530155,923800,Equity
2014-06-19,26.778690338134766,27.036547093253393,26.670929481444183,26.759446069612967,2938800,Equity
2014-06-20,26.840274810791016,26.91724897184092,26.57856853574937,26.878760423183962,1828400,Equity
2014-06-23,27.22513198852539,27.329046353484394,26.76714829046152,26.801784454605528,1520800,Equity
2014-06-24,27.305950164794922,27.640781069139198,27.248223229790067,27.413713961418175,2667200,Equity
2014-06-25,27.432954788208008,27.479139271623033,27.16355264227827,27.202038243659207,1120000,Equity
2014-06-26,27.267459869384766,27.556106239779655,27.094273221652916,27.302098960688763,1456400,Equity
2014-06-27,27.6600284576416,27.67157384594459,27.128917105595725,27.232831472849725,1396200,Equity
2014-06-30,27.625383377075195,27.710053454655377,27.336736986922535,27.710053454655377,1271600,Equity
2014-07-01,27.86785125732422,28.079523538051497,27.563810007584767,27.61769043804358,2307600,Equity
2014-07-02,27.702363967895508,27.940976493508728,27.567659938743212,27.860155837775515,925600,Equity
2014-07-03,27.844762802124023,27.967918514453714,27.644635870687196,27.825521465479135,620200,Equity
2014-07-07,28.110315322875977,28.26810718509229,28.033341176204086,28.206530804018243,1525200,Equity
2014-07-08,28.0833740234375,28.18343894212331,27.921732726050436,28.06797919469635,2558200,Equity
2014-07-09,27.89864158630371,28.264262196013803,27.844761148875044,28.056436393247395,2070000,Equity
2014-07-10,27.38676643371582,27.710048928475395,27.313641753883918,27.533012857117182,4667800,Equity
2014-07-11,27.621540069580078,27.698514219136847,27.190496577116473,27.290561503408483,1310000,Equity
2014-07-14,27.317501068115234,27.787030155991935,27.267467138034505,27.760089938357506,1923200,Equity
2014-07-15,27.025001525878906,27.217432464757266,26.940331442970333,27.178946864234216,3024800,Equity
2014-07-16,27.075037002563477,27.255922584906,26.859515254885707,27.236678313321804,3171200,Equity
2014-07-17,26.643993377685547,27.13276674915405,26.628598547745746,27.12507080231594,2106000,Equity
2014-07-18,26.936479568481445,27.01345369883648,26.636287800753923,26.701713609358567,1558400,Equity
2014-07-21,26.940340042114258,26.994220487297365,26.701724544686193,26.83257915174805,1560800,Equity
2014-07-22,26.86336326599121,27.075035560827953,26.859513824626635,26.982669521922166,2045600,Equity
2014-07-23,26.809226989746094,26.93683543864439,26.73962264945716,26.8594956437614,1352400,Equity
2014-07-24,26.724157333374023,26.979371306198562,26.70482164518819,26.813094418520528,1495200,Equity
2014-07-25,26.56174087524414,26.874958876354277,26.507604503452537,26.615877247035748,1283200,Equity
2014-07-28,26.438005447387695,26.631350513829933,26.39933407392998,26.51147456649187,1368000,Equity
2014-07-29,26.287193298339844,26.596543596471385,26.271725340901583,26.438002195598852,977400,Equity
2014-07-30,26.430265426635742,26.55787385649333,26.267856306932124,26.438000880075574,2119000,Equity
2014-07-31,25.935304641723633,26.38386656954847,25.931436914701333,26.275590864403252,1560400,Equity
2014-08-01,25.98556900024414,26.074509005799335,25.745823068262936,25.896631944899763,1653200,Equity
2014-08-04,26.90589714050293,26.960033517026176,26.15958514961962,26.17891788397149,2558000,Equity
2014-08-05,26.720285415649414,27.09150755895349,26.677749268480177,26.716417688576392,1741200,Equity
2014-08-06,26.86335563659668,26.9638958658914,26.476665624151554,26.56560267489596,1171200,Equity
2014-08-07,26.871095657348633,27.033507750178977,26.747354936751673,26.92909976548722,1102000,Equity
2014-08-08,27.257795333862305,27.342867662261504,26.89817327758274,26.89817327758274,2556200,Equity
2014-08-11,27.215246200561523,27.400858733182208,27.19591346709155,27.369922819376907,1273000,Equity
2014-08-12,27.184326171875,27.335135135670203,27.033517208079793,27.164990478993552,1430600,Equity
2014-08-13,27.246183395385742,27.331255687244557,26.863361032232334,27.199779522496044,944600,Equity
2014-08-14,27.373790740966797,27.45499530262528,27.31191891291587,27.33125459673457,1348800,Equity
2014-08-15,27.304189682006836,27.5284706602555,27.04510800896691,27.482066783655657,1562800,Equity
2014-08-18,27.837814331054688,27.861017738912523,27.40085566084083,27.427923844832648,997400,Equity
2014-08-19,28.11623764038086,28.282514506258863,27.930628039063482,27.93836054319695,1270000,Equity
2014-08-20,28.178104400634766,28.209037361810356,27.938355512705865,28.00022733547883,2030600,Equity
2014-08-21,28.069833755493164,28.27864676956346,28.023432830285156,28.27478199260374,1900600,Equity
2014-08-22,28.731077194213867,28.796813806787632,28.08917017671996,28.112370639931523,2548800,Equity
2014-08-25,28.82387924194336,28.966955635231223,28.69627080605509,28.83161174553755,2168400,Equity
2014-08-26,28.94375228881836,29.210569391689074,28.78907566468735,28.84707976751288,2779000,Equity
2014-08-27,28.959217071533203,29.268570285881683,28.93214888654353,29.067489811491903,5940200,Equity
2014-08-28,25.49448585510254,26.159593493340065,25.482885620749215,26.004916818134003,22808200,Equity
2014-08-29,25.432605743408203,25.64141874457375,25.36686913661847,25.467409385374747,5674200,Equity
2014-09-02,25.355276107788086,25.58728963602351,25.173531243103177,25.506085048651716,4578200,Equity
2014-09-03,25.069124221801758,25.506083048211355,25.03818830040678,25.44421415563325,2958000,Equity
2014-09-04,24.96470832824707,25.169653579793355,24.868035817124415,25.11551720958154,2623600,Equity
2014-09-05,24.914443969726562,25.100056521099496,24.77136756658052,24.976312853376594,2538400,Equity
2014-09-08,24.763633728027344,24.953111046147782,24.709497351421504,24.937643088515934,1755200,Equity
2014-09-09,25.100059509277344,25.161928400292908,24.597361125046458,24.74817005027337,3787600,Equity
2014-09-10,25.533145904541016,25.56408181946928,25.13872331494493,25.165791502954356,3684200,Equity
2014-09-11,25.556352615356445,25.58728853784999,25.335939330460835,25.41714686455938,2377400,Equity
2014-09-12,25.96623992919922,26.031976535931197,25.52927824280271,25.587282345888497,3661000,Equity
2014-09-15,26.02037811279297,26.283327508197207,25.861833750026378,25.873436931618507,3295600,Equity
2014-09-16,26.19439125061035,26.3297322198658,25.939177272901773,25.966245466752863,2464800,Equity
2014-09-17,26.410930633544922,26.449599047094935,26.124777882810964,26.221450391791418,2432400,Equity
2014-09-18,26.650678634643555,26.898160040810712,26.298792208772877,26.43413314180006,3287000,Equity
2014-09-19,26.38772964477539,26.68934742841645,26.15958391876371,26.68161492508178,3751400,Equity
2014-09-22,26.128646850585938,26.449600303699963,26.00490615122054,26.391596205513782,2069800,Equity
2014-09-23,25.877300262451172,26.163453054836573,25.877300262451172,26.004908700930233,1974800,Equity
2014-09-24,26.298786163330078,26.349054798267204,25.993300727457395,25.997168453286527,1447000,Equity
2014-09-25,25.830902099609375,26.294929079755722,25.726494111438914,26.198256546374267,1433600,Equity
2014-09-26,25.997175216674805,26.078379778950257,25.86183132933789,25.977839532709197,1067200,Equity
2014-09-29,25.885034561157227,26.001039813515256,25.769026358588054,25.838630690087328,1546200,Equity
2014-09-30,25.74196434020996,25.9391771517536,25.641424070570398,25.83863688211404,1538800,Equity
2014-10-01,25.347537994384766,25.711024693129513,25.246997739313848,25.6646237678748,2156600,Equity
2014-10-02,25.660755157470703,25.75355995499726,25.28566529011124,25.347537121936494,1493400,Equity
2014-10-03,25.923704147338867,26.00877643969679,25.672354997248075,25.900503685863534,1565400,Equity
2014-10-06,25.730361938476562,26.078383650039864,25.703293747033396,25.981711116284036,1362400,Equity
2014-10-07,25.4790096282959,25.82703129707364,25.467409397705183,25.656886714513135,1689400,Equity
2014-10-08,25.668489456176758,25.711025605978072,25.33980343970332,25.560216693123063,1429200,Equity
2014-10-09,25.55247688293457,25.869562577023675,25.54087665452569,25.66848211723409,2416400,Equity
2014-10-10,25.28566551208496,25.70329152993764,25.281797785009097,25.52927921406002,1155800,Equity
2014-10-13,24.59735679626465,25.308865143893097,24.55482065045955,25.27019672503699,1503000,Equity
2014-10-14,24.798439025878906,24.972451368898238,24.566425518731606,24.639897593576112,1211600,Equity
2014-10-15,24.636022567749023,24.883503962087442,24.12172557172178,24.489081411801507,1873400,Equity
2014-10-16,24.369213104248047,24.60896058101349,24.249338628312405,24.276406820442094,3140200,Equity
2014-10-17,24.450416564941406,24.68243152631631,24.353744033144974,24.643761628534275,1666400,Equity
2014-10-20,24.72882843017578,24.891239014537337,24.442677150636587,24.442677150636587,4070600,Equity
2014-10-21,25.30500030517578,25.42100556145998,24.85643838695205,24.922174993867557,3996600,Equity
2014-10-22,25.28953742980957,25.48675024039918,25.25086900327737,25.38620997124599,3191000,Equity
2014-10-23,25.336172103881836,25.55770316426501,25.21568821828869,25.483858489079527,5136800,Equity
2014-10-24,25.021358489990234,25.378919780378588,24.95140116851999,25.312846835254124,2174800,Equity
2014-10-27,25.05634307861328,25.169052281265376,24.84258373476046,24.931974814509815,2702800,Equity
2014-10-28,24.935869216918945,25.08744298904912,24.900889057487444,25.08744298904912,3181400,Equity
2014-10-29,24.73375701904297,25.13795453932798,24.523885058596555,25.02135801735573,2223600,Equity
2014-10-30,24.982500076293945,25.11075569119847,24.23240309921014,24.745422593654734,1238400,Equity
2014-10-31,25.27398109436035,25.441101189510068,25.15738754099221,25.312845612149733,1267600,Equity
2014-11-03,25.246788024902344,25.390590072981823,25.141853478858575,25.250675368140733,1542000,Equity
2014-11-04,25.001930236816406,25.3050776720675,24.9514036874925,25.239007685445713,1427000,Equity
2014-11-05,25.15739631652832,25.270102567880524,24.939749603676358,25.153508973841586,877000,Equity
2014-11-06,25.623781204223633,25.66264574251841,25.157400814337908,25.192378009250945,2705400,Equity
2014-11-07,25.60434341430664,25.755917165372797,25.3594941930091,25.569366224910024,2769800,Equity
2014-11-10,25.907487869262695,26.024081438700627,25.573247632895796,25.615999497908287,2382200,Equity
2014-11-11,26.164005279541016,26.331125456395213,25.954133222665465,25.954133222665465,1722400,Equity
2014-11-12,26.727550506591797,26.9257635140072,26.051298026507506,26.05518537003409,3141800,Equity
2014-11-13,26.579856872558594,26.9646207526284,26.3894186037607,26.7936162310271,1818000,Equity
2014-11-14,27.12007713317871,27.287197248507766,26.622604128991654,26.69256145552877,2945800,Equity
2014-11-17,27.050128936767578,27.174497229791893,26.836372508380723,27.057903622991972,2529000,Equity
2014-11-18,27.050128936767578,27.205590044341474,26.976287208679828,26.98794627284242,2077800,Equity
2014-11-19,26.980167388916016,27.151174877158546,26.700338031854983,27.06567113303728,6551600,Equity
2014-11-20,29.23434829711914,29.751255185365206,28.631937657112214,28.760193284753502,10231000,Equity
2014-11-21,28.748525619506836,29.786223463189945,28.694114696516383,29.65408349740539,4866800,Equity
