Price,Close,High,Low,Open,Volume,Asset Class
2010-03-17,3.2029309272766113,3.2312837859110846,3.1707977325565726,3.2208878053436583,31931000,Equity
2010-03-18,3.203876256942749,3.2596367225279304,3.157566519133331,3.196315359262244,28635000,Equity
2010-03-19,3.201986074447632,3.2284486538201977,3.161346952319404,3.223723289787312,33597000,Equity
2010-03-22,3.392895460128784,3.3976210495416854,3.1934801836058586,3.203876390182839,57714000,Equity
2010-03-23,3.516702890396118,3.530879432426397,3.3881698857450524,3.39667581096322,44346000,Equity
2010-03-24,3.4344801902770996,3.513868162782899,3.4288095725277152,3.4949662538373025,28715000,Equity
2010-03-25,3.500636100769043,3.5715183563714756,3.477008607125406,3.4836244765952684,38262000,Equity
2010-03-26,3.449601173400879,3.5403303659113603,3.4288089869800533,3.5072519182412045,19612000,Equity
2010-03-29,3.514812707901001,3.52520868812825,3.473228336335039,3.4779539252837326,24862000,Equity
2010-03-30,3.5374953746795654,3.5545070012192657,3.463777800574341,3.5252091123286946,29701000,Equity
2010-03-31,3.5270988941192627,3.5601771147460535,3.4788988793081126,3.4902401122821427,24264000,Equity
2010-04-01,3.545055627822876,3.619718220861048,3.502526453844293,3.5469459084717285,22799000,Equity
2010-04-05,3.6282241344451904,3.646181011903456,3.5677380831413004,3.570573391441473,17165000,Equity
2010-04-06,3.6187734603881836,3.6471263202434625,3.5885303197444856,3.5932559090512823,17859000,Equity
2010-04-07,3.646181344985962,3.665083251828167,3.5460011936565756,3.600816633367568,29552000,Equity
2010-04-08,3.598926544189453,3.624444095654699,3.5563971415283753,3.618773478589422,18412000,Equity
2010-04-09,3.636730194091797,3.6461811469997163,3.5762439152183205,3.59892638246012,14637000,Equity
2010-04-12,3.6490161418914795,3.6906002860478306,3.618773005053149,3.6263336765984957,12569000,Equity
2010-04-13,3.6584675312042236,3.671698820654064,3.618773437526204,3.64807132492635,11244000,Equity
2010-04-14,3.779439687728882,3.793616004227708,3.692490832063989,3.698161448794915,28683000,Equity
2010-04-15,3.7454161643981934,3.8011766273243137,3.718953361771108,3.799286571990691,17036000,Equity
2010-04-16,3.7747139930725098,3.78038460964479,3.7009964282898338,3.742580799600899,22684000,Equity
2010-04-19,3.7662084102630615,3.7926712148942396,3.712337998590827,3.749196784329699,23399000,Equity
2010-04-20,3.819133758544922,3.838035665107097,3.765263347375573,3.825749403308833,21351000,Equity
2010-04-21,3.779439687728882,3.8635530096998236,3.722733745748113,3.821024060203345,24522000,Equity
2010-04-22,3.987360715866089,4.015713799997697,3.6499614933133553,3.747306331070239,51088000,Equity
2010-04-23,4.0544633865356445,4.077145858020573,3.9788557491286407,4.022330185703375,36076000,Equity
2010-04-26,4.021385192871094,4.103608476734736,4.020440164993833,4.04028710238753,19916000,Equity
2010-04-27,3.87962007522583,4.077145293530924,3.876784992011271,3.9996471604585837,30527000,Equity
2010-04-28,3.9183690547943115,3.9656240486282783,3.8512671257866065,3.9023026813638175,20916000,Equity
2010-04-29,4.010987758636475,4.0289446347857325,3.9051370075745404,3.945776348471689,16658000,Equity
2010-04-30,3.8314201831817627,4.019494229067259,3.8153538097824296,4.01382406244892,24930000,Equity
2010-05-03,3.93349027633667,3.951447153343383,3.8210238761290642,3.837090247211891,14508000,Equity
2010-05-04,3.7709336280822754,3.8711139943209676,3.707612269279439,3.858827733618509,32012000,Equity
2010-05-05,3.6792590618133545,3.7784941717116287,3.6367298899487173,3.7501413153590466,30259000,Equity
2010-05-06,3.57340931892395,3.7340757757047633,3.356982386604381,3.6376759467019824,27737000,Equity
2010-05-07,3.4930758476257324,3.617828524279722,3.3806092077578573,3.5573422414605114,30309000,Equity
2010-05-10,3.6896555423736572,3.6981614675130983,3.6083773030283015,3.6121576390918904,24671000,Equity
2010-05-11,3.6868202686309814,3.7378553692901173,3.631059578851597,3.645236120883852,17120000,Equity
2010-05-12,3.7662084102630615,3.7775496444376384,3.690600783308557,3.712337998590827,13837000,Equity
2010-05-13,3.6858749389648438,3.799286364617437,3.669808117535101,3.730294391479262,11441000,Equity
2010-05-14,3.60837721824646,3.657522036575391,3.5308793167855708,3.6509063922874287,22132000,Equity
2010-05-17,3.6754791736602783,3.7009967249524798,3.561122481381025,3.6348400520727173,19584000,Equity
2010-05-18,3.60837721824646,3.748251451940688,3.596090957332106,3.735965191026334,21147000,Equity
2010-05-19,3.6112124919891357,3.7217886138312783,3.5157577139013,3.5970359505588703,27240000,Equity
2010-05-20,3.500636100769043,3.58380461701361,3.4382597699177375,3.5214282861623047,23401000,Equity
2010-05-21,3.568682909011841,3.6414552170588323,3.410851807426178,3.462832156218869,28335000,Equity
2010-05-24,3.4713385105133057,3.5913655935406874,3.4685032020223403,3.5214285849728664,21363000,Equity
2010-05-25,3.4855148792266846,3.5081971221616173,3.339024989891681,3.358871924293684,25671000,Equity
2010-05-26,3.4571616649627686,3.568683038068468,3.4448754043552428,3.5261536397611137,21597000,Equity
2010-05-27,3.5847506523132324,3.5894762425016955,3.529934977835477,3.529934977835477,22512000,Equity
2010-05-28,3.578134059906006,3.60837719819303,3.509142083768125,3.591365348408398,19156000,Equity
2010-06-01,3.5223731994628906,3.6622474255175432,3.521428171852935,3.557341699644436,17720000,Equity
2010-06-02,3.73974609375,3.7435264302976665,3.526154262200357,3.526154262200357,32858000,Equity
2010-06-03,3.87300443649292,3.8900162877780438,3.7510870702635413,3.761483051385449,43780000,Equity
2010-06-04,3.690600872039795,3.8616632898670806,3.6764245543092424,3.7558125194544565,24903000,Equity
2010-06-07,3.5233185291290283,3.733129998862504,3.517647912326206,3.694380934262213,34922000,Equity
2010-06-08,3.5582869052886963,3.5658475767247935,3.4363693320859983,3.5280437688873705,34801000,Equity
2010-06-09,3.503471612930298,3.6754790466029705,3.4892950708533093,3.5715185642428584,23421000,Equity
2010-06-10,3.724623918533325,3.732184590403204,3.5923105835110816,3.593255611162696,30264000,Equity
2010-06-11,3.794560670852661,3.800231287044025,3.630114153273899,3.649961084615207,19517000,Equity
2010-06-14,3.818188428878784,3.877729677702554,3.807792223361754,3.839925867567672,16480000,Equity
2010-06-15,4.017603397369385,4.02988965731625,3.828584360230641,3.840870620177506,33647000,Equity
2010-06-16,4.039340496063232,4.103606873174424,3.9561717661649785,3.98168931150786,25018000,Equity
2010-06-17,4.0327253341674805,4.063913498937496,3.959007771864362,4.042176061032087,11987000,Equity
2010-06-18,3.968458652496338,4.060133095116997,3.95900792526554,4.011933079334726,24723000,Equity
2010-06-21,3.9571173191070557,4.0516272929640165,3.929709715108988,4.023274210675537,15594000,Equity
2010-06-22,3.8361456394195557,3.9996471549841233,3.8295299946043015,3.9760196589337857,21879000,Equity
2010-06-23,3.8295302391052246,3.87489472797146,3.7529773543167435,3.8333108009511747,24387000,Equity
2010-06-24,3.7775495052337646,3.830474887217302,3.7350201039748265,3.82858483181019,15792000,Equity
2010-06-25,3.8040120601654053,3.8474864862853355,3.720843543821087,3.80117652658315,20524000,Equity
2010-06-28,3.8550472259521484,3.9070273524201413,3.7766042970924745,3.804012127142561,19639000,Equity
2010-06-29,3.6887106895446777,3.7784946329569853,3.6594125766739563,3.772824241257055,25672000,Equity
2010-06-30,3.5970358848571777,3.7378551422927635,3.5913652683886483,3.6972160247062726,20882000,Equity
2010-07-01,3.5932559967041016,3.6424010451168156,3.4978012084662162,3.5885304072820303,34541000,Equity
2010-07-02,3.549781084060669,3.624443674307337,3.493075370657029,3.613102441495219,25832000,Equity
2010-07-06,3.5412755012512207,3.656577219765461,3.491185427043858,3.609322454034788,28373000,Equity
2010-07-07,3.7501416206359863,3.7539219567250375,3.5308794235291177,3.5308794235291177,20464000,Equity
2010-07-08,3.662247896194458,3.797396776240373,3.6149931296963587,3.7879455976122522,34553000,Equity
2010-07-09,3.7501416206359863,3.7548672097436686,3.642400802791323,3.6698084084333136,25295000,Equity
2010-07-12,3.800231695175171,3.8257492454483355,3.715173119155124,3.735020052627921,18665000,Equity
2010-07-13,3.9571173191070557,3.9920860454866878,3.8323646583516564,3.849376507724744,34807000,Equity
2010-07-14,4.0005927085876465,4.1357416071823545,3.9438869810072315,3.9996476807265324,45890000,Equity
2010-07-15,3.9779105186462402,4.00531812808031,3.8559929166101803,3.9930318650946144,26612000,Equity
2010-07-16,3.784165143966675,3.9703491099027404,3.7813296103722434,3.9703491099027404,34854000,Equity
2010-07-19,3.8777291774749756,3.8777291774749756,3.7775488231466388,3.7955054729143596,17737000,Equity
2010-07-20,3.8569374084472656,3.864498531277756,3.7340750209925497,3.807792363333983,22990000,Equity
2010-07-21,3.7888903617858887,3.894741121509981,3.7784943814780085,3.880564805210916,19171000,Equity
2010-07-22,3.926874876022339,3.9533374540299713,3.8361454577229077,3.8455961853012126,15868000,Equity
2010-07-23,3.9977574348449707,4.001537996766662,3.853157813860157,3.901357387083734,13599000,Equity
2010-07-26,4.048792839050293,4.049737866935749,3.9476676447932766,4.009098963918682,20096000,Equity
2010-07-27,4.029890537261963,4.127235610505488,4.008153546040252,4.063914241770334,21017000,Equity
2010-07-28,3.9372713565826416,4.0459576730247795,3.9306557108620566,4.020440118008658,18259000,Equity
2010-07-29,4.024219989776611,4.100773100922266,3.8900165769690513,4.02516501758654,46177000,Equity
2010-07-30,3.987360715866089,4.010043183171375,3.887180569696044,3.971294343738997,24789000,Equity
2010-08-02,4.040287494659424,4.05729935007302,3.9883069004496217,4.017605020774629,15967000,Equity
2010-08-03,3.9703493118286133,4.016658823427925,3.950501927629068,4.014768768040152,17757000,Equity
2010-08-04,3.9722392559051514,4.000591888555168,3.899466717631361,3.990196133556748,15972000,Equity
2010-08-05,3.986417055130005,4.007209023518181,3.924985727327284,3.952393793162342,9977000,Equity
2010-08-06,3.9571173191070557,4.015713538950928,3.890015850562072,3.9448310585582074,8532000,Equity
2010-08-09,3.9949216842651367,4.00437241150558,3.9183685853984094,3.9854705063677267,6975000,Equity
2010-08-10,3.765263557434082,3.93254541730889,3.7491969584927514,3.9297103339620487,37683000,Equity
2010-08-11,3.6140475273132324,3.685875035841908,3.593255567260859,3.662247542212372,30322000,Equity
2010-08-12,3.551671266555786,3.5809693772605935,3.485514598548017,3.572463452346764,28168000,Equity
2010-08-13,3.559232473373413,3.622553838583917,3.5488364922379803,3.5488364922379803,16227000,Equity
2010-08-16,3.5847506523132324,3.629170118507785,3.511033067738708,3.529934977835477,17321000,Equity
2010-08-17,3.6442909240722656,3.691545689361155,3.5942008503331935,3.615938064898932,20554000,Equity
2010-08-18,3.704777240753174,3.7340751279251383,3.5913655776033333,3.6291693902104476,17032000,Equity
2010-08-19,3.6613030433654785,3.7331303369395186,3.639565827205104,3.6745343335513123,17098000,Equity
2010-08-20,3.6027069091796875,3.664138218995788,3.5639578424770306,3.6527969847748145,17556000,Equity
2010-08-23,3.535604476928711,3.652796462700823,3.535604476928711,3.631059250436406,15739000,Equity
2010-08-24,3.456217050552368,3.4968561731141437,3.3881700952562546,3.4703933681307637,29418000,Equity
2010-08-25,3.4968559741973877,3.5110322909693714,3.371158052001476,3.4316443311921834,19122000,Equity
2010-08-26,3.4335343837738037,3.5450557637778806,3.408962086367263,3.5299341939925917,18605000,Equity
2010-08-27,3.5318245887756348,3.5478911867762277,3.3484759153664845,3.4770089246997293,40212000,Equity
2010-08-30,3.4155776500701904,3.5412753438600237,3.4155776500701904,3.5280440551091963,16474000,Equity
2010-08-31,3.4127423763275146,3.457161832057734,3.3739933120276615,3.3966757790630835,49091000,Equity
2010-09-01,3.4779539108276367,3.6216084794092636,3.452436361530509,3.4921302269578267,39922000,Equity
2010-09-02,3.5658481121063232,3.5677383929133915,3.4713385783229698,3.4732286338015355,15099000,Equity
2010-09-03,3.5847506523132324,3.6301153717426033,3.536550849165034,3.6093231805047403,22703000,Equity
2010-09-07,3.447711229324341,3.5422207671403516,3.443930892877403,3.5412757393607452,26511000,Equity
2010-09-08,3.459052085876465,3.485514663440856,3.3985658080233074,3.4486558801231793,23549000,Equity
2010-09-09,3.452436685562134,3.519538387221788,3.4306994701709916,3.507252125247294,18153000,Equity
2010-09-10,3.4250288009643555,3.4675579780282,3.344695585480371,3.4543266885118262,22354000,Equity
2010-09-13,3.5630128383636475,3.5838050261304852,3.460942405683495,3.4836248742758653,21729000,Equity
2010-09-14,3.6509063243865967,3.71139260017185,3.531824278761039,3.5601771360371965,26823000,Equity
2010-09-15,3.713283061981201,3.7217889876938006,3.6301147616641307,3.6575223689683334,21921000,Equity
2010-09-16,3.7312400341033936,3.751087194593875,3.664138330463982,3.711393098941422,19287000,Equity
2010-09-17,3.7009966373443604,3.791726056968819,3.6887106011817403,3.761482917094,24405000,Equity
2010-09-20,3.757702589035034,3.7662082890637447,3.671698758411999,3.7038319537678936,13010000,Equity
2010-09-21,3.76715350151062,3.7926710519788007,3.721788792089472,3.749196623281718,23118000,Equity
2010-09-22,3.6981616020202637,3.7898360505354236,3.663192872506864,3.7662083296252775,17158000,Equity
2010-09-23,3.722733736038208,3.7728240334784107,3.6168829750986426,3.6490163947139127,19106000,Equity
2010-09-24,3.926874876022339,3.945776781835931,3.75014162854112,3.774714151164488,31103000,Equity
2010-09-27,3.9023020267486572,3.9542821507206853,3.8635527400159484,3.920258452710055,15407000,Equity
2010-09-28,4.018549919128418,4.021385453601117,3.8370914858742045,3.9240403654186298,28699000,Equity
2010-09-29,4.023274898529053,4.048792451622906,3.972239792341346,3.972239792341346,33383000,Equity
2010-09-30,3.955228328704834,4.063914647639136,3.9495577107204394,4.036506585605051,28477000,Equity
2010-10-01,3.987360715866089,4.024219499908688,3.925929409128423,3.9977569218238425,16088000,Equity
2010-10-04,3.925929546356201,4.014768912635896,3.871114332880708,4.014768912635896,15996000,Equity
2010-10-05,4.079980373382568,4.082815907251795,3.9722395501490513,3.9920864846056197,24300000,Equity
2010-10-06,3.960897922515869,4.081870023369892,3.8985215914733184,4.04406621368695,25770000,Equity
2010-10-07,3.916478157043457,4.022328905864715,3.9079724582715154,3.976964427986154,29037000,Equity
2010-10-08,3.7747139930725098,3.828584625180688,3.475118595679042,3.8106277478112953,97627000,Equity
2010-10-11,3.8125178813934326,3.873949186640278,3.7558121651633383,3.7747140705733697,17717000,Equity
2010-10-12,3.8739495277404785,3.8909613793044873,3.7832201033894424,3.7973968716879565,22927000,Equity
2010-10-13,3.89852237701416,3.9344361386465607,3.820079208254659,3.8852910860247603,20698000,Equity
2010-10-14,3.8994667530059814,3.95050185276456,3.867333558737876,3.89474116396912,15294000,Equity
2010-10-15,3.9089176654815674,3.953337117833173,3.826693954060717,3.9287645972994834,33795000,Equity
2010-10-18,3.917423963546753,3.928765197935699,3.841816335163131,3.9221495529849824,18665000,Equity
2010-10-19,3.8531579971313477,3.9731850979767267,3.8181892623278375,3.8673343163621485,31227000,Equity
2010-10-20,3.89852237701416,3.9089185845017105,3.8446517345655593,3.87583990637116,22155000,Equity
2010-10-21,3.942941188812256,4.04028625014981,3.86449848366104,3.9523923669054253,56906000,Equity
2010-10-22,4.147082328796387,4.148972384284342,3.9486120815369143,3.949557109280892,27585000,Equity
2010-10-25,4.253877639770508,4.27939518857499,4.151807444552578,4.151807444552578,37723000,Equity
2010-10-26,4.21229362487793,4.273724932986134,4.136685999716138,4.210403569445983,21173000,Equity
2010-10-27,4.392807483673096,4.397533073443522,4.182996435356477,4.192447164240285,30370000,Equity
2010-10-28,4.300187587738037,4.363508945762398,4.211348230320247,4.3606734122044815,28306000,Equity
2010-10-29,4.327595233917236,4.340826522231249,4.2784501912326425,4.300187629646348,19842000,Equity
2010-11-01,4.260494232177734,4.347443103255995,4.2340316498470605,4.344608019716447,19108000,Equity
2010-11-02,4.34555196762085,4.37579510447872,4.269944350804646,4.284120666293449,15833000,Equity
2010-11-03,4.414545059204102,4.441952669515505,4.3153099243210695,4.325706131997768,23993000,Equity
2010-11-04,4.549692630767822,4.550637658343621,4.347441857868207,4.443841881110555,30908000,Equity
2010-11-05,4.501492977142334,4.5544181308515475,4.479755538542506,4.538351759471377,16099000,Equity
2010-11-08,4.57142972946167,4.610178564964411,4.434390813146562,4.468414510654045,15994000,Equity
2010-11-09,4.440062046051025,4.526065878706396,4.420215111743709,4.526065878706396,34780000,Equity
2010-11-10,4.366344928741455,4.387137343595808,4.245372804214425,4.341772402573255,38612000,Equity
2010-11-11,4.287901878356934,4.318144569149098,4.205678154462573,4.2463175025321895,27988000,Equity
2010-11-12,4.282229900360107,4.36539817492333,4.216073021297334,4.275614257519517,18130000,Equity
2010-11-15,4.240646839141846,4.326650673119694,4.236866277505508,4.286011325492851,10843000,Equity
2010-11-16,4.181105136871338,4.279395222319632,4.157478093809848,4.208513191821244,19894000,Equity
2010-11-17,4.227415561676025,4.2576587028835196,4.178270513545972,4.184886158436018,22167000,Equity
2010-11-18,4.350277900695801,4.367289300366176,4.265219099716008,4.27561530558111,26727000,Equity
2010-11-19,4.395641803741455,4.408873090918591,4.332320450540771,4.339881121691002,23753000,Equity
2010-11-22,4.4296650886535645,4.445731909315547,4.352167420024639,4.372014350966905,11484000,Equity
2010-11-23,4.348386287689209,4.385245062020115,4.298296227802111,4.376739364350239,13260000,Equity
2010-11-24,4.4608540534973145,4.480701438663665,4.381466315459933,4.385246426419616,11129000,Equity
2010-11-26,4.405094623565674,4.455185164052007,4.405094623565674,4.4315576611536,3904000,Equity
2010-11-29,4.361618518829346,4.406983451321954,4.303967776219778,4.372014724301729,20997000,Equity
2010-11-30,4.290737152099609,4.3228703504855215,4.252933336274179,4.3020783869786445,20448000,Equity
2010-12-01,4.508109092712402,4.567650347517712,4.360673947980787,4.378630827197356,24152000,Equity
2010-12-02,4.588442325592041,4.600728587694803,4.488262173263985,4.5014934631197265,15910000,Equity
2010-12-03,4.651763439178467,4.672555400586759,4.559143964557364,4.5780458705622635,11767000,Equity
2010-12-06,4.677280902862549,4.682951519624375,4.615849596823587,4.633806474793205,17973000,Equity
2010-12-07,4.699018478393555,4.725481056944253,4.673500927554383,4.718865412306578,19317000,Equity
2010-12-08,4.745328903198242,4.7595052229106685,4.660270534266606,4.6961838474942805,16978000,Equity
2010-12-09,4.845509052276611,4.8577953161566665,4.763285767332039,4.808650260636445,23719000,Equity
2010-12-10,4.877641201019287,4.878586679361976,4.804869111992872,4.844562978734553,19174000,Equity
2010-12-13,4.926786422729492,4.968370796991826,4.869135675919596,4.901268871671719,27493000,Equity
2010-12-14,4.945688724517822,5.000504392551555,4.931512406276057,4.957029959374047,17866000,Equity
2010-12-15,4.802979469299316,4.948524574827817,4.763285595422667,4.92489707581012,35597000,Equity
2010-12-16,4.842673301696777,4.885202705475175,4.802033953437459,4.802033953437459,20933000,Equity
2010-12-17,4.900323390960693,4.95419402191224,4.8388920882940925,4.8388920882940925,37464000,Equity
2010-12-20,4.923951148986816,4.9409629992525455,4.867245432091362,4.933401876474236,27412000,Equity
2010-12-21,4.967426300048828,4.99105379819199,4.918281248121305,4.948524391665707,13239000,Equity
2010-12-22,4.981601715087891,4.9872723316399705,4.917335328373597,4.96458986543165,11143000,Equity
2010-12-23,4.924895763397217,4.971205721236106,4.911664475630946,4.968370187767939,8138000,Equity
2010-12-27,4.972151279449463,4.973096307154055,4.850233692417321,4.899378738312015,8678000,Equity
2010-12-28,4.950414180755615,4.984437884407479,4.90126913147427,4.974041677626572,8145000,Equity
2010-12-29,4.940018177032471,4.970260866775637,4.920170792235147,4.959865111172797,6029000,Equity
2010-12-30,4.952303409576416,4.966480175726587,4.922060723366051,4.929621394918642,5707000,Equity
2010-12-31,4.893709182739258,4.958921065725656,4.878587834872401,4.935293565358743,8419000,Equity
2011-01-03,4.718864917755127,4.889927083352291,4.705633629866457,4.88520194528987,37597000,Equity
2011-01-04,4.66972017288208,4.7576140556160444,4.640422061751767,4.740602205541317,28917000,Equity
2011-01-05,4.466524600982666,4.641367348539157,4.435336432766335,4.639477293088773,55294000,Equity
2011-01-06,4.469359397888184,4.527010135532187,4.437226207244918,4.525120080393443,37462000,Equity
2011-01-07,4.4608540534973145,4.527955980258724,4.3729601644866385,4.455183887057792,29678000,Equity
2011-01-10,4.606398582458496,4.627190542185703,4.46179899067943,4.46179899067943,30227000,Equity
2011-01-11,4.676336288452148,4.683896961250435,4.600728659155247,4.600728659155247,28182000,Equity
2011-01-12,4.746273040771484,4.753834163813047,4.681061621801212,4.693347883422509,18798000,Equity
2011-01-13,4.763284683227539,4.802033521827995,4.733041544355459,4.740602216409236,17764000,Equity
2011-01-14,4.97971248626709,4.991998749059574,4.727371585118138,4.78785787127453,37940000,Equity
2011-01-18,4.956084728240967,4.98349233580484,4.897488951430577,4.9683709903882916,28339000,Equity
2011-01-19,4.786911964416504,4.927731446767458,4.775570731512716,4.922060830315564,24571000,Equity
2011-01-20,4.745328903198242,4.786913285099382,4.694293791707845,4.768956403157005,18135000,Equity
2011-01-21,4.723591327667236,4.807704658341659,4.709414559044518,4.775571460646137,14742000,Equity
2011-01-24,4.936237335205078,4.938127390542459,4.725480842750099,4.737767103757016,18179000,Equity
2011-01-25,4.98065710067749,5.023186503018221,4.90315941913078,4.90315941913078,28459000,Equity
2011-01-26,5.108245372772217,5.1309273904944135,4.9437983783370125,5.009010249598716,28798000,Equity
2011-01-27,4.8946533203125,5.013735377738527,4.809594965383625,5.011845322263242,45142000,Equity
2011-01-28,4.690511703491211,4.93623690206806,4.625300293503928,4.93623690206806,29676000,Equity
2011-01-31,4.715085506439209,4.776516822800388,4.652709162235097,4.7056347773528255,18008000,Equity
2011-02-01,4.936237335205078,4.990107968233172,4.755723981433047,4.768010242439965,21374000,Equity
2011-02-02,4.881420612335205,4.961753805234407,4.873859941973875,4.915444304946499,10831000,Equity
2011-02-03,4.8748064041137695,4.901268983494913,4.795418215313333,4.8568495250602775,11117000,Equity
2011-02-04,4.971206188201904,4.977821832706475,4.854014191847683,4.879531742173452,10186000,Equity
2011-02-07,5.03358268737793,5.10729980703569,4.938127676795334,4.970260872678358,16616000,Equity
2011-02-08,5.028857231140137,5.056264838473862,4.99577855600156,5.0250766694892395,11258000,Equity
2011-02-09,5.100684642791748,5.113915933480715,4.978767492496528,5.0184613645634295,21323000,Equity
2011-02-10,5.10162878036499,5.12053113594451,5.0127898722946655,5.066660504119588,11252000,Equity
2011-02-11,5.099740028381348,5.140379382212143,5.049649945002484,5.087453764508906,9179000,Equity
2011-02-14,5.140379428863525,5.193304596390006,5.078948108943802,5.088398838577639,14414000,Equity
2011-02-15,5.074221611022949,5.138488003138478,5.038307853393742,5.113915479566599,11242000,Equity
2011-02-16,5.073276996612549,5.113915896195648,5.04492390915931,5.093123932501297,8632000,Equity
2011-02-17,5.195193767547607,5.221656344509303,5.04870366528957,5.060044898460858,12032000,Equity
2011-02-18,5.301990032196045,5.328452611545916,5.156444944457746,5.201809881236959,22715000,Equity
