Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMT,AMT,AMT,AMT,AMT,Equity
Date,,,,,,Equity
2013-07-19,57.87051010131836,57.89362318851072,57.261994759465395,57.42375698627877,4090600,Equity
2013-07-22,57.2465934753418,57.970650766111135,56.69199690170628,57.88592040754422,3882200,Equity
2013-07-23,57.577789306640625,57.77806152361928,57.0771117025463,57.48535461956479,3198200,Equity
2013-07-24,56.95388412475586,57.61631817252312,56.68428436272741,57.600909449529865,3459600,Equity
2013-07-25,55.698341369628906,56.62267087961357,55.528880665629735,56.49172023225563,4466600,Equity
2013-07-26,55.90630340576172,55.96022217234239,55.482651756410135,55.61359649286251,2580200,Equity
2013-07-29,55.783058166503906,56.26062859111637,55.63671058409912,55.89860006176393,2659200,Equity
2013-07-30,55.975624084472656,56.57643486686411,55.821572147291924,56.09116597571056,2931700,Equity
2013-07-31,54.52752685546875,56.35307264923128,53.71873933092318,56.06807004377964,7677400,Equity
2013-08-01,54.90495300292969,55.852389558238656,54.696982278289106,54.99738770093956,4097800,Equity
2013-08-02,54.30414962768555,55.605910556044115,54.296445265948584,54.85104177688729,3664700,Equity
2013-08-05,54.64305114746094,54.68926554766016,54.08845483825428,54.08845483825428,2671700,Equity
2013-08-06,54.1269645690918,54.9049402693062,53.965208292618215,54.47359019870999,3766300,Equity
2013-08-07,53.21805953979492,54.28103805928352,53.14873791984862,54.150093303803395,3922800,Equity
2013-08-08,53.14104080200195,53.45685500712989,52.40158070492262,53.15644952633849,4713200,Equity
2013-08-09,54.04225540161133,54.31184927192695,52.97157252800536,52.97157252800536,4988100,Equity
2013-08-12,53.6571159362793,54.05765453370499,53.418327773226366,53.99603140280713,3506900,Equity
2013-08-13,53.36440658569336,54.06535644531989,53.125624310161434,53.99602895702372,3529700,Equity
2013-08-14,53.68793487548828,53.86509995136861,53.17185424943397,53.48766846570123,3299100,Equity
2013-08-15,53.518470764160156,53.60319522949115,52.8098164601532,53.064007486263115,3105500,Equity
2013-08-16,52.825225830078125,53.59549740225177,52.802118623185834,53.27198475234822,2716200,Equity
2013-08-19,52.65576934814453,53.44914819055657,52.64036062451557,52.81752568601149,2361300,Equity
2013-08-20,53.441444396972656,53.91131056864674,52.67887711700415,52.68658147890055,2481500,Equity
2013-08-21,53.17182922363281,53.74953272389254,53.00236858995067,53.29507545783943,2083400,Equity
2013-08-22,53.05630874633789,53.15644782119375,52.293741463921734,52.925363977210054,2141200,Equity
2013-08-23,53.96522903442383,53.99604060512385,53.00238948769657,53.17955455004512,2524300,Equity
2013-08-26,53.87279510498047,54.29644093945806,53.687925698261054,53.93441236384795,2323300,Equity
2013-08-27,53.96522903442383,54.10387816422081,53.17955455004512,53.302794956138975,3515900,Equity
2013-08-28,53.21805953979492,54.17320051045216,53.21036105538244,53.88049355501935,3179600,Equity
2013-08-29,53.680233001708984,53.86509655165494,53.025497399884934,53.18725961738223,1964000,Equity
2013-08-30,53.526161193847656,53.872786870938235,53.39521645829788,53.73413777544295,2464600,Equity
2013-09-03,53.325904846191406,54.150095213732904,52.98698346550695,53.78036226419478,2446800,Equity
2013-09-04,53.33359146118164,53.52615931613059,53.08710484191518,53.325892978210966,3287200,Equity
2013-09-05,52.956180572509766,53.68023786742918,52.90996615001085,53.37212800512048,2641800,Equity
2013-09-06,55.390235900878906,55.798478925735,54.46590641607239,54.72780182694807,6812300,Equity
2013-09-09,57.20035171508789,57.20805019730967,55.582783066214006,55.582783066214006,4212100,Equity
2013-09-10,57.44686508178711,57.7318618511106,57.069427715683304,57.531595439344564,3733500,Equity
2013-09-11,57.785770416259766,57.785770416259766,57.208066740553186,57.53158526524519,2613000,Equity
2013-09-12,57.092529296875,57.885908051646624,56.784419502099134,57.885908051646624,2538300,Equity
2013-09-13,56.776729583740234,57.20807988012804,56.49943128557463,57.19267703098863,1919700,Equity
2013-09-16,57.20808410644531,58.34038459482042,57.1695740423983,57.89363141628877,2715400,Equity
2013-09-17,56.9384765625,57.52388463735285,56.75361301975396,57.10023289699104,2935100,Equity
2013-09-18,58.34806823730469,58.53293175851963,56.04495801440541,57.00009306350557,4725500,Equity
2013-09-19,57.84553146362305,58.61866072985618,57.814605585152734,58.580001907141245,2338700,Equity
2013-09-20,57.14972686767578,58.0001680731423,56.933251567939884,57.930589254731274,3416000,Equity
2013-09-23,56.407508850097656,57.536276836829344,56.392048860584296,56.94096991518278,2305600,Equity
2013-09-24,56.32246780395508,56.7631512649356,55.95136904655485,56.46936425711805,2635300,Equity
2013-09-25,57.033756256103516,57.08014803354095,56.059617407560346,56.14466211793452,2270200,Equity
2013-09-26,57.69865417480469,57.69865417480469,57.08015409554531,57.134272926211885,1875100,Equity
2013-09-27,57.613590240478516,57.90738313626466,57.3893879442845,57.62905612894526,2552200,Equity
2013-09-30,57.31209182739258,57.644537772207514,56.91006705386564,57.09561649560804,2719900,Equity
2013-10-01,57.25794219970703,57.55946209231497,57.064659914778495,57.31206100354674,2219200,Equity
2013-10-02,57.203826904296875,57.428035076385996,56.83272819763788,57.09558928997903,1766100,Equity
2013-10-03,56.770877838134766,57.18836831723698,56.58532848025858,57.09559068904502,2712900,Equity
2013-10-04,56.19878387451172,57.01056629064503,55.9436497300799,56.65492743712332,2649400,Equity
2013-10-07,56.46163558959961,56.863666155496965,55.90498151282409,55.96683327657889,1844900,Equity
2013-10-08,55.58026123046875,56.53121280194096,55.53387536305822,56.245152856390575,1944200,Equity
2013-10-09,55.371524810791016,55.959098855436515,55.317405993560286,55.72716359523709,2209000,Equity
2013-10-10,56.89458465576172,56.93324348172794,55.70397067631687,55.75035654866938,2665800,Equity
2013-10-11,57.55173873901367,57.77594691173158,56.90230715277772,56.91777303972798,2131400,Equity
2013-10-14,57.70637893676758,57.783690698395624,57.07241305380265,57.21930952985247,1794200,Equity
2013-10-15,57.77596664428711,58.116139592775134,57.42032190505704,57.43578779728946,2141200,Equity
2013-10-16,59.623748779296875,59.72425349018572,58.0001721209499,58.18572744668151,4014800,Equity
2013-10-17,61.34007263183594,61.44831615481882,59.360863614574235,59.492294173078115,3561100,Equity
2013-10-18,61.08494567871094,61.8116831863369,60.87619747126426,61.61840086755723,2778000,Equity
2013-10-21,61.47152328491211,61.66480564446855,60.50511148712992,60.84528442896279,3199400,Equity
2013-10-22,61.950862884521484,62.60029471259405,61.332362841867884,61.541105205367394,3649600,Equity
2013-10-23,61.07722473144531,61.57202709283196,60.566956478353774,61.51017532303128,2242400,Equity
2013-10-24,62.14415740966797,62.283320978725655,61.200944217733664,61.37876072910622,2188700,Equity
2013-10-25,62.48432922363281,62.522988060059674,61.626154961846936,62.08230445794074,2251900,Equity
2013-10-28,62.08229064941406,62.59255296539496,61.77303772231495,62.57709297336904,2541800,Equity
2013-10-29,62.07454299926758,62.25235940873296,61.5952007808902,62.051350067468405,1917700,Equity
2013-10-30,62.38380813598633,62.90180337651564,60.88393533357917,61.11587649425344,3562900,Equity
2013-10-31,61.34781265258789,62.592551376138246,61.17772325207659,62.043630246266474,3676800,Equity
2013-11-01,61.3632698059082,62.182784911498814,60.7756899328486,61.42511566214501,2759400,Equity
2013-11-04,61.07722473144531,61.62614591678021,60.82209060489954,61.40193767513478,1868400,Equity
2013-11-05,60.7679557800293,61.69571438722151,60.543747597420534,60.99989690645432,3250200,Equity
2013-11-06,61.48698425292969,61.70345955530261,60.90713716506953,61.03856775600886,2104300,Equity
2013-11-07,60.899391174316406,61.88900161370433,60.798886490745566,61.517896961620316,2878000,Equity
2013-11-08,60.141727447509766,60.89939083935598,59.098004098369934,60.66745559427396,3746200,Equity
2013-11-11,59.87887191772461,61.08495783797275,59.85567897861571,61.08495783797275,2277000,Equity
2013-11-12,60.27315902709961,60.621070748358505,59.677852066313385,60.08760964819991,2408800,Equity
2013-11-13,60.435508728027344,60.53601930003632,59.84793477731715,59.9716323832796,2000900,Equity
2013-11-14,61.154537200927734,61.40193838447915,60.30409600112656,60.7988983682294,2065400,Equity
2013-11-15,61.29368591308594,61.45604234754471,60.914854232682124,60.98443303380386,1852100,Equity
2013-11-18,60.744754791259766,61.37872043443752,60.65197717329213,61.21636402687448,1236500,Equity
2013-11-19,60.38141632080078,61.12361997662209,60.2499857137149,60.7447881509291,2041500,Equity
2013-11-20,60.404598236083984,61.51017352020243,59.87114295808925,60.675198246403504,2196800,Equity
2013-11-21,59.98711395263672,60.58242695967671,59.863416302173654,60.45099636277536,2058100,Equity
2013-11-22,59.74741744995117,60.14944789551589,58.927902470271896,60.033477347814255,2078200,Equity
2013-11-25,59.53096008300781,59.83248005830078,59.2449000994055,59.79382123131087,2077100,Equity
2013-11-26,60.32728576660156,60.6829245805896,59.47684461154242,59.492304604103126,3368700,Equity
2013-11-27,60.59016799926758,60.69067272235031,59.83249840687953,60.22679614876059,1444000,Equity
2013-11-29,60.12627029418945,60.984444392242004,60.002572658542604,60.582419703253294,834800,Equity
2013-12-02,60.466434478759766,60.791147329559074,59.76288996869458,60.018018123746764,2036400,Equity
2013-12-03,60.07987594604492,60.39686178373846,59.956178327841144,60.172653583579006,2039300,Equity
2013-12-04,59.8633918762207,60.62106105825487,59.63918370907292,59.78608013891292,2197200,Equity
2013-12-05,60.11082458496094,60.42781054267474,59.31450206476752,59.81703746929567,2018900,Equity
2013-12-06,60.365936279296875,60.682916220449805,59.8943269412939,60.543752712538954,1465300,Equity
2013-12-09,60.95350646972656,60.99989823512677,60.06441256224983,60.435511294403526,2165300,Equity
2013-12-10,61.239559173583984,61.44830734694097,60.605593507456966,60.8529945991527,1794200,Equity
2013-12-11,60.157169342041016,61.23181824696415,59.956160036470074,61.146773579797014,2760500,Equity
2013-12-12,59.51311111450195,60.102883393702164,59.44326607687948,59.947681408770784,2299700,Equity
2013-12-13,59.56739807128906,60.327895647968106,59.36563087070015,59.75364152998577,2253300,Equity
2013-12-16,59.04749298095703,59.73815779550865,58.70604743194494,59.64503305273652,3439600,Equity
2013-12-17,59.280277252197266,59.61396670779378,58.8845046605424,59.10955158832365,2656100,Equity
2013-12-18,60.70040512084961,60.81680953465043,58.90779727827007,59.92438358961006,3121900,Equity
2013-12-19,60.61503219604492,60.99528102534076,60.11837897231101,60.591752501272,2554500,Equity
2013-12-20,60.49089050292969,61.1194721200135,60.34345040261568,60.73921721567395,3072900,Equity
2013-12-23,60.855613708496094,61.538516519774596,60.72369145470823,61.321225494001844,1785300,Equity
2013-12-24,61.08066177368164,61.14274492500632,60.700412832824554,60.79353163923639,559700,Equity
2013-12-26,61.1815299987793,61.360017542357355,60.85560240154005,61.21257156812218,951300,Equity
2013-12-27,61.16600799560547,61.39105491753591,60.79351510951319,61.39105491753591,1444900,Equity
2013-12-30,61.92652130126953,61.98859852487406,61.25914230278129,61.266898255372794,1201000,Equity
2013-12-31,61.9420280456543,62.182592785593066,61.53849952183053,62.0351527452629,1438500,Equity
2014-01-02,61.6549072265625,61.8799541772138,61.189295499955215,61.70147254362526,1701100,Equity
2014-01-03,61.833404541015625,62.112772805192634,61.55403627683861,61.56179815100332,1790100,Equity
2014-01-06,62.22917938232422,62.299018490490354,61.6083596803842,61.9730908112308,2426700,Equity
2014-01-07,63.090572357177734,63.160411474698485,62.11278326785336,62.13606297369361,2570500,Equity
2014-01-08,63.587242126464844,63.85108675442934,62.80345827887882,63.13714796285483,2469300,Equity
2014-01-09,63.71135330200195,63.87431707925649,63.34662231075805,63.843275513983265,2084200,Equity
2014-01-10,64.13040924072266,64.30889677116592,63.80448166746821,63.928642015128865,2093900,Equity
2014-01-13,63.74238967895508,64.21576314983838,63.60270560688177,63.889835621858225,1880000,Equity
2014-01-14,64.14595794677734,64.23131488868786,63.77346491769357,64.03730945950537,1957200,Equity
2014-01-15,64.611572265625,64.90645839786148,64.13819852665587,64.17699606163178,1772900,Equity
2014-01-16,64.61930084228516,64.89866902628341,64.13817135251205,64.63482458615925,1301800,Equity
2014-01-17,64.52619171142578,64.93748217699587,64.3166625818046,64.8210777628257,2636800,Equity
2014-01-21,64.89868927001953,65.13926001052046,64.39427992766929,64.77452888316537,1583700,Equity
2014-01-22,64.7357406616211,65.69025013267283,64.7357406616211,64.94526987455828,2139800,Equity
2014-01-23,64.62706756591797,65.29444650884055,64.10713459800066,64.5417047299227,3796600,Equity
2014-01-24,61.786842346191406,64.3942754136791,61.12721924521789,63.98297898958179,7207200,Equity
2014-01-27,61.499725341796875,62.516311967057945,60.99531000661326,61.895498102704174,2614600,Equity
2014-01-28,62.51628875732422,62.60165159407478,61.44538124250902,61.49970250947992,2188700,Equity
2014-01-29,61.74028015136719,62.18261225197747,61.41435248156495,62.08949344379128,2990600,Equity
2014-01-30,62.99742889404297,63.47856438055543,62.105002938361146,62.105002938361146,2179400,Equity
2014-01-31,62.76463317871094,63.191447483397276,62.09725404078815,62.461985188324526,2398300,Equity
2014-02-03,61.173789978027344,62.865517464050605,61.04962366831989,62.655988296563145,3040200,Equity
2014-02-04,61.41435623168945,61.685962639776335,60.824578088003896,61.42987998105193,2202400,Equity
2014-02-05,61.31346130371094,61.79459085184867,61.15049749670549,61.26689598701347,1455400,Equity
2014-02-06,61.89546585083008,61.91874554453376,61.17376574315015,61.47641360244433,1931000,Equity
2014-02-07,62.37663650512695,62.624963269593884,61.608376502647566,62.159351326290526,2222400,Equity
2014-02-10,63.261253356933594,63.31557461075518,62.3921132957882,62.454196420319334,2134300,Equity
2014-02-11,63.57170486450195,63.63378802985969,62.84224839356632,63.28458058573131,1371900,Equity
2014-02-12,63.47081756591797,63.5794601337166,62.88103939745686,63.49409727036397,1109700,Equity
2014-02-13,64.01400756835938,64.33994107605668,62.981903542468245,63.098302023173936,1485000,Equity
2014-02-14,64.56500244140625,64.68140687938491,64.03730745373524,64.07611090658668,1088100,Equity
2014-02-18,64.82106018066406,64.84433987306879,64.11488385523839,64.64257859184593,1670100,Equity
2014-02-19,64.99179077148438,65.45740241677737,64.65810134025263,64.65810134025263,1827400,Equity
2014-02-20,65.58158111572266,65.63590238596461,64.50291166336497,64.8986783805959,1829300,Equity
2014-02-21,65.22460174560547,65.88421875864448,65.13147704518907,65.58157088300807,2852100,Equity
2014-02-24,64.3942642211914,65.58933207554587,64.34769890697541,65.23236290961773,3105700,Equity
2014-02-25,62.205894470214844,64.95300573171964,61.895484645239875,64.95300573171964,5612200,Equity
2014-02-26,62.72584915161133,63.17594325699606,62.14383274931014,62.51631993125977,2996000,Equity
2014-02-27,63.2147102355957,63.30783494634843,62.74909852298037,62.76461634781875,2251500,Equity
2014-02-28,63.22248077392578,63.362164898913676,62.64822644700886,63.23024264769593,2650700,Equity
2014-03-03,63.2147102355957,63.276793376097515,62.632694114683005,62.9198241990733,1735000,Equity
2014-03-04,63.27677536010742,63.65702412641291,63.08277004170652,63.571661312670706,2592900,Equity
2014-03-05,62.70255661010742,63.29232884758773,62.337825458685565,63.284572893293166,2809300,Equity
2014-03-06,63.57170486450195,63.96747764293689,62.78016522820858,62.84224839356632,2184000,Equity
2014-03-07,63.098323822021484,63.57169754234237,62.30678427689728,63.57169754234237,1809300,Equity
2014-03-10,62.99742889404297,63.23799367701196,62.454216183927684,62.92758387669986,1293500,Equity
2014-03-11,63.40098190307617,63.525148239242,62.7103229397399,62.904328399566424,1550000,Equity
2014-03-12,62.73357009887695,63.2767886568932,62.48524347596412,63.05174172978881,2458100,Equity
2014-03-13,62.35334396362305,63.04400282017594,62.29126080513886,62.86552114025375,2444100,Equity
2014-03-14,62.38435363769531,62.90428650279588,62.12050922993902,62.1670686147024,1696000,Equity
2014-03-17,63.4320182800293,63.62602372393005,62.68703808591955,62.68703808591955,2480800,Equity
2014-03-18,63.47856903076172,63.85881795569806,63.24576018332931,63.47856903076172,1464100,Equity
2014-03-19,62.60943603515625,64.4020444119421,62.31454989681447,63.52514195172686,1997000,Equity
2014-03-20,63.03623962402344,63.0672752791242,62.16709326682237,62.50854467868264,1815500,Equity
2014-03-21,62.91207504272461,63.579454136580466,62.679266179072435,63.509609109254676,3506100,Equity
2014-03-24,62.780174255371094,63.525154585055155,62.21367565103378,63.19146492399671,2142800,Equity
2014-03-25,63.4087028503418,63.51734536407221,62.87324623226122,63.31557815832732,1988300,Equity
2014-03-26,62.71031188964844,63.95970730442325,62.655990607291955,63.52513704557139,2478300,Equity
2014-03-27,62.601688385009766,62.91986022180999,62.08951698407793,62.62496809588246,1889600,Equity
2014-03-28,63.73463821411133,64.11489297941195,62.78789703834255,62.84221830187497,2467900,Equity
2014-03-31,63.53288650512695,64.40202685298826,63.385440515868524,64.07609922254026,1959300,Equity
2014-04-01,63.33112716674805,63.70361424226482,62.78015250713863,63.618257307914355,2414600,Equity
2014-04-02,63.0672721862793,63.88985909991403,62.958629637028935,63.24575975751911,2161800,Equity
2014-04-03,63.05174255371094,63.33887262043901,62.62492838973323,63.12934351427767,1527200,Equity
2014-04-04,62.648223876953125,63.43976327236276,62.15932649926435,63.40872169913056,2884500,Equity
2014-04-07,62.601688385009766,63.45531133361452,62.55512896326439,62.702575026228146,3475300,Equity
2014-04-08,63.49763107299805,63.637871477551165,62.461410636252985,62.85875943984566,2991200,Equity
2014-04-09,63.78592300415039,63.88720545827387,63.037975946230155,63.61451735551464,1974300,Equity
2014-04-10,63.536582946777344,64.152076166562,63.28726735643656,63.77031296913603,2492500,Equity
2014-04-11,62.75748062133789,63.53659270381681,62.74968783615014,63.29506391622399,2284100,Equity
2014-04-14,63.349571228027344,63.62226508180503,62.804195408773204,63.10804850009345,1629700,Equity
2014-04-15,63.63787078857422,63.778111191609014,62.99899916233859,63.34181035734656,1714300,Equity
2014-04-16,64.18325805664062,64.27675365639996,63.84045274583128,64.09755524289977,1608600,Equity
2014-04-17,64.39362335205078,64.76759387254819,64.13651490411242,64.26896254911549,1826200,Equity
2014-04-21,64.73643493652344,64.73643493652344,64.12872832379017,64.58061486192946,1472600,Equity
2014-04-22,65.39087677001953,65.54669680754286,64.5572270865476,64.69746749797996,2175900,Equity
2014-04-23,65.46878051757812,65.52331811990251,64.80653650530972,65.18051288135757,1477500,Equity
2014-04-24,65.10259246826172,65.65576123800528,64.72862206197287,65.64018161447343,4173100,Equity
2014-04-25,64.72865295410156,65.12599595739869,64.61178491730318,64.90784545892451,1063700,Equity
2014-04-28,65.02468872070312,65.28958989945995,64.51826471696597,64.93119313805606,1639200,Equity
2014-04-29,64.66632080078125,65.3129854353863,64.58061797238034,65.20391018908606,1664400,Equity
2014-04-30,65.07144927978516,65.26622733263241,64.62735555705957,64.72085116232186,2238200,Equity
2014-05-01,67.1828384399414,67.40877571620804,65.21167985023848,65.48437383829447,3442300,Equity
2014-05-02,67.78276062011719,68.56187281115302,66.96469044186784,67.05818604468769,2788500,Equity
2014-05-05,68.87349700927734,69.20072259902226,67.48667870060875,67.58016832959164,2769200,Equity
2014-05-06,67.9385757446289,68.32813181184387,67.89183091869235,68.2034769612951,2792000,Equity
2014-05-07,68.83455657958984,69.24748506392152,68.2424296871113,68.81897695217242,2843300,Equity
2014-05-08,68.75662231445312,69.08384787224276,68.43718359555005,68.7176643434131,1706100,Equity
2014-05-09,69.06830596923828,69.06830596923828,68.58525420764079,68.8891075264046,1289800,Equity
2014-05-12,68.80340576171875,69.22412711977422,68.68654367127708,69.22412711977422,1729100,Equity
2014-05-13,68.97479248046875,70.12008820555742,68.74106241960901,68.79560002822497,1330600,Equity
2014-05-14,69.15400695800781,69.6526383367784,69.04493171541142,69.05271855834337,1254800,Equity
2014-05-15,69.07609558105469,69.14621283101296,68.3359353701735,69.02934480359438,1501800,Equity
2014-05-16,69.23189544677734,69.7694846494933,68.756636633045,69.14619264796312,1579000,Equity
2014-05-19,68.43721008300781,69.41889308047222,68.3748856270347,68.98259216788988,1515300,Equity
2014-05-20,68.58525848388672,68.9592350233044,68.17232989388009,68.42164560544006,1677600,Equity
2014-05-21,68.85792541503906,68.92025580977798,68.55407217087884,68.66314738959515,1197400,Equity
2014-05-22,68.9202651977539,69.23191126974578,68.81118996417992,68.91247241131165,1345100,Equity
2014-05-23,68.88128662109375,69.29421498115923,68.60859269804482,68.9436110561615,1234700,Equity
2014-05-27,69.34098052978516,69.57471654968195,69.00596207148183,69.0449200561826,1321500,Equity
2014-05-28,69.48902130126953,69.57472412161528,68.82677115420613,68.92805954778996,1371700,Equity
2014-05-29,69.63704681396484,69.69158443060424,69.17737346574054,69.44226876251636,1235400,Equity
2014-05-30,69.8318099975586,69.90972595687246,69.4188815674689,69.59028716731439,1676600,Equity
2014-06-02,68.8656997680664,69.94866482413966,68.694294200489,69.86296204035095,2296100,Equity
2014-06-03,69.12281799316406,69.25526560733786,68.86570960507174,68.86570960507174,1572600,Equity
2014-06-04,69.3487777709961,69.43448058752078,68.79560882879849,69.1228345223541,1896900,Equity
2014-06-05,69.90973663330078,69.98764666035972,69.15399688810555,69.43447774084098,1587500,Equity
2014-06-06,70.44731903076172,70.61872465447199,69.84740529192972,69.97985293055895,1457200,Equity
2014-06-09,69.85518646240234,70.6888360847952,69.6604084576923,70.53301011453539,1764500,Equity
2014-06-10,69.59030151367188,70.33045572651467,69.17737299845508,69.63704634357434,1267600,Equity
2014-06-11,69.1617660522461,69.37992239406631,68.82674767178428,69.37992239406631,1131300,Equity
2014-06-12,68.74885559082031,69.15399724425983,68.40605028116465,69.15399724425983,1772900,Equity
2014-06-13,69.17121124267578,69.2963482742384,68.37343954377096,69.28070838297306,1296400,Equity
2014-06-16,68.7723159790039,69.42148176986407,68.36561322316552,69.36673320720995,1192500,Equity
2014-06-17,69.00696563720703,69.19467416840982,68.3343369359882,68.69411410710464,1727400,Equity
2014-06-18,68.88182830810547,69.01478828002054,68.084062509468,68.87400537824367,1554600,Equity
2014-06-19,69.41366577148438,69.41366577148438,68.59243128254064,68.83489434176819,1455400,Equity
2014-06-20,69.68738555908203,69.71867129725048,69.0851515089866,69.39017999719842,1811100,Equity
2014-06-23,69.67957305908203,69.7968931029825,69.4840416416297,69.60918461302894,915100,Equity
2014-06-24,69.80471801757812,70.0862837440963,69.42929505983874,69.45276384300315,1223500,Equity
2014-06-25,69.82818603515625,70.06282614711509,69.21030597633417,69.21030597633417,1126200,Equity
2014-06-26,69.3198013305664,69.87510988303994,69.2885155852959,69.79689850343655,1493200,Equity
2014-06-27,69.62483978271484,70.00808574138401,69.25724564962394,69.25724564962394,1398600,Equity
2014-06-30,70.37567901611328,70.39131890588145,69.51533590021346,69.65611877671107,2167500,Equity
2014-07-01,70.16450500488281,70.4538936998925,69.81255078072336,70.4538936998925,2419300,Equity
2014-07-02,70.18795776367188,70.52427204912416,69.81254077399913,70.15667202000824,1913100,Equity
2014-07-03,70.39915466308594,70.46172020070586,69.64831450732275,70.1801603635484,1165700,Equity
2014-07-07,70.96226501464844,71.05611627653835,70.07845918421629,70.17231641325152,1794900,Equity
2014-07-08,70.67288970947266,71.01702698042615,70.39132393635552,70.75110109819487,1750200,Equity
2014-07-09,71.07176971435547,71.28294104328322,70.28964395705181,70.7510952896309,1613600,Equity
2014-07-10,71.494140625,71.65838636917375,70.47737443670776,70.59469453030269,1569700,Equity
2014-07-11,71.67398071289062,71.8225864681444,71.16559794183556,71.44716360066163,1066200,Equity
2014-07-14,71.9321060180664,72.03378021716182,71.50193446968986,71.91646016150041,1469100,Equity
2014-07-15,71.66617584228516,71.97120438833683,71.02483300608093,71.91645582794668,1776500,Equity
2014-07-16,71.99466705322266,72.08070135040198,71.51756993873555,71.87734701460131,1294300,Equity
2014-07-17,71.04832458496094,71.95559362974087,70.97793610759766,71.69749061177956,1330600,Equity
2014-07-18,72.32316589355469,72.37009152701529,71.26729737067156,71.36114863759275,1561900,Equity
2014-07-21,71.8460922241211,72.21369238549406,71.78352071428152,72.08854936581491,1031200,Equity
2014-07-22,72.64383697509766,72.6985855385073,71.79914570636956,72.20584846782043,1563700,Equity
2014-07-23,72.70640563964844,72.97233148525932,72.62037133375777,72.87847425142978,1232300,Equity
2014-07-24,72.24492645263672,72.77677197146791,72.16670913772418,72.69855465655537,1121500,Equity
2014-07-25,72.12763977050781,72.69858824343113,72.04160545807069,72.14327966042997,904000,Equity
2014-07-28,72.26839447021484,72.6281714696048,71.96336601492459,72.30749716334675,1672700,Equity
2014-07-29,72.22933197021484,72.89413784975876,72.04944633913055,72.35447498935832,1672700,Equity
2014-07-30,75.27960205078125,76.30418485492082,73.18350484070743,73.18350484070743,2873600,Equity
2014-07-31,73.82484436035156,75.28742156781564,73.82484436035156,74.95892423871952,2444000,Equity
2014-08-01,73.79354858398438,74.77902850300472,73.58237729919523,73.8874058034155,1720400,Equity
2014-08-04,74.73995971679688,74.87292567372619,73.42598777936506,74.106439557246,1864800,Equity
2014-08-05,74.13772583007812,74.51314297644583,73.60587990010058,74.25504592599852,1976700,Equity
2014-08-06,74.810302734375,75.1075082661359,73.62146867304381,74.38013133708861,2432200,Equity
2014-08-07,76.05391693115234,76.34330564743216,74.91201389197701,75.0606197148162,3220300,Equity
2014-08-08,76.73435974121094,76.78910830640308,75.74105667210861,76.01480546521537,1873900,Equity
2014-08-11,76.67179870605469,77.86845034216114,76.62487306295934,77.06286164424094,2001300,Equity
2014-08-12,75.63939666748047,76.59359124033917,75.43604225839242,76.5544825576559,2410000,Equity
2014-08-13,76.03045654296875,76.14777661911447,75.49078777298664,75.99135382901814,1797600,Equity
2014-08-14,76.2963638305664,76.43714669416117,75.8427294959671,76.2963638305664,1242600,Equity
2014-08-15,76.81256103515625,77.16452116557117,76.38239549862062,76.71088684662499,1693600,Equity
2014-08-18,78.0405044555664,78.0405044555664,77.34441303260557,77.50865871999733,1813900,Equity
2014-08-19,77.47736358642578,78.13435222352823,77.10194662277728,78.02485511186866,2184300,Equity
2014-08-20,77.16452026367188,77.44608001070954,76.53099442318779,77.4226171957185,1754100,Equity
2014-08-21,77.37570190429688,78.11090203035768,77.23491902839471,77.40698765084692,2909300,Equity
2014-08-22,76.75,77.41481168114525,76.50754291971874,77.37570300561455,1658700,Equity
2014-08-25,77.35224914550781,77.39917478786235,76.96118621349528,77.27403775253467,1203600,Equity
2014-08-26,77.11760711669922,77.49303014781029,76.96118433457181,77.49303014781029,1147400,Equity
2014-08-27,77.27404022216797,77.72766870276864,77.07850874991263,77.36789150987646,1417600,Equity
2014-08-28,77.25838470458984,77.57905914323112,77.14106464247362,77.25056177587643,1054500,Equity
2014-08-29,77.11760711669922,77.62599010933324,77.04721865488588,77.5243158976651,2301600,Equity
2014-09-02,77.25838470458984,77.63380770993253,76.72653892785635,77.53212753809689,2678400,Equity
2014-09-03,76.73435974121094,76.85167980009297,76.29637121967383,76.37458260321316,2304200,Equity
2014-09-04,77.11760711669922,77.38353300689178,76.74219005273478,76.98464715517626,2460000,Equity
2014-09-05,77.92318725585938,78.00922156675955,76.9768158031035,77.04721022436091,1480300,Equity
2014-09-08,77.7120132446289,78.13436185616062,77.44608739271081,78.0561504763538,957900,Equity
2014-09-09,77.08631134033203,77.71983724998344,76.74999703207007,77.51648288595052,1464000,Equity
2014-09-10,76.23381805419922,77.07851552065762,76.16342361508727,76.65616678742842,1757000,Equity
2014-09-11,76.51535034179688,76.62484745051702,75.81143609492096,76.24160756999649,2048800,Equity
2014-09-12,75.09191131591797,76.45280874711136,74.63045391979634,76.42934592423433,2059400,Equity
2014-09-15,74.41144561767578,75.1466457542946,74.0594914064391,74.95893127229867,2954700,Equity
2014-09-16,74.66954803466797,74.96675367837108,74.20027376724084,74.41144509908193,2118800,Equity
2014-09-17,74.7947006225586,75.24833509458846,74.5835292467639,74.90419777551101,1917400,Equity
2014-09-18,74.99019622802734,75.59243624828565,74.77902495326245,74.99801915439477,1691600,Equity
2014-09-19,74.70760345458984,75.69679183572839,74.47207898881248,75.5083758568881,2661800,Equity
2014-09-22,74.04027557373047,74.6840355668048,73.67914250343367,74.66833673315499,1740500,Equity
