Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TPL,TPL,TPL,TPL,TPL,Equity
Date,,,,,,Equity
2014-02-07,33.35005187988281,33.650821707429365,32.934280930894765,33.02569060775169,51000,Equity
2014-02-10,35.79160690307617,36.09827555791082,33.55057737593091,33.55057737593091,133500,Equity
2014-02-11,35.773902893066406,36.45505824764304,35.48787980326968,35.92428950683947,72600,Equity
2014-02-12,35.974422454833984,36.39608881752968,35.91249954054111,35.974422454833984,38700,Equity
2014-02-13,35.974422454833984,36.0422407005312,35.81814049261428,35.974422454833984,18300,Equity
2014-02-14,36.04814147949219,36.26929572169767,36.04814147949219,36.26929572169767,25200,Equity
2014-02-18,36.71159362792969,36.80005394950431,36.46390202788479,36.5081321886721,41400,Equity
2014-02-19,37.2718505859375,37.36031428563061,36.57890124864281,36.85903236070169,35400,Equity
2014-02-20,38.961463928222656,38.961463928222656,37.27184626713413,37.495949780995645,96000,Equity
2014-02-21,39.31532669067383,39.40378703876797,38.451351809255485,38.95263386421426,108600,Equity
2014-02-24,41.78045654296875,41.871866237730444,39.607249092196,39.7163515302254,104400,Equity
2014-02-25,41.82762908935547,42.343657787369246,40.99019183680709,41.694935224255886,55800,Equity
2014-02-26,42.49110412597656,43.58213201875262,41.892513630347935,42.30533535999792,72600,Equity
2014-02-27,39.72224426269531,42.59724905195148,39.462758585686494,42.59724905195148,115500,Equity
2014-02-28,40.13212203979492,40.9872487896641,39.42147646352392,39.91981249788367,59400,Equity
2014-03-03,40.483009338378906,40.75134303419545,39.39493116794997,39.807752757597726,54300,Equity
2014-03-04,40.26142501831055,41.93073794101132,40.10779027573821,40.65438074946668,52500,Equity
2014-03-05,40.47711181640625,40.7252915590883,39.880293634382404,40.329384007993156,17700,Equity
2014-03-06,41.06800842285156,41.55255391867881,40.6277836278973,40.846418443265684,36300,Equity
2014-03-07,41.130062103271484,41.44619711795428,40.32938487079669,41.14188276265811,32700,Equity
2014-03-10,39.79756546020508,41.35755757670195,38.751660386878335,41.35755757670195,45000,Equity
2014-03-11,39.25984191894531,40.143250246452084,39.25984191894531,39.531659605778515,29100,Equity
2014-03-12,38.719154357910156,39.118013592412346,38.580292078725236,38.964378874216024,43500,Equity
2014-03-13,38.110530853271484,38.99984615818664,37.442805583346015,38.99984615818664,40800,Equity
2014-03-14,38.36166000366211,38.36166000366211,37.670300280496605,37.670300280496605,20100,Equity
2014-03-17,38.284847259521484,38.999845004002076,38.284847259521484,38.352802526724595,27000,Equity
2014-03-18,37.850528717041016,38.819613058019655,37.785528621542,38.606888546563916,38700,Equity
2014-03-19,38.32622146606445,38.32622146606445,37.72349618203337,37.72349618203337,17400,Equity
2014-03-20,38.08097839355469,38.71324832066563,38.007116190311095,38.62165851240459,34500,Equity
2014-03-21,37.99824905395508,38.403022025093215,37.77665907261213,38.07211463519925,18300,Equity
2014-03-24,37.72053146362305,38.6452985518332,37.72053146362305,37.915531765306234,39000,Equity
2014-03-25,37.77370834350586,38.391202439298326,37.77370834350586,37.81802566477201,25200,Equity
2014-03-26,37.30984115600586,38.210973439210925,37.30984115600586,38.08097327402323,31800,Equity
2014-03-27,37.422119140625,37.84757152190549,36.93166666733284,37.28030168019817,48300,Equity
2014-03-28,37.377803802490234,37.52257644809835,37.24189665135358,37.374852018861866,18600,Equity
2014-03-31,38.261207580566406,38.40893199228001,37.55802720850748,37.55802720850748,75600,Equity
2014-04-01,37.96574401855469,38.846196880891306,37.770747159820466,38.60096899905439,53400,Equity
2014-04-02,37.96574401855469,38.01006133275818,37.72938162827507,37.96574401855469,22800,Equity
2014-04-03,37.58757019042969,38.11347786064745,37.58757019042969,38.09870542022298,23100,Equity
2014-04-04,37.60234451293945,37.99825202228208,37.448709772357255,37.64666183643104,12900,Equity
2014-04-07,37.168033599853516,38.08393856527886,36.93167113720167,37.67030341033927,33000,Equity
2014-04-08,37.07939147949219,37.22711927032834,36.961211951779276,37.22711927032834,20400,Equity
2014-04-09,36.9700813293457,37.41326140775415,36.946446771636396,36.996674433263266,16500,Equity
2014-04-10,37.67030334472656,37.67030334472656,36.970078071067114,36.970078071067114,34200,Equity
2014-04-11,38.09872055053711,38.2937208990153,37.52258500159494,37.53735744788605,29700,Equity
2014-04-14,38.027801513671875,38.538936830999525,37.818032147481446,38.538936830999525,23100,Equity
2014-04-15,38.09575271606445,39.12097502498731,37.81802811319351,38.651205303001426,28200,Equity
2014-04-16,37.96574401855469,38.38528937454747,37.93619914241903,38.29074441843562,9300,Equity
2014-04-17,39.38984680175781,39.45484691162496,37.862354363467546,37.862354363467546,26700,Equity
2014-04-21,38.77824020385742,40.49187000594634,38.72505740006221,39.53164466105468,27900,Equity
2014-04-22,39.11506652832031,39.564153462115904,38.71029353571028,38.77824879207739,35100,Equity
2014-04-23,39.853694915771484,39.87142251927425,38.432565283380725,38.713245012919394,35400,Equity
2014-04-24,40.568695068359375,40.68392280788703,39.67642479518725,40.12255993177332,35700,Equity
2014-04-25,39.40165328979492,40.64846544604921,38.70438332333329,40.64846544604921,36300,Equity
2014-04-28,38.59507751464844,39.915755762351765,38.42076333658139,39.49030325212951,29100,Equity
2014-04-29,38.76051712036133,39.24210743081098,38.53006503944329,38.985062254298654,28500,Equity
2014-04-30,38.85211181640625,38.993929279735376,38.58620449531351,38.86688425751168,18900,Equity
2014-05-01,39.95415115356445,40.039830627793904,39.194836255075565,40.039830627793904,31500,Equity
2014-05-02,40.822784423828125,40.8671017440838,39.98960730695919,40.03096946295886,27600,Equity
2014-05-05,41.75938415527344,41.80665665354232,40.066436331745905,40.329388546742884,32400,Equity
2014-05-06,42.55119323730469,42.82891785681175,41.73278505865625,41.73278505865625,58200,Equity
2014-05-07,42.831871032714844,43.18641301176809,41.95732829031193,42.84073314518324,43800,Equity
2014-05-08,44.2293701171875,44.30323233141279,42.76982977196691,42.840736821384105,29700,Equity
2014-05-09,44.403682708740234,45.4732223290185,44.02254763957924,44.02254763957924,33000,Equity
2014-05-12,45.81594467163086,46.38912482820355,44.74344994190034,44.74344994190034,69300,Equity
2014-05-13,45.957763671875,46.436398873200766,45.36094894302879,46.01980860006223,46500,Equity
2014-05-14,46.007999420166016,46.09072713270597,45.85436465487437,46.09072713270597,15600,Equity
2014-05-15,45.79526901245117,45.978448641349445,45.06845406360453,45.978448641349445,18900,Equity
2014-05-16,45.9429931640625,45.9429931640625,45.313678362429705,45.7952687484462,19200,Equity
2014-05-19,45.91936111450195,46.09072347468011,45.54118117998593,45.69481593308423,26700,Equity
2014-05-20,45.94890594482422,46.09072342009979,45.49981558252058,46.09072342009979,22800,Equity
2014-05-21,46.01687240600586,46.093689801156636,45.79823411987377,46.06118974383945,21300,Equity
2014-05-22,46.09071731567383,46.09071731567383,45.79526512661267,45.942989530545816,27600,Equity
2014-05-23,46.45412826538086,46.858901277575555,46.25322103215141,46.25912798003764,22500,Equity
2014-05-27,47.05094528198242,48.15594357092134,46.681630845303765,46.734810284815254,63600,Equity
2014-05-28,48.28889465332031,48.79411960646028,47.13958244028165,47.50003475740687,62400,Equity
2014-05-29,48.752750396728516,51.36751281725759,48.45434305515312,49.45002037553627,71100,Equity
2014-05-30,48.746849060058594,49.435257054440996,47.582764358650614,48.74980422480444,27000,Equity
2014-06-02,46.81163787841797,49.18413183856525,45.15118998968489,48.35095103827273,69000,Equity
2014-06-03,46.386165618896484,46.80571100578836,45.75389575568319,46.80571100578836,45300,Equity
2014-06-04,47.69207763671875,48.15889219008976,46.30049270768185,46.53389998436735,30900,Equity
2014-06-05,48.63752746582031,48.81775530672718,47.78071234748091,47.78071234748091,29700,Equity
2014-06-06,48.528221130371094,49.012763400776336,48.238675805477456,49.012763400776336,37500,Equity
2014-06-09,47.5679931640625,48.43367049156257,47.334582479751916,48.43367049156257,31200,Equity
2014-06-10,47.201629638671875,47.553219859986946,46.97708445289778,47.27253668717163,32100,Equity
2014-06-11,47.121856689453125,47.449808970976214,46.681631816011304,46.71117670106433,26100,Equity
2014-06-12,47.72457504272461,48.01411690389351,46.740714956508725,47.68025434023606,27000,Equity
2014-06-13,47.96683883666992,48.158880526392046,47.34638631090801,48.022973423580616,24300,Equity
2014-06-16,48.150028228759766,48.35684577949441,47.66253092388343,47.733437962915204,21600,Equity
2014-06-17,48.01116943359375,48.27707676643703,47.65366890441525,47.90775896009097,37200,Equity
2014-06-18,48.6582145690918,48.66412151740808,47.86639947429957,47.96980657238581,59400,Equity
2014-06-19,48.25934600830078,48.749798481272194,47.86343850888542,48.749798481272194,25800,Equity
2014-06-20,48.454349517822266,48.454349517822266,47.686169020518356,48.16775941363075,23700,Equity
2014-06-23,48.32434844970703,48.743890522311254,47.937303043472355,48.55480056600595,24300,Equity
2014-06-24,48.50752639770508,48.73798188722125,48.082074010746375,48.082074010746375,21000,Equity
2014-06-25,48.4395751953125,48.746844677347774,47.91957444504656,48.377530266009416,35400,Equity
2014-06-26,47.937320709228516,48.43959404930688,47.88118608703664,48.43959404930688,28500,Equity
2014-06-27,47.5679931640625,47.966855885332315,47.5679931640625,47.65071749194439,38400,Equity
2014-06-30,47.305030822753906,47.50889321084567,46.829350790141476,47.32571359236161,46200,Equity
2014-07-01,46.94754409790039,47.56799689282334,46.94754409790039,47.37004140848506,26700,Equity
2014-07-02,47.420257568359375,48.56956966869559,46.912077500423955,46.912077500423955,47100,Equity
2014-07-03,47.71570587158203,48.15297886574571,47.077529055518355,47.37593638666017,14400,Equity
2014-07-07,47.39072036743164,48.085035326855106,46.829357394019546,48.085035326855106,35100,Equity
2014-07-08,47.5975341796875,47.81025869293753,47.124809282248364,47.36707867893894,27000,Equity
2014-07-09,47.34934997558594,47.745260871862826,47.30208086813239,47.61230551826566,16500,Equity
2014-07-10,47.39957046508789,47.39957046508789,46.75548332724261,47.27252545972071,20100,Equity
2014-07-11,47.5679931640625,47.833900517843894,46.67572273434747,47.65071749194439,21300,Equity
2014-07-14,48.25639343261719,48.38343845897315,47.56798886360612,47.59457858222174,30600,Equity
2014-07-15,48.54298400878906,48.77048434511493,47.804351778669066,47.804351778669066,21900,Equity
2014-07-16,48.24753952026367,48.54299178339201,47.89594926461156,47.92253898774635,15600,Equity
2014-07-17,48.52229309082031,48.52229309082031,47.579798618108875,48.15888567535048,23100,Equity
2014-07-18,48.51047897338867,48.690706801408105,48.15888881019387,48.45434437682228,40500,Equity
2014-07-21,48.55775833129883,48.743893133032145,47.82503640196879,47.89889861348313,33300,Equity
2014-07-22,49.308204650878906,49.340704695835434,48.36570672833443,48.49866207246475,63600,Equity
2014-07-23,50.91843032836914,51.03956502958891,48.720257812517744,49.34071052307792,74400,Equity
2014-07-24,52.25092697143555,53.04864900829386,51.603884523989954,53.00433168088984,61500,Equity
2014-07-25,50.68206787109375,52.24797039887632,50.18275324297764,51.8786525847368,50100,Equity
2014-07-28,50.744110107421875,51.26115231478473,50.11479531757647,51.26115231478473,31500,Equity
2014-07-29,50.82093811035156,51.11343859513705,49.970033142023254,49.970033142023254,21300,Equity
2014-07-30,50.34820556640625,51.03956532669173,50.34820556640625,50.46934026833115,12300,Equity
2014-07-31,50.218204498291016,50.227069992148294,49.045254352957365,49.9197971144718,26400,Equity
2014-08-01,51.68956756591797,51.69547789578944,50.22116504404666,50.22116504404666,30900,Equity
2014-08-04,51.40888214111328,51.67183431133614,50.38956674618209,51.09274715144521,22200,Equity
2014-08-05,51.40888214111328,51.7043343596868,50.634794691118415,51.22569912826544,33300,Equity
2014-08-06,51.26115417480469,51.65706170175764,50.5284322693778,51.65706170175764,20700,Equity
2014-08-07,51.727970123291016,52.91569265813241,50.936155100063424,50.99820002954659,33900,Equity
2014-08-08,51.964332580566406,52.88614779202345,51.72205981034108,52.88614779202345,45600,Equity
2014-08-11,54.65886688232422,54.86568443762199,52.41341865606348,53.18159911322518,84900,Equity
2014-08-12,55.837730407714844,56.842270037989984,55.500916008563635,56.10068259322682,92400,Equity
2014-08-13,55.80228042602539,56.535002400754465,55.50091785070121,56.133187887785894,90300,Equity
2014-08-14,55.55113983154297,56.11545795896429,55.17000472612481,55.54523288321731,23100,Equity
2014-08-15,55.663414001464844,56.171594156423204,54.82432638905379,54.963188705974964,34800,Equity
2014-08-18,56.08000183105469,56.08000183105469,55.019324239389356,55.54523197875108,36900,Equity
2014-08-19,57.67839431762695,57.99157409827439,56.42862697803627,56.727034318909475,41100,Equity
2014-08-20,57.48930358886719,58.298842744649924,56.348853671848545,58.298842744649924,68100,Equity
2014-08-21,56.87180709838867,57.52771834251723,56.747717244070266,57.52771834251723,16800,Equity
2014-08-22,57.755218505859375,58.236802099933314,56.73590319468129,56.741813523421314,33000,Equity
2014-08-25,59.23838806152344,59.82633723487432,57.75521350843721,57.75521350843721,79500,Equity
2014-08-26,59.09066390991211,59.98588939576657,59.09066390991211,59.39202982379157,45900,Equity
2014-08-27,59.09066390991211,59.2974848480943,58.889760063049216,59.09066390991211,44400,Equity
2014-08-28,58.948848724365234,59.09066280406212,58.76271394091872,59.09066280406212,32100,Equity
2014-08-29,59.25612258911133,59.25612258911133,58.6474871611119,59.09066718188199,52200,Equity
2014-09-02,62.636112213134766,63.23883735869276,59.93862826360813,59.93862826360813,154800,Equity
2014-09-03,67.36336517333984,67.6795001741197,62.82519919035947,63.522469290905164,167400,Equity
2014-09-04,68.69290161132812,71.4997060897039,67.95426600653859,67.95426600653859,232800,Equity
2014-09-05,65.71768188476562,68.57767235913194,64.86677713689238,68.57767235913194,179100,Equity
2014-09-08,65.07360076904297,65.63791551868529,63.82088139862821,65.4931462564971,52800,Equity
2014-09-09,60.92247772216797,64.11337931773443,59.97702790214477,63.903603201098,169200,Equity
2014-09-10,58.63566207885742,59.50724613098123,56.431579672805285,59.22952157042297,255900,Equity
2014-09-11,55.09613800048828,57.73158009139153,54.68841320801052,57.71681103118932,184200,Equity
2014-09-12,56.41977310180664,56.948636021957846,54.363417954855706,54.65887357356164,102300,Equity
2014-09-15,55.772727966308594,56.6974983957556,54.95432317747212,56.6974983957556,51000,Equity
2014-09-16,55.196590423583984,55.521587498542566,54.658865469943564,55.18476976612755,44100,Equity
2014-09-17,55.54523849487305,56.21000862294522,55.54523849487305,55.75500787732746,26700,Equity
2014-09-18,56.150909423828125,57.16431453352888,56.150909423828125,56.38136493690036,36600,Equity
2014-09-19,59.60179901123047,59.60179901123047,56.431587169035794,56.64726683766874,138600,Equity
2014-09-22,58.76271438598633,60.89588326314447,57.97089937804416,59.0906632516136,76800,Equity
2014-09-23,58.32249450683594,58.79521942015887,58.06840444327545,58.405218830770984,26700,Equity
2014-09-24,58.27521896362305,58.7952197524121,58.05953927732417,58.7952197524121,26100,Equity
2014-09-25,57.146583557128906,58.07135390253131,56.136130350331996,57.90885367291843,25800,Equity
2014-09-26,57.84978103637695,59.11136610967764,56.1922849660112,56.66796513810752,30600,Equity
2014-09-29,57.17022705078125,58.381587670148576,56.83045747884831,57.61340710543847,22200,Equity
2014-09-30,56.85703659057617,57.967941684777635,56.180445975425876,57.16430605416709,29700,Equity
2014-10-01,56.467037200927734,57.229303882369884,56.342943973479514,56.342943973479514,28800,Equity
2014-10-02,55.837730407714844,56.45227281630128,55.545233336747174,56.35772783036491,32700,Equity
2014-10-03,55.15523147583008,55.545232069818674,54.65887200158325,55.545232069818674,44100,Equity
2014-10-06,51.70433807373047,54.92182618558899,51.70433807373047,54.661825780107314,73200,Equity
2014-10-07,48.681854248046875,51.75752513064241,47.75413190761119,51.704342303026706,165900,Equity
2014-10-08,46.09367370605469,48.23570805081589,41.89528111565859,47.86343848556838,262200,Equity
2014-10-09,47.35822677612305,49.60662737886178,45.795279113042234,46.09368655755826,107100,Equity
2014-10-10,45.662322998046875,46.941635641074065,45.499822725492656,46.941635641074065,58800,Equity
2014-10-13,40.62482833862305,46.6018508218023,39.88619620267545,46.53389556978803,104400,Equity
2014-10-14,41.36346435546875,43.266181004102094,38.547794683510325,40.76960144661109,132000,Equity
2014-10-15,40.237796783447266,41.04733954538301,39.590754283132625,40.53620420311789,91200,Equity
2014-10-16,44.71095275878906,45.84254070392735,38.589160402180276,38.9998403589632,83400,Equity
2014-10-17,48.454349517822266,52.440014495149455,45.798221206607245,46.17935629066431,96900,Equity
2014-10-20,49.680477142333984,51.92592201664122,49.243207472910335,50.224112445829654,65100,Equity
2014-10-21,50.235931396484375,52.29524155157736,50.05275176702608,52.29524155157736,77400,Equity
2014-10-22,49.34072494506836,52.31298579026811,48.78231700422547,51.010035055366785,65700,Equity
2014-10-23,48.83547592163086,51.32614500358509,48.26820614326683,49.40570086406452,53100,Equity
2014-10-24,48.51047897338867,51.733876821794816,47.65957424487969,49.34070431431784,43800,Equity
2014-10-27,47.45867156982422,49.01275688412867,47.20458487952812,48.1648071783624,30000,Equity
2014-10-28,48.63457489013672,48.70548531695498,46.6579923887137,47.22821744312872,45600,Equity
2014-10-29,47.78957748413086,49.52388709691871,47.30208016352808,48.791161843181726,33900,Equity
2014-10-30,48.23866653442383,49.482527097622715,47.57980683891519,48.271166582628844,20100,Equity
2014-10-31,48.23275375366211,49.01570321811003,47.083438309464704,48.475023122407244,40500,Equity
2014-11-03,46.22367477416992,48.71729934349688,46.0995815355186,48.71729934349688,39900,Equity
2014-11-04,44.02254867553711,46.53390093210973,44.02254867553711,45.6504960789042,72000,Equity
2014-11-05,43.02391052246094,44.31504000576868,42.825955097563245,44.31504000576868,61800,Equity
2014-11-06,44.76118087768555,44.991632994478465,42.217328574539835,42.456646184975824,48600,Equity
2014-11-07,46.03163146972656,47.35230601168278,45.79526902213277,45.88390367203226,24300,Equity
2014-11-10,45.79526901245117,46.909125989877936,45.79526901245117,46.909125989877936,25500,Equity
2014-11-11,46.02572250366211,46.974127486693746,45.32845241731165,46.03163283297518,42900,Equity
2014-11-12,46.12027359008789,46.23550135857769,45.42595857649279,45.70959355954792,24900,Equity
2014-11-13,45.61799621582031,46.920946529173385,45.51458574335983,46.920946529173385,25800,Equity
2014-11-14,46.315269470214844,46.34185919070435,44.34754900530218,44.796639376031614,22500,Equity
2014-11-17,45.49686050415039,45.644584916950585,44.471634820863635,45.18367731038481,24300,Equity
2014-11-18,45.20435333251953,45.4998054952097,44.613445625944614,44.63117322907326,17400,Equity
2014-11-19,44.68732833862305,45.20141550171102,44.347555347222276,45.04778072394163,21300,Equity
2014-11-20,46.59889602661133,46.59889602661133,44.640041409076694,44.8202658528795,16500,Equity
2014-11-21,47.157310485839844,47.313900400629024,45.674132279935385,45.674132279935385,17100,Equity
2014-11-24,47.299137115478516,47.42027184024337,46.55163922910018,47.05390911952528,21600,Equity
2014-11-25,45.951866149902344,47.26958911545669,45.90754543679608,46.70527093596917,9600,Equity
2014-11-26,45.79231262207031,46.09071999278164,44.908907786698414,45.80412989883238,25500,Equity
2014-11-28,43.63846206665039,44.761184623882606,43.431644486539554,44.761184623882606,54600,Equity
2014-12-01,40.28506088256836,42.870278561194624,40.27915055385202,42.84073029880785,86400,Equity
2014-12-02,41.059146881103516,41.87755155857922,39.67346900781326,39.88619687889307,119400,Equity
2014-12-03,41.88050842285156,42.22027794008572,39.90097093865123,40.77255846457506,30900,Equity
2014-12-04,42.69301223754883,43.13619228367842,41.43733431311652,42.18187692586204,20400,Equity
2014-12-05,42.80528259277344,42.80528259277344,42.110967619464944,42.28233337033041,11700,Equity
2014-12-08,40.7755241394043,41.777108725398065,40.18166105047037,41.777108725398065,38700,Equity
2014-12-09,40.32939147949219,41.67961463405735,39.900983798802464,39.900983798802464,31500,Equity
2014-12-10,37.07939147949219,40.56869681057502,36.05121403489282,40.56869681057502,94200,Equity
2014-12-11,32.48214340209961,37.37485149197697,32.48214340209961,35.95667332293106,105300,Equity
2014-12-12,35.613948822021484,36.84598881081172,30.600105993607514,31.65487328748507,173400,Equity
2014-12-15,35.158958435058594,35.74986302644036,34.2046428877384,35.74691124225228,39300,Equity
2014-12-16,34.53554153442383,36.485534299955184,34.287361805041826,34.89599385119179,53100,Equity
2014-12-17,34.10122299194336,35.35690081979683,34.10122299194336,34.133723039823586,81600,Equity
2014-12-18,34.83690643310547,35.519404116133416,34.053953433221224,34.869406483782775,132300,Equity
2014-12-19,35.897579193115234,36.68643903439249,34.66553936179952,34.79553954686573,69900,Equity
2014-12-22,36.83416748046875,36.83416748046875,34.86349204321334,35.959624761322864,37800,Equity
2014-12-23,36.119171142578125,40.31165366945788,35.7498533371636,38.063253551335904,87000,Equity
2014-12-24,37.52257537841797,37.9657554158843,36.19894559549811,36.19894559549811,24600,Equity
2014-12-26,37.20940399169922,38.50939951437505,36.6155442295784,37.91849153646891,28500,Equity
2014-12-29,36.19303512573242,37.96575526872659,35.88281045318658,37.061667590056125,33600,Equity
2014-12-30,35.306678771972656,36.48849457920899,34.89009179371591,35.84145206462701,35400,Equity
2014-12-31,34.863494873046875,35.39826810715954,34.56804264417883,34.5975875289461,54900,Equity
2015-01-02,34.863494873046875,35.29485762927876,34.420314839147146,34.49418043226065,36000,Equity
2015-01-05,34.50599670410156,35.15894945825017,34.021451140695575,34.43508627777084,31200,Equity
2015-01-06,32.7332763671875,34.272589151401725,31.60759871685164,34.15736140010249,86700,Equity
2015-01-07,33.97713851928711,34.51191181185582,32.97259880261237,32.97259880261237,51900,Equity
2015-01-08,36.13394546508789,36.249173221465234,33.977135049611945,33.977135049611945,51300,Equity
2015-01-09,36.41462707519531,37.522577223337116,36.35553730227989,37.2241698126796,32400,Equity
2015-01-12,34.021461486816406,36.190093141922794,34.00964420589933,36.190093141922794,41400,Equity
2015-01-13,33.002140045166016,34.25781793350194,31.98873494531636,33.660999765825785,63300,Equity
2015-01-14,31.91486358642578,32.49986092758741,31.91486358642578,32.09213622521296,60900,Equity
2015-01-15,31.684415817260742,32.27827879388319,31.388963601837762,31.944416201293492,80100,Equity
2015-01-16,32.20441436767578,33.36259209814765,31.46578211183398,33.36259209814765,115200,Equity
2015-01-20,32.43486404418945,33.028723554285314,31.527821376183894,32.20440857669353,96000,Equity
2015-01-21,32.35805130004883,33.18827334324393,32.07146119745408,32.440775621073875,61800,Equity
2015-01-22,33.2680549621582,33.681690204975276,32.499877640638,32.97260266637291,73500,Equity
2015-01-23,32.56190872192383,33.974176248117395,32.56190872192383,33.764403550658855,41700,Equity
2015-01-26,33.3566780090332,33.67872329982956,32.6771389799602,32.6771389799602,67200,Equity
2015-01-27,33.23259735107422,33.74077756250882,32.79828274417335,33.096690183893365,57900,Equity
2015-01-28,33.47190856933594,33.70827101971712,32.7953212664445,33.52804655322377,59700,Equity
2015-01-29,33.51622009277344,33.802810148222754,32.57668078310127,32.77167765766259,30900,Equity
2015-01-30,34.13963317871094,34.322812806691275,33.23850071799173,33.386228514914514,33900,Equity
2015-02-02,35.020084381103516,35.454402296967295,34.305090063236115,34.53849735512168,67500,Equity
2015-02-03,36.13394546508789,36.87257773316792,34.819177796316495,34.819177796316495,53400,Equity
2015-02-04,36.23735046386719,36.82530310826069,35.98917073945401,36.69530629811746,62100,Equity
2015-02-05,37.0173454284668,37.78847764322911,36.854848582790076,37.35711832272611,48000,Equity
2015-02-06,38.4089469909668,38.50940233511588,37.22713432978511,37.22713432978511,33000,Equity
2015-02-09,38.99985122680664,39.315986294313255,38.99985122680664,39.29235173398179,26700,Equity
2015-02-10,39.90983963012695,40.10779170381323,37.96575381908594,38.925979447340524,32100,Equity
2015-02-11,40.47711181640625,40.47711181640625,39.36325137672968,39.36325137672968,35100,Equity
2015-02-12,41.171417236328125,41.17437240042741,40.474147281460176,40.47710244555946,35100,Equity
2015-02-13,40.17869567871094,42.00755006328643,39.90983322220723,42.00755006328643,41400,Equity
2015-02-17,38.881656646728516,39.29528834235362,37.936203593485416,38.804835902329195,69600,Equity
2015-02-18,37.61121368408203,38.40893572851925,36.67167078069202,37.688031061884544,68100,Equity
2015-02-19,37.41326141357422,37.77076199384744,36.550539195528096,37.17689893046599,32700,Equity
2015-02-20,37.6407585144043,37.68507584216473,36.93167112665132,37.31280623154267,29400,Equity
2015-02-23,38.6718864440918,38.86097639072533,36.346669104660435,37.06461851651183,27900,Equity
2015-02-24,38.045528411865234,39.80643130498011,37.85053149226603,39.587796448377595,16500,Equity
2015-02-25,38.51234436035156,39.29234214119483,38.048481569834074,38.30552679256127,27900,Equity
2015-02-26,39.590755462646484,39.74439023392237,38.054397606300434,38.26121520510831,24900,Equity
2015-02-27,41.088687896728516,41.088687896728516,39.44301320378449,39.590740972061994,12900,Equity
2015-03-02,41.718013763427734,41.7239240929737,40.19347671652295,40.28211137254001,27600,Equity
2015-03-03,42.164154052734375,42.74324131380655,40.772568822127006,42.74324131380655,43200,Equity
2015-03-04,42.220279693603516,42.220279693603516,40.85824302252457,41.64119255558725,24600,Equity
2015-03-05,42.696929931640625,43.07587888275448,42.22324374274831,43.07587888275448,17400,Equity
2015-03-06,43.34233093261719,43.36897811249549,41.58080834963596,41.88870609481085,42600,Equity
2015-03-09,42.658447265625,43.80417779708925,42.03969396171591,42.33575041121234,26700,Equity
2015-03-10,42.48080825805664,43.22390361900968,42.33574123908531,42.412714815095065,19800,Equity
2015-03-11,44.40813064575195,44.40813064575195,42.3387101313856,43.519968032836914,13500,Equity
2015-03-12,44.15647506713867,44.84924066482011,43.656141722535956,44.84924066482011,18300,Equity
2015-03-13,44.25713348388672,44.71601715914117,43.66798526875008,44.09726398277142,41100,Equity
2015-03-16,43.223899841308594,43.56436025021958,42.1284994426001,43.56436025021958,43500,Equity
2015-03-17,42.386070251464844,43.223906282289214,42.12850572035036,42.14330820172313,30300,Equity
2015-03-18,41.287715911865234,42.18771974136977,40.59495022976866,42.18771974136977,53100,Equity
2015-03-19,40.603824615478516,42.03672778747582,40.38474519045454,41.873897111550974,18300,Equity
2015-03-20,41.243309020996094,42.87456704279795,40.29889434222375,40.3965927629317,30300,Equity
2015-03-23,41.46238327026367,41.86205364938329,40.384746379807105,41.46238327026367,25800,Equity
2015-03-24,41.53936004638672,41.74067583836022,41.4475839785805,41.4475839785805,10800,Equity
2015-03-25,42.29133605957031,42.29133605957031,40.83474683261229,41.74363408901989,43500,Equity
2015-03-26,43.05514907836914,43.215018572156886,41.77027416893428,41.77027416893428,18600,Equity
2015-03-27,42.463043212890625,43.223902203086496,42.15218435725781,43.223902203086496,28500,Equity
2015-03-30,42.56962585449219,42.77982515611835,41.758436998867,42.41271751876403,14100,Equity
2015-03-31,42.88344955444336,43.15878117460299,41.743641359145705,42.569632831553236,20100,Equity
2015-04-01,43.223899841308594,43.223899841308594,42.63179051041824,42.7798186901584,19800,Equity
2015-04-02,42.63179397583008,43.07587516307831,42.63179397583008,42.69100389731102,9600,Equity
2015-04-06,43.16173553466797,43.398578626633274,42.69100713657936,43.164693320509976,21600,Equity
2015-04-07,43.075870513916016,43.81600461675714,42.744290246111255,42.744290246111255,22200,Equity
2015-04-08,43.60286331176758,43.75681050181962,42.98707116348798,43.3689813522517,8700,Equity
2015-04-09,45.148258209228516,45.592339448624436,43.68279215206456,43.68279215206456,24000,Equity
2015-04-10,44.9084587097168,45.14826301106399,43.29496427179072,44.748589175485336,30900,Equity
2015-04-13,44.74859619140625,46.15781725306888,44.263068551957964,45.09202132044848,27300,Equity
2015-04-14,45.20450210571289,45.66634691700569,44.26304883022329,45.177858320392076,27300,Equity
2015-04-15,45.99201965332031,46.03642710583643,44.396288820688476,45.04760828847261,18600,Equity
2015-04-16,45.90024185180664,46.18445360293283,45.012079282519466,45.01800163119468,21300,Equity
2015-04-17,46.55155563354492,46.70254162568656,45.947604888836565,46.125238058704475,52200,Equity
2015-04-20,46.77950668334961,47.5906954137225,46.56931080224975,47.36865483887143,42300,Equity
2015-04-21,47.20583724975586,47.69728711104076,46.89497834836981,46.89497834836981,60000,Equity
2015-04-22,46.77358627319336,47.07852275448947,46.5574646638537,47.057797929138225,45600,Equity
